"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4260	-1.619967168492747e+00	1.603228735527410e+00	1.001143095845094e+00	9.456465068275939e-01	2.558435094693491e-02	2.950939518673310e+00	1.001599790613672e+00	1.000456173318753e+00	3.570961191232621e-03	7.984146556904198e-01	
4261	-1.376145228410379e+00	2.445556293478297e+00	9.985920517311280e-01	9.468822295886815e-01	2.549838250643965e-02	2.944405857136973e+00	9.980621093778936e-01	9.994693104633514e-01	-4.325648710058848e-03	8.018931818656376e-01	
4262	-8.263000583598593e-01	2.790267641580190e+00	9.957180736261989e-01	9.484162960067557e-01	2.577780848866973e-02	2.937090941690166e+00	9.940305864058415e-01	9.983052560106580e-01	-1.332458391553232e-02	8.059855907932214e-01	
4263	2.220631128880640e+00	-1.919356622616160e+00	1.002677682078357e+00	9.450265297058222e-01	2.156463475534778e-02	2.954879042652614e+00	1.003720827388371e+00	1.001040359557871e+00	8.305418277613556e-03	7.963534795913602e-01	
4264	-1.400366840781839e+00	-3.855944157674066e-01	1.006741578050214e+00	9.426490771464733e-01	2.199965505966322e-02	2.965190095222453e+00	1.009452505923014e+00	1.002692774324520e+00	2.109934357815612e-02	7.905008147991430e-01	
4265	-1.442931783831214e+00	5.009395049486343e-01	1.005088381468813e+00	9.434921182233960e-01	2.527489884296251e-02	2.960983353194410e+00	1.007132074689571e+00	1.002033346776700e+00	1.591980957493502e-02	7.928384333735184e-01	
4266	-1.267539095753990e+00	2.124380530927944e-01	1.007191753047553e+00	9.423627310489322e-01	2.501971186217915e-02	2.966346629059569e+00	1.010073048095457e+00	1.002860721445729e+00	2.248448235593119e-02	7.899045687521404e-01	
4267	-1.207967993834510e+00	-1.218946074788175e-01	1.008360431189388e+00	9.415870318779505e-01	2.330118048682415e-02	2.969277519980262e+00	1.011756248925168e+00	1.003367662624141e+00	2.624162706510645e-02	7.881040249185213e-01	
4268	2.453019958367507e+00	-4.687254786961865e-01	1.004621624424425e+00	9.443292736875935e-01	1.904891577933606e-02	2.959911967566123e+00	1.006361475163273e+00	1.001731846793409e+00	1.419972134659254e-02	7.939067835907706e-01	
4269	2.333655505025804e+00	3.478447875016509e-01	1.004695889915634e+00	9.437286090425362e-01	1.688042068174132e-02	2.959937830162684e+00	1.006626215826834e+00	1.001921303680622e+00	1.479066032775541e-02	7.932336612995033e-01	
4270	2.577846144739550e+00	-7.001528152204789e-01	1.003961876309344e+00	9.444786211729905e-01	1.945523785979847e-02	2.958177418181352e+00	1.005491632580346e+00	1.001523719482880e+00	1.225810843827187e-02	7.946436040710171e-01	
4271	2.491369456629216e+00	1.333726514378418e+00	1.002153638019634e+00	9.453950797330986e-01	1.592014844698696e-02	2.953534882699326e+00	1.002993145332763e+00	1.000837703203661e+00	6.681127974916823e-03	7.970668595957112e-01	
4272	2.181518425383075e+00	1.776590557750858e-01	1.005305686537258e+00	9.407341737457148e-01	1.683312679270114e-02	2.960779415451678e+00	1.008193367236781e+00	1.002872440430999e+00	1.828876615352825e-02	7.898623822089003e-01	
4273	2.165942504086001e+00	-1.367640452720237e-01	1.005315967142380e+00	9.389903223160019e-01	1.846261059696553e-02	2.960353408704468e+00	1.008665448998824e+00	1.003331770275136e+00	1.934252008666180e-02	7.882358244472335e-01	
4274	-1.569000525483242e+00	-7.613553167625643e-01	1.005416467728769e+00	9.433946755542751e-01	2.099137328421545e-02	2.961813406402068e+00	1.007597937220759e+00	1.002169717288317e+00	1.695968129633673e-02	7.923558239828102e-01	
4275	-1.177307787317003e+00	1.049888977411923e-01	1.008394718171374e+00	9.418066771321350e-01	2.485646493417255e-02	2.969439063627977e+00	1.011729947118145e+00	1.003307463720972e+00	2.618291767443158e-02	7.883178597026421e-01	
4276	-1.101429780154219e+00	-2.942388487950573e-03	1.009564063485565e+00	9.409879791846999e-01	2.441064176933434e-02	2.972369811686168e+00	1.013415873079335e+00	1.003815319634568e+00	2.994614526637278e-02	7.865119899187778e-01	
4277	2.023451229312097e+00	1.360973450246688e-02	1.006035916893988e+00	9.367298419441529e-01	1.734053945812247e-02	2.961684836451522e+00	1.010174500443624e+00	1.004113753276736e+00	2.271093849023264e-02	7.854522625415509e-01	
4278	-1.549398821236440e+00	1.996794953666926e+00	9.999755461829760e-01	9.462692574422338e-01	2.556763002952663e-02	2.947964371345615e+00	9.999655236625389e-01	9.999899772344681e-01	-7.695611040428596e-05	8.000589352079256e-01	
4279	-1.379816716683830e+00	-2.519331822135725e+00	1.002554918258851e+00	9.450467232564645e-01	1.876827872066451e-02	2.954538277974780e+00	1.003577582532491e+00	1.001020058108554e+00	7.985675295739502e-03	7.964258140106401e-01	
4280	-1.032281146025378e+00	-2.973628695174145e+00	1.001664070310782e+00	9.454983168242089e-01	1.838052206250829e-02	2.952259359258417e+00	1.002339904345281e+00	1.000674711267510e+00	5.223000770716460e-03	7.976460735823715e-01	
4281	-1.356376563431181e+00	3.442986459773946e-01	1.006092884919010e+00	9.429344712616755e-01	2.518608704568206e-02	2.963539691470284e+00	1.008541599985743e+00	1.002433885681371e+00	1.906607139674876e-02	7.914188942964644e-01	
4282	-1.668562426365617e+00	-1.643091725040903e+00	1.003791772511328e+00	9.443255204135841e-01	1.973933483290237e-02	2.957679933080638e+00	1.005317910233305e+00	1.001520372814134e+00	1.187033534219908e-02	7.946557726732781e-01	
4283	-1.672710925458419e+00	-1.292679793269473e+00	1.004319329883215e+00	9.440281100261325e-01	2.014928425758000e-02	2.959023122411796e+00	1.006057141851678e+00	1.001730338067540e+00	1.352040591892447e-02	7.939123822603597e-01	
4284	2.313796807269317e+00	-2.846380459070530e-01	1.005071445708889e+00	9.425212591689016e-01	1.887994181834221e-02	2.960639842947114e+00	1.007412235174838e+00	1.002328978179555e+00	1.654516780097872e-02	7.917939383330010e-01	
4285	2.478047357091407e+00	5.727349211033368e-01	1.003776646246223e+00	9.445736607443823e-01	1.693071116819892e-02	2.957689425947800e+00	1.005246159999088e+00	1.001463984800165e+00	1.171017856939250e-02	7.948529884524248e-01	
4286	2.449419175871729e+00	9.842165983936835e-01	1.002930770685704e+00	9.448341343051212e-01	1.606519972347402e-02	2.955477235180663e+00	1.004118855983387e+00	1.001184613467259e+00	9.193874962917197e-03	7.958409604333082e-01	
4287	9.769444434258523e-01	-3.446918223807730e+00	9.989455490964309e-01	9.469444043384388e-01	2.091682666523258e-02	2.945346511315677e+00	9.985209628325650e-01	9.995749655581830e-01	-3.301422248738899e-03	8.015246551025812e-01	
4288	1.882581171797679e+00	2.554554688417900e+00	9.983260658180025e-01	9.472807842669987e-01	1.479232264909280e-02	2.943736074392876e+00	9.976814953296759e-01	9.993543487339496e-01	-5.175233639116358e-03	8.022975943676909e-01	
4289	2.672096838294688e-02	3.413410393727100e+00	9.926403038266300e-01	9.503972128723452e-01	2.145403604990828e-02	2.929324092014057e+00	9.896465329029241e-01	9.969840324716166e-01	-2.311041762740146e-02	8.106170881124091e-01	
4290	-1.854871098243282e+00	1.848428372391392e+00	1.000688339649950e+00	9.458997539529064e-01	2.466575877016102e-02	2.949776982100382e+00	1.000967018098644e+00	1.000278486755218e+00	2.158522541615257e-03	7.990416135365229e-01	
4291	1.633590373029457e+00	-2.894704076568980e+00	1.000419753460141e+00	9.459645249731885e-01	2.189881808662589e-02	2.949055275281553e+00	1.000631553869668e+00	1.000211711542874e+00	1.409718459080754e-03	7.992800005801850e-01	
4292	-1.833065475084275e+00	1.072421020980884e+00	1.002411990889794e+00	9.449670252238778e-01	2.457944670021883e-02	2.954165913531489e+00	1.003383017631136e+00	1.000968690269237e+00	7.551378640927626e-03	7.966049514116934e-01	
4293	-1.802803427665867e+00	-8.269477219064645e-01	1.004424139487416e+00	9.439479346684911e-01	2.115150403418086e-02	2.959289516167065e+00	1.006204125008679e+00	1.001772145303250e+00	1.384849332294384e-02	7.937640151710930e-01	
4294	1.987929929449368e+00	-2.539561957747715e+00	1.001330407166964e+00	9.454390049469000e-01	2.182975976658996e-02	2.951364479547558e+00	1.001917150546307e+00	1.000585963808892e+00	4.279353898006524e-03	7.979590898991852e-01	
4295	-7.263766752544890e-01	-3.314436834260876e+00	1.000801653005469e+00	9.459754575429417e-01	1.839575205604187e-02	2.950066608629442e+00	1.001128463721773e+00	1.000326548937367e+00	2.518892236100939e-03	7.988753862727276e-01	
4296	5.690485341165937e-02	-3.428386854303091e+00	9.991209101320468e-01	9.469372070274097e-01	1.896581724177782e-02	2.945805333340277e+00	9.987543218371076e-01	9.996330891574567e-01	-2.780531613599218e-03	8.013198357931888e-01	
4297	-1.330889063261425e+00	6.712415022181620e-02	1.006997933750038e+00	9.425419757231113e-01	2.410313101339222e-02	2.965865890008698e+00	1.009788627902849e+00	1.002771300773597e+00	2.184961585457456e-02	7.902219929478619e-01	
4298	2.370527992846368e+00	2.153515770141769e+00	1.000247696151590e+00	9.462074531985861e-01	1.568001798562773e-02	2.948621837216272e+00	1.000382207485708e+00	1.000134478024429e+00	8.531417091692647e-04	7.995492323403494e-01	
4299	2.518950349023930e+00	-2.737746571884788e-01	1.004045523196105e+00	9.427026345646693e-01	1.878934942984049e-02	2.957924574591525e+00	1.006077999570359e+00	1.002024287073942e+00	1.356696332669527e-02	7.928744469501378e-01	
4300	2.500550051923091e+00	1.655990652833193e+00	1.001491776348805e+00	9.458707569451521e-01	1.604557007659313e-02	2.951882081351339e+00	1.002033651754894e+00	1.000541068253266e+00	4.539401238601700e-03	7.981148902388628e-01	
4301	-1.902576650882047e+00	-1.912347319230471e+00	1.003120321703349e+00	9.447039435038638e-01	1.996994744410207e-02	2.955974720053595e+00	1.004372491632430e+00	1.001248274909788e+00	9.760025965244862e-03	7.956183701423862e-01	
4302	-1.480290570649352e+00	-2.954356210767140e+00	1.002084848611820e+00	9.452574810730019e-01	1.908681632975782e-02	2.953331319785750e+00	1.002929269283983e+00	1.000842663845614e+00	6.538547508890784e-03	7.970530404108676e-01	
4303	-1.546956788051058e+00	3.407113588757027e-01	1.005020347448327e+00	9.435533063702899e-01	2.438414584330037e-02	2.960810231426048e+00	1.007036651417071e+00	1.002006231987107e+00	1.570681119881918e-02	7.929345320292243e-01	
4304	2.371732393578476e+00	1.610163429165315e-01	1.004290230812955e+00	9.414144106582402e-01	1.728460833809467e-02	2.958227097994626e+00	1.006736328742690e+00	1.002435648435767e+00	1.503644808636267e-02	7.914118020888707e-01	
4305	2.750764229022589e+00	-1.283154543325040e+00	1.003014414867911e+00	9.447461021168824e-01	1.998244425692381e-02	2.955700105881001e+00	1.004227866370240e+00	1.001209804649208e+00	9.437201719285658e-03	7.957533816467758e-01	
4306	-1.872069806350428e+00	1.433045915349115e+00	1.001588658872711e+00	9.454246140154853e-01	2.464673035994480e-02	2.952072638284319e+00	1.002225762598642e+00	1.000636093190839e+00	4.968220086253821e-03	7.977796129287020e-01	
4307	9.388526747656999e-01	3.445348126085935e+00	9.937208177531200e-01	9.497718888176856e-01	1.727698102807828e-02	2.932035647074129e+00	9.912008481531845e-01	9.974641070661747e-01	-1.964096394378450e-02	8.089358991757786e-01	
4308	2.344820487259264e+00	-1.051413414497924e-01	1.004189792652814e+00	9.395355796231455e-01	1.828942882502016e-02	2.957463422792308e+00	1.007109929026714e+00	1.002907952655230e+00	1.587037729177240e-02	7.897418342249780e-01	
4309	-1.881056431916973e+00	-1.115869232030543e+00	1.003961040957641e+00	9.442191503388573e-01	2.076069245870988e-02	2.958112782576342e+00	1.005552797526506e+00	1.001585476431782e+00	1.239463733595177e-02	7.944249373100232e-01	
4310	1.405847516002995e+00	2.780141983411079e+00	9.956713827736439e-01	9.485575463148647e-01	1.461951256410579e-02	2.936938953302989e+00	9.939980347552940e-01	9.983193772088856e-01	-1.339724384979013e-02	8.059358329105815e-01	
4311	-1.211230362594454e+00	2.793527423232438e+00	9.975980161764492e-01	9.477623882661030e-01	2.525393539550071e-02	2.941967691730212e+00	9.965759513111302e-01	9.989754742403798e-01	-7.642965823370106e-03	8.036308168083275e-01	
4312	2.425580501403290e+00	-2.175645889449026e+00	1.002312572447860e+00	9.451976725489554e-01	2.103885745082912e-02	2.953938900287264e+00	1.003219766067177e+00	1.000905100508818e+00	7.186977828519344e-03	7.968316123773089e-01	
4313	2.512662641122911e+00	-1.787784089904738e+00	1.002765321594300e+00	9.449488914351968e-01	2.082582841331347e-02	2.955089610286001e+00	1.003856143776669e+00	1.001087814026750e+00	8.607463787206813e-03	7.961856682287857e-01	
4314	-1.654028487862158e+00	5.264141300234749e-01	1.004126291201163e+00	9.440452092960683e-01	2.444822335498814e-02	2.958534233203197e+00	1.005782835363346e+00	1.001649736867463e+00	1.290811465032591e-02	7.941967054467258e-01	
4315	-1.598846904310180e+00	-3.931370366385656e-01	1.005510048487225e+00	9.433347507979681e-01	2.203015225925679e-02	2.962055606180199e+00	1.007724901473614e+00	1.002202715914894e+00	1.724308364645893e-02	7.922386198096852e-01	
4316	-1.439042671134519e+00	1.921266981324038e-01	1.005981608305970e+00	9.430888324812756e-01	2.426310353627793e-02	2.963274741641416e+00	1.008367249436040e+00	1.002371456009108e+00	1.867689606258843e-02	7.916402706455999e-01	
4317	-1.484662457117978e+00	-2.245457509735802e-01	1.006159150053150e+00	9.429631893260880e-01	2.260358534382179e-02	2.963708552552530e+00	1.008634559993921e+00	1.002460256849665e+00	1.927357141500332e-02	7.913255631523564e-01	
4318	-1.367817167341772e+00	-8.864141862560650e-02	1.006974611211571e+00	9.424800492466653e-01	2.327742729478194e-02	2.965780959363228e+00	1.009781521506359e+00	1.002787468783757e+00	2.183375336240755e-02	7.901646490967807e-01	
4319	2.834324887857379e+00	-7.803376231537787e-01	1.003230649877800e+00	9.448781885975767e-01	1.930461474086236e-02	2.956313967281358e+00	1.004467338882237e+00	1.001232706561137e+00	9.971738576422232e-03	7.956720861290650e-01	
4320	2.554273675475240e+00	3.651714650785974e-01	1.003857456722639e+00	9.442037588408998e-01	1.735492661941097e-02	2.957809205450243e+00	1.005444684885234e+00	1.001581129025805e+00	1.215331447596944e-02	7.944378736890749e-01	
4321	2.683745364387271e+00	-4.933853789573964e-01	1.003756102757566e+00	9.446891095579716e-01	1.895605159220838e-02	2.957677175255345e+00	1.005179678575299e+00	1.001418248729768e+00	1.156178253414880e-02	7.950168919929909e-01	
4322	-1.705946622159952e+00	-5.902497175474395e-01	1.004932008684600e+00	9.436406152758934e-01	2.156746911294939e-02	2.960577556831852e+00	1.006920964176964e+00	1.001979194089924e+00	1.544858075215098e-02	7.930306621761843e-01	
4323	-1.755547153982267e+00	7.679246376089003e-01	1.003255132818544e+00	9.445158117205686e-01	2.451111173782353e-02	2.956314701403561e+00	1.004562990766720e+00	1.001303614509803e+00	1.018524724714226e-02	7.954211267487538e-01	
4324	-1.749053418088270e+00	2.331812115720016e+00	9.997007118532308e-01	9.463840700105015e-01	2.468127676087203e-02	2.947249284353812e+00	9.995956554837827e-01	9.998949121790129e-01	-9.025547236993127e-04	8.003940730252758e-01	
4325	-1.766888630263886e+00	-2.423802159333035e+00	1.002663988646922e+00	9.449738346669107e-01	1.952104390471655e-02	2.954816344067944e+00	1.003729927501429e+00	1.001063106750194e+00	8.325731029975639e-03	7.962735074161494e-01	
4326	-1.924999842819760e+00	-1.469534228859539e+00	1.003525625349013e+00	9.444522228683724e-01	2.038315837175926e-02	2.957000646073563e+00	1.004946210284745e+00	1.001415594081354e+00	1.104064795701974e-02	7.950262224003252e-01	
4327	-1.246752903245842e+00	-2.559214762810817e-02	1.007920803621311e+00	9.419542900891162e-01	2.395160594320766e-02	2.968194935360879e+00	1.011103107854336e+00	1.003157295912130e+00	2.478372288914185e-02	7.888514659975862e-01	
4328	2.593120292870574e+00	7.840803000185487e-01	1.002962460628127e+00	9.447549105459504e-01	1.675240987812486e-02	2.955544771832424e+00	1.004176851507707e+00	1.001210803920637e+00	9.323329258274485e-03	7.957487475129577e-01	
4329	2.691526516556875e+00	1.132643164000673e+00	1.002304267707649e+00	9.452178480922675e-01	1.662698214836552e-02	2.953896106361328e+00	1.003226719198379e+00	1.000920330802182e+00	7.202498210667961e-03	7.967750796587119e-01	
4330	6.826184109059101e-01	-3.808923408351247e+00	9.991563902577699e-01	9.469161845716879e-01	2.021066542480513e-02	2.945902722149812e+00	9.987978612516247e-01	9.996411682799202e-01	-2.683345420480513e-03	8.012921424796157e-01	
4331	3.236914090624567e-01	-3.797470099263917e+00	9.992754900369596e-01	9.468862921980473e-01	1.957827420829882e-02	2.946211535108777e+00	9.989591542245440e-01	9.996834348329671e-01	-2.323316463071530e-03	8.011431850548245e-01	
4332	-3.635885300886731e-01	3.601357711409467e+00	9.941366978972456e-01	9.491385660366732e-01	2.277385162123491e-02	2.933013059898022e+00	9.918654408564654e-01	9.977153473505365e-01	-1.815749808824678e-02	8.080554262913394e-01	
4333	1.486494050474688e+00	-3.368844317274265e+00	9.998641245972725e-01	9.464233550340827e-01	2.141974988431510e-02	2.947680993357901e+00	9.998128458515935e-01	9.999487142858541e-01	-4.177547955502946e-04	8.002078010034810e-01	
4334	2.954876396167593e+00	-5.338846403068159e-01	1.003102990109586e+00	9.450957972500315e-01	1.892104267066199e-02	2.956028723172304e+00	1.004251503575369e+00	1.001144960664166e+00	9.489963337876658e-03	7.959848897892048e-01	
4335	-2.112626635367474e+00	2.158055294389770e+00	1.000379465373479e+00	9.460848930137565e-01	2.394959370863863e-02	2.948990513318547e+00	1.000534111626149e+00	1.000154587592031e+00	1.192213451225503e-03	7.994786372780972e-01	
4336	3.020589845918831e-01	3.783549800727551e+00	9.932956685816463e-01	9.497996695471413e-01	2.019442700887379e-02	2.930915706142161e+00	9.906425005656537e-01	9.973289242066455e-01	-2.088727552309436e-02	8.094096716238992e-01	
4337	6.486827807624908e-01	3.799310301913598e+00	9.939800790506284e-01	9.496333448341944e-01	1.883035612116839e-02	2.932703333301451e+00	9.915569565354236e-01	9.975622021343538e-01	-1.884607916200081e-02	8.085923507934700e-01	
4338	-1.629180969081757e+00	2.733917873107370e+00	9.989336482883632e-01	9.469399355184589e-01	2.469254270380994e-02	2.945335205116103e+00	9.984815165967970e-01	9.995473856623605e-01	-3.389471882149646e-03	8.016184070812569e-01	
4339	-1.940817470502627e+00	-2.858780487939959e+00	1.002195984149953e+00	9.451982450124636e-01	1.971887580693217e-02	2.953618012326839e+00	1.003081182601115e+00	1.000883258828775e+00	6.877639734632703e-03	7.969095041707314e-01	
4340	-1.526578887277762e+00	-1.252825462824689e-02	1.005772664399729e+00	9.432246041405070e-01	2.336111297243339e-02	2.962742093903366e+00	1.008075045865182e+00	1.002289166873338e+00	1.802465594906631e-02	7.919320477107702e-01	
4341	-2.147135680048691e+00	1.652234593410323e+00	1.001106562442557e+00	9.456885158767995e-01	2.391231813017380e-02	2.950840706927142e+00	1.001554402481071e+00	1.000447345023312e+00	3.469648395246712e-03	7.984458398932115e-01	
4342	2.255697578225003e+00	2.512881390929973e+00	9.994303263157414e-01	9.466290789880316e-01	1.567086535657767e-02	2.946535667681137e+00	9.992416453688431e-01	9.998112115052645e-01	-1.692755873118128e-03	8.006888841977190e-01	
4343	-7.018223566841860e-01	3.293938012200407e+00	9.951622188456424e-01	9.489577192218025e-01	2.404078623671130e-02	2.935730758490903e+00	9.931964588779124e-01	9.980246838851962e-01	-1.518647571894551e-02	8.069704755646251e-01	
4344	2.328935790580734e+00	-2.505515535487775e+00	1.001838108734891e+00	9.452841380314210e-01	2.119836601033160e-02	2.952685850962075e+00	1.002600100976177e+00	1.000760594186468e+00	5.803796821823463e-03	7.973424425978731e-01	
4345	-1.214781575675308e+00	-3.364347044481337e+00	1.001504174766860e+00	9.456011023556181e-01	1.888769954182592e-02	2.951859811582211e+00	1.002108984807820e+00	1.000603901667311e+00	4.707555374599112e-03	7.978967761608329e-01	
4346	1.697654650503745e+00	2.851844205904496e+00	9.973976363847928e-01	9.477270802880481e-01	1.519370494297267e-02	2.941360525854633e+00	9.963918950350628e-01	9.989916345166254e-01	-8.053805725306343e-03	8.035738866410304e-01	
4347	-1.017952459588634e+00	3.135931015282739e+00	9.964804979773513e-01	9.484464196569971e-01	2.465873237836983e-02	2.939142390923577e+00	9.949893636027242e-01	9.985035990391647e-01	-1.118445624391928e-02	8.052892363083579e-01	
4348	-3.673908033129827e-01	-3.621950468552611e+00	1.000134755880319e+00	9.463193907281576e-01	1.863262961438843e-02	2.948365769210594e+00	1.000196936284597e+00	1.000062172026233e+00	4.395899209760515e-04	7.998082299946123e-01	
4349	2.951711031065609e+00	-1.055372115709603e+00	1.002810176939956e+00	9.448507647075881e-01	1.957100471572909e-02	2.955176311702182e+00	1.003945888068300e+00	1.001132528522805e+00	8.807785866741287e-03	7.960270527531472e-01	
4350	-1.898261724793943e+00	5.652991412985118e-01	1.003303341386053e+00	9.445199751724156e-01	2.378832155329018e-02	2.956440724192972e+00	1.004627342251420e+00	1.001319641638528e+00	1.032888895406257e-02	7.953644930111553e-01	
4351	-2.017715388252039e+00	8.627725767995067e-01	1.002548466090058e+00	9.449165286040021e-01	2.384634089478688e-02	2.954514786155461e+00	1.003572956311540e+00	1.001021885979715e+00	7.975348909687695e-03	7.964169914644967e-01	
4352	-1.688837514249982e+00	-2.082407075086655e-01	1.005041894114336e+00	9.436075064380524e-01	2.251673458902535e-02	2.960870487097172e+00	1.007061629023048e+00	1.002009602704663e+00	1.576256478358896e-02	7.929227411123630e-01	
4353	2.595183691255538e+00	1.451120946393117e-01	1.003092664204513e+00	9.408270390830707e-01	1.740706717117566e-02	2.954842771803943e+00	1.005391400622013e+00	1.002291649116309e+00	1.203437638842197e-02	7.919212254069136e-01	
4354	1.379536356091165e+00	3.474709611801220e+00	9.956765915244805e-01	9.487476569759377e-01	1.646822479258766e-02	2.937013255471145e+00	9.939447041369244e-01	9.982605924430701e-01	-1.351628540865095e-02	8.061425663260290e-01	
4355	-2.106884237016569e+00	1.224826752675845e+00	1.001835740789074e+00	9.453064382597774e-01	2.389549282313941e-02	2.952700881069652e+00	1.002572994307782e+00	1.000735902592303e+00	5.743290865585108e-03	7.974271987439614e-01	
4356	-2.215694750045331e+00	-1.704764955919557e+00	1.002902855630201e+00	9.448122312410702e-01	2.049709668119725e-02	2.955421054253822e+00	1.004067366696777e+00	1.001161140443501e+00	9.078943519590496e-03	7.959262061522405e-01	
4357	2.550959093501437e+00	-6.601657169740183e-02	1.003102710531197e+00	9.397854125069419e-01	1.823149125270253e-02	2.954600170499049e+00	1.005680837532948e+00	1.002570152562329e+00	1.268044092175945e-02	7.909401087583519e-01	
4358	-2.071162432203617e+00	-9.081947358723660e-01	1.003596930632649e+00	9.444111157309808e-01	2.122222163327878e-02	2.957186240452312e+00	1.005041601127179e+00	1.001439492739001e+00	1.125357394459498e-02	7.949412151805088e-01	
4359	-2.149404043474715e+00	-2.250063864906756e+00	1.002593305892050e+00	9.450104788095443e-01	2.012337866263165e-02	2.954639085780030e+00	1.003627882305688e+00	1.001031900380302e+00	8.097951575195689e-03	7.963835668844421e-01	
4360	2.247393234042099e+00	2.178810345681174e-02	1.004531243589881e+00	9.381970847083329e-01	1.755281457087758e-02	2.958019946037155e+00	1.007897976526247e+00	1.003351546263842e+00	1.762941188894325e-02	7.881630030160630e-01	
4361	1.563140173597142e+00	3.131122362431619e+00	9.965409973391304e-01	9.482334358406967e-01	1.569126062429116e-02	2.939195302031376e+00	9.951751877856690e-01	9.986294497094370e-01	-1.076967012127445e-02	8.048470308266151e-01	
4362	2.751747122486884e+00	-2.045048053605368e+00	1.002318249734273e+00	9.451934630942720e-01	2.049465776350536e-02	2.953949793353355e+00	1.003231231400535e+00	1.000910870042029e+00	7.212570090479281e-03	7.968111807655227e-01	
4363	2.790020637294746e+00	-1.607162192866372e+00	1.002674577400791e+00	9.449830936054069e-01	2.024267178160103e-02	2.954850183347674e+00	1.003736130983844e+00	1.001058721949254e+00	8.339578088937399e-03	7.962874286260690e-01	
4364	-1.765751947527272e+00	3.376994476585146e-01	1.004085261855845e+00	9.440737035855372e-01	2.372461295214970e-02	2.958426430658074e+00	1.005728682885616e+00	1.001636734540584e+00	1.278723858396332e-02	7.942427479244729e-01	
4365	-1.633404398611628e+00	1.637507006647758e-01	1.004928871130407e+00	9.436738698763466e-01	2.365571749123913e-02	2.960591203844936e+00	1.006894583766626e+00	1.001956071412306e+00	1.538969590764657e-02	7.931122499283468e-01	
4366	2.704301776195699e+00	5.587883632100825e-01	1.003214283397505e+00	9.452469363525219e-01	1.742121724608525e-02	2.956358342597617e+00	1.004357024446443e+00	1.001139079723893e+00	9.725500996523643e-03	7.960018808912912e-01	
4367	2.755040526572678e+00	1.445511537380860e+00	1.001626246999958e+00	9.456155393311695e-01	1.662925415802432e-02	2.952177716145949e+00	1.002268482343819e+00	1.000641192606310e+00	5.063576660311360e-03	7.977610729667858e-01	
4368	2.756585018606966e+00	-2.667914886324006e-01	1.003232786293038e+00	9.429599286842975e-01	1.889488260980624e-02	2.955805719045572e+00	1.004989477955984e+00	1.001751030954079e+00	1.113722758032151e-02	7.938432831143266e-01	
4369	-1.824699030423978e+00	-3.970912134492744e-01	1.004487355554539e+00	9.438957017150752e-01	2.203356134734906e-02	2.959450991184381e+00	1.006291935596169e+00	1.001796518424699e+00	1.404449909859208e-02	7.936774656904522e-01	
4370	-1.953844473486284e+00	-6.259228110179276e-01	1.004001543237809e+00	9.441470198912326e-01	2.160289124509885e-02	2.958207260802415e+00	1.005617782969974e+00	1.001609798055641e+00	1.253969412940515e-02	7.943384780402284e-01	
4371	-2.163689651384406e+00	-1.259083041426407e+00	1.003221685182961e+00	9.446200102711857e-01	2.086923280006738e-02	2.956229872581215e+00	1.004516831096397e+00	1.001290986760518e+00	1.008221226874281e-02	7.954667297260999e-01	
4372	2.708252862740359e+00	1.976593153422533e+00	1.000894170301441e+00	9.460711932534237e-01	1.648915904293682e-02	2.950329146607647e+00	1.001227110762586e+00	1.000332643021634e+00	2.739086523630141e-03	7.988502480099056e-01	
4373	2.860726406357642e+00	8.969024466825041e-01	1.002376496030126e+00	9.452228346782096e-01	1.725906331812513e-02	2.954095133683590e+00	1.003313025701263e+00	1.000934309288821e+00	7.395146654603958e-03	7.967258518217158e-01	
4374	-1.451066338677929e+00	3.131127410164095e+00	9.979449984286489e-01	9.474546793744981e-01	2.414024252875014e-02	2.942810163730857e+00	9.971034987892966e-01	9.991567675165693e-01	-6.465404488177221e-03	8.029933089959339e-01	
4375	1.224947191822905e+00	-3.851055459561048e+00	9.996210847174007e-01	9.466160329803426e-01	2.089108428407544e-02	2.947076375702663e+00	9.994589133669723e-01	9.998377671770757e-01	-1.207782663008157e-03	8.005996526111073e-01	
4376	1.902694023496113e+00	-3.236442202991286e+00	1.000717626661501e+00	9.459677093759981e-01	2.136720302490436e-02	2.949855235838429e+00	1.001008209152588e+00	1.000290374110884e+00	2.250466858455932e-03	7.990030933754173e-01	
4377	1.944689796091337e+00	3.144388836423166e+00	9.979213365144676e-01	9.475309844389816e-01	1.611728299635852e-02	2.942720792629830e+00	9.970992336598724e-01	9.991761847106442e-01	-6.474924866356232e-03	8.029248065245072e-01	
4378	-8.693047756809701e-01	-3.756400738387236e+00	1.000955823282823e+00	9.459398594845991e-01	1.886560327284837e-02	2.950475111287925e+00	1.001329377954931e+00	1.000373197960808e+00	2.967361506542012e-03	7.987114819780838e-01	
4379	2.086978389394221e+00	2.865618524604139e+00	9.984973856281461e-01	9.470361757527233e-01	1.577812714066584e-02	2.944135366511361e+00	9.979588403587427e-01	9.994606442869509e-01	-4.556159913520723e-03	8.019236765747866e-01	
