"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
895	6.047310123574003e-03	-3.850468606666774e-02	-2.300789182697187e-01	3.404665610924173e-01	2.582949557091109e-01	-5.806199911797464e-02	0.000000000000000e+00	0.000000000000000e+00	
896	9.957923004361094e-01	-1.293127975642001e-02	-1.863432043681031e-01	2.458728608946055e-01	-8.900992465190662e-02	-4.699800176685243e-02	0.000000000000000e+00	0.000000000000000e+00	
897	2.107109186046536e-03	-3.382802745576099e-02	-2.658755534339775e-01	3.953046254853876e-01	2.434220758464650e-01	-6.724064913836972e-02	0.000000000000000e+00	0.000000000000000e+00	
898	8.369515577590239e-01	7.099015493632557e-02	-3.244678142905527e-02	4.506988287984336e-02	1.277410336683454e-01	-8.237792781447269e-03	0.000000000000000e+00	0.000000000000000e+00	
899	5.147069721076171e-01	1.141221130622083e-01	2.504273763312761e-01	-2.710785843022105e-01	5.781620371252775e-02	6.319495155660217e-02	0.000000000000000e+00	0.000000000000000e+00	
900	3.095460440091246e-01	1.092870056115436e-01	3.505376153200602e-01	-3.711160998838123e-01	-1.515906083095166e-02	8.875896635505708e-02	0.000000000000000e+00	0.000000000000000e+00	
901	-8.919822627906786e-03	9.792555573606376e-03	-3.137610445105953e-01	5.248415254462737e-01	-2.682568963894324e-01	-7.982810837422785e-02	0.000000000000000e+00	0.000000000000000e+00	
902	3.884680929423153e-03	2.964585667506813e-02	-1.072523091423081e-02	9.799506270544049e-02	-3.733010135637163e-01	-2.645934509338717e-03	0.000000000000000e+00	0.000000000000000e+00	
903	6.727983187579758e-01	1.017965738921527e-01	1.251748841787753e-01	-1.367285057962801e-01	1.083635459100057e-01	3.154451054973434e-02	0.000000000000000e+00	0.000000000000000e+00	
904	8.915611805518817e-01	5.611262264357308e-02	-8.607774802667921e-02	1.105550173477897e-01	1.186175030006760e-01	-2.176975941011495e-02	0.000000000000000e+00	0.000000000000000e+00	
905	3.246021394389552e-01	1.104451156840475e-01	3.442759701073956e-01	-3.651165134997210e-01	-9.599492765633719e-03	8.716382852775169e-02	0.000000000000000e+00	0.000000000000000e+00	
906	2.946449947207476e-01	1.079915559970619e-01	3.563952932933724e-01	-3.767176892665158e-01	-2.083783029240101e-02	9.027576504296557e-02	0.000000000000000e+00	0.000000000000000e+00	
907	2.799977917077199e-01	1.065764186886126e-01	3.617806685425805e-01	-3.817725027778912e-01	-2.671838376791715e-02	9.163346085295822e-02	0.000000000000000e+00	0.000000000000000e+00	
908	6.733772402130390e-01	-1.102420891636460e-01	1.558474982648997e-01	-1.716542558992115e-01	-7.351466386436781e-02	3.930165990562241e-02	0.000000000000000e+00	0.000000000000000e+00	
909	6.884285743584975e-01	-1.082014418676220e-01	1.464244168530336e-01	-1.612911933621484e-01	-7.653366350351214e-02	3.689928865596459e-02	0.000000000000000e+00	0.000000000000000e+00	
910	9.804895836764183e-01	2.286216887450690e-02	-1.628301177804958e-01	2.079960487665941e-01	6.511357008353676e-02	-4.133992086276563e-02	0.000000000000000e+00	0.000000000000000e+00	
911	3.605807487769721e-04	2.584978180126498e-02	-7.526866977521532e-02	1.850227139883061e-01	-3.749733153093472e-01	-1.898260898044237e-02	0.000000000000000e+00	0.000000000000000e+00	
912	-2.745429464955136e-03	2.195052748469423e-02	-1.405972541457527e-01	2.753096424011837e-01	-3.665359978020912e-01	-3.554317726021958e-02	0.000000000000000e+00	0.000000000000000e+00	
913	-6.491888140600070e-03	-2.030223921572884e-02	-3.589302022845834e-01	5.482991366270138e-01	1.552367388296381e-01	-9.115046898427191e-02	0.000000000000000e+00	0.000000000000000e+00	
914	-9.768895587315425e-03	-5.262479118515460e-03	-4.158367594510193e-01	6.734675980724640e-01	-2.881652274883681e-02	-1.040961127175448e-01	0.000000000000000e+00	0.000000000000000e+00	
915	2.097774693315474e-02	-5.186917075334390e-02	-1.232548391741909e-01	1.860945729456816e-01	2.712529215509439e-01	-3.090312119906940e-02	0.000000000000000e+00	0.000000000000000e+00	
916	9.719531754954912e-01	-3.140898870658302e-02	-9.612929263142772e-02	1.294787099451484e-01	-1.338835521247971e-01	-2.433371799499468e-02	0.000000000000000e+00	0.000000000000000e+00	
917	9.899086157431418e-01	-1.873131930159757e-02	-1.637472558880538e-01	2.164998344770722e-01	-1.077688152506176e-01	-4.130742778568704e-02	0.000000000000000e+00	0.000000000000000e+00	
918	5.790598064799484e-01	1.109970723405637e-01	2.038506606365731e-01	-2.221453633830637e-01	8.019706593291127e-02	5.141256245201311e-02	0.000000000000000e+00	0.000000000000000e+00	
919	8.498154303671908e-01	-7.664191057547126e-02	4.535432459647218e-02	-4.641236002675804e-02	-1.050769604430409e-01	1.139238035324418e-02	0.000000000000000e+00	0.000000000000000e+00	
920	8.612501530968535e-01	-7.357907071421743e-02	3.665904278047723e-02	-3.627917503431371e-02	-1.064176827038978e-01	9.234527068730437e-03	0.000000000000000e+00	0.000000000000000e+00	
921	8.829639965195576e-01	-6.736898912410934e-02	1.986870259638547e-02	-1.654829901682824e-02	-1.089427163350490e-01	5.028049242954340e-03	0.000000000000000e+00	0.000000000000000e+00	
922	8.932666349123651e-01	-6.419380356109204e-02	1.209641190879661e-02	-7.331173158648650e-03	-1.099129464308457e-01	3.076187923217232e-03	0.000000000000000e+00	0.000000000000000e+00	
923	6.412152534390415e-02	-7.580634576139726e-02	5.883036498111691e-02	-5.087504656710529e-02	2.292863166304340e-01	1.525335101149049e-02	0.000000000000000e+00	0.000000000000000e+00	
924	7.294162887135930e-02	-7.950860467380347e-02	8.368470090586917e-02	-8.111365635035304e-02	2.183791229633321e-01	2.153449338195144e-02	0.000000000000000e+00	0.000000000000000e+00	
925	9.031324011119730e-01	-6.099152374387574e-02	4.722587012079735e-03	1.481927685423043e-03	-1.112145373692452e-01	1.167308379400700e-03	0.000000000000000e+00	0.000000000000000e+00	
926	9.125961765387859e-01	-5.776367565795752e-02	-1.706578601554475e-03	9.259625593007194e-03	-1.126719987270065e-01	-4.321907156823263e-04	0.000000000000000e+00	0.000000000000000e+00	
927	9.216357377684565e-01	-5.450514807678689e-02	-8.049144298354035e-03	1.701673860575024e-02	-1.146396295758277e-01	-2.082360021627736e-03	0.000000000000000e+00	0.000000000000000e+00	
928	9.599544737782189e-01	-3.801435647502860e-02	-5.950521399895708e-02	8.259169206857246e-02	-1.334476612257317e-01	-1.510722271561677e-02	0.000000000000000e+00	0.000000000000000e+00	
929	9.661987725687351e-01	-3.470401371765471e-02	-7.719369709966813e-02	1.052063982092991e-01	-1.348605913487922e-01	-1.954449400202196e-02	0.000000000000000e+00	0.000000000000000e+00	
930	7.742081576459879e-01	-9.378914407627505e-02	9.690183090920815e-02	-1.056878048545538e-01	-9.319969298377741e-02	2.438681508720521e-02	0.000000000000000e+00	0.000000000000000e+00	
931	7.875598018623040e-01	-9.112465576431474e-02	8.728121471494685e-02	-9.477580358570940e-02	-9.545673993738657e-02	2.193498053259269e-02	0.000000000000000e+00	0.000000000000000e+00	
932	9.979480434906146e-01	-1.025656313775198e-02	-1.951051128698647e-01	2.575121888727837e-01	-8.033667340242434e-02	-4.924383915282746e-02	0.000000000000000e+00	0.000000000000000e+00	
933	4.671516329272787e-01	-1.259405001591614e-01	2.475856407697052e-01	-2.707832271836867e-01	-2.091424190687172e-02	6.253884754831318e-02	0.000000000000000e+00	0.000000000000000e+00	
934	4.832837036858685e-01	-1.254588044332370e-01	2.414155872467194e-01	-2.642476504422338e-01	-2.520439890522711e-02	6.093270425259233e-02	0.000000000000000e+00	0.000000000000000e+00	
935	4.189541732792061e-01	-1.265671744846934e-01	2.618032317777014e-01	-2.858229241181315e-01	-6.210790085455504e-03	6.619173290519009e-02	0.000000000000000e+00	0.000000000000000e+00	
936	4.349581769681184e-01	-1.264876470351305e-01	2.572774962779793e-01	-2.810505966333301e-01	-1.137116366517347e-02	6.503601280781912e-02	0.000000000000000e+00	0.000000000000000e+00	
937	9.460316611512268e-01	-4.462641337839713e-02	-3.211440999734735e-02	4.754388018686975e-02	-1.259678248136284e-01	-8.152009408599092e-03	0.000000000000000e+00	0.000000000000000e+00	
938	9.532199021340355e-01	-4.132764003030002e-02	-4.424005452304775e-02	6.303441045160926e-02	-1.299749367706414e-01	-1.121969330085780e-02	0.000000000000000e+00	0.000000000000000e+00	
939	1.347764707692048e-01	-9.860767881930521e-02	2.042516729792467e-01	-2.209301010526962e-01	1.518743009118330e-01	5.203569842782152e-02	0.000000000000000e+00	0.000000000000000e+00	
940	1.463841697016021e-01	-1.013529829091658e-01	2.198094360004858e-01	-2.381196037524078e-01	1.409637329014584e-01	5.591651559203017e-02	0.000000000000000e+00	0.000000000000000e+00	
941	5.637699260634010e-01	-1.213619285692463e-01	2.082071824773769e-01	-2.287981992689153e-01	-4.698228224420937e-02	5.251901810222996e-02	0.000000000000000e+00	0.000000000000000e+00	
942	9.819431060019747e-01	-2.495994298252635e-02	-1.332145919331540e-01	1.771276694611095e-01	-1.243043320063590e-01	-3.366563096754024e-02	0.000000000000000e+00	0.000000000000000e+00	
943	9.862315084283811e-01	-2.175547889380909e-02	-1.496769691700420e-01	1.983333910101250e-01	-1.165385855014907e-01	-3.777367993654569e-02	0.000000000000000e+00	0.000000000000000e+00	
944	7.465907950594411e-01	-9.896346532002240e-02	1.140762847052512e-01	-1.251523478388033e-01	-8.816210040132505e-02	2.877200465644978e-02	0.000000000000000e+00	0.000000000000000e+00	
945	7.605441724975082e-01	-9.642146403821880e-02	1.044276819413821e-01	-1.142508011783485e-01	-9.072813369925738e-02	2.627205917572465e-02	0.000000000000000e+00	0.000000000000000e+00	
946	1.020467601872641e-01	-8.984796742275090e-02	1.501416026819055e-01	-1.594957358178736e-01	1.849093714652068e-01	3.837297675630194e-02	0.000000000000000e+00	0.000000000000000e+00	
947	1.127450412694735e-01	-9.296176140691936e-02	1.700859350880999e-01	-1.823424124059039e-01	1.734581170881659e-01	4.339661506983277e-02	0.000000000000000e+00	0.000000000000000e+00	
948	1.235478644884209e-01	-9.574849035545749e-02	1.880219840753316e-01	-2.026094278974871e-01	1.629053760774823e-01	4.787776979358596e-02	0.000000000000000e+00	0.000000000000000e+00	
949	5.798003523461894e-01	-1.201389878235858e-01	2.023466166848968e-01	-2.224261679015827e-01	-5.125427061812956e-02	5.104833156541849e-02	0.000000000000000e+00	0.000000000000000e+00	
950	5.956983067681015e-01	-1.187917198760271e-01	1.940157917395161e-01	-2.134575351094934e-01	-5.504760612803274e-02	4.892658068571278e-02	0.000000000000000e+00	0.000000000000000e+00	
951	3.332620614600806e-02	-6.014970489080477e-02	-5.736491776237854e-02	9.700872223780228e-02	2.638125621792082e-01	-1.417431690280539e-02	0.000000000000000e+00	0.000000000000000e+00	
952	4.030112616263687e-02	-6.433582471878051e-02	-2.602457592911790e-02	5.591444749610598e-02	2.566527917171059e-01	-6.217824902920798e-03	0.000000000000000e+00	0.000000000000000e+00	
953	4.795305148227789e-02	-6.840446301659706e-02	4.368005376110538e-03	1.700281872347062e-02	2.484155099209670e-01	1.506300170655734e-03	0.000000000000000e+00	0.000000000000000e+00	
954	5.581154758251222e-02	-7.202657950249190e-02	3.250581093871927e-02	-1.833062880919547e-02	2.392930176409000e-01	8.602521340120543e-03	0.000000000000000e+00	0.000000000000000e+00	
955	3.402641244839396e-01	-1.248258279992904e-01	2.858683943545772e-01	-3.106973937270782e-01	2.032851303017773e-02	7.236463283452704e-02	0.000000000000000e+00	0.000000000000000e+00	
956	3.557713420107917e-01	-1.254649736238344e-01	2.808265363101467e-01	-3.055526560674338e-01	1.468652647123218e-02	7.105538801639416e-02	0.000000000000000e+00	0.000000000000000e+00	
957	3.714173844102687e-01	-1.259448050799884e-01	2.759883019444575e-01	-3.005890008131832e-01	9.229482755773327e-03	6.981710748586922e-02	0.000000000000000e+00	0.000000000000000e+00	
958	3.871474939193594e-01	-1.262868164746517e-01	2.712178514111917e-01	-2.956491917670313e-01	4.103129159013269e-03	6.858171735188959e-02	0.000000000000000e+00	0.000000000000000e+00	
959	1.707390850086533e-01	-1.064678695074567e-01	2.463560138427777e-01	-2.671166927631979e-01	1.208834811355529e-01	6.257493955270987e-02	0.000000000000000e+00	0.000000000000000e+00	
960	1.834228238959924e-01	-1.087989867649896e-01	2.605858686755930e-01	-2.822555717176767e-01	1.116438014340205e-01	6.610798095110543e-02	0.000000000000000e+00	0.000000000000000e+00	
961	1.964008333904035e-01	-1.109759014061947e-01	2.756129151266792e-01	-2.981393530166025e-01	1.022659236955003e-01	6.990993066878096e-02	0.000000000000000e+00	0.000000000000000e+00	
962	2.096579030336781e-01	-1.130150134318910e-01	2.901861872044769e-01	-3.133664172272021e-01	9.317523921854697e-02	7.356118123936631e-02	0.000000000000000e+00	0.000000000000000e+00	
963	2.232030811670642e-01	-1.149214837896236e-01	3.023284729953776e-01	-3.260789207499689e-01	8.344485718501218e-02	7.663449541871330e-02	0.000000000000000e+00	0.000000000000000e+00	
964	3.249675315326800e-01	-1.240520277647101e-01	2.913552591310278e-01	-3.162207487610645e-01	2.637287067833617e-02	7.375178542422051e-02	0.000000000000000e+00	0.000000000000000e+00	
965	3.098193552721064e-01	-1.231521620853834e-01	2.972016700855406e-01	-3.220953381707948e-01	3.270029447624530e-02	7.526995316631482e-02	0.000000000000000e+00	0.000000000000000e+00	
966	2.370571968808691e-01	-1.166839705935027e-01	3.102988217903480e-01	-3.344310487504041e-01	7.407320517610476e-02	7.861830243735292e-02	0.000000000000000e+00	0.000000000000000e+00	
967	4.824175049290094e-01	1.148791383687282e-01	2.687069482540740e-01	-2.899166898965123e-01	4.636747107222788e-02	6.789762113841233e-02	0.000000000000000e+00	0.000000000000000e+00	
968	9.755327402579649e-01	2.545274577550971e-02	-1.602289172334888e-01	2.044435033580619e-01	6.737628195515405e-02	-4.067479908369809e-02	0.000000000000000e+00	0.000000000000000e+00	
969	9.701044198556437e-01	2.806060342831394e-02	-1.581308874881781e-01	2.016855558393269e-01	7.098284581889848e-02	-4.013869422458444e-02	0.000000000000000e+00	0.000000000000000e+00	
970	4.662943924389173e-01	1.150587713557532e-01	2.781217619694879e-01	-2.995454926647605e-01	4.095958313980919e-02	7.031461319317742e-02	0.000000000000000e+00	0.000000000000000e+00	
971	4.501814925070815e-01	1.150905282393489e-01	2.866755040834444e-01	-3.082129664459545e-01	3.526450136209509e-02	7.249996486076818e-02	0.000000000000000e+00	0.000000000000000e+00	
972	4.341443110225109e-01	1.149803585057917e-01	2.949433124586083e-01	-3.165659871338781e-01	2.953807342948429e-02	7.460803385811150e-02	0.000000000000000e+00	0.000000000000000e+00	
973	4.181757295475299e-01	1.147397218386039e-01	3.028717688702550e-01	-3.244936430139840e-01	2.376095305347305e-02	7.663059334273400e-02	0.000000000000000e+00	0.000000000000000e+00	
974	4.022683053792755e-01	1.143523681555356e-01	3.104575419108503e-01	-3.320671611080228e-01	1.807498734035803e-02	7.857533748022739e-02	0.000000000000000e+00	0.000000000000000e+00	
975	5.042712386259971e-02	5.862192614053407e-02	3.216496725693366e-01	-3.202423721336693e-01	-2.187717049860386e-01	8.169103268101072e-02	0.000000000000000e+00	0.000000000000000e+00	
976	4.278092743672076e-02	5.523218451573818e-02	3.004321495680263e-01	-2.948810982660448e-01	-2.384335199528738e-01	7.631532796251608e-02	0.000000000000000e+00	0.000000000000000e+00	
977	2.515027396049150e-01	1.035752326623724e-01	3.710862010711051e-01	-3.903845653885822e-01	-3.854539128196106e-02	9.400557702870432e-02	0.000000000000000e+00	0.000000000000000e+00	
978	2.374378208606304e-01	1.018866367367706e-01	3.749592358819034e-01	-3.938959065646340e-01	-4.456573899458038e-02	9.502171244725456e-02	0.000000000000000e+00	0.000000000000000e+00	
979	1.364954733108509e-01	8.452122572358675e-02	3.882175344281054e-01	-4.025595989813617e-01	-1.018017482092309e-01	9.846080962986566e-02	0.000000000000000e+00	0.000000000000000e+00	
980	1.254077239186277e-01	8.196986224886554e-02	3.876451981161838e-01	-4.011327049853425e-01	-1.105770542100690e-01	9.833580216286469e-02	0.000000000000000e+00	0.000000000000000e+00	
981	1.147378213632730e-01	7.953775225656518e-02	3.849523185441270e-01	-3.974889611585909e-01	-1.205244607595695e-01	9.769936316390419e-02	0.000000000000000e+00	0.000000000000000e+00	
982	1.041650907712208e-01	7.683433288094481e-02	3.810622271429923e-01	-3.924164865054072e-01	-1.316178599220940e-01	9.670232367158590e-02	0.000000000000000e+00	0.000000000000000e+00	
983	9.195766356679395e-01	4.727988649199310e-02	-1.154368474495425e-01	1.474301511654748e-01	1.093799278494988e-01	-2.921125937629368e-02	0.000000000000000e+00	0.000000000000000e+00	
984	9.106425312199620e-01	5.019973323962490e-02	-1.058245297868369e-01	1.352645954121030e-01	1.127912007101074e-01	-2.678368879053290e-02	0.000000000000000e+00	0.000000000000000e+00	
985	9.012990942724491e-01	5.314362361437649e-02	-9.608429452904158e-02	1.230702738849712e-01	1.162605816147011e-01	-2.428867774297358e-02	0.000000000000000e+00	0.000000000000000e+00	
986	8.813897129322427e-01	5.910233427639620e-02	-7.597477892996500e-02	9.806602249775484e-02	1.212436133503695e-01	-1.919082211475337e-02	0.000000000000000e+00	0.000000000000000e+00	
987	8.708374295825777e-01	6.207688954792268e-02	-6.549528279883476e-02	8.514106476776066e-02	1.229034314835921e-01	-1.656216750329884e-02	0.000000000000000e+00	0.000000000000000e+00	
988	8.599252784194248e-01	6.505782844562664e-02	-5.490862399459662e-02	7.222964189958817e-02	1.250561189809487e-01	-1.384839340945500e-02	0.000000000000000e+00	0.000000000000000e+00	
989	8.486155881836215e-01	6.804180864713222e-02	-4.341730225880330e-02	5.826260018361569e-02	1.259547165145052e-01	-1.099412216740181e-02	0.000000000000000e+00	0.000000000000000e+00	
990	8.249694143287361e-01	7.392074035625587e-02	-2.132117795112707e-02	3.174505608388570e-02	1.281251427468508e-01	-5.453675112677911e-03	0.000000000000000e+00	0.000000000000000e+00	
991	8.125858008925509e-01	7.683403210316053e-02	-7.719574655465425e-03	1.553326786646260e-02	1.281580048189284e-01	-1.940536823854935e-03	0.000000000000000e+00	0.000000000000000e+00	
