"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3128	5.540872577850336e-01	8.937019902517364e-01	9.594558106834848e-01	9.646905964124708e-01	-2.643007555959699e-04	2.844245005974861e+00	9.437071992077549e-01	9.835858918145371e-01	-1.256535731969756e-01	8.568265609847905e-01	
3129	1.125196550522691e+00	-1.096621670425934e-01	1.044353363569327e+00	9.182807032028520e-01	4.116129125728718e-02	3.060671149579515e+00	1.062458533949070e+00	1.017336249406872e+00	1.394163704220317e-01	7.375094155544841e-01	
3130	1.089346339340192e+00	-7.045403371571697e-02	1.055860292167875e+00	9.102897341807571e-01	4.286461993514397e-02	3.089903629874756e+00	1.078655645119727e+00	1.021589364730299e+00	1.755706364279628e-01	7.216920999311240e-01	
3131	1.114290793293389e+00	-8.780509627115843e-02	1.048548530130534e+00	9.160872937742540e-01	4.033612807077028e-02	3.071481820666973e+00	1.068210464808234e+00	1.018751573353741e+00	1.522555018040938e-01	7.322691523244342e-01	
3132	1.112880511758294e+00	9.907120936464722e-02	1.051069574546517e+00	9.148612440029484e-01	5.583705653109870e-03	3.077794404853452e+00	1.071850993343580e+00	1.019771687146429e+00	1.603816815704916e-01	7.284778668707842e-01	
3133	-6.936707660635127e-02	-6.173673640889080e-01	1.005551248746849e+00	9.434621398020638e-01	-1.662098468295722e-02	2.962167564304501e+00	1.007770718103195e+00	1.002207216548249e+00	1.734535290891832e-02	7.922182993507106e-01	
3134	-2.389927827284026e-02	-6.734268270841887e-01	9.983656484083672e-01	9.473765928211442e-01	-1.573992945446629e-02	2.943869548805482e+00	9.976998539124200e-01	9.993331155804406e-01	-5.134254659776790e-03	8.023683601743884e-01	
3135	3.072761685584489e-02	-7.246302437696636e-01	9.907499740719384e-01	9.512985993215572e-01	-1.379361271295753e-02	2.924446158554286e+00	9.870564220367081e-01	9.962719635307687e-01	-2.889191509663377e-02	8.131028145401552e-01	
3136	1.048873057223674e+00	3.560353072345677e-02	1.076859859064563e+00	8.880777965954126e-01	7.361789990092771e-03	3.141395862257431e+00	1.110070134367801e+00	1.030839923155913e+00	2.456922642138425e-01	6.865103861342762e-01	
3137	9.658396688328236e-01	-8.906460748524809e-01	9.914421974383764e-01	9.502546955711850e-01	4.045117253887164e-02	2.926229522530451e+00	9.880060753703898e-01	9.965342184578543e-01	-2.677215319109429e-02	8.121862554687606e-01	
3138	1.006547778164195e+00	-5.034826009519109e-04	1.136254468513883e+00	8.207654852723226e-01	2.349468096197885e-02	3.289020858413497e+00	1.196936338012650e+00	1.053405175671726e+00	4.395900402068088e-01	5.950584120117245e-01	
3139	1.017564688532983e+00	-8.822078541372774e-03	1.109159259408519e+00	8.540653831692592e-01	4.223236781693483e-02	3.222024551444080e+00	1.156960179434229e+00	1.043096534262538e+00	3.503575433799750e-01	6.379714656612879e-01	
3140	-1.787030552754997e-01	-5.689484473524284e-01	1.016457872075178e+00	9.371080445134942e-01	-9.666770516026406e-03	2.989861975478596e+00	1.023135870575110e+00	1.006569872380740e+00	5.164256824801418e-02	7.766715667645022e-01	
3141	-6.395237550198704e-02	7.207885631858097e-01	9.787805507101520e-01	9.553517673701855e-01	5.651998678090762e-02	2.893854431010030e+00	9.703922611762850e-01	9.914298567459470e-01	-6.608870273150677e-02	8.299303958669344e-01	
3142	1.024156178697430e+00	1.820383947467931e-02	1.095807483842730e+00	8.665155559820330e-01	6.622760585358801e-03	3.188085698777348e+00	1.138185923702412e+00	1.038673252815423e+00	3.084507225500275e-01	6.557696213187749e-01	
3143	1.185068860075158e+00	-5.513497232812561e-01	1.010717939449151e+00	9.399820004400735e-01	4.141418620448831e-02	2.975367983836522e+00	1.014968489087592e+00	1.004205475605546e+00	3.341180599908895e-02	7.851187691245493e-01	
3144	1.129133875057706e+00	-6.914044189654496e-01	1.003947662251286e+00	9.434306598658826e-01	4.186856099948711e-02	2.958049192517005e+00	1.005558147445528e+00	1.001604152541808e+00	1.240657911948206e-02	7.943540024660681e-01	
3145	1.035544103518016e+00	-1.973082884737549e-02	1.087401404963744e+00	8.783317690469371e-01	4.351349168576327e-02	3.168088786167022e+00	1.124995470092101e+00	1.034572389695975e+00	2.790077457412978e-01	6.719802933585670e-01	
3146	-1.324514140048113e-01	-2.433513831526120e-02	1.091599650997692e+00	8.743774495338672e-01	3.204250032411212e-02	3.178516701545202e+00	1.131142318059762e+00	1.036224514203472e+00	2.927283885262544e-01	6.654815665945445e-01	
3147	-1.125737180244299e-01	1.453617389122103e-02	1.100614346682752e+00	8.660897573694600e-01	5.865061336748918e-02	3.201558633694361e+00	1.143690591473923e+00	1.039138363879231e+00	3.207379273971507e-01	6.539138754562213e-01	
3148	-1.134637211652253e-01	6.544756050341730e-01	9.865935952860312e-01	9.514373860613120e-01	5.959023805617434e-02	2.913799569489066e+00	9.812931917402197e-01	9.946275715034674e-01	-4.175626843700966e-02	8.188376486239961e-01	
3149	1.069361485013064e-03	7.882782586555297e-01	9.700427197398076e-01	9.594274186602659e-01	5.173988170372917e-02	2.871490815567307e+00	9.582587321705620e-01	9.878520942125043e-01	-9.317247283356694e-02	8.422516671026884e-01	
3150	2.762133175601477e-01	9.527481834870528e-01	9.522633664279204e-01	9.669950313365991e-01	2.537752251221338e-02	2.825773188282430e+00	9.337830952103888e-01	9.805933191708786e-01	-1.478055910482392e-01	8.669782193153551e-01	
3151	1.066211057580387e+00	5.516974185277612e-02	1.067243418747675e+00	8.990196999429221e-01	6.003877276223636e-03	3.117835196612785e+00	1.095664891160921e+00	1.026630731015982e+00	2.135377034841997e-01	7.026584274555961e-01	
3152	3.692786097599868e-01	-1.000272251656799e+00	9.697141349296118e-01	9.608853819356139e-01	1.272459225247049e-02	2.870652556979985e+00	9.578002263156028e-01	9.877139992242420e-01	-9.419592340267233e-02	8.427258479599741e-01	
3153	2.557102311847956e-01	-9.659003465721753e-01	9.734867421809151e-01	9.592980994975465e-01	4.652026568001082e-03	2.880296283108848e+00	9.630508156210543e-01	9.892798472668659e-01	-8.247585798871802e-02	8.373461935729671e-01	
3154	-2.415979797480223e-01	-2.658318729627740e-01	1.041192087679072e+00	9.207783758800823e-01	-1.238052455136333e-04	3.052505029188188e+00	1.058143910303028e+00	1.016281167350919e+00	1.297855140692582e-01	7.414012255464396e-01	
3155	1.014334764901756e+00	6.445026384448140e-03	1.113338137250845e+00	8.485037148346191e-01	1.189584619904777e-02	3.232029823726228e+00	1.163453194502202e+00	1.045013330249429e+00	3.648508805852713e-01	6.301506754218650e-01	
3156	1.024273747135571e+00	-1.623420923946033e-02	1.097992200870234e+00	8.669714425394909e-01	4.676107354517077e-02	3.194433472014303e+00	1.140463473565769e+00	1.038680850976786e+00	3.135345392093049e-01	6.557393467065888e-01	
3157	-2.287337428673509e-01	3.392732998978000e-01	1.020286058332580e+00	9.327299707512260e-01	6.321619040326462e-02	2.999594445704870e+00	1.028516906467821e+00	1.008067196516134e+00	6.365380907995713e-02	7.712948024171865e-01	
3158	7.888413581667366e-01	-9.867172319093546e-01	9.803901660349231e-01	9.553505348056877e-01	3.612320727125855e-02	2.897898765441336e+00	9.727032233368881e-01	9.921593025263362e-01	-6.093030505158911e-02	8.274072419694757e-01	
3159	1.014646420301579e+00	-5.856023570676402e-03	1.114809601505506e+00	8.478012463326715e-01	3.839528634258669e-02	3.236075503442078e+00	1.165216898885732e+00	1.045216059596324e+00	3.687877207270811e-01	6.293195310205050e-01	
3160	1.021531589868367e+00	2.039173929907140e-02	1.098158792079876e+00	8.651595936657570e-01	2.689022729299944e-03	3.194196603236588e+00	1.141358036523537e+00	1.039337885153971e+00	3.155313315257516e-01	6.531166957121360e-01	
3161	-1.768716745530831e-01	5.380324587579766e-01	9.994903691406106e-01	9.447993925641772e-01	6.242464185979613e-02	2.946721056988105e+00	9.992884494124400e-01	9.997979773148350e-01	-1.588282561517870e-03	8.007311757631149e-01	
3162	1.045433212481465e+00	-2.862000503106338e-02	1.078114644939010e+00	8.860166671700419e-01	4.434599328899133e-02	3.144581478290559e+00	1.111838451394598e+00	1.031280352802828e+00	2.496394004343706e-01	6.848064648054456e-01	
3163	-2.415647469071752e-01	-3.093702401615029e-01	1.037350004389236e+00	9.234923254295045e-01	-2.208906090953783e-03	3.042791114097410e+00	1.052689212634720e+00	1.014786916836729e+00	1.176098496310705e-01	7.468919391096273e-01	
3164	-2.330887187281611e-01	-1.880917703351997e-01	1.049244710227967e+00	9.148907054224201e-01	4.927397075038642e-03	3.072852550548386e+00	1.069588291680288e+00	1.019388786289808e+00	1.553310082149289e-01	7.299023837208852e-01	
3165	1.017087621269947e+00	9.532751766951857e-03	1.107855091182310e+00	8.548554422083757e-01	9.720356214588562e-03	3.218413928108982e+00	1.155421904925604e+00	1.042935952654720e+00	3.469238949232233e-01	6.386235943067402e-01	
3166	-1.646895804650548e-01	-4.876072124592472e-02	1.077499880370319e+00	8.911041251383918e-01	2.324400589770399e-02	3.143916908152772e+00	1.110075917067096e+00	1.030232984049688e+00	2.457051720247668e-01	6.888539888755404e-01	
3167	-1.964701229659054e-01	4.879349580577351e-01	1.004866248787608e+00	9.418324071490800e-01	6.300685435831169e-02	2.960410174159764e+00	1.006823423995411e+00	1.001947697228526e+00	1.523085713261489e-02	7.931374770875266e-01	
3168	1.105918651065046e+00	8.111577806856810e-02	1.054199224991326e+00	9.122022979884598e-01	7.538735429763114e-03	3.085627489433164e+00	1.076373842146226e+00	1.021034560289193e+00	1.704773262192547e-01	7.237674717548506e-01	
3169	1.200759990739600e+00	-4.965257251690156e-01	1.013337481141194e+00	9.383164733951447e-01	4.087789782679413e-02	2.981984401512880e+00	1.018694050845669e+00	1.005286066887058e+00	4.172779206622494e-02	7.812645578411781e-01	
3170	1.212537363895368e+00	-4.249724975520920e-01	1.016594010578577e+00	9.362273665249028e-01	4.072870053614645e-02	2.990217455732953e+00	1.023317813925227e+00	1.006614049735374e+00	5.204869179738225e-02	7.765131924591642e-01	
3171	1.150617073248671e+00	1.349228679312888e-01	1.042298091185554e+00	9.201438144424292e-01	5.820404874191529e-03	3.055345006014939e+00	1.059670369867861e+00	1.016667284368282e+00	1.331927898836191e-01	7.399783523597006e-01	
3172	-2.263133764840206e-01	1.924992930804859e-01	1.038274845306662e+00	9.210970554204002e-01	6.103539731861481e-02	3.045198454877653e+00	1.053933036870673e+00	1.015080969778658e+00	1.203862430148940e-01	7.458132311892136e-01	
3173	3.850784756670698e-01	9.851008846024921e-01	9.541747099005625e-01	9.664314570849258e-01	1.510529441479323e-02	2.830656618124084e+00	9.364456922477538e-01	9.814195267713014e-01	-1.418622940898354e-01	8.641812369196115e-01	
3174	1.068686316847568e+00	-5.243615711592369e-02	1.064267482103833e+00	9.016873058577249e-01	4.464461333194832e-02	3.110653037078812e+00	1.091098001118864e+00	1.025210315513909e+00	2.033437524974648e-01	7.080539328289509e-01	
3175	1.083619894422432e+00	-6.043046971214944e-02	1.058653255826422e+00	9.074095673556970e-01	4.219861357167592e-02	3.096769289071858e+00	1.082816664167920e+00	1.022824667291685e+00	1.848586253748204e-01	7.170577137466351e-01	
3176	7.552279587814546e-03	-8.195606256911485e-01	9.925529330195884e-01	9.503875307661208e-01	-8.396682580733473e-03	2.929026884452084e+00	9.895938692674794e-01	9.970187345645067e-01	-2.322797038509065e-02	8.104912386857923e-01	
3177	-2.391242891038787e-01	-3.539009368355442e-01	1.033526433064105e+00	9.262827134913982e-01	-3.935705797924775e-03	3.033158017177464e+00	1.047226784841730e+00	1.013255927801485e+00	1.054169304502893e-01	7.524927093589566e-01	
3178	1.163067835067566e+00	-6.191141147374817e-01	1.007347526598379e+00	9.413582522723503e-01	4.182360971684000e-02	2.966654066071406e+00	1.010375975249314e+00	1.003006359345679e+00	2.316065903864781e-02	7.893833483599737e-01	
3179	4.997735347051550e-01	1.001951061190861e+00	9.603034726647162e-01	9.642704628736202e-01	6.313533824787618e-03	2.846398477632949e+00	9.449003212385865e-01	9.839601210819453e-01	-1.229903543781552e-01	8.555529769108442e-01	
3180	8.853425787795640e-01	-9.437232675648856e-01	9.865080518971137e-01	9.527954563685025e-01	3.869312237921711e-02	2.913647162617629e+00	9.811083495804525e-01	9.945264488148100e-01	-4.216886254363292e-02	8.191900649879628e-01	
3181	1.010031824473217e+00	-2.170945449737838e-03	1.126405309024899e+00	8.364252768989540e-01	3.096175387496872e-02	3.265330117363259e+00	1.181742385706052e+00	1.049127144765553e+00	4.056749680938662e-01	6.131288058513590e-01	
3182	1.012555187683170e+00	-3.572327824146884e-03	1.119867246178572e+00	8.436263299419654e-01	3.388556337045631e-02	3.248978907022261e+00	1.172281184117355e+00	1.046803706526501e+00	3.845562145476670e-01	6.227833484000206e-01	
3183	1.052343228215397e+00	-3.641601570748292e-02	1.073799395143229e+00	8.912664839337415e-01	4.498232587257461e-02	3.134080352485585e+00	1.105302879751114e+00	1.029338333351998e+00	2.350510708730222e-01	6.922990735374717e-01	
3184	1.056950968525950e+00	-3.973820432209055e-02	1.069660852564134e+00	8.948699846827768e-01	4.401404745843748e-02	3.123667609361312e+00	1.099376569004692e+00	1.027780502922329e+00	2.218226986711869e-01	6.982714919960427e-01	
3185	1.587670389342190e-01	-9.236417962975533e-01	9.792988219292131e-01	9.567866240098472e-01	-1.423406980686042e-03	2.895180066467248e+00	9.711132251521791e-01	9.916413697293047e-01	-6.447940814245731e-02	8.291994543084332e-01	
3186	1.020646785157751e+00	1.280033849629131e-02	1.102119423701729e+00	8.618831088422209e-01	9.540431569210280e-03	3.204293110860340e+00	1.146898186233946e+00	1.040629682745103e+00	3.278977371293448e-01	6.479391110391417e-01	
3187	1.006125002623644e+00	1.136418684054160e-04	1.138108388757092e+00	8.167680221260795e-01	2.036292751174284e-02	3.293271960549204e+00	1.200004552499961e+00	1.054385122150330e+00	4.464387332588419e-01	5.908624313603841e-01	
3188	-1.347970639621903e-01	3.529778035381138e-02	1.084484004565647e+00	8.813760009032580e-01	6.120434341014024e-02	3.161084673944482e+00	1.120481607795358e+00	1.033193300295958e+00	2.689321602574953e-01	6.773729734307066e-01	
3189	8.346567307763715e-02	8.535069349212707e-01	9.614440766288246e-01	9.631588604390442e-01	4.456316711753151e-02	2.849421688793041e+00	9.463802322568416e-01	9.843320638837341e-01	-1.196869815695499e-01	8.542862432829483e-01	
3190	-2.196266818159142e-01	-4.575673202626424e-01	1.025259500795321e+00	9.315688247334180e-01	-7.305999730240882e-03	3.012175138892599e+00	1.035571677502698e+00	1.010058113774490e+00	7.940106585423554e-02	7.641124941427282e-01	
3191	-2.111665404700470e-01	4.365935078244287e-01	1.010051193347680e+00	9.388558214552298e-01	6.335213285608648e-02	2.973595959735071e+00	1.014107915092137e+00	1.004016352607844e+00	3.149088190209212e-02	7.857919857469106e-01	
3192	7.796888420283508e-02	-8.747910815525947e-01	9.858546336270083e-01	9.537108945114278e-01	-5.664891231744778e-03	2.911932358736361e+00	9.802433931376108e-01	9.943082475874224e-01	-4.409956888926166e-02	8.199492711538592e-01	
3193	6.562649961030294e-01	-1.013547803109833e+00	9.735018694698887e-01	9.582259683157902e-01	3.111741804604295e-02	2.880174100459326e+00	9.632327557592331e-01	9.894513672415982e-01	-8.206974160885477e-02	8.367558863232430e-01	
3194	-2.024020328020815e-01	-5.129474595522856e-01	1.021069608347916e+00	9.343005977954790e-01	-8.536113423683551e-03	3.001571674896629e+00	1.029633379307338e+00	1.008387058912936e+00	6.614593595387996e-02	7.701436741169917e-01	
3195	1.009917466535166e+00	2.564446194290659e-03	1.124501222559207e+00	8.338098635376827e-01	1.507767802762318e-02	3.259463145710449e+00	1.180091977929241e+00	1.049435922571536e+00	4.019910221634852e-01	6.118375241712194e-01	
3196	1.043862251777372e+00	3.043794983241505e-02	1.080175930172705e+00	8.841193453449330e-01	8.682105606917170e-03	3.149501033825742e+00	1.115056881678789e+00	1.032291917021802e+00	2.568233966044405e-01	6.808823178485658e-01	
3197	1.007932615159277e+00	-2.051820645591582e-03	1.132278830972163e+00	8.294696218496962e-01	3.062058465717484e-02	3.279968039474818e+00	1.190293255798695e+00	1.051236871377982e+00	4.247617316935165e-01	6.042664883558454e-01	
3198	1.007192031939228e+00	-1.227063329614485e-03	1.134684533810483e+00	8.256827949055224e-01	2.750560050021981e-02	3.285755954573043e+00	1.194003106475585e+00	1.052277589847726e+00	4.330426483830031e-01	5.998598044693209e-01	
3199	1.027168289122462e+00	-1.844138529070357e-02	1.094250072614743e+00	8.697418626572232e-01	4.681957788350160e-02	3.184844881696730e+00	1.135278061394637e+00	1.037494161350026e+00	3.019599584701728e-01	6.604581280697351e-01	
3200	1.212867763804012e+00	-3.546949469882495e-01	1.020320570308373e+00	9.345290546499889e-01	3.996804436516469e-02	2.999822239829267e+00	1.028425542178691e+00	1.007943554316334e+00	6.344987093457757e-02	7.717397423306961e-01	
3201	1.207286053059696e+00	-3.143217249508460e-01	1.022479836666055e+00	9.320058045840324e-01	3.981414075946835e-02	3.004992948072196e+00	1.031779644490937e+00	1.009095345933867e+00	7.093670645298353e-02	7.675906123833864e-01	
3202	-2.213204662863046e-01	3.871866545103159e-01	1.015196234133046e+00	9.357469351333417e-01	6.341745042606087e-02	2.986651424379152e+00	1.021365187035593e+00	1.006076611294579e+00	4.769014963302030e-02	7.784378681518808e-01	
3203	-2.327068320382890e-01	-4.064376153621011e-01	1.029374153741284e+00	9.289227565845105e-01	-5.611051673792117e-03	3.022608879144249e+00	1.041382654312431e+00	1.011665826781741e+00	9.237199623310477e-02	7.582836774896451e-01	
3204	1.033408850393657e+00	-8.299712505591372e-01	9.960735804638171e-01	9.479031277303387e-01	4.135089943414747e-02	2.938054383224968e+00	9.944659830133002e-01	9.983860655657908e-01	-1.235271648816909e-02	8.056976619513067e-01	
3205	5.084422006753200e-01	-1.017590928462866e+00	9.692821872606694e-01	9.605964899063085e-01	2.233042751178195e-02	2.869462909620066e+00	9.572845487438941e-01	9.876221407197402e-01	-9.534698941095061e-02	8.430409117234906e-01	
3206	1.081357310147725e+00	6.467081055371339e-02	1.061537643371466e+00	9.054644897914993e-01	6.983327674014982e-03	3.103893121300935e+00	1.087080445128886e+00	1.024062078172090e+00	1.943759935912644e-01	7.123965039802855e-01	
3207	1.088534874018991e+00	-7.635898764251601e-01	1.000203102041581e+00	9.455860500516895e-01	4.176465519301370e-02	2.948544886225562e+00	1.000278885105794e+00	1.000075767675644e+00	6.225113968610918e-04	7.997524708466964e-01	
3208	-1.495454326770565e-01	5.947436110902722e-01	9.934901995556047e-01	9.479991078843406e-01	6.135026702668325e-02	2.931426151297234e+00	9.908945538582276e-01	9.973873464493781e-01	-2.032465656645635e-02	8.092001073610249e-01	
3209	-2.256762994119473e-01	-1.555819309959226e-01	1.053260208542165e+00	9.118368972259963e-01	7.545638382233317e-03	3.082989623025880e+00	1.075304483514077e+00	1.020929562128265e+00	1.680903649867786e-01	7.241598572019887e-01	
3210	1.012364818933518e+00	4.074419918814190e-03	1.118311902841175e+00	8.424800077794260e-01	1.463303022611341e-02	3.244353053384728e+00	1.170766503964613e+00	1.046905162137837e+00	3.811752320638676e-01	6.223640058232590e-01	
3211	-1.616471609181046e-01	5.094773292878646e-02	1.071912148111579e+00	8.952986201837222e-01	5.760003534339227e-02	3.130077367788666e+00	1.101854949055846e+00	1.027934006529377e+00	2.273547969996568e-01	6.976844354301670e-01	
3212	-1.997750882973710e-01	-7.483083463395068e-02	1.065023232885715e+00	9.023131473736543e-01	1.881591280443534e-02	3.112638212177730e+00	1.092096545691095e+00	1.025420396447150e+00	2.055726466319088e-01	7.072575873028988e-01	
3213	-2.048959264875042e-01	9.978631585793651e-02	1.053655678704605e+00	9.095194058113694e-01	5.676280860269420e-02	3.083919321514952e+00	1.075936050103776e+00	1.021145780210251e+00	1.695001118387863e-01	7.233516972013446e-01	
3214	-2.205448120864944e-01	1.611885483949457e-01	1.043044286473298e+00	9.177038249275105e-01	6.021372869552816e-02	3.057244014838507e+00	1.060717339118582e+00	1.016943722212448e+00	1.355297748182624e-01	7.389586812055646e-01	
3215	-1.214187694177843e-01	-7.876647619651946e-04	1.097334393971251e+00	8.698857452027935e-01	4.548705442613987e-02	3.193280900517394e+00	1.139019003870718e+00	1.037987153349500e+00	3.103102764971388e-01	6.585005738372854e-01	
3216	1.039603285142491e+00	2.620951466857398e-02	1.083279264036710e+00	8.808494971663636e-01	9.268660281757532e-03	3.157196615414910e+00	1.119613327520419e+00	1.033540809549252e+00	2.669940346437923e-01	6.760168010459232e-01	
3217	1.041074783479158e+00	-2.464365757073015e-02	1.082181334935297e+00	8.826376030450039e-01	4.362451621360608e-02	3.154860416777771e+00	1.117614891845063e+00	1.032742716738766e+00	2.625332407255861e-01	6.791287391246228e-01	
3218	1.006519882057052e+00	7.482175578753930e-04	1.135181765784668e+00	8.186130320846036e-01	1.780669109632733e-02	3.285602287728674e+00	1.196119853821053e+00	1.053681348549731e+00	4.377675308505655e-01	5.938780924826029e-01	
3219	1.007129958847120e+00	1.497739299721541e-03	1.133043535810920e+00	8.227821810175049e-01	1.497076422811021e-02	3.280582760437964e+00	1.192697601826314e+00	1.052649403248835e+00	4.301285755051662e-01	5.982796994710383e-01	
3220	1.007830484106532e+00	2.351929815313355e-03	1.130106430902708e+00	8.271653888764769e-01	1.318369423933465e-02	3.273429831142055e+00	1.188254775411303e+00	1.051453865687808e+00	4.202115522573735e-01	6.033496070960268e-01	
3221	-2.093187709555930e-01	-9.823877209597109e-02	1.060940085947769e+00	9.054741391672472e-01	1.460072310446317e-02	3.102294650085581e+00	1.086319761861097e+00	1.023921874806583e+00	1.926780398685194e-01	7.129256131165765e-01	
3222	-2.179083627279274e-01	-1.260696487465524e-01	1.057178780070732e+00	9.087501652871585e-01	1.094870728802584e-02	3.092871133330176e+00	1.080893569546859e+00	1.022432146693808e+00	1.805660034528105e-01	7.185323367675490e-01	
3223	-2.133614339977903e-01	1.296553648746715e-01	1.048291777137229e+00	9.138049118334195e-01	5.852448525599690e-02	3.070461674779059e+00	1.068216891750639e+00	1.019007222080691e+00	1.522698476576757e-01	7.313201171027280e-01	
3224	-1.957753862222579e-01	7.621286174039399e-02	1.059097095134296e+00	9.057111815434638e-01	5.470311566020657e-02	3.097722311699318e+00	1.083615894110911e+00	1.023150662096290e+00	1.866426207832842e-01	7.158315455910788e-01	
3225	1.772966239227229e-01	9.105730561533093e-01	9.549290219218430e-01	9.658336346733020e-01	3.546550474835011e-02	2.832654524641935e+00	9.374258221655863e-01	9.816706798574092e-01	-1.396745040946734e-01	8.633301376522166e-01	
3226	-2.385913728705353e-01	-2.275695296544914e-01	1.045012705402081e+00	9.178341629767638e-01	2.104401519830415e-03	3.062114512139172e+00	1.063618295395125e+00	1.017804175869694e+00	1.420051236498321e-01	7.357794558540404e-01	
3227	1.162824069651432e+00	-1.414906383430487e-01	1.036766828416728e+00	9.226363765419429e-01	3.817052860134709e-02	3.041194930456927e+00	1.051982957643319e+00	1.014676520129245e+00	1.160333875966948e-01	7.472965929520466e-01	
3228	1.164476759270559e+00	1.700738715796787e-01	1.038148726807234e+00	9.222157703899516e-01	4.514781449725985e-03	3.044630987320053e+00	1.054002594134422e+00	1.015271287165131e+00	1.205415047643343e-01	7.451146516750849e-01	
3229	1.176078598476887e+00	-1.744244713209321e-01	1.033185382755419e+00	9.252240414211105e-01	3.871764260823822e-02	3.032169464379229e+00	1.046868808804153e+00	1.013243921446354e+00	1.046178767949841e-01	7.525364839220861e-01	
3230	1.177499506458095e+00	2.096274859956184e-01	1.034503195711608e+00	9.248998369339300e-01	3.145718964770205e-03	3.035446135502866e+00	1.048794798074347e+00	1.013814942691317e+00	1.089169599873818e-01	7.504504395756456e-01	
3231	1.189354238660730e+00	-2.155182607107794e-01	1.029373645374360e+00	9.277028436067188e-01	3.914333236560437e-02	3.022501403815186e+00	1.041488061011040e+00	1.011768725273974e+00	9.260727904249944e-02	7.579096682851483e-01	
3232	1.188823020900077e+00	2.574579889473358e-01	1.030841571085967e+00	9.276543632811302e-01	1.921680962839641e-03	3.026246218549213e+00	1.043538532619710e+00	1.012317083332570e+00	9.718422459756690e-02	7.559148872441104e-01	
3233	1.200102532483469e+00	-2.634257471633400e-01	1.025801892190110e+00	9.302438551776396e-01	3.969067705270882e-02	3.013509116776513e+00	1.036379006272528e+00	1.010311068991924e+00	8.120313900117905e-02	7.631970644044466e-01	
3234	1.196890382782226e+00	3.130665704835927e-01	1.027297892562010e+00	9.302873938517942e-01	7.428232633999434e-04	3.017344217662076e+00	1.038450008230480e+00	1.010855775865224e+00	8.582591122874890e-02	7.612236294189013e-01	
3235	1.199152656102409e+00	3.715949371683127e-01	1.024071908194719e+00	9.326820560112880e-01	-3.692226480699286e-04	3.009248277191789e+00	1.033809687507532e+00	1.009508882369383e+00	7.546805247217062e-02	7.660976186277222e-01	
3236	1.195170735911405e+00	4.337719086793202e-01	1.020983325291696e+00	9.346060280405702e-01	-1.423291712459583e-03	3.001408465318391e+00	1.029455703607759e+00	1.008298253366325e+00	6.574933841017673e-02	7.704632119901422e-01	
3237	1.185016358250084e+00	4.969259131762333e-01	1.017894144281505e+00	9.364451271259294e-01	-2.551842594421494e-03	2.993551412227832e+00	1.025116599307851e+00	1.007095487351922e+00	5.606383774073794e-02	7.747863981291049e-01	
3238	1.165568892208609e+00	5.662994655589499e-01	1.014656804755839e+00	9.383459520773609e-01	-3.627726821747905e-03	2.985317415055935e+00	1.020569506582925e+00	1.005827292340989e+00	4.591407719402803e-02	7.793298885638361e-01	
3239	1.139855071120687e+00	6.352669643136306e-01	1.011178042211081e+00	9.402849774812975e-01	-4.634290021092802e-03	2.976449551879567e+00	1.015703136604756e+00	1.004475071851620e+00	3.505164420704409e-02	7.841579368418984e-01	
3240	1.100578778452520e+00	7.087543657534424e-01	1.007399488232843e+00	9.424287612328150e-01	-5.539201131298022e-03	2.966836150249995e+00	1.010398723756503e+00	1.002977205724932e+00	2.321143695648059e-02	7.894865901451932e-01	
3241	1.050180592534622e+00	7.856180763709866e-01	1.002870410456063e+00	9.449860814712335e-01	-6.298601784667096e-03	2.955321743670908e+00	1.004032234107223e+00	1.001158498285568e+00	9.000522560765572e-03	7.959298711768333e-01	
3242	-2.301280002639092e-01	2.276193134419462e-01	1.033498920486431e+00	9.241661564995428e-01	6.183707002753010e-02	3.033068518875674e+00	1.047207513181160e+00	1.013264254488314e+00	1.053739133508046e-01	7.524621796198449e-01	
3243	-2.314505172994930e-01	2.982260895841199e-01	1.024911967092746e+00	9.298331882869223e-01	6.290902588655910e-02	3.011329818535151e+00	1.035044726275892e+00	1.009886467822099e+00	7.822483543725881e-02	7.647330852998865e-01	
3244	-2.321244024328870e-01	2.614831431168938e-01	1.029178012519199e+00	9.270796093923389e-01	6.246631142307484e-02	3.022140874113803e+00	1.041076114990003e+00	1.011560781833727e+00	9.168775667411277e-02	7.586651620429453e-01	
3245	9.726058440925593e-01	8.592510518753048e-01	9.968387703901179e-01	9.483026625735484e-01	-6.904821512340610e-03	2.939983182778275e+00	9.955577517175656e-01	9.987149188909950e-01	-9.915732773291176e-03	8.045420998118676e-01	
3246	8.706760671800388e-01	9.253542859080957e-01	9.887036096327861e-01	9.522517714648973e-01	-6.858120219072880e-03	2.919186736880666e+00	9.842364102682478e-01	9.954817608421627e-01	-3.518658422266112e-02	8.158611644764606e-01	
3247	7.478224994175061e-01	9.754538026910365e-01	9.789762110995383e-01	9.567241902095736e-01	-4.769078106636978e-03	2.894299577369541e+00	9.707195933812502e-01	9.915660690988453e-01	-6.535805048828071e-02	8.294594618611733e-01	
