"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4614	-3.755807021453613e+00	2.433779963378702e+00	1.000436234145089e+00	9.461293292628509e-01	2.136220619990888e-02	2.949132242331559e+00	1.000607592299003e+00	1.000171283434231e+00	1.356232810274011e-03	7.994118019409324e-01	
4615	-3.928845503236615e+00	4.575626732558786e-01	1.000776483441693e+00	9.459495583277708e-01	2.106664446106741e-02	2.949997592993431e+00	1.001085086835446e+00	1.000308363954248e+00	2.422068829119428e-03	7.989279057789826e-01	
4616	3.143130583577637e+00	-4.689789868023871e+00	1.000012472173559e+00	9.463454224670683e-01	2.113562139913005e-02	2.948050687766581e+00	1.000019235509840e+00	1.000006763251928e+00	4.293640589201183e-05	7.999946264099351e-01	
4617	-3.956779479672069e+00	1.412298532895548e+00	1.000617763279368e+00	9.460240357687512e-01	2.120168682867443e-02	2.949591297121853e+00	1.000864883397856e+00	1.000246967551004e+00	1.930543298784619e-03	7.991445864484513e-01	
4618	2.947414426445272e-01	-6.529294951627103e+00	9.995391451699117e-01	9.466362451521854e-01	2.025993626537620e-02	2.946852318151491e+00	9.993521259343802e-01	9.998128945360119e-01	-1.446147467901419e-03	8.006807327515405e-01	
4619	-3.632071008931849e+00	-3.744679107979225e+00	1.000685582497423e+00	9.460108151853289e-01	2.034941859730124e-02	2.949766725979257e+00	1.000959261360034e+00	1.000273491361720e+00	2.141208392932522e-03	7.990528683205949e-01	
4620	3.300343234558968e+00	4.307857899779834e+00	1.000053006879964e+00	9.463660188405341e-01	1.940876446648945e-02	2.948153777712146e+00	1.000073940908042e+00	1.000020932918490e+00	1.650466697369108e-04	7.999426806803982e-01	
4621	-6.353857621164618e-01	5.976777286814444e+00	9.986212075145879e-01	9.470992767635130e-01	2.094814637715246e-02	2.944508196693077e+00	9.980682884468136e-01	9.994463175189818e-01	-4.311856145505331e-03	8.019682447588783e-01	
4622	4.414038107271296e+00	-5.139971764796319e-01	1.000896237638920e+00	9.457971625863142e-01	2.052017912445629e-02	2.950275727587171e+00	1.001279895464837e+00	1.000383314285227e+00	2.856909519724405e-03	7.986636247309998e-01	
4623	4.613386453709619e+00	1.993624672899278e-01	1.000797073509504e+00	9.456475795177043e-01	2.031450798040392e-02	2.949967054603885e+00	1.001196925755056e+00	1.000399533787754e+00	2.671709274677902e-03	7.986062718639204e-01	
4624	-4.222582401811121e+00	-2.257079388823328e+00	1.000727269154809e+00	9.459722155666425e-01	2.060164115916444e-02	2.949869109969463e+00	1.001020200349989e+00	1.000292718310182e+00	2.277232924082238e-03	7.989839258096731e-01	
4625	-4.234172488934943e+00	-2.916692618270874e+00	1.000675495557982e+00	9.460079852311523e-01	2.051535885019743e-02	2.949739263188382e+00	1.000946187265900e+00	1.000270508980303e+00	2.112025147097248e-03	7.990627507788333e-01	
4626	1.406504098806356e+00	-5.806532906427289e+00	9.993227574028755e-01	9.467167372860129e-01	2.070186253165741e-02	2.946293293755114e+00	9.990555487937702e-01	9.997326103032023e-01	-2.108150013905733e-03	8.009624162336811e-01	
4627	-4.012548628121058e+00	-4.543948853655079e-01	1.000825763836997e+00	9.459126464239475e-01	2.088442263230150e-02	2.950119277749742e+00	1.001158052955717e+00	1.000332014952779e+00	2.584939633296686e-03	7.988445541527189e-01	
4628	8.789124561759937e-01	5.965606774856802e+00	9.985447825291307e-01	9.471325917590283e-01	1.995534038882659e-02	2.944305659937513e+00	9.979690115051238e-01	9.994233898828770e-01	-4.533456461777123e-03	8.020488768355680e-01	
4629	-1.356949077438040e+00	-6.652569252353957e+00	1.000013754705001e+00	9.463774417136545e-01	2.007486853638747e-02	2.948059129245049e+00	1.000019464092508e+00	1.000005709308977e+00	4.344663506243376e-05	8.000015616648071e-01	
4630	4.528428144416224e+00	8.652096437311805e-01	1.000838120477445e+00	9.458625592915498e-01	2.018108755322854e-02	2.950134842017526e+00	1.001191193861646e+00	1.000352777713976e+00	2.658914869746057e-03	7.987712354385637e-01	
4631	4.481650791455475e+00	1.322291561005589e+00	1.000850257039874e+00	9.460460715003385e-01	2.008940857550538e-02	2.950216591412288e+00	1.001157421641915e+00	1.000306903655048e+00	2.583530450703649e-03	7.989331229793496e-01	
4632	2.671967092683940e+00	4.792256690521606e+00	9.997273873741731e-01	9.465359335517530e-01	1.929088083904236e-02	2.947322750135847e+00	9.996197357400504e-01	9.998923190106803e-01	-8.488041516732957e-04	8.003962750573065e-01	
4633	4.544622403070671e+00	1.791043339043593e+00	1.000730280740784e+00	9.460376518675756e-01	2.001102226645558e-02	2.949890940598297e+00	1.001009521728139e+00	1.000279037211854e+00	2.253396714596369e-03	7.990315253039854e-01	
4634	4.629591171241992e+00	2.408954515538409e+00	1.000577608201784e+00	9.459997922518497e-01	1.995562259775867e-02	2.949469492591463e+00	1.000828398690095e+00	1.000250645713291e+00	1.849104218961534e-03	7.991318309881033e-01	
4635	4.647132022546138e+00	2.929968556306877e+00	1.000482633442099e+00	9.460624434826741e-01	1.991724982744289e-02	2.949230665657683e+00	1.000692488779995e+00	1.000209754103551e+00	1.545733883917544e-03	7.992762528058678e-01	
4636	4.660649886356286e+00	-2.173859338496639e+00	1.000634503302138e+00	9.460073335137303e-01	2.075376196448664e-02	2.949629798392990e+00	1.000893350420644e+00	1.000258682983299e+00	1.994085760366768e-03	7.991040494529584e-01	
4637	4.491273569257515e+00	-1.377255292991167e+00	1.000796702281259e+00	9.459748878123476e-01	2.068966909223818e-02	2.950057017834357e+00	1.001106040374230e+00	1.000309091838798e+00	2.468840121048140e-03	7.989258329233702e-01	
4638	1.883192073395755e+00	-5.808133992060399e+00	9.995048576396528e-01	9.466404511506876e-01	2.086424621963472e-02	2.946763816839664e+00	9.993040053380923e-01	9.997990481986905e-01	-1.553559513186894e-03	8.007283980029970e-01	
4639	-2.546793010691269e+00	5.915249489589126e+00	9.994999262592079e-01	9.466123267399933e-01	2.130675714023337e-02	2.946743665322493e+00	9.993019801500549e-01	9.998019548536700e-01	-1.558080022198903e-03	8.007157402183775e-01	
4640	4.754919976658316e+00	-2.819598687740294e+00	1.000503933966527e+00	9.460264301182378e-01	2.077332321551097e-02	2.949283864471543e+00	1.000724237092979e+00	1.000220192164142e+00	1.616600653971421e-03	7.992402012770091e-01	
4641	-4.646803048075212e+00	-1.752435101800470e+00	1.000652741810548e+00	9.460156609826995e-01	2.068887003532664e-02	2.949680472857735e+00	1.000914270425395e+00	1.000261358015543e+00	2.040782199542516e-03	7.990942467162275e-01	
4642	1.226270087920296e-01	6.468074279907436e+00	9.986389691591288e-01	9.470936503683195e-01	2.045530739899967e-02	2.944551970596263e+00	9.980952157577100e-01	9.994555055248080e-01	-4.251750540825924e-03	8.019364159077247e-01	
4643	-4.236787781182526e+00	9.224551260296423e-01	1.000626971456027e+00	9.460163285829601e-01	2.107581207604262e-02	2.949613184545024e+00	1.000879263637942e+00	1.000252134101031e+00	1.962642048976678e-03	7.991262865350802e-01	
4644	2.852735478592421e+00	-5.260344338595006e+00	9.998291141564065e-01	9.464261376166822e-01	2.106452846243828e-02	2.947579191449978e+00	9.997678132588061e-01	9.999386886251539e-01	-5.182739758791331e-04	8.002354467813669e-01	
4645	3.891552407706094e+00	4.299548060363931e+00	1.000215774012506e+00	9.463067367636236e-01	1.968023674713885e-02	2.948577431591033e+00	1.000292875629868e+00	1.000077084984426e+00	6.537402452418525e-04	7.997447074464827e-01	
4646	-1.342050132044355e+00	6.194468749817346e+00	9.989818475532084e-01	9.469003998858595e-01	2.114309853233434e-02	2.945426360801862e+00	9.985742082878681e-01	9.995919452727410e-01	-3.182570786008623e-03	8.014557483100415e-01	
4647	-3.833811627834010e+00	3.051031914708245e+00	1.000276797286989e+00	9.462057698927112e-01	2.132685796745687e-02	2.948723673424231e+00	1.000387005675931e+00	1.000110177892001e+00	8.638519552040576e-04	7.996275401669037e-01	
4648	4.111449887049914e+00	-3.853892073040618e+00	1.000372372518976e+00	9.462326128221404e-01	2.098566718325723e-02	2.948987417934018e+00	1.000502345185319e+00	1.000129924286109e+00	1.121306217228914e-03	7.995594788099634e-01	
4649	4.726480344144162e+00	-9.094930745267628e-01	1.000781834243324e+00	9.459954187520138e-01	2.056464636592970e-02	2.950021628335441e+00	1.001082494534598e+00	1.000300425408402e+00	2.416282443298536e-03	7.989561932625022e-01	
4650	-4.194445715268786e+00	2.574816320383578e-02	1.000736863555155e+00	9.459724991747748e-01	2.095420582797796e-02	2.949896447759372e+00	1.001029815601173e+00	1.000292736339278e+00	2.298695538331575e-03	7.989830353839353e-01	
4651	1.138258627124049e+00	-6.568926021842521e+00	9.994830076582536e-01	9.466353644583073e-01	2.055096054685843e-02	2.946703010455140e+00	9.992802842358393e-01	9.997971717169168e-01	-1.606508402144519e-03	8.007365596110322e-01	
4652	-3.491571265337085e+00	-4.477188292343041e+00	1.000587157435552e+00	9.460602068534787e-01	2.027766421244278e-02	2.949515283308207e+00	1.000822984866483e+00	1.000235689044356e+00	1.837019791256005e-03	7.991869734232685e-01	
4653	-2.927690023766035e+00	-5.465127379876163e+00	1.000450908340460e+00	9.461467207340002e-01	2.017147828168608e-02	2.949172393462146e+00	1.000629586592066e+00	1.000178597720403e+00	1.405327214432095e-03	7.993897693337582e-01	
4654	-4.836445641556652e-01	-7.133816009060107e+00	9.998028300274369e-01	9.464980622642042e-01	2.016958137162258e-02	2.947525243042713e+00	9.997216681459243e-01	9.999188221126458e-01	-6.212764599903216e-04	8.003087454341178e-01	
4655	-3.017431032377191e+00	5.265750950143190e+00	9.997358880179898e-01	9.465024456492585e-01	2.135882186029457e-02	2.947348972531170e+00	9.996276147933011e-01	9.998916981715009e-01	-8.312169792386403e-04	8.003989456611562e-01	
4656	1.557753842212641e+00	5.982912905105938e+00	9.989505762527306e-01	9.469388690150137e-01	1.968609285900879e-02	2.945343884241359e+00	9.985329195476506e-01	9.995819045356112e-01	-3.274733152565726e-03	8.014908335014479e-01	
4657	-3.431251977213994e+00	4.396948443499610e+00	9.999432287915968e-01	9.463675225958929e-01	2.139938973710058e-02	2.947870387583671e+00	9.999240959259760e-01	9.999808660481218e-01	-1.694287366607693e-04	8.000840669588737e-01	
4658	-3.636533119897149e+00	3.893958730731479e+00	1.000102998790141e+00	9.462684959569868e-01	2.136559316175644e-02	2.948273208474208e+00	1.000151625409329e+00	1.000048621611221e+00	3.384495743950976e-04	7.998448448770408e-01	
4659	3.823583738247873e+00	-4.626945956029838e+00	1.000196710911443e+00	9.462696453822095e-01	2.099217356683246e-02	2.948525262410680e+00	1.000271960767324e+00	1.000075235056326e+00	6.070552842064671e-04	7.997531737438155e-01	
4660	-4.172852254322729e+00	1.981946978529694e+00	1.000482102429847e+00	9.461007952761159e-01	2.120432603750827e-02	2.949246937703898e+00	1.000673815796473e+00	1.000191620985683e+00	1.504053117127155e-03	7.993399300742726e-01	
4661	-4.336933823730020e+00	-9.451669646085933e-01	1.000733458955640e+00	9.459667148843101e-01	2.079160219330925e-02	2.949884920833145e+00	1.001028139806430e+00	1.000294464872893e+00	2.294954925067995e-03	7.989771512539543e-01	
4662	4.693664469515404e+00	-1.545366389176381e-01	1.000758304579572e+00	9.456700286093387e-01	2.042421184616287e-02	2.949869407743926e+00	1.001141562370532e+00	1.000382967385039e+00	2.548130291367016e-03	7.986647675180221e-01	
4663	-4.112061970073744e+00	-3.545901259833064e+00	1.000632988747347e+00	9.460364485439480e-01	2.046071084246003e-02	2.949632558950047e+00	1.000885587420884e+00	1.000252438882565e+00	1.976757635901696e-03	7.991269456695621e-01	
4664	-4.799253903804684e+00	-2.582140962185658e+00	1.000590431045160e+00	9.460488419388905e-01	2.061021971584545e-02	2.949521631792176e+00	1.000827690135541e+00	1.000237119087910e+00	1.847522623974612e-03	7.991802592956658e-01	
4665	-2.176199532797271e+00	-6.255983678338389e+00	1.000246569831230e+00	9.462540447548252e-01	2.008597121263953e-02	2.948651837890970e+00	1.000344867034877e+00	1.000098272972497e+00	7.697924885640259e-04	7.996743048147450e-01	
4666	4.612136436635438e+00	3.522633762266191e+00	1.000389076573199e+00	9.461846966325630e-01	1.987522675544650e-02	2.949011772615768e+00	1.000542277087675e+00	1.000153140930927e+00	1.210439927845641e-03	7.994761301088550e-01	
4667	2.519054071857306e+00	5.354362203277524e+00	9.995465127393276e-01	9.466409532210606e-01	1.945282699521755e-02	2.946865540638501e+00	9.993633670598300e-01	9.998167712285889e-01	-1.421055670022373e-03	8.006629462441085e-01	
4668	4.949618270646917e+00	1.137462207898058e+00	1.000685145399504e+00	9.460355078294389e-01	2.019598922618011e-02	2.949769798196825e+00	1.000952317874761e+00	1.000266989548596e+00	2.125709541878272e-03	7.990738856595559e-01	
4669	4.972614430112833e+00	1.494491898473242e+00	1.000658520990296e+00	9.461217466763924e-01	2.014901688298658e-02	2.949721199473928e+00	1.000895881689460e+00	1.000237204495026e+00	1.999735913973162e-03	7.991790105220318e-01	
4670	5.007493009827949e+00	5.858100885620393e-01	1.000664435368064e+00	9.458385283691783e-01	2.027586266209863e-02	2.949661277225877e+00	1.000979042251694e+00	1.000314397986488e+00	2.185362168959291e-03	7.989066267291817e-01	
4671	5.081570142995399e+00	2.032088300231186e+00	1.000551269056364e+00	9.460726942995298e-01	2.009416668418026e-02	2.949418982994730e+00	1.000774802697826e+00	1.000223410482177e+00	1.729470307647902e-03	7.992277830432791e-01	
4672	5.178759614017932e+00	2.651697151442756e+00	1.000443213741801e+00	9.460576085677057e-01	2.005247719367451e-02	2.949123911144406e+00	1.000643482299151e+00	1.000200179834897e+00	1.436344417747791e-03	7.993099009828737e-01	
4673	5.041938857941881e+00	-1.676577354516309e+00	1.000630062297619e+00	9.460556476956454e-01	2.063020279320470e-02	2.949629944337728e+00	1.000875365389862e+00	1.000245148633332e+00	1.953940602370272e-03	7.991515130720066e-01	
4674	3.548817397439947e+00	-5.269012247732499e+00	1.000053481690686e+00	9.463150916183476e-01	2.098001227664711e-02	2.948152677467800e+00	1.000080171176627e+00	1.000026688058618e+00	1.789535192556004e-04	7.999252996787192e-01	
4675	-1.305060688527954e+00	-7.601555608220631e+00	9.999915029204272e-01	9.463866614078457e-01	2.018768358803525e-02	2.948003894472552e+00	9.999889839136518e-01	9.999974809718205e-01	-2.458947845588549e-05	8.000324728193077e-01	
4676	-2.034116987647375e+00	6.446850421548758e+00	9.993081019999428e-01	9.467290524782257e-01	2.118593727133173e-02	2.946258623535179e+00	9.990303237684965e-01	9.997220294412804e-01	-2.164455873891647e-03	8.009978718249238e-01	
4677	5.249047762018376e+00	-2.331731222592240e+00	1.000501891387266e+00	9.460514978751462e-01	2.064328899732506e-02	2.949284115479117e+00	1.000715567383250e+00	1.000213568807640e+00	1.597248623326795e-03	7.992632438010396e-01	
4678	-4.473365776597778e+00	4.584811500555707e-01	1.000625899260447e+00	9.460286979740792e-01	2.097363167020410e-02	2.949612997431052e+00	1.000875178052963e+00	1.000249122866698e+00	1.953522439648561e-03	7.991368719813553e-01	
4679	5.343475980825507e-01	-7.383506040362108e+00	9.996678076452883e-01	9.465668026588110e-01	2.037742354170918e-02	2.947181942726233e+00	9.995324113349132e-01	9.998645586970598e-01	-1.043724698854425e-03	8.005004294345452e-01	
4680	3.330475381311519e+00	5.096035339038391e+00	9.999094218230025e-01	9.464084711885673e-01	1.956846937639880e-02	2.947779990456716e+00	9.998813779337800e-01	9.999719535703833e-01	-2.647813978125940e-04	8.001157984885265e-01	
4681	4.537841901444425e+00	4.173427549141174e+00	1.000293797702726e+00	9.462736470432118e-01	1.986729037134863e-02	2.948779517362287e+00	1.000398725093858e+00	1.000104896572761e+00	8.900113702196645e-04	7.996465590564656e-01	
4682	-3.363688785355119e+00	6.019463569461004e+00	9.997496332144264e-01	9.464840760670501e-01	2.120851247380714e-02	2.947380648859820e+00	9.996509870107047e-01	9.999013290923605e-01	-7.790468511056914e-04	8.003657040348578e-01	
4683	2.550090016822602e+00	-5.850218631793698e+00	9.997197229574025e-01	9.465125039445972e-01	2.095846517134588e-02	2.947308247530550e+00	9.996080055749208e-01	9.998882512969225e-01	-8.749875559803587e-04	8.004142043721230e-01	
4684	-4.534723780932988e+00	1.467447499529305e+00	1.000506586398190e+00	9.460908004461019e-01	2.108034588289875e-02	2.949309297873875e+00	1.000707969359198e+00	1.000201280994793e+00	1.580288748208909e-03	7.993057295186869e-01	
4685	-2.102467514365879e+00	-7.156948378269004e+00	1.000176929136443e+00	9.463011646872299e-01	2.017330388535749e-02	2.948479047946653e+00	1.000244744184938e+00	1.000067803052160e+00	5.463039842371660e-04	7.997835434086421e-01	
4686	2.282287850367840e+00	6.026062705291221e+00	9.993592169272225e-01	9.467202937977435e-01	1.961345748688390e-02	2.946384233736188e+00	9.991059059091280e-01	9.997465265604163e-01	-1.995745738553670e-03	8.009110312003269e-01	
4687	4.893452676714425e+00	-5.992623612170868e-01	1.000755197973612e+00	9.459317481809867e-01	2.049937128541113e-02	2.949932221154610e+00	1.001066578856357e+00	1.000311145905987e+00	2.380756375797551e-03	7.989182311629307e-01	
4688	-5.311364897579843e+00	-2.065864071077330e+00	1.000525412416580e+00	9.460865313921805e-01	2.067331711352595e-02	2.949356852534812e+00	1.000735371524081e+00	1.000209848850310e+00	1.641454294824124e-03	7.992760771442557e-01	
4689	1.644517629555174e+00	-6.497293161702976e+00	9.995053703251545e-01	9.466091737724279e-01	2.069975305083022e-02	2.946756726270598e+00	9.993144782458399e-01	9.998090134530720e-01	-1.530182486964611e-03	8.006945002038751e-01	
4690	4.756525448867790e+00	-3.534864866392161e+00	1.000421743168705e+00	9.461655667732402e-01	2.083104983115475e-02	2.949101056490472e+00	1.000583296239159e+00	1.000161484965272e+00	1.302000533836021e-03	7.994478985402745e-01	
4691	1.049823605712452e+00	6.748996336640792e+00	9.988562947614844e-01	9.469699691389185e-01	2.003142872359896e-02	2.945101143006322e+00	9.984043303056351e-01	9.995475180381609e-01	-3.561762710635860e-03	8.016127158383217e-01	
4692	5.087036676404238e+00	1.195658917318841e-01	1.000636506586289e+00	9.457150295060374e-01	2.035991887077018e-02	2.949553232204213e+00	1.000976839887931e+00	1.000340116815049e+00	2.180446178417069e-03	7.988159118525322e-01	
4693	-7.111765331187312e-01	6.800028599543802e+00	9.988823049673463e-01	9.469704136756306e-01	2.083128708052449e-02	2.945176066018706e+00	9.984322643463860e-01	9.995494558080346e-01	-3.499409941102703e-03	8.016060428458684e-01	
4694	-4.341634587774966e+00	2.622787141628425e+00	1.000349480156296e+00	9.461723719900895e-01	2.119324470543813e-02	2.948909358032153e+00	1.000488064381388e+00	1.000138535809576e+00	1.089429422742158e-03	7.995273626321464e-01	
4695	4.540163124280527e+00	-4.453973261130245e+00	1.000302161746584e+00	9.462386904763711e-01	2.085576260137367e-02	2.948799791822574e+00	1.000413511395665e+00	1.000111316013640e+00	9.230165081801356e-04	7.996257459559439e-01	
4696	-3.800199404746524e+00	-5.316271114752817e+00	1.000470927016544e+00	9.461231277902079e-01	2.033004358842441e-02	2.949220527621701e+00	1.000660063517708e+00	1.000189047473601e+00	1.473356066311703e-03	7.993525405207771e-01	
4697	-4.309365744838828e+00	3.613029225014159e+00	1.000198130591389e+00	9.462415404865947e-01	2.120446973507033e-02	2.948520984186165e+00	1.000279348122358e+00	1.000081201442480e+00	6.235449159781066e-04	7.997299101305370e-01	
4698	-3.827207124575675e+00	5.126662780585807e+00	9.999298648215929e-01	9.463986589416935e-01	2.122995213415660e-02	2.947842223495871e+00	9.999000920907408e-01	9.999702251808860e-01	-2.230087260249512e-04	8.001221028928192e-01	
4699	-4.116866363854458e+00	4.388450184807962e+00	1.000067129009824e+00	9.463147677531452e-01	2.124067610204651e-02	2.948188669441114e+00	1.000094934790412e+00	1.000027803914139e+00	2.119080143125103e-04	7.999185765135725e-01	
4700	-4.566728140714824e+00	-4.101460163099659e-01	1.000657908741373e+00	9.460034014072614e-01	2.085845311663756e-02	2.949691706819499e+00	1.000922915867213e+00	1.000264832889967e+00	2.060080060743410e-03	7.990815260508607e-01	
4701	-4.997254044782006e+00	-1.162104930639303e+00	1.000582904205374e+00	9.460476728723711e-01	2.075540363452176e-02	2.949501282719222e+00	1.000817445844823e+00	1.000234405003786e+00	1.824655903622558e-03	7.991890483041969e-01	
4702	-4.109672999266462e+00	-4.214810552994468e+00	1.000569312307703e+00	9.460681015373950e-01	2.040580375729285e-02	2.949469853289866e+00	1.000797592809600e+00	1.000228150612946e+00	1.780341092858161e-03	7.992132311264473e-01	
4703	-4.801755795351236e+00	-3.313815859434467e+00	1.000555716471795e+00	9.460729546529264e-01	2.054678230423335e-02	2.949434751876773e+00	1.000778130490869e+00	1.000222290488588e+00	1.736898417118180e-03	7.992331067266458e-01	
4704	-3.083094511180172e+00	-6.373728522486171e+00	1.000350759325561e+00	9.462009830632615e-01	2.022941677418719e-02	2.948919140507626e+00	1.000489363653586e+00	1.000138555728312e+00	1.092329583898028e-03	7.995326782521636e-01	
4705	5.466607506705136e+00	1.282649323305161e+00	1.000573401716616e+00	9.461618930184404e-01	2.023565861071229e-02	2.949503337308045e+00	1.000777625489592e+00	1.000204106737823e+00	1.735771182125827e-03	7.992956814902272e-01	
4706	5.472362347492962e+00	9.115534527632874e-01	1.000561772394947e+00	9.460159311085371e-01	2.025070108025558e-02	2.949432650717219e+00	1.000802354527808e+00	1.000240447056342e+00	1.790969928142788e-03	7.991674751333154e-01	
4707	5.194081813193571e+00	3.279772184332319e+00	1.000374819731638e+00	9.461587809924826e-01	2.002050662845123e-02	2.948967129642017e+00	1.000530513798418e+00	1.000155635731436e+00	1.184182585753368e-03	7.994672256485331e-01	
4708	5.545924533461570e+00	1.658133111029226e+00	1.000527642501212e+00	9.462013801336778e-01	2.021790805678234e-02	2.949390775609526e+00	1.000709619772790e+00	1.000181881303273e+00	1.583972707121140e-03	7.993741424569640e-01	
4709	5.693555310597853e+00	2.253894577047286e+00	1.000421087220760e+00	9.461183519844650e-01	2.017110935257892e-02	2.949081333105110e+00	1.000598560237295e+00	1.000177398316371e+00	1.336071958247987e-03	7.993901123720462e-01	
4710	-4.272061455083519e+00	5.932634277070199e+00	9.999168953587699e-01	9.463966241822076e-01	2.110645767265695e-02	2.947806582892461e+00	9.998853271411795e-01	9.999684291587263e-01	-2.559662027243238e-04	8.001291458867962e-01	
4711	-2.128046979908666e+00	-8.149354891096998e+00	1.000127890695853e+00	9.463134218291696e-01	2.024816621035870e-02	2.948352419794618e+00	1.000180064816631e+00	1.000052167449047e+00	4.019303942661661e-04	7.998407170314777e-01	
4712	-1.489699536457440e+00	7.039406758555156e+00	9.991535800775538e-01	9.468124344328678e-01	2.100471925490459e-02	2.945864741638159e+00	9.988149412323634e-01	9.996610742813292e-01	-2.645220463474637e-03	8.012132821577693e-01	
4713	-3.255456045598302e-01	-8.091771269531018e+00	9.998506354850979e-01	9.464657447732235e-01	2.028953184535829e-02	2.947647453117989e+00	9.997903906547971e-01	9.999397461699153e-01	-4.678780026849683e-04	8.002369623213798e-01	
4714	1.892829794350789e+00	6.741281296772457e+00	9.992035734935456e-01	9.467937698086396e-01	1.982250874032194e-02	2.945987008491773e+00	9.988895657871861e-01	9.996857420102480e-01	-2.478647796459534e-03	8.011259664512228e-01	
4715	1.789224367435517e-01	7.348528566867511e+00	9.989176674841460e-01	9.469554253346906e-01	2.042558087669197e-02	2.945265340327706e+00	9.984833681837542e-01	9.995652301340456e-01	-3.385338875548748e-03	8.015511821795481e-01	
4716	3.081529270185204e+00	5.885198359190526e+00	9.997196740795942e-01	9.465411298565312e-01	1.967361084914075e-02	2.947306262857836e+00	9.996068060099469e-01	9.998871002816354e-01	-8.776651563685468e-04	8.004155900927602e-01	
4717	-4.755724071503733e+00	-2.516192496813136e-02	1.000593816361219e+00	9.460481704262308e-01	2.089321048352906e-02	2.949531402780417e+00	1.000830110417535e+00	1.000236153824311e+00	1.852925039140133e-03	7.991826153042633e-01	
4718	5.372914473657348e+00	-3.080612796956128e+00	1.000423558249622e+00	9.461226157258454e-01	2.070443807152247e-02	2.949093288951742e+00	1.000597813689976e+00	1.000174181664273e+00	1.334405557982691e-03	7.994027537850831e-01	
4719	3.247489316762246e+00	-5.899207762460260e+00	9.999360289396536e-01	9.463947403115720e-01	2.094010423097046e-02	2.947858634756744e+00	9.999116897657754e-01	9.999756592690197e-01	-1.971210585370983e-04	8.001062285139104e-01	
4720	-5.482675003538597e+00	-2.864665139373954e+00	1.000483503781457e+00	9.461079276302886e-01	2.062318982128888e-02	2.949249973396563e+00	1.000677442100534e+00	1.000193844594482e+00	1.512147545833826e-03	7.993330969145419e-01	
4721	-4.798708715814887e+00	2.101570364203290e+00	1.000386724557423e+00	9.461527960373162e-01	2.107173232674851e-02	2.949003454706618e+00	1.000540802735373e+00	1.000154018615170e+00	1.207148962886762e-03	7.994725829243942e-01	
4722	5.155841144948418e+00	-3.976133759832020e-01	1.000634666349818e+00	9.458768758564030e-01	2.045372606431864e-02	2.949592602867596e+00	1.000930303395289e+00	1.000295449533593e+00	2.076570078769074e-03	7.989735712142561e-01	
4723	5.225450017853124e+00	-9.788166519485275e-01	1.000624606305479e+00	9.460755982017186e-01	2.052992935674402e-02	2.949619832892651e+00	1.000863624782226e+00	1.000238869277491e+00	1.927733888897847e-03	7.991733820247997e-01	
4724	-5.742223496681413e+00	-1.417392177838608e+00	1.000466836655084e+00	9.461143528580590e-01	2.072423041163984e-02	2.949206698708681e+00	1.000653884205388e+00	1.000186960270397e+00	1.459562958455432e-03	7.993564547114707e-01	
4725	-4.830184163487847e+00	9.353016256460244e-01	1.000511439769385e+00	9.460832563466286e-01	2.098523452506358e-02	2.949319684367043e+00	1.000716645606552e+00	1.000205100940389e+00	1.599655371767713e-03	7.992921698983065e-01	
4726	-3.113220669561972e+00	-7.426142946663560e+00	1.000274774251970e+00	9.462444284644755e-01	2.028713594009630e-02	2.948728249774264e+00	1.000382497140065e+00	1.000107693296750e+00	8.537882590731580e-04	7.996434927943713e-01	
4727	4.315794935818982e+00	-5.194424896988649e+00	1.000185499324064e+00	9.462527821924120e-01	2.086837612270994e-02	2.948490482427864e+00	1.000263458586516e+00	1.000077944803744e+00	5.880772020441397e-04	7.997444966050873e-01	
4728	5.668654202079487e+00	-1.839241550738048e+00	1.000491162222622e+00	9.461030578944345e-01	2.056082137011073e-02	2.949268414525741e+00	1.000688544385995e+00	1.000197285264305e+00	1.536929433025481e-03	7.993203448489860e-01	
4729	5.169632690389062e+00	3.945751999028006e+00	1.000299195541973e+00	9.462546453754042e-01	1.999669552296877e-02	2.948789549886150e+00	1.000409863312954e+00	1.000110634669581e+00	9.148734664144493e-04	7.996262023061159e-01	
4730	5.534067291732876e+00	3.841349019162489e-01	1.000520012480031e+00	9.458506476377939e-01	2.030799881429877e-02	2.949275897053766e+00	1.000794224953461e+00	1.000274069953634e+00	1.772823556833427e-03	7.990488698166623e-01	
4731	6.010614616280146e+00	1.104394244575670e+00	1.000453192640030e+00	9.461053408841139e-01	2.027510043614824e-02	2.949164641985482e+00	1.000641710070447e+00	1.000188432034406e+00	1.432388550104909e-03	7.993509393772926e-01	
4732	-4.713090974516505e+00	-3.965974293402502e+00	1.000519707868283e+00	9.460905573162193e-01	2.049745063266976e-02	2.949342711663825e+00	1.000728619148478e+00	1.000208802763756e+00	1.626382027851921e-03	7.992812205913694e-01	
4733	-2.850179214034554e+00	6.722220959407252e+00	9.995818493212875e-01	9.465851808920543e-01	2.114904306998556e-02	2.946956606736707e+00	9.994134820169612e-01	9.998315622633200e-01	-1.309191926425826e-03	8.006123229304467e-01	
