"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
4494	-2.625875355194123e+00	-3.560545360205177e+00	1.001197691426741e+00	9.457337314120227e-01	2.001397468140868e-02	2.951072472520879e+00	1.001680504553115e+00	1.000482235556982e+00	3.751126234632125e-03	7.983210076895012e-01	
4495	-2.644416593069762e+00	3.388556019498504e+00	9.998370702923599e-01	9.464078022812480e-01	2.234471719854304e-02	2.947604054617343e+00	9.997750110693524e-01	9.999379306640540e-01	-5.022074344812412e-04	8.002386984455806e-01	
4496	1.030189013167877e+00	4.770408197464325e+00	9.971961799598663e-01	9.479093581875689e-01	1.900711399366398e-02	2.940884143034573e+00	9.960694885042949e-01	9.988701406220624e-01	-8.773463160056057e-03	8.039979875005768e-01	
4497	-1.685465208701144e+00	-4.267323444960959e+00	1.000739548424477e+00	9.459933955072787e-01	1.950000489227374e-02	2.949907036602808e+00	1.001038387012838e+00	1.000298617746078e+00	2.317828153655963e-03	7.989699340648069e-01	
4498	3.409779326584829e+00	1.616734235991187e+00	1.001372667321341e+00	9.457922883275039e-01	1.861538024210815e-02	2.951549651753508e+00	1.001891278577208e+00	1.000517900350979e+00	4.221603966981275e-03	7.981925892721988e-01	
4499	-5.433308620168102e-01	4.604676263545208e+00	9.969574371263977e-01	9.480070608139665e-01	2.163200714963407e-02	2.940283474782473e+00	9.957274882483715e-01	9.987662975045642e-01	-9.536856588456386e-03	8.043629011897503e-01	
4500	-3.167319671795123e+00	1.751362181187007e+00	1.000819992450009e+00	9.459081965345483e-01	2.199530490027352e-02	2.950112531479348e+00	1.001146486091008e+00	1.000326226138028e+00	2.559120738856605e-03	7.988689699210541e-01	
4501	2.569585627944649e+00	-3.670493835651817e+00	1.000432722683579e+00	9.461832058058757e-01	2.136858286718171e-02	2.949142533420040e+00	1.000590644391171e+00	1.000157853400845e+00	1.318402658864241e-03	7.994655957547113e-01	
4502	1.292298563657076e+00	-4.687651170671088e+00	9.991718657529665e-01	9.468169343662896e-01	2.082230673129891e-02	2.945917790319694e+00	9.988392678363327e-01	9.996671264193544e-01	-2.590920008185937e-03	8.011965921539095e-01	
4503	-1.221033968839484e+00	4.007944903785971e+00	9.978533503419079e-01	9.474751597119266e-01	2.272974235448479e-02	2.942556598390785e+00	9.969910106303349e-01	9.991358051648799e-01	-6.716494128716727e-03	8.030632800896433e-01	
4504	-1.848729057582991e+00	4.048113982020048e+00	9.988352486521129e-01	9.470209517893227e-01	2.252600610258401e-02	2.945074829889776e+00	9.983494280309968e-01	9.995136128588058e-01	-3.684312430810716e-03	8.017337682814312e-01	
4505	-3.012786939182198e+00	4.378521208184512e-01	1.001514354996792e+00	9.455454737967873e-01	2.166764468170602e-02	2.951882038637279e+00	1.002118185730306e+00	1.000602917702079e+00	4.728093148004165e-03	7.978924206683622e-01	
4506	2.503429150818077e+00	3.865402071874414e+00	9.993942017767483e-01	9.468034708054579e-01	1.804458793125104e-02	2.946494303303438e+00	9.991365201479877e-01	9.997421621735425e-01	-1.927410383956014e-03	8.009286936030483e-01	
4507	3.571260368103238e+00	3.934767317547227e-01	1.001779578445071e+00	9.452465620085001e-01	1.936289655110643e-02	2.952502119048100e+00	1.002545226445734e+00	1.000764287890408e+00	5.681309030657155e-03	7.973226724915535e-01	
4508	3.560324559059195e+00	-4.279237520778617e-01	1.001865855315130e+00	9.452532321489533e-01	1.994871952321764e-02	2.952739695954378e+00	1.002648510491868e+00	1.000781197575091e+00	5.911853776490291e-03	7.972631681383496e-01	
4509	-2.843055665840583e+00	2.598646425338011e+00	1.000367672202799e+00	9.461563579210349e-01	2.228846574820820e-02	2.948963885785847e+00	1.000509669671352e+00	1.000141945279220e+00	1.137655516410759e-03	7.995191894180107e-01	
4510	3.485601286695182e+00	9.172268625824787e-01	1.001716777427120e+00	9.454441059142613e-01	1.908762641806227e-02	2.952384750554822e+00	1.002414633426958e+00	1.000696659989694e+00	5.389806756602980e-03	7.975614583818585e-01	
4511	-9.612309581306087e-01	-4.843364804370183e+00	1.000206266974797e+00	9.463114721345108e-01	1.944106195756467e-02	2.948557733037304e+00	1.000283372386518e+00	1.000077089510701e+00	6.325276484774045e-04	7.997521311520309e-01	
4512	3.750335714947178e+00	-1.710620164555266e+00	1.001449514285849e+00	9.456166644781647e-01	2.048098276948651e-02	2.951720288323241e+00	1.002025020678544e+00	1.000574673395399e+00	4.520135443177924e-03	7.979930839171383e-01	
4513	-1.841843955795158e-01	-5.161899464676403e+00	9.996147287634298e-01	9.466231180071454e-01	1.971570404990751e-02	2.947051659988478e+00	9.994547521623898e-01	9.998399617408221e-01	-1.217071066094263e-03	8.005885425786222e-01	
4514	8.331513740457580e-02	5.030240164029989e+00	9.968373410648848e-01	9.480212662385804e-01	2.049650657538148e-02	2.939957579752588e+00	9.955795917446195e-01	9.987382602271687e-01	-9.866982712902860e-03	8.044617493990990e-01	
4515	5.106699465494926e-01	-5.251564836787831e+00	9.992690719193317e-01	9.467511022208884e-01	2.016198603662001e-02	2.946158627736441e+00	9.989834330619958e-01	9.997141522084867e-01	-2.269122629473720e-03	8.010320511463255e-01	
4516	3.381714938139015e+00	2.172903057941138e+00	1.000998980932076e+00	9.458446561239143e-01	1.857043631075134e-02	2.950557506424893e+00	1.001408240183367e+00	1.000408850817121e+00	3.143393266444801e-03	7.985775353019869e-01	
4517	3.329583594614461e+00	2.487595420645354e+00	1.000758683057225e+00	9.459305899314141e-01	1.844662933520650e-02	2.949933188669272e+00	1.001084003906797e+00	1.000325074221268e+00	2.419651577670819e-03	7.988732352294374e-01	
4518	3.236241298710496e+00	3.030320724290009e+00	1.000379646334453e+00	9.460787779730326e-01	1.838225201388046e-02	2.948952540337715e+00	1.000568385360171e+00	1.000188667398831e+00	1.268717321809296e-03	7.993545173084714e-01	
4519	3.131463915877495e+00	3.439745203845927e+00	1.000105527518032e+00	9.464257820379678e-01	1.838309926034296e-02	2.948308538045186e+00	1.000130385164865e+00	1.000024855023945e+00	2.910383144314704e-04	7.999322939795306e-01	
4520	3.269871777098571e+00	-3.105821686417481e+00	1.000957083197103e+00	9.457408774572208e-01	2.104320376870836e-02	2.950432289555270e+00	1.001370320038449e+00	1.000412841717476e+00	3.058750085824533e-03	7.985654868389118e-01	
4521	3.418188790570878e+00	-2.487414938217938e+00	1.001253538701878e+00	9.456578305011201e-01	2.090154439436789e-02	2.951206765457798e+00	1.001765613586145e+00	1.000511433782228e+00	3.941101754788984e-03	7.982169939026144e-01	
4522	-3.354352146762456e+00	-9.606867758750188e-01	1.001461069628917e+00	9.455637587826963e-01	2.099072693736935e-02	2.951739682012050e+00	1.002050599479900e+00	1.000588669763470e+00	4.577230981920747e-03	7.979430992043919e-01	
4523	-3.271427934887901e+00	9.248673735779188e-01	1.001157806757022e+00	9.457173259417085e-01	2.172888228777031e-02	2.950968766400898e+00	1.001623799406050e+00	1.000465453743539e+00	3.624552245648208e-03	7.983775989452396e-01	
4524	-3.090926281545283e+00	-4.595483383059744e-01	1.001656452791053e+00	9.454587156256770e-01	2.121780042583296e-02	2.952238647615368e+00	1.002322780656179e+00	1.000665225949745e+00	5.184778250399484e-03	7.976726289854726e-01	
4525	3.834856949433620e+00	-9.212344091399816e-01	1.001620916550187e+00	9.455736565927905e-01	2.016686538581157e-02	2.952167990339790e+00	1.002253465587502e+00	1.000631525387364e+00	5.030057114960197e-03	7.977918982897380e-01	
4526	3.578188498356117e+00	1.766583871768541e-02	1.001825498464388e+00	9.450500998912101e-01	1.964832023767516e-02	2.952574457546895e+00	1.002654257707788e+00	1.000827249101436e+00	5.924682383454711e-03	7.971003791463936e-01	
4527	-2.809209592613425e+00	-9.094494700553105e-02	1.001920235502224e+00	9.453579639970380e-01	2.154239288450543e-02	2.952923664827671e+00	1.002679058591285e+00	1.000757368762675e+00	5.980041498404587e-03	7.973471612312762e-01	
4528	-1.369260164892262e+00	4.513416091861835e+00	9.982580925490701e-01	9.473288393844150e-01	2.227096765938414e-02	2.943603463974398e+00	9.975424330779825e-01	9.992830917410748e-01	-5.485640450931886e-03	8.025454046514409e-01	
4529	-3.555984095701807e+00	-5.380312716349988e-01	1.001314488822166e+00	9.456462373685001e-01	2.114821015192974e-02	2.951368049653729e+00	1.001843313540462e+00	1.000528130496661e+00	4.114539152816146e-03	7.981565928405741e-01	
4530	-3.233447128630244e+00	-2.711045780287860e+00	1.001269723609471e+00	9.456937273394769e-01	2.041502603684465e-02	2.951257227058439e+00	1.001779140744960e+00	1.000508771136765e+00	3.971296305713531e-03	7.982264718236373e-01	
4531	1.616056156728710e+00	4.852945443029744e+00	9.979330164323030e-01	9.474739840807478e-01	1.861313391937673e-02	2.942746724491633e+00	9.971159886581008e-01	9.991812799448976e-01	-6.437525316739275e-03	8.029038250309992e-01	
4532	1.862105302788872e+00	-4.713356319964946e+00	9.996279649169514e-01	9.465272184922594e-01	2.113747436321476e-02	2.947069007685136e+00	9.994887691022341e-01	9.998607523802830e-01	-1.141140396798987e-03	8.005144872882769e-01	
4533	3.984472213889830e+00	-5.140774319590797e-01	1.001475315209243e+00	9.455197864357893e-01	1.995259823219169e-02	2.951760025313062e+00	1.002086372898505e+00	1.000610157514601e+00	4.657082362733870e-03	7.978671347598869e-01	
4534	3.882454882918561e+00	-2.195784252941043e-01	1.001568794818812e+00	9.452683719630323e-01	1.979209060380015e-02	2.951942909831345e+00	1.002272396909355e+00	1.000702500012164e+00	5.072314529810246e-03	7.975409819590101e-01	
4535	2.297583796391493e+00	-4.110468663558242e+00	9.999829116399346e-01	9.464490718477651e-01	2.136259902888740e-02	2.948003950807627e+00	9.999540760294034e-01	9.999711638967075e-01	-1.025088629387296e-04	8.001244019990539e-01	
4536	-3.476165825113568e+00	1.366726020590534e+00	1.000896818390542e+00	9.458724721433811e-01	2.172176176744517e-02	2.950307959253868e+00	1.001254282922679e+00	1.000357144238616e+00	2.799738666694037e-03	7.987598191210703e-01	
4537	1.102098463618841e+00	-5.235960926265054e+00	9.993047660831514e-01	9.467289534122569e-01	2.056583283461990e-02	2.946250982224898e+00	9.990318873560561e-01	9.997269314263708e-01	-2.160965723089105e-03	8.009869350453522e-01	
4538	-1.095829276808491e+00	4.783316347382966e+00	9.977623980996922e-01	9.475208452290291e-01	2.194946814955087e-02	2.942319669697882e+00	9.968694625901953e-01	9.991050619754789e-01	-6.987806718314140e-03	8.031719594925170e-01	
4539	-2.458594786287044e+00	3.980442818042380e+00	9.994661982498431e-01	9.466362233856397e-01	2.227327595241982e-02	2.946667302543029e+00	9.992478991798474e-01	9.997815843393425e-01	-1.678796473555013e-03	8.007899327641804e-01	
4540	-2.831821523465511e+00	3.108707925823826e+00	1.000094780219480e+00	9.462439479046167e-01	2.224625420394283e-02	2.948252765846759e+00	1.000143585973361e+00	1.000048801128500e+00	3.205044048235470e-04	7.998477523690369e-01	
4541	-2.366271413869459e+00	-4.194304963273346e+00	1.000978159675322e+00	9.458523973145299e-01	1.987749656732828e-02	2.950513341348098e+00	1.001373887776013e+00	1.000395341393682e+00	3.066713785743291e-03	7.986284929157510e-01	
4542	4.036136165111815e+00	-1.337640806553218e+00	1.001359737703089e+00	9.456665351645301e-01	2.023124107510634e-02	2.951490344169731e+00	1.001900217478856e+00	1.000539745862967e+00	4.241556872446040e-03	7.981160922856310e-01	
4543	-5.389459160529746e-01	5.280282872339086e+00	9.974799430048218e-01	9.477081777381571e-01	2.124531612920291e-02	2.941606353621611e+00	9.964680607664066e-01	9.989855613182890e-01	-7.883792932128139e-03	8.035926063835788e-01	
4544	-3.372681093457126e+00	-2.272724534602205e+00	1.001331080131394e+00	9.456408428689950e-01	2.054717768712753e-02	2.951408574018937e+00	1.001869527467736e+00	1.000537731572530e+00	4.173052383339902e-03	7.981238097092935e-01	
4545	2.347763255495094e+00	4.323915167714063e+00	9.990170364925990e-01	9.469639104925083e-01	1.827469935241690e-02	2.945523951852867e+00	9.986181264129641e-01	9.996006974205013e-01	-3.084539256776558e-03	8.014272323112454e-01	
4546	-3.564999888847299e+00	-1.409226446775526e+00	1.001313828611054e+00	9.456695026173013e-01	2.084101180482115e-02	2.951371093164042e+00	1.001838200696809e+00	1.000523684054661e+00	4.103126555376143e-03	7.981727660235711e-01	
4547	3.106224744749716e+00	-3.619711590343783e+00	1.000730180584368e+00	9.460135251549602e-01	2.109907392049475e-02	2.949895840464683e+00	1.001011647444345e+00	1.000281261488300e+00	2.258141616842283e-03	7.990303068085783e-01	
4548	-3.168650652967710e+00	-3.369152725898137e+00	1.001156162499638e+00	9.457672461429604e-01	2.029311694931776e-02	2.950971121925265e+00	1.001617637983096e+00	1.000460942558958e+00	3.610799069411455e-03	7.983959172184303e-01	
4549	7.631186033619493e-01	5.292872517122354e+00	9.971942265127967e-01	9.478384603775175e-01	1.960184801892807e-02	2.940863245983279e+00	9.960831276906923e-01	9.988857749146927e-01	-8.743018547561845e-03	8.039434305004813e-01	
4550	3.665758915422124e+00	1.287560011964516e+00	1.001389914055353e+00	9.457571307005013e-01	1.902670300760869e-02	2.951588764860142e+00	1.001920191731550e+00	1.000529541658803e+00	4.286142257924361e-03	7.981514451457120e-01	
4551	-3.266774843453953e+00	2.269940912865306e+00	1.000555972130192e+00	9.460503889841577e-01	2.195757139276759e-02	2.949440006565472e+00	1.000776826491738e+00	1.000220731640906e+00	1.733987704771932e-03	7.992412311671410e-01	
4552	3.842062688465002e+00	7.042452550698387e-01	1.001448542023897e+00	9.455307236431777e-01	1.933923918615130e-02	2.951687224148374e+00	1.002053159636570e+00	1.000603743065472e+00	4.582945617344347e-03	7.978894985416105e-01	
4553	-1.661353569067437e+00	-4.984069580735116e+00	1.000493819046120e+00	9.461209541992383e-01	1.964776738162383e-02	2.949281776614828e+00	1.000694934085999e+00	1.000201015774460e+00	1.551192156246701e-03	7.993154602502607e-01	
4554	-7.921845305673864e-01	-5.543688858219833e+00	1.000084515480395e+00	9.463946238294311e-01	1.970381372204903e-02	2.948255085828862e+00	1.000106974230445e+00	1.000022456852098e+00	2.387817643854928e-04	7.999461876942608e-01	
4555	8.755573173702469e-02	-5.806681809439292e+00	9.996460798242363e-01	9.465814126043773e-01	1.997844233973926e-02	2.947127485269952e+00	9.995044179669461e-01	9.998582879879698e-01	-1.106209895209570e-03	8.005254996195074e-01	
4556	3.760617170247632e+00	1.912521657639387e+00	1.001030302886488e+00	9.458955996540359e-01	1.888211367134224e-02	2.950657200409123e+00	1.001432126073468e+00	1.000401409613497e+00	3.196709985419119e-03	7.986037193555795e-01	
4557	2.965049255948719e+00	3.868831158255861e+00	9.998139837557832e-01	9.466000041440290e-01	1.841563066503777e-02	2.947571156647105e+00	9.997169671482485e-01	9.999029653424429e-01	-6.317697583738026e-04	8.003621076086184e-01	
4558	3.745328487089721e+00	2.394525983059561e+00	1.000756353010367e+00	9.459252327671678e-01	1.885684954120362e-02	2.949927612919832e+00	1.001080324351101e+00	1.000323726489230e+00	2.411438283707225e-03	7.988779393917866e-01	
4559	3.697907244039325e+00	2.830683643303571e+00	1.000530066051282e+00	9.460111350857079e-01	1.877848257516957e-02	2.949341284503231e+00	1.000773436230350e+00	1.000243241245142e+00	1.726420157032191e-03	7.991619896949058e-01	
4560	3.627782771910844e+00	3.349109280502911e+00	1.000278803930525e+00	9.462351833537448e-01	1.874353534342806e-02	2.948725350526381e+00	1.000397603446996e+00	1.000118766403931e+00	8.875076941882880e-04	7.996011444437809e-01	
4561	3.760742816735297e+00	-2.895489415771735e+00	1.001008880758791e+00	9.457279446185242e-01	2.072773542483186e-02	2.950566206971657e+00	1.001440659516063e+00	1.000431343583031e+00	3.215757848354373e-03	7.984999872776999e-01	
4562	3.826880620700953e+00	-2.199011847271489e+00	1.001244832921097e+00	9.457088309747754e-01	2.059872599303129e-02	2.951195100227162e+00	1.001742635707165e+00	1.000497183875212e+00	3.889811846349547e-03	7.982670416095642e-01	
4563	-3.468118232333261e+00	5.108920473582201e-01	1.001187536277977e+00	9.457178611787644e-01	2.149113003725603e-02	2.951047482839985e+00	1.001662444697627e+00	1.000474345117615e+00	3.710814057204109e-03	7.983462119902728e-01	
4564	3.889203275235340e+00	2.095937969724191e-01	1.001481310508511e+00	9.452881711428085e-01	1.961320182008365e-02	2.951711594594127e+00	1.002158210073514e+00	1.000675898349676e+00	4.817433199808581e-03	7.976348072170418e-01	
4565	-3.223503808009092e+00	-9.466278020469876e-03	1.001474874648428e+00	9.455941373595173e-01	2.138784813743260e-02	2.951787187411671e+00	1.002057230064551e+00	1.000581497779790e+00	4.592031394087913e-03	7.979680882975454e-01	
4566	-1.204865985285245e+00	5.472274887199497e+00	9.981350230373822e-01	9.473267344822422e-01	2.158087664190462e-02	2.943267979610978e+00	9.973929206530888e-01	9.992565110258982e-01	-5.819373542212452e-03	8.026397253103341e-01	
4567	2.165591295292856e+00	4.833327032933648e+00	9.987076142399495e-01	9.471115283743530e-01	1.854787521265295e-02	2.944732826835053e+00	9.981880282476577e-01	9.994797416332037e-01	-4.044579804335418e-03	8.018534648419378e-01	
4568	-3.831252969368832e+00	-9.687823383085677e-01	1.001171502420459e+00	9.457277159800903e-01	2.096642210122654e-02	2.951004118762064e+00	1.001642963010659e+00	1.000470908919262e+00	3.667328148793214e-03	7.983587457234130e-01	
4569	-3.738539391301613e+00	9.323278977875159e-01	1.000937881772881e+00	9.458513404648895e-01	2.150314526365199e-02	2.950411421891816e+00	1.001312881790889e+00	1.000374648641876e+00	2.930539711805204e-03	7.986980113145628e-01	
4570	-3.749095536055150e+00	-1.904524614418867e+00	1.001190754631446e+00	9.457339400750976e-01	2.073320436357718e-02	2.951056763442548e+00	1.001667049267798e+00	1.000475728160842e+00	3.721092115620372e-03	7.983423844090822e-01	
4571	-2.095651853637579e+00	4.600839235427132e+00	9.989777107294102e-01	9.468908016998551e-01	2.207649197942822e-02	2.945420432927626e+00	9.985666560987829e-01	9.995885247226118e-01	-3.199428350930975e-03	8.014703392779243e-01	
