"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.720155558711950e-02	2.708634003375046e-01	-2.671463506991906e-01	3.889871755838763e-02	6.786903644250671e-02	-1.671961936921683e+00	0.000000000000000e+00	
148	4.802699983120000e-01	4.694889484550344e-02	2.653496040285782e-01	-2.612594110954094e-01	4.465820549008553e-02	6.647824066151022e-02	-2.185092700971477e+00	0.000000000000000e+00	
149	4.960500001910000e-01	4.662282535396701e-02	2.572949856911920e-01	-2.528012825399970e-01	5.046357386139673e-02	6.444816631325488e-02	-1.754340424677163e+00	0.000000000000000e+00	
150	5.118399858470000e-01	4.622135955892272e-02	2.474912243377427e-01	-2.425761304661960e-01	5.625642193449338e-02	6.200135392089193e-02	-1.046230452951181e+00	0.000000000000000e+00	
151	5.276100039480000e-01	4.574325119550719e-02	2.366770559869314e-01	-2.312712202877672e-01	6.207878309507081e-02	5.927252862669334e-02	-4.547269594501410e-01	0.000000000000000e+00	
152	5.433599948880000e-01	4.518666199477599e-02	2.250616760743906e-01	-2.190853097453512e-01	6.789495711047516e-02	5.633564643832228e-02	-9.594816915337902e-02	0.000000000000000e+00	
153	5.590599775310000e-01	4.455103772364424e-02	2.129640620355703e-01	-2.062933381534423e-01	7.370725796725699e-02	5.326549609860829e-02	6.451417152463318e-02	0.000000000000000e+00	
154	5.747100114820000e-01	4.383504363434373e-02	2.006458868408816e-01	-1.931676557244086e-01	7.947159593922409e-02	5.013180865171285e-02	8.693606118059805e-02	0.000000000000000e+00	
155	5.902799963950000e-01	4.303906960309621e-02	1.880944783359861e-01	-1.796788671589105e-01	8.518607365476438e-02	4.695612447199490e-02	2.659466385100487e-02	0.000000000000000e+00	
156	6.057599782940000e-01	4.216312361232374e-02	1.752733647431152e-01	-1.657838040327013e-01	9.085503504767715e-02	4.370593740164618e-02	-4.508851457842494e-02	0.000000000000000e+00	
157	6.211299896240000e-01	4.120830161137427e-02	1.620215277630067e-01	-1.513334885329285e-01	9.639974659225355e-02	4.035511419126970e-02	-7.238163472471483e-02	0.000000000000000e+00	
158	6.363800168040000e-01	4.017571576977856e-02	1.483594386712928e-01	-1.363061444273988e-01	1.018033611268958e-01	3.688726962866305e-02	-6.296465085836168e-02	0.000000000000000e+00	
159	6.514999866490000e-01	3.906703209657336e-02	1.342644309077170e-01	-1.207069849085692e-01	1.070014072637480e-01	3.331688332989249e-02	-4.558742904791645e-02	0.000000000000000e+00	
160	6.664699912070000e-01	3.788531814768904e-02	1.197767869855344e-01	-1.045375414888477e-01	1.119440392014263e-01	2.965021664094512e-02	-3.912235601030489e-02	0.000000000000000e+00	
161	6.812700033190000e-01	3.663450915744128e-02	1.050039739789339e-01	-8.792356962651569e-02	1.166349629968682e-01	2.590127928265777e-02	-4.327749817380732e-02	0.000000000000000e+00	
162	6.958900094030001e-01	3.531849677985777e-02	8.990785512531797e-02	-7.080591996961511e-02	1.209582454303392e-01	2.208293022456913e-02	-4.585170732876082e-02	0.000000000000000e+00	
163	7.103199958800001e-01	3.394185333574532e-02	7.465987122013064e-02	-5.336937364314304e-02	1.249585222958335e-01	1.821058030670816e-02	-5.066782001729987e-02	0.000000000000000e+00	
164	7.245299816130000e-01	3.251190063725869e-02	5.919733936555262e-02	-3.553905694229611e-02	1.285069072753677e-01	1.429951093507313e-02	-5.352865584776212e-02	0.000000000000000e+00	
165	7.385200262070000e-01	3.103379352443718e-02	4.370509468851420e-02	-1.751667979928059e-02	1.316603394874530e-01	1.036403623953493e-02	-5.856012788036543e-02	0.000000000000000e+00	
166	7.522799968720000e-01	2.951429566425819e-02	2.814425582875412e-02	7.444214568692779e-04	1.342904535739338e-01	6.427482375590914e-03	-5.806834865642557e-02	0.000000000000000e+00	
167	7.657799720760000e-01	2.796312959142993e-02	1.273331405829997e-02	1.900143315902834e-02	1.364765363281890e-01	2.512424919052972e-03	-6.023014659302210e-02	0.000000000000000e+00	
168	7.790099978450000e-01	2.638852853659530e-02	-2.572713133949494e-03	3.729891028853145e-02	1.380863132693782e-01	-1.365280972915630e-03	-5.765460154957627e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.479801551366118e-02	-1.759957940649772e-02	5.543738258707966e-02	1.392025223037468e-01	-5.191294415094866e-03	-6.246979097035520e-02	0.000000000000000e+00	
170	8.046399950980000e-01	2.320198248400895e-02	-3.240646384181994e-02	7.347623681495015e-02	1.397049340411815e-01	-8.949150892847367e-03	-6.715081700128056e-02	0.000000000000000e+00	
171	8.170099854470000e-01	2.160995200380390e-02	-4.680141102058716e-02	9.118963833507995e-02	1.396936400452348e-01	-1.261973015994802e-02	-7.611198733634091e-02	0.000000000000000e+00	
172	8.290500044819999e-01	2.003415928293621e-02	-6.078996592221506e-02	1.085719964802003e-01	1.390999027143457e-01	-1.616915935019466e-02	-8.368316252898612e-02	0.000000000000000e+00	
173	8.407700061800000e-01	1.848131858015082e-02	-7.416276850239241e-02	1.253912676853369e-01	1.380723678675052e-01	-1.959120530481524e-02	-9.228140597106392e-02	0.000000000000000e+00	
174	8.521599769590000e-01	1.695981888094610e-02	-8.700054328802337e-02	1.416876686608004e-01	1.366083355393372e-01	-2.283988989151819e-02	-9.432300503375572e-02	0.000000000000000e+00	
175	8.631799817090000e-01	1.548051163486165e-02	-9.911600467180789e-02	1.573054343620095e-01	1.349503057691584e-01	-2.594198671534655e-02	-1.033423143356491e-01	0.000000000000000e+00	
176	8.738499879840000e-01	1.404399290506108e-02	-1.107481209507284e-01	1.725054643181620e-01	1.331823295745117e-01	-2.890993738213984e-02	-1.147964484031770e-01	0.000000000000000e+00	
177	8.841500282290000e-01	1.265370458946624e-02	-1.221241759781077e-01	1.876001093823490e-01	1.314604883095243e-01	-3.182017112159240e-02	-1.350730845729478e-01	0.000000000000000e+00	
178	8.940600156780000e-01	1.131116790969508e-02	-1.336554239587509e-01	2.031199236542948e-01	1.298248130527972e-01	-3.477163099021286e-02	-1.678350404964540e-01	0.000000000000000e+00	
179	9.035800099370001e-01	1.001501830355871e-02	-1.458333266674765e-01	2.196990725443473e-01	1.280819951788274e-01	-3.790527351635571e-02	-2.140749713356098e-01	0.000000000000000e+00	
180	9.126999974250000e-01	8.768161129637452e-03	-1.590736921152877e-01	2.378657844194178e-01	1.257547717833957e-01	-4.131266629579261e-02	-2.658075058864814e-01	0.000000000000000e+00	
181	9.214000105860000e-01	7.581448000471756e-03	-1.733682858523221e-01	2.575967137082532e-01	1.221237950687202e-01	-4.501356302281093e-02	-3.151807160757396e-01	0.000000000000000e+00	
182	9.296900033950000e-01	6.470892462123129e-03	-1.882189864922256e-01	2.782039879179646e-01	1.163647340696399e-01	-4.885293211805679e-02	-3.415209346934466e-01	0.000000000000000e+00	
183	9.375399947170000e-01	5.466521767102656e-03	-2.023850213781309e-01	2.980295543031765e-01	1.079579049602341e-01	-5.253860567066693e-02	-3.419783626700197e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.596322360163505e-03	-2.143877624576652e-01	3.150664251544975e-01	9.694029028027079e-02	-5.567355419434887e-02	-3.117814083255263e-01	0.000000000000000e+00	
185	9.519400000570000e-01	3.884336594482661e-03	-2.226800497100646e-01	3.272635485043034e-01	8.422069427659097e-02	-5.788399902557583e-02	-2.701539116569118e-01	0.000000000000000e+00	
186	9.584699869160000e-01	3.336596866979682e-03	-2.262647851705029e-01	3.333448276483216e-01	7.148143798425866e-02	-5.891599410858028e-02	-2.469298390869820e-01	0.000000000000000e+00	
187	9.645400047300000e-01	2.933964425074705e-03	-2.250479128694821e-01	3.333504715042896e-01	6.097090529599767e-02	-5.876104148150844e-02	-2.952406156576867e-01	0.000000000000000e+00	
188	9.701499938960000e-01	2.633604167977656e-03	-2.203079947718940e-01	3.292584745735029e-01	5.494060069514754e-02	-5.776165211054769e-02	-4.887942894080072e-01	0.000000000000000e+00	
189	9.752799868580000e-01	2.382319443540013e-03	-2.148694500781569e-01	3.251140077563802e-01	5.488859486553192e-02	-5.666215990306157e-02	-9.496256190194158e-01	0.000000000000000e+00	
190	9.799500107769999e-01	2.130018390062769e-03	-2.127144100675440e-01	3.264025067135875e-01	6.076677645050803e-02	-5.650419300491077e-02	-1.795794897444710e+00	0.000000000000000e+00	
191	9.841300249100000e-01	1.848433870072698e-03	-2.176056451631034e-01	3.381672025685550e-01	7.052044152778772e-02	-5.826912015873997e-02	-3.008625872424658e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.530832123642350e-03	-2.313575915148758e-01	3.626973551032620e-01	8.075122179305952e-02	-6.238869300049883e-02	-4.481946332147221e+00	0.000000000000000e+00	
193	9.910500049590000e-01	1.195014809177458e-03	-2.531592299538448e-01	3.993318132003253e-01	8.843017631131324e-02	-6.867712472401830e-02	-6.646021198029556e+00	0.000000000000000e+00	
194	9.937800168990000e-01	8.647643565968707e-04	-2.811839233934831e-01	4.461386558409089e-01	9.273150199574753e-02	-7.683772265286712e-02	-1.277141154662661e+01	0.000000000000000e+00	
195	9.960200190539999e-01	5.671087967960327e-04	-3.167139223882829e-01	5.063864385406276e-01	9.321877425011910e-02	-8.835460639499264e-02	-1.649588988645221e+01	0.000000000000000e+00	
196	9.977599978450000e-01	3.232776320555321e-04	-3.473010111265856e-01	5.622559530624948e-01	9.014237178732631e-02	-9.783565396651735e-02	-2.667822428535575e+01	0.000000000000000e+00	
197	9.990000128750000e-01	1.450864653076482e-04	-3.787775692834482e-01	6.294117492956072e-01	1.172457239705274e-01	-1.108631861194745e-01	-5.315609377886041e+02	0.000000000000000e+00	
198	9.997500181200000e-01	3.632631482638625e-05	-6.177181707373778e-01	1.043469917920741e+00	8.246534478352056e-02	-2.488831625215671e-01	1.266576332447401e+03	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.948639008052852e-01	3.017157034228246e-01	-9.041069687768846e-01	-7.887200873040445e-02	4.088106652103424e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-2.017868178634242e-04	2.422253746043272e-04	2.206349035244932e-05	-6.226818223817938e-05	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-2.017938575423434e-04	2.422110219774148e-04	4.847476402540736e-05	-6.343095277670783e-05	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-2.007101360636759e-04	2.415087178581935e-04	7.236251096065354e-05	-6.545567598895858e-05	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-2.002897692818995e-04	2.420288385850192e-04	1.007027014407786e-04	-6.878068043405868e-05	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-1.990253940861760e-04	2.419507472894196e-04	1.266224759429401e-04	-7.261801186848767e-05	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-1.948567173941022e-04	2.388618330216278e-04	1.557792479999338e-04	-7.671834478956104e-05	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-1.836763070358104e-04	2.279670645909054e-04	1.818071864749291e-04	-7.982654937485324e-05	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-1.643920195989481e-04	2.072740911766740e-04	2.009073965423008e-04	-8.000783344732237e-05	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-1.266984828619782e-04	1.654338677448256e-04	2.059594691641119e-04	-7.595387404521419e-05	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	-7.756796631420248e-05	1.079756737733806e-04	1.709711247198733e-04	-6.265652383434319e-05	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	5.854658529338652e-06	9.268582166514791e-06	1.130478422800025e-04	-3.771697336137281e-05	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	1.217288786601707e-04	-1.279873654491761e-04	1.604611131713189e-05	-2.018469211755854e-06	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	2.425723987336147e-04	-2.668740503320092e-04	-9.477567181772480e-05	2.668902041525265e-05	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	3.072455710505900e-04	-3.408016179413629e-04	-1.843504626886866e-04	4.263451482458936e-05	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	3.154652596586818e-04	-3.487811719309482e-04	-2.432290632836375e-04	4.396241831674040e-05	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	2.967737453596984e-04	-3.256399310473653e-04	-2.657946394890504e-04	3.799064799284706e-05	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	2.650412433494616e-04	-2.882834957251599e-04	-2.731326480113384e-04	3.027953940626490e-05	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	2.279202311926555e-04	-2.450218089783347e-04	-2.728783437943417e-04	2.276229309753245e-05	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	1.887917493163360e-04	-2.014410492063609e-04	-2.729954310414877e-04	1.704466608500935e-05	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	1.541017243052510e-04	-1.651800192085138e-04	-2.723942518226920e-04	1.456204546582511e-05	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	1.173867327330979e-04	-1.115553511511791e-04	-2.786479172041916e-04	1.052766572711292e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	9.791299260593764e-05	-1.145616735435850e-04	-2.858568849277752e-04	9.828583477004561e-06	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	1.716252795130372e-04	-2.701001529263589e-04	-3.504821123805846e-04	3.841373646200425e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	7.701374125301734e-06	3.736001087559816e-04	-5.263627766254123e-04	-2.136293589076731e-05	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-1.913000828912833e-04	1.099586022308927e-03	-1.952614136244248e-04	-7.957984461261405e-05	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	6.713033882878842e-05	3.451809066139020e-04	1.701746967483957e-04	6.778379651112767e-06	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	1.317836467897965e-04	-1.988961586210247e-04	6.395696023117366e-05	1.915543201512697e-05	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	6.095624289294548e-05	-1.235507996042855e-04	-9.953307209259930e-05	1.108291886531059e-05	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	1.117867666051941e-05	9.484369101448672e-06	-7.663606995990192e-05	-1.633297065074909e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	8.455240108946963e-06	3.771246475652310e-06	-9.359859492275282e-05	-2.085333701605676e-05	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	8.967171786578974e-06	5.251582682418014e-06	-1.017232757978050e-04	-2.767466240626675e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	1.748824393609397e-05	-8.049862052504652e-07	-1.019663009286976e-04	-3.257876242087226e-05	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	3.000962956518826e-05	-1.200509763942168e-05	-1.001241533464609e-04	-3.714541678155824e-05	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	4.506756064894837e-05	-2.737325600811777e-05	-9.612139182559202e-05	-3.847637968768508e-05	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	6.043638172992028e-05	-4.357508418096512e-05	-9.334528771683612e-05	-3.865260325192051e-05	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	6.873460396718246e-05	-5.203392067236463e-05	-9.953761903970027e-05	-3.901267025492078e-05	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	5.751010650822898e-05	-3.751481714203614e-05	-1.220591872307391e-04	-4.358076387122337e-05	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	1.411845756420820e-05	1.451288597314733e-05	-1.634368886145361e-04	-5.473798252809512e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	-5.249451152989639e-05	9.354787508271394e-05	-2.046221569160095e-04	-7.113876691291617e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-1.053296501341788e-04	1.563056970637608e-04	-2.326031789609437e-04	-8.449951573911373e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.479720019581161e-04	2.047197044537998e-04	-2.389776704326148e-04	-9.129584514659633e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.779703227342257e-04	2.362783674962165e-04	-2.223808559565344e-04	-9.175004145841988e-05	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.948091777717348e-04	2.518217253677837e-04	-1.972500567781885e-04	-8.813438253334015e-05	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-2.040674170946393e-04	2.585418013245078e-04	-1.656523470545892e-04	-8.309762880176196e-05	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-2.070104338794101e-04	2.581338480855693e-04	-1.324822332422419e-04	-7.717262284239378e-05	0.000000000000000e+00	0.000000000000000e+00	
