"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3875	1.679957801965967e+00	-8.481458236356270e-01	1.006705866520859e+00	9.426089660774760e-01	2.585534103085505e-02	2.965106108900119e+00	1.009391012161829e+00	1.002667259355753e+00	2.096208071836737e-02	7.905873264339639e-01	
3876	1.675625950358939e+00	-7.081610848718300e-01	1.007972000548530e+00	9.418696038936369e-01	2.556293195256226e-02	2.968318468042171e+00	1.011177293018686e+00	1.003179941971019e+00	2.494931477385262e-02	7.887670679278037e-01	
3877	-4.774715130983441e-01	-9.372360611891975e-02	1.026782295527986e+00	9.304938306790506e-01	2.385816038000127e-02	3.016083416915608e+00	1.037675493841879e+00	1.010609063246744e+00	8.409708446848056e-02	7.621180112927125e-01	
3878	1.473460659432970e+00	2.203563016582001e-01	1.017298710523623e+00	9.359783484182395e-01	1.444821236267792e-02	2.991850133728231e+00	1.024467305972094e+00	1.007046696682414e+00	5.461452225913768e-02	7.749616703484535e-01	
3879	1.532428553474498e+00	-2.780773097813773e-01	1.014452024343399e+00	9.377782075383221e-01	2.447375710978610e-02	2.984697715317741e+00	1.020381097024960e+00	1.005844606289192e+00	4.549352014499912e-02	7.792682909967551e-01	
3880	1.420701347406540e+00	1.567504108659132e-01	1.020209804322846e+00	9.348451171026924e-01	1.516737764307522e-02	2.999414466616549e+00	1.028396047086915e+00	1.008024077723408e+00	6.338403367614982e-02	7.714501243124690e-01	
3881	1.432222481488354e+00	-1.498708161290468e-01	1.019091375595960e+00	9.351798428148689e-01	2.369622810568162e-02	2.996529092600728e+00	1.026865928934007e+00	1.007628907008952e+00	5.996859137055027e-02	7.728710832830040e-01	
3882	1.582488640951697e+00	-3.682103034376828e-01	1.012505380823005e+00	9.393618294722871e-01	2.473608928711949e-02	2.979867686536256e+00	1.017525775230395e+00	1.004958387878699e+00	3.912003399641840e-02	7.824345753845378e-01	
3883	1.574078218722186e+00	3.891938431219045e-01	1.012965696100814e+00	9.393077467782859e-01	1.338376076539991e-02	2.981033650952790e+00	1.018176924710297e+00	1.005144526245601e+00	4.057349265691338e-02	7.817699501977237e-01	
3884	1.624955642797382e+00	-4.738789693249031e-01	1.010740821302916e+00	9.403449001696591e-01	2.499173658118824e-02	2.975372117114635e+00	1.015054876260642e+00	1.004268210867515e+00	3.360463451036100e-02	7.848954636021590e-01	
3885	1.613307978720509e+00	4.962714900936268e-01	1.011155192785319e+00	9.404152987489866e-01	1.295439856357756e-02	2.976443367160732e+00	1.015619287631719e+00	1.004414846383871e+00	3.486448132080169e-02	7.843727377842733e-01	
3886	1.656354785081569e+00	-5.859701136881396e-01	1.009263238717772e+00	9.410889688664879e-01	2.526354083565328e-02	2.971588541034495e+00	1.013004984269309e+00	1.003707402992593e+00	2.902898274399272e-02	7.868919060366701e-01	
3887	1.642454226108226e+00	6.158740018551769e-01	1.009506316851633e+00	9.411829288818462e-01	1.256845867268789e-02	2.972200624383215e+00	1.013352220461671e+00	1.003809687513431e+00	2.980406353051601e-02	7.865276797128782e-01	
3888	-5.329087983481768e-01	1.935011644537746e-01	1.020115567412039e+00	9.345152104166399e-01	3.334357382698210e-02	2.999197130325674e+00	1.028241320864281e+00	1.007965522448459e+00	6.303866264348511e-02	7.716607490699077e-01	
3889	-5.717545068531498e-01	-2.510703325571718e-01	1.020647100865101e+00	9.344770609779304e-01	1.961163882985224e-02	3.000520619474389e+00	1.029016463061997e+00	1.008200054837566e+00	6.476889076338693e-02	7.708169971194813e-01	
3890	-5.864822780149451e-01	3.118087266223833e-01	1.015659516243477e+00	9.370722329607606e-01	3.395902198139782e-02	2.987847190771278e+00	1.021998651479618e+00	1.006241397963353e+00	4.910413276700544e-02	7.778481291814499e-01	
3891	1.658654278709305e+00	7.517232848843296e-01	1.007936627733091e+00	9.419660243410578e-01	1.211503820502786e-02	2.968176748533844e+00	1.011178921270793e+00	1.003216763285004e+00	2.495294926516272e-02	7.886358579914753e-01	
3892	1.653815665844881e+00	9.121997129202989e-01	1.006500537140143e+00	9.431831420405781e-01	1.166839665014843e-02	2.964630566976971e+00	1.009055383057750e+00	1.002538345309648e+00	2.021290861104911e-02	7.910441739140790e-01	
3893	1.615757503623848e+00	1.106993988376954e+00	1.004557194867249e+00	9.440995966243623e-01	1.090843336232644e-02	2.959638141191108e+00	1.006375458049932e+00	1.001810014593468e+00	1.423093314716965e-02	7.936251626075622e-01	
3894	1.538660053213772e+00	1.324468048144759e+00	1.002450409422682e+00	9.450675992603779e-01	1.057361984605822e-02	2.954222994447070e+00	1.003472986739948e+00	1.001020077709236e+00	7.752202544526049e-03	7.964192422531495e-01	
3895	1.339991511000403e+00	-6.775720278940930e-02	1.024974491987380e+00	9.326694852061792e-01	2.302129149752343e-02	3.011757495144804e+00	1.034864166886757e+00	1.009648703432806e+00	7.782180108651036e-02	7.655927389180089e-01	
3896	1.369541270359796e+00	1.066984590525439e-01	1.023271038563270e+00	9.335505446886241e-01	1.603500364652465e-02	3.007347107831319e+00	1.032549238037402e+00	1.009067196397115e+00	7.265454919062986e-02	7.676922339135619e-01	
3897	-4.949960746160940e-01	1.602310636570125e+00	9.944321498221161e-01	9.490058799181782e-01	3.135432763995762e-02	2.933834591886211e+00	9.922051751374383e-01	9.977605564290375e-01	-1.739916263964658e-02	8.078922990718218e-01	
3898	-7.528438058234824e-01	5.911447388273164e-01	1.008213233980005e+00	9.415115780696419e-01	3.193765718505474e-02	2.968924730817990e+00	1.011522993580922e+00	1.003282797219247e+00	2.572096781455708e-02	7.884012316394838e-01	
3899	1.076793230649905e+00	1.809835447748504e-02	1.066091509971664e+00	8.959195569750253e-01	1.819473599663890e-02	3.113997722223295e+00	1.094954816145854e+00	1.027073948065638e+00	2.119527146112807e-01	7.009696228183321e-01	
3900	-7.497733714972910e-01	1.006865710763344e+00	1.002659609000887e+00	9.445981237572394e-01	3.224670528352281e-02	2.954792193467554e+00	1.003729692546199e+00	1.001067245090663e+00	8.325206576336890e-03	7.962525418373803e-01	
3901	1.113374725572462e+00	2.361784167907464e-02	1.053990196956956e+00	9.062774871408541e-01	1.797052920178810e-02	3.083636283474287e+00	1.077540003749984e+00	1.022343478014331e+00	1.730803655133572e-01	7.188653484040831e-01	
3902	-4.138675483169993e-01	-1.475260725711226e-02	1.031242348538035e+00	9.267005224390206e-01	2.779440986172167e-02	3.027191726800519e+00	1.044175548408340e+00	1.012541377774721e+00	9.860613484004448e-02	7.550983351078846e-01	
3903	1.259688376924815e+00	-1.777703967182161e+00	9.982343394931106e-01	9.472237956102213e-01	2.607413845757894e-02	2.943537328572020e+00	9.975147328196343e-01	9.992791204980571e-01	-5.547471384744822e-03	8.025593271351158e-01	
3904	1.203541401058043e+00	3.881866880479416e-02	1.037544400821075e+00	9.202605042102443e-01	1.757697668554448e-02	3.042538816213130e+00	1.053709099300398e+00	1.015579765518017e+00	1.198863823669606e-01	7.439817079871781e-01	
3905	1.283778108980780e+00	1.719470200890548e+00	9.980281125081781e-01	9.480005654094976e-01	1.023457467321926e-02	2.943109896122080e+00	9.971268240172898e-01	9.990969307581696e-01	-6.413339247120974e-03	8.031992588412569e-01	
3906	1.023303699589110e+00	1.574499004036534e-03	1.102192911277429e+00	8.612541182341342e-01	2.287218379132764e-02	3.204409604010807e+00	1.147072031237597e+00	1.040718026310072e+00	3.282857840124944e-01	6.475841851008531e-01	
3907	1.560182557674402e+00	-2.033835708850904e-01	1.014491846366244e+00	9.377543794874434e-01	2.286980077016288e-02	2.984788141266187e+00	1.020447858579751e+00	1.005870931575094e+00	4.564254147265937e-02	7.791740981456686e-01	
3908	1.261005489345546e+00	5.244175005589188e-02	1.031262069521219e+00	9.257656830028709e-01	1.705534885397909e-02	3.026938443699112e+00	1.044506683984821e+00	1.012843112197224e+00	9.934527675183344e-02	7.539987305872166e-01	
3909	-3.307795887923514e-01	-1.829545840774445e+00	9.998883747425538e-01	9.465893351079721e-01	1.332490734596217e-02	2.947745745239363e+00	9.998365034525816e-01	9.999481229192355e-01	-3.649476504875650e-04	8.002033404979102e-01	
3910	1.147034860263385e+00	-1.735726082944350e-02	1.046312933246063e+00	9.136193895355127e-01	2.511538563546209e-02	3.064669758258327e+00	1.066196519152636e+00	1.019003479049892e+00	1.477600873942766e-01	7.313342269931327e-01	
3911	-7.047269989885402e-01	1.201146772271905e+00	1.000249691665415e+00	9.458815590903523e-01	3.222814494973865e-02	2.948649205582944e+00	1.000358286928030e+00	1.000108568154051e+00	7.997476072090147e-04	7.996366331013463e-01	
3912	1.035127125105266e+00	-2.114083896199266e+00	9.949667656458587e-01	9.487327186519909e-01	2.434318751344880e-02	2.935143179200710e+00	9.930087395447500e-01	9.980320688401711e-01	-1.560549208761162e-02	8.069413173955315e-01	
3913	2.334036935965132e-01	2.132788863391295e+00	9.861628986576396e-01	9.537040364775126e-01	2.116508253296047e-02	2.912818759505666e+00	9.805739475590097e-01	9.943326289132989e-01	-4.336172419863900e-02	8.198643796712008e-01	
3914	-5.063978501251243e-01	-4.109233694698039e-02	1.024868038442080e+00	9.311726517437502e-01	2.611599402789120e-02	3.011102199292663e+00	1.035099165476731e+00	1.009982872575677e+00	7.834635151055971e-02	7.643846919391890e-01	
3915	1.797994443937760e+00	-7.736226593882249e-01	1.006814489080224e+00	9.425772547461104e-01	2.430740176082248e-02	2.965379281063872e+00	1.009546639576972e+00	1.002713658301883e+00	2.130946334145559e-02	7.904226517610161e-01	
3916	-6.756828083844482e-01	3.213003639613486e-01	1.013428904519865e+00	9.385085138707336e-01	3.151487264525684e-02	2.982186216949992e+00	1.018853119543887e+00	1.005352338974969e+00	4.208285612474732e-02	7.810277825814366e-01	
3917	1.617889701782519e+00	3.076750971742994e-01	1.012749033568333e+00	9.391286009647022e-01	1.490320210264698e-02	2.980407888102423e+00	1.017947311958546e+00	1.005132839645275e+00	4.006096419318263e-02	7.818116867485775e-01	
3918	-7.738298155451009e-01	-6.333202543283355e-01	1.011622653774694e+00	9.399193949687840e-01	1.712607245877149e-02	2.977590157149436e+00	1.016318391582086e+00	1.004641787913577e+00	3.642498121001322e-02	7.835640606994191e-01	
3919	1.116518691716618e+00	-1.748062655664304e-02	1.053418661406572e+00	9.085786253564184e-01	2.613645191080230e-02	3.082700158505612e+00	1.076219688160768e+00	1.021644790992929e+00	1.701332325017142e-01	7.214847282802473e-01	
3920	1.792438522889220e+00	-1.121267699239366e+00	1.004624640853277e+00	9.438937014476919e-01	2.487771341804391e-02	2.959836144855133e+00	1.006444441471763e+00	1.001811423435664e+00	1.438491399947207e-02	7.936208085066158e-01	
3921	-7.664906748525678e-01	8.450107428429078e-01	1.004684667991661e+00	9.434748964174139e-01	3.218372309272204e-02	2.959944221682744e+00	1.006572637995175e+00	1.001879166731278e+00	1.467106695351647e-02	7.933803026126073e-01	
3922	-4.152832592549373e-01	2.467827206185136e-02	1.030750180748882e+00	9.271950696678517e-01	3.083095453550557e-02	3.026012396117858e+00	1.043411779877210e+00	1.012283867968017e+00	9.690129436877284e-02	7.560360112898593e-01	
3923	-6.433401737589045e-01	2.518814594939847e-01	1.015331434491429e+00	9.374262626942286e-01	3.128405336529061e-02	2.987030781101776e+00	1.021519797287865e+00	1.006094918945886e+00	4.803526180326938e-02	7.783725163610177e-01	
3924	2.428918427884764e-01	-2.148158632057467e+00	9.942173759595415e-01	9.498839167963437e-01	1.704524880051717e-02	2.933398034193229e+00	9.917952986383003e-01	9.975638352539319e-01	-1.831406553950828e-02	8.085832323334095e-01	
3925	1.335037621168385e+00	7.022305980984152e-02	1.025550635145917e+00	9.307758497395939e-01	1.698533040515292e-02	3.012788875311772e+00	1.036107379448839e+00	1.010293732889572e+00	8.059682912687305e-02	7.632599093127784e-01	
3926	1.499503291973578e+00	-1.399608295875063e-01	1.016820797223039e+00	9.368495923741688e-01	2.238375508504009e-02	2.990830622115589e+00	1.023600103000732e+00	1.006667158850614e+00	5.267880134092066e-02	7.763229193499609e-01	
3927	-5.752515137012018e-01	1.369430105238366e-01	1.019450252599230e+00	9.350210341624310e-01	3.059851068343184e-02	2.997508777435125e+00	1.027303008482480e+00	1.007702931911811e+00	6.094421536267935e-02	7.726049520062288e-01	
3928	1.468711194987654e+00	1.508096308386782e+00	1.000324557670618e+00	9.462972759800781e-01	1.036977797021453e-02	2.948830141148141e+00	1.000472958098630e+00	1.000148352279141e+00	1.055710041583867e-03	7.994963837687460e-01	
3929	1.240314469359496e+00	-2.942880584445927e-02	1.033045813854257e+00	9.246033640530708e-01	2.297126112732670e-02	3.031498902950872e+00	1.046988501499559e+00	1.013496678906507e+00	1.048850479900876e-01	7.516137151161157e-01	
3930	1.491021996555060e+00	1.522496582327637e-01	1.017506249669636e+00	9.366633329077312e-01	1.611316353500871e-02	2.992597546963677e+00	1.024539275705197e+00	1.006912022444918e+00	5.477516898481371e-02	7.754448298752751e-01	
3931	-3.184027918933612e-01	1.809538688156345e+00	9.910136513532375e-01	9.508853441628886e-01	2.959425339336458e-02	2.925140457022716e+00	9.874030465295159e-01	9.963566548061260e-01	-2.811819971090193e-02	8.128067840543142e-01	
3932	-7.533707120763539e-01	-5.224316356030224e-01	1.012940920396619e+00	9.391374086892152e-01	1.783198171290691e-02	2.980941479685825e+00	1.018171554995015e+00	1.005163810142400e+00	4.056150668530033e-02	7.817013434127841e-01	
3933	1.155624907620691e+00	2.771469055111884e-02	1.045103358066029e+00	9.141795285924147e-01	1.820102534535560e-02	3.061489746031504e+00	1.064601103377554e+00	1.018656284243125e+00	1.441988914677534e-01	7.326228426771589e-01	
3934	-6.169634588813526e-01	1.398728938035219e+00	9.974895481660803e-01	9.473091084616725e-01	3.209304241899390e-02	2.941605382947738e+00	9.965050255273935e-01	9.990129995442091e-01	-7.801282304925209e-03	8.034944003247774e-01	
3935	1.009257456443486e+00	2.102706387158291e+00	9.920515017058974e-01	9.504033931359125e-01	1.225748302442669e-02	2.927694328270037e+00	9.889466919374043e-01	9.968703139270956e-01	-2.467256263972265e-02	8.110105920921248e-01	
3936	6.079339735577413e-01	2.180254226108018e+00	9.875000628909713e-01	9.527618141151392e-01	1.558829842590468e-02	2.916121572877028e+00	9.825502976761653e-01	9.949875798485369e-01	-3.895022840141672e-02	8.175841867253570e-01	
3937	-7.799688101001458e-01	-9.036468021025181e-01	1.009063687005632e+00	9.414246202965687e-01	1.572179125358682e-02	2.971084817603666e+00	1.012721035608121e+00	1.003624497293468e+00	2.839516876812647e-02	7.871869423180399e-01	
3938	-7.954053228427441e-02	-2.013918122292717e+00	9.968278374639945e-01	9.482355748913655e-01	1.441961538529393e-02	2.939959629520910e+00	9.955397275580911e-01	9.987077909971092e-01	-9.955965272118172e-03	8.045685624004693e-01	
3939	1.188778306598235e+00	-2.301188977280133e-02	1.039379250664963e+00	9.194476624051245e-01	2.400069878712892e-02	3.047338380134264e+00	1.056153569195658e+00	1.016138785260494e+00	1.253427883831658e-01	7.419255873553319e-01	
3940	-7.603120153827809e-01	-1.062106404024274e+00	1.007731749724780e+00	9.421965362249412e-01	1.507745683075287e-02	2.967698003657491e+00	1.010849437377213e+00	1.003093767417057e+00	2.421749414556374e-02	7.890733527993756e-01	
3941	1.306763446718405e+00	-3.893553206531354e-02	1.027279282428967e+00	9.293964838911796e-01	2.221350786417801e-02	3.017132245304335e+00	1.038588769956435e+00	1.011009165395341e+00	8.613564722418504e-02	7.606676433085785e-01	
3942	-7.838969023613258e-01	-7.623293988022095e-01	1.010332130289398e+00	9.406691845717927e-01	1.640967355232115e-02	2.974306299282635e+00	1.014507307674708e+00	1.004132480062882e+00	3.238238320247218e-02	7.853790255673211e-01	
3943	-7.716531573527094e-02	1.996559075475740e+00	9.878071602548084e-01	9.526729623583200e-01	2.624862084033944e-02	2.916986737953538e+00	9.828975136565709e-01	9.950297519639655e-01	-3.817519273086863e-02	8.174372092670705e-01	
3944	1.089069236039089e+00	1.744036038827395e-02	1.061648842310569e+00	8.996879763519546e-01	1.862722858687001e-02	3.102832281323506e+00	1.088580506090624e+00	1.025367770120147e+00	1.977243439522851e-01	7.074573114510634e-01	
3945	-7.309232263652238e-01	4.869760293490382e-01	1.009942909794576e+00	9.405382006858068e-01	3.184000878591503e-02	2.973327077605031e+00	1.013949453635458e+00	1.003967099330096e+00	3.113717329343221e-02	7.859674668194092e-01	
3946	1.067366477246871e+00	-1.700470408651489e-03	1.070439378694964e+00	8.933532454620501e-01	2.567507736706259e-02	3.125252695906267e+00	1.100865307206708e+00	1.028423775430271e+00	2.251457750149733e-01	6.958095074655922e-01	
3947	-7.260604132297827e-01	-4.219568902230733e-01	1.014346626629561e+00	9.383000350878774e-01	1.864365168452287e-02	2.984515875023399e+00	1.020146869419260e+00	1.005718205825727e+00	4.497069066799089e-02	7.797203743245571e-01	
3948	-7.062784546888834e-01	3.992421917681514e-01	1.011639456474740e+00	9.395238373608747e-01	3.168260822224032e-02	2.977630572653819e+00	1.016343972483136e+00	1.004650388019453e+00	3.648208143557048e-02	7.835330883897473e-01	
3949	-6.927208819283028e-01	-3.334746431759797e-01	1.015865909770364e+00	9.374011897581225e-01	1.951345821008890e-02	2.988382313541461e+00	1.022278554644563e+00	1.006312491454359e+00	4.972891661732904e-02	7.775937117590436e-01	
3950	6.245685088290038e-01	-2.194793044352796e+00	9.931037921178629e-01	9.500415683723706e-01	2.110745157233260e-02	2.930468535493394e+00	9.903283752299300e-01	9.972053103512837e-01	-2.158844814747767e-02	8.098392447167833e-01	
3951	-5.409630424633273e-01	8.992283576000958e-02	1.021742989437636e+00	9.337089055932574e-01	3.006714647772939e-02	3.003351793068102e+00	1.030511778305563e+00	1.008582186477984e+00	6.810664800348849e-02	7.694408261411853e-01	
3952	-5.070965603917841e-01	5.013392682335949e-02	1.024087484715046e+00	9.320702708175564e-01	2.928874824371180e-02	3.009251033085197e+00	1.033868668681988e+00	1.009551121474415e+00	7.559970687943654e-02	7.659452594527186e-01	
3953	1.067679758333123e+00	4.283697533885381e-03	1.069899149143532e+00	8.931347697170107e-01	2.323271341254133e-02	3.123715001807648e+00	1.100270165475604e+00	1.028386802958377e+00	2.238173336509017e-01	6.959511759220107e-01	
3954	1.616368416432250e+00	-1.597172234263749e+00	1.001407321152425e+00	9.451736842528360e-01	2.562149754825262e-02	2.951521125816295e+00	1.002057777556947e+00	1.000649542289919e+00	4.593253475328681e-03	7.977289409705880e-01	
3955	1.077657623578134e+00	-1.349064483049501e-02	1.065285585964202e+00	8.987901250406650e-01	2.922074334168229e-02	3.112567383897785e+00	1.093203339052941e+00	1.026206825152404e+00	2.080431675288871e-01	7.042715954443711e-01	
3956	-7.150877860146083e-01	-1.242434729873301e+00	1.006235614086964e+00	9.430528667351665e-01	1.443412476407533e-02	2.963892639439809e+00	1.008748157151860e+00	1.002496972905472e+00	1.952713649968738e-02	7.911915978810915e-01	
3957	-7.652294170584283e-01	7.101038705848565e-01	1.006470410073846e+00	9.424721575097822e-01	3.207960109494959e-02	2.964485841549178e+00	1.009081169578365e+00	1.002593975419832e+00	2.027046780885050e-02	7.908468489372565e-01	
3958	1.737407358840651e+00	-1.340115901296410e+00	1.003277882293443e+00	9.446622989148660e-01	2.530835431507966e-02	2.956418331699775e+00	1.004545393285045e+00	1.001263369814059e+00	1.014596715411879e-02	7.955600477124772e-01	
3959	-6.187827881432578e-01	-1.892966062878798e-01	1.019184810942888e+00	9.352976407102974e-01	2.163147749118550e-02	2.996799101403732e+00	1.026964805100989e+00	1.007633546020867e+00	6.018929710042232e-02	7.728544120697496e-01	
3960	-6.347785243736127e-01	-1.440866657632690e+00	1.004485755081595e+00	9.440222526195849e-01	1.381936962844536e-02	2.959435817002529e+00	1.006296650505746e+00	1.001802808466910e+00	1.405502345032543e-02	7.936514932486970e-01	
3961	-5.082279777454070e-01	-1.633114662302647e+00	1.002416309116289e+00	9.451455465232683e-01	1.331027242743109e-02	2.954162229078117e+00	1.003400180784207e+00	1.000981500060374e+00	7.589689250461575e-03	7.965565009509858e-01	
3962	1.806627121877886e+00	-9.360470016510486e-01	1.005693416095823e+00	9.431362437809729e-01	2.458913609863178e-02	2.962510219152862e+00	1.007989783758702e+00	1.002283367501592e+00	1.783433874710160e-02	7.919487905575151e-01	
3963	-5.428269509168807e-01	-8.251704361082257e-02	1.022840087269524e+00	9.329422677091498e-01	2.428292404520419e-02	3.006071001185831e+00	1.032123981216863e+00	1.009076583977191e+00	7.170531521621304e-02	7.676584039227533e-01	
3964	1.623362730026785e+00	-2.858176028646279e-01	1.012440806718047e+00	9.390851874455889e-01	2.327446498474382e-02	2.979610281069719e+00	1.017528204940807e+00	1.005024884604613e+00	3.912545745715794e-02	7.821972176045370e-01	
3965	1.554652815108373e+00	2.216761706251616e-01	1.014852189074605e+00	9.377031472189514e-01	1.553443473257930e-02	2.985707050054566e+00	1.020951467843577e+00	1.006010016862194e+00	4.676666929369901e-02	7.786763740635677e-01	
3966	1.443170245426854e+00	-9.098420841488901e-02	1.019490112336219e+00	9.359041925932710e-01	2.214604069523211e-02	2.997785498117559e+00	1.027183722584763e+00	1.007546527578295e+00	6.067795219813141e-02	7.731670787496939e-01	
3967	1.683264235643453e+00	-3.883532860322150e-01	1.010698776193799e+00	9.403949769994454e-01	2.353583645353630e-02	2.975262048935356e+00	1.014998908850515e+00	1.004254613499098e+00	3.347970725561315e-02	7.849438653844893e-01	
3968	1.675423684772825e+00	4.127616155098461e-01	1.010919465539643e+00	9.404574808426999e-01	1.450750127347428e-02	2.975825000347093e+00	1.015307009480734e+00	1.004340151803041e+00	3.416743187663825e-02	7.846389126428160e-01	
3969	1.734257444904510e+00	-5.029804110459852e-01	1.009204740949851e+00	9.412337949622978e-01	2.375559986289583e-02	2.971458942159458e+00	1.012903588585165e+00	1.003665111235837e+00	2.880265309188652e-02	7.870423035575849e-01	
3970	1.723937552021148e+00	5.326024851070991e-01	1.009341921314331e+00	9.414028949602864e-01	1.418596111503800e-02	2.971822188266061e+00	1.013081627646667e+00	1.003705093639098e+00	2.920006171131072e-02	7.868998074924479e-01	
3971	1.773378044956793e+00	-6.293826508310263e-01	1.007938610579663e+00	9.418972741586245e-01	2.403924113120211e-02	2.968225119260188e+00	1.011138772048295e+00	1.003174956723596e+00	2.486333046494456e-02	7.887847376833224e-01	
3972	-6.093911962777018e-01	1.896458724305320e-01	1.017374917491893e+00	9.363216065036689e-01	3.097835787043609e-02	2.992251505023067e+00	1.024366800679501e+00	1.006872474510031e+00	5.439018008817294e-02	7.755866632092894e-01	
3973	-5.807072710100363e-01	-1.325564364474444e-01	1.021079720444424e+00	9.342521324492326e-01	2.293626214468405e-02	3.001649757456627e+00	1.029595273723932e+00	1.008339753604941e+00	6.606087884806251e-02	7.703140593232766e-01	
3974	-6.566306963027169e-01	-2.572572428301380e-01	1.017483354067326e+00	9.364137355588613e-01	2.049602128962710e-02	2.992492721325389e+00	1.024553821026055e+00	1.006948975558632e+00	5.480763621887319e-02	7.753123775411092e-01	
3975	1.761119971998283e+00	6.705073475985536e-01	1.007845645906451e+00	9.420051164601199e-01	1.382248355126645e-02	2.967948252708241e+00	1.011048223056899e+00	1.003177646461496e+00	2.466121218057790e-02	7.887748338546522e-01	
3976	1.780111030291230e+00	8.355002202478240e-01	1.006551244148829e+00	9.429815894843931e-01	1.343444046716201e-02	2.964719536514163e+00	1.009166605930536e+00	1.002598339425748e+00	2.046117395209023e-02	7.908313650115499e-01	
3977	1.771754292611926e+00	1.036053729464592e+00	1.005075007727274e+00	9.438716371328107e-01	1.289515232396877e-02	2.960978615953330e+00	1.007079316343965e+00	1.001994188096690e+00	1.580204541063585e-02	7.929729440818676e-01	
3978	1.725202329229759e+00	1.267849019653284e+00	1.003449173342130e+00	9.444499698623720e-01	1.259908571345350e-02	2.956753353968090e+00	1.004885761837953e+00	1.001431650485134e+00	1.090571838828690e-02	7.949641481475491e-01	
3979	1.390562315251709e+00	-5.316587560754151e-02	1.022101071425672e+00	9.337391736631016e-01	2.178697803194915e-02	3.004266761746552e+00	1.031010568820780e+00	1.008716845764266e+00	6.922001968924062e-02	7.689556116741550e-01	
3980	1.429721087977722e+00	9.656337384944039e-02	1.020269354310634e+00	9.350689078752468e-01	1.683364999642088e-02	2.999641326460613e+00	1.028404309550286e+00	1.007973340770534e+00	6.340247667474491e-02	7.716326544284317e-01	
3981	-7.138495626425121e-01	1.597735817266181e+00	9.975291353179082e-01	9.474060722154328e-01	3.000294110060190e-02	2.941719661034901e+00	9.965470724642557e-01	9.990155045914129e-01	-7.707427535143599e-03	8.034856213898801e-01	
3982	-8.143998457389117e-01	1.370259910090842e+00	9.998663089661951e-01	9.461265742850767e-01	3.016305815793751e-02	2.947664951244740e+00	9.998289571857824e-01	9.999626432253216e-01	-3.817919960215355e-04	8.001510700254056e-01	
3983	-8.755891224794172e-01	1.140344369998982e+00	1.001978509233063e+00	9.450351998891022e-01	3.012075329600469e-02	2.953056854745558e+00	1.002776042578726e+00	1.000795958534353e+00	6.196523613226665e-03	7.972109755288147e-01	
3984	-3.361611034412831e-01	-2.102445899702274e+00	9.994969115269846e-01	9.468614532093179e-01	1.485417519676688e-02	2.946771953388272e+00	9.992650536654655e-01	9.997680254347513e-01	-1.640505211014565e-03	8.008381908013720e-01	
3985	1.278777760161688e+00	1.993569680350224e+00	9.968781336039710e-01	9.484561582814151e-01	1.182094359120445e-02	2.940144230277047e+00	9.955524149739535e-01	9.986701296925589e-01	-9.927645147425166e-03	8.046997581909637e-01	
3986	1.140328614734504e+00	1.387395054153341e-02	1.047871205232064e+00	9.118030309712853e-01	2.026843409201311e-02	3.068412496125644e+00	1.068605873749478e+00	1.019787420833673e+00	1.531381110479428e-01	7.284194836623363e-01	
3987	-5.600404679293275e-01	1.839966212819493e+00	9.948131487591990e-01	9.489344167405492e-01	2.922771260364991e-02	2.934821469294304e+00	9.927225416209300e-01	9.978984926557551e-01	-1.624432673899556e-02	8.074086256008246e-01	
3988	1.129667818547662e+00	-8.469615045946515e-03	1.050200719509400e+00	9.096317464922558e-01	2.407245664234768e-02	3.074215194748212e+00	1.072000145674414e+00	1.020757390239837e+00	1.607146108803882e-01	7.248030915897800e-01	
3989	-4.677113359582709e-01	9.157276555980093e-04	1.027570104814980e+00	9.296856443807038e-01	2.833218182312344e-02	3.018036073350972e+00	1.038833098306981e+00	1.010960803004316e+00	8.668102300665378e-02	7.608430262789769e-01	
3990	1.929333144438784e+00	-1.270879014463568e+00	1.003838521007628e+00	9.443965456215998e-01	2.393285074788434e-02	2.957847207461832e+00	1.005329883220288e+00	1.001485659477545e+00	1.189706075957079e-02	7.947738288291565e-01	
3991	1.387986157237838e+00	5.750087864431726e-02	1.022168123047624e+00	9.318703057694288e-01	1.778588928709729e-02	3.003938424343244e+00	1.031603603832000e+00	1.009230850162147e+00	7.054375855357045e-02	7.671017124580052e-01	
3992	1.215374500725475e+00	-1.149107051283663e-02	1.036047303466781e+00	9.211020437737064e-01	2.227210283757598e-02	3.038725003092496e+00	1.051612344537682e+00	1.015023484949788e+00	1.152061262001839e-01	7.460243779860116e-01	
3993	-8.140926028730180e-01	4.171128526109409e-01	1.009875008729225e+00	9.406284067873059e-01	2.963836144395864e-02	2.973148881783778e+00	1.013859582525363e+00	1.003945610854508e+00	3.093656813697126e-02	7.860439634284045e-01	
3994	1.181818002203282e+00	2.075919077343292e-02	1.040622755365719e+00	9.169041180652373e-01	1.932638868156644e-02	3.050037122265866e+00	1.058364209097135e+00	1.017048881201124e+00	1.302772524489631e-01	7.385707870685261e-01	
3995	1.168752660828508e+00	-8.480548585099343e-03	1.042475928230784e+00	9.156942213440302e-01	2.258498018722025e-02	3.054772711500048e+00	1.060944986415649e+00	1.017716532041378e+00	1.360379161063605e-01	7.361038043750415e-01	
