"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4755	-1.221710740467488e+00	-8.689097060425691e+00	1.000523807307573e+00	9.461442331377324e-01	1.998115812426172e-02	2.949395626152990e+00	1.000734393149931e+00	1.000210475593704e+00	1.639270423952284e-03	7.993132764608745e-01	
4756	-7.742475572929567e-01	7.768069720929293e+00	9.984480452975909e-01	9.472195518730814e-01	2.092514655505256e-02	2.944093680629411e+00	9.978258645398296e-01	9.993768521449951e-01	-4.852980937880409e-03	8.022365929555244e-01	
4757	-5.232686091538716e+00	1.539577177959704e+00	1.000693006297302e+00	9.460056366718476e-01	2.127980912904449e-02	2.949802917375193e+00	1.000969282754443e+00	1.000276085128409e+00	2.163577576882121e-03	7.990588150722769e-01	
4758	-4.716724271155778e+00	-4.763035728558569e+00	1.000965869267010e+00	9.458781831085638e-01	2.045027140779581e-02	2.950503177170298e+00	1.001353264484669e+00	1.000387021405578e+00	3.020679653279001e-03	7.986736880926110e-01	
4759	1.289221445231421e+00	7.658923534369446e+00	9.983158436844872e-01	9.472962505740887e-01	1.988316345409491e-02	2.943752172869597e+00	9.976448582029890e-01	9.993278825676836e-01	-5.257012939756736e-03	8.024084222664907e-01	
4760	6.742348832337512e+00	1.286617850369838e+00	9.999655327637098e-01	9.453002535656522e-01	1.947786831351550e-02	2.947642999754835e+00	1.000256645791922e+00	1.000291123062419e+00	5.728700712534110e-04	7.990053581848144e-01	
4761	5.926109201199543e+00	-2.546945808983005e+00	1.000493318901606e+00	9.459697066468903e-01	1.989812773341417e-02	2.949249524646396e+00	1.000737171234693e+00	1.000243732095437e+00	1.645471506010842e-03	7.991754896120870e-01	
4762	5.845588726720577e+00	3.665974301162101e+00	1.000024919970810e+00	9.464163725997131e-01	1.940897564677490e-02	2.948105507065566e+00	1.000030537043615e+00	1.000005616932832e+00	6.816304378372471e-05	8.000138243342795e-01	
4763	1.881658375270006e+00	-7.309494334231062e+00	1.000197098004936e+00	9.463067194323702e-01	2.017077038482287e-02	2.948555688126409e+00	1.000276930996355e+00	1.000079817259596e+00	6.181495454354076e-04	7.997672587574720e-01	
4764	-5.639416212856472e+00	3.747331832162825e+00	1.000342950806871e+00	9.461904089316534e-01	2.128505554630683e-02	2.948911784799579e+00	1.000480262368217e+00	1.000137264486380e+00	1.072014214770509e-03	7.995500639090475e-01	
4765	2.791101943223786e+00	6.726940529068337e+00	9.988284017368652e-01	9.470243988646174e-01	1.928997441136773e-02	2.945052696528148e+00	9.983651309835204e-01	9.995361858427945e-01	-3.649261197499060e-03	8.016726766586423e-01	
4766	5.152951967032210e+00	-4.997609643663927e+00	1.000538978266404e+00	9.461359433578753e-01	2.007783315763448e-02	2.949422534530529e+00	1.000750232505014e+00	1.000211140438502e+00	1.674626127262756e-03	7.992956191087973e-01	
4767	5.955868920823590e+00	-1.158276522512283e+00	1.000728502691130e+00	9.468839419692123e-01	1.962514868069008e-02	2.950126490592230e+00	1.000786321539453e+00	1.000057776757800e+00	1.755182007708617e-03	7.998290578288846e-01	
4768	-5.130921695751558e+00	4.401304966379154e-01	1.000885943498619e+00	9.459132285878707e-01	2.116680648224496e-02	2.950296515826106e+00	1.001237111285163e+00	1.000350856947113e+00	2.761409118667945e-03	7.987947889498418e-01	
4769	5.607814437724596e+00	-1.321948713445493e-01	9.994539551448232e-01	9.410342751467846e-01	1.978895336906674e-02	2.945117012563474e+00	1.000762577949995e+00	1.001309337762321e+00	1.702182924096260e-03	7.954090076576490e-01	
4770	-3.845674120976390e+00	6.861875176223173e+00	9.996568807311126e-01	9.465638774612213e-01	2.141866694112170e-02	2.947171045986616e+00	9.995184932978807e-01	9.998615650670754e-01	-1.074791745802071e-03	8.005273371119718e-01	
4771	-3.194518668306756e+00	-8.591939490477571e+00	1.000698332608701e+00	9.460485876118080e-01	2.014475347922742e-02	2.949839893617142e+00	1.000978181254545e+00	1.000279653354788e+00	2.183440300324322e-03	7.990684176783012e-01	
4772	3.946315676972155e+00	5.681529100735533e+00	9.994055356330876e-01	9.467061098811878e-01	1.913657715085476e-02	2.946517300443760e+00	9.991765217850342e-01	9.997708499303958e-01	-1.838121015548563e-03	8.008439236018866e-01	
4773	-4.721515265412508e+00	-5.617487965341167e+00	1.000884074882659e+00	9.459339375086216e-01	2.040279150759473e-02	2.950299878221627e+00	1.001236639924781e+00	1.000352253623541e+00	2.760356974957000e-03	7.987990323507240e-01	
4774	2.935270345808566e+00	-6.594375369803042e+00	1.000330849594766e+00	9.462197961656504e-01	2.026453253531496e-02	2.948890536184107e+00	1.000466955295541e+00	1.000136060685152e+00	1.042310927545821e-03	7.995661134369072e-01	
4775	-6.124423468606508e+00	-6.736070798231661e-01	1.000759942680327e+00	9.459725723982223e-01	2.093759546867638e-02	2.949972119667126e+00	1.001064322123776e+00	1.000304148308168e+00	2.375719026284838e-03	7.989598033844596e-01	
4776	6.398044920017385e+00	2.508219360891850e+00	1.000158639368374e+00	9.464135915745369e-01	1.960217236730083e-02	2.948465085383648e+00	1.000197874154275e+00	1.000039228562707e+00	4.416833800775590e-04	7.998944356872210e-01	
4777	3.708068168614309e+00	-6.638468394569744e+00	1.000417539766830e+00	9.461800361569990e-01	2.022098588215061e-02	2.949113220892778e+00	1.000586942518660e+00	1.000169332048966e+00	1.310139550580815e-03	7.994491642277486e-01	
4778	1.462348481356954e+00	-7.828026056236341e+00	1.000212766894950e+00	9.463035776476808e-01	2.010657710320039e-02	2.948598736072675e+00	1.000298662565303e+00	1.000085877398486e+00	6.666575118360092e-04	7.997484988103695e-01	
4779	-6.315860658923725e+00	-3.181325386636860e+00	1.000768201471825e+00	9.459744405355304e-01	2.069775955200364e-02	2.949995833293142e+00	1.001076573397172e+00	1.000308135215422e+00	2.403065618688586e-03	7.989487393317162e-01	
4780	6.664345167556172e+00	-3.067903051885799e+00	1.000407600899252e+00	9.460711645899624e-01	1.991757721879522e-02	2.949046711086055e+00	1.000602180052414e+00	1.000194499874839e+00	1.344151902709506e-03	7.993496666711990e-01	
4781	2.785208102079750e-01	8.374533243210202e+00	9.984517060423087e-01	9.472386117337980e-01	2.039277627009698e-02	2.944107034175881e+00	9.978290385120901e-01	9.993763669024249e-01	-4.845896178370202e-03	8.022401520976737e-01	
4782	-1.662133622253414e+00	8.030482891232895e+00	9.988262101351304e-01	9.470122090837824e-01	2.114338246090307e-02	2.945057291883298e+00	9.983561924181132e-01	9.995294299326073e-01	-3.669213352425800e-03	8.017003094679632e-01	
4783	6.533342178457629e+00	3.281391145420264e+00	1.000030165393335e+00	9.462366606833187e-01	1.948843473184668e-02	2.948071174529130e+00	1.000085150318464e+00	1.000054983266538e+00	1.900676751438735e-04	7.998394184398682e-01	
4784	-6.021872697113350e+00	1.865503080654386e+00	1.000569023185578e+00	9.460781940379186e-01	2.113835758202368e-02	2.949487970773291e+00	1.000794887751496e+00	1.000225736116834e+00	1.774303016731768e-03	7.992365294952292e-01	
4785	-4.871578612846254e+00	6.780978695379874e+00	9.998919986207457e-01	9.464386916114775e-01	2.128612414416622e-02	2.947769165963397e+00	9.998484469303482e-01	9.999564436054520e-01	-3.382881019012395e-04	8.001928135007118e-01	
4786	-5.431493031760413e+00	-1.188061621430411e-01	1.000864597936285e+00	9.459155009915732e-01	2.107260312966830e-02	2.950239109773122e+00	1.001210269910680e+00	1.000345373365296e+00	2.701495336338705e-03	7.988141570906325e-01	
4787	-2.231223561796775e+00	-9.316024572651509e+00	1.000600212519335e+00	9.461065073042521e-01	2.006824710804453e-02	2.949594294907882e+00	1.000841102431625e+00	1.000240745413879e+00	1.877460784877347e-03	7.992098498970202e-01	
4788	6.335022136029570e+00	-4.591994760749116e-01	9.998631609757312e-01	9.436442374541399e-01	1.988178924130904e-02	2.946922933655176e+00	1.000572842765281e+00	1.000709778915004e+00	1.278666886788246e-03	7.975281245810844e-01	
4789	6.131524860559781e+00	1.893627523425818e-01	9.990094246450567e-01	9.402141920196487e-01	1.948776236704107e-02	2.943697371206756e+00	1.000427065299227e+00	1.001419046326489e+00	9.532707572038256e-04	7.950208953808038e-01	
4790	-3.223732662506277e+00	7.670251286808790e+00	9.994244788684314e-01	9.466978746558533e-01	2.133198538255417e-02	2.946582856673673e+00	9.991914863086953e-01	9.997668732709052e-01	-1.804718060948095e-03	8.008630496257748e-01	
4791	5.996395634113287e+00	-4.612753029603743e+00	1.000485560492115e+00	9.461746700733741e-01	1.999372251467428e-02	2.949287858617629e+00	1.000672828276025e+00	1.000187176898203e+00	1.501848830412192e-03	7.993790702707839e-01	
4792	5.824072787654794e+00	4.432106230829909e+00	9.999324386482837e-01	9.465113241124719e-01	1.942737340193439e-02	2.947883009171903e+00	9.998888704260039e-01	9.999564288339935e-01	-2.480570848126350e-04	8.001880516163161e-01	
4793	6.974149553625281e+00	2.011203452953505e+00	1.000291642782753e+00	9.469627368480581e-01	1.973303810274201e-02	2.948972280182818e+00	1.000215661432789e+00	9.999240408029879e-01	4.813871267617913e-04	8.003003344480057e-01	
4794	-1.961014478431818e-01	-9.210832655765095e+00	1.000407965598045e+00	9.462114570166820e-01	2.001033082637421e-02	2.949104494916224e+00	1.000571545523237e+00	1.000163513217425e+00	1.275771257225234e-03	7.994818949628874e-01	
4795	-6.207985735758893e+00	5.569153114232338e+00	1.000154001455778e+00	9.462911101921098e-01	2.116049840748514e-02	2.948431653964657e+00	1.000217325384154e+00	1.000063314177901e+00	4.851013039156225e-04	7.998133926538533e-01	
4796	2.328787325930297e+00	7.615488065993127e+00	9.987002955307657e-01	9.471097600391027e-01	1.955649700200544e-02	2.944734382344427e+00	9.981803077426055e-01	9.994793355018649e-01	-4.061813074541371e-03	8.018751784907862e-01	
4797	-5.424615162285003e+00	-4.484689426558816e+00	1.000857575934259e+00	9.459254209014722e-01	2.055611096801495e-02	2.950224347862718e+00	1.001203656423451e+00	1.000345783953196e+00	2.686733088061246e-03	7.988183777923796e-01	
4798	4.904590761647370e+00	-5.845695049271116e+00	1.000491508654394e+00	9.461352712717783e-01	2.012372009354928e-02	2.949297270711398e+00	1.000691518664945e+00	1.000199911752195e+00	1.543568448538916e-03	7.993382852387202e-01	
4799	-6.326238293850596e+00	3.100653631226561e+00	1.000410531618453e+00	9.461608191046673e-01	2.114948842039785e-02	2.949084425226233e+00	1.000573760592141e+00	1.000163161990531e+00	1.280715607456557e-03	7.994581442502275e-01	
4800	-5.841402132189575e+00	2.329630891254220e-02	1.000761332817518e+00	9.459697828647061e-01	2.103615444301431e-02	2.949975513008920e+00	1.001066155976717e+00	1.000304591263874e+00	2.379812448029757e-03	7.989580076724595e-01	
4801	-5.080615407456620e+00	-6.643717266823885e+00	1.000770822482836e+00	9.459878076178353e-01	2.038852048359608e-02	2.950012723475716e+00	1.001081283097070e+00	1.000310221488536e+00	2.413578341673875e-03	7.989514288221857e-01	
4802	6.541053255173366e+00	5.831412888886508e-01	9.994042554618576e-01	9.419225397637626e-01	1.929616212174671e-02	2.945219367914699e+00	1.000463846139470e+00	1.001060222299257e+00	1.035370847031580e-03	7.962894956885077e-01	
4803	6.393757896168087e+00	-1.860339518404337e+00	1.000528187089770e+00	9.464814824966316e-01	1.975018270336085e-02	2.949480006875957e+00	1.000643173563939e+00	1.000114925771860e+00	1.435655276648942e-03	7.996286626052536e-01	
4804	2.643099719201635e+00	-7.291988736521238e+00	1.000303335131794e+00	9.462603896363297e-01	2.021560801285957e-02	2.948829475569607e+00	1.000422641164773e+00	1.000119269854242e+00	9.433954570835235e-04	7.996282219695298e-01	
4805	-6.379347749180358e+00	4.383541692122681e+00	1.000272154122174e+00	9.462264208849093e-01	2.115246942106069e-02	2.948730717178310e+00	1.000382658986219e+00	1.000110474797873e+00	8.541495228103372e-04	7.996452699994339e-01	
4806	3.681584675839209e+00	6.546086668702640e+00	9.992444319744502e-01	9.468301175034126e-01	1.927883337758034e-02	2.946119431431908e+00	9.989403535410084e-01	9.996956916408923e-01	-2.365282274534804e-03	8.011104685874649e-01	
4807	5.659174345377484e+00	-7.108481943059890e-01	1.000389872548538e+00	9.452891422838322e-01	1.977551012966787e-02	2.948784528795923e+00	1.000790963986300e+00	1.000400935124164e+00	1.765544612277201e-03	7.986184408112896e-01	
4808	-5.545600136050178e+00	9.459688883137237e-01	1.000741315227354e+00	9.459869252049203e-01	2.115354274785031e-02	2.949927000300699e+00	1.001035700428500e+00	1.000294167130573e+00	2.311831313616040e-03	7.989948334202808e-01	
4809	-6.605585835777937e+00	-1.447012911691983e+00	1.000707484045618e+00	9.460049441514947e-01	2.083209430967251e-02	2.949839477583790e+00	1.000990525851191e+00	1.000282841699583e+00	2.210995203552018e-03	7.990355585420668e-01	
4810	-4.469925319995196e+00	-8.755071795993203e+00	1.000672103130797e+00	9.460592775358789e-01	2.027073941112191e-02	2.949773588085145e+00	1.000941907971845e+00	1.000269623626165e+00	2.102473151440009e-03	7.991046662861461e-01	
4811	4.841955826673494e+00	5.543110760830639e+00	9.996766589532519e-01	9.465761352744603e-01	1.929729199653605e-02	2.947212585032694e+00	9.995512949842761e-01	9.998745954825965e-01	-1.001573695812312e-03	8.004780783550819e-01	
4812	-5.511183993033393e+00	-5.186378882164513e+00	1.000821334414841e+00	9.459569972664894e-01	2.050129540948775e-02	2.950136698815540e+00	1.001150630820192e+00	1.000329026164839e+00	2.568372366500645e-03	7.988796458204648e-01	
4813	-6.289971104801658e+00	-4.734647166563966e+00	1.000735883093315e+00	9.459894459933216e-01	2.057347291677478e-02	2.949914744114030e+00	1.001033710872986e+00	1.000297608774406e+00	2.307390341486320e-03	7.989891238926332e-01	
4814	3.411259967789964e+00	-7.348045902976701e+00	1.000372845257821e+00	9.462229228485585e-01	2.021298548887266e-02	2.949007029171401e+00	1.000520304830705e+00	1.000147404613773e+00	1.161394711394541e-03	7.995297229352595e-01	
4815	-4.353310292471238e+00	7.791769409092407e+00	9.997169256630341e-01	9.465385508697564e-01	2.123866414100075e-02	2.947326805375522e+00	9.996026971610129e-01	9.998857391536659e-01	-8.868366941676123e-04	8.004447443246164e-01	
4816	-7.203978261824617e+00	5.109779007873080e+00	1.000225647385548e+00	9.462553322566627e-01	2.104860321813982e-02	2.948613544472200e+00	1.000317398053891e+00	1.000091729969716e+00	7.084777988635280e-04	7.997124101156428e-01	
4817	-6.998736770239825e+00	-2.398385607079044e+00	1.000669611589577e+00	9.460229625695876e-01	2.075421208318010e-02	2.949742779993680e+00	1.000938907879372e+00	1.000269116086546e+00	2.095776516455872e-03	7.990850492515065e-01	
4818	-6.915623749252682e+00	2.302528502056059e+00	1.000443684204545e+00	9.461467981528280e-01	2.104565060977175e-02	2.949168790577327e+00	1.000619620341306e+00	1.000175858111296e+00	1.383081118987657e-03	7.994127819630233e-01	
4819	8.970644516552765e-01	-9.589722551209828e+00	1.000338944163162e+00	9.462497625202008e-01	2.007069825236242e-02	2.948931688071856e+00	1.000475090110280e+00	1.000136099816879e+00	1.060468996161004e-03	7.995814486164157e-01	
4820	7.182939751903310e+00	2.791852930646971e+00	1.000085226257989e+00	9.464186927334445e-01	1.966494501205686e-02	2.948269362846781e+00	1.000104007599159e+00	1.000018779740643e+00	2.321598195502626e-04	7.999667424502301e-01	
4821	-2.553147158723360e+00	8.343303513488621e+00	9.991961483349823e-01	9.468201428955301e-01	2.119928450151491e-02	2.946002136335019e+00	9.988729822237162e-01	9.996765739021269e-01	-2.515664679204838e-03	8.011831244695879e-01	
4822	-1.176349553649442e+00	-9.881346756208593e+00	1.000500542233263e+00	9.461704539125285e-01	2.004669415490423e-02	2.949346637572055e+00	1.000700191780340e+00	1.000199549664043e+00	1.562928081116514e-03	7.993595420791946e-01	
4823	1.581506337497082e+00	8.656796726431876e+00	9.986319298518678e-01	9.471342438264609e-01	1.989544585700398e-02	2.944561367481508e+00	9.980868322716857e-01	9.994541556664800e-01	-4.270463679272972e-03	8.019668728802301e-01	
4824	5.847905097914479e+00	-5.586154616093955e+00	1.000458053040824e+00	9.461540342827057e-01	2.005174159232946e-02	2.949211111345238e+00	1.000644548520830e+00	1.000186410094295e+00	1.438724376851592e-03	7.993849654802520e-01	
4825	-6.989052844372300e+00	-6.744466082582297e-01	1.000625782617946e+00	9.460484395809210e-01	2.086853561394757e-02	2.949631007943707e+00	1.000875774478308e+00	1.000249835517638e+00	1.954853746222471e-03	7.991513862643276e-01	
4826	3.353654881549145e+00	7.503583695520013e+00	9.990976210534968e-01	9.469057280363827e-01	1.944285722764995e-02	2.945747594566457e+00	9.987353067990906e-01	9.996373585055442e-01	-2.822975894887017e-03	8.013183592946486e-01	
4827	5.719221362605700e+00	5.315613430662313e+00	9.998108043192753e-01	9.465116547120546e-01	1.944194830498088e-02	2.947556724565594e+00	9.997363092454896e-01	9.999254908294013e-01	-5.885954341749591e-04	8.002983131559914e-01	
4828	4.576896582449193e+00	-6.658801726258439e+00	1.000451938185009e+00	9.461691392952547e-01	2.015528106416350e-02	2.949202668506871e+00	1.000633530719607e+00	1.000181510503071e+00	1.414131070552406e-03	7.994064235097295e-01	
4829	-8.340584498738913e-01	8.831104016402934e+00	9.987216829393128e-01	9.470923733033523e-01	2.078922490380199e-02	2.944797655621027e+00	9.982061010157448e-01	9.994837581556751e-01	-4.004238804141057e-03	8.018637386474305e-01	
4830	-3.526312912712776e+00	-9.783506124953492e+00	1.000623311205058e+00	9.460952222913493e-01	2.018469458730145e-02	2.949656671042490e+00	1.000873516053627e+00	1.000250048990233e+00	1.949812619703768e-03	7.991802472362003e-01	
4831	6.571258783003130e+00	4.098849582216548e+00	9.999871263406401e-01	9.464652817513266e-01	1.954227479265428e-02	2.948018089993375e+00	9.999692425355396e-01	9.999821159646668e-01	-6.865505459899874e-05	8.000971069135300e-01	
4832	6.814714070335462e+00	-4.045804662235846e+00	1.000432302676189e+00	9.462138440655897e-01	1.995878107920896e-02	2.949153658391527e+00	1.000595075906411e+00	1.000162702893327e+00	1.328294433953750e-03	7.994638666225502e-01	
4833	2.282035951848039e+00	-8.162919640997579e+00	1.000284926668799e+00	9.462723372100230e-01	2.017099499683282e-02	2.948785988470744e+00	1.000397789444539e+00	1.000112830627286e+00	8.879228672741784e-04	7.996547995855925e-01	
4834	7.306795631963908e+00	7.441688882739426e-01	9.993803236997872e-01	9.423849840906174e-01	1.942112990869488e-02	2.945280019780234e+00	1.000308499586609e+00	1.000928751412060e+00	6.886151486796911e-04	7.967538447021956e-01	
4835	7.557531798846659e+00	1.425764080878396e+00	1.000005566349336e+00	9.456327968000930e-01	1.959138780756565e-02	2.947841289550341e+00	1.000216469979576e+00	1.000210902456284e+00	4.831919186967396e-04	7.992883517858163e-01	
4836	-5.937970826203228e+00	6.611862128322469e+00	1.000044543065004e+00	9.463597903974564e-01	2.115865226861439e-02	2.948157394694866e+00	1.000062031747059e+00	1.000017487903091e+00	1.384637211143085e-04	7.999772556451564e-01	
4837	-6.312117078327535e+00	-4.157844921620026e+00	1.000750596666193e+00	9.459931354648368e-01	2.062430921724285e-02	2.949954476626066e+00	1.001050421044474e+00	1.000299599499895e+00	2.344689831414072e-03	7.989806308056173e-01	
4838	-7.197475079984080e+00	3.709024286158098e+00	1.000330842158486e+00	9.462028312777193e-01	2.103796640272530e-02	2.948881028945956e+00	1.000463183055641e+00	1.000132297127688e+00	1.033890749199089e-03	7.995675523824368e-01	
4839	6.838843134910194e+00	5.332640245942571e-02	9.991882245056225e-01	9.410367234874112e-01	1.961242111012386e-02	2.944400998657697e+00	1.000429494177027e+00	1.001242278122342e+00	9.586923594354686e-04	7.956461331884620e-01	
4840	6.710802245484869e+00	-1.140749076883785e+00	1.000388265709607e+00	9.464119949976888e-01	1.972675693059247e-02	2.949083632434170e+00	1.000486047925113e+00	1.000097744264759e+00	1.084928404269044e-03	7.996882721360147e-01	
4841	7.236282670326003e+00	-2.307009250667704e+00	1.000400928547722e+00	9.463316107875606e-01	1.987065067224581e-02	2.949098078258906e+00	1.000523371898164e+00	1.000122394279082e+00	1.168240844116280e-03	7.996029466363933e-01	
4842	1.646584310267907e+00	-8.879989954568453e+00	1.000286490578940e+00	9.462657805032765e-01	2.011995979155374e-02	2.948791504942701e+00	1.000403168261704e+00	1.000116644265280e+00	8.999291555884209e-04	7.996455687317591e-01	
4843	4.536500911254128e+00	6.360769989483186e+00	9.995161471957671e-01	9.466668756143641e-01	1.934444852215601e-02	2.946806652989996e+00	9.993253831051045e-01	9.998091435629155e-01	-1.505841283248777e-03	8.007103636901709e-01	
4844	-6.323744504431206e+00	6.834709245241335e-01	1.000634160170208e+00	9.460375366321292e-01	2.103008781969908e-02	2.949651390886672e+00	1.000888196434760e+00	1.000253875266970e+00	1.982581327588820e-03	7.991368968470201e-01	
4845	-5.402078916552677e+00	-7.856019794751429e+00	1.000686578313006e+00	9.460492889102534e-01	2.036768216166100e-02	2.949806684808247e+00	1.000960725411153e+00	1.000273959003837e+00	2.144476364181291e-03	7.990847001474369e-01	
4846	-5.527518735135273e+00	-6.156831952161073e+00	1.000766106202995e+00	9.459937784389738e-01	2.045921943735066e-02	2.950000085863377e+00	1.001072550099871e+00	1.000306209308026e+00	2.394085044355295e-03	7.989631253012959e-01	
4847	-3.667746459969257e-02	-1.043678334338476e+01	1.000413298755114e+00	9.462219615891326e-01	2.006408093116974e-02	2.949129380479837e+00	1.000578049542873e+00	1.000164682724595e+00	1.290289158199390e-03	7.994869984166887e-01	
4848	-5.708109029093973e+00	-9.108386939305445e+00	1.000608827186662e+00	9.460902606207846e-01	2.035620560003905e-02	2.949613345521051e+00	1.000854081681981e+00	1.000245105268568e+00	1.906432325850646e-03	7.991927038932697e-01	
4849	4.098393443980651e-01	9.501948513579267e+00	9.987237971626018e-01	9.470945602502503e-01	2.032150532359104e-02	2.944802802493047e+00	9.982115612202772e-01	9.994871095053710e-01	-3.992050847595512e-03	8.018539570359682e-01	
4850	-6.381108720132683e+00	-5.693653369163380e+00	1.000699318102318e+00	9.460285397532090e-01	2.052452476490990e-02	2.949828891567098e+00	1.000978450944226e+00	1.000278937775672e+00	2.184042286218491e-03	7.990578827674446e-01	
4851	8.171417892623758e+00	8.132259188626823e-01	9.993633929988112e-01	9.427229136909046e-01	1.949041410154822e-02	2.945325982822386e+00	1.000195845101983e+00	1.000832982385591e+00	4.371542454982756e-04	7.970922765201558e-01	
4852	2.828469297998997e+00	8.576200332984635e+00	9.989571062448253e-01	9.469648150099024e-01	1.963536206302902e-02	2.945389152265594e+00	9.985427620736793e-01	9.995852232607831e-01	-3.252763228394391e-03	8.015053237792610e-01	
4853	-6.800128816547251e+00	1.413211911447822e+00	1.000525404999652e+00	9.460979321809062e-01	2.101927852342863e-02	2.949374974088874e+00	1.000735423314379e+00	1.000209908027999e+00	1.641569898166499e-03	7.992921233904089e-01	
4854	7.342592893658887e+00	3.661800416806204e+00	9.999920252794557e-01	9.463120030027227e-01	1.959724447176267e-02	2.947989703494742e+00	1.000016360687709e+00	1.000024335602324e+00	3.651939220869086e-05	7.999477421725867e-01	
4855	-2.362466190246018e+00	-1.060559183105905e+01	1.000555315451631e+00	9.461459364763822e-01	2.012108186015476e-02	2.949492246512505e+00	1.000776912959982e+00	1.000221474520129e+00	1.734180714246406e-03	7.992876530956786e-01	
4856	7.558021491217465e+00	-3.299796140359703e+00	1.000318373845609e+00	9.461006050057363e-01	1.994792754089748e-02	2.948815057382524e+00	1.000482170911637e+00	1.000163744933924e+00	1.076274356332944e-03	7.994586648602507e-01	
4857	-7.528420188432413e+00	-1.515833675612793e+00	1.000592668464933e+00	9.460666508752921e-01	2.079801863232427e-02	2.949546832665927e+00	1.000829881019069e+00	1.000237072049009e+00	1.852412988993306e-03	7.991969982520373e-01	
4858	7.830539802960462e+00	2.234530396988650e+00	1.000230792215972e+00	9.469071609372930e-01	1.981028062097120e-02	2.948793884978376e+00	1.000153826013074e+00	9.999230515562042e-01	3.433616363259150e-04	8.003038293910681e-01	
4859	-5.527995773351156e+00	7.706007706016956e+00	9.999184621965839e-01	9.464292545891991e-01	2.113955947645594e-02	2.947838997215103e+00	9.998859402791900e-01	9.999674754306243e-01	-2.545975910938002e-04	8.001564715396585e-01	
4860	5.568531795444794e+00	-6.556215329698897e+00	1.000437530725126e+00	9.461713834292652e-01	2.009255807360170e-02	2.949163787183573e+00	1.000615055408715e+00	1.000177447045055e+00	1.372891537309732e-03	7.994203283878282e-01	
4861	-4.849867210859628e+00	-1.005290101406638e+01	1.000597133851046e+00	9.461088331672279e-01	2.028606122496143e-02	2.949591852150576e+00	1.000836938006429e+00	1.000239661045660e+00	1.868165192922445e-03	7.992186282192313e-01	
4862	-1.856439754569803e+00	9.118604836748650e+00	9.990263359358711e-01	9.469131141777593e-01	2.098806986027109e-02	2.945571087596466e+00	9.986365839312961e-01	9.996098681380510e-01	-3.043339439071289e-03	8.014207113053888e-01	
4863	6.551938592312585e+00	4.985077971247497e+00	9.998981279139225e-01	9.464952676949970e-01	1.955838366107685e-02	2.947787587777959e+00	9.998496085401256e-01	9.999514756829300e-01	-3.356952229339025e-04	8.002062024776287e-01	
4864	6.815237871335809e+00	-5.120200205751192e+00	1.000413790279614e+00	9.462202481045809e-01	1.998884156389532e-02	2.949108212078535e+00	1.000570920892927e+00	1.000157065621086e+00	1.274376993139600e-03	7.994868580176469e-01	
4865	-7.074703242345555e+00	6.286360306854871e+00	1.000143096919768e+00	9.463098193324887e-01	2.104658812169726e-02	2.948407974154835e+00	1.000199780786549e+00	1.000056675756654e+00	4.459392556888098e-04	7.998384270277117e-01	
4866	4.237726767184613e+00	-7.416782177870054e+00	1.000414903260634e+00	9.462031151666618e-01	2.017185430546498e-02	2.949114900655972e+00	1.000578808036276e+00	1.000163836799221e+00	1.291982223830535e-03	7.994720728516498e-01	
4867	-7.918485856984260e+00	2.835117123862656e+00	1.000359639354574e+00	9.461885420645171e-01	2.095696235876219e-02	2.948953603381342e+00	1.000503454563027e+00	1.000143763505439e+00	1.123782506757503e-03	7.995263654353475e-01	
4868	-8.167521599548577e+00	4.406933074248617e+00	1.000275764531074e+00	9.462332640596226e-01	2.095610386542261e-02	2.948741111882490e+00	1.000386527254976e+00	1.000110732187892e+00	8.627840512859848e-04	7.996443704693867e-01	
4869	7.677947015005552e+00	-1.025386853957587e-02	9.991808362468846e-01	9.416667339953484e-01	1.977406593032044e-02	2.944551690821616e+00	1.000249766356212e+00	1.001069806456000e+00	5.575141879736853e-04	7.962559033375289e-01	
4870	2.003155883480850e+00	-1.000767710251671e+01	1.000328200478959e+00	9.462546706674687e-01	2.012864402775467e-02	2.948907259484458e+00	1.000461072286587e+00	1.000132828213345e+00	1.029179211131659e-03	7.995965292247219e-01	
4871	2.962577928035120e+00	-8.203179250851452e+00	1.000344156629693e+00	9.462446684430659e-01	2.018248573279673e-02	2.948938816913429e+00	1.000479902654301e+00	1.000135699322787e+00	1.071211281922819e-03	7.995751480647989e-01	
4872	-6.599877702481079e+00	-8.470995554754546e-03	1.000636875126788e+00	9.460273003456475e-01	2.094117127086076e-02	2.949655414071309e+00	1.000894908292536e+00	1.000257868935437e+00	1.997563152982690e-03	7.991228254713867e-01	
4873	-3.634642842511564e+00	8.706706895569576e+00	9.995201458423615e-01	9.466478176323712e-01	2.116193219220429e-02	2.946828390685969e+00	9.993272848843862e-01	9.998070464524629e-01	-1.501596240209469e-03	8.007247620210117e-01	
4874	5.475708531715870e+00	6.232616011938112e+00	9.996889855179057e-01	9.465625060721169e-01	1.946159442839157e-02	2.947244027308976e+00	9.995699711187269e-01	9.998809485741038e-01	-9.598858956988421e-04	8.004569878816362e-01	
