"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
3747	9.020074104586249e-01	-1.726862269171714e+00	9.913004110036701e-01	9.504288418403052e-01	2.634753067327597e-02	2.925760682917252e+00	9.879157326720581e-01	9.965856179478582e-01	-2.697381099987026e-02	8.120070642656185e-01	
3748	-4.178862666305593e-01	1.102878325523124e-01	1.028477969718261e+00	9.292134728275372e-01	3.463530692698838e-02	3.020423158737179e+00	1.040030069846028e+00	1.011232229049040e+00	8.935283447774076e-02	7.598581334664641e-01	
3749	1.047851648006080e+00	1.052403714526685e-02	1.080382102869623e+00	8.824779012641950e-01	2.006042701701729e-02	3.149722529045241e+00	1.115649364389177e+00	1.032643322603993e+00	2.581459026544118e-01	6.795156272547664e-01	
3750	1.110641786354507e+00	-3.113218205878789e-02	1.054126801843066e+00	9.083878407149981e-01	3.104043234157399e-02	3.084612740161879e+00	1.077102666946286e+00	1.021796111305631e+00	1.721041672908164e-01	7.209177526769891e-01	
3751	1.060508635497015e+00	9.620194666950459e-03	1.073227375256108e+00	8.893281824870157e-01	2.187118349535201e-02	3.131858640968416e+00	1.105266233372197e+00	1.029852814841258e+00	2.349692709200835e-01	6.903192892768061e-01	
3752	3.220950838346786e-01	1.726871222749459e+00	9.807789419428028e-01	9.559468728786015e-01	1.984194387385350e-02	2.898975357878774e+00	9.731611554548329e-01	9.922329220559327e-01	-5.990813514546217e-02	8.271519964778412e-01	
3753	1.354824914688112e+00	-1.395469943552986e+00	9.998624686125168e-01	9.463633240503820e-01	2.886838029192158e-02	2.947708151177434e+00	9.997712145388303e-01	9.999087333742882e-01	-5.106818329680070e-04	8.003416219454240e-01	
3754	1.465088851236086e+00	-1.209502695325066e+00	1.002536708972964e+00	9.449390606349581e-01	2.864246325977875e-02	2.954522112084365e+00	1.003515080422698e+00	1.000975895885884e+00	7.846161657808017e-03	7.965758028995047e-01	
3755	1.149015356467787e+00	4.845859801538944e-02	1.046374301611060e+00	9.148129806036288e-01	1.603238733221356e-02	3.065082907348480e+00	1.066025443782766e+00	1.018780222470534e+00	1.473782227293886e-01	7.321628118836115e-01	
3756	1.060602885791493e+00	-6.961242058527091e-03	1.073161115090559e+00	8.910761258225393e-01	2.921341803179998e-02	3.132142490959815e+00	1.104720789317397e+00	1.029408141781373e+00	2.337517618691906e-01	6.920306522714026e-01	
3757	1.081539908465286e+00	-2.670257859002240e-02	1.062983137037903e+00	9.011253121107421e-01	3.373263486267533e-02	3.106912242258460e+00	1.089768167143885e+00	1.025197982143556e+00	2.003753730890291e-01	7.081006605149804e-01	
3758	1.054205226135770e+00	-4.887090811108294e-03	1.076875029823778e+00	8.875734136371003e-01	2.887083353732398e-02	3.141421747481139e+00	1.110104147807977e+00	1.030856986246247e+00	2.457681870713776e-01	6.864444281324298e-01	
3759	1.041417827685252e+00	7.877742751367373e-03	1.085278086812565e+00	8.783970274172908e-01	2.100286870867157e-02	3.162123690938639e+00	1.122577653577127e+00	1.034368672156747e+00	2.736108338775167e-01	6.727787038388273e-01	
3760	1.046696022951579e+00	-2.428938719762448e-03	1.081781730366722e+00	8.832731665265161e-01	2.853019196318976e-02	3.153775989978956e+00	1.117121664580028e+00	1.032668266824331e+00	2.614322870089904e-01	6.794185459852170e-01	
3761	-3.724880477303305e-01	-1.267051028657541e+00	1.003333966695369e+00	9.447117883400582e-01	9.203354370161464e-03	2.956503306949319e+00	1.004681488629164e+00	1.001343044268932e+00	1.044975140438383e-02	7.952779964336087e-01	
3762	-5.555846155512665e-01	5.955545295478715e-01	1.009119137316675e+00	9.407951826466906e-01	3.717431825447164e-02	2.971226726315761e+00	1.012797360998115e+00	1.003644984566659e+00	2.856553794222077e-02	7.871134623171571e-01	
3763	-4.504028095338891e-01	1.080574907449235e+00	9.977727087446794e-01	9.470425455921546e-01	3.704886196574971e-02	2.942344022339964e+00	9.968841371458522e-01	9.991094448755320e-01	-6.955051013722718e-03	8.031550447315843e-01	
3764	1.021204413392585e+00	4.842047462082580e-03	1.103848843621038e+00	8.584597786993735e-01	1.910979707970536e-02	3.208292539231506e+00	1.149726555322988e+00	1.041561588769214e+00	3.342110609888126e-01	6.441862139497372e-01	
3765	1.524688836889000e+00	-1.048659680677080e+00	1.004388848886730e+00	9.437723256354060e-01	2.843943436983287e-02	2.959195178225403e+00	1.006154195940350e+00	1.001757633067688e+00	1.373704450971018e-02	7.938109730770552e-01	
3766	-4.966585708235520e-01	-2.445330910734217e-01	1.024014050208359e+00	9.323813354404753e-01	1.789963991707398e-02	3.009058497922013e+00	1.033771168799510e+00	1.009528305387182e+00	7.538207321319129e-02	7.660275751237119e-01	
3767	-2.621377703278830e-01	-1.401844024650517e+00	1.000151767979005e+00	9.464370506642620e-01	9.135293372033912e-03	2.948399732417737e+00	1.000221771506739e+00	1.000069992905053e+00	4.950256846861829e-04	7.997731877980195e-01	
3768	-1.122932289007021e-01	-1.539427007179310e+00	9.964458082044493e-01	9.484290633983017e-01	1.000310636452006e-02	2.938968365366265e+00	9.950220323023762e-01	9.985711456756103e-01	-1.111153503933888e-02	8.050480441887494e-01	
3769	1.556827795479583e+00	-9.040804980117442e-01	1.006037245948526e+00	9.429151485396468e-01	2.816092281453831e-02	2.963403967359255e+00	1.008453223261739e+00	1.002401478993887e+00	1.886880192352487e-02	7.915298323964723e-01	
3770	1.039634278040017e+00	-7.629468701426008e-04	1.086538109096184e+00	8.778691486819793e-01	2.731950326441199e-02	3.165477363398165e+00	1.124198576935500e+00	1.034660972794266e+00	2.772289663738831e-01	6.716329130050311e-01	
3771	1.031425833465054e+00	5.379260377076638e-03	1.092907736999849e+00	8.696596622681492e-01	2.201958140472158e-02	3.180939274505350e+00	1.133884094358174e+00	1.037492970331429e+00	2.988484249066375e-01	6.604628485253290e-01	
3772	1.570798597437172e+00	-7.696166864659625e-01	1.007583231839723e+00	9.420543173968280e-01	2.785830979775704e-02	2.967337266594667e+00	1.010623432948696e+00	1.003017320071338e+00	2.371301997476897e-02	7.893445052895329e-01	
3773	1.568708370766613e+00	-6.518216276820739e-01	1.009047313467463e+00	9.411750976674438e-01	2.753929954631068e-02	2.971046305402190e+00	1.012694556464512e+00	1.003614541110580e+00	2.833606353685617e-02	7.872220396923726e-01	
3774	1.018324084446778e+00	1.319413854427379e-03	1.108960776688108e+00	8.536558249397778e-01	2.387350150996285e-02	3.221235244009211e+00	1.156965872826250e+00	1.043288362534795e+00	3.503702518443075e-01	6.371918161376703e-01	
3775	-3.937074075069811e-01	7.342132790474210e-02	1.031444503323915e+00	9.272435856126083e-01	3.357855141314596e-02	3.027926930346748e+00	1.044238245298838e+00	1.012403713368673e+00	9.874608325633560e-02	7.555995147842570e-01	
3776	-4.193293201532678e-01	-1.014767740897335e-01	1.030941527583081e+00	9.278130801120046e-01	2.260811234153950e-02	3.026627709483963e+00	1.043551744922272e+00	1.012231748359923e+00	9.721371634435662e-02	7.562255663568007e-01	
3777	1.373447080680545e+00	-1.577430850353452e-01	1.021414772396188e+00	9.333948297995313e-01	2.593710329121720e-02	3.002350973945938e+00	1.030216670833207e+00	1.008617359641637e+00	6.744792596697893e-02	7.693139874419068e-01	
3778	1.358790611609611e+00	1.588489789231797e-01	1.023341490131191e+00	9.329046535710136e-01	1.458752376965670e-02	3.007362785049993e+00	1.032811508200383e+00	1.009254015556408e+00	7.323997366156877e-02	7.670179072884744e-01	
3779	1.453733294060355e+00	-2.687587781375951e-01	1.016560799877885e+00	9.364365148232956e-01	2.652558612992456e-02	2.990048594434415e+00	1.023355500089102e+00	1.006684007697359e+00	5.213281269888822e-02	7.762623823845742e-01	
3780	1.402757426878078e+00	2.160527018125150e-01	1.020168805068982e+00	9.341442381537075e-01	1.377961990623122e-02	2.999114569784126e+00	1.028533884230661e+00	1.008199700990772e+00	6.369170587201128e-02	7.708179947657203e-01	
3781	1.494281611082261e+00	-3.481849593123468e-01	1.014386526486635e+00	9.382181621498423e-01	2.676328211891609e-02	2.984653641245623e+00	1.020166406326620e+00	1.005697906753557e+00	4.501429983620494e-02	7.797927559531176e-01	
3782	1.485219788907970e+00	3.679236297935889e-01	1.015361208418524e+00	9.378785709411817e-01	1.254259724189683e-02	2.987114755915962e+00	1.021553181848425e+00	1.006098296230507e+00	4.810978091166276e-02	7.783602587813349e-01	
3783	1.529917685813390e+00	-4.426079995688569e-01	1.012325697415752e+00	9.394200057028034e-01	2.699523687102504e-02	2.979414879345700e+00	1.017269010253322e+00	1.004883124917396e+00	3.854689788687935e-02	7.827029788613592e-01	
3784	1.517474402435299e+00	4.611121761322881e-01	1.013344970748254e+00	9.392025849879223e-01	1.203855787868633e-02	2.982023830214845e+00	1.018683948401965e+00	1.005268667440830e+00	4.170524196867081e-02	7.813264839542060e-01	
3785	1.554855934318692e+00	-5.461410963636250e-01	1.010537295132472e+00	9.402838049166092e-01	2.727854222010147e-02	2.974823885011255e+00	1.014799401576409e+00	1.004217663677003e+00	3.303437851877063e-02	7.850753580585846e-01	
3786	1.539568456861228e+00	5.671883582535786e-01	1.011472113981904e+00	9.401263524519370e-01	1.150381154452692e-02	2.977216053476233e+00	1.016097638974204e+00	1.004573062300344e+00	3.593222985313398e-02	7.838086315332958e-01	
3787	1.550787654725426e+00	6.837913232761558e-01	1.009756800790851e+00	9.410086750701671e-01	1.101907048856970e-02	2.972824201051326e+00	1.013717393862397e+00	1.003922323740176e+00	3.061918272856401e-02	7.861266875364700e-01	
3788	-4.864110802646425e-01	2.432797312514690e-01	1.020600674741326e+00	9.340792974002800e-01	3.604283928788113e-02	3.000419001009432e+00	1.028934474320018e+00	1.008165583058040e+00	6.458588017861149e-02	7.709407780265560e-01	
3789	-4.719285098199721e-01	-1.912221971410236e-01	1.026180928773354e+00	9.308921745818717e-01	1.926474418515300e-02	3.014533719503420e+00	1.036850813333704e+00	1.010397664058232e+00	8.225627976273163e-02	7.628835241337861e-01	
3790	-5.202496515485430e-01	-3.057008152284064e-01	1.021899454620262e+00	9.337220216054213e-01	1.669617540911293e-02	3.003690300764170e+00	1.030790917967776e+00	1.008700917988862e+00	6.872972760664212e-02	7.690129057019465e-01	
3791	1.547611449703315e+00	8.149781363728728e-01	1.008057118892428e+00	9.420219425096434e-01	1.046947226754958e-02	2.968511051609266e+00	1.011320162443271e+00	1.003236962955461e+00	2.526821973944531e-02	7.885639473259621e-01	
3792	1.520788831590588e+00	9.684574359655840e-01	1.006304124404657e+00	9.433593791871825e-01	9.871217255552048e-03	2.964142926660096e+00	1.008767433725499e+00	1.002447877595950e+00	1.957016456584706e-02	7.913648852702055e-01	
3793	1.453932813078374e+00	1.154367963713847e+00	1.003780875997272e+00	9.445105258555718e-01	8.871940889583070e-03	2.957651574546902e+00	1.005296963241486e+00	1.001510376697213e+00	1.182357866403196e-02	7.946855181012910e-01	
3794	1.350666191155903e+00	1.355851894875885e+00	1.001149104845809e+00	9.459970383882341e-01	8.550180599619152e-03	2.950963947050572e+00	1.001594328267108e+00	1.000444712400125e+00	3.558768453366152e-03	7.984508490808258e-01	
3795	1.231695506761954e+00	-6.036604157896908e-02	1.033891191353155e+00	9.264564129141230e-01	2.641578773342991e-02	3.034283480603861e+00	1.047541306425241e+00	1.013202661156462e+00	1.061189875563416e-01	7.526870454948532e-01	
3796	1.294773489344822e+00	-7.821993023033423e-02	1.027960023210976e+00	9.310091801308544e-01	2.522692103819022e-02	3.019409041516323e+00	1.038999370634492e+00	1.010739082429521e+00	8.705216659484721e-02	7.616466982615447e-01	
3797	1.316621442832185e+00	1.125503090482453e-01	1.026666133139555e+00	9.318241567441716e-01	1.565706687208882e-02	3.016068949599368e+00	1.037231114737890e+00	1.010290571839579e+00	8.310516682564803e-02	7.632711704330509e-01	
3798	-5.439459699216652e-01	-8.569656568580654e-01	1.010586184622638e+00	9.405787250905215e-01	1.105285831444189e-02	2.974946298906851e+00	1.014870148355345e+00	1.004239087964880e+00	3.319229543603808e-02	7.849991733468783e-01	
3799	-5.641189800735742e-01	-7.396013621087878e-01	1.012525831443458e+00	9.394602933020616e-01	1.191292643482787e-02	2.979882599868746e+00	1.017591550473394e+00	1.005003051648286e+00	3.926685373525372e-02	7.822751299386075e-01	
3800	-1.095917495936925e-01	-1.759620867154653e+00	9.965106160884499e-01	9.484435271567268e-01	1.227682990176781e-02	2.939154061752116e+00	9.950923803330424e-01	9.985767981469437e-01	-1.095450818517328e-02	8.050283489965280e-01	
3801	1.174841725614217e+00	4.489573471824632e-02	1.041895030136972e+00	9.178810794281005e-01	1.740101525676351e-02	3.053719892980029e+00	1.059704198382209e+00	1.017093054223414e+00	1.332682999602871e-01	7.384075312641896e-01	
3802	-2.860666989016268e-01	1.578036693643630e+00	9.905548029565386e-01	9.509743152741629e-01	3.173346277175327e-02	2.923950136737900e+00	9.867816556023692e-01	9.961908747068741e-01	-2.950523303042592e-02	8.133859093558823e-01	
3803	-4.479362149894501e-01	-5.536258310619896e-02	1.028688581706144e+00	9.288957097717604e-01	2.505144665478473e-02	3.020831086893378e+00	1.040453675341211e+00	1.011436982818993e+00	9.029838245806082e-02	7.591148470623924e-01	
3804	-6.011792627324537e-01	-3.210991142409848e-01	1.018589615785545e+00	9.357604758681556e-01	1.805168609447130e-02	2.995293749969858e+00	1.026120158174814e+00	1.007393107363913e+00	5.830392449735330e-02	7.737180741066430e-01	
3805	1.131343101617427e+00	3.272883000614436e-02	1.050207632971949e+00	9.104404241410349e-01	1.770362598242456e-02	3.074397822755579e+00	1.071844606630810e+00	1.020602567510990e+00	1.603674255152015e-01	7.253808841759721e-01	
3806	1.164705850903212e+00	-3.075702547797684e-02	1.043198729691880e+00	9.175640669272427e-01	2.690137488952937e-02	3.057229897866693e+00	1.061341244617741e+00	1.017391235638506e+00	1.369224210217429e-01	7.373062326581126e-01	
3807	-5.277373499764170e-01	1.228967543447398e+00	9.977865291608244e-01	9.470957133969738e-01	3.415584495017995e-02	2.942366152536898e+00	9.969165877242132e-01	9.991281287016947e-01	-6.882616687024085e-03	8.030893397362960e-01	
3808	-6.447551253715991e-01	5.474173047700239e-01	1.009782083823380e+00	9.405518544953393e-01	3.400610138167001e-02	2.972917187542903e+00	1.013724228506365e+00	1.003903955859524e+00	3.063443863027904e-02	7.861920647755655e-01	
3809	-6.516357892926704e-01	7.640700779707060e-01	1.005767562015332e+00	9.427779196802888e-01	3.430399897713722e-02	2.962694744037251e+00	1.008097250436512e+00	1.002316328850885e+00	1.807421972435663e-02	7.918312887807415e-01	
3810	1.025385953064372e+00	9.634605929203577e-04	1.099881966054908e+00	8.644178819462136e-01	2.553559518652139e-02	3.198820567125769e+00	1.143537208844549e+00	1.039690843324057e+00	3.203955554565826e-01	6.517048402627079e-01	
3811	1.267081307196981e+00	-5.086557514595100e-02	1.030607681758317e+00	9.282285449822389e-01	2.458106741967249e-02	3.025844711929762e+00	1.043016706042804e+00	1.012040492715246e+00	9.601943313125930e-02	7.569214449019930e-01	
3812	7.672757188524533e-01	1.942695369630179e+00	9.881597127147237e-01	9.523361824848470e-01	1.252142779500207e-02	2.917764297724242e+00	9.835117152152011e-01	9.952963094531013e-01	-3.680420710892614e-02	8.165080337692522e-01	
3813	-3.693841355123061e-01	-3.368617962220934e-02	1.035561963826800e+00	9.243116355526751e-01	2.645674148243428e-02	3.038256277925834e+00	1.050164742759415e+00	1.014101308702622e+00	1.119748722308365e-01	7.494030792643228e-01	
3814	1.078706254014855e+00	2.802083481876358e-02	1.065087570592586e+00	8.980318520896925e-01	1.627168121985300e-02	3.111767232085330e+00	1.093221513180603e+00	1.026414675529791e+00	2.080837347781315e-01	7.034808172495833e-01	
3815	1.127359762090409e+00	-2.416900133449098e-02	1.050538368640381e+00	9.114952874128941e-01	2.788095791085029e-02	3.075619436010527e+00	1.071928757866774e+00	1.020361359341951e+00	1.605552630954782e-01	7.262808026027019e-01	
3816	1.068259370572244e+00	1.337685793640939e-02	1.069845053255025e+00	8.930428128800064e-01	2.040773012977739e-02	3.123529300503122e+00	1.100242092570045e+00	1.028412562382316e+00	2.237546709152798e-01	6.958522873360273e-01	
3817	4.329753128241126e-01	1.949909834876282e+00	9.845308083237713e-01	9.543653967479924e-01	1.755959917332111e-02	2.908597507293077e+00	9.783515191473068e-01	9.937236203029695e-01	-4.832250190333308e-02	8.219815094097920e-01	
3818	1.052306585916005e+00	2.114290728708862e-03	1.078758002456335e+00	8.863632548721047e-01	2.595126892366264e-02	3.146243665001806e+00	1.112716246087492e+00	1.031479018977225e+00	2.515987635881518e-01	6.840369469068709e-01	
3819	-6.451150109884147e-01	-9.524835543875416e-01	1.008955816099826e+00	9.415196833163301e-01	1.314064705180715e-02	2.970808689260336e+00	1.012571083670884e+00	1.003583177294159e+00	2.806045462250868e-02	7.873337096853972e-01	
3820	1.434345746130472e-01	-1.890972530012794e+00	9.930370369308725e-01	9.501855285120853e-01	1.485240244354137e-02	2.930295606213815e+00	9.902371849082140e-01	9.971805160144764e-01	-2.179199797273661e-02	8.099255591287948e-01	
3821	1.045546014493994e+00	3.797839652404079e-03	1.081947792479619e+00	8.821072034055291e-01	2.394791933568468e-02	3.153924926122821e+00	1.117628344697329e+00	1.032978072015783e+00	2.625632694136817e-01	6.782120196162559e-01	
3822	1.020336521286755e+00	2.087598718765126e-03	1.105668040854963e+00	8.567882704825730e-01	2.364762676951054e-02	3.212920336171820e+00	1.152280988681230e+00	1.042158175965930e+00	3.399129211634607e-01	6.417757055157818e-01	
3823	-3.626538696901991e-01	3.216726588664164e-03	1.035524719647328e+00	9.227454253312690e-01	3.010526241357748e-02	3.037784863699450e+00	1.050489107342633e+00	1.014451019286533e+00	1.126989003183782e-01	7.481227955723364e-01	
3824	-3.013573886578086e-01	1.524966878786173e-02	1.043215783067366e+00	9.182641351513855e-01	3.324446672924541e-02	3.057504329921851e+00	1.061134124101287e+00	1.017176063979051e+00	1.364600984403724e-01	7.381010416127886e-01	
3825	1.525712114698802e+00	2.977440683327700e-01	1.015066036614125e+00	9.376172916101767e-01	1.431406705352713e-02	2.986256098059922e+00	1.021246503881056e+00	1.006088734174918e+00	4.742523187735784e-02	7.783944911092049e-01	
