"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2162	-5.143282525607790e-02	6.482519089668153e-02	1.095607468260618e+00	8.593632721688236e-01	1.593362820803315e-01	3.189234629931851e+00	1.136247324549439e+00	1.037093445842735e+00	3.041234922978542e-01	6.620463558100105e-01	
2163	1.989990328358018e-01	3.237316922849260e-01	8.704544563552483e-01	9.810364470915799e-01	5.463783226386637e-02	2.613137302503090e+00	8.234356641319114e-01	9.459836274258242e-01	-3.941168211341264e-01	9.808571694489693e-01	
2164	2.673898646715488e-01	3.463021570265644e-01	8.678444868077927e-01	9.816175383782196e-01	3.476165040426510e-02	2.606148883049578e+00	8.201198647949348e-01	9.450078640374798e-01	-4.015181589398776e-01	9.839902948446220e-01	
2165	2.342512186019537e-01	3.365217412432405e-01	8.675002540832262e-01	9.814016009085668e-01	4.360605983728579e-02	2.605285495951318e+00	8.196242138120967e-01	9.448114971197045e-01	-4.026245227408556e-01	9.846203948058385e-01	
2166	-4.119196296003113e-03	-1.924838124689148e-01	1.043496730510788e+00	9.145946526413888e-01	-8.889883762443852e-02	3.058275394442516e+00	1.061472299107746e+00	1.017226281665645e+00	1.372149533655052e-01	7.379156371698035e-01	
2167	1.010601728423842e+00	-1.784163425507749e-02	1.112184995584622e+00	8.496620241426799e-01	6.655354910974834e-02	3.229677182613770e+00	1.161253227050827e+00	1.044118767705918e+00	3.599402389527386e-01	6.338090610985164e-01	
2168	7.802605312571382e-01	-3.389665208886959e-01	9.650544747699608e-01	9.597007964480920e-01	7.175863300578061e-02	2.858570381540228e+00	9.514856365555894e-01	9.859398214617828e-01	-1.082909898312737e-01	8.488001696824228e-01	
2169	8.109457651268155e-01	-3.253316072332916e-01	9.721900087947117e-01	9.566468358388248e-01	7.472000787186513e-02	2.876890176435934e+00	9.613370805071272e-01	9.888366181616706e-01	-8.630115958230540e-02	8.388704488098564e-01	
2170	8.393400956984111e-01	-3.107434880970067e-01	9.791217818327600e-01	9.534913684772230e-01	7.720508741579826e-02	2.894655689508717e+00	9.709383543336738e-01	9.916420738962952e-01	-6.486974479090667e-02	8.291967620529200e-01	
2171	8.664985840088256e-01	-2.946362496013272e-01	9.860802204499596e-01	9.500897556091816e-01	7.936546189506066e-02	2.912447315469347e+00	9.806187896786506e-01	9.944614741701068e-01	-4.326163018158355e-02	8.194159052854723e-01	
2172	-3.807573529046172e-02	-5.158022912532648e-03	1.192143940527383e+00	7.336933997204343e-01	6.989949050903535e-02	3.426956165141435e+00	1.279653882485289e+00	1.073405516719058e+00	6.242274162618063e-01	5.043151733578110e-01	
2173	-5.668114356966055e-02	-3.832779423092955e-02	1.151469134249056e+00	8.054132712379602e-01	-7.356331347237357e-03	3.327647317649908e+00	1.218377721146405e+00	1.058107147562392e+00	4.874502704160818e-01	5.747192618907859e-01	
2174	-5.417657140950466e-02	3.763332565932688e-02	1.126648413813015e+00	8.262779676009491e-01	1.395508740747556e-01	3.266204941044407e+00	1.181827342800300e+00	1.048976174209076e+00	4.058646044649551e-01	6.137594342223129e-01	
2175	1.011277052514508e+00	-1.407570331175865e-01	1.042252715294097e+00	9.164739823273880e-01	8.028723105914505e-02	3.055177196548060e+00	1.059659097419816e+00	1.016700730897888e+00	1.331676281692324e-01	7.398550857965943e-01	
2176	1.017910503384695e+00	-1.230564217628427e-01	1.048666889553326e+00	9.125554165775056e-01	7.874458386116671e-02	3.071545911807772e+00	1.068613675689823e+00	1.019021088903640e+00	1.531555260933549e-01	7.312686839476376e-01	
2177	1.020396581562271e+00	-1.074371091522843e-01	1.054058776198179e+00	9.085400380352809e-01	7.807466135532268e-02	3.085161192637506e+00	1.076285675296312e+00	1.021086963649506e+00	1.702805252149830e-01	7.235716307406873e-01	
2178	1.025024178492985e+00	-5.944421810497183e-02	1.075208686125318e+00	8.921373329464543e-01	7.126797044934305e-02	3.138528059441613e+00	1.106419096985842e+00	1.029027305362455e+00	2.375426272005398e-01	6.934941669313007e-01	
2179	1.024912942608778e+00	-6.907700633069218e-02	1.069691667652513e+00	8.958794012419581e-01	7.440276773699059e-02	3.124473421051762e+00	1.098692431264960e+00	1.027111329824688e+00	2.202956055021433e-01	7.008268763424272e-01	
2180	8.708092484432618e-03	-2.087148744281948e-01	1.031288039577297e+00	9.234045325298057e-01	-8.836662553784039e-02	3.027445161840646e+00	1.044102360144895e+00	1.012425549483586e+00	9.844276818056992e-02	7.555200633301924e-01	
2181	2.432866006170844e-02	-2.267272021847969e-01	1.018627805362799e+00	9.321574793704093e-01	-8.617912789730652e-02	2.995448828821168e+00	1.026115819185721e+00	1.007351079347628e+00	5.829423925384184e-02	7.738689774821026e-01	
2182	4.267733617220650e-02	-2.450706946602195e-01	1.004965694105340e+00	9.404286242176663e-01	-8.290254581804854e-02	2.960715227240536e+00	1.006911114898750e+00	1.001935808162230e+00	1.542659575613880e-02	7.931797018961715e-01	
2183	-4.946714896758513e-02	-1.006118340961907e-01	1.108365389251825e+00	8.580673638202738e-01	-6.697193963922687e-02	3.221084659012304e+00	1.154765878527807e+00	1.041863892292147e+00	3.454595502852840e-01	6.429655642456426e-01	
2184	-4.469060364559474e-02	-1.172839200077340e-01	1.097012304048186e+00	8.692338655021625e-01	-7.458389423844415e-02	3.192708952210628e+00	1.138319363307678e+00	1.037654143993701e+00	3.087485788117803e-01	6.598233314929354e-01	
2185	-3.756579178011635e-02	-1.343234671140562e-01	1.084439291466113e+00	8.814587875056412e-01	-8.085446775303733e-02	3.161349807549683e+00	1.120039987395579e+00	1.032828666583388e+00	2.679464004365600e-01	6.787940817108842e-01	
2186	9.828599042920908e-01	1.762781437263919e-01	1.047888660345252e+00	9.144410203358397e-01	-3.777713273310829e-02	3.069254991735276e+00	1.067832055711180e+00	1.019031979370172e+00	1.514108386410273e-01	7.312281712544760e-01	
2187	9.658015916403723e-01	1.983583514142490e-01	1.041460479871497e+00	9.189242464991147e-01	-4.174301065147250e-02	3.053002968193914e+00	1.058705487038105e+00	1.016558484455153e+00	1.310390335671996e-01	7.403794214566437e-01	
2188	9.471643559134501e-01	2.189808872329473e-01	1.034964918722370e+00	9.234650094169526e-01	-4.494665240414795e-02	3.036606923754404e+00	1.049456914461375e+00	1.014002402861051e+00	1.103948983512840e-01	7.497649005578355e-01	
2189	9.271612732195400e-01	2.382047713192036e-01	1.028258111525775e+00	9.279017002186912e-01	-4.746977062067893e-02	3.019636777743031e+00	1.039948436453664e+00	1.011369056851438e+00	8.917061708407037e-02	7.593614471167242e-01	
2190	9.054771375631792e-01	2.562484814807782e-01	1.021358360400114e+00	9.324307218449416e-01	-4.950101257543781e-02	3.002195594645607e+00	1.030149248878368e+00	1.008607055876852e+00	6.729743053207070e-02	7.693510369834801e-01	
2191	8.818624950698688e-01	2.732452011044638e-01	1.014038943690375e+00	9.369730170812693e-01	-5.096364615473141e-02	2.983651925334013e+00	1.019795698698909e+00	1.005677055150943e+00	4.418682745292228e-02	7.798671660149298e-01	
2192	8.557390026404982e-01	2.895879268823160e-01	1.006021251887380e+00	9.416841219054747e-01	-5.186792129915489e-02	2.963300523825934e+00	1.008493076894740e+00	1.002457030607179e+00	1.895776092575842e-02	7.913324516780778e-01	
2193	8.264572423299260e-01	3.056370350114082e-01	9.971424999832484e-01	9.465919758308203e-01	-5.202448735826559e-02	2.940716986297977e+00	9.960231078330278e-01	9.988774000203190e-01	-8.876991444134303e-03	8.039710333807939e-01	
2194	7.942347316747170e-01	3.210097265383201e-01	9.875427833234696e-01	9.515651707584539e-01	-5.126656239910626e-02	2.916251529544649e+00	9.825886740353446e-01	9.949833978114324e-01	-3.886456688539162e-02	8.175984652731279e-01	
2195	7.598492228110459e-01	3.350668428517914e-01	9.773841224164768e-01	9.564044012708881e-01	-4.959198919865701e-02	2.890294176922590e+00	9.684394134436753e-01	9.908483177006330e-01	-7.044773784893896e-02	8.319394857909258e-01	
2196	7.240757223318913e-01	3.474072923355555e-01	9.669152622440663e-01	9.609377538716425e-01	-4.701934812535969e-02	2.863470740414033e+00	9.539315631803865e-01	9.865720404148485e-01	-1.028313321866372e-01	8.466378824367859e-01	
2197	6.877994756423257e-01	3.578169868056322e-01	9.568487802518592e-01	9.650240799719629e-01	-4.343842583095606e-02	2.837648470389886e+00	9.400111441651363e-01	9.824030333379422e-01	-1.339036960599636e-01	8.608460787032640e-01	
2198	6.518901185433099e-01	3.662215475946391e-01	9.474093400376665e-01	9.685731295429849e-01	-3.900760200115055e-02	2.813396892900876e+00	9.269956081862829e-01	9.784531025938886e-01	-1.629562317270471e-01	8.742037055527664e-01	
2199	6.162002195699740e-01	3.726578191060755e-01	9.365277268525993e-01	9.716495311352783e-01	-3.442211727410376e-02	2.785215993290202e+00	9.122156643074854e-01	9.740402106120023e-01	-1.959471778850773e-01	8.890146168640225e-01	
2200	4.494432802630743e-02	2.295377220443282e-01	9.357003309468500e-01	9.651823303425153e-01	1.225355008685086e-01	2.783209354899458e+00	9.109557426054098e-01	9.735550073853233e-01	-1.987595031129246e-01	8.906361914888987e-01	
2201	1.057609228514579e-01	2.735455811321709e-01	8.957773810186973e-01	9.762555974947236e-01	9.253114976599015e-02	2.679466347596487e+00	8.570820765920877e-01	9.568025435263789e-01	-3.190132218926615e-01	9.458675214619546e-01	
2202	8.526510061155106e-02	2.603443564221539e-01	9.065416139909599e-01	9.734861940831162e-01	1.028016179830554e-01	2.707465899896802e+00	8.715799494991299e-01	9.614340213926699e-01	-2.866518984394423e-01	9.307358557450758e-01	
2203	4.718693699947707e-01	-3.915069521712727e-01	9.126253396651928e-01	9.767516854311463e-01	2.818428291913402e-02	2.723082523439734e+00	8.799821443612219e-01	9.642315483855114e-01	-2.678969991937011e-01	9.215474151740632e-01	
2204	5.139881473599525e-01	-3.920610033082080e-01	9.174886918422224e-01	9.753931274453171e-01	3.550472071365607e-02	2.735664630831020e+00	8.866006578224497e-01	9.663341528953862e-01	-2.531235316463177e-01	9.146160459356834e-01	
2205	-3.552199097193894e-02	1.200926255669321e-01	1.040494884640194e+00	9.105165608869279e-01	1.645960013867769e-01	3.051756275010671e+00	1.056139999614238e+00	1.015036224785915e+00	1.253124991389246e-01	7.459774349201163e-01	
2206	-3.987551129626874e-02	1.100539405291562e-01	1.051461498565851e+00	9.020262315672452e-01	1.670830336798965e-01	3.079477552102436e+00	1.071715152399392e+00	1.019262382751214e+00	1.600784651772132e-01	7.303721962265995e-01	
2207	-4.417830276483767e-02	9.706684235805377e-02	1.061100238722141e+00	8.894549380719634e-01	1.650132157315387e-01	3.102495715292267e+00	1.086750945787930e+00	1.024173688903020e+00	1.936405039909144e-01	7.119751127709614e-01	
2208	-4.743984104256860e-02	8.593599341307565e-02	1.072784188883304e+00	8.793381421039664e-01	1.644382087665172e-01	3.131836529151805e+00	1.103538622205614e+00	1.028667865951981e+00	2.311129959946752e-01	6.948735649084676e-01	
2209	-4.991623090059123e-02	7.447162343810333e-02	1.085222420844404e+00	8.702158356996511e-01	1.620570798245523e-01	3.163487818280937e+00	1.120993743269086e+00	1.032962203634577e+00	2.700753197970659e-01	6.782738409831863e-01	
2210	6.592507350938744e-02	2.470557413416208e-01	9.197369294523502e-01	9.700701127570169e-01	1.119635829756853e-01	2.741784833267833e+00	8.893564081189335e-01	9.669682488975339e-01	-2.469723033059521e-01	9.125212053360001e-01	
2211	1.231609640783931e-02	1.942495501855929e-01	9.651009958822813e-01	9.517782309500147e-01	1.420135024692022e-01	2.858676330193092e+00	9.515632312361826e-01	9.859726964288100e-01	-1.081177874192353e-01	8.486876974818096e-01	
2212	-1.034455451817756e-02	1.652980282891681e-01	9.937656484471473e-01	9.374483980115169e-01	1.529891584783192e-01	2.932130908663952e+00	9.912773245303832e-01	9.974960656763974e-01	-1.947025774468036e-02	8.088192359141201e-01	
2213	5.108378297900139e-01	3.789908973491852e-01	9.100672981986414e-01	9.782399129519138e-01	-1.751107808468572e-02	2.716668973798672e+00	8.762963418012775e-01	9.628918032059730e-01	-2.761242370507199e-01	9.259524313154305e-01	
2214	4.753027068216353e-01	3.784014347968802e-01	9.005602637585927e-01	9.795746698465937e-01	-1.138212630014785e-02	2.691831750949131e+00	8.635995819809406e-01	9.589581249972188e-01	-3.044652187925434e-01	9.388370977580921e-01	
2215	4.394664909147457e-01	3.764661608144212e-01	8.946983726590116e-01	9.802631947098632e-01	-4.520197223803491e-03	2.676496599427425e+00	8.557918641131891e-01	9.565143854792162e-01	-3.218931604616315e-01	9.468057695752002e-01	
2216	1.008374652205655e+00	1.317522350011396e-01	1.059866797698755e+00	9.064037526359795e-01	-2.952647963109812e-02	3.099695541428662e+00	1.084681435697166e+00	1.023412977982036e+00	1.890210618240311e-01	7.148439321503778e-01	
2217	1.019348910024100e+00	8.254696299236428e-02	1.073638609441712e+00	8.955867331764698e-01	-2.022864209541991e-02	3.134455148724266e+00	1.104293248721246e+00	1.028552102178473e+00	2.327974301813517e-01	6.953174348076382e-01	
2218	1.017822379713987e+00	9.397361466555246e-02	1.069725962416006e+00	8.991242012486786e-01	-2.305244211358785e-02	3.124676135664572e+00	1.098625037630072e+00	1.027015400419746e+00	2.201451732814100e-01	7.011926408616507e-01	
2219	1.013318168456729e+00	1.116565478079105e-01	1.065035290157606e+00	9.026679678456231e-01	-2.618548751797088e-02	3.112801320533070e+00	1.091980975474009e+00	1.025300274615703e+00	2.053146773973407e-01	7.077129383844208e-01	
2220	5.535563396008867e-01	-3.908017884426735e-01	9.231269432260082e-01	9.740046121662472e-01	4.186978962066934e-02	2.750315939878077e+00	8.942092871308026e-01	9.686742367261558e-01	-2.361399840830299e-01	9.068753369523042e-01	
2221	5.920023795325795e-01	-3.876990671479532e-01	9.291023958454835e-01	9.724088845104729e-01	4.780472665215047e-02	2.765825118625268e+00	9.022913247423410e-01	9.711430395368378e-01	-2.180997215572746e-01	8.986775476651599e-01	
2222	6.326795839275307e-01	-3.818565064634351e-01	9.356875104892981e-01	9.704127319078126e-01	5.371424358865250e-02	2.782869041632928e+00	9.112455757209087e-01	9.738781008676627e-01	-1.981125541944002e-01	8.895566742197267e-01	
2223	1.760687598367878e-01	-3.302311483135916e-01	9.360592407640835e-01	9.712279667040535e-01	-4.681184614361364e-02	2.783995718812847e+00	9.115864765043546e-01	9.738555390578142e-01	-1.973516149456369e-01	8.896320664393090e-01	
2224	2.127997366207243e-01	-3.451640673669052e-01	9.236981454524547e-01	9.746837737120159e-01	-3.572682037888245e-02	2.751966735744380e+00	8.948135916959460e-01	9.687294448963520e-01	-2.347910899644063e-01	9.066923546000984e-01	
2225	2.488755941275915e-01	-3.567294981449845e-01	9.141707574060208e-01	9.770241527429350e-01	-2.512175967655860e-02	2.727245620546954e+00	8.819203761716121e-01	9.647217098412557e-01	-2.635705889026515e-01	9.199335274316920e-01	
2226	2.845050637606237e-01	-3.665419705056395e-01	9.078268968943825e-01	9.784495842101770e-01	-1.460136150242634e-02	2.710771797882951e+00	8.733485037476659e-01	9.620209609732155e-01	-2.827042327061028e-01	9.288112652455083e-01	
2227	3.214388642584728e-01	-3.753403683375784e-01	9.044969822198003e-01	9.789185272797979e-01	-4.313281083027843e-03	2.702050378290195e+00	8.689233498268107e-01	9.606702586163580e-01	-2.925818084222975e-01	9.332380790069174e-01	
2228	7.051320327732828e-01	-4.180652924425878e-01	9.526669628006176e-01	9.651735047956818e-01	5.935687378491603e-02	2.826755989326798e+00	9.343938914290323e-01	9.808190353133833e-01	-1.464422066316244e-01	8.662146930062835e-01	
2229	1.003080265482929e+00	3.737459798566911e-03	1.142778192002880e+00	8.108315195936345e-01	-1.254263558054719e-02	3.304858445503777e+00	1.206854540231776e+00	1.056070678174732e+00	4.617288844459282e-01	5.835930652225276e-01	
2230	-4.926397825321077e-02	1.343760519805212e-01	1.041444334532361e+00	9.086821758728161e-01	1.455133791804527e-01	3.053057072382663e+00	1.058587647755456e+00	1.016461094131154e+00	1.307759994541431e-01	7.407383370663603e-01	
2231	-6.416666415049957e-02	6.231091167122810e-02	1.098899504567757e+00	8.598391326091414e-01	1.361226790828746e-01	3.197434557097495e+00	1.141044428098787e+00	1.038351936055889e+00	3.148313127205073e-01	6.570495500998859e-01	
2232	-6.320081135444328e-02	7.154815868241321e-02	1.090657723027780e+00	8.681628438646299e-01	1.403100008911200e-01	3.176972686272686e+00	1.128967565618060e+00	1.035125449333387e+00	2.878740303974553e-01	6.698094995176446e-01	
2233	1.012307143597396e+00	-2.042290551764107e-02	1.107486180540970e+00	8.557459725029303e-01	6.660490861166624e-02	3.218161552229180e+00	1.154217835071504e+00	1.042196151384667e+00	3.442362389988919e-01	6.416220603965260e-01	
2234	-4.727659281026899e-02	-1.662735445915611e-02	1.174756637506205e+00	7.660694797085369e-01	3.103872751385173e-02	3.384314852127861e+00	1.253649749480234e+00	1.067156983374451e+00	5.661824765183797e-01	5.339471339203851e-01	
2235	7.812626620010960e-01	-3.905244163732058e-01	9.670516246843176e-01	9.593028624460804e-01	6.704281040876854e-02	2.863709744162360e+00	9.542310841191055e-01	9.867426513352925e-01	-1.021627586627109e-01	8.460540737579000e-01	
2236	1.480169008863154e-02	2.397308253264744e-01	9.627382766993586e-01	9.560413673829081e-01	1.243321467715894e-01	2.852857896162365e+00	9.480535927202844e-01	9.847469615216518e-01	-1.159518019636508e-01	8.528721697034012e-01	
2237	9.023573834586345e-01	-3.192600677266905e-01	9.943116342191924e-01	9.463003498122807e-01	7.552471441004741e-02	2.933451932466808e+00	9.921119828957280e-01	9.977877646728015e-01	-1.760718103632144e-02	8.077968489601992e-01	
2238	1.059062993285750e-01	-3.365322945862335e-01	9.698368910526467e-01	9.592069852293174e-01	-5.800830033612522e-02	2.870978383507060e+00	9.579587122154360e-01	9.877523953287465e-01	-9.384216023340168e-02	8.425938482053849e-01	
2239	1.009499038383470e+00	1.518443163008475e-02	1.112227390652749e+00	8.509817177225805e-01	-8.955977051434690e-03	3.229522831509224e+00	1.161574955760055e+00	1.044368233979875e+00	3.606583833929809e-01	6.327903522286910e-01	
2240	1.019428457308666e+00	-4.276948809764665e-02	1.086010596856636e+00	8.786304603304864e-01	7.214467199076510e-02	3.164801433632121e+00	1.122791889116480e+00	1.033868262764936e+00	2.740890382064293e-01	6.747372559097576e-01	
2241	1.012368388881226e+00	2.733482666984868e-02	1.099475628706567e+00	8.640467829432575e-01	-1.186837387007608e-02	3.197560834436009e+00	1.143192727885811e+00	1.039761771919104e+00	3.196266247451147e-01	6.514208807129461e-01	
2242	1.007637364382215e+00	1.310230989225508e-02	1.115619169340960e+00	8.459324944679536e-01	-1.118736811731361e-02	3.237713473621124e+00	1.166775126937457e+00	1.045854319289545e+00	3.722659083425387e-01	6.266976986672549e-01	
2243	1.653508754209785e-01	3.550232836105023e-01	8.885752844533867e-01	9.790604825336620e-01	6.437453549966148e-02	2.660570799534523e+00	8.475435827693713e-01	9.538230441450368e-01	-3.403045027469392e-01	9.555515582002194e-01	
2244	1.003601269994511e+00	5.107540733713842e-03	1.137298633962349e+00	8.183938829819968e-01	-1.371968755135555e-02	3.291353594245833e+00	1.198725983160288e+00	1.054011626641919e+00	4.435847838399293e-01	5.924642591966931e-01	
2245	1.015551215602316e+00	3.517185591023883e-02	1.093075860110762e+00	8.720437895467390e-01	-1.282627003641043e-02	3.181899006447158e+00	1.133588130250674e+00	1.037062633636248e+00	2.981877907381107e-01	6.621683981861224e-01	
2246	-4.573912511685851e-02	-7.909633854757823e-03	1.176774212022620e+00	7.610071294727984e-01	5.624208910166795e-02	3.389210457962489e+00	1.256719569965929e+00	1.067936021308540e+00	5.730347543882355e-01	5.303245854084095e-01	
2247	1.002915127952133e+00	2.568812303470088e-04	1.154576810189144e+00	7.933214899592124e-01	1.380285070156099e-02	3.333819311852924e+00	1.224474866661426e+00	1.060539979545260e+00	5.010599702263984e-01	5.639811292099012e-01	
2248	1.002923062007316e+00	-1.575883140852979e-04	1.155399412977248e+00	7.950446813509540e-01	1.795340183361258e-02	3.336438339892284e+00	1.225103518180545e+00	1.060329012132422e+00	5.024632102244317e-01	5.649184457815660e-01	
2249	1.017456283606534e+00	-3.476368307799158e-02	1.091348148429172e+00	8.715142108105872e-01	7.116766956640271e-02	3.177704789334334e+00	1.130961302905125e+00	1.036297449657078e+00	2.923243368417966e-01	6.651936974145048e-01	
2250	2.723934760156038e-01	3.966510302218261e-01	8.777584885631471e-01	9.817090786410642e-01	3.224493192292222e-02	2.632314568633603e+00	8.330948686437291e-01	9.491162768559148e-01	-3.725560967773905e-01	9.707741015475669e-01	
2251	-6.506967678266548e-02	-9.787945720682696e-02	1.107561829515821e+00	8.595421757847499e-01	-4.706497304334297e-02	3.218921803582750e+00	1.153756261687300e+00	1.041708219749387e+00	3.432059412662938e-01	6.435943543703532e-01	
2252	-4.610175889436875e-02	1.617938277097270e-02	1.159606004820109e+00	7.852969616277384e-01	1.258793554403563e-01	3.348031939319660e+00	1.230117630059665e+00	1.060806536829287e+00	5.136554242403247e-01	5.627951888750995e-01	
2253	-3.735286320260252e-02	5.963907213161214e-03	1.186325239605108e+00	7.461301119025334e-01	1.142442307217029e-01	3.414066149963880e+00	1.269571538599822e+00	1.070171565280382e+00	6.017221843746019e-01	5.198190675659274e-01	
2254	1.033597039128485e+00	-8.794013573929092e-02	1.061546619369148e+00	9.041688158483048e-01	6.968458687894187e-02	3.104248907068716e+00	1.086760123674124e+00	1.023751669351988e+00	1.936609903440278e-01	7.135676073272453e-01	
2255	1.033331063858338e+00	-7.650285068497460e-02	1.065803167562030e+00	8.995207076088786e-01	6.867719767554886e-02	3.114668028159011e+00	1.093145942333733e+00	1.025654619543165e+00	2.079150498520833e-01	7.063690672913810e-01	
2256	4.078039672813326e-01	-4.400833474010164e-01	9.156591907074815e-01	9.769414539118074e-01	1.544310872990527e-02	2.731113940067662e+00	8.839284544458460e-01	9.653465649843819e-01	-2.590882713262366e-01	9.178744641993360e-01	
2257	7.709781151933540e-02	-3.159852703629336e-01	9.829051003159325e-01	9.529965143479413e-01	-6.436137506930374e-02	2.904409393623274e+00	9.761212691425775e-01	9.930981829566514e-01	-5.330073852103245e-02	8.241528918553784e-01	
2258	-5.632660225070247e-02	-2.855395779483861e-02	1.156681765870194e+00	7.965177760273235e-01	9.884819779993384e-03	3.340229729382609e+00	1.226374889909892e+00	1.060252634818072e+00	5.053010935488668e-01	5.652574893054607e-01	
2259	3.803842702390867e-01	4.214584597988471e-01	8.921942599344443e-01	9.810090199045192e-01	8.869073999892447e-03	2.670109142973213e+00	8.522930295897848e-01	9.552774186783143e-01	-3.297030589513732e-01	9.508292862997653e-01	
2260	9.976320885739100e-02	3.139645738459931e-01	9.095053304857734e-01	9.742473217249380e-01	8.923476170220328e-02	2.715155188696936e+00	8.755914703041880e-01	9.627117521527098e-01	-2.776976109281517e-01	9.265437868522376e-01	
2261	-3.393649358934885e-02	1.698975501241140e-01	1.014217081203377e+00	9.278248236773468e-01	1.426114250644161e-01	2.984228448547498e+00	1.019922481552429e+00	1.005625423249904e+00	4.446982489381433e-02	7.800517674816120e-01	
2262	-6.455869162456802e-02	5.237080903674006e-02	1.107595771158721e+00	8.512535264284280e-01	1.311095344380838e-01	3.219117030555236e+00	1.153695004966394e+00	1.041620991166702e+00	3.430692075142731e-01	6.439464700915752e-01	
2263	-2.333259382567463e-02	1.871276664258732e-01	1.000553179271519e+00	9.360951955162479e-01	1.397883494670819e-01	2.949478208738935e+00	1.000727338415202e+00	1.000174062855720e+00	1.623523248218763e-03	7.994055819663433e-01	
2264	4.181288823375329e-01	4.260707306713872e-01	8.993829748194666e-01	9.802018927671020e-01	1.284976927927968e-03	2.688885989812069e+00	8.618973824722932e-01	9.583207672407879e-01	-3.082647712672027e-01	9.409180073108226e-01	
2265	3.073054197978549e-01	4.067430098200280e-01	8.822222658677099e-01	9.817499506776781e-01	2.371607545782848e-02	2.644043712513096e+00	8.389888116646910e-01	9.509948276350786e-01	-3.593999739627434e-01	9.647092870093678e-01	
2266	1.023099540368121e+00	5.531680253355654e-02	1.082372276007647e+00	8.850024555503324e-01	-1.268412507270887e-02	3.155702460903544e+00	1.117526679262523e+00	1.032479031507112e+00	2.623363376395601e-01	6.801548178533990e-01	
2267	7.444800698819987e-01	-4.051174719337995e-01	9.598828161516291e-01	9.623127552052273e-01	6.352668727519691e-02	2.845306322494433e+00	9.443318988965431e-01	9.837991502781218e-01	-1.242591542487877e-01	8.561010735972189e-01	
2268	1.001159579493184e+00	-2.086978405285152e-01	1.026370981304311e+00	9.272604944550183e-01	7.587565830103815e-02	3.014857731292349e+00	1.037277150890332e+00	1.010625952783819e+00	8.320792609449210e-02	7.620566833436052e-01	
2269	5.352053999195602e-02	-2.977005667083768e-01	9.952517399093682e-01	9.466563881800325e-01	-6.854999731045433e-02	2.935933231459725e+00	9.933422261131367e-01	9.980813760783727e-01	-1.486110242603411e-02	8.067669351335167e-01	
2270	1.013837310628917e+00	-2.700638553074008e-02	1.100157886935617e+00	8.617565921484140e-01	7.005835142922281e-02	3.199530458325209e+00	1.143916671314366e+00	1.039775004022954e+00	3.212425698981380e-01	6.513678916604880e-01	
2271	1.008283839410608e+00	-1.287572239349022e-02	1.120414192942741e+00	8.400997584931761e-01	6.322671861426883e-02	3.250083137803651e+00	1.173336319892027e+00	1.047234431054722e+00	3.869114283304180e-01	6.210016898891993e-01	
2272	6.439497613985772e-01	4.207380501080651e-01	9.483560321949898e-01	9.681651817103140e-01	-3.367923783826742e-02	2.815747779907726e+00	9.283822794069868e-01	9.789385503862162e-01	-1.598609834665473e-01	8.725672913233231e-01	
2273	6.637653884484247e-01	-4.289041345747188e-01	9.454978555464443e-01	9.678049667887438e-01	5.457949275704863e-02	2.808288494849888e+00	9.245575965851275e-01	9.778526637173446e-01	-1.683982219081976e-01	8.762259090652669e-01	
2274	9.850437443596469e-01	-2.333800329100137e-01	1.019682607859128e+00	9.316328818191214e-01	7.697550989300295e-02	2.997948905891100e+00	1.027780138874145e+00	1.007941226958865e+00	6.200923855835836e-02	7.717480702953827e-01	
2275	1.014419611007464e+00	-1.835241473194189e-01	1.033220607581496e+00	9.226852589036318e-01	7.504810711503648e-02	3.032187572092138e+00	1.046989776628117e+00	1.013326456078775e+00	1.048878942591890e-01	7.522352011141503e-01	
2276	1.303690623269853e-01	3.350012081063035e-01	8.984727268433402e-01	9.771603036961938e-01	7.713137547399515e-02	2.686472756678514e+00	8.607169439520738e-01	9.579778197342550e-01	-3.108996786784068e-01	9.420369432648455e-01	
2277	1.002661142425752e+00	1.204735379877592e-03	1.153869780919590e+00	7.917706401939903e-01	1.768986305288807e-03	3.331545655671660e+00	1.223957148796027e+00	1.060741141708885e+00	4.999043499911323e-01	5.630862899011304e-01	
2278	1.002341973853655e+00	2.178383870674458e-03	1.152575495528429e+00	7.983423589684270e-01	-9.493603257328190e-03	3.329288905944690e+00	1.221104040078622e+00	1.059456881406952e+00	4.935358037469245e-01	5.687806784742037e-01	
2279	1.017599875620964e+00	1.501100416875617e-01	1.055083763867726e+00	9.097083364718718e-01	-2.578678915197640e-02	3.087494444743406e+00	1.077999017361981e+00	1.021718895010053e+00	1.741049494687079e-01	7.212069674842577e-01	
2280	1.026027855118240e+00	-5.473329064931955e-02	1.077344429386190e+00	8.880081160264111e-01	6.933980495253703e-02	3.143329264563619e+00	1.110049852215893e+00	1.030357443671321e+00	2.456469915533322e-01	6.883738489930874e-01	
2281	1.029562303974663e+00	6.516456552446234e-02	1.077049865982267e+00	8.920112953281041e-01	-1.142301608869769e-02	3.142852058435980e+00	1.109364074790202e+00	1.030002518758465e+00	2.441162383709857e-01	6.897425032966179e-01	
