"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3666	1.350291537400143e+00	2.118790423226239e-01	1.031840308256704e+00	9.304440982033708e-01	9.026850010730988e-03	3.033620664534920e+00	1.045630106942973e+00	1.013364276018221e+00	1.018529172834223e-01	7.570968176314228e-01	
3667	1.483489457136910e+00	-6.120673964974522e-01	1.014194465543932e+00	9.411493171439183e-01	3.355234801274896e-02	2.986840513595842e+00	1.019841187303530e+00	1.005567691356479e+00	4.428836451680758e-02	7.826064628672840e-01	
3668	1.099702127876729e+00	-3.390683672532514e-02	1.078461830195394e+00	8.664146248301174e-01	3.505614113286811e-02	3.142429471612305e+00	1.117531854082859e+00	1.036227544446693e+00	2.623478885778101e-01	6.675512507135071e-01	
3669	7.192592814888032e-01	-1.584943959185636e+00	9.826379937876556e-01	9.560353076217940e-01	2.193123060844365e-02	2.904009761682488e+00	9.754754435149755e-01	9.927108962629552e-01	-5.474231358264397e-02	8.255040479524074e-01	
3670	1.017134990173017e+00	2.435919701710293e-04	1.136334112000954e+00	7.490352329388140e-01	1.163902001351327e-02	3.286163765184036e+00	1.215693632371365e+00	1.069838192422709e+00	4.814590008289407e-01	5.386734362221366e-01	
3671	1.063258732753868e+00	1.767276347609001e-02	1.090738126441790e+00	8.157836699346741e-01	6.278516514548423e-03	3.166367713658765e+00	1.144511850833385e+00	1.049300306909612e+00	3.225710956102347e-01	6.170970319626684e-01	
3672	-1.840305697506760e-01	1.480931391737317e-02	1.070827561548688e+00	8.995246321626438e-01	4.277914253621091e-02	3.129463622047706e+00	1.100318555731161e+00	1.027540376472774e+00	2.239253476141982e-01	7.011656379394376e-01	
3673	-3.528107980152747e-01	-1.033616440985434e-01	1.041318561708070e+00	9.228769910209166e-01	2.331294759826006e-02	3.054329966346454e+00	1.058046162541820e+00	1.016063865035030e+00	1.295673271022769e-01	7.433172485247114e-01	
3674	-2.718019963382478e-01	-4.462650222899426e-02	1.052657221409794e+00	9.146415257653222e-01	2.781581563788982e-02	3.083792523993984e+00	1.074425745466524e+00	1.020679594091965e+00	1.661288961306330e-01	7.272034783079883e-01	
3675	-3.327088874739360e-01	-7.161643148273089e-02	1.044070929333537e+00	9.215946499858916e-01	2.534930606395305e-02	3.061874840967352e+00	1.061929717507154e+00	1.017104956829913e+00	1.382359765784693e-01	7.399924082275403e-01	
3676	1.328446253851514e+00	-1.632039714297531e-01	1.032262440965528e+00	9.253374342351369e-01	3.140674647592907e-02	3.034714111090707e+00	1.047796921859250e+00	1.015048964562919e+00	1.066895577215402e-01	7.524064287601363e-01	
3677	1.394658060419728e+00	-2.645501816357850e-01	1.024897495402450e+00	9.305724143425476e-01	3.251069146041626e-02	3.014738226033559e+00	1.036703353213090e+00	1.011519062017030e+00	8.192712770779027e-02	7.634552118023553e-01	
3678	1.426426064789885e+00	-3.335262451839102e-01	1.023160404819124e+00	9.366549870971295e-01	3.224267814633921e-02	3.011322638490757e+00	1.032833170565175e+00	1.009453811641354e+00	7.328832715440844e-02	7.705234114315184e-01	
3679	1.418983804795168e+00	3.498031472558916e-01	1.025429781991944e+00	9.365146900404304e-01	8.782631234398503e-03	3.017608255612613e+00	1.035966371444568e+00	1.010275291041534e+00	8.028207911733864e-02	7.679693375364413e-01	
3680	1.454985047856714e+00	-4.195685563216621e-01	1.019605459627158e+00	9.381754266133552e-01	3.248124845638485e-02	3.001401550328166e+00	1.027703922615214e+00	1.007942741882744e+00	6.183911298038799e-02	7.750506466408067e-01	
3681	1.444812660158036e+00	4.350560699481996e-01	1.022547119810731e+00	9.391698917939587e-01	7.940396399752806e-03	3.010418727033476e+00	1.031636930909112e+00	1.008889381156405e+00	7.061814935069646e-02	7.728417225192815e-01	
3682	1.475205347594501e+00	-5.147969678965947e-01	1.016374220758508e+00	9.394354729633329e-01	3.335864616589672e-02	2.992291954833505e+00	1.023033621757142e+00	1.006552115217626e+00	5.141433427933548e-02	7.791207898874637e-01	
3683	1.462335788320442e+00	5.282042662692785e-01	1.019338176009914e+00	9.398160355890582e-01	6.695408456923434e-03	3.001018750736155e+00	1.027099165527228e+00	1.007613753413704e+00	6.048920876613323e-02	7.762909457737296e-01	
3684	1.468600225485666e+00	6.321435494569538e-01	1.016638765911259e+00	9.395430124436950e-01	6.205034291932053e-03	2.993054653647804e+00	1.023555539795485e+00	1.006803570861304e+00	5.257932990063510e-02	7.784363016581687e-01	
3685	1.463174166328945e+00	7.448798063380048e-01	1.015081574337308e+00	9.399568642408014e-01	6.329728613527530e-03	2.988496145288200e+00	1.021312159154617e+00	1.006138013904328e+00	4.757178382727117e-02	7.802324869765638e-01	
3686	-4.109184929662624e-01	2.278294812612747e-01	1.028107221668105e+00	9.311730039898548e-01	4.034640262266154e-02	3.020979035752490e+00	1.039399319089881e+00	1.010983384985327e+00	8.794490868276943e-02	7.620144775073469e-01	
3687	-4.333497960370585e-01	-2.836999649382075e-01	1.030601090073012e+00	9.299376595523212e-01	1.617832962314713e-02	3.027320387034827e+00	1.043056065926122e+00	1.012085156878912e+00	9.610729001366590e-02	7.581522096259612e-01	
3688	-4.425374496397481e-01	3.327028369702601e-01	1.022235974334323e+00	9.345622546405947e-01	4.092552579023127e-02	3.005996810983828e+00	1.031189428608383e+00	1.008758696131674e+00	6.961926028656951e-02	7.700438004229635e-01	
3689	1.441565678264201e+00	8.705873259357999e-01	1.012220883451121e+00	9.415925480228224e-01	5.269114745429345e-03	2.980521545024230e+00	1.017024662697605e+00	1.004745781602634e+00	3.800147923572482e-02	7.843364638114696e-01	
3690	1.393051386267204e+00	1.016853521259426e+00	1.008556922791507e+00	9.439263373986956e-01	4.359355675471637e-03	2.971633885787124e+00	1.011962300845358e+00	1.003376485726186e+00	2.670156438695930e-02	7.896712801292288e-01	
3691	1.295850954040924e+00	1.190393927030337e+00	1.008094711555239e+00	9.456965037667737e-01	5.291548806858831e-03	2.970569516238077e+00	1.010790137698082e+00	1.002673782643582e+00	2.408512879036238e-02	7.917961722229109e-01	
3692	1.165003921936923e+00	1.382359356775235e+00	1.002792977310811e+00	9.476036499816941e-01	5.726676625397531e-03	2.956998691941800e+00	1.003702595844839e+00	1.000907085066020e+00	8.264722867944956e-03	7.982932771705087e-01	
3693	1.206599180478729e+00	-6.836353332288082e-02	1.049866981788552e+00	9.085141151380378e-01	3.057248335234196e-02	3.076925381233729e+00	1.073353529535097e+00	1.022370974755805e+00	1.637355569979836e-01	7.237271841503345e-01	
3694	1.261569510514662e+00	-8.700430294937721e-02	1.041411151397210e+00	9.190408396222998e-01	2.871705308124200e-02	3.057441512068265e+00	1.060608315819258e+00	1.018433799557737e+00	1.352864192394144e-01	7.394249105681128e-01	
3695	1.278496852589738e+00	1.169163452187789e-01	1.041390572798740e+00	9.203560215770713e-01	1.119049668870692e-02	3.056592488690664e+00	1.059935228089892e+00	1.017807588982982e+00	1.337839912720797e-01	7.404188322154386e-01	
3696	-4.637884882436660e-01	-6.568909029267281e-01	1.019747661449197e+00	9.365888929368877e-01	9.688110123241620e-03	2.999207389130856e+00	1.027622229844203e+00	1.007722075463076e+00	6.165676304509706e-02	7.732948437662719e-01	
3697	-4.468038991398463e-01	-7.564022225197371e-01	1.017618176269255e+00	9.377407692265414e-01	8.459500285075640e-03	2.993666079397800e+00	1.024625707424029e+00	1.006886208715793e+00	5.496809692863672e-02	7.761781255760835e-01	
3698	1.024048959431232e+00	-1.763752484114159e-03	1.123309542437575e+00	7.563080076798172e-01	1.909160468334572e-02	3.250515668303245e+00	1.198299131269027e+00	1.066757724383544e+00	4.426319894397924e-01	5.511130061163312e-01	
3699	-5.344332723088501e-01	7.890554045685741e-01	1.007146137487169e+00	9.430528720599527e-01	3.839428621794752e-02	2.967157369709818e+00	1.009962534417155e+00	1.002796413375534e+00	2.223780003829291e-02	7.909203986297419e-01	
3700	1.254905688894230e+00	8.622330859288400e-02	1.042035634748842e+00	9.061851700170965e-01	9.850328307011840e-03	3.054002687376808e+00	1.063973338635425e+00	1.021052738654058e+00	1.427976308826458e-01	7.273977125286603e-01	
3701	-2.375347617250598e-01	2.004925099255997e-03	1.057652816598149e+00	9.098724748689140e-01	3.534322145919828e-02	3.095780591492096e+00	1.081527883392168e+00	1.022573633255959e+00	1.819818825718026e-01	7.195375835661723e-01	
3702	-4.967788729831010e-01	2.897610676312783e-01	1.021885322407232e+00	9.349110525842853e-01	3.712884164762828e-02	3.004951956370606e+00	1.030643117170271e+00	1.008570232462493e+00	6.839981511221259e-02	7.705365661213728e-01	
3703	1.163222926237222e+00	-1.604010783299742e+00	9.950532223047958e-01	9.495450095700148e-01	2.962020518302980e-02	2.936259267207139e+00	9.931037452478477e-01	9.980408313713790e-01	-1.539342578605419e-02	8.076854695656901e-01	
3704	1.147186208993956e+00	-3.784348824364506e-02	1.061644767354116e+00	8.790300032886511e-01	3.128040236676072e-02	3.098430846126253e+00	1.093622604821227e+00	1.030121033372404e+00	2.089790286188112e-01	6.899079190693305e-01	
3705	7.885295050859607e-02	-1.649389578145489e+00	9.954258119391723e-01	9.500100033522300e-01	8.199068495145786e-03	2.937237058536779e+00	9.935480629896065e-01	9.981136224045593e-01	-1.440164511248545e-02	8.073864279555405e-01	
3706	-3.800110875280725e-01	-6.507984736386772e-02	1.038287280456217e+00	9.249166185017621e-01	2.615723297533057e-02	3.047085493563996e+00	1.053917421860078e+00	1.015053773361255e+00	1.203513880805317e-01	7.475669792763593e-01	
3707	-1.019477027365263e-01	1.518878583993804e+00	9.864017072521536e-01	9.537469885313344e-01	3.374526656955111e-02	2.913951832411576e+00	9.809151845471192e-01	9.944378414344820e-01	-4.260003449303743e-02	8.199704387746855e-01	
3708	1.070913327373440e+00	2.218861044175593e-02	1.084550418302553e+00	8.176907124364912e-01	5.013321739653156e-03	3.146677222713201e+00	1.135367587861854e+00	1.046855516075348e+00	3.021597943344957e-01	6.227877914155288e-01	
3709	-2.550403941686536e-01	2.314301023487882e-02	1.054633542729479e+00	9.136301927863858e-01	3.792811880445519e-02	3.088829933672656e+00	1.076963402019517e+00	1.021173097939068e+00	1.717933080792783e-01	7.251520325259307e-01	
3710	-3.667538236228333e-01	1.217254558145580e+00	9.963490062418068e-01	9.486621666699147e-01	3.781028350334979e-02	2.939353619614589e+00	9.948029376726841e-01	9.984482660599481e-01	-1.160058555204435e-02	8.059682984500403e-01	
3711	1.199607356122762e+00	6.531259111869506e-02	1.049715486200520e+00	8.922185391775788e-01	9.198717137834281e-03	3.071554509026706e+00	1.076935265969744e+00	1.025930626085881e+00	1.717305043967495e-01	7.092505872736218e-01	
3712	1.422313834069582e+00	-2.105774181924907e-01	1.025037217219585e+00	9.314718305337030e-01	2.926453253655460e-02	3.016420732920722e+00	1.037111776009197e+00	1.011779629643462e+00	8.283878573481428e-02	7.639014591948609e-01	
3713	5.991947107940342e-01	-1.773594582296232e+00	9.861348898696919e-01	9.544088395926373e-01	1.830265010372175e-02	2.913656427766652e+00	9.806539349952675e-01	9.944419826022498e-01	-4.318318081413496e-02	8.203973098970465e-01	
3714	-4.528849959977177e-01	1.862652609213454e-01	1.027277182946470e+00	9.315716243511731e-01	3.668372869358408e-02	3.018526631828121e+00	1.038192178559718e+00	1.010625170883229e+00	8.525039857079840e-02	7.629674236935799e-01	
3715	-5.425844682579659e-01	4.968169961597162e-01	1.014577536207193e+00	9.388332509646468e-01	3.787222953137804e-02	2.986090596850647e+00	1.020404753243968e+00	1.005743491087491e+00	4.554632420528512e-02	7.804564272148847e-01	
3716	-5.467638932891814e-01	6.813454237111314e-01	1.009674532512486e+00	9.415275763105545e-01	3.804181100742254e-02	2.973511542658624e+00	1.013521928583938e+00	1.003810530965734e+00	3.018287630343222e-02	7.872559601881348e-01	
3717	-5.567540095082744e-01	-6.221607266777085e-01	1.018294996192150e+00	9.371694254185168e-01	1.310513822313091e-02	2.995463656088611e+00	1.025650336588404e+00	1.007223192123853e+00	5.725521559911555e-02	7.751041878549600e-01	
3718	5.799028622779741e-01	1.764001787629879e+00	9.812493915114372e-01	9.572542113456495e-01	1.337493507483337e-02	2.900737972898091e+00	9.734895672743632e-01	9.920918939627354e-01	-5.917507304829643e-02	8.278474294134615e-01	
3719	3.212000478170401e-01	-1.738009239919643e+00	9.899737070110592e-01	9.526381506918756e-01	1.173280130543095e-02	2.923037432100292e+00	9.858450311230745e-01	9.958295095528852e-01	-3.159591267170863e-02	8.150433942039182e-01	
3720	-5.525414244502893e-01	-5.300665808613962e-01	1.020455315908262e+00	9.360369715859431e-01	1.406737188323090e-02	3.000863819387985e+00	1.028586296465880e+00	1.007967992748787e+00	6.380869746848229e-02	7.722548796722257e-01	
3721	-5.246792521003487e-01	-3.684706723435251e-01	1.024053879941191e+00	9.337910983033763e-01	1.647406156994884e-02	3.010417230284411e+00	1.033817025361572e+00	1.009533820057341e+00	7.548443161065214e-02	7.671319014403762e-01	
3722	-5.059733633437117e-01	9.171121039067029e-01	1.004341209056782e+00	9.447022570625506e-01	3.846657932097391e-02	2.959965654150348e+00	1.005970658165531e+00	1.001622405905539e+00	1.332736197663268e-02	7.949821236719348e-01	
3723	1.019443180447070e+00	-6.830079829337470e-04	1.131282706161407e+00	7.497527290407859e-01	1.447088627740534e-02	3.272878556870431e+00	1.209735324863701e+00	1.069348376206063e+00	4.681592072850460e-01	5.417565360257759e-01	
3724	1.036835375995214e+00	5.945989154939706e-03	1.108760954498427e+00	7.851767203988744e-01	1.069506139987728e-02	3.214259976873559e+00	1.174477695470362e+00	1.059270432193081e+00	3.894591416749151e-01	5.815704526435923e-01	
3725	1.035700112995573e+00	-1.423607777219290e-04	1.110745775294199e+00	7.806323211470545e-01	1.959765061965972e-02	3.220493397676888e+00	1.178402498303854e+00	1.060911078407420e+00	3.982198622853887e-01	5.768530101211700e-01	
3726	1.030693150235859e+00	2.057530091218751e-04	1.115298997618216e+00	7.722246098760849e-01	1.831626273382223e-02	3.230241248537244e+00	1.185099840249414e+00	1.062584869869212e+00	4.131692862710133e-01	5.678434535587593e-01	
3727	1.456535297804907e+00	2.887615427511622e-01	1.024421404161873e+00	9.370473099217019e-01	1.041350490118378e-02	3.015289990987262e+00	1.034669734427293e+00	1.010004018096249e+00	7.738780006092147e-02	7.692794335969944e-01	
3728	-5.154731170461804e-01	3.525224848752123e-01	1.019462667405171e+00	9.362100477334698e-01	3.741509718099727e-02	2.998596966068845e+00	1.027212932349202e+00	1.007602303833017e+00	6.074315256518371e-02	7.738199438050765e-01	
3729	1.341608197369573e+00	-1.166799560623660e-01	1.032430330505043e+00	9.266385051464266e-01	2.730794667800191e-02	3.034919833262891e+00	1.047486066630168e+00	1.014582810752722e+00	1.059956844423397e-01	7.534081698123383e-01	
3730	-4.496634157179186e-01	-1.105607248131745e+00	1.010341262053796e+00	9.417610496983971e-01	8.932701533883775e-03	2.975114028222758e+00	1.014462627360947e+00	1.004079181423090e+00	3.228265035925707e-02	7.862201512489561e-01	
3731	1.140792979727304e+00	1.596874158665884e+00	9.992102800464862e-01	9.479064094892856e-01	6.940140672041526e-03	2.946823111736768e+00	9.988722627065686e-01	9.996617155100710e-01	-2.517270744266535e-03	8.019174396697673e-01	
3732	8.720226759665087e-01	1.721206241947989e+00	9.888938803453861e-01	9.524786718221722e-01	7.052144190993388e-03	2.919848150598703e+00	9.844483172685439e-01	9.955045094673967e-01	-3.471357752557172e-02	8.158904319162048e-01	
3733	1.113798297244420e+00	3.823288219779834e-02	1.069391689161981e+00	8.567117937285735e-01	7.013302103665904e-03	3.115754251285921e+00	1.109026595170091e+00	1.037063039118220e+00	2.433629356475247e-01	6.648840223925467e-01	
3734	-5.416577730568447e-01	-4.437087475396113e-01	1.022265475813505e+00	9.348866694962432e-01	1.519444508574773e-02	3.005604961559738e+00	1.031201491396335e+00	1.008741384497720e+00	6.964618615253247e-02	7.696595955704280e-01	
3735	1.022625599917433e+00	-4.199013003089428e-03	1.126149454698593e+00	7.486838962655475e-01	2.329404271909671e-02	3.254215930066796e+00	1.202042370671014e+00	1.067391513316262e+00	4.509874345335133e-01	5.441099598120591e-01	
3736	8.573551944138637e-02	1.642113037271353e+00	9.815726552410314e-01	9.560150034769390e-01	2.860745630650852e-02	2.901528552901217e+00	9.742201095148478e-01	9.925094228257837e-01	-5.754439840435752e-02	8.266187872626046e-01	
3737	1.072298441281141e+00	-1.929462388644779e-02	1.089378631933727e+00	8.373019824567576e-01	3.316927293142151e-02	3.165200327013431e+00	1.137167227631128e+00	1.043867755706363e+00	3.061768473909107e-01	6.362928033453886e-01	
3738	-4.293006975534584e-01	1.429529825755835e-01	1.029945556940305e+00	9.298704547656351e-01	3.612847960688685e-02	3.025564021021136e+00	1.042068306529837e+00	1.011770281941451e+00	9.390246993267251e-02	7.591555227220478e-01	
3739	-3.108167145834541e-01	4.201199604542722e-02	1.044840589728373e+00	9.202424691312378e-01	3.593901641949520e-02	3.063775615880955e+00	1.063162454118459e+00	1.017535559558276e+00	1.409876208001317e-01	7.384895638665485e-01	
3740	-3.111034692654375e-01	-3.914944028419760e-02	1.046565966143544e+00	9.187891708221192e-01	2.888900738271286e-02	3.068152472218725e+00	1.065778933765576e+00	1.018358104738327e+00	1.468279771553028e-01	7.356132655610264e-01	
3741	-2.546792170210247e-01	-2.189035692505157e-02	1.055495829009524e+00	9.110539381800704e-01	3.096193296799762e-02	3.090131006951787e+00	1.078595045446329e+00	1.021884706506592e+00	1.754353692998418e-01	7.220599433350714e-01	
3742	-2.533064332677550e-01	1.370976341571809e+00	9.914068920248008e-01	9.512384530900651e-01	3.626820700854941e-02	2.926992423820420e+00	9.879921121550107e-01	9.965556222200395e-01	-2.680332108256539e-02	8.129018489167852e-01	
3743	-5.307085758125297e-01	4.195804997398777e-01	1.016905248897825e+00	9.376683498150232e-01	3.757393392541882e-02	2.992156729028983e+00	1.023663913119705e+00	1.006646306751987e+00	5.282123464219954e-02	7.773465939003895e-01	
3744	-4.297670485239015e-01	-1.399889963255444e-01	1.033628407962958e+00	9.279447409964314e-01	2.222019623243809e-02	3.034542290581162e+00	1.047108034621614e+00	1.013041076033525e+00	1.051518629946750e-01	7.540577490471961e-01	
3745	1.188022390363187e+00	-4.889362431473167e-02	1.052998472078267e+00	8.961547061037604e-01	3.040089057918202e-02	3.080943938903127e+00	1.079667482861294e+00	1.025326732649851e+00	1.778292028153884e-01	7.107385041525551e-01	
3746	-5.016829967660543e-01	-9.672926220364021e-01	1.012904704286943e+00	9.404150768784956e-01	9.893568801328001e-03	2.981555393465553e+00	1.017980180548595e+00	1.005010813199080e+00	4.013433158168542e-02	7.827546249432632e-01	
3747	8.959183054965721e-01	-1.733062979030285e+00	9.875721498317385e-01	9.532637976381676e-01	2.576160916144063e-02	2.916454157841924e+00	9.824177965171880e-01	9.947807830390636e-01	-3.924598991699114e-02	8.182294111134213e-01	
3748	-4.056115809979627e-01	1.050362480569615e-01	1.033166600268764e+00	9.281881441630111e-01	3.581054493384238e-02	3.033757585165859e+00	1.046479511263964e+00	1.012885541394522e+00	1.037489090713487e-01	7.549956321600105e-01	
3749	1.050220218696963e+00	1.046991524365240e-02	1.097280913755371e+00	7.982550593379124e-01	9.564726599643258e-03	3.183322355558831e+00	1.157168601555184e+00	1.054578264370654e+00	3.508227713285364e-01	5.987583767311815e-01	
3750	1.114656644451080e+00	-3.213460969955905e-02	1.071575221912616e+00	8.681105310657136e-01	3.308531304336296e-02	3.124103844110656e+00	1.108781518365482e+00	1.034721124277638e+00	2.428158892086645e-01	6.735841618115830e-01	
3751	1.063253007231855e+00	9.463214382944739e-03	1.087698511054370e+00	8.113495057150278e-01	1.357757977795771e-02	3.161704640328855e+00	1.143605590161783e+00	1.051399425979925e+00	3.205481923254089e-01	6.149111370225280e-01	
3752	3.132584793445585e-01	1.728889690720407e+00	9.785038045966257e-01	9.576813798667868e-01	2.142492071233942e-02	2.894076147549951e+00	9.700762260654427e-01	9.913872807733671e-01	-6.679413824677959e-02	8.309626216695014e-01	
3753	1.355291477238931e+00	-1.407695621265292e+00	1.000872198646764e+00	9.482229653117075e-01	3.005152549536303e-02	2.952207996941388e+00	1.001034085703774e+00	1.000161745982383e+00	2.308227017352310e-03	8.010335417359321e-01	
3754	1.468292225669942e+00	-1.222339897330498e+00	1.003545456502893e+00	9.462511585958290e-01	3.075736130650413e-02	2.958596981650574e+00	1.004804678059780e+00	1.001254772814453e+00	1.072472781200972e-02	7.968239167984712e-01	
3755	1.154386734375664e+00	4.858964004771626e-02	1.058434207742244e+00	8.744094625034518e-01	8.633089703970576e-03	3.091064179484824e+00	1.091935549921446e+00	1.031651794636026e+00	2.052132810746558e-01	6.874507028003513e-01	
3756	1.063232042674475e+00	-7.449554311704867e-03	1.090315465224083e+00	8.109949818329490e-01	2.609882272921201e-02	3.164720392377057e+00	1.145116870088307e+00	1.050261971523041e+00	3.239215850185414e-01	6.137308085051623e-01	
3757	1.084791587266073e+00	-2.759258091755392e-02	1.084627998363992e+00	8.583273761719431e-01	3.526721980159114e-02	3.158040996492578e+00	1.127138469096434e+00	1.039193595220263e+00	2.837912256616828e-01	6.566382758388453e-01	
3758	1.056646614608923e+00	-5.308855930312923e-03	1.094048724286435e+00	8.045108918021667e-01	2.373530835934766e-02	3.175625501676549e+00	1.151827478627094e+00	1.052811865740572e+00	3.389006219354774e-01	6.059611575305147e-01	
3759	1.043530059734744e+00	7.803585578208048e-03	1.104022189107559e+00	7.956438988977471e-01	7.991146609785726e-03	3.203054218678586e+00	1.166529595496521e+00	1.056617889572935e+00	3.717178470904480e-01	5.925702455991791e-01	
3760	1.048892935791779e+00	-2.764488407471647e-03	1.099452349879109e+00	7.952796073441396e-01	2.247219822683265e-02	3.189636433831095e+00	1.160710947049636e+00	1.055717373451667e+00	3.587297925215088e-01	5.952218918676158e-01	
3761	-3.699343256178028e-01	-1.250649304394992e+00	1.007646312063554e+00	9.434452660863143e-01	7.862431233540012e-03	2.968328946499804e+00	1.010652365413968e+00	1.002983242546939e+00	2.377760137046496e-02	7.901559489744273e-01	
3762	-5.493404765904436e-01	5.826618348826679e-01	1.012286024094921e+00	9.401318635278619e-01	3.798615335680239e-02	2.980117916182794e+00	1.017137931811155e+00	1.004793020550266e+00	3.825431207847117e-02	7.836775915708702e-01	
3763	-4.523579881087655e-01	1.067928847036597e+00	1.000577319995841e+00	9.466755001522325e-01	3.818908732186004e-02	2.950382956328960e+00	1.000726187527802e+00	1.000148781637347e+00	1.620954303129371e-03	8.002160242033802e-01	
3764	1.022456486539891e+00	4.857489389845111e-03	1.127240967186299e+00	7.598581813416680e-01	5.385423633275630e-03	3.257330904334641e+00	1.200485152069208e+00	1.064976510803838e+00	4.475115001544825e-01	5.520681022339378e-01	
3765	1.529868850113169e+00	-1.061214032566168e+00	1.005039791780697e+00	9.443054911979309e-01	3.204248267258875e-02	2.962036364355140e+00	1.007161961495483e+00	1.002111528053061e+00	1.598652119527551e-02	7.937012998258502e-01	
3766	-4.806300909055752e-01	-2.395363606781873e-01	1.028684858764630e+00	9.310417071176115e-01	1.898913396215700e-02	3.022157615762458e+00	1.040259563865755e+00	1.011251944657789e+00	8.986509791463224e-02	7.608225847100992e-01	
3767	-2.625480461022970e-01	-1.386382024710739e+00	1.004587729019525e+00	9.450984314283882e-01	7.094812606095899e-03	2.960456492067771e+00	1.006346185799843e+00	1.001750426298791e+00	1.416559330322055e-02	7.944336373249169e-01	
3768	-1.157990939550860e-01	-1.526034101932983e+00	1.000353969491702e+00	9.473240913770553e-01	7.086651389128864e-03	2.949731933211241e+00	1.000461655479806e+00	1.000107647884037e+00	1.030480981709896e-03	8.003310044458812e-01	
3769	1.563529308660314e+00	-9.159326557578783e-01	1.007739256380342e+00	9.428534919571057e-01	3.146934819346218e-02	2.968794691422854e+00	1.010892222356155e+00	1.003128751763763e+00	2.431299633070400e-02	7.899424424875109e-01	
3770	1.041573289362169e+00	-1.017407007643620e-03	1.104534009187034e+00	7.877262284717244e-01	1.912077000631473e-02	3.204163316423872e+00	1.169241768815106e+00	1.058583763912982e+00	3.777718053908621e-01	5.859998247323929e-01	
3771	1.033113386109673e+00	5.315814486409743e-03	1.112815678602444e+00	7.776631594514978e-01	9.262227622827328e-03	3.222453191352435e+00	1.180275802659040e+00	1.060621112151581e+00	4.024013452210716e-01	5.735284147560104e-01	
3772	1.578714222895215e+00	-7.805273089601844e-01	1.010134852602861e+00	9.422754026060954e-01	3.085066514044255e-02	2.975589921555143e+00	1.014252594599116e+00	1.004076427999336e+00	3.181382723017036e-02	7.871975623876015e-01	
3773	1.577440286190017e+00	-6.617002028651520e-01	1.012404654064490e+00	9.421891619729172e-01	3.044739290353181e-02	2.981875740777979e+00	1.017198463927528e+00	1.004735072921477e+00	3.838942840966021e-02	7.850924844461726e-01	
3774	1.019409758228801e+00	1.244131726853074e-03	1.132145349732616e+00	7.560408736499244e-01	1.106335998673632e-02	3.274981319018476e+00	1.208994859649197e+00	1.067879543854268e+00	4.665063831455292e-01	5.462160158788965e-01	
3775	-3.811972539963415e-01	6.921933222244339e-02	1.036039468595677e+00	9.262158624521690e-01	3.462008758083322e-02	3.041279416558178e+00	1.050673610768731e+00	1.014125081733508e+00	1.131107383230610e-01	7.508087096563759e-01	
3776	-4.043855949013884e-01	-1.001620217392602e-01	1.036019674132574e+00	9.265238390277061e-01	2.395772359929501e-02	3.040922656790784e+00	1.050538158486443e+00	1.014013714909445e+00	1.128083894786680e-01	7.508406946774820e-01	
3777	1.382223954924139e+00	-1.611615395863141e-01	1.028475560188730e+00	9.295158236952978e-01	2.884121603622569e-02	3.025679527982311e+00	1.042094459057557e+00	1.013241830332194e+00	9.396084611061815e-02	7.591912538177182e-01	
3778	1.368336117334336e+00	1.602254039247877e-01	1.032218747037122e+00	9.287045795140761e-01	1.277977550662328e-02	3.033698257047872e+00	1.046333429689333e+00	1.013674119650245e+00	1.034228341279764e-01	7.553248323365971e-01	
3779	1.463305412047780e+00	-2.738903463808433e-01	1.021839792854970e+00	9.335975831969883e-01	3.031173814008790e-02	3.007146652533796e+00	1.032083701000942e+00	1.010024964987273e+00	7.161540401996092e-02	7.687331697971956e-01	
3780	1.413094478444663e+00	2.182775459446204e-01	1.028280772691540e+00	9.338205279339493e-01	1.201358455055583e-02	3.025268834663128e+00	1.040471938652926e+00	1.011855872719934e+00	9.033914877885313e-02	7.630698457768310e-01	
3781	1.504002625525166e+00	-3.544628737165263e-01	1.018593607010074e+00	9.355135643329889e-01	3.046654156844755e-02	2.997443903892588e+00	1.026953344405731e+00	1.008207137113492e+00	6.016371519136395e-02	7.734645660646289e-01	
3782	1.496726732300571e+00	3.723573436655961e-01	1.020440513373847e+00	9.382468106198272e-01	9.256883111902382e-03	3.004426718497930e+00	1.029219175383559e+00	1.008602816033527e+00	6.522137362401638e-02	7.737959181908890e-01	
3783	1.539531385945211e+00	-4.501519721866706e-01	1.016832218526957e+00	9.401815201486485e-01	2.972451574177543e-02	2.994061958282635e+00	1.023589220406340e+00	1.006645149274649e+00	5.265450983558119e-02	7.792505790472206e-01	
3784	1.529256267434058e+00	4.668140826008048e-01	1.019295026800271e+00	9.407169181057595e-01	9.822074950966739e-03	3.001228331569944e+00	1.026833113977576e+00	1.007395392873611e+00	5.989534369994627e-02	7.771748220432666e-01	
3785	1.564113320312158e+00	-5.549238360525989e-01	1.014400302930870e+00	9.414226993109004e-01	2.994087448684159e-02	2.987617264832261e+00	1.020131115356032e+00	1.005649458511205e+00	4.493552534828513e-02	7.825417114417201e-01	
3786	1.551364905874654e+00	5.742435150255217e-01	1.016740459174214e+00	9.408811788094630e-01	9.885490480790316e-03	2.993770290212252e+00	1.023352537329039e+00	1.006503211409719e+00	5.212619939517602e-02	7.796093596033313e-01	
