"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3340	1.009113543452721e+00	1.910391623865025e-03	1.126669131860695e+00	8.308914604861911e-01	1.713559636290258e-02	3.264799128224119e+00	1.183315023499599e+00	1.050277308605548e+00	4.091853203116050e-01	6.083089786943592e-01	
3341	-2.529888327071910e-01	-1.327493347468003e-01	1.050279732391014e+00	9.141484482287637e-01	1.370466229072138e-02	3.075496592425027e+00	1.071030526343960e+00	1.019757397303769e+00	1.585502820177671e-01	7.285310904999701e-01	
3342	-2.422917536657217e-01	-1.034481619196942e-01	1.053675991692593e+00	9.113702503127230e-01	1.681749466067317e-02	3.084032902158448e+00	1.075902713281283e+00	1.021094455756733e+00	1.694256992885788e-01	7.235436144981838e-01	
3343	-2.382725775997354e-01	1.066018865334103e-01	1.047521775767742e+00	9.145980751191372e-01	5.087161942364391e-02	3.068457858374334e+00	1.067180734180827e+00	1.018767111928224e+00	1.499569959393466e-01	7.322114528377252e-01	
3344	-2.263925094665470e-01	7.802161568865271e-02	1.052648383567035e+00	9.110056287652613e-01	4.884010445661577e-02	3.081440134301172e+00	1.074438422116474e+00	1.020700206155830e+00	1.661571922242718e-01	7.250164062060993e-01	
3345	1.199427237897917e+00	1.806088395989475e-01	1.034110722650476e+00	9.249533596746741e-01	6.867641043244582e-03	3.034403027585986e+00	1.048288430735964e+00	1.013710048426101e+00	1.077866757499194e-01	7.508338952422924e-01	
3346	1.194243827621302e+00	-1.477429003527483e-01	1.033457875635934e+00	9.250759160537910e-01	3.514216565958071e-02	3.032832237863271e+00	1.047281834841054e+00	1.013376412847610e+00	1.055398099130679e-01	7.520527871862429e-01	
3347	1.212137858757636e+00	-1.851609379314094e-01	1.029913765693971e+00	9.275045610798318e-01	3.560153241108718e-02	3.023874051538745e+00	1.042247811739607e+00	1.011975804631882e+00	9.430315120447944e-02	7.571567643593997e-01	
3348	1.216709504915470e+00	2.257148096252414e-01	1.030651702439792e+00	9.276240347136603e-01	5.673437446932034e-03	3.025728920834918e+00	1.043306245235220e+00	1.012278195209372e+00	9.666572597147217e-02	7.560564650423561e-01	
3349	1.255100470147216e+00	-3.279168493607261e-01	1.020812697584385e+00	9.338456606126020e-01	3.636997018825931e-02	3.000933856985831e+00	1.029256844374878e+00	1.008271984479107e+00	6.530545619392503e-02	7.705579377689565e-01	
3350	1.229304062915424e+00	-2.313712923722821e-01	1.026426000372801e+00	9.299398344867488e-01	3.603388518559350e-02	3.015078444676911e+00	1.037273662003815e+00	1.010568381575559e+00	8.320013840137325e-02	7.622652616186756e-01	
3351	1.232507737510883e+00	2.796063963453772e-01	1.027201775351983e+00	9.301623787115464e-01	4.641793739268462e-03	3.017055012779280e+00	1.038359757911455e+00	1.010862503187993e+00	8.562445962378439e-02	7.611992555987618e-01	
3352	1.244038596133814e+00	-2.827969915469195e-01	1.023145864088231e+00	9.317141145490925e-01	3.620881507392494e-02	3.006677829114730e+00	1.032724245272302e+00	1.009361696626323e+00	7.304519033995883e-02	7.666292827867637e-01	
3353	1.243595121715377e+00	3.406180896423228e-01	1.024053267664663e+00	9.325435066424645e-01	3.620668352708899e-03	3.009163687713746e+00	1.033820696795094e+00	1.009538008850560e+00	7.549262677476345e-02	7.659924214970792e-01	
3354	1.248960929411519e+00	4.060113981609053e-01	1.021152233075007e+00	9.345255074299383e-01	2.721330609274753e-03	3.001844274675276e+00	1.029686753628737e+00	1.008357735778562e+00	6.626507506414525e-02	7.702490558178582e-01	
3355	1.247562334732061e+00	4.745518979659593e-01	1.018386742179077e+00	9.361814338559437e-01	1.774363846993473e-03	2.994811277498209e+00	1.025801526839398e+00	1.007280912401173e+00	5.759269383794213e-02	7.741208187143602e-01	
3356	1.237426810305402e+00	5.489224599240192e-01	1.015633465624937e+00	9.377851623581065e-01	8.224896719584984e-04	2.987802659887866e+00	1.021940144461292e+00	1.006209601248689e+00	4.897353674395511e-02	7.779618046035294e-01	
3357	1.219692616753326e+00	6.255981328224208e-01	1.012765658880484e+00	9.394049294685282e-01	-1.212654193611796e-04	2.980494480788775e+00	1.017926157317425e+00	1.005095451639470e+00	4.001374401210932e-02	7.819449873883318e-01	
3358	1.189324502022717e+00	7.086441746534679e-01	1.009645100094126e+00	9.411335309931587e-01	-1.050016860614629e-03	2.972539294844193e+00	1.013561308143090e+00	1.003878796666867e+00	3.027077710511131e-02	7.862816071329989e-01	
3359	1.147723666650244e+00	7.942365469277439e-01	1.006086651850505e+00	9.432106509275170e-01	-1.886216917726776e-03	2.963503789232109e+00	1.008547983603728e+00	1.002446441117866e+00	1.908032054403496e-02	7.913699780644906e-01	
3360	-2.725242553638090e-01	2.424459442135559e-01	1.030241915367616e+00	9.269149127565147e-01	5.493069631428315e-02	3.024852331854181e+00	1.042564974915235e+00	1.011961326134961e+00	9.501110472150677e-02	7.572093302572011e-01	
3361	-2.770992476566366e-01	2.810783192933932e-01	1.026449833883953e+00	9.292875566655033e-01	5.539007301101117e-02	3.015220276232289e+00	1.037225805769802e+00	1.010498293759837e+00	8.309331645045052e-02	7.625190250329850e-01	
3362	1.081747497414312e+00	8.954314742695300e-01	1.001533599047690e+00	9.458395631056786e-01	-2.558458138228048e-03	2.951947180638526e+00	1.002129044492341e+00	1.000594533668383e+00	4.752331456117246e-03	7.979220387986755e-01	
3363	9.835718650807006e-01	9.856163261337005e-01	9.953376609352375e-01	9.490709920502461e-01	-3.000454786835703e-03	2.936148094909023e+00	9.934664380259860e-01	9.981200119490173e-01	-1.458384369199554e-02	8.066312322195428e-01	
3364	8.560772627151186e-01	1.060963225384656e+00	9.871653841987263e-01	9.529435680565576e-01	-2.548756487974371e-03	2.915237965776605e+00	9.821122479710644e-01	9.948811654981569e-01	-3.992801792173115e-02	8.179545941515557e-01	
3365	7.089845292508038e-01	1.109709552705841e+00	9.779356018407611e-01	9.571878138209231e-01	2.699221323771760e-04	2.891633496451665e+00	9.692773419035873e-01	9.911463904976194e-01	-6.857736182234983e-02	8.309100301530790e-01	
3366	1.177207675878913e+00	-1.174411285651987e-01	1.037181831099213e+00	9.231955502444265e-01	3.476061704717139e-02	3.042426133916399e+00	1.052390184437844e+00	1.014663150551445e+00	1.169423759773305e-01	7.473455863315706e-01	
3367	1.125975953390858e+00	-7.238049981970554e-02	1.048151260947794e+00	9.164425944984080e-01	3.614354239369155e-02	3.070449968599755e+00	1.067673881878934e+00	1.018625766774814e+00	1.510577720511924e-01	7.327358721577821e-01	
3368	1.160450862272474e+00	-9.239995741003026e-02	1.041072745284370e+00	9.217954643178971e-01	3.421985965811222e-02	3.052599625489527e+00	1.057578097751287e+00	1.015854177858060e+00	1.285225396234094e-01	7.429726647211711e-01	
3369	1.163261248340202e+00	1.104482069406495e-01	1.042092292457192e+00	9.215300212785961e-01	9.650626166482153e-03	3.055145662211378e+00	1.059057210016270e+00	1.016279668971619e+00	1.318241295006033e-01	7.414066570211089e-01	
3370	-1.933974352052945e-01	-7.081313080564029e-01	1.010360196598927e+00	9.407911992465667e-01	-4.885201609284497e-03	2.974379550592122e+00	1.014544612202720e+00	1.004141508758835e+00	3.246565223821371e-02	7.853466480280892e-01	
3371	-1.474868933922630e-01	-7.812181231462033e-01	1.005354859037011e+00	9.436152973017717e-01	-5.199913573232011e-03	2.961644172123483e+00	1.007518848581295e+00	1.002152463406162e+00	1.678314415467617e-02	7.924124101462562e-01	
3372	4.992532733737751e-01	-1.273076166914841e+00	9.787272874124638e-01	9.567712861260210e-01	2.049871653987074e-02	2.893703231428828e+00	9.703338607764543e-01	9.914241415929052e-01	-6.621906076684300e-02	8.299507596759793e-01	
3373	-1.291117300299445e-01	9.303546746399390e-01	9.842907568069098e-01	9.534417731660958e-01	4.598029619974480e-02	2.907959020191916e+00	9.780420945238819e-01	9.936516093036385e-01	-4.901318186633502e-02	8.222315094008921e-01	
3374	-3.437553948387946e-01	-3.611305050679108e-01	1.028577643068103e+00	9.295490198725751e-01	6.640190977666965e-03	3.020618836159543e+00	1.040228041077828e+00	1.011326707408275e+00	8.979473454872362e-02	7.595153253724558e-01	
3375	1.058433251581797e+00	3.431273036441347e-02	1.072653255710582e+00	8.921842229417416e-01	1.073383591922243e-02	3.130925280378060e+00	1.103932972999054e+00	1.029161070571450e+00	2.319932433014591e-01	6.929803490570176e-01	
3376	1.052686290683496e+00	-2.726620807380208e-02	1.074791488393260e+00	8.899524246974975e-01	4.084244090145842e-02	3.136421939304634e+00	1.106878096780909e+00	1.029853798373131e+00	2.385671803145292e-01	6.903155096797521e-01	
3377	-4.644633254457115e-02	-1.048655265965500e+00	9.950516906182190e-01	9.491904799481595e-01	5.752332088335174e-04	2.935410504601234e+00	9.930755394901585e-01	9.980140216365720e-01	-1.545638506661054e-02	8.070036003015638e-01	
3378	5.278738366930887e-02	-1.124110805855811e+00	9.896458391725453e-01	9.519185514340316e-01	2.836783848492788e-03	2.921622285243135e+00	9.855213870488874e-01	9.958323958325270e-01	-3.231833248016213e-02	8.146382034058428e-01	
3379	1.185343880470767e+00	-9.556822882058327e-01	1.000446716866391e+00	9.457494010032119e-01	3.548826917065968e-02	2.949175690075698e+00	1.000609995928168e+00	1.000163206154836e+00	1.361598053947457e-03	7.994442727097869e-01	
3380	1.006712365361141e+00	-1.152284602483081e+00	9.925349143457264e-01	9.497761865909354e-01	3.405492093240355e-02	2.928968168012536e+00	9.895816713917244e-01	9.970245450197099e-01	-2.325519778632953e-02	8.104710999409001e-01	
3381	-2.004665057280311e-01	8.374257609342709e-01	9.909278260202150e-01	9.501113271940941e-01	4.827842707896988e-02	2.924907175503139e+00	9.872972275946504e-01	9.963361626041468e-01	-2.835440269051241e-02	8.128781689785747e-01	
3382	1.010383133276479e+00	1.173888268669573e-03	1.123390494265004e+00	8.351040030840781e-01	2.003204544641279e-02	3.256715050151058e+00	1.178454956619146e+00	1.049016315017129e+00	3.983369567391642e-01	6.135918635394804e-01	
3383	-1.481653038198246e-01	1.803071895809590e-02	1.081913182992172e+00	8.852332050309279e-01	4.921533969741129e-02	3.154804201304792e+00	1.116612428484353e+00	1.032072116356154e+00	2.602955992954304e-01	6.817362529305179e-01	
3384	1.239799756681133e+00	1.911293750838634e-01	1.030271296162253e+00	9.275485354818183e-01	8.943324082092721e-03	3.024687418438130e+00	1.042845899997527e+00	1.012205138473832e+00	9.563816963733698e-02	7.563223657398821e-01	
3385	3.321855298618919e-01	1.228262594678940e+00	9.666597701864781e-01	9.617907434876755e-01	1.970354438560117e-02	2.862759427261067e+00	9.536341985767389e-01	9.865251746152358e-01	-1.034950924626363e-01	8.467982647998409e-01	
3386	-1.947350316316017e-01	-8.799541434988332e-01	1.004988739536508e+00	9.438565499083632e-01	-6.112757493236025e-04	2.960718781572917e+00	1.006998847509631e+00	1.002000129846281e+00	1.562242747685536e-02	7.929521529294525e-01	
3387	7.137764006125899e-02	1.109830751184157e+00	9.711687150641080e-01	9.596333017673953e-01	3.588292518635165e-02	2.874362262249733e+00	9.598327621636954e-01	9.883275143396026e-01	-8.965901302746564e-02	8.406197055737902e-01	
3388	1.075165141075214e+00	4.822825476352931e-02	1.064880854869504e+00	9.000882988923378e-01	9.391261328066374e-03	3.111677681865797e+00	1.092494960670094e+00	1.025931638900555e+00	2.064619657814603e-01	7.053172494788762e-01	
3389	1.115172266862626e+00	-5.669956590040968e-02	1.051504412954542e+00	9.129951668846356e-01	3.550401672906261e-02	3.078677234885933e+00	1.072684929830285e+00	1.020143060375971e+00	1.622431469425999e-01	7.270946513119887e-01	
3390	6.843302754963978e-01	-1.269205515914197e+00	9.813271038186330e-01	9.553046766100501e-01	2.749910286533013e-02	2.900321288353889e+00	9.739799371035212e-01	9.925130298689178e-01	-5.808049753678314e-02	8.261822127025144e-01	
3391	1.028166664560241e+00	1.230607892645135e-02	1.095342635612932e+00	8.692679553487931e-01	1.452105753283342e-02	3.187461265374903e+00	1.136975153691004e+00	1.038008671190614e+00	3.057481109174187e-01	6.584150605312834e-01	
3392	-2.502358685674940e-01	7.454029847307680e-01	9.966028747073445e-01	9.470297646952671e-01	4.959800526200292e-02	2.939348421466188e+00	9.952611941463638e-01	9.986537460456608e-01	-1.057769163758075e-02	8.047570565868879e-01	
3393	1.014218491910418e+00	-2.406757580099090e-03	1.116395445970182e+00	8.476812100060672e-01	3.079908721169891e-02	3.240323201654893e+00	1.167230149056284e+00	1.045534674357190e+00	3.732815827149191e-01	6.280116955685228e-01	
3394	1.036777264728429e+00	-1.428602802116366e-02	1.088002591381286e+00	8.773618249943883e-01	3.887845867405455e-02	3.169454261514641e+00	1.126003493300831e+00	1.034927216369311e+00	2.812577975464982e-01	6.705881301421669e-01	
3395	1.279388303569114e+00	-7.597021815746869e-01	1.006343117284090e+00	9.425014502708589e-01	3.532588743460486e-02	2.964181908423868e+00	1.008882782535486e+00	1.002523657396545e+00	1.982763958813943e-02	7.910964824377384e-01	
3396	-3.443398829890452e-01	-4.236623177609001e-01	1.025525842014420e+00	9.314460948398992e-01	5.144380563741995e-03	3.012859210490435e+00	1.035939114852580e+00	1.010154081361524e+00	8.022123851022285e-02	7.637652803252394e-01	
3397	1.110023916852028e+00	-1.062471768721048e+00	9.969008901911740e-01	9.475872185729497e-01	3.501030681049136e-02	2.940125174539225e+00	9.956615743829380e-01	9.987568314759974e-01	-9.683985752370517e-03	8.043953087290785e-01	
3398	1.016620420657723e+00	-4.785695447147677e-03	1.111763725470968e+00	8.519694812751840e-01	3.512267597338339e-02	3.228618432204352e+00	1.160648789921350e+00	1.043970731667535e+00	3.585910489315843e-01	6.344130272390377e-01	
3399	-3.066574019837195e-01	5.922712592475282e-01	1.005619377279791e+00	9.421776300007165e-01	5.038376991072444e-02	2.962328200966394e+00	1.007878763130519e+00	1.002246760456068e+00	1.758652484490860e-02	7.920778889706276e-01	
3400	1.010430735457458e+00	-7.572024133092178e-04	1.124313610592466e+00	8.371889658409135e-01	2.695457475821496e-02	3.259729714291038e+00	1.179084731019345e+00	1.048715162665351e+00	3.997427031681815e-01	6.148486415912533e-01	
3401	-3.117106387235742e-01	2.173156761655168e-01	1.030483897764175e+00	9.271601189826723e-01	4.854793975408917e-02	3.025478117216197e+00	1.042894544714507e+00	1.012043513709685e+00	9.574675159488130e-02	7.569104069357516e-01	
3402	1.090494180556519e+00	5.570338119073225e-02	1.060154138372718e+00	9.045565731805099e-01	1.021966011335881e-02	3.099921671879490e+00	1.085589790074212e+00	1.023992409010011e+00	1.910486385585098e-01	7.126594532478024e-01	
3403	-1.790607295738555e-01	-2.479716523311648e-02	1.072534934467264e+00	8.942483277175314e-01	3.135527838685711e-02	3.131210052940401e+00	1.103181056885115e+00	1.028573542392886e+00	2.303148591185613e-01	6.952352786618423e-01	
3404	1.016356388074867e+00	5.473659995155129e-03	1.110796211373823e+00	8.515882165055616e-01	1.586261579279034e-02	3.225761607667053e+00	1.159685884082456e+00	1.044013179202481e+00	3.564417055411969e-01	6.342399226212533e-01	
3405	-2.171304381368526e-01	-5.070659184308340e-02	1.061038958751924e+00	9.050866196947845e-01	2.480135689698932e-02	3.102522825099761e+00	1.086481930130342e+00	1.023979299882019e+00	1.930400226123698e-01	7.127089260909140e-01	
3406	1.230700848217074e+00	-1.529986872298273e-01	1.030177493297894e+00	9.273417823733664e-01	3.240380429774832e-02	3.024515141667976e+00	1.042647912858004e+00	1.012105117459118e+00	9.519623405804553e-02	7.566863769392914e-01	
3407	4.863140090256894e-01	1.257321238367707e+00	9.702220602709154e-01	9.603955432018073e-01	1.145413883544145e-02	2.871870273053533e+00	9.585873543853974e-01	9.880082031094315e-01	-9.243894110402358e-02	8.417160004394932e-01	
3408	6.528969195220375e-01	1.255242954190237e+00	9.771834866879650e-01	9.574373936460567e-01	5.185920363499547e-03	2.889689325553986e+00	9.682521633050367e-01	9.908601368068555e-01	-7.086570690840019e-02	8.318986899530543e-01	
3409	1.117225395557708e+00	6.678786831802286e-02	1.052390840042001e+00	9.121436629651906e-01	1.109617823070647e-02	3.080716068251701e+00	1.074145714668542e+00	1.020671858589793e+00	1.655038273851390e-01	7.251222476376029e-01	
3410	-1.271078961472360e-01	-9.680371645399596e-01	1.000204595731026e+00	9.464947167160279e-01	-4.177896253810314e-04	2.948545436502839e+00	1.000284339955081e+00	1.000079727912065e+00	6.346873997352001e-04	7.997386051040800e-01	
3411	-3.313285399024789e-01	4.043311004402826e-01	1.016669708721366e+00	9.356912286836778e-01	5.023534524409938e-02	2.990402081141303e+00	1.023431841356422e+00	1.006651258099901e+00	5.230321731344261e-02	7.763796441366189e-01	
3412	-3.194022708689186e-01	-2.150274520496234e-01	1.037483110692986e+00	9.233740334679567e-01	1.162898810748263e-02	3.043139253562988e+00	1.052866550361774e+00	1.014827653106095e+00	1.180056927718165e-01	7.467425465865601e-01	
3413	-2.829859144264129e-01	6.655146066931578e-01	1.001376358291975e+00	9.444217343860291e-01	5.018578084148338e-02	2.951499827268330e+00	1.001955604511404e+00	1.000578450064886e+00	4.365188641527224e-03	7.979788097285383e-01	
3414	1.063978571081242e+00	-3.295994572374900e-02	1.069393408490343e+00	8.948714653990496e-01	3.981174607394785e-02	3.122893519677401e+00	1.099094782023356e+00	1.027774038344731e+00	2.211937098735632e-01	6.982962054916690e-01	
3415	1.012538293040870e+00	2.554566106436035e-04	1.120261261443660e+00	8.414191041188694e-01	2.427858178543939e-02	3.249512531774351e+00	1.173303171987945e+00	1.047347803918464e+00	3.868374374730925e-01	6.205321457757138e-01	
3416	1.739697026615981e-01	-1.191870124613688e+00	9.843460382086905e-01	9.545268976382346e-01	6.775647073193320e-03	2.908108235360594e+00	9.781117504919108e-01	9.936665689962805e-01	-4.885769979484198e-02	8.221800932207045e-01	
3417	3.224721831546645e-01	-1.243568256969338e+00	9.801214374592888e-01	9.563932433217887e-01	1.289624051061067e-02	2.897302172679561e+00	9.722390327348084e-01	9.919577264375390e-01	-6.196644478837415e-02	8.281051586108936e-01	
3418	1.024256212550839e+00	-8.626311734500021e-03	1.100690368117597e+00	8.641904628237588e-01	3.865610288746237e-02	3.201087224289786e+00	1.144462145336263e+00	1.039767566326146e+00	3.224601458398735e-01	6.513976683864831e-01	
3419	1.019840344355039e+00	-7.077152037870314e-03	1.106208775469975e+00	8.584117262014492e-01	3.724019447954000e-02	3.214865301203295e+00	1.152470859728414e+00	1.041820391669542e+00	3.403367404652106e-01	6.431412964811873e-01	
3420	1.962440856808988e-01	1.179327179286787e+00	9.671680191368242e-01	9.614661738937026e-01	2.823009182163892e-02	2.864088989096048e+00	9.543112087026753e-01	9.867067456948968e-01	-1.019839091458141e-01	8.461768452228329e-01	
3421	-3.309203796041537e-01	3.493153726945466e-01	1.020212823733849e+00	9.335462407956393e-01	4.985815506349590e-02	2.999398520063241e+00	1.028423702572919e+00	1.008048201951647e+00	6.344576467169330e-02	7.713631437114520e-01	
3422	-2.139428027311270e-01	5.262327555369997e-02	1.057521866244398e+00	9.077086072313270e-01	4.703329315984602e-02	3.093829463815402e+00	1.081289711924182e+00	1.022475039465795e+00	1.814502498307629e-01	7.183712548123373e-01	
3423	1.238353584409230e+00	-8.583457018449595e-01	1.003541908244251e+00	9.441153802911267e-01	3.553763324177073e-02	2.957070560214299e+00	1.004934950801226e+00	1.001388125942256e+00	1.101551518130697e-02	7.951183421001882e-01	
3424	-3.063577099505962e-01	-1.738943739770376e-01	1.040742046082108e+00	9.210423066112988e-01	1.378606920401841e-02	3.051379000276906e+00	1.057493138224613e+00	1.016095335251963e+00	1.283328978227971e-01	7.420853807677934e-01	
3425	-3.013571697466337e-01	1.801295495863870e-01	1.034035950336082e+00	9.246870081694043e-01	4.782335342312371e-02	3.034442101779029e+00	1.047954146455910e+00	1.013460069850864e+00	1.070405054819427e-01	7.517472148196598e-01	
3426	1.151562249624718e+00	8.733622609440506e-02	1.045198514283435e+00	9.192062801521930e-01	1.142034579596822e-02	3.062979710359269e+00	1.063486600750974e+00	1.017497237335893e+00	1.417111623905680e-01	7.369144592113220e-01	
3427	-3.120893941510036e-01	-6.263317876445009e-01	1.016597569309116e+00	9.370714151467178e-01	1.450848451217292e-03	2.990216501471824e+00	1.023332903638015e+00	1.006625369302699e+00	5.208237419199725e-02	7.764726985792820e-01	
3428	-3.789453578631869e-02	1.026139322523475e+00	9.773487815539640e-01	9.567622676529882e-01	4.192129459890587e-02	2.890196824297935e+00	9.683972286920614e-01	9.908409842720941e-01	-7.054190024093449e-02	8.319647952834491e-01	
3429	1.303504703219847e+00	-6.692601171270298e-01	1.008806706749209e+00	9.409264135345783e-01	3.499404229790088e-02	2.970397465771755e+00	1.012393481826624e+00	1.003555463156043e+00	2.766402193442815e-02	7.874321392548194e-01	
3430	1.019447480148840e+00	7.908810879343043e-03	1.105888604793692e+00	8.580373498729863e-01	1.418039760128907e-02	3.213753848720960e+00	1.152318292231655e+00	1.041984054484968e+00	3.399961880170862e-01	6.424799159745422e-01	
3431	1.031589920451893e+00	-1.187612022162152e-02	1.091968123078149e+00	8.728021186085663e-01	3.819966176548851e-02	3.179218492738851e+00	1.131895266487351e+00	1.036564385502987e+00	2.944090769806936e-01	6.641393679625400e-01	
3432	1.028816610913921e+00	-1.050123301834149e-02	1.095222212509856e+00	8.691357265054039e-01	3.776255734297040e-02	3.187261017777505e+00	1.136699956328216e+00	1.037871532684960e+00	3.051338310897685e-01	6.589600370427812e-01	
3433	1.041054660040341e+00	1.990776013748589e-02	1.083438549050339e+00	8.803289637337967e-01	1.331557805643048e-02	3.157521944915028e+00	1.119916880472232e+00	1.033669035917051e+00	2.676716081969462e-01	6.755159538020704e-01	
3434	1.047898827185038e+00	-1.541092771464093e-02	1.079415279210949e+00	8.853605823867849e-01	3.594174576261644e-02	3.147880520635720e+00	1.113674339809313e+00	1.031738535907521e+00	2.537373656457874e-01	6.830308856591504e-01	
3435	1.318212330012451e+00	-5.880597058996336e-01	1.011096434030862e+00	9.398861198749887e-01	3.455918793225108e-02	2.976289470836698e+00	1.015541329711042e+00	1.004396114485797e+00	3.469046810500508e-02	7.844396048113041e-01	
3436	1.324045460651463e+00	-5.130053733895868e-01	1.013168439122173e+00	9.385305216763561e-01	3.428769715378537e-02	2.981515256577329e+00	1.018495825951094e+00	1.005258145263128e+00	4.128532578369172e-02	7.813642922404718e-01	
3437	1.077224625866491e+00	-4.523635469804380e-02	1.062629542618504e+00	9.024517642407457e-01	3.996220799365402e-02	3.106334808823302e+00	1.088949606112706e+00	1.024768804591433e+00	1.985482279301463e-01	7.097256957144736e-01	
3438	-3.304372284390623e-01	-2.602909837488650e-01	1.034367589957110e+00	9.255411691995771e-01	9.760217582170796e-03	3.035254987700619e+00	1.048450687740640e+00	1.013615176964423e+00	1.081488565639283e-01	7.511806872312276e-01	
3439	-3.272740732439166e-01	3.011748961955254e-01	1.023613988121166e+00	9.313980399273388e-01	4.946640232675761e-02	3.008018666752363e+00	1.033231432016928e+00	1.009395576855505e+00	7.417730360921433e-02	7.665068253503008e-01	
3440	8.627114293016709e-01	-1.227021789491242e+00	9.867826084618736e-01	9.524506363836074e-01	3.215734686298587e-02	2.914222764028087e+00	9.816168891135326e-01	9.947650887804025e-01	-4.103372965729326e-02	8.183594358347140e-01	
3441	1.014081946940913e+00	2.990375854213563e-03	1.115181040209792e+00	8.452876203262215e-01	1.879841535491876e-02	3.236403512387683e+00	1.166355397908515e+00	1.045888834057918e+00	3.713290131886492e-01	6.265557496758802e-01	
3442	-3.305557920211951e-01	-5.561301883993732e-01	1.019647170269205e+00	9.351961352164863e-01	2.625348880791359e-03	2.997956102651935e+00	1.027633158273143e+00	1.007832109220515e+00	6.168115685969333e-02	7.721405900804295e-01	
3443	-3.202563005777728e-01	5.264346704069944e-01	1.009406868085410e+00	9.399728701394283e-01	5.044295286126863e-02	2.971948016239768e+00	1.013212045996551e+00	1.003769716683580e+00	2.949117409944324e-02	7.866697577089150e-01	
3444	-3.399818460446643e-01	-4.877720060384626e-01	1.022586769943875e+00	9.333795067423870e-01	3.798247178394649e-03	3.005420382919176e+00	1.031774450472669e+00	1.008984744179019e+00	7.092511266220838e-02	7.679896546364785e-01	
3445	1.052818185517905e+00	2.109201764672598e-02	1.076932776502854e+00	8.868733848251110e-01	1.554535384607030e-02	3.141335706524607e+00	1.110418187733002e+00	1.031093316092474e+00	2.464691690468803e-01	6.855304172793443e-01	
3446	1.321540199997439e+00	-4.291053655050379e-01	1.015790280709480e+00	9.370936322019846e-01	3.386983977994412e-02	2.988204838941350e+00	1.022157293953451e+00	1.006268039146352e+00	4.945824543181004e-02	7.777527618787701e-01	
3447	-3.287722010821350e-01	4.622131769439763e-01	1.013125538314312e+00	9.378796334618367e-01	5.035102735138993e-02	2.981418854906782e+00	1.018422601487592e+00	1.005228437121518e+00	4.112187832051861e-02	7.814701619733304e-01	
3448	-1.634182478647093e-01	5.478228576981719e-04	1.076979823248111e+00	8.896885109491290e-01	4.062448180237958e-02	3.142314063034378e+00	1.109625559248846e+00	1.030312300468432e+00	2.446999090376031e-01	6.885480126203042e-01	
3449	-1.785254726564065e-01	3.477067372010545e-02	1.068798609562194e+00	8.976603115799845e-01	4.927263321704879e-02	3.122056655484483e+00	1.097583351038423e+00	1.026931866507593e+00	2.178199799964803e-01	7.015111436673833e-01	
3450	-2.890024690047055e-01	1.442669825076431e-01	1.038027981251066e+00	9.222132009861135e-01	4.694036820952419e-02	3.044603881361575e+00	1.053552997391614e+00	1.014956259774266e+00	1.195379406062808e-01	7.462707948270354e-01	
3451	-2.649283277353543e-01	-7.732807959417307e-02	1.050422205182713e+00	9.139743736951966e-01	2.205371949043811e-02	3.075880259458213e+00	1.071209328965515e+00	1.019789303463159e+00	1.589493950123106e-01	7.284123060459368e-01	
3452	1.009427427603512e+00	2.389756164791560e-04	1.127050845424762e+00	8.309854754501589e-01	2.267579789108240e-02	3.265893640723258e+00	1.183727487104784e+00	1.050287564141493e+00	4.101059980017491e-01	6.082658405268956e-01	
3453	-2.926582283315967e-01	-1.370185073164790e-01	1.044033844434142e+00	9.187970048425401e-01	1.621852040359670e-02	3.059739423261781e+00	1.062128795750442e+00	1.017331766985109e+00	1.386803476572360e-01	7.375259793158846e-01	
3454	-2.758044001513342e-01	1.118635536573691e-01	1.042005962705748e+00	9.191770341922304e-01	4.591261875715794e-02	3.054594294067518e+00	1.059267747960385e+00	1.016565917924130e+00	1.322940802687163e-01	7.403520308372502e-01	
3455	-2.791835904103798e-01	-1.067309257008323e-01	1.047066280783052e+00	9.164733973194774e-01	1.869032276242994e-02	3.067386243350886e+00	1.066454091285664e+00	1.018516316357846e+00	1.483350251912146e-01	7.331417801861617e-01	
3456	-2.614468757763015e-01	8.033112349394554e-02	1.046507797985719e+00	9.157710344551480e-01	4.404682293515318e-02	3.065913948751873e+00	1.065721442538627e+00	1.018359771986305e+00	1.466996485237215e-01	7.337220523714678e-01	
3457	1.217000074528626e+00	1.492711861784060e-01	1.033951025326325e+00	9.256260935545000e-01	9.997227169695914e-03	3.034150238482124e+00	1.047910734227584e+00	1.013501325071807e+00	1.069436031865718e-01	7.515965387250304e-01	
3458	1.253496281860358e+00	-1.957448375530468e-01	1.026832541090404e+00	9.297370324233659e-01	3.287836143872962e-02	3.016094439627601e+00	1.037862686637131e+00	1.010741912731957e+00	8.451492552930927e-02	7.616364747232592e-01	
3459	1.262572889763199e+00	2.416496965738292e-01	1.026982357363097e+00	9.300998816272404e-01	7.912860970773129e-03	3.016451504007456e+00	1.038097005566703e+00	1.010822628182381e+00	8.503795885424760e-02	7.613438200306986e-01	
