TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        4951, 6.68130250e-02, 4.51703754e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424201e-02, -1.00592220e-03, 6.68069791e-02, 0.00000000e+00, 1.47913371e+02, -9.58824246e+00, -9.92295809e+00, -9.90596007e+00, -9.08605502e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0489151001
        4952, 6.68130236e-02, 4.51703551e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424218e-02, -1.00592237e-03, 6.68069777e-02, 0.00000000e+00, 1.47913434e+02, -9.61751535e+00, -9.95925427e+00, -9.93652559e+00, -9.11638801e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0491991480
        4953, 6.68130217e-02, 4.51703348e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424234e-02, -1.00592253e-03, 6.68069759e-02, 0.00000000e+00, 1.47913497e+02, -9.64786775e+00, -9.99836902e+00, -9.96831952e+00, -9.14799502e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0494871179
        4954, 6.68130195e-02, 4.51703153e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424250e-02, -1.00592268e-03, 6.68069737e-02, 0.00000000e+00, 1.47913556e+02, -9.67932105e+00, -1.00400861e+01, -1.00013836e+01, -9.18081448e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0497656981
        4955, 6.68130170e-02, 4.51702972e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424264e-02, -1.00592281e-03, 6.68069711e-02, 0.00000000e+00, 1.47913609e+02, -9.71193998e+00, -1.00843411e+01, -1.00356381e+01, -9.21486702e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0500327984
        4956, 6.68130142e-02, 4.51702817e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424278e-02, -1.00592290e-03, 6.68069683e-02, 0.00000000e+00, 1.47913654e+02, -9.74554690e+00, -1.01304135e+01, -1.00707333e+01, -9.24984697e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0503182809
        4957, 6.68130111e-02, 4.51702692e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424290e-02, -1.00592296e-03, 6.68069653e-02, 0.00000000e+00, 1.47913688e+02, -9.77924781e+00, -1.01738891e+01, -1.01050909e+01, -9.28440920e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0505947828
        4958, 6.68130080e-02, 4.51702604e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424302e-02, -1.00592298e-03, 6.68069621e-02, 0.00000000e+00, 1.47913710e+02, -9.81143322e+00, -1.02063470e+01, -1.01358683e+01, -9.31628897e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0509352167
        4959, 6.68130046e-02, 4.51702552e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424312e-02, -1.00592296e-03, 6.68069588e-02, 0.00000000e+00, 1.47913720e+02, -9.83992804e+00, -1.02202760e+01, -1.01596192e+01, -9.34275250e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0512197336
        4960, 6.68130010e-02, 4.51702524e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424323e-02, -1.00592290e-03, 6.68069552e-02, 0.00000000e+00, 1.47913721e+02, -9.86380718e+00, -1.02204878e+01, -1.01760831e+01, -9.36331454e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0514889320
        4961, 6.68129972e-02, 4.51702497e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424333e-02, -1.00592285e-03, 6.68069513e-02, 0.00000000e+00, 1.47913721e+02, -9.88645095e+00, -1.02222305e+01, -1.01929806e+01, -9.38330829e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0518309514
        4962, 6.68129933e-02, 4.51702460e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424343e-02, -1.00592280e-03, 6.68069474e-02, 0.00000000e+00, 1.47913725e+02, -9.91293286e+00, -1.02375347e+01, -1.02197241e+01, -9.40961866e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0520948013
        4963, 6.68129899e-02, 4.51702525e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424350e-02, -1.00592266e-03, 6.68069441e-02, 0.00000000e+00, 1.47913696e+02, -9.93858593e+00, -1.02518774e+01, -1.02458213e+01, -9.43474489e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0523756146
        4964, 6.68129868e-02, 4.51702522e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424354e-02, -1.00592260e-03, 6.68069410e-02, 0.00000000e+00, 1.47913690e+02, -9.94786633e+00, -1.02290056e+01, -1.02416989e+01, -9.43696321e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0526524822
        4965, 6.68129830e-02, 4.51702487e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424362e-02, -1.00592255e-03, 6.68069372e-02, 0.00000000e+00, 1.47913693e+02, -9.97645558e+00, -1.02617436e+01, -1.02721790e+01, -9.46778860e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0529409170
        4966, 6.68129795e-02, 4.51702447e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424368e-02, -1.00592251e-03, 6.68069336e-02, 0.00000000e+00, 1.47913698e+02, -1.00133846e+01, -1.03780145e+01, -1.03279606e+01, -9.51462735e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0532259981
        4967, 6.68129761e-02, 4.51702485e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424373e-02, -1.00592240e-03, 6.68069302e-02, 0.00000000e+00, 1.47913678e+02, -1.00476859e+01, -1.04014170e+01, -1.03626291e+01, -9.54963967e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0534903169
        4968, 6.68129726e-02, 4.51702414e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424378e-02, -1.00592239e-03, 6.68069268e-02, 0.00000000e+00, 1.47913694e+02, -1.00843161e+01, -1.04451705e+01, -1.04072249e+01, -9.58765220e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0537769477
        4969, 6.68129692e-02, 4.51702358e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424384e-02, -1.00592238e-03, 6.68069233e-02, 0.00000000e+00, 1.47913704e+02, -1.01192622e+01, -1.04886521e+01, -1.04431174e+01, -9.62245094e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0540332834
        4970, 6.68129657e-02, 4.51702326e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424389e-02, -1.00592233e-03, 6.68069199e-02, 0.00000000e+00, 1.47913708e+02, -1.01472693e+01, -1.05048302e+01, -1.04679340e+01, -9.64753793e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0543135007
        4971, 6.68129625e-02, 4.51702342e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424392e-02, -1.00592225e-03, 6.68069167e-02, 0.00000000e+00, 1.47913695e+02, -1.01806171e+01, -1.05397446e+01, -1.05012679e+01, -9.68121730e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0545649171
        4972, 6.68129595e-02, 4.51702367e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424395e-02, -1.00592216e-03, 6.68069137e-02, 0.00000000e+00, 1.47913680e+02, -1.02076710e+01, -1.05616084e+01, -1.05295189e+01, -9.70618875e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0548743844
        4973, 6.68129566e-02, 4.51702426e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424397e-02, -1.00592203e-03, 6.68069107e-02, 0.00000000e+00, 1.47913655e+02, -1.02356370e+01, -1.05893228e+01, -1.05575830e+01, -9.73336660e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0551487645
        4974, 6.68129537e-02, 4.51702526e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424399e-02, -1.00592187e-03, 6.68069079e-02, 0.00000000e+00, 1.47913616e+02, -1.02607095e+01, -1.06027789e+01, -1.05828796e+01, -9.75640015e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0554426511
        4975, 6.68129511e-02, 4.51702641e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424402e-02, -1.00592170e-03, 6.68069052e-02, 0.00000000e+00, 1.47913572e+02, -1.02787134e+01, -1.05923662e+01, -1.05966555e+01, -9.76993014e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0557201346
        4976, 6.68129484e-02, 4.51702746e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424404e-02, -1.00592153e-03, 6.68069026e-02, 0.00000000e+00, 1.47913531e+02, -1.02918042e+01, -1.05774534e+01, -1.06029808e+01, -9.77806140e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0559874813
        4977, 6.68129457e-02, 4.51702842e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424407e-02, -1.00592138e-03, 6.68068999e-02, 0.00000000e+00, 1.47913494e+02, -1.03197063e+01, -1.06092832e+01, -1.06363744e+01, -9.80892522e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0562626839
        4978, 6.68129430e-02, 4.51702919e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424411e-02, -1.00592124e-03, 6.68068972e-02, 0.00000000e+00, 1.47913463e+02, -1.03480504e+01, -1.06474342e+01, -1.06733184e+01, -9.84000894e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0565396309
        4979, 6.68129404e-02, 4.51702965e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424414e-02, -1.00592114e-03, 6.68068945e-02, 0.00000000e+00, 1.47913442e+02, -1.03721600e+01, -1.06737577e+01, -1.07020669e+01, -9.86375689e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0568146348
        4980, 6.68129376e-02, 4.51702982e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424418e-02, -1.00592106e-03, 6.68068918e-02, 0.00000000e+00, 1.47913431e+02, -1.04014362e+01, -1.07145883e+01, -1.07390989e+01, -9.89462745e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0571180979
        4981, 6.68129350e-02, 4.51702978e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424422e-02, -1.00592101e-03, 6.68068891e-02, 0.00000000e+00, 1.47913426e+02, -1.04374371e+01, -1.07808640e+01, -1.07896634e+01, -9.93505772e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0575429678
        4982, 6.68129323e-02, 4.51702958e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424426e-02, -1.00592097e-03, 6.68068865e-02, 0.00000000e+00, 1.47913427e+02, -1.04649340e+01, -1.08107311e+01, -1.08227875e+01, -9.96139824e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0579611818
        4983, 6.68129297e-02, 4.51702923e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424430e-02, -1.00592095e-03, 6.68068839e-02, 0.00000000e+00, 1.47913432e+02, -1.04884281e+01, -1.08320268e+01, -1.08471918e+01, -9.98262218e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0583484809
        4984, 6.68129271e-02, 4.51702897e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424433e-02, -1.00592092e-03, 6.68068813e-02, 0.00000000e+00, 1.47913435e+02, -1.05186003e+01, -1.08819949e+01, -1.08853407e+01, -1.00148712e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0586613337
        4985, 6.68129247e-02, 4.51702884e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424437e-02, -1.00592088e-03, 6.68068789e-02, 0.00000000e+00, 1.47913434e+02, -1.05399256e+01, -1.08993025e+01, -1.09098834e+01, -1.00339800e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0589348992
        4986, 6.68129224e-02, 4.51702875e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424440e-02, -1.00592084e-03, 6.68068765e-02, 0.00000000e+00, 1.47913432e+02, -1.05510542e+01, -1.08872948e+01, -1.09151372e+01, -1.00395285e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0592170159
        4987, 6.68129200e-02, 4.51702872e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424443e-02, -1.00592079e-03, 6.68068742e-02, 0.00000000e+00, 1.47913428e+02, -1.05679010e+01, -1.08969585e+01, -1.09313858e+01, -1.00553184e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0595169147
        4988, 6.68129177e-02, 4.51702879e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424446e-02, -1.00592073e-03, 6.68068719e-02, 0.00000000e+00, 1.47913420e+02, -1.05876569e+01, -1.09162110e+01, -1.09564428e+01, -1.00758582e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0597844839
        4989, 6.68129155e-02, 4.51702886e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424449e-02, -1.00592068e-03, 6.68068697e-02, 0.00000000e+00, 1.47913413e+02, -1.06019835e+01, -1.09187862e+01, -1.09721342e+01, -1.00881476e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0600580176
        4990, 6.68129133e-02, 4.51702891e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424452e-02, -1.00592062e-03, 6.68068675e-02, 0.00000000e+00, 1.47913406e+02, -1.06194849e+01, -1.09309417e+01, -1.09919379e+01, -1.01051936e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0603416840
        4991, 6.68129111e-02, 4.51702899e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424455e-02, -1.00592057e-03, 6.68068653e-02, 0.00000000e+00, 1.47913399e+02, -1.06421570e+01, -1.09585207e+01, -1.10210679e+01, -1.01296197e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0606183012
        4992, 6.68129089e-02, 4.51702905e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424458e-02, -1.00592052e-03, 6.68068631e-02, 0.00000000e+00, 1.47913392e+02, -1.06593700e+01, -1.09701478e+01, -1.10409418e+01, -1.01455257e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0609236479
        4993, 6.68129068e-02, 4.51702904e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424461e-02, -1.00592047e-03, 6.68068610e-02, 0.00000000e+00, 1.47913388e+02, -1.06740371e+01, -1.09777772e+01, -1.10551407e+01, -1.01581898e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0612115145
        4994, 6.68129048e-02, 4.51702905e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424464e-02, -1.00592042e-03, 6.68068590e-02, 0.00000000e+00, 1.47913383e+02, -1.06954072e+01, -1.10045236e+01, -1.10807303e+01, -1.01809453e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0617936651
        4995, 6.68129028e-02, 4.51702911e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424466e-02, -1.00592038e-03, 6.68068570e-02, 0.00000000e+00, 1.47913377e+02, -1.07141604e+01, -1.10216361e+01, -1.11030389e+01, -1.01993802e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0622933149
        4996, 6.68129009e-02, 4.51702910e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424468e-02, -1.00592034e-03, 6.68068551e-02, 0.00000000e+00, 1.47913373e+02, -1.07215225e+01, -1.10109781e+01, -1.11041009e+01, -1.02020132e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0627236485
        4997, 6.68128990e-02, 4.51702903e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424471e-02, -1.00592030e-03, 6.68068532e-02, 0.00000000e+00, 1.47913371e+02, -1.07314154e+01, -1.10096023e+01, -1.11081002e+01, -1.02097422e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0631542007
        4998, 6.68128972e-02, 4.51702906e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424473e-02, -1.00592026e-03, 6.68068514e-02, 0.00000000e+00, 1.47913366e+02, -1.07485456e+01, -1.10241706e+01, -1.11265457e+01, -1.02280534e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0634911656
        4999, 6.68128955e-02, 4.51702918e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424475e-02, -1.00592021e-03, 6.68068497e-02, 0.00000000e+00, 1.47913358e+02, -1.07564184e+01, -1.10166227e+01, -1.11315634e+01, -1.02329247e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0637901346
        5000, 6.68128938e-02, 4.51702919e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424477e-02, -1.00592017e-03, 6.68068480e-02, 0.00000000e+00, 1.47913354e+02, -1.07541693e+01, -1.09934642e+01, -1.11172914e+01, -1.02250339e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0641069174
        5001, 6.68128922e-02, 4.51702914e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424480e-02, -1.00592014e-03, 6.68068463e-02, 0.00000000e+00, 1.47913352e+02, -1.07609769e+01, -1.09883209e+01, -1.11186290e+01, -1.02307605e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0644096176
        5002, 6.68128905e-02, 4.51702921e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424482e-02, -1.00592010e-03, 6.68068447e-02, 0.00000000e+00, 1.47913346e+02, -1.07752762e+01, -1.09984139e+01, -1.11344721e+01, -1.02467088e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0646842996
        5003, 6.68128890e-02, 4.51702934e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424484e-02, -1.00592005e-03, 6.68068432e-02, 0.00000000e+00, 1.47913339e+02, -1.07823043e+01, -1.09948632e+01, -1.11395004e+01, -1.02519405e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0649725993
        5004, 6.68128875e-02, 4.51702937e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424485e-02, -1.00592002e-03, 6.68068417e-02, 0.00000000e+00, 1.47913334e+02, -1.07830634e+01, -1.09824250e+01, -1.11325694e+01, -1.02491059e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0652872841
        5005, 6.68128860e-02, 4.51702935e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424487e-02, -1.00591998e-03, 6.68068402e-02, 0.00000000e+00, 1.47913331e+02, -1.07914279e+01, -1.09835817e+01, -1.11377816e+01, -1.02570811e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0656154156
        5006, 6.68128846e-02, 4.51702942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424489e-02, -1.00591995e-03, 6.68068388e-02, 0.00000000e+00, 1.47913326e+02, -1.08070084e+01, -1.09987310e+01, -1.11557794e+01, -1.02746106e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0659325997
        5007, 6.68128832e-02, 4.51702954e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424490e-02, -1.00591990e-03, 6.68068374e-02, 0.00000000e+00, 1.47913319e+02, -1.08189819e+01, -1.10075434e+01, -1.11690507e+01, -1.02864746e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0662150145
        5008, 6.68128819e-02, 4.51702962e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424492e-02, -1.00591987e-03, 6.68068361e-02, 0.00000000e+00, 1.47913314e+02, -1.08240725e+01, -1.10052173e+01, -1.11695238e+01, -1.02891377e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0664971312
        5009, 6.68128806e-02, 4.51702966e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424493e-02, -1.00591984e-03, 6.68068348e-02, 0.00000000e+00, 1.47913310e+02, -1.08335698e+01, -1.10108120e+01, -1.11764362e+01, -1.02981434e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0667884151
        5010, 6.68128793e-02, 4.51702975e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424495e-02, -1.00591980e-03, 6.68068335e-02, 0.00000000e+00, 1.47913304e+02, -1.08503043e+01, -1.10301973e+01, -1.11962303e+01, -1.03168436e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0670821667
        5011, 6.68128781e-02, 4.51702989e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424496e-02, -1.00591976e-03, 6.68068323e-02, 0.00000000e+00, 1.47913296e+02, -1.08649457e+01, -1.10461450e+01, -1.12140180e+01, -1.03321162e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0673419992
        5012, 6.68128769e-02, 4.51703000e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424497e-02, -1.00591972e-03, 6.68068311e-02, 0.00000000e+00, 1.47913290e+02, -1.08721495e+01, -1.10490882e+01, -1.12178872e+01, -1.03373511e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0677322149
        5013, 6.68128758e-02, 4.51703008e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424498e-02, -1.00591969e-03, 6.68068300e-02, 0.00000000e+00, 1.47913285e+02, -1.08829092e+01, -1.10584016e+01, -1.12268700e+01, -1.03477583e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0681490342
        5014, 6.68128747e-02, 4.51703021e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424499e-02, -1.00591965e-03, 6.68068289e-02, 0.00000000e+00, 1.47913278e+02, -1.09014887e+01, -1.10831227e+01, -1.12502467e+01, -1.03687362e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0685587843
        5015, 6.68128736e-02, 4.51703036e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424500e-02, -1.00591961e-03, 6.68068278e-02, 0.00000000e+00, 1.47913271e+02, -1.09167064e+01, -1.11019954e+01, -1.12694971e+01, -1.03846226e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0689257145
        5016, 6.68128726e-02, 4.51703048e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424501e-02, -1.00591958e-03, 6.68068268e-02, 0.00000000e+00, 1.47913265e+02, -1.09235049e+01, -1.11053247e+01, -1.12721663e+01, -1.03892080e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0693219145
        5017, 6.68128716e-02, 4.51703058e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424502e-02, -1.00591955e-03, 6.68068258e-02, 0.00000000e+00, 1.47913259e+02, -1.09360421e+01, -1.11187701e+01, -1.12840840e+01, -1.04019818e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0697640657
        5018, 6.68128706e-02, 4.51703072e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424503e-02, -1.00591951e-03, 6.68068248e-02, 0.00000000e+00, 1.47913253e+02, -1.09565515e+01, -1.11488644e+01, -1.13117138e+01, -1.04255696e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0701786160
        5019, 6.68128697e-02, 4.51703086e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424504e-02, -1.00591948e-03, 6.68068239e-02, 0.00000000e+00, 1.47913246e+02, -1.09687030e+01, -1.11631096e+01, -1.13255868e+01, -1.04372552e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0704849482
        5020, 6.68128688e-02, 4.51703094e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424505e-02, -1.00591945e-03, 6.68068230e-02, 0.00000000e+00, 1.47913241e+02, -1.09749324e+01, -1.11656649e+01, -1.13263260e+01, -1.04411931e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0707441330
        5021, 6.68128679e-02, 4.51703104e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424506e-02, -1.00591942e-03, 6.68068221e-02, 0.00000000e+00, 1.47913236e+02, -1.09926789e+01, -1.11892702e+01, -1.13477284e+01, -1.04611257e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0710345825
        5022, 6.68128671e-02, 4.51703117e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424506e-02, -1.00591939e-03, 6.68068213e-02, 0.00000000e+00, 1.47913230e+02, -1.10133585e+01, -1.12207820e+01, -1.13771153e+01, -1.04847434e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0713066339
        5023, 6.68128662e-02, 4.51703125e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424507e-02, -1.00591936e-03, 6.68068204e-02, 0.00000000e+00, 1.47913226e+02, -1.10186208e+01, -1.12222662e+01, -1.13767428e+01, -1.04870572e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0715869149
        5024, 6.68128654e-02, 4.51703130e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424508e-02, -1.00591934e-03, 6.68068196e-02, 0.00000000e+00, 1.47913222e+02, -1.10282528e+01, -1.12298062e+01, -1.13826051e+01, -1.04957965e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0718632976
        5025, 6.68128646e-02, 4.51703139e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424509e-02, -1.00591931e-03, 6.68068188e-02, 0.00000000e+00, 1.47913217e+02, -1.10526158e+01, -1.12674981e+01, -1.14171120e+01, -1.05249082e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0721303980
        5026, 6.68128638e-02, 4.51703148e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424510e-02, -1.00591929e-03, 6.68068180e-02, 0.00000000e+00, 1.47913213e+02, -1.10648593e+01, -1.12824104e+01, -1.14310493e+01, -1.05366452e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0724018494
        5027, 6.68128631e-02, 4.51703150e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424511e-02, -1.00591927e-03, 6.68068173e-02, 0.00000000e+00, 1.47913210e+02, -1.10668078e+01, -1.12769998e+01, -1.14218933e+01, -1.05347465e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0726796667
