"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.229123762966264e-02	1.143091558234703e-01	-4.479553452384104e-03	-6.154101501663939e-03	2.664988306621774e-02	5.095781782203574e+00	0.000000000000000e+00	
148	4.802699983120000e-01	4.274139294957099e-02	1.955007214519795e-01	-8.633379417732356e-02	-4.907074958673291e-03	4.648782806190499e-02	8.643572429529236e+00	0.000000000000000e+00	
149	4.960500001910000e-01	4.310626028633957e-02	3.001865381337668e-01	-1.911657985171956e-01	-5.209787562689169e-03	7.226974337328580e-02	8.465802252165819e+00	0.000000000000000e+00	
150	5.118399858470000e-01	4.337672144578560e-02	3.797951407000654e-01	-2.701245155661945e-01	-2.641306871174949e-03	9.227839380874304e-02	3.033056337758647e+00	0.000000000000000e+00	
151	5.276100039480000e-01	4.354386725491667e-02	3.883975177012049e-01	-2.779867991069204e-01	5.872639817730166e-03	9.498695824004443e-02	-5.263515394792290e+00	0.000000000000000e+00	
152	5.433599948880000e-01	4.359986561035792e-02	3.195607677030465e-01	-2.094622884804102e-01	1.865782088757866e-02	7.850966470923929e-02	-1.171341547388152e+01	0.000000000000000e+00	
153	5.590599775310000e-01	4.353752058883866e-02	2.118773234685281e-01	-1.032169525148705e-01	3.097082033366448e-02	5.199906590987349e-02	-1.331394928476144e+01	0.000000000000000e+00	
154	5.747100114820000e-01	4.335064013519591e-02	1.141438554873567e-01	-7.151197946299638e-03	4.007204825066629e-02	2.743311387053435e-02	-1.104740832188539e+01	0.000000000000000e+00	
155	5.902799963950000e-01	4.303446197293834e-02	4.909073998569274e-02	5.695109505810376e-02	4.680272272407739e-02	1.071787420407301e-02	-7.774212958149237e+00	0.000000000000000e+00	
156	6.057599782940000e-01	4.258541438696774e-02	1.274166140520333e-02	9.321278327288821e-02	5.313708851154542e-02	1.146727535007281e-03	-4.757929285059554e+00	0.000000000000000e+00	
157	6.211299896240000e-01	4.200167111487429e-02	-5.740352273883836e-03	1.122490745804208e-01	5.954268783131911e-02	-3.792049627672540e-03	-9.047387178015287e-01	0.000000000000000e+00	
158	6.363800168040000e-01	4.128269372614168e-02	-1.218558224046462e-02	1.198880783607557e-01	6.645857503025890e-02	-5.447469368216805e-03	4.893683788251733e+00	0.000000000000000e+00	
159	6.514999866490000e-01	4.042948438262900e-02	-1.141668837448676e-02	1.206584261666180e-01	7.443577608435477e-02	-5.226436962687689e-03	9.313986778936089e+00	0.000000000000000e+00	
160	6.664699912070000e-01	3.944534403263929e-02	-1.159227308891167e-02	1.227416114066649e-01	8.253161312068726e-02	-5.315834817242562e-03	6.913341238592915e+00	0.000000000000000e+00	
161	6.812700033190000e-01	3.833559220630376e-02	-1.835381911383069e-02	1.322149974638424e-01	8.982984638968604e-02	-7.214456945771746e-03	1.608902716491459e+00	0.000000000000000e+00	
162	6.958900094030001e-01	3.710666593044844e-02	-3.200844258409845e-02	1.491963615656607e-01	9.612373925148592e-02	-1.067007275480579e-02	-9.171860407272745e-01	0.000000000000000e+00	
163	7.103199958800001e-01	3.576659766272886e-02	-4.896778797985592e-02	1.696876803765788e-01	1.016893425380661e-01	-1.497871076028804e-02	-7.968910740529154e-01	0.000000000000000e+00	
164	7.245299816130000e-01	3.432704469639296e-02	-6.706550892027820e-02	1.914973603402450e-01	1.062380854176402e-01	-1.949884416860750e-02	-5.805708770084832e-02	0.000000000000000e+00	
165	7.385200262070000e-01	3.279829427758139e-02	-8.495410545532185e-02	2.134177369465348e-01	1.100933010310603e-01	-2.408213702269173e-02	1.482065292691081e-01	0.000000000000000e+00	
166	7.522799968720000e-01	3.119277230515414e-02	-1.031910629644636e-01	2.361007485930530e-01	1.128843053855274e-01	-2.869612330139511e-02	-5.466312696150325e-03	0.000000000000000e+00	
167	7.657799720760000e-01	2.952647059419139e-02	-1.211611099546341e-01	2.588400274307089e-01	1.149822911515454e-01	-3.332191908332580e-02	-1.159291158675420e-01	0.000000000000000e+00	
168	7.790099978450000e-01	2.781404941607056e-02	-1.390378402774908e-01	2.817599793484532e-01	1.160638311356784e-01	-3.785538276011380e-02	-1.034737967744963e-01	0.000000000000000e+00	
169	7.919700145720000e-01	2.606935304002340e-02	-1.561873215889228e-01	3.041781800951562e-01	1.164968906027076e-01	-4.228791995116242e-02	-1.051201627225603e-01	0.000000000000000e+00	
170	8.046399950980000e-01	2.430915973786108e-02	-1.729820448570910e-01	3.265005655825062e-01	1.159645631555427e-01	-4.657238078601453e-02	-1.237535914126418e-01	0.000000000000000e+00	
171	8.170099854470000e-01	2.254893104470048e-02	-1.889487789724536e-01	3.481946924511464e-01	1.148568761264402e-01	-5.072435417290528e-02	-1.629366222499246e-01	0.000000000000000e+00	
172	8.290500044819999e-01	2.080659073698442e-02	-2.044418807387195e-01	3.696391048234794e-01	1.129212509995926e-01	-5.469654462227054e-02	-1.887934978499335e-01	0.000000000000000e+00	
173	8.407700061800000e-01	1.909328478210516e-02	-2.189699186027456e-01	3.903177959233710e-01	1.105860759237381e-01	-5.851504858260071e-02	-2.243909488091343e-01	0.000000000000000e+00	
174	8.521599769590000e-01	1.742126305352146e-02	-2.329707186768128e-01	4.106063313379408e-01	1.076503192596521e-01	-6.213345563407888e-02	-2.516504828311908e-01	0.000000000000000e+00	
175	8.631799817090000e-01	1.580463877963056e-02	-2.461679508145731e-01	4.303442089656376e-01	1.045109280867225e-01	-6.560937653904574e-02	-2.891940929533207e-01	0.000000000000000e+00	
176	8.738499879840000e-01	1.424545481540760e-02	-2.588466051570848e-01	4.498376730080909e-01	1.012100704136547e-01	-6.896125481625318e-02	-3.364382417093683e-01	0.000000000000000e+00	
177	8.841500282290000e-01	1.274808102647066e-02	-2.712941192876293e-01	4.694833306601738e-01	9.785626958427493e-02	-7.226557100798593e-02	-3.935479568080411e-01	0.000000000000000e+00	
178	8.940600156780000e-01	1.131402105187169e-02	-2.838126830969795e-01	4.897108393920990e-01	9.455498896536835e-02	-7.559200421872025e-02	-4.708255810396342e-01	0.000000000000000e+00	
179	9.035800099370001e-01	9.941069840484495e-03	-2.967679967072983e-01	5.110191245835205e-01	9.118068133607880e-02	-7.906363910529322e-02	-5.694559405390612e-01	0.000000000000000e+00	
180	9.126999974250000e-01	8.631202406845289e-03	-3.105480082360318e-01	5.339522763946394e-01	8.739700458830235e-02	-8.272363842895702e-02	-6.761051047318782e-01	0.000000000000000e+00	
181	9.214000105860000e-01	7.394681005879835e-03	-3.249992050291976e-01	5.583592450497079e-01	8.285884817967261e-02	-8.661219566432417e-02	-7.937246510307671e-01	0.000000000000000e+00	
182	9.296900033950000e-01	6.247444847276710e-03	-3.399642721070743e-01	5.840501650380685e-01	7.697475483865795e-02	-9.061399733411572e-02	-8.894992877331176e-01	0.000000000000000e+00	
183	9.375399947170000e-01	5.220395982897955e-03	-3.544844820283355e-01	6.098411266437811e-01	6.963792747269759e-02	-9.459901288050036e-02	-9.800118332097749e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.342582677295100e-03	-3.679823360358762e-01	6.350020607268663e-01	6.082230638736175e-02	-9.837141352755861e-02	-1.059756399036732e+00	0.000000000000000e+00	
185	9.519400000570000e-01	3.638680749062740e-03	-3.796937076998623e-01	6.587429740721270e-01	5.128960976768630e-02	-1.018447793775409e-01	-1.177000138549752e+00	0.000000000000000e+00	
186	9.584699869160000e-01	3.113799549637315e-03	-3.896916545587541e-01	6.814074839384194e-01	4.194738478771937e-02	-1.050244182920949e-01	-1.383565083851097e+00	0.000000000000000e+00	
187	9.645400047300000e-01	2.745669095207245e-03	-3.985782325771361e-01	7.041842911986326e-01	3.407836829643519e-02	-1.081364445777590e-01	-1.788216579476102e+00	0.000000000000000e+00	
188	9.701499938960000e-01	2.486386138093323e-03	-4.080457940806738e-01	7.297748912664817e-01	2.852183431025732e-02	-1.116107403871132e-01	-2.532074459722855e+00	0.000000000000000e+00	
189	9.752799868580000e-01	2.276637882539330e-03	-4.204870736196408e-01	7.617640275046436e-01	2.551484572021969e-02	-1.161000695407835e-01	-3.892660709947371e+00	0.000000000000000e+00	
190	9.799500107769999e-01	2.061186065509534e-03	-4.388240702761556e-01	8.044338093963305e-01	2.426779759009699e-02	-1.223396645576581e-01	-6.082297064028110e+00	0.000000000000000e+00	
191	9.841300249100000e-01	1.808186048719081e-03	-4.648166838943215e-01	8.606225718188782e-01	2.285305792272331e-02	-1.308476475332936e-01	-9.488522827034378e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.510143811477508e-03	-4.991389337185361e-01	9.315124452811884e-01	1.916504877712190e-02	-1.419316166023670e-01	-1.432600967894575e+01	0.000000000000000e+00	
193	9.910500049590000e-01	1.185861997391481e-03	-5.407579540011458e-01	1.017904962277691e+00	1.150084487114258e-02	-1.555096867703321e-01	-2.169302451576216e+01	0.000000000000000e+00	
194	9.937800168990000e-01	8.614396004049001e-04	-5.890694522712695e-01	1.121380107284817e+00	2.011916080754071e-03	-1.722918903624751e-01	-4.324430745407205e+01	0.000000000000000e+00	
195	9.960200190539999e-01	5.661861249610661e-04	-6.577699249390281e-01	1.268089675362142e+00	-1.041002652795823e-02	-1.999486811305514e-01	-5.857279117252708e+01	0.000000000000000e+00	
196	9.977599978450000e-01	3.231064537863980e-04	-7.095637522680497e-01	1.408260481389080e+00	-2.897956221491134e-02	-2.220209201232133e-01	-8.096441737971386e+01	0.000000000000000e+00	
197	9.990000128750000e-01	1.450708410871281e-04	-7.510180875245918e-01	1.586407408738349e+00	5.602853470674272e-02	-2.534274559151932e-01	-1.825002480206709e+03	0.000000000000000e+00	
198	9.997500181200000e-01	3.632606722922438e-05	-1.530266612051117e+00	3.071198933478760e+00	-6.405538591901284e-02	-7.467634653500893e-01	4.790671592766677e+03	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.705381318729278e-01	2.774454943183795e-01	-3.583977382037616e+00	-7.834155256030213e-02	2.622187091054657e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-5.934403129467333e-04	7.123551366495995e-04	6.755037468002877e-05	-1.832096824478006e-04	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-6.098555467359101e-04	7.318453591550581e-04	1.505108623870812e-04	-1.916356063210970e-04	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-6.263157932403475e-04	7.535950341072366e-04	2.292183249360919e-04	-2.044353796998618e-04	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-6.471137492225503e-04	7.819386256894046e-04	3.314132533748078e-04	-2.225727936455169e-04	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-6.764754545236451e-04	8.224192190019943e-04	4.391132081510239e-04	-2.475103692405797e-04	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-7.044270984014369e-04	8.644661581509805e-04	5.803560698319115e-04	-2.804349490757651e-04	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-7.391281423944026e-04	9.156674786236383e-04	7.278394235813311e-04	-3.179021231103058e-04	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-7.522125100206876e-04	9.498443236580534e-04	9.233990413036242e-04	-3.698567149859447e-04	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-7.302220361725873e-04	9.484622588738768e-04	1.151724967567473e-03	-4.264508115576742e-04	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	-7.377377300990868e-04	9.814507061600480e-04	1.372113626288470e-03	-4.894275209938082e-04	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	-7.730554497635479e-04	1.037394795323850e-03	1.545032539235343e-03	-5.366837054420879e-04	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	-7.865681433641184e-04	1.068117796302042e-03	1.684135265116755e-03	-5.778295403416669e-04	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	-7.842153869093712e-04	1.061089365712887e-03	1.742957321516441e-03	-5.710037258376752e-04	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	-6.884711169590300e-04	9.442223835735811e-04	1.695907834888526e-03	-5.356678300508968e-04	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	-5.777609485268593e-04	8.011852303907472e-04	1.601872919550275e-03	-4.762923446707293e-04	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	-5.149353283566574e-04	7.028316947551683e-04	1.485032512199426e-03	-4.032984320854974e-04	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	-4.452491494000072e-04	6.012595121146982e-04	1.352185698866478e-03	-3.385430523967195e-04	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	-4.015574172724528e-04	5.242685665848168e-04	1.241735159666683e-03	-2.654111241926928e-04	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	-3.478810531243124e-04	4.419097303903173e-04	1.128735941795199e-03	-2.078039585342349e-04	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	-2.591291461245285e-04	3.079829517962066e-04	1.038650687364483e-03	-1.458073229829540e-04	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	-1.746501116478551e-04	2.524899879154632e-04	9.167417525720936e-04	-1.014779850473755e-04	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	-1.004622634673548e-04	1.136124088885321e-04	7.880350145024874e-04	-7.160336636356593e-05	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	4.255509394532368e-04	-9.530305095237184e-04	4.825477652507944e-04	1.044411050466267e-04	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	1.274517155187379e-04	1.219753560571545e-03	-6.462596417393704e-04	-3.419847633053274e-05	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-9.180688153842804e-04	5.503075359985571e-03	6.459582425817886e-04	-3.377618649577571e-04	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	2.726186577204459e-04	2.423164260494977e-03	2.912536725131375e-03	4.864789783289762e-05	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	9.355459015860035e-04	-1.179329022958790e-03	2.581652017903800e-03	1.855409591112736e-04	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	7.814215016414217e-04	-1.342737839212231e-03	1.548871072764829e-03	2.177155280652067e-04	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	5.658863833503479e-04	-6.180187381066538e-04	1.620131212534426e-03	8.897118238435297e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	6.806842760755896e-04	-7.913999948868539e-04	1.481741490442263e-03	1.151834664741971e-04	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	7.846686169600589e-04	-9.226486323451257e-04	1.414309981324987e-03	1.268403161920197e-04	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	9.025868323186856e-04	-1.054691133804728e-03	1.348148131937318e-03	1.535438209556475e-04	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	1.006576624699964e-03	-1.178188087617325e-03	1.279291971402698e-03	1.838837530526869e-04	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	1.076636407294038e-03	-1.263716419194860e-03	1.195124902762555e-03	2.117876445076711e-04	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	1.109635301285047e-03	-1.307168029435839e-03	1.070193044865285e-03	2.355060079270156e-04	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	1.050094804530078e-03	-1.237774848099968e-03	8.709302440850696e-04	2.308619083882405e-04	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	8.331644131634908e-04	-9.883521817605539e-04	6.472601698203435e-04	1.983636980533926e-04	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	5.294226546619188e-04	-6.280739838866033e-04	3.420513466168606e-04	1.293003135246401e-04	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	1.643085509430277e-04	-1.867104646551746e-04	6.342391838020558e-05	2.477556179552253e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-4.077262717725221e-05	7.606366843512666e-05	-1.684643110603558e-04	-6.187077895570394e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.812688214437185e-04	2.599068781932625e-04	-3.266896083275981e-04	-1.293210187079299e-04	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-3.111730874377709e-04	4.138808010140995e-04	-3.887010000093056e-04	-1.617703332763167e-04	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-3.966700185047247e-04	5.134380396475535e-04	-4.033637173186226e-04	-1.805736822177196e-04	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-4.616680862998363e-04	5.842367222160448e-04	-3.683005681861332e-04	-1.866667158325245e-04	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-5.006686597948841e-04	6.238915469256822e-04	-3.145873130712798e-04	-1.858544559162292e-04	0.000000000000000e+00	0.000000000000000e+00	
