"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3871	-5.518917743295104e-01	2.501294054625621e-01	1.017411986884915e+00	9.362225398507051e-01	3.058797911040431e-02	2.992323653471595e+00	1.024443137283668e+00	1.006910819303674e+00	5.456057429390174e-02	7.754510512397638e-01	
3872	-4.426622308593466e-01	-1.430634432282231e+00	1.001226643282272e+00	9.458310087534890e-01	1.031622122659718e-02	2.951134566754379e+00	1.001732509696647e+00	1.000505246656957e+00	3.867209144300744e-03	7.982396169757653e-01	
3873	-3.065787079589526e-01	-1.593884674114264e+00	9.981723779274262e-01	9.474776917137860e-01	1.043520892264320e-02	2.943358722129469e+00	9.974501378166178e-01	9.992764374903784e-01	-5.691656659335171e-03	8.025700390177656e-01	
3874	1.667484204893460e+00	-1.003480304455985e+00	1.004330279983215e+00	9.438070417006533e-01	2.800874921853905e-02	2.959044682414381e+00	1.006075437022981e+00	1.001737632604083e+00	1.356124335486823e-02	7.938835416080842e-01	
3875	1.680516265563876e+00	-8.479317580629101e-01	1.005741805109877e+00	9.431086991934489e-01	2.775461090990486e-02	2.962657997403952e+00	1.008034794176545e+00	1.002279898334760e+00	1.793480842978711e-02	7.919626512656607e-01	
3876	1.676198092554210e+00	-7.078177810674913e-01	1.007063379200186e+00	9.422888814342784e-01	2.752880140448587e-02	2.965997850494541e+00	1.009912498078586e+00	1.002829135620702e+00	2.212611178255721e-02	7.900144428345448e-01	
3877	-4.736560376043045e-01	-8.928227111468080e-02	1.025543599846526e+00	9.313538935026651e-01	2.123282997501614e-02	3.012943917319278e+00	1.035926662696784e+00	1.010124448001833e+00	8.019344351960768e-02	7.638744386627270e-01	
3878	1.472636485710165e+00	2.212732498325539e-01	1.017044847598212e+00	9.366844439388473e-01	1.683226774691766e-02	2.991362676285756e+00	1.023954633656545e+00	1.006793983642561e+00	5.347016441193140e-02	7.758700551663363e-01	
3879	1.532814254058229e+00	-2.774186246871640e-01	1.013683864424089e+00	9.379908178361097e-01	2.675193261439281e-02	2.982699465950784e+00	1.019348612165811e+00	1.005588278496413e+00	4.318886644154159e-02	7.801866125106255e-01	
3880	1.420154305791345e+00	1.575926765939026e-01	1.019389836192230e+00	9.331026761637804e-01	1.739438290258148e-02	2.996756152027808e+00	1.027819224997434e+00	1.008269053217846e+00	6.209648436927344e-02	7.705704410365849e-01	
3881	1.432470836908843e+00	-1.492050665536756e-01	1.018350147047091e+00	9.351999204392121e-01	2.613113249010518e-02	2.994551842066648e+00	1.025918816880405e+00	1.007432286287051e+00	5.785450196519019e-02	7.735793180977523e-01	
3882	1.582938437840884e+00	-3.676020686938368e-01	1.011751736101973e+00	9.398064645433344e-01	2.688427478037885e-02	2.977970226177424e+00	1.016449778000445e+00	1.004643473028840e+00	3.671825446527977e-02	7.835596981477180e-01	
3883	1.572516168867103e+00	3.901158409882369e-01	1.012702006337884e+00	9.394382296205759e-01	1.556458641049830e-02	2.980367479143076e+00	1.017804206099791e+00	1.005038204456963e+00	3.974153147274714e-02	7.821514486450470e-01	
3884	1.625461694657061e+00	-4.733493063423830e-01	1.009944139147199e+00	9.407881492883350e-01	2.706490980109222e-02	2.973358694792980e+00	1.013924894483083e+00	1.003941559915626e+00	3.108235375688117e-02	7.860603511127077e-01	
3885	1.611302776636327e+00	4.970823631678803e-01	1.010967937086567e+00	9.404685331487888e-01	1.509515074537488e-02	2.975962648342604e+00	1.015362906217401e+00	1.004347288345761e+00	3.429220137812772e-02	7.846154374507749e-01	
3886	1.656904456270185e+00	-5.855268883904754e-01	1.008402443588860e+00	9.414690533055105e-01	2.728337863106942e-02	2.969385918537780e+00	1.011811049006576e+00	1.003380203448918e+00	2.636394867539368e-02	7.880570614551389e-01	
3887	1.639981879629596e+00	6.164806537463512e-01	1.009435248042785e+00	9.413542089594488e-01	1.474856706321469e-02	2.972064682953528e+00	1.013209800991604e+00	1.003739271990093e+00	2.948616292768741e-02	7.867802018638230e-01	
3888	-5.251497145981843e-01	1.960489356189982e-01	1.019489484963366e+00	9.350091709770717e-01	3.024906222385274e-02	2.997610121095738e+00	1.027358676792093e+00	1.007718757225838e+00	6.106847498235002e-02	7.725499774469914e-01	
3889	-5.690699872706000e-01	-2.455355946351422e-01	1.019488841086483e+00	9.352396228004358e-01	1.729385900839590e-02	2.997582470565376e+00	1.027383786321628e+00	1.007744023197676e+00	6.112452303934864e-02	7.724591551183440e-01	
3890	-5.773121839211680e-01	3.135182066511757e-01	1.015412186564816e+00	9.373364236227935e-01	3.088136403495647e-02	2.987222976577896e+00	1.021648561587657e+00	1.006141717723459e+00	4.832268211530615e-02	7.782069344328061e-01	
3891	1.655689741138325e+00	7.519950839951319e-01	1.007938989540991e+00	9.420165479592582e-01	1.430341687824399e-02	2.968206410284791e+00	1.011160839768740e+00	1.003196473458394e+00	2.491258876950830e-02	7.887099646568756e-01	
3892	1.650332496957492e+00	9.119148411079486e-01	1.006587083551770e+00	9.430766040650282e-01	1.384217685909511e-02	2.964844764279028e+00	1.009185173328815e+00	1.002581087935162e+00	2.050261903753415e-02	7.908946208146205e-01	
3893	1.611781522556481e+00	1.105752980082955e+00	1.004806932718199e+00	9.439305091390657e-01	1.313325191172061e-02	2.960274796831813e+00	1.006727128194347e+00	1.001911009382622e+00	1.501591114809514e-02	7.932696520747030e-01	
3894	1.534383462449939e+00	1.321840087113349e+00	1.002895967854182e+00	9.448025192693958e-01	1.282773095709109e-02	2.955360799347539e+00	1.004096669789920e+00	1.001197234782295e+00	9.144352209642520e-03	7.957952524045119e-01	
3895	1.340118031763586e+00	-6.715523889646081e-02	1.024550183717841e+00	9.339054682193935e-01	2.535425077425306e-02	3.010950078186327e+00	1.033998477403709e+00	1.009221894482105e+00	7.588945849042134e-02	7.671359264023427e-01	
3896	1.369202967478012e+00	1.074437021126951e-01	1.021335607177011e+00	9.267478842321115e-01	1.791202957213901e-02	3.000360124798128e+00	1.031897202224029e+00	1.010340964294989e+00	7.119911210720692e-02	7.630908302124575e-01	
3897	-4.848117584964956e-01	1.593119726044503e+00	9.970984728360504e-01	9.476929375360754e-01	2.933821729265454e-02	2.940634787715592e+00	9.959341855227789e-01	9.988323246449674e-01	-9.075478743797091e-03	8.041318946927053e-01	
3898	-7.411845033575554e-01	5.912485565260834e-01	1.008644063245359e+00	9.413582977972156e-01	2.927277607489922e-02	2.970023574868084e+00	1.012127298167902e+00	1.003453383655811e+00	2.706986198192394e-02	7.877969145673365e-01	
3899	1.076773651076591e+00	1.825014042273295e-02	1.060746977111150e+00	8.719131738719851e-01	2.038667511649794e-02	3.093765584102811e+00	1.094088771096874e+00	1.031432372380196e+00	2.100195783412373e-01	6.842199314528572e-01	
3900	-7.370102194450751e-01	1.003061807270503e+00	1.003847924013834e+00	9.440335275814338e-01	2.976756564089698e-02	2.957820638305618e+00	1.005395077253786e+00	1.001541222731991e+00	1.204258315577150e-02	7.945785930208563e-01	
3901	1.113345869192627e+00	2.384352140303323e-02	1.049376247282598e+00	8.852714951969656e-01	2.018113667711821e-02	3.066004327097847e+00	1.076958116021985e+00	1.026284060470029e+00	1.717815089776456e-01	7.039799003207406e-01	
3902	-4.094312906930621e-01	-1.115918375867681e-02	1.029888646961556e+00	9.277024192484166e-01	2.498211106337798e-02	3.023769402161983e+00	1.042255526927953e+00	1.012007977758453e+00	9.432037260703791e-02	7.570417735727775e-01	
3903	1.258736336920865e+00	-1.778033311148607e+00	9.965349057257535e-01	9.480907817779700e-01	2.753121927508373e-02	2.939211907607946e+00	9.951323120736956e-01	9.985925293293804e-01	-1.086537483550096e-02	8.049747621615454e-01	
3904	1.203466029909718e+00	3.922843456539322e-02	1.033657890522817e+00	9.033341712170280e-01	1.946848818938804e-02	3.027762620411096e+00	1.053143375466751e+00	1.018851000048071e+00	1.186236059525696e-01	7.319022734303346e-01	
3905	1.279694205332757e+00	1.713849534599198e+00	9.989062174196811e-01	9.474197742560119e-01	1.256925108686263e-02	2.945325058586306e+00	9.983809741107034e-01	9.994741815599724e-01	-3.613897074322840e-03	8.018740095608717e-01	
3906	1.023308215827643e+00	1.617389567803409e-03	1.096650727554921e+00	8.405675017480199e-01	2.780009976838658e-02	3.184714866527358e+00	1.144888344590638e+00	1.043986308332888e+00	3.234114834612449e-01	6.343518866266117e-01	
3907	1.560440730727529e+00	-2.026077326257189e-01	1.013812627410924e+00	9.378464795836950e-01	2.517450359180234e-02	2.982997116248856e+00	1.019559309744816e+00	1.005668387016019e+00	4.365917353753599e-02	7.799002261846392e-01	
3908	1.260878182678422e+00	5.296905640929190e-02	1.027621008427656e+00	9.109188990490703e-01	1.893846075937656e-02	3.013311476536951e+00	1.043760765209756e+00	1.015705942803559e+00	9.768027948606156e-02	7.435198443645853e-01	
3909	-3.348994446545662e-01	-1.825440304818431e+00	9.979315478626872e-01	9.476431197408952e-01	1.240975843404045e-02	2.942762030906560e+00	9.970961762151200e-01	9.991628968446221e-01	-6.481749519821354e-03	8.029696484981178e-01	
3910	1.147096880115605e+00	-1.707735212985102e-02	1.045796749790119e+00	9.134677526485103e-01	2.825852124933274e-02	3.063256988919309e+00	1.065573502218984e+00	1.018910703664775e+00	1.463694245959466e-01	7.316806390397503e-01	
3911	-6.923528403564633e-01	1.195460911043801e+00	1.001830976354454e+00	9.451172470454210e-01	2.984468981465403e-02	2.952681042840290e+00	1.002571784339451e+00	1.000739454062095e+00	5.740590043418501e-03	7.974126581206026e-01	
3912	1.033216952531442e+00	-2.113987617981057e+00	9.927878973669825e-01	9.497817031487535e-01	2.553190010450212e-02	2.929578706802265e+00	9.899724645049740e-01	9.971641144402795e-01	-2.238289172996874e-02	8.099847604170711e-01	
3913	2.364254918699301e-01	2.121368209522080e+00	9.902391441504194e-01	9.516456971408780e-01	2.190110220257228e-02	2.923211882672033e+00	9.862765986210639e-01	9.959983953848290e-01	-3.063259236369672e-02	8.140607967545190e-01	
3914	-5.017586847607827e-01	-3.676432703696426e-02	1.023765748646567e+00	9.319619954031141e-01	2.340803030527813e-02	3.008311949061904e+00	1.033539631428997e+00	1.009546991384846e+00	7.486524872543891e-02	7.659620734808791e-01	
3915	1.798486371527477e+00	-7.731954523161243e-01	1.005967052949344e+00	9.429854946075442e-01	2.616091933326700e-02	2.963219666188533e+00	1.008362382856138e+00	1.002381121627962e+00	1.866603316102206e-02	7.916037850139876e-01	
3916	-6.661540080861889e-01	3.235538512026799e-01	1.013298454107836e+00	9.386826760011681e-01	2.869827965651106e-02	2.981858070713871e+00	1.018668402866719e+00	1.005299473947793e+00	4.167054211321156e-02	7.812185567243961e-01	
3917	1.616612101580078e+00	3.087205589201181e-01	1.012605233382641e+00	9.399776342723423e-01	1.724776101643734e-02	2.980257285050287e+00	1.017532329343249e+00	1.004865761896320e+00	3.913466371260937e-02	7.827668214051073e-01	
3918	-7.730857906886985e-01	-6.262450535884434e-01	1.010531666893629e+00	9.405910524834199e-01	1.533365727108952e-02	2.974819967506813e+00	1.014783223498678e+00	1.004207247278176e+00	3.299826673812103e-02	7.851143649487924e-01	
3919	1.116581443484871e+00	-1.726082721338764e-02	1.053013767895813e+00	9.098889668528372e-01	2.936269428575754e-02	3.081950513960591e+00	1.075372937971332e+00	1.021233502122388e+00	1.682431651145812e-01	7.230258469256431e-01	
3920	1.792802018706546e+00	-1.121133296883709e+00	1.003638972415924e+00	9.444052575761258e-01	2.659760527457624e-02	2.957332386604768e+00	1.005058490282454e+00	1.001414371009441e+00	1.129127295190669e-02	7.950274404777334e-01	
3921	-7.538435157336444e-01	8.427771740823961e-01	1.005574760551222e+00	9.430715478341317e-01	2.963392090905836e-02	2.962213273025253e+00	1.007819983283524e+00	1.002232775543284e+00	1.745531982929355e-02	7.921296384338985e-01	
3922	-4.102824634060999e-01	2.799104326439517e-02	1.029451842600464e+00	9.281745559963833e-01	2.787467409054500e-02	3.022731108010950e+00	1.041569307459331e+00	1.011770793307104e+00	9.278863272172164e-02	7.579041659694323e-01	
3923	-6.345690819994104e-01	2.545986021613136e-01	1.015024721568568e+00	9.377065210483158e-01	2.843079775651802e-02	2.986254762140325e+00	1.021087048808576e+00	1.005972590727288e+00	4.706930537628604e-02	7.788122076141166e-01	
3924	2.391037487986648e-01	-2.146405999429358e+00	9.916932935042134e-01	9.512309111523403e-01	1.698466605104671e-02	2.926979808406073e+00	9.882498549343479e-01	9.965277182043879e-01	-2.622800237868769e-02	8.122114140404552e-01	
3925	1.334827494353226e+00	7.089556679754892e-02	1.022390756116553e+00	9.184371924795944e-01	1.871772583803825e-02	3.001073056089475e+00	1.035350024537771e+00	1.012675455390895e+00	7.890630477181058e-02	7.546117447744616e-01	
3926	1.499695770786250e+00	-1.391925995645209e-01	1.016226278233876e+00	9.373702174103330e-01	2.453949383479930e-02	2.989379085108673e+00	1.022706490441464e+00	1.006376741426968e+00	5.068413044969544e-02	7.773653632886696e-01	
3927	-5.679717848145904e-01	1.402962363989931e-01	1.018800939228535e+00	9.355143385620309e-01	2.770018254324220e-02	2.995863074725162e+00	1.026387324466189e+00	1.007446386183544e+00	5.890027782631366e-02	7.735286745576740e-01	
3928	1.464274961266580e+00	1.504310536207491e+00	1.001005154661279e+00	9.459188587376820e-01	1.266667882497765e-02	2.950569603481964e+00	1.001422981517538e+00	1.000417407297369e+00	3.176298030217640e-03	7.985495453983853e-01	
3929	1.240389879920536e+00	-2.897715016886677e-02	1.032447426653822e+00	9.244796654380233e-01	2.577197211108837e-02	3.029868736972802e+00	1.046258313088698e+00	1.013376842324686e+00	1.032551631444152e-01	7.520532631628010e-01	
3930	1.490429338013649e+00	1.531994939600168e-01	1.016496028206593e+00	9.338272608367107e-01	1.803800443262286e-02	2.989136367843068e+00	1.024014186825183e+00	1.007396151494910e+00	5.360309559192653e-02	7.737091027089867e-01	
3931	-3.101341954479697e-01	1.798968110413807e+00	9.943694600001203e-01	9.492151247668246e-01	2.808306537357405e-02	2.933696965264859e+00	9.920979115069254e-01	9.977155890395162e-01	-1.763859038632726e-02	8.080522845953090e-01	
3932	-7.519435725796806e-01	-5.155284013627964e-01	1.011884926767463e+00	9.397964509216792e-01	1.593140344991246e-02	2.978260548339358e+00	1.016685316452551e+00	1.004744007503327e+00	3.724400993873016e-02	7.832011857692088e-01	
3933	1.155585186534170e+00	2.802536021556881e-02	1.040811932105999e+00	8.955156166336129e-01	2.065880993264987e-02	3.045237740668967e+00	1.063912581384428e+00	1.022194835172274e+00	1.426620120188118e-01	7.194250813556021e-01	
3934	-6.054699561310878e-01	1.391173268074647e+00	9.995659466920035e-01	9.463055404200168e-01	2.983037453873724e-02	2.946903695711157e+00	9.994068233882522e-01	9.998408075982603e-01	-1.324054936937160e-03	8.005826160357434e-01	
3935	1.006820801808078e+00	2.094568895039025e+00	9.940615838147187e-01	9.494032950927282e-01	1.452395722640034e-02	2.932837300319646e+00	9.917422223823857e-01	9.976667829537963e-01	-1.843253932503183e-02	8.082235162651031e-01	
3936	6.080086018178185e-01	2.169909442637516e+00	9.908488443141089e-01	9.511714667844470e-01	1.748597320498427e-02	2.924695654568283e+00	9.871999605551770e-01	9.963174163447125e-01	-2.857151661790848e-02	8.129463806922200e-01	
3937	-7.807618195183704e-01	-8.965717656804827e-01	1.007861905252678e+00	9.421389136143853e-01	1.414274764120623e-02	2.968030740636662e+00	1.011032257058768e+00	1.003145621230020e+00	2.462557379189381e-02	7.888906875361453e-01	
3938	-8.370030079474473e-02	-2.010983389652456e+00	9.945554252714067e-01	9.494314256755025e-01	1.383331483834446e-02	2.934170540829007e+00	9.923587850520755e-01	9.977913345365026e-01	-1.705628336590283e-02	8.077869314553865e-01	
3939	1.188848713350963e+00	-2.265425867019919e-02	1.038361033859241e+00	9.186041927321347e-01	2.713438182904639e-02	3.044391262651920e+00	1.055082847239977e+00	1.016104045544339e+00	1.229527840178066e-01	7.420553816425118e-01	
3940	-7.619041647991486e-01	-1.055219587023533e+00	1.006453012562931e+00	9.429434210577474e-01	1.360492436320173e-02	2.964446992049539e+00	1.009053728052154e+00	1.002584040642495e+00	2.020921440213018e-02	7.908842344186238e-01	
3941	1.306839995992084e+00	-3.837030381386433e-02	1.026752537193567e+00	9.296844781727301e-01	2.485399769376228e-02	3.015801746678258e+00	1.037841748033248e+00	1.010800276052876e+00	8.446818757421384e-02	7.614269434834516e-01	
3942	-7.839097886632356e-01	-7.551987873208365e-01	1.009191737880373e+00	9.413581801708165e-01	1.472652015051762e-02	2.971409255764383e+00	1.012903902388659e+00	1.003678354042099e+00	2.880335354611288e-02	7.869969586527489e-01	
3943	-7.133259256185882e-02	1.985154540519714e+00	9.917661727985375e-01	9.506782178985596e-01	2.565530459388398e-02	2.927077411155140e+00	9.884397328497813e-01	9.966459433281842e-01	-2.580416774602397e-02	8.117977905612995e-01	
3944	1.089052544084567e+00	1.761649284071473e-02	1.056447138575793e+00	8.767182079327547e-01	2.102708341276462e-02	3.083196682185573e+00	1.087681808388521e+00	1.029565766872951e+00	1.957183222958061e-01	6.914265675865428e-01	
3945	-7.199441640744121e-01	4.879708880033810e-01	1.010172962920482e+00	9.404959355923435e-01	2.911670350330801e-02	2.973914153636692e+00	1.014272831456749e+00	1.004058580744839e+00	3.185899878738532e-02	7.856437579408648e-01	
3946	1.067388887839940e+00	-1.571512500614263e-03	1.068293013562621e+00	8.871975492370116e-01	2.987620743276737e-02	3.117981146454400e+00	1.099665128694090e+00	1.029366582700796e+00	2.224668051207375e-01	6.921926742737282e-01	
3947	-7.239813709315689e-01	-4.152936749710400e-01	1.013315226807715e+00	9.389506633752183e-01	1.663129912801282e-02	2.981897143198674e+00	1.018695559890414e+00	1.005309634100386e+00	4.173116046967347e-02	7.811822755349915e-01	
3948	-6.960067464004380e-01	4.009324059561103e-01	1.011687077580694e+00	9.395918850469976e-01	2.891197748735924e-02	2.977754895271064e+00	1.016409835915550e+00	1.004668200710985e+00	3.662909802578028e-02	7.834715219991012e-01	
3949	-6.900545329769324e-01	-3.271182529982961e-01	1.014850089121393e+00	9.380511368121364e-01	1.738443867989275e-02	2.985803366722579e+00	1.020848995763817e+00	1.005911125896060e+00	4.653793697280616e-02	7.790321185226593e-01	
3950	6.215703997905371e-01	-2.194048906978450e+00	9.905348701435948e-01	9.513216026971480e-01	2.175837338572316e-02	2.923917097565815e+00	9.867391070880452e-01	9.961679662473679e-01	-2.960020739275616e-02	8.134687048980488e-01	
3951	-5.343909416672670e-01	9.346186790405145e-02	1.020925258322445e+00	9.343011814663170e-01	2.716227637104306e-02	3.001276571439484e+00	1.029360687906761e+00	1.008262533927486e+00	6.553724979187810e-02	7.705939086415052e-01	
3952	-5.011600436160958e-01	5.377326736993856e-02	1.023100607515914e+00	9.327766794837096e-01	2.641575963012190e-02	3.006748133279985e+00	1.032477455035533e+00	1.009165127506263e+00	7.249431927574357e-02	7.673407863584280e-01	
3953	1.067689290826689e+00	4.414755509493743e-03	1.065550704671865e+00	8.756604489611498e-01	2.707210769384823e-02	3.107770855399037e+00	1.099048727253502e+00	1.031437286310981e+00	2.210909090479953e-01	6.842008907494380e-01	
3954	1.616015342889339e+00	-1.597345602479620e+00	1.000105589771138e+00	9.458011000278354e-01	2.720333617893163e-02	2.948198781824495e+00	1.000242468747672e+00	1.000136864525040e+00	5.412248831961262e-04	7.995392503934399e-01	
3955	1.077708359745763e+00	-1.334485248025132e-02	1.064774103297044e+00	8.998864074776327e-01	3.266766853610768e-02	3.111471810557536e+00	1.092281728697903e+00	1.025834235933878e+00	2.059860015578191e-01	7.056893696981263e-01	
3956	-7.174887587223915e-01	-1.235940062830170e+00	1.004854134053941e+00	9.438443400807527e-01	1.307477969348287e-02	2.960378694278655e+00	1.006809700836476e+00	1.001946120054904e+00	1.520022508141971e-02	7.931454120505299e-01	
3957	-7.529936611782293e-01	7.091273927894540e-01	1.007118765261091e+00	9.422009466070431e-01	2.946979374227213e-02	2.966139275694661e+00	1.009989711791568e+00	1.002850653398096e+00	2.229846382046414e-02	7.899380403972882e-01	
3958	1.737536941623523e+00	-1.340156927908247e+00	1.002174078824422e+00	9.452479211352205e-01	2.697000726635053e-02	2.953616987523398e+00	1.002990570168391e+00	1.000814720078299e+00	6.675379840159459e-03	7.971469891449945e-01	
3959	-6.151246871606777e-01	-1.836924749291524e-01	1.018169211261333e+00	9.359739720939433e-01	1.926878284201663e-02	2.994222928366389e+00	1.025533393557164e+00	1.007232768595221e+00	5.699418204724205e-02	7.742957624861738e-01	
3960	-6.379283801412234e-01	-1.434991408622680e+00	1.002965948842344e+00	9.448768611225061e-01	1.258233652588083e-02	2.955568496817152e+00	1.004165401924708e+00	1.001195906086092e+00	9.297772153365429e-03	7.958000773707694e-01	
3961	-5.119741758969371e-01	-1.628045053903440e+00	1.000709718289133e+00	9.460831110793745e-01	1.220458656950358e-02	2.949817014210693e+00	1.001009345677297e+00	1.000299414887942e+00	2.253003743966622e-03	7.989659668588389e-01	
3962	1.807089029703631e+00	-9.357551810873157e-01	1.004786350515285e+00	9.435995233927309e-01	2.637290079513779e-02	2.960204893335621e+00	1.006715775959199e+00	1.001920234528390e+00	1.499057133749759e-02	7.932369849018710e-01	
3963	-5.384321848508723e-01	-7.777735290211314e-02	1.021781502046949e+00	9.336712346392216e-01	2.168624494751041e-02	3.003386828545904e+00	1.030630899392564e+00	1.008660753133509e+00	6.837254328697254e-02	7.691596267213197e-01	
3964	1.623685631466655e+00	-2.850645223445514e-01	1.011773985199070e+00	9.393010422535889e-01	2.555498537334982e-02	2.977886273650630e+00	1.016621556810280e+00	1.004791160557718e+00	3.710168930866144e-02	7.830329635893447e-01	
3965	1.553751194003392e+00	2.226988184508469e-01	1.014596212455889e+00	9.382601802122008e-01	1.787002661530212e-02	2.985176064148726e+00	1.020473975601512e+00	1.005793204304790e+00	4.570083839623161e-02	7.794539054412084e-01	
3966	1.443299190406845e+00	-9.024581442831656e-02	1.019033523365218e+00	9.370186170454369e-01	2.428754213746592e-02	2.996860947312267e+00	1.026307701769991e+00	1.007138311191913e+00	5.872254859372911e-02	7.746348170032349e-01	
3967	1.683649863003171e+00	-3.876552371280513e-01	1.010026631226019e+00	9.408283597685645e-01	2.563495352676406e-02	2.973581121087015e+00	1.014028132152198e+00	1.003961777642756e+00	3.131279498258483e-02	7.859883709301636e-01	
3968	1.673708088068430e+00	4.137562756732390e-01	1.010679764960403e+00	9.405608141782447e-01	1.664644346862046e-02	2.975217129806093e+00	1.014970701401215e+00	1.004245594489547e+00	3.341674419914021e-02	7.849777235045978e-01	
3969	1.734697913272929e+00	-5.023547327830103e-01	1.008475892051198e+00	9.416682423081471e-01	2.572452633665180e-02	2.969625306249725e+00	1.011861616116852e+00	1.003357268222613e+00	2.647682168940202e-02	7.881385602300984e-01	
3970	1.721752143586868e+00	5.334613660612019e-01	1.009182793020567e+00	9.413947464240884e-01	1.622975229485716e-02	2.971401422779752e+00	1.012876346276294e+00	1.003659944740707e+00	2.874184436672811e-02	7.870623730554527e-01	
3971	1.773857964812293e+00	-6.288435816763950e-01	1.007140237459367e+00	9.422653079834628e-01	2.594684411679332e-02	2.966186652998175e+00	1.010027108753101e+00	1.002866404485057e+00	2.238193918102946e-02	7.898821297204935e-01	
3972	-6.013840585052634e-01	1.927411612412647e-01	1.016890977744599e+00	9.367031332188995e-01	2.809770856018250e-02	2.991023441020103e+00	1.023686388353563e+00	1.006682536041411e+00	5.287140257491633e-02	7.762696222999674e-01	
3973	-5.766563612262455e-01	-1.273763529611731e-01	1.020042506821714e+00	9.349430172931373e-01	2.045304483962157e-02	2.999016276743034e+00	1.028135857899945e+00	1.007934327269801e+00	6.280325424094890e-02	7.717748675311296e-01	
3974	-6.534474974607478e-01	-2.512595919461575e-01	1.016471451976223e+00	9.370713558654064e-01	1.825068292555897e-02	2.989924118638045e+00	1.023129414371873e+00	1.006550073179828e+00	5.162815708007464e-02	7.767443818382667e-01	
3975	1.758431406236506e+00	6.711145864128515e-01	1.007822601455931e+00	9.421167300783188e-01	1.590147864179943e-02	2.967926305933070e+00	1.010981421467202e+00	1.003134301618865e+00	2.451210148929103e-02	7.889308096418362e-01	
3976	1.776876655423681e+00	8.356634767457024e-01	1.006603340597367e+00	9.429541298048046e-01	1.550889110121443e-02	2.964862714405809e+00	1.009231383204708e+00	1.002610802588616e+00	2.060576608193740e-02	7.907891902822954e-01	
3977	1.767961626327763e+00	1.035446640819401e+00	1.005246703386721e+00	9.437292645826516e-01	1.496269081227681e-02	2.961412830268533e+00	1.007325295568831e+00	1.002067743346093e+00	1.635110618042533e-02	7.927144682065683e-01	
3978	1.720951939722738e+00	1.266064484078306e+00	1.003780166450759e+00	9.442553709936558e-01	1.466129778463908e-02	2.957602281888405e+00	1.005345997252796e+00	1.001559933991895e+00	1.193302958213306e-02	7.945124525508956e-01	
3979	1.390635205115726e+00	-5.247185307670633e-02	1.021655232339011e+00	9.342975879961767e-01	2.422092295021571e-02	3.003225692612336e+00	1.030293524247179e+00	1.008455192744809e+00	6.761947376602534e-02	7.699001972566498e-01	
3980	1.429371506040017e+00	9.740707646292598e-02	1.017923914288256e+00	9.263702072693351e-01	1.840559613129214e-02	2.991046171011107e+00	1.027741710773603e+00	1.009644921734855e+00	6.192346154822071e-02	7.656082684657041e-01	
3981	-7.020549044829131e-01	1.589877449010265e+00	9.994724310155224e-01	9.464460926359610e-01	2.811536532428326e-02	2.946675859837173e+00	9.992655595283100e-01	9.997930193161986e-01	-1.639376052879516e-03	8.007510835450751e-01	
3982	-8.016483147592712e-01	1.364265580557777e+00	1.001384227426341e+00	9.453892738218259e-01	2.813643531258374e-02	2.951537372885556e+00	1.001951752041851e+00	1.000566740118295e+00	4.356589379132307e-03	7.980224891993201e-01	
3983	-8.623090939414867e-01	1.136442387795866e+00	1.003138556561176e+00	9.444741112407959e-01	2.799273429616561e-02	2.956013912080937e+00	1.004401253436331e+00	1.001258746228919e+00	9.824226420381495e-03	7.955777377981994e-01	
3984	-3.404064732489501e-01	-2.098198317876845e+00	9.976408715902421e-01	9.478770820699045e-01	1.412519794706279e-02	2.942049943571922e+00	9.966608621555708e-01	9.990176731301025e-01	-7.453432688458003e-03	8.034806133063558e-01	
3985	1.275233359102895e+00	1.986878024284947e+00	9.979789773224408e-01	9.477703902992980e-01	1.398922146197052e-02	2.942930152731404e+00	9.971152800457783e-01	9.991345536366112e-01	-6.439107040673396e-03	8.030693288275523e-01	
3986	1.140321873058457e+00	1.415027422094682e-02	1.044420234969748e+00	8.946284309514647e-01	2.324005735158445e-02	3.054830995260644e+00	1.068564988527865e+00	1.023117853091785e+00	1.530468493925562e-01	7.159571906487120e-01	
3987	-5.498051786017859e-01	1.830399195191919e+00	9.972795750100109e-01	9.476922057784650e-01	2.762033243096984e-02	2.941107990877780e+00	9.961761133422521e-01	9.988935282588661e-01	-8.535461289615871e-03	8.039168620514715e-01	
3988	1.129710937898252e+00	-8.221225718249438e-03	1.048345859705494e+00	9.039042243211768e-01	2.776565935207039e-02	3.067795913928454e+00	1.071098523261961e+00	1.021703394300483e+00	1.587020608525920e-01	7.212672141085004e-01	
3989	-4.627182253431750e-01	4.741886665223972e-03	1.026391492301070e+00	9.305333756018646e-01	2.550077591864399e-02	3.015050247507812e+00	1.037167831777341e+00	1.010499248636708e+00	8.296391021727942e-02	7.625176720232784e-01	
3990	1.929482566047081e+00	-1.270684895292368e+00	1.002910439093764e+00	9.448933976886275e-01	2.554239885658316e-02	2.955493792686905e+00	1.004020899840174e+00	1.001107238197075e+00	8.975222857531887e-03	7.961134522093556e-01	
