"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1070	9.511704816413427e-01	4.735755693241037e-02	-1.420286732187090e-01	1.808120056585800e-01	8.551793773302141e-02	-3.602993456522172e-02	0.000000000000000e+00	0.000000000000000e+00	
1071	5.481020210649922e-01	1.347019129509763e-01	2.181913394956861e-01	-2.366249807281640e-01	6.420343226967551e-02	5.506142940583391e-02	0.000000000000000e+00	0.000000000000000e+00	
1072	5.155835379650149e-01	1.358694451746944e-01	2.336204892930405e-01	-2.527330116318587e-01	5.422545964258176e-02	5.892501422471039e-02	0.000000000000000e+00	0.000000000000000e+00	
1073	6.598980760450633e-01	1.248138970903182e-01	1.347299412889437e-01	-1.465509079686866e-01	9.972049228754272e-02	3.388701086148709e-02	0.000000000000000e+00	0.000000000000000e+00	
1074	7.769899788098974e-01	1.040518909197968e-01	2.653039153479328e-02	-2.424500559784007e-02	1.213601267234245e-01	6.494137038038143e-03	0.000000000000000e+00	0.000000000000000e+00	
1075	4.911024820846436e-01	1.364417755690941e-01	2.481940719372777e-01	-2.676326006402954e-01	4.749218950802316e-02	6.264660657619855e-02	0.000000000000000e+00	0.000000000000000e+00	
1076	5.492803923415389e-01	-1.443625358776645e-01	2.057619262740890e-01	-2.272016580891179e-01	-4.291776482900965e-02	5.185902124699853e-02	0.000000000000000e+00	0.000000000000000e+00	
1077	3.311723105860442e-01	1.312233090831158e-01	3.114642608860275e-01	-3.310288891969875e-01	-9.282429848440953e-03	7.856465173048821e-02	0.000000000000000e+00	0.000000000000000e+00	
1078	9.963903353585171e-01	1.659677299254413e-02	-1.943186281982646e-01	2.513782619139031e-01	4.751257415950429e-02	-4.938390036328250e-02	0.000000000000000e+00	0.000000000000000e+00	
1079	8.256055313358653e-02	-9.691816293583538e-02	9.067797380646406e-02	-9.264037840490282e-02	1.950182483673478e-01	2.306311307152050e-02	0.000000000000000e+00	0.000000000000000e+00	
1080	1.000309086385571e+00	1.853030818063925e-03	-2.986050456379105e-01	4.107819631499416e-01	-1.110800394442249e-02	-7.552710398909743e-02	0.000000000000000e+00	0.000000000000000e+00	
1081	9.900433048857531e-01	2.338923353459791e-02	-1.769868995953682e-01	2.271446785051776e-01	5.579950765046048e-02	-4.487659796512419e-02	0.000000000000000e+00	0.000000000000000e+00	
1082	-9.593156032802724e-03	-1.366951841473160e-03	-4.038153486638447e-01	6.750261266450411e-01	-1.022754243977521e-01	-1.028763921730541e-01	0.000000000000000e+00	0.000000000000000e+00	
1083	1.000476449133360e+00	-7.898206373245833e-04	-2.239179265659067e-01	2.908793973330907e-01	-1.223462055742019e-01	-5.427185296112485e-02	0.000000000000000e+00	0.000000000000000e+00	
1084	1.000361951994253e+00	-1.849920278831289e-03	-2.091885268275325e-01	2.739539233442995e-01	-1.016996429279443e-01	-5.237087432016455e-02	0.000000000000000e+00	0.000000000000000e+00	
1085	9.385916735749468e-01	-6.006757263831089e-02	-2.253711000824570e-02	3.368570597166894e-02	-1.144665737544221e-01	-5.789660373043432e-03	0.000000000000000e+00	0.000000000000000e+00	
1086	2.519843265981887e-02	-6.520523467410622e-02	-9.484470456362831e-02	1.395239669138711e-01	2.423328289652966e-01	-2.364041659059429e-02	0.000000000000000e+00	0.000000000000000e+00	
1087	-1.273274360270039e-02	-1.445609729321817e-02	-3.697545513999569e-01	5.538921946583404e-01	6.050553032545979e-02	-9.386521871585422e-02	0.000000000000000e+00	0.000000000000000e+00	
1088	6.047758708363172e-03	4.046935350397785e-02	1.315017424666179e-02	5.640376157053846e-02	-3.230491526766616e-01	3.317150251000678e-03	0.000000000000000e+00	0.000000000000000e+00	
1089	-6.926035087112477e-03	-2.973223737056857e-02	-3.074905718033022e-01	4.475894122071648e-01	1.737817536327497e-01	-7.780545868060477e-02	0.000000000000000e+00	0.000000000000000e+00	
1090	9.646653360035163e-01	4.052028120104833e-02	-1.528558878957640e-01	1.947230066027824e-01	7.502719993297945e-02	-3.878692157551086e-02	0.000000000000000e+00	0.000000000000000e+00	
1091	-1.010407675987688e-02	1.776615629080855e-02	-2.474096012643431e-01	4.086591529403036e-01	-2.762486433877835e-01	-6.262948125012295e-02	0.000000000000000e+00	0.000000000000000e+00	
1092	1.000772890145581e+00	1.615414613450484e-04	-2.815192437399854e-01	3.855682628968827e-01	-1.145096256122616e-01	-7.145282356032061e-02	0.000000000000000e+00	0.000000000000000e+00	
1093	1.000777203861596e+00	-1.383170508387862e-04	-2.563705137630903e-01	3.456427049845113e-01	-1.180305492942377e-01	-6.511226309462055e-02	0.000000000000000e+00	0.000000000000000e+00	
1094	8.077680725029391e-03	-5.011612438924309e-02	-1.883270078523872e-01	2.680334661272420e-01	2.365218261305440e-01	-4.740354328733394e-02	0.000000000000000e+00	0.000000000000000e+00	
1095	3.162445214300898e-01	-1.442623654939048e-01	2.879590794135725e-01	-3.130541538590424e-01	2.872471235770475e-02	7.270526112650395e-02	0.000000000000000e+00	0.000000000000000e+00	
1096	3.009406608893701e-01	-1.429889713213642e-01	2.924813443321175e-01	-3.175204960883586e-01	3.595748981467723e-02	7.380610579961519e-02	0.000000000000000e+00	0.000000000000000e+00	
1097	9.935008990680985e-01	1.994958168754044e-02	-1.847592110852773e-01	2.379542649703960e-01	5.239321863376549e-02	-4.684422861917986e-02	0.000000000000000e+00	0.000000000000000e+00	
1098	5.725679112225713e-01	1.333330285324441e-01	2.021252184141815e-01	-2.195582811537148e-01	7.313691986520497e-02	5.101433757472838e-02	0.000000000000000e+00	0.000000000000000e+00	
1099	9.581365567954654e-01	4.393928523656744e-02	-1.480105021122211e-01	1.885124056808303e-01	8.050900812070048e-02	-3.754702635492482e-02	0.000000000000000e+00	0.000000000000000e+00	
1100	9.945349667371229e-01	-2.066789687116396e-02	-1.560077800100232e-01	2.040532645378653e-01	-9.695728519271658e-02	-3.948933447479567e-02	0.000000000000000e+00	0.000000000000000e+00	
1101	7.064999957461650e-01	-1.261166301387247e-01	1.299598346289817e-01	-1.441393056614786e-01	-7.795627297945060e-02	3.269617451439575e-02	0.000000000000000e+00	0.000000000000000e+00	
1102	-1.181074934133326e-02	1.309427904448014e-02	-2.927889741692521e-01	4.743576837657129e-01	-2.424800901938792e-01	-7.400787930556207e-02	0.000000000000000e+00	0.000000000000000e+00	
1103	3.007401754362798e-01	1.283431528749711e-01	3.098929921928535e-01	-3.292771702225760e-01	-1.852687026980207e-02	7.821031944219733e-02	0.000000000000000e+00	0.000000000000000e+00	
1104	2.857839926491492e-01	1.266596236833659e-01	3.081957727579182e-01	-3.274749072092447e-01	-2.320717373205082e-02	7.779468456263394e-02	0.000000000000000e+00	0.000000000000000e+00	
1105	2.711777179870605e-01	1.249024351114083e-01	3.096078972700460e-01	-3.287546625425160e-01	-2.777730578816622e-02	7.817324417197556e-02	0.000000000000000e+00	0.000000000000000e+00	
1106	6.762907687851173e-01	-1.308898730018651e-01	1.463328337862689e-01	-1.623490892994688e-01	-7.187900044721462e-02	3.685607958339931e-02	0.000000000000000e+00	0.000000000000000e+00	
1107	-2.021461405338391e-03	3.137347370256931e-02	-9.228574781505083e-02	1.947798518530450e-01	-3.273347001357013e-01	-2.342550187518475e-02	0.000000000000000e+00	0.000000000000000e+00	
1108	-5.185166789640774e-03	2.686949667594632e-02	-1.458318660842238e-01	2.674224482955527e-01	-3.195256495135668e-01	-3.697727846115870e-02	0.000000000000000e+00	0.000000000000000e+00	
1109	-1.331913231281275e-02	-8.281093553354881e-03	-3.869541560379109e-01	5.965914401902590e-01	-3.001144237713262e-04	-9.742650930713011e-02	0.000000000000000e+00	0.000000000000000e+00	
1110	1.328055165860460e-02	-5.548205698738748e-02	-1.561581356148677e-01	2.227089470498119e-01	2.415816605068936e-01	-3.911778318490353e-02	0.000000000000000e+00	0.000000000000000e+00	
1111	8.597578444081353e-01	-9.040824582568913e-02	3.689676928666716e-02	-3.776569661139143e-02	-1.017854011870280e-01	9.164056012984929e-03	0.000000000000000e+00	0.000000000000000e+00	
1112	8.710252282955789e-01	-8.679121757736860e-02	3.002939485510040e-02	-2.974371731839259e-02	-1.031194688863404e-01	7.474379370345759e-03	0.000000000000000e+00	0.000000000000000e+00	
1113	8.818993873072203e-01	-8.316664447676071e-02	2.120277257738589e-02	-1.930496795004903e-02	-1.038760501717942e-01	5.206190118279161e-03	0.000000000000000e+00	0.000000000000000e+00	
1114	8.924419002747233e-01	-7.942598174937568e-02	1.393909901522983e-02	-1.071987666842357e-02	-1.057344689999438e-01	3.418662415625320e-03	0.000000000000000e+00	0.000000000000000e+00	
1115	7.298414182141980e-02	-9.271180448970823e-02	6.791790379186939e-02	-6.559057515049453e-02	2.044253885946734e-01	1.740544471492927e-02	0.000000000000000e+00	0.000000000000000e+00	
1116	6.385506716007655e-02	-8.836200926143729e-02	4.375664184077393e-02	-3.653074251901170e-02	2.131015731269988e-01	1.131323822932569e-02	0.000000000000000e+00	0.000000000000000e+00	
1117	9.025542032165780e-01	-7.565568267811028e-02	5.655638380652975e-03	-7.985700731336595e-04	-1.063922566116898e-01	1.309982443560231e-03	0.000000000000000e+00	0.000000000000000e+00	
1118	9.122161297413125e-01	-7.181040841716027e-02	-4.661489828629793e-04	6.532689808222904e-03	-1.083521451977599e-01	-1.907579936985189e-04	0.000000000000000e+00	0.000000000000000e+00	
1119	9.214680757424172e-01	-6.793629390866826e-02	-7.224362084003361e-03	1.477050507551753e-02	-1.093285624926111e-01	-1.860381663202292e-03	0.000000000000000e+00	0.000000000000000e+00	
1120	9.302596380551442e-01	-6.402448247650536e-02	-1.581615308295470e-02	2.529809293289705e-02	-1.114517569952714e-01	-4.173211100865333e-03	0.000000000000000e+00	0.000000000000000e+00	
1121	9.670601413948016e-01	-4.416754517889146e-02	-7.050962562133524e-02	9.432258133219468e-02	-1.227484210623636e-01	-1.791841268139193e-02	0.000000000000000e+00	0.000000000000000e+00	
1122	9.729562687515575e-01	-4.018069781099209e-02	-8.593515214649766e-02	1.139599456842401e-01	-1.220471148709226e-01	-2.181593725381475e-02	0.000000000000000e+00	0.000000000000000e+00	
1123	7.778956774956702e-01	-1.120788154351508e-01	8.959231970799877e-02	-9.860527804953105e-02	-9.033291609270952e-02	2.246109533733442e-02	0.000000000000000e+00	0.000000000000000e+00	
1124	9.991966663207824e-01	-1.354215696986973e-02	-1.753534788009158e-01	2.293083475622363e-01	-8.374837914187978e-02	-4.431125251500040e-02	0.000000000000000e+00	0.000000000000000e+00	
1125	4.597679785315491e-01	-1.482187984723241e-01	2.422037422325285e-01	-2.658981706489028e-01	-1.957312557976132e-02	6.112901542878109e-02	0.000000000000000e+00	0.000000000000000e+00	
1126	4.761004263236920e-01	-1.478281321072590e-01	2.355939562872463e-01	-2.590146155117248e-01	-2.379921862874218e-02	5.950729213928691e-02	0.000000000000000e+00	0.000000000000000e+00	
1127	4.272565761441056e-01	-1.484954077848988e-01	2.519660631125726e-01	-2.761750179709073e-01	-9.364207898442512e-03	6.355947582568851e-02	0.000000000000000e+00	0.000000000000000e+00	
1128	4.434618265637641e-01	-1.484352402258406e-01	2.456199085411527e-01	-2.695724317176169e-01	-1.455127987016913e-02	6.197834508403364e-02	0.000000000000000e+00	0.000000000000000e+00	
1129	9.537811456889380e-01	-5.213525906905240e-02	-4.350600665280537e-02	6.010977570440120e-02	-1.201050306167121e-01	-1.104794350157109e-02	0.000000000000000e+00	0.000000000000000e+00	
1130	9.606594382775681e-01	-4.815888075955409e-02	-5.606443568691541e-02	7.596773541678754e-02	-1.216959739186056e-01	-1.424775399327362e-02	0.000000000000000e+00	0.000000000000000e+00	
1131	1.368763601689351e-01	-1.150606831570666e-01	1.879329996567664e-01	-2.041768897834000e-01	1.449034731558405e-01	4.740866406054462e-02	0.000000000000000e+00	0.000000000000000e+00	
1132	1.488215722691529e-01	-1.183187588694827e-01	2.058973674919728e-01	-2.238559350674288e-01	1.360136853467762e-01	5.198254686333004e-02	0.000000000000000e+00	0.000000000000000e+00	
1133	9.875609470024737e-01	-2.831349414526793e-02	-1.312248378004333e-01	1.720159729387288e-01	-1.100830479708517e-01	-3.329566791500008e-02	0.000000000000000e+00	0.000000000000000e+00	
1134	9.913340355100935e-01	-2.445672189729828e-02	-1.444014111508271e-01	1.890118722013406e-01	-1.037004008239609e-01	-3.657778198973412e-02	0.000000000000000e+00	0.000000000000000e+00	
1135	7.572078943724303e-01	-1.165841643766662e-01	1.021377341806348e-01	-1.128562608212491e-01	-8.716498759639298e-02	2.573289360646153e-02	0.000000000000000e+00	0.000000000000000e+00	
1136	1.033046809303438e-01	-1.049075556134757e-01	1.343368933072021e-01	-1.434461963621030e-01	1.748748817400907e-01	3.388408939434191e-02	0.000000000000000e+00	0.000000000000000e+00	
1137	1.143858368991085e-01	-1.083526794920890e-01	1.566097195743179e-01	-1.686925109179911e-01	1.661323520574708e-01	3.966553705822656e-02	0.000000000000000e+00	0.000000000000000e+00	
1138	1.253242152528403e-01	-1.116784613265326e-01	1.697212751908544e-01	-1.837071350643515e-01	1.558648093515197e-01	4.286453924568712e-02	0.000000000000000e+00	0.000000000000000e+00	
1139	5.818056177494266e-01	-1.419610985389357e-01	1.917558854182756e-01	-2.121019000624176e-01	-5.094104034757838e-02	4.834844931716831e-02	0.000000000000000e+00	0.000000000000000e+00	
1140	3.185644550228050e-02	-7.018002150583734e-02	-6.555718522425494e-02	1.009179799008747e-01	2.390614378370810e-01	-1.616396935332589e-02	0.000000000000000e+00	0.000000000000000e+00	
1141	3.927246739510416e-02	-7.514567715189312e-02	-3.604116640743260e-02	6.277304314989292e-02	2.338595665228278e-01	-8.670898696729899e-03	0.000000000000000e+00	0.000000000000000e+00	
1142	4.733371314292133e-02	-7.971086036146025e-02	-7.772908861860094e-03	2.695245300834407e-02	2.270604713595987e-01	-1.678505724034100e-03	0.000000000000000e+00	0.000000000000000e+00	
1143	5.523735553808877e-02	-8.390677890641594e-02	1.863593686610848e-02	-5.740581766291383e-03	2.207365581037246e-01	4.960308331492053e-03	0.000000000000000e+00	0.000000000000000e+00	
1144	3.316479471007486e-01	-1.453587235032425e-01	2.801327095184072e-01	-3.051992123367404e-01	2.255607631947731e-02	7.070132457494156e-02	0.000000000000000e+00	0.000000000000000e+00	
1145	3.472605744276707e-01	-1.463146922451750e-01	2.762260601951103e-01	-3.012495658634667e-01	1.658905409587711e-02	6.972557545097445e-02	0.000000000000000e+00	0.000000000000000e+00	
1146	3.630637455341096e-01	-1.470901644867422e-01	2.697552548187972e-01	-2.946849697043857e-01	1.114605272315784e-02	6.807903314333814e-02	0.000000000000000e+00	0.000000000000000e+00	
1147	3.789644468632867e-01	-1.476878025190958e-01	2.666320824144755e-01	-2.914472058791687e-01	5.864636812248462e-03	6.729486874970138e-02	0.000000000000000e+00	0.000000000000000e+00	
1148	3.949424388013159e-01	-1.481244602914815e-01	2.605851145909000e-01	-2.852594614658922e-01	1.130259740143502e-03	6.579007546571805e-02	0.000000000000000e+00	0.000000000000000e+00	
1149	1.739001703677431e-01	-1.243885491688999e-01	2.333232284758128e-01	-2.538199761619246e-01	1.166077553338723e-01	5.884594360777542e-02	0.000000000000000e+00	0.000000000000000e+00	
1150	1.869294631692721e-01	-1.271529534664116e-01	2.459173979051592e-01	-2.673004902402586e-01	1.078705105447419e-01	6.195568171655988e-02	0.000000000000000e+00	0.000000000000000e+00	
1151	2.002282170969307e-01	-1.297466213772530e-01	2.654395279730844e-01	-2.878409803828011e-01	9.941094691509364e-02	6.690441440625214e-02	0.000000000000000e+00	0.000000000000000e+00	
1152	2.138115247691275e-01	-1.321810784170015e-01	2.782641808722688e-01	-3.013557493837136e-01	9.071548224849155e-02	7.012428218253140e-02	0.000000000000000e+00	0.000000000000000e+00	
1153	2.277193378747113e-01	-1.344638511025676e-01	2.946916424501979e-01	-3.184828737861761e-01	8.110623024311774e-02	7.429245213850336e-02	0.000000000000000e+00	0.000000000000000e+00	
1154	9.813861020904135e-01	3.029939885685067e-02	-1.653509439994946e-01	2.112164114239622e-01	6.216403134311884e-02	-4.197671382627094e-02	0.000000000000000e+00	0.000000000000000e+00	
1155	9.763072644260039e-01	3.369736957757065e-02	-1.610972691557292e-01	2.055109602548403e-01	6.584361216690973e-02	-4.090075487974299e-02	0.000000000000000e+00	0.000000000000000e+00	
1156	9.707275934380923e-01	3.710758107699144e-02	-1.571177968304802e-01	2.002613282179518e-01	7.014201471030489e-02	-3.988468990842241e-02	0.000000000000000e+00	0.000000000000000e+00	
1157	4.748335190535901e-01	1.366642877612771e-01	2.638010727937427e-01	-2.834862065437682e-01	4.288819050151633e-02	6.660290716264095e-02	0.000000000000000e+00	0.000000000000000e+00	
1158	4.585030257839511e-01	1.367097919396714e-01	2.777517522709164e-01	-2.975252326380158e-01	3.751866760581928e-02	7.010460838758763e-02	0.000000000000000e+00	0.000000000000000e+00	
1159	4.422777287302593e-01	1.365595338210779e-01	2.958883233870434e-01	-3.158585649960374e-01	3.162716288730434e-02	7.469723262806949e-02	0.000000000000000e+00	0.000000000000000e+00	
1160	4.260913423240670e-01	1.362611772118845e-01	3.079745028432826e-01	-3.280175896637277e-01	2.442280697022257e-02	7.770920103765208e-02	0.000000000000000e+00	0.000000000000000e+00	
1161	4.100019237340710e-01	1.357967180821785e-01	3.202721858378565e-01	-3.404554520081640e-01	1.749394329675991e-02	8.079243339846053e-02	0.000000000000000e+00	0.000000000000000e+00	
1162	5.048467125049495e-02	7.012152919976587e-02	3.342659040590529e-01	-3.316832445729856e-01	-2.034308158052106e-01	8.487038106842987e-02	0.000000000000000e+00	0.000000000000000e+00	
1163	4.242713842331374e-02	6.625697508429154e-02	3.147400048374714e-01	-3.069810787267774e-01	-2.275940475109329e-01	8.009578631614717e-02	0.000000000000000e+00	0.000000000000000e+00	
1164	2.569090743662855e-01	1.230727049344059e-01	3.086035103627727e-01	-3.275765819616162e-01	-3.246229533288169e-02	7.791859111284288e-02	0.000000000000000e+00	0.000000000000000e+00	
1165	2.426110438472358e-01	1.212595364437009e-01	3.108636652620496e-01	-3.296136723180768e-01	-3.729871879225907e-02	7.851489837069932e-02	0.000000000000000e+00	0.000000000000000e+00	
1166	1.278278596241039e-01	9.781149796876476e-02	3.319635273238750e-01	-3.460654773415464e-01	-9.270154659062019e-02	8.400890086885565e-02	0.000000000000000e+00	0.000000000000000e+00	
