"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1934	2.339511272567931e-01	-2.711170192434901e-01	8.996001767093169e-01	9.791266530952553e-01	-3.545982388888429e-02	2.689326573560378e+00	8.623143970211798e-01	9.585529431257717e-01	-3.073339352205807e-01	9.401602606079483e-01	
1935	2.666999104450523e-01	-2.789162031922815e-01	8.910429637799048e-01	9.805870838119177e-01	-2.367649150449919e-02	2.667006213575951e+00	8.508506976271663e-01	9.548930098923197e-01	-3.329225499393610e-01	9.520783873917377e-01	
1936	3.004341261914900e-01	-2.860923631782401e-01	8.859453423562964e-01	9.812914962958038e-01	-1.202413166540671e-02	2.653674148683501e+00	8.440572448692838e-01	9.527193208380045e-01	-3.480865069882058e-01	9.591293989230145e-01	
1937	3.350003333297749e-01	-2.920849231189884e-01	8.846501128499282e-01	9.814519154570737e-01	-9.809080440142291e-04	2.650276605284881e+00	8.423411961955397e-01	9.521744065367393e-01	-3.519169727778131e-01	9.608939009622159e-01	
1938	1.407403570778729e-01	-2.717919485943046e-01	9.460062743577821e-01	9.672620025394918e-01	-6.500292676795216e-02	2.809675446250422e+00	9.251778045657300e-01	9.779827361016270e-01	-1.670138290943528e-01	8.757879814242771e-01	
1939	1.001561862282914e+00	2.835791188960338e-03	1.152636390568090e+00	7.983667387045551e-01	-2.382742301771684e-02	3.329520456006374e+00	1.221112875404132e+00	1.059408574461451e+00	4.935555254556509e-01	5.689939958249070e-01	
1940	1.004765481307469e+00	-7.765623814565720e-03	1.134970207282157e+00	8.229675526213146e-01	5.930095456221125e-02	3.286323856303726e+00	1.194563010975300e+00	1.052506051093487e+00	4.342924352127223e-01	5.988892315873425e-01	
1941	1.004248501358307e+00	-6.837865404498752e-03	1.137872399905925e+00	8.187548618466240e-01	5.775861532425205e-02	3.293398564059218e+00	1.198946221911679e+00	1.053673700153729e+00	4.440763881957118e-01	5.939107663858940e-01	
1942	1.002106283449410e+00	-1.046664255971555e-03	1.161430273071595e+00	7.868093657865632e-01	2.834882976222174e-02	3.351496254076032e+00	1.233855522975485e+00	1.062358672391369e+00	5.219989352131353e-01	5.558511242841905e-01	
1943	1.005603562800635e+00	1.381922167721071e-02	1.116119285257651e+00	8.452281394543476e-01	-1.910413838993710e-02	3.238960930893396e+00	1.167502081285024e+00	1.046037011192322e+00	3.738885742969288e-01	6.259457518452189e-01	
1944	9.433036967581354e-01	-1.931867030789944e-01	1.014063407024953e+00	9.337089538867505e-01	8.865482119423947e-02	2.983599114092031e+00	1.019945151743172e+00	1.005800174503363e+00	4.452042799815208e-02	7.794269596535919e-01	
1945	1.001658399573107e+00	-2.798361323882998e-03	1.159462413924398e+00	7.920579556011924e-01	5.229246973923066e-02	3.347335181900610e+00	1.230247443533528e+00	1.061049869973402e+00	5.139451864587684e-01	5.617108446582598e-01	
1946	1.012512925179894e+00	7.421925441823232e-02	1.076409110303486e+00	8.918843787511276e-01	-2.522146181552214e-02	3.141144990505537e+00	1.108541398400112e+00	1.029851371368983e+00	2.422799071431082e-01	6.903248078374454e-01	
1947	1.124022726090709e-01	-2.558794324197333e-01	9.608021437885773e-01	9.613965429345295e-01	-7.506864132256422e-02	2.847742115313350e+00	9.455255432950441e-01	9.841001598588288e-01	-1.215947694307051e-01	8.550762382747721e-01	
1948	1.008186979729583e+00	2.048775710286662e-02	1.106873593442954e+00	8.559139217879570e-01	-1.671797350372580e-02	3.215987219383524e+00	1.153973600175501e+00	1.042552290533955e+00	3.436910718203147e-01	6.401797769091709e-01	
1949	1.006884078725945e+00	1.836565879762917e-02	1.109920309106710e+00	8.518970881618895e-01	-1.847763909318921e-02	3.223444391607703e+00	1.158544927293464e+00	1.043809107543845e+00	3.538949269943384e-01	6.350719205977567e-01	
1950	1.006244776653004e+00	-1.371259991517192e-02	1.121845917118550e+00	8.382937762935392e-01	6.932205705627621e-02	3.253721985958108e+00	1.175349902727906e+00	1.047692811279093e+00	3.914060328747896e-01	6.191015649310676e-01	
1951	1.001832583133389e+00	-1.893014774989104e-03	1.161556160439493e+00	7.878427640626816e-01	4.147363009131916e-02	3.352155831378189e+00	1.233692949945896e+00	1.062103574466093e+00	5.216360489863754e-01	5.569969374109293e-01	
1952	1.002938172256036e+00	-5.623027361791010e-03	1.144445227475984e+00	8.100237463854503e-01	5.956825080355695e-02	3.309699608299111e+00	1.208594842277345e+00	1.056053023125309e+00	4.656134872262164e-01	5.836695273965711e-01	
1953	1.004698277998513e+00	-1.030306478172873e-02	1.129870601727747e+00	8.273962131938940e-01	6.737540859208375e-02	3.273383087651488e+00	1.187370427783944e+00	1.050890629394438e+00	4.182375620177328e-01	6.057273480128474e-01	
1954	1.004242416798986e+00	1.038234497732538e-02	1.122694466913290e+00	8.360450773463095e-01	-2.077754258813224e-02	3.255011167475945e+00	1.177410804468121e+00	1.048736623513667e+00	3.960062599734835e-01	6.147590802201532e-01	
1955	-4.631761627397511e-02	-5.114932042582850e-02	1.152013152171424e+00	8.044535279994023e-01	-4.102674112952907e-02	3.329153837606825e+00	1.219018954361178e+00	1.058164094796535e+00	4.888815945562004e-01	5.744695993444124e-01	
1956	1.001945488463982e+00	6.990154993814177e-04	1.161558230059849e+00	7.808563733639462e-01	2.103636315581451e-03	3.350602633744757e+00	1.235254306328555e+00	1.063445873277406e+00	5.251212194833813e-01	5.509472708060889e-01	
1957	1.625758036345109e-01	2.660547162894672e-01	8.583267433478814e-01	9.807159650488499e-01	6.754613703452785e-02	2.581333511480484e+00	8.073589492418456e-01	9.406195897995243e-01	-4.300023454423090e-01	9.980383119890742e-01	
1958	-6.209672633813485e-03	-1.523081775735717e-01	1.060721241141692e+00	9.003935365289926e-01	-1.023992765139804e-01	3.101848086437347e+00	1.085902298987622e+00	1.023739562166990e+00	1.917462030973713e-01	7.136132279753883e-01	
1959	9.241777541583381e-01	-2.097922500260397e-01	1.006840530716361e+00	9.382006939704542e-01	8.792519280475895e-02	2.965294226497786e+00	1.009733972501348e+00	1.002873783580136e+00	2.172761719050967e-02	7.898538633429046e-01	
1960	8.844403617844679e-01	-2.391256856552285e-01	9.933661964469679e-01	9.457474339464863e-01	8.566562156278205e-02	2.930993598769391e+00	9.908376459976611e-01	9.974545636258304e-01	-2.045168304093502e-02	8.089647071288166e-01	
1961	-4.313085028334795e-02	4.971419472051354e-02	1.111806997714293e+00	8.380638467578669e-01	1.755838527692322e-01	3.229519948804928e+00	1.159918055802623e+00	1.043272850582195e+00	3.569599459879967e-01	6.372548337765441e-01	
1962	5.592384420116875e-01	3.305830392082604e-01	9.108650003893278e-01	9.774461608159026e-01	-2.813188337230834e-02	2.718619451968261e+00	8.774951753524444e-01	9.633646862898233e-01	-2.734482693025795e-01	9.243985379082906e-01	
1963	3.242879792969887e-01	3.157871757676571e-01	8.774129112306182e-01	9.813665066180827e-01	1.749420477483650e-02	2.631172904350139e+00	8.328721498471524e-01	9.492362594471117e-01	-3.730532369483205e-01	9.703871287987027e-01	
1964	9.775871841401431e-01	-1.568673728404127e-01	1.030241030541695e+00	9.237814837988590e-01	8.825722877508621e-02	3.024707556724385e+00	1.042706305259293e+00	1.012099377085616e+00	9.532657423949251e-02	7.567072260220952e-01	
1965	7.159050027401351e-01	-3.145450601310615e-01	9.501338712953291e-01	9.654202100934662e-01	6.825164914954296e-02	2.820228687795930e+00	9.309204241818256e-01	9.797781684308241e-01	-1.541954817369963e-01	8.697336647026995e-01	
1966	4.121643476988026e-01	-3.419836102122750e-01	9.006679374152303e-01	9.793280718489549e-01	1.829712715270111e-02	2.692073201934265e+00	8.637833362435146e-01	9.590475028148905e-01	-3.040550530278693e-01	9.385452354166506e-01	
1967	-1.015900152779925e-02	1.310095853604279e-01	1.001483055044686e+00	9.303877548960915e-01	1.750951754544520e-01	2.952047979051504e+00	1.001828705378570e+00	1.000345138474529e+00	4.081931648594606e-03	7.988021453086958e-01	
1968	5.230528111649290e-02	1.989719070374991e-01	9.196063985609434e-01	9.679770403581144e-01	1.292854200791136e-01	2.741456748112136e+00	8.891691205664354e-01	9.669018418726338e-01	-2.473903558784925e-01	9.127406457503254e-01	
1969	8.940370198390714e-02	-2.419591861274024e-01	9.747439743661495e-01	9.550496763745396e-01	-8.302241400785441e-02	2.883482303445442e+00	9.648279997702408e-01	9.898270983389699e-01	-7.850892908428392e-02	8.354615888284983e-01	
1970	1.014220886076400e+00	6.223813787606072e-02	1.080656918952511e+00	8.876943593801939e-01	-2.258520849071958e-02	3.151706203104759e+00	1.114750621927609e+00	1.031549053522135e+00	2.561397810884137e-01	6.837654941646711e-01	
1971	1.015647298862058e+00	5.486401035018073e-02	1.083594954430610e+00	8.840882069372835e-01	-1.926375817457055e-02	3.158848211468484e+00	1.119208038520362e+00	1.032865679139735e+00	2.660893716972376e-01	6.786498453979853e-01	
1972	-3.269323268723189e-02	9.521071608154508e-03	1.189927299066282e+00	7.323289624032582e-01	1.461382147836383e-01	3.422563640396641e+00	1.275295009360373e+00	1.071741954622840e+00	6.144977887508336e-01	5.123373267130507e-01	
1973	-1.770511828549862e-02	-1.357221966264095e-01	1.076697045972208e+00	8.868287791775589e-01	-9.956387262911398e-02	3.141966477786671e+00	1.108856725180769e+00	1.029868828310496e+00	2.429837615642176e-01	6.902576026552171e-01	
1974	6.803113779228170e-01	-3.239344134475295e-01	9.426096573328618e-01	9.680905394523828e-01	6.351438433953305e-02	2.800822384630410e+00	9.206209703251373e-01	9.766725421953115e-01	-1.771853340956756e-01	8.801937207406794e-01	
1975	8.605426533112517e-01	-2.540699317881063e-01	9.861398784736791e-01	9.495602613488781e-01	8.382320120448508e-02	2.912567221524202e+00	9.807343680801254e-01	9.945185155660473e-01	-4.300364267829158e-02	8.192173507206203e-01	
1976	3.557771619440249e-01	3.212182145025718e-01	8.852823856307460e-01	9.811206538630902e-01	1.320522192643292e-02	2.651871522075563e+00	8.432423913904851e-01	9.525123340048067e-01	-3.499053763605244e-01	9.597996928813455e-01	
1977	1.001777768826818e+00	5.187603582992020e-03	1.139250030802516e+00	8.139870781370653e-01	-2.760147242354034e-02	3.295882273431125e+00	1.201901421688610e+00	1.054993538900290e+00	4.506728162692191e-01	5.882461323532644e-01	
1978	1.001970399409251e+00	-5.163512765721834e-03	1.147610250642506e+00	8.033216813606719e-01	6.275711775532777e-02	3.317100479611492e+00	1.213689550464460e+00	1.057579914247854e+00	4.769856037153131e-01	5.770264060882954e-01	
1979	1.001968130006223e+00	-6.389852207225811e-04	1.164238683034969e+00	7.846484863979329e-01	2.356133891023088e-02	3.358784929015310e+00	1.237654512909663e+00	1.063059088264712e+00	5.304788234590692e-01	5.526957231021540e-01	
1980	1.004430738523571e+00	7.877517655829372e-03	1.128522349381305e+00	8.304251733207537e-01	-1.614987852170816e-02	3.269779120332471e+00	1.185651457638883e+00	1.050622930320253e+00	4.144005750867915e-01	6.068550895467693e-01	
1981	1.003960540248603e+00	6.937166316234341e-03	1.131358361766068e+00	8.264839064865376e-01	-1.644172704599035e-02	3.276734423731970e+00	1.189892792337717e+00	1.051738187076531e+00	4.238678400395477e-01	6.021466729165409e-01	
1982	1.001581664667035e+00	-3.490524528424079e-03	1.155403879809581e+00	7.944021842593145e-01	5.758259183779135e-02	3.336694449882203e+00	1.224864995640043e+00	1.060118472028941e+00	5.019307938393818e-01	5.658526110381914e-01	
1983	1.008403020108214e+00	2.726748719025603e-02	1.100945380777329e+00	8.632109928225525e-01	-1.911197476192916e-02	3.201417780795496e+00	1.145138325618056e+00	1.040140905818166e+00	3.239694768260185e-01	6.499014459125712e-01	
1984	1.001459856902508e+00	3.518758092979074e-03	1.147720474313387e+00	8.025243350759914e-01	-2.730777314028393e-02	3.316846769463777e+00	1.214378418447851e+00	1.058078552771607e+00	4.785232554639521e-01	5.748445106663359e-01	
1985	9.051380262904321e-01	-2.246079705162708e-01	1.000208986666459e+00	9.420358631199287e-01	8.691352255276973e-02	2.948433163971206e+00	1.000413560219410e+00	1.000204530808740e+00	9.231254897548922e-04	7.992981862440496e-01	
1986	9.616183287531030e-01	-1.751149121139005e-01	1.022124672503557e+00	9.288480846492209e-01	8.883985737567099e-02	3.004093846170780e+00	1.031276464513896e+00	1.008953694452873e+00	6.981353686137522e-02	7.681015043075395e-01	
1987	-3.983037441099122e-02	-2.084262302814670e-02	1.185926052289952e+00	7.480765741986853e-01	1.217905692266525e-02	3.411759498929560e+00	1.270302147932332e+00	1.071147855702685e+00	6.033530087775273e-01	5.151779474551104e-01	
1988	1.943889267754262e-01	2.797235358800336e-01	8.527642804217275e-01	9.814481218934913e-01	5.444049458425387e-02	2.566669252135333e+00	8.000624816624917e-01	9.381988669446001e-01	-4.462891034319381e-01	1.005759135454586e+00	
1989	1.009789531917525e+00	-2.717032280753382e-02	1.102190529849711e+00	8.606594431267452e-01	7.561648232402257e-02	3.204943507195598e+00	1.146528492870986e+00	1.040227131172431e+00	3.270725287298795e-01	6.495555764628698e-01	
1990	9.739002163934729e-01	1.507830281895342e-01	1.051690558633722e+00	9.112264858540916e-01	-4.419667771679479e-02	3.078837877567568e+00	1.073259116691520e+00	1.020508464092155e+00	1.635248140435704e-01	7.257319972286578e-01	
1991	1.012445556276323e+00	-3.487784986620323e-02	1.093205423742771e+00	8.686925836279317e-01	7.637350381525865e-02	3.182230978894085e+00	1.133767630479953e+00	1.037103920138185e+00	2.985884608927515e-01	6.620048532321322e-01	
1992	-3.803007114086093e-02	-8.954308405586869e-02	1.117564627050907e+00	8.457158449621049e-01	-8.086615132078885e-02	3.243813198991823e+00	1.168356083045821e+00	1.045448338973420e+00	3.757948282272792e-01	6.283662509878634e-01	
1993	5.326627291389394e-01	-3.440598373522082e-01	9.160322702073780e-01	9.758799429948100e-01	4.068940078600597e-02	2.732003052200013e+00	8.845122071622012e-01	9.655906630472300e-01	-2.577852518700865e-01	9.170695015324671e-01	
1994	3.887494500644673e-01	3.254393915997408e-01	8.881035282745698e-01	9.811057655864432e-01	8.825785751328957e-03	2.659313442966774e+00	8.469383952384801e-01	9.536482721602670e-01	-3.416553677712497e-01	9.561183935714599e-01	
1995	1.340512818235848e-01	2.513831459849112e-01	8.666526864157844e-01	9.795642976000861e-01	8.121705851861548e-02	2.603230718433051e+00	8.183327468627438e-01	9.442453242106972e-01	-4.055072614670897e-01	9.864363088153308e-01	
1996	-4.121676592888923e-02	-7.895643016760412e-02	1.127459777361067e+00	8.346273428141298e-01	-7.270536086625770e-02	3.268388254860443e+00	1.182847291110387e+00	1.049125933236359e+00	4.081412747999718e-01	6.131338479178285e-01	
1997	1.002716128679010e+00	5.680426960759932e-03	1.137024511329313e+00	8.191906558599945e-01	-2.163832645084644e-02	3.290799937229501e+00	1.198197359041626e+00	1.053800817047291e+00	4.424048192893446e-01	5.933669232786055e-01	
1998	-3.127538229324421e-02	1.679795138193402e-03	1.202506625909036e+00	7.142280999380639e-01	1.170001670489052e-01	3.453315662208859e+00	1.294206442581586e+00	1.076257223616735e+00	6.567108093338969e-01	4.903178410521175e-01	
1999	-3.146633003157557e-02	-2.477926148061887e-03	1.206348068711204e+00	7.045786216877234e-01	9.051229037417775e-02	3.461678249852615e+00	1.301009955104267e+00	1.078469795615617e+00	6.718972212148809e-01	4.792290046295654e-01	
2000	9.881323988256698e-01	1.315420237092051e-01	1.058263557148456e+00	9.068403339873103e-01	-3.926624211066991e-02	3.095539629320812e+00	1.082507715782351e+00	1.022909376846749e+00	1.841690084427469e-01	7.167391657313469e-01	
2001	-4.501445338096306e-02	-5.975786047992539e-02	1.144563497927589e+00	8.135817024873521e-01	-5.333162247486848e-02	3.310657763504394e+00	1.208103635039183e+00	1.055514733107114e+00	4.645170424981762e-01	5.859980898564400e-01	
2002	-4.337867465449088e-02	-6.845053188208569e-02	1.136905671276321e+00	8.239045193194632e-01	-6.325183873252138e-02	3.291890760119837e+00	1.196637376100020e+00	1.052538839705710e+00	4.389227145089726e-01	5.987498619407403e-01	
2003	1.001767272601578e+00	1.943086719124934e-03	1.156481949989089e+00	7.902195197132977e-01	-1.441871824741315e-02	3.338458862589005e+00	1.227356819883911e+00	1.061284890694135e+00	5.074929015265868e-01	5.606620615046773e-01	
2004	1.002354773729730e+00	3.709159441946677e-05	1.159142213831363e+00	7.873240974737178e-01	1.399843547436395e-02	3.345219352055663e+00	1.231099110219472e+00	1.062077711888576e+00	5.158462281684651e-01	5.571129966234080e-01	
2005	1.002069196091503e+00	1.110155338919926e-03	1.157980446430464e+00	7.843417617591799e-01	-1.579917840669066e-03	3.341417698721287e+00	1.230314077155661e+00	1.062465330004638e+00	5.140939222224569e-01	5.553715047219997e-01	
2006	-3.931825676910927e-02	6.632854022867499e-02	1.087621363272053e+00	8.630930313552105e-01	1.847578049195797e-01	3.169437809829947e+00	1.124514784707149e+00	1.033921199675689e+00	2.779347872927439e-01	6.745301820016827e-01	
2007	-4.138460100539439e-02	5.798487379916781e-02	1.099671640699536e+00	8.503298797873984e-01	1.815056174824239e-01	3.199302775114923e+00	1.142224576415983e+00	1.038696038109502e+00	3.174655723571051e-01	6.556787501983353e-01	
2008	1.010634758499911e+00	3.500813685209972e-02	1.094547382139242e+00	8.695725195305805e-01	-1.919724309034903e-02	3.185379908908844e+00	1.135916760006349e+00	1.037795876672102e+00	3.033856250141712e-01	6.592605050082539e-01	
2009	2.926534948490074e-01	3.088402727576180e-01	8.662265477520421e-01	9.818042747577719e-01	2.351387310609337e-02	2.601835243598260e+00	8.180458091008656e-01	9.443785938260483e-01	-4.061477475427108e-01	9.860089586700709e-01	
2010	2.608385470361956e-01	3.007224226759538e-01	8.565226069571524e-01	9.821456295558613e-01	3.179808983207333e-02	2.576460318927437e+00	8.051093652402815e-01	9.399744486610583e-01	-4.350237383029430e-01	1.000097896866204e+00	
2011	2.279603205227035e-01	2.914981500735888e-01	8.517988552777205e-01	9.819680770325564e-01	4.228989908333496e-02	2.564104288401237e+00	7.988159257060758e-01	9.377987781465498e-01	-4.490715944060807e-01	1.007033325376768e+00	
2012	6.750846616055799e-03	-1.692867067503462e-01	1.045240506734554e+00	9.121615989890011e-01	-1.027936381488239e-01	3.062756560598083e+00	1.063875555581813e+00	1.017828479404685e+00	1.425793651379747e-01	7.356894838195887e-01	
2013	1.982847595542961e-02	-1.838158952028047e-01	1.030993428815206e+00	9.221719742641519e-01	-1.017196270277760e-01	3.026684888050793e+00	1.043699460798938e+00	1.012324066893747e+00	9.754343928334486e-02	7.558895186561351e-01	
2014	1.017365532294316e+00	-6.222016495021895e-02	1.073741932456300e+00	8.921083187562387e-01	7.835845251280060e-02	3.134671396892049e+00	1.104484935889520e+00	1.028631650216819e+00	2.332253033248217e-01	6.950124427168701e-01	
2015	1.018418684287954e+00	-5.469653554975622e-02	1.078169721457911e+00	8.872259909817213e-01	7.502781733265169e-02	3.145500872234710e+00	1.111136465227188e+00	1.030576580953042e+00	2.480724670249732e-01	6.875278569482853e-01	
2016	1.007775074919748e+00	-1.824702479175157e-02	1.114458244353907e+00	8.467114388042180e-01	7.243213464755982e-02	3.235360565573346e+00	1.164544633173220e+00	1.044942364662887e+00	3.672871276187944e-01	6.304414135426979e-01	
2017	1.009195725158886e+00	-2.032308046985540e-02	1.110113723972001e+00	8.521734325174630e-01	7.110152425839897e-02	3.224640783316114e+00	1.158112155939755e+00	1.043237400755676e+00	3.529289195083815e-01	6.373989685128740e-01	
2018	7.495425814428641e-01	-3.039889110321817e-01	9.576645947982327e-01	9.625250163502712e-01	7.244122948498166e-02	2.839613237951102e+00	9.412673304336739e-01	9.828778630288475e-01	-1.310997088534064e-01	8.592337349781554e-01	
2019	7.803305509243843e-01	-2.927579856043501e-01	9.650336221842278e-01	9.595076458659454e-01	7.596710707223359e-02	2.858551662850509e+00	9.514219818745802e-01	9.858951646898693e-01	-1.084330761728122e-01	8.489527488062207e-01	
2020	8.083271310095299e-01	-2.809987098015577e-01	9.720984273062000e-01	9.564285220474236e-01	7.889673010160005e-02	2.876677541723551e+00	9.611881030386517e-01	9.887765230751562e-01	-8.663369857443827e-02	8.390770024561929e-01	
2021	8.347373531110697e-01	-2.682883556275335e-01	9.790225284755074e-01	9.531703718924905e-01	8.147532680788204e-02	2.894398863777043e+00	9.708032783946381e-01	9.916046364186657e-01	-6.517125358339712e-02	8.293261912947938e-01	
2022	-3.342491238945688e-02	-1.033216547099139e-02	1.206250267738030e+00	7.113557863179156e-01	5.127174229473617e-02	3.461884848332927e+00	1.300417237424743e+00	1.078065864278145e+00	6.705741906802293e-01	4.812690486351185e-01	
2023	-4.736811480066683e-02	-3.341384888627764e-02	1.165809657835297e+00	7.838160460273319e-01	-9.228823703920556e-03	3.362895630966353e+00	1.239746059055117e+00	1.063420645662781e+00	5.351474532480286e-01	5.510614632356379e-01	
2024	-4.710334358541631e-02	-4.230892627412652e-02	1.159138345241580e+00	7.943651618975058e-01	-2.660206659640244e-02	3.346644319182237e+00	1.229658886770605e+00	1.060838761670272e+00	5.126314436843864e-01	5.626516512559933e-01	
2025	-4.439618450763025e-02	4.120352405356058e-02	1.123910428501402e+00	8.239299831143682e-01	1.681041700960797e-01	3.259324741486825e+00	1.177897870990805e+00	1.048035360399128e+00	3.970934620330459e-01	6.176788911696748e-01	
2026	-3.842520850819729e-02	2.015576391508050e-02	1.161613471482308e+00	7.752075732147852e-01	1.591707159057401e-01	3.352789095998181e+00	1.233285949135714e+00	1.061700797565602e+00	5.207275650350759e-01	5.588024085923343e-01	
2027	-4.517180497657906e-02	3.261460991538660e-02	1.136767736403995e+00	8.094508052174941e-01	1.571970144202015e-01	3.291147992721220e+00	1.196835550914167e+00	1.052840886125242e+00	4.393650690048372e-01	5.974647147454555e-01	
2028	9.903957378093758e-01	-1.393270781769352e-01	1.038049094340142e+00	9.189065803722689e-01	8.718987148329803e-02	3.044566203842885e+00	1.053674057189186e+00	1.015052238795100e+00	1.198081633687194e-01	7.459186936714645e-01	
2029	1.000023314061428e+00	-1.232054856994155e-01	1.045168250471089e+00	9.142533126618012e-01	8.567045233552111e-02	3.062641836933321e+00	1.063705001071813e+00	1.017735661786864e+00	1.421986631067249e-01	7.360328568426974e-01	
2030	1.006769555260813e+00	-1.091369693167169e-01	1.051564674667141e+00	9.103205002713282e-01	8.415657287015550e-02	3.078969040872879e+00	1.072631013468584e+00	1.020033326821397e+00	1.621227979209457e-01	7.275035146962503e-01	
2031	1.011502508580623e+00	-9.703063817897456e-02	1.057033367345741e+00	9.062294968363226e-01	8.305272797777066e-02	3.092774112761858e+00	1.080416454114891e+00	1.022121427280830e+00	1.795010136493099e-01	7.196982587571925e-01	
2032	1.013184392226470e+00	-8.481992816279468e-02	1.062534275463396e+00	9.023676518371589e-01	8.186184583261516e-02	3.106741839037309e+00	1.088166428246309e+00	1.024123600880296e+00	1.968000630497975e-01	7.121642308428133e-01	
2033	1.016203112828491e+00	-7.444455885523395e-02	1.067441505701924e+00	8.973561026846505e-01	8.024781737295798e-02	3.118830773513440e+00	1.095451341430505e+00	1.026240159839169e+00	2.130610299788067e-01	7.041446316772642e-01	
2034	3.405600059724258e-02	-1.990793359537313e-01	1.017596404278044e+00	9.315074087366898e-01	-9.842485238165245e-02	2.992812080014079e+00	1.024680530825110e+00	1.006961626944911e+00	5.509047059176368e-02	7.752667629050858e-01	
2035	5.084634377330169e-02	-2.146304250323401e-01	1.003285656022246e+00	9.403782278855942e-01	-9.397968267235469e-02	2.956455114233644e+00	1.004538357562299e+00	1.001248599072990e+00	1.013026241584655e-02	7.956114287492005e-01	
2036	6.967780419700376e-02	-2.291376101793403e-01	9.886839914593885e-01	9.482506414751041e-01	-8.885608706317673e-02	2.919169367536633e+00	9.841764209485357e-01	9.954408379727087e-01	-3.532048895416128e-02	8.160039781191394e-01	
2037	-3.382887387351581e-02	-1.026034819878420e-01	1.106308337629002e+00	8.583782635193290e-01	-8.823050899771734e-02	3.215956197794278e+00	1.151773014346570e+00	1.041095845679882e+00	3.387790498807358e-01	6.460636900284602e-01	
2038	-2.660007013900140e-02	-1.174929974305403e-01	1.092271485001302e+00	8.721251967587963e-01	-9.534937510598128e-02	3.180889966495261e+00	1.131421452881195e+00	1.035842707987426e+00	2.933514573240970e-01	6.669871872316482e-01	
2039	3.799468451516054e-01	-3.390290142627108e-01	8.968706121901631e-01	9.799908152808265e-01	1.098626671932230e-02	2.682181726424205e+00	8.586828881531094e-01	9.574211446801687e-01	-3.154399818010950e-01	9.438521626468885e-01	
2040	5.264595254118747e-01	3.317500357310146e-01	9.024117063068832e-01	9.790295318784688e-01	-2.124663809401119e-02	2.696622407867056e+00	8.661184214398729e-01	9.597818993111911e-01	-2.988428092859979e-01	9.361447823227174e-01	
2041	9.567749028502194e-01	1.700041140132152e-01	1.044592436840336e+00	9.160862238486077e-01	-4.861450087958361e-02	3.060859801288385e+00	1.063213644334806e+00	1.017826289792788e+00	1.411018846759066e-01	7.356975155155588e-01	
2042	9.380441221501971e-01	1.881709320314191e-01	1.037291903173705e+00	9.211250473648818e-01	-5.215765284989108e-02	3.042406323774208e+00	1.052844450301805e+00	1.014993414178319e+00	1.179563622808139e-01	7.461344474984519e-01	
2043	9.184465047715350e-01	2.049415368419766e-01	1.029896652910291e+00	9.261217452194298e-01	-5.487253162477188e-02	3.023713978201143e+00	1.042340183192570e+00	1.012082309663903e+00	9.450933748341628e-02	7.567692361600089e-01	
2044	8.978316180775621e-01	2.205244176484825e-01	1.022379487937142e+00	9.310498015240578e-01	-5.687979504438504e-02	3.004703468118345e+00	1.031672760359124e+00	1.009089846316003e+00	7.069812580161663e-02	7.676102874644196e-01	
2045	8.758771319815557e-01	2.350275365142637e-01	1.014607082245217e+00	9.358853747339716e-01	-5.822663105557518e-02	2.985009441708385e+00	1.020681159368424e+00	1.005986629927484e+00	4.616330216165964e-02	7.787598530750988e-01	
2046	8.519799027844436e-01	2.488107950840446e-01	1.006208431999047e+00	9.408274223867854e-01	-5.899106139736485e-02	2.963687988942737e+00	1.008844558071049e+00	1.002619860844105e+00	1.974231712287724e-02	7.907548689729484e-01	
2047	8.250845197815341e-01	2.624996101326534e-01	9.968355150903848e-01	9.459835360065314e-01	-5.898409527574613e-02	2.939836599263910e+00	9.956914681308708e-01	9.988523212283322e-01	-9.617258636449022e-03	8.040591561317414e-01	
2048	7.951034653480222e-01	2.759365956396591e-01	9.866167964645934e-01	9.512616520491092e-01	-5.798801596000962e-02	2.913786199241349e+00	9.813981451867664e-01	9.947105590574505e-01	-4.152199735096791e-02	8.185487091808071e-01	
2049	7.628218637406572e-01	2.884966908951342e-01	9.758118909112070e-01	9.563979498261599e-01	-5.596893745984138e-02	2.886173162694807e+00	9.663531806274652e-01	9.903068302693985e-01	-7.510450752797941e-02	8.338079073088661e-01	
2050	7.290151114063874e-01	2.997166605587355e-01	9.645562515188517e-01	9.612119776802274e-01	-5.299062131442613e-02	2.857319237908196e+00	9.507695974838685e-01	9.857067392251373e-01	-1.098892913306507e-01	8.495964453495558e-01	
2051	6.942585869014694e-01	3.093975812283172e-01	9.532744161931772e-01	9.655616174865893e-01	-4.903596603089053e-02	2.828324158068206e+00	9.352237471867357e-01	9.810645615786846e-01	-1.445898500296078e-01	8.653834177822817e-01	
2052	6.595554603072322e-01	3.173884608865894e-01	9.428480302982849e-01	9.693209115776736e-01	-4.410538901890040e-02	2.801503119551520e+00	9.208811901429323e-01	9.767016110237799e-01	-1.766044862880974e-01	8.800959543829108e-01	
2053	6.256681240561520e-01	3.236678956925332e-01	9.331501368656526e-01	9.725241243557515e-01	-3.855640155143908e-02	2.776519525462317e+00	9.075772942732302e-01	9.725951467163488e-01	-2.063006824258255e-01	8.938400958493445e-01	
