"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2377	1.002491163653634e+00	-2.650000031749312e-01	1.018986566051806e+00	9.326928400973780e-01	7.065964611396131e-02	2.996216027515706e+00	1.026765065758757e+00	1.007633564529795e+00	5.974345035436789e-02	7.728542212746889e-01	
2378	1.008651749721102e+00	-1.081656366250787e-02	1.122457270325796e+00	8.373241595247803e-01	5.799224930713471e-02	3.255006635829489e+00	1.176478972009509e+00	1.048128069648507e+00	3.939262768069393e-01	6.172935445719721e-01	
2379	1.013692951111861e+00	-1.764693210766950e-02	1.107952065865661e+00	8.546677372135233e-01	6.070783915575050e-02	3.219100826155214e+00	1.155117921706965e+00	1.042570303620899e+00	3.462453609530472e-01	6.401068634538954e-01	
2380	1.012860085127768e+00	-1.609365181727740e-02	1.111299905084414e+00	8.512762984296109e-01	5.960133164010984e-02	3.227495770440445e+00	1.159940318938614e+00	1.043768935488666e+00	3.570096404879776e-01	6.352357219573888e-01	
2381	6.523538248568873e-02	3.388602330712644e-01	9.337258565880002e-01	9.681273996351395e-01	9.456390545523002e-02	2.777888953194511e+00	9.084808909576982e-01	9.729631931554821e-01	-2.042837255408521e-01	8.926122547233364e-01	
2382	-1.661159221217240e-02	2.498482387620130e-01	9.850344707905209e-01	9.468209230267863e-01	1.201338246744452e-01	2.909918299078310e+00	9.790190720068159e-01	9.938932098702320e-01	-4.683242855621445e-02	8.213920943317270e-01	
2383	1.003031300378561e+00	7.942215583776813e-04	1.152069734969285e+00	7.948190158893890e-01	9.049310900647799e-03	3.327200361729576e+00	1.221195958245599e+00	1.060001770012783e+00	4.937409782267843e-01	5.663700954323632e-01	
2384	1.002826241565399e+00	1.800009660891217e-03	1.151098799141672e+00	7.983373211576521e-01	-2.109508760703135e-03	3.325214409509469e+00	1.219348626582268e+00	1.059291024794299e+00	4.896174700497047e-01	5.695130545719768e-01	
2385	1.045316536876427e+00	-1.297681081995771e-01	1.048250249873922e+00	9.133783172869075e-01	6.643225839319959e-02	3.070377598655210e+00	1.068137112340015e+00	1.018971483639984e+00	1.520917686161043e-01	7.314529131030404e-01	
2386	1.007103457963153e+00	-9.228901455226181e-03	1.127267837067158e+00	8.316278013008805e-01	5.806989736562326e-02	3.266986228297772e+00	1.183491600910254e+00	1.049876135905176e+00	4.095794663175309e-01	6.099932410285402e-01	
2387	1.006993362925487e+00	-6.637850120311833e-03	1.131292676906423e+00	8.274608317961003e-01	5.020345463556376e-02	3.277042436665998e+00	1.189325546490049e+00	1.051297838983914e+00	4.226016662724302e-01	6.040090269784710e-01	
2388	1.006655160080756e+00	9.442412959498263e-03	1.122288632115715e+00	8.380228344788829e-01	-9.279079518052406e-03	3.254276430284975e+00	1.176543417725081e+00	1.048342987763394e+00	3.940701288506274e-01	6.163993818639200e-01	
2389	1.010100629681016e+00	1.278002541599757e-02	1.114074948062963e+00	8.478049560403710e-01	-5.116952505760350e-03	3.233879804381252e+00	1.164512232288280e+00	1.045272792744341e+00	3.672148042149111e-01	6.290868564565550e-01	
2390	1.002894561584032e+00	-1.705797662989973e-03	1.154895416165342e+00	7.976013043133767e-01	3.455399639365604e-02	3.335662702624039e+00	1.223889403670024e+00	1.059740463542375e+00	4.997531331920180e-01	5.675270784927132e-01	
2391	1.003060332503692e+00	-6.898775324437261e-04	1.154250436491216e+00	7.980601824332906e-01	2.331884062554486e-02	3.333898051951862e+00	1.223107657937705e+00	1.059655356644964e+00	4.980081650395194e-01	5.679035380258723e-01	
2392	-5.473368835669389e-02	-1.094638445364965e-02	1.162190096312107e+00	7.847495724381651e-01	4.694845881469033e-02	3.353363422499998e+00	1.234988233246024e+00	1.062638751754057e+00	5.245273063527333e-01	5.545910938654338e-01	
2393	-5.120446643519768e-02	-2.086281873766671e-03	1.166530133917926e+00	7.803016472259640e-01	7.183297486539957e-02	3.364829236393188e+00	1.240656979556254e+00	1.063544732778882e+00	5.371807579380662e-01	5.504997929555171e-01	
2394	1.264782001327092e-01	3.846590419273085e-01	9.105396528978582e-01	9.753382452894174e-01	7.368361075018454e-02	2.717837423630652e+00	8.769927830746301e-01	9.631571566197445e-01	-2.745696806369863e-01	9.250806520049941e-01	
2395	7.430632887131781e-01	-4.649864989234612e-01	9.621293974839635e-01	9.621615760900524e-01	5.896452350664064e-02	2.851192363019288e+00	9.473154606991933e-01	9.846029683496736e-01	-1.175994180821579e-01	8.533632555521046e-01	
2396	9.424753633741592e-01	-3.410995092787280e-01	1.001678542849297e+00	9.427921172145668e-01	7.084792490089885e-02	2.952231692719945e+00	1.002416975252130e+00	1.000737194989455e+00	5.395034044932848e-03	7.974185372218202e-01	
2397	1.026903659793316e+00	4.894617920879028e-02	1.082980963921995e+00	8.840245760444951e-01	-8.233882565273701e-03	3.157120397918114e+00	1.118511873690478e+00	1.032808434268141e+00	2.645354323448180e-01	6.788728606107225e-01	
2398	-7.997282035340120e-02	-1.084917434693101e-01	1.098136440451277e+00	8.706849124109914e-01	-3.623637267128702e-02	3.195553187802496e+00	1.139913271956577e+00	1.038043388750611e+00	3.123064106173589e-01	6.582770812589540e-01	
2399	4.251430662387213e-01	-4.996947202120905e-01	9.246079252378782e-01	9.752708137297532e-01	1.819593320493175e-02	2.754418432476522e+00	8.959538111279408e-01	9.690094435405525e-01	-2.322459573037035e-01	9.057642349483642e-01	
2400	-7.132551135169721e-02	1.269949409706257e-01	1.054957077536070e+00	9.020764273513052e-01	1.280709143533647e-01	3.087409309526215e+00	1.077584043146119e+00	1.021448233384903e+00	1.731786677368723e-01	7.222203782097758e-01	
2401	-7.716509660155801e-02	6.828225869434211e-02	1.092636518688758e+00	8.687670972160895e-01	1.198702458707746e-01	3.181811401369990e+00	1.131941210935373e+00	1.035972339908411e+00	2.945116315521730e-01	6.664762770434653e-01	
2402	-7.694783170671786e-02	7.864709108025579e-02	1.085260996397128e+00	8.757239301114582e-01	1.228136183471710e-01	3.163387277793284e+00	1.121246611046196e+00	1.033158488850640e+00	2.706397567995453e-01	6.775087527160297e-01	
2403	1.026729494388463e-03	2.735148679868864e-01	9.717907103368644e-01	9.535534764223824e-01	1.147382178555038e-01	2.876065583189679e+00	9.605851324663947e-01	9.884691448978915e-01	-8.797961503036908e-02	8.401332551737567e-01	
2404	3.537220280863945e-01	4.727928806234289e-01	8.951791775333161e-01	9.803934186891556e-01	1.370249144458943e-02	2.677837530322579e+00	8.563491820274324e-01	9.566232141224728e-01	-3.206491472601956e-01	9.464514785305520e-01	
2405	1.042116018478983e+00	-7.011712493302905e-02	1.066830165646067e+00	8.996522650781844e-01	6.176454171563227e-02	3.117370135937077e+00	1.094498473764933e+00	1.025935063527296e+00	2.109340932252975e-01	7.053042830442842e-01	
2406	1.379471639479124e-01	-4.099486041681954e-01	9.611788938798960e-01	9.633295754316894e-01	-4.239302725841552e-02	2.848732966232597e+00	9.460222217055586e-01	9.842311641767791e-01	-1.204861122643781e-01	8.546301580155127e-01	
2407	9.160566998539487e-01	-3.657041849289112e-01	9.953949590180577e-01	9.461969231142101e-01	7.013184376107671e-02	2.936225216596725e+00	9.936157342694218e-01	9.982125439429683e-01	-1.425059314861195e-02	8.063066633415898e-01	
2408	9.993933946711953e-02	-3.844677793517995e-01	9.742692235851530e-01	9.577687991531233e-01	-4.971693040650619e-02	2.882323615824021e+00	9.641124697621716e-01	9.895750029077117e-01	-8.010609428086703e-02	8.363299581607263e-01	
2409	6.775512229257930e-02	-3.599463764862877e-01	9.867388546662992e-01	9.517876691708098e-01	-5.521371369436296e-02	2.914213752593395e+00	9.814526987985285e-01	9.946428015449355e-01	-4.140022589614179e-02	8.187848088850643e-01	
2410	4.155731949663270e-02	-3.377682569659123e-01	9.983151667056281e-01	9.457728892235541e-01	-5.867225856521865e-02	2.943756297508040e+00	9.976136779113758e-01	9.992973273194206e-01	-5.326611804964767e-03	8.024941936597945e-01	
2411	6.997791812956252e-01	-4.792421117063660e-01	9.550953856574494e-01	9.650145647953435e-01	5.483151853418965e-02	2.833124512815206e+00	9.376128834695500e-01	9.816955432405685e-01	-1.392569565411831e-01	8.632460732657933e-01	
2412	7.836037625961638e-01	-4.484653534876436e-01	9.690933018750825e-01	9.591464512788428e-01	6.241136390121912e-02	2.869046917607481e+00	9.569545468781737e-01	9.874741111372647e-01	-9.608360071836224e-02	8.435482522080742e-01	
2413	1.857232129994457e-02	-3.149815880576752e-01	1.009642826848862e+00	9.395008934013879e-01	-6.079951382067580e-02	2.972621745525676e+00	1.013470070598128e+00	1.003790690774490e+00	3.006712187082067e-02	7.865952970189209e-01	
2414	1.648305513967728e-01	4.075597167840036e-01	9.005841148718995e-01	9.776789673590009e-01	6.212921493331838e-02	2.691898190940787e+00	8.636273352914102e-01	9.589635449146847e-01	-3.044032694388165e-01	9.388194195645611e-01	
2415	1.004140579772950e+00	4.119218044394251e-03	1.138179483320169e+00	8.171679987415869e-01	-6.543961472409743e-03	3.293502640086357e+00	1.200054649534395e+00	1.054363276724802e+00	4.465505569964172e-01	5.909563038750236e-01	
2416	1.004660582956040e+00	5.528845983039483e-03	1.133351653878278e+00	8.234905880013074e-01	-9.335420585935519e-03	3.281558247123648e+00	1.192938663232013e+00	1.052575923059565e+00	4.306666590000298e-01	5.985923029400253e-01	
2417	1.003507107605755e+00	6.141974125061924e-05	1.151021967336668e+00	7.992416195674185e-01	1.701207306892957e-02	3.325217677548783e+00	1.219042000601334e+00	1.059095338920470e+00	4.889330370565497e-01	5.703760637885895e-01	
2418	-8.137836980731354e-02	-9.337625418649825e-02	1.104945131813483e+00	8.632303154037964e-01	-2.920234972883635e-02	3.212414391891213e+00	1.149932924232498e+00	1.040714955995308e+00	3.346717058761117e-01	6.475963896461739e-01	
2419	-5.424533962995367e-02	1.931445509372972e-02	1.147435221598030e+00	8.033526638279198e-01	1.139444601956516e-01	3.317751573436713e+00	1.212347512144799e+00	1.056571638489854e+00	4.739899824660694e-01	5.814195992598383e-01	
2420	1.036410034558725e+00	1.420549931417758e-01	1.056160465908940e+00	9.092052089731000e-01	-1.854699071351144e-02	3.090249267182114e+00	1.079495075364199e+00	1.022093810749844e+00	1.774443646522308e-01	7.198018401813481e-01	
2421	1.043691386816862e+00	-8.195497101022535e-02	1.062547546731963e+00	9.032001475501827e-01	6.339258162674104e-02	3.106619344527106e+00	1.088341395763116e+00	1.024275477469677e+00	1.971906155426693e-01	7.115907569846425e-01	
2422	9.204701686556167e-02	3.597134849412255e-01	9.223875119480976e-01	9.721011989962499e-01	8.518628639823736e-02	2.748627236956632e+00	8.929785754709723e-01	9.681165062447420e-01	-2.388871083237226e-01	9.087227122947893e-01	
2423	-4.958040472496104e-02	1.915454905159714e-01	1.017776566735870e+00	9.279816349647628e-01	1.283990243547086e-01	2.993332395512982e+00	1.024871486213987e+00	1.006970999048320e+00	5.551671029907848e-02	7.752331284786551e-01	
2424	-6.630523992334789e-02	-3.219260036610629e-02	1.143850654522642e+00	8.159310372329714e-01	1.088619230142384e-02	3.308836986282968e+00	1.207110160917855e+00	1.055303991080561e+00	4.622994663344976e-01	5.869079217604721e-01	
2425	3.142929297271878e-01	4.641509880680880e-01	8.923618984588439e-01	9.803398884667840e-01	2.210209110173668e-02	2.670408459878971e+00	8.526555723763088e-01	9.555042341553245e-01	-3.288938116600249e-01	9.500920309501133e-01	
2426	1.039718896299763e+00	9.910638367708989e-02	1.065780657077055e+00	9.028998101903098e-01	-1.281210361476480e-02	3.114813009384249e+00	1.092912065107146e+00	1.025456840345086e+00	2.073930024713070e-01	7.071193732543969e-01	
2427	1.017938130358863e+00	-2.370103175263171e-01	1.024956201517046e+00	9.290552598284697e-01	6.976811050292417e-02	3.011374731513573e+00	1.035174603442176e+00	1.009969598613098e+00	7.851473982628680e-02	7.644326090306497e-01	
2428	1.015480713383575e+00	-2.299923655696439e-02	1.101822408574824e+00	8.605596892808974e-01	6.335694056722802e-02	3.203694618790483e+00	1.146324110409618e+00	1.040389178408847e+00	3.266163178786117e-01	6.489052685263140e-01	
2429	1.010743013997266e+00	-1.242559085223614e-02	1.117653325700681e+00	8.438389763009646e-01	5.751897068478163e-02	3.243237761548270e+00	1.169281769274054e+00	1.046193611548560e+00	3.778610921295854e-01	6.253008249678432e-01	
2430	1.032223405616696e+00	-2.087812525275512e-01	1.030956312903301e+00	9.246320819231665e-01	6.900539798260664e-02	3.026440212134021e+00	1.043797682876270e+00	1.012455784801207e+00	9.776268499167425e-02	7.554099905704313e-01	
2431	1.002703549066819e+00	2.859661635162216e-03	1.148371832780403e+00	8.048729136969909e-01	-1.025592916926988e-02	3.319028131380013e+00	1.214768778922628e+00	1.057818333963719e+00	4.793945958094376e-01	5.759840702470466e-01	
2432	1.029510989974412e+00	-4.808049664429612e-02	1.078954711455401e+00	8.865616413712000e-01	6.451128599613715e-02	3.147287862592013e+00	1.112448710147089e+00	1.031043007029006e+00	2.510015851497532e-01	6.857250916906223e-01	
2433	-5.840569886728360e-02	1.696912421950510e-01	1.029530122124505e+00	9.200711912224203e-01	1.298569324096412e-01	3.023094983163293e+00	1.041512192677644e+00	1.011638387547528e+00	9.266114436974170e-02	7.583832664955190e-01	
2434	-6.512889257748281e-02	1.505895581597941e-01	1.040631039912381e+00	9.109880943466658e-01	1.307638508335023e-01	3.050870996343212e+00	1.057562846263639e+00	1.016270710464953e+00	1.284884961241938e-01	7.414396728122774e-01	
2435	-8.063049468115517e-02	-5.804834009929323e-02	1.121110469839375e+00	8.457458728403668e-01	-7.560671699861441e-03	3.252701249861532e+00	1.173467162200018e+00	1.046700743387174e+00	3.872034870536109e-01	6.232087578219765e-01	
2436	1.002814286704682e+00	-2.775122557903962e-03	1.153605750161276e+00	8.004235837138137e-01	4.435938955030366e-02	3.332768292224155e+00	1.221692187636588e+00	1.059020542733766e+00	4.948486331173830e-01	5.707056475071504e-01	
2437	1.004314210492026e+00	-3.982959171267022e-03	1.143005605090109e+00	8.118993362639306e-01	4.601573983888925e-02	3.305944994411945e+00	1.206665882689612e+00	1.055695507805042e+00	4.613077738607405e-01	5.852169326745789e-01	
2438	1.014227169313296e+00	2.347572302536238e-02	1.101000608756961e+00	8.619918413215633e-01	-7.928632870215592e-03	3.201256595892982e+00	1.145517645285647e+00	1.040433253328485e+00	3.248161725126055e-01	6.487282895764609e-01	
2439	1.008108593868776e+00	1.108678000899897e-02	1.118169178842172e+00	8.428392115917319e-01	-7.204734253141660e-03	3.244018815827698e+00	1.170537337269374e+00	1.046833841799707e+00	3.806636992619959e-01	6.226588809285496e-01	
2440	1.006675284414821e+00	6.870675892616600e-03	1.126897034258346e+00	8.327725795443366e-01	-3.958298726087460e-03	3.265785611703203e+00	1.183228316457826e+00	1.049987958515265e+00	4.089917778076481e-01	6.095241390038707e-01	
2441	1.023555541936645e+00	4.378778428360012e-02	1.086283426250265e+00	8.801906469267068e-01	-8.534075299145088e-03	3.165231107653451e+00	1.123439358856087e+00	1.034204639146600e+00	2.755342831609088e-01	6.734211462952093e-01	
2442	1.021253299989913e+00	3.823324973540655e-02	1.089365394905264e+00	8.763119878748801e-01	-8.340821018451709e-03	3.172740179553143e+00	1.128097969076259e+00	1.035555172169173e+00	2.859329666880789e-01	6.681195963913430e-01	
2443	9.653667897007777e-01	-3.162182075986954e-01	1.007654659321647e+00	9.394617733304841e-01	7.111518418059851e-02	2.967445038258298e+00	1.010797458848023e+00	1.003118925216395e+00	2.410147064290816e-02	7.889834661652131e-01	
2444	9.850387561080265e-01	-2.912067314630234e-01	1.013353183964075e+00	9.362237652960341e-01	7.105968305631155e-02	2.981949968723260e+00	1.018790418756197e+00	1.005365587120231e+00	4.194289900936910e-02	7.809804530192181e-01	
2445	-7.942272675085482e-02	-4.735807700769068e-02	1.125912044128600e+00	8.397738887956282e-01	1.301767942086620e-03	3.264568820798752e+00	1.180556307964359e+00	1.048533332706332e+00	4.030274731347306e-01	6.156066256351874e-01	
2446	-8.118497040916431e-02	-6.875717423581504e-02	1.116234348152038e+00	8.508230221345566e-01	-1.557885653862919e-02	3.240474842671679e+00	1.166442538242596e+00	1.044979972327209e+00	3.715235228629385e-01	6.302874208265217e-01	
2447	-8.145372245123840e-02	-7.932441127194352e-02	1.111362483938933e+00	8.567418214744100e-01	-2.197503773486812e-02	3.228472396940186e+00	1.159210761012275e+00	1.043053709086666e+00	3.553811629738278e-01	6.381454768270451e-01	
2448	2.043312774528004e-01	4.265620599097760e-01	8.936799861610395e-01	9.793488957409714e-01	5.013276179301662e-02	2.673911681625975e+00	8.543561934888636e-01	9.559979038569522e-01	-3.250977823909295e-01	9.484865734234511e-01	
2449	-3.499347311220265e-02	-2.429954666676112e-01	1.041537745420318e+00	9.186051767968675e-01	-6.158503015470785e-02	3.053413128454721e+00	1.058600495038834e+00	1.016382267175185e+00	1.308046764259685e-01	7.410288632082349e-01	
2450	8.551841062727148e-01	-4.104726994268483e-01	9.825458404644584e-01	9.528393400774501e-01	6.730029331740911e-02	2.903457516423598e+00	9.756548502019917e-01	9.929865966770477e-01	-5.434185222769706e-02	8.245400480650620e-01	
2451	8.867798759494054e-01	-3.890305131663042e-01	9.889986317187293e-01	9.495606548653990e-01	6.892747488416283e-02	2.919919968117525e+00	9.846681514348817e-01	9.956213485590757e-01	-3.422287626142470e-02	8.153744089942228e-01	
2452	-4.546869324452658e-02	7.305838953538160e-03	1.170789713312083e+00	7.724186280155405e-01	1.052395224473045e-01	3.375796004373831e+00	1.246507121708270e+00	1.064672082044510e+00	5.502391109559607e-01	5.453758154244663e-01	
2453	-6.415902344082630e-02	3.202581151639313e-02	1.126284720946845e+00	8.297861783879492e-01	1.153271287150474e-01	3.265161892339664e+00	1.181434557234442e+00	1.048966158611505e+00	4.049878509697372e-01	6.138012871598046e-01	
2454	1.044848108264474e+00	-9.521691442090804e-02	1.058278544518097e+00	9.068797568803059e-01	6.421455188379771e-02	3.095938552396870e+00	1.082168077174923e+00	1.022573955392533e+00	1.834108865511682e-01	7.179998422380416e-01	
2455	1.036872426044356e+00	-1.760789594858481e-01	1.037313718173192e+00	9.206055811486338e-01	6.850321218121438e-02	3.042605350849856e+00	1.052731708270852e+00	1.014863382048791e+00	1.177047059617233e-01	7.466115448286752e-01	
2456	1.041248592186513e+00	-1.531700033504031e-01	1.042448363405585e+00	9.166309748080120e-01	6.779206426427703e-02	3.055493049205706e+00	1.060115693611334e+00	1.016947918789984e+00	1.341868160967268e-01	7.389432919852758e-01	
2457	1.045809077210516e+00	-1.100337890627321e-01	1.053702915425526e+00	9.100415180830802e-01	6.506747253639827e-02	3.084313514188397e+00	1.075728435479813e+00	1.020902969643386e+00	1.690366863388686e-01	7.242592312983351e-01	
2458	-5.692200652778757e-02	-1.988602159778546e-01	1.059917126724237e+00	9.042454811872627e-01	-5.793771204957721e-02	3.099640516817383e+00	1.084935289227951e+00	1.023603885504742e+00	1.895876991695333e-01	7.141247692629149e-01	
2459	-4.702707629350688e-02	-2.195341959163224e-01	1.050749477038013e+00	9.113877265227265e-01	-6.044677727130134e-02	3.076556519952831e+00	1.071825212565713e+00	1.020057812055364e+00	1.603241351913238e-01	7.274123787535941e-01	
2460	-2.036150868368110e-02	-2.667829833318579e-01	1.031280372158582e+00	9.256833342155947e-01	-6.234792651392758e-02	3.027464951684951e+00	1.044052347023339e+00	1.012384580575333e+00	9.833113174852540e-02	7.556692858977766e-01	
2461	-2.299343653039556e-03	-2.900319284412733e-01	1.020634230737013e+00	9.326621861118577e-01	-6.229646338842546e-02	3.000500813634076e+00	1.028985295339911e+00	1.008182230569385e+00	6.469931995515751e-02	7.708810029192554e-01	
2462	-7.761464954074117e-02	-1.273672298014029e-01	1.089904807932617e+00	8.787285320645104e-01	-4.256813582120157e-02	3.174995805557661e+00	1.127971995957075e+00	1.034927075967915e+00	2.856517766898988e-01	6.705887329749305e-01	
2463	-7.264626628795712e-02	-1.492388021743957e-01	1.080496301597020e+00	8.869530814279931e-01	-4.919111484610934e-02	3.151347395028126e+00	1.114475425305385e+00	1.031447700152367e+00	2.555255029138048e-01	6.841583569743162e-01	
2464	-6.620475144934777e-02	-1.730611848480480e-01	1.070546307036612e+00	8.962293430319124e-01	-5.367963349296301e-02	3.126526883173613e+00	1.100013150332539e+00	1.027525052491652e+00	2.232436391351322e-01	6.992477465081973e-01	
2465	1.031585322502645e+00	1.693175373229691e-01	1.050671354250943e+00	9.128985795788503e-01	-2.169987981583118e-02	3.076286561923240e+00	1.071786646128328e+00	1.020096952098250e+00	1.602380493935885e-01	7.272664550414444e-01	
2466	1.021424736582244e+00	2.009490737523300e-01	1.045000329189180e+00	9.166986701562408e-01	-2.488786235119437e-02	3.061880225322009e+00	1.063803651344840e+00	1.017993604050105e+00	1.424188646090176e-01	7.350783472301473e-01	
2467	1.011100799716989e+00	2.324033049393139e-01	1.039801363608410e+00	9.208323598518899e-01	-2.724050742796436e-02	3.048854297143589e+00	1.056303948664446e+00	1.015870901533316e+00	1.256784568402805e-01	7.429111209972387e-01	
2468	9.950445562100969e-01	2.611219887900498e-01	1.034409132259357e+00	9.247561618830713e-01	-2.970443543548178e-02	3.035275427590760e+00	1.048594170504589e+00	1.013713179633526e+00	1.084691305906008e-01	7.508224618829961e-01	
2469	9.762044547072561e-01	2.885645626053572e-01	1.029017691185255e+00	9.285076395880257e-01	-3.254814376395716e-02	3.021680691002709e+00	1.040903378775706e+00	1.011550518219722e+00	9.130218476720099e-02	7.587024747205248e-01	
2470	9.544591423345292e-01	3.148048433792516e-01	1.023330054908989e+00	9.323748178529835e-01	-3.465505365685861e-02	3.007331886542455e+00	1.032797270071330e+00	1.009251379959894e+00	7.320819212350531e-02	7.670274292924885e-01	
2471	9.296841123795203e-01	3.398107145419819e-01	1.017235097609389e+00	9.362163867065364e-01	-3.648941761737501e-02	2.991898580675572e+00	1.024167550138183e+00	1.006814995417565e+00	5.394542441558719e-02	7.757926505220416e-01	
2472	9.018183386646521e-01	3.636274436208042e-01	1.010605524393712e+00	9.401554304811943e-01	-3.791583381094169e-02	2.975071591219376e+00	1.014820838282216e+00	1.004171077425124e+00	3.308222830851768e-02	7.852410807371591e-01	
2473	8.705018668120625e-01	3.865264105886012e-01	1.003269375248061e+00	9.442141209546521e-01	-3.879357571555499e-02	2.956397259657408e+00	1.004531891425519e+00	1.001258401989143e+00	1.011582907481974e-02	7.955767296586845e-01	
2474	8.356246555016008e-01	4.083261057185056e-01	9.951676619008218e-01	9.483996381198394e-01	-3.900270237061152e-02	2.935725017921739e+00	9.932183910237078e-01	9.980412638475504e-01	-1.513752003636654e-02	8.069075832759690e-01	
2475	7.978005163378318e-01	4.283326879341947e-01	9.863766924579054e-01	9.525969785704068e-01	-3.844133540860172e-02	2.913236369827299e+00	9.810001000188192e-01	9.945491489405652e-01	-4.241049102942140e-02	8.191106721894614e-01	
2476	7.580911360537450e-01	4.458658864782606e-01	9.774340208378296e-01	9.568052961506530e-01	-3.681895984283393e-02	2.890378844734306e+00	9.685517631774779e-01	9.909126780212359e-01	-7.019695719312961e-02	8.317172760677928e-01	
2477	7.175405600926057e-01	4.605870026096988e-01	9.685685853058833e-01	9.607792167581863e-01	-3.444616619875097e-02	2.867703702061256e+00	9.562259738955078e-01	9.872568534664199e-01	-9.770987969752727e-02	8.442927578214994e-01	
2478	6.763874115308677e-01	4.714793735847244e-01	9.594446999488160e-01	9.642796109900631e-01	-3.166574602333233e-02	2.844246554875406e+00	9.436618238539259e-01	9.835499887635715e-01	-1.257548574689153e-01	8.569487332421702e-01	
2479	6.287589612296347e-01	4.819700111944780e-01	9.487696025451454e-01	9.679591961963384e-01	-2.754564066904606e-02	2.816735852447913e+00	9.290270115652652e-01	9.791913748849890e-01	-1.584218491846758e-01	8.717144819205824e-01	
2480	4.698782358879559e-01	-5.026807229113307e-01	9.260476153232204e-01	9.749149077559157e-01	2.545038485280850e-02	2.758191601807901e+00	8.978645682301242e-01	9.695663088735893e-01	-2.279808744863300e-01	9.039169905066043e-01	
2481	-7.454483450381275e-02	1.054999524957210e-01	1.067229251391764e+00	8.910262683017242e-01	1.278950733960087e-01	3.118066076002215e+00	1.095378088623150e+00	1.026375623789057e+00	2.128975192481029e-01	7.036294147121294e-01	
2482	-7.627985267916274e-02	9.208958072534573e-02	1.076522370632022e+00	8.828471146942257e-01	1.256431730825894e-01	3.141335389734236e+00	1.108798213462824e+00	1.029981581164777e+00	2.428531550509470e-01	6.898232201072909e-01	
2483	4.411971874690285e-02	3.195892057663440e-01	9.447745097165853e-01	9.642728581279613e-01	1.015917966261991e-01	2.806435519461087e+00	9.235546473718595e-01	9.775397598829259e-01	-1.706369478306707e-01	8.772786629401659e-01	
2484	2.255409861019860e-02	2.991600828477596e-01	9.576974837461191e-01	9.598227886084764e-01	1.077823632272670e-01	2.839876390555960e+00	9.411339592932627e-01	9.827048470587325e-01	-1.313974122918243e-01	8.598213771200849e-01	
2485	-2.954618321857068e-02	2.286604709656590e-01	9.964539634293329e-01	9.405605012449387e-01	1.241081033938331e-01	2.939052679581228e+00	9.949690977598372e-01	9.985098502048352e-01	-1.122969250036335e-02	8.052626277675961e-01	
2486	5.723773477471891e-01	4.876233485676938e-01	9.361889975807715e-01	9.718314654759855e-01	-2.112188725561156e-02	2.784254182269006e+00	9.118401825777253e-01	9.739915603943581e-01	-1.967853067461490e-01	8.891772830314694e-01	
2487	5.079337539632146e-01	4.887639049455008e-01	9.229782134543149e-01	9.752807305656744e-01	-1.275650699230360e-02	2.750058986672889e+00	8.938789169258061e-01	9.684723906758295e-01	-2.368774175763256e-01	9.075440223500119e-01	
2488	4.440907858723548e-01	4.857292188315936e-01	9.116230890033372e-01	9.780917875737736e-01	-2.171457922827064e-03	2.720707169994776e+00	8.784004567933675e-01	9.635566139002784e-01	-2.714275518005189e-01	9.237676094811165e-01	
2489	1.038464795199309e+00	7.143265837718518e-02	1.072834281780365e+00	8.958383028504234e-01	-8.180465288490832e-03	3.132281456153988e+00	1.103291490276815e+00	1.028389481035138e+00	2.305613622250324e-01	6.959407396844518e-01	
2490	1.039453854465064e+00	8.390147152993145e-02	1.069386737523736e+00	8.991680993435840e-01	-1.075065790583551e-02	3.123708821384107e+00	1.098253142174437e+00	1.026993419347563e+00	2.193150494965117e-01	7.012765034900763e-01	
2491	1.039388532516274e+00	1.173607907259710e-01	1.061328292393006e+00	9.059486606256627e-01	-1.556808126448630e-02	3.103468617923994e+00	1.086678419486449e+00	1.023885283446355e+00	1.934786149251093e-01	7.130636394363439e-01	
2492	5.154517199989489e-01	-5.037544013431361e-01	9.312092955726421e-01	9.736184903375200e-01	3.203939776228783e-02	2.771604919097959e+00	9.048296791992309e-01	9.716716569531354e-01	-2.124337517874312e-01	8.969180174924315e-01	
2493	6.539942354875196e-01	-4.907250090661031e-01	9.482014585587559e-01	9.676449716577467e-01	4.996556357187164e-02	2.815388607888796e+00	9.281314177243445e-01	9.788335689074795e-01	-1.604209425795882e-01	8.729214987016697e-01	
2494	5.607614648800864e-01	-5.024825025959623e-01	9.364561562589071e-01	9.719688070893928e-01	3.833337559927869e-02	2.785163419430303e+00	9.119858997018583e-01	9.738692982116686e-01	-1.964600453083521e-01	8.895861597146931e-01	
2495	6.066946163055391e-01	-4.986372437521934e-01	9.419454101518575e-01	9.699920994535004e-01	4.435655848715422e-02	2.799295387940698e+00	9.195256244581708e-01	9.761984235476320e-01	-1.796303025487260e-01	8.817855974757121e-01	
2496	1.789190526452822e-01	-4.322792347582223e-01	9.488647002572553e-01	9.679213831383970e-01	-3.390235010913364e-02	2.817037794651816e+00	9.291006970323078e-01	9.791708942069519e-01	-1.582573726957415e-01	8.717837405590942e-01	
