"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4487	-2.824210929436199e+00	7.815495101988871e-01	1.001401318684604e+00	9.455310912093834e-01	2.309850046381932e-02	2.951585900338167e+00	1.001972205717027e+00	1.000570088157237e+00	4.402244904079236e-03	7.980120153309918e-01	
4488	3.608036794030647e+00	-1.281888212616253e+00	1.002066507854214e+00	9.453156353680422e-01	1.851270217282225e-02	2.953292590299971e+00	1.002892876923744e+00	1.000824664893052e+00	6.457314561928480e-03	7.971141900209499e-01	
4489	3.423036235055244e+00	-7.900268811042175e-01	1.002424560505468e+00	9.455324870190366e-01	1.819480493026040e-02	2.954313001383584e+00	1.003285291921531e+00	1.000858649568232e+00	7.333240896273904e-03	7.969934599627103e-01	
4490	-2.435355941284837e+00	-1.250852232673556e-01	1.002651776772977e+00	9.448709075371621e-01	2.291798522880369e-02	2.954774370641955e+00	1.003721011817867e+00	1.001066407171124e+00	8.305829950596462e-03	7.962594518097795e-01	
4491	-2.600875337125518e+00	3.808996139908456e-01	1.002025702232636e+00	9.452601289878811e-01	2.314378735683973e-02	2.953194526521241e+00	1.002828825845861e+00	1.000801500012860e+00	6.314343405938926e-03	7.971950998626783e-01	
4492	-3.232460350279906e+00	-1.792438531586644e+00	1.001979785975296e+00	9.452980363362420e-01	2.144078513609500e-02	2.953071771432283e+00	1.002772396922241e+00	1.000791044847450e+00	6.188385987144258e-03	7.972338959925064e-01	
4493	1.855130563706425e+00	4.318230339524460e+00	9.966209301517750e-01	9.482266903540972e-01	1.679715921061305e-02	2.939412881582518e+00	9.952720536730125e-01	9.986465501195557e-01	-1.055345162273990e-02	8.047859397263154e-01	
4494	-2.607376674036661e+00	-3.543527069485928e+00	1.002113079069225e+00	9.452458616459989e-01	2.057280888121209e-02	2.953413523328389e+00	1.002959798608376e+00	1.000844934126534e+00	6.606693322268915e-03	7.970461636081763e-01	
4495	-2.635816852575350e+00	3.372195698267282e+00	9.990951038311764e-01	9.467906949605385e-01	2.318663945432468e-02	2.945718275861767e+00	9.987347858906164e-01	9.996393557138074e-01	-2.824138637017026e-03	8.012935627275819e-01	
4496	1.027157231592368e+00	4.757198648810854e+00	9.952335203015077e-01	9.489518647874418e-01	1.811193251606691e-02	2.935884309952130e+00	9.933233094284725e-01	9.980806405390602e-01	-1.490332716858824e-02	8.067731644090872e-01	
4497	-1.673110170385735e+00	-4.245819122951920e+00	1.002022996619833e+00	9.453020707056523e-01	1.988695281993842e-02	2.953183452912084e+00	1.002836060107613e+00	1.000811421983850e+00	6.330491311636044e-03	7.971661711607626e-01	
4498	3.401500986787037e+00	1.609007008577216e+00	1.000912142566087e+00	9.460957739728713e-01	1.669386211988180e-02	2.950384432854160e+00	1.001241786667749e+00	1.000329343693261e+00	2.771845240511138e-03	7.988610005605089e-01	
4499	-5.431115591801200e-01	4.589640904891770e+00	9.949848065763508e-01	9.490390488499166e-01	2.188266488267575e-02	2.935260668617336e+00	9.929650256598945e-01	9.979700384336461e-01	-1.570306772344971e-02	8.071612070267503e-01	
4500	-3.152054108394575e+00	1.737753018765873e+00	1.000541995179060e+00	9.460362035953629e-01	2.293170441806473e-02	2.949407399922428e+00	1.000757907528292e+00	1.000215795389172e+00	1.691757875652210e-03	7.992619048461551e-01	
4501	2.557376864601997e+00	-3.654922874458404e+00	1.001683124139759e+00	9.455418225585915e-01	1.985680368749808e-02	2.952331683370724e+00	1.002344533186050e+00	1.000660297683321e+00	5.233333004575624e-03	7.976985057797610e-01	
4502	1.286914159172020e+00	-4.666622544084192e+00	1.000904378228382e+00	9.459178016978624e-01	1.989116640318165e-02	2.950338502314041e+00	1.001265937360228e+00	1.000361232441091e+00	2.825753036222615e-03	7.987564270301788e-01	
4503	-1.218841203834417e+00	3.992799426651922e+00	9.962074836203488e-01	9.483306913987375e-01	2.347334040793948e-02	2.938367400498356e+00	9.946853786002108e-01	9.984721003955860e-01	-1.186299419595808e-02	8.053988798679321e-01	
4504	-1.844413080017227e+00	4.031962606064512e+00	9.976189985036334e-01	9.476786070944881e-01	2.328067785080935e-02	2.941986999173651e+00	9.966385007911025e-01	9.990171621490755e-01	-7.503346448431921e-03	8.034833465884673e-01	
4505	-2.992736868553872e+00	4.295437061990686e-01	1.001566617644237e+00	9.454885986298838e-01	2.270775842031704e-02	2.952017070500412e+00	1.002193780066546e+00	1.000626181435424e+00	4.896830505683835e-03	7.978141300569165e-01	
4506	2.498083758570811e+00	3.854450071811979e+00	9.981507567018123e-01	9.475091697307515e-01	1.648758716502188e-02	2.943333112648927e+00	9.973913953490537e-01	9.992392318017496e-01	-5.822778238719321e-03	8.027018538541891e-01	
4507	3.559861940135815e+00	3.885538903033526e-01	1.001543862417307e+00	9.445407260941578e-01	1.726478878010266e-02	2.951667104672263e+00	1.002450931478702e+00	1.000905670830239e+00	5.470829193531772e-03	7.968244638710741e-01	
4508	3.546910833196891e+00	-4.299001765812432e-01	1.001932309670550e+00	9.445688446997993e-01	1.809054951103277e-02	2.952728313834344e+00	1.002928078028004e+00	1.000993847935477e+00	6.535888455366790e-03	7.965171836174890e-01	
4509	-2.831976134257715e+00	2.583147617615297e+00	9.998237634404579e-01	9.464320566669091e-01	2.321497901706715e-02	2.947582760133993e+00	9.997469926586472e-01	9.999232156859863e-01	-5.647485298053720e-04	8.002934363113102e-01	
4510	3.475817632248797e+00	9.108198246191891e-01	1.001539399022519e+00	9.457951043289093e-01	1.720978657104429e-02	2.951993722637471e+00	1.002107652788999e+00	1.000567380341737e+00	4.704582118301695e-03	7.980198982498850e-01	
4511	-9.543264414912834e-01	-4.819963911018877e+00	1.001694030707242e+00	9.455123811304459e-01	1.956258958617323e-02	2.952353674711895e+00	1.002368706073675e+00	1.000673534378513e+00	5.287290343023582e-03	7.976545461172231e-01	
4512	3.734342187694367e+00	-1.706688154348926e+00	1.001919613172560e+00	9.453699133200310e-01	1.875966525721398e-02	2.952913768229744e+00	1.002692866114586e+00	1.000771771439405e+00	6.010861862915107e-03	7.973019883445707e-01	
4513	-1.823960068000141e-01	-5.138128372342556e+00	1.001255773089148e+00	9.457523850452638e-01	1.950372052412838e-02	2.951238811208464e+00	1.001754389004625e+00	1.000497990552343e+00	3.916046885324630e-03	7.982751565908274e-01	
4514	8.205653782963251e-02	5.015613011160517e+00	9.948176363675630e-01	9.490594935968509e-01	2.025461603076235e-02	2.934806829823539e+00	9.927590414369160e-01	9.979306811063748e-01	-1.616285393545545e-02	8.072994161096744e-01	
4515	5.087571170176921e-01	-5.228436393542195e+00	1.000964736124047e+00	9.458787075930397e-01	1.964306571281121e-02	2.950490396785124e+00	1.001354218092966e+00	1.000389106583742e+00	3.022808243227648e-03	7.986597638838935e-01	
4516	3.374122085939627e+00	2.164433395868935e+00	1.000410329991547e+00	9.461872504635181e-01	1.675233326539279e-02	2.949058287302848e+00	1.000586588337735e+00	1.000176186051768e+00	1.309348968158867e-03	7.994010420653750e-01	
4517	3.322254495070248e+00	2.478637715504760e+00	1.000063430659773e+00	9.462990733557299e-01	1.668446302660592e-02	2.948154318385339e+00	1.000121028858753e+00	1.000057594545720e+00	2.701537025741131e-04	7.998192204778430e-01	
4518	3.229374212375895e+00	3.020659750939628e+00	9.995643058823570e-01	9.465011264859046e-01	1.669247566416768e-02	2.946865454870777e+00	9.994394548254724e-01	9.998750945225338e-01	-1.251216907427763e-03	8.004625738891165e-01	
4519	3.124910980363002e+00	3.429482617834192e+00	9.991918387774855e-01	9.469548631926037e-01	1.677373578550778e-02	2.945986150510555e+00	9.988483838003526e-01	9.996562672313727e-01	-2.570571874213017e-03	8.012336090727080e-01	
4520	3.255057737718009e+00	-3.094170151208374e+00	1.001827792359695e+00	9.453528205623470e-01	1.941885307596054e-02	2.952666978758970e+00	1.002579220282572e+00	1.000750056974470e+00	5.757188130740732e-03	7.973805256884102e-01	
4521	3.402433155579215e+00	-2.478954836919801e+00	1.001982714728158e+00	9.453062370091578e-01	1.917784108918897e-02	2.953069669294741e+00	1.002787330136408e+00	1.000803023242241e+00	6.221719054481835e-03	7.971927249102693e-01	
4522	-3.330282020228323e+00	-9.593585810006799e-01	1.001819253738338e+00	9.453520356236349e-01	2.183673518800541e-02	2.952655683003471e+00	1.002553562987487e+00	1.000732975780220e+00	5.699917382782718e-03	7.974379465617640e-01	
4523	-3.252717988796295e+00	9.144432268892210e-01	1.001095885245891e+00	9.457371210421464e-01	2.268125486287037e-02	2.950816372626060e+00	1.001535854846456e+00	1.000439487972181e+00	3.428247425125291e-03	7.984729147018319e-01	
4524	-3.067485597240266e+00	-4.614835138793132e-01	1.001960820731937e+00	9.452836875892818e-01	2.219273388607901e-02	2.953020386940613e+00	1.002747330967462e+00	1.000784971048020e+00	6.132435195227536e-03	7.972539391159814e-01	
4525	3.820002160275781e+00	-9.211608172799486e-01	1.001941191814735e+00	9.456972025720660e-01	1.830036994779412e-02	2.953056398644901e+00	1.002633614357819e+00	1.000691081022261e+00	5.878603477274932e-03	7.975852979820611e-01	
4526	3.565877199729831e+00	1.396506069222117e-02	1.001409512034421e+00	9.429620272872929e-01	1.768155277932108e-02	2.950885105904545e+00	1.002706434360292e+00	1.001295096871246e+00	6.041148125652401e-03	7.954516105644827e-01	
4527	-2.786945102342673e+00	-9.539136810067088e-02	1.002145755500364e+00	9.452286213589868e-01	2.267580945931024e-02	2.953506417056036e+00	1.002991126357950e+00	1.000843560782397e+00	6.676621334708984e-03	7.970467380993261e-01	
4528	-1.366925204325440e+00	4.497571127244133e+00	9.968207814163453e-01	9.480940673202888e-01	2.285888162685961e-02	2.939949185371105e+00	9.955249914763512e-01	9.987000773216698e-01	-9.988858311716057e-03	8.045980560213275e-01	
4529	-3.532168664359056e+00	-5.396434811012900e-01	1.001560823440988e+00	9.454986536189476e-01	2.197092118315710e-02	2.951999894299511e+00	1.002188653355905e+00	1.000626851510386e+00	4.885386955144622e-03	7.978122761858781e-01	
4530	-3.211076397049100e+00	-2.699393619655238e+00	1.001921910126763e+00	9.453335280200582e-01	2.104737725037875e-02	2.952924069140757e+00	1.002692949533784e+00	1.000769560381131e+00	6.011048066481066e-03	7.973109723762336e-01	
4531	1.612059181926988e+00	4.840091254889249e+00	9.962386929273557e-01	9.483675307993619e-01	1.747392724988869e-02	2.938426206143072e+00	9.947498504750861e-01	9.985055364112645e-01	-1.171908376096846e-02	8.052814996359119e-01	
4532	1.854498688668143e+00	-4.693536771763601e+00	1.001139304369891e+00	9.457716158794496e-01	1.996497641380234e-02	2.950932013295273e+00	1.001599972050982e+00	1.000460143437662e+00	3.571366185227806e-03	7.984074743822485e-01	
4533	3.970294806035387e+00	-5.158876982514700e-01	1.001490250708473e+00	9.449343715755163e-01	1.824735931122332e-02	2.951637555703556e+00	1.002274068083464e+00	1.000782651028741e+00	5.076044829160413e-03	7.972636778090466e-01	
4534	3.868973013610068e+00	-2.223607609500483e-01	1.001332109116857e+00	9.436508435798044e-01	1.804775647252065e-02	2.950864639287836e+00	1.002422342029305e+00	1.001088782535306e+00	5.407013458269153e-03	7.961818788237988e-01	
4535	2.286770568592643e+00	-4.093006184142797e+00	1.001396442389885e+00	9.456989720598550e-01	1.998578655435135e-02	2.951603699882516e+00	1.001941828237866e+00	1.000544625310112e+00	4.334438030951475e-03	7.981078520960305e-01	
4536	-3.458433629014322e+00	1.354614162761854e+00	1.000748297669350e+00	9.459381298194787e-01	2.258192766231570e-02	2.949934097947803e+00	1.001045752718877e+00	1.000297232631042e+00	2.334269461779444e-03	7.989747171205321e-01	
4537	1.097536202885774e+00	-5.213879469616442e+00	1.000934783174888e+00	9.458865855791487e-01	1.978725281486315e-02	2.950412559796620e+00	1.001313617573596e+00	1.000378480601410e+00	2.932182083920000e-03	7.986970912817324e-01	
4538	-1.094210256291121e+00	4.767362192767869e+00	9.961378526257564e-01	9.483546752382119e-01	2.236972700366012e-02	2.938179478811735e+00	9.945986061095682e-01	9.984547856382221e-01	-1.205668279114245e-02	8.054598780276906e-01	
4539	-2.451984644767534e+00	3.963700851239372e+00	9.985672208722058e-01	9.471039831648591e-01	2.302104864216416e-02	2.944381333951001e+00	9.979877856802299e-01	9.994197334141717e-01	-4.491549820915304e-03	8.020669780463927e-01	
4540	-2.822167588699023e+00	3.092589975015510e+00	9.994772493009949e-01	9.465493552795718e-01	2.310790971092265e-02	2.946681027159153e+00	9.992807022282998e-01	9.998033501284473e-01	-1.605575383259400e-03	8.007158350362901e-01	
4541	-2.350456292810010e+00	-4.174643937342111e+00	1.001976904964490e+00	9.452968048022318e-01	2.032888623972893e-02	2.953060185400508e+00	1.002776984540560e+00	1.000798501015448e+00	6.198626206606328e-03	7.972114729298038e-01	
4542	4.020228168481839e+00	-1.335950143628850e+00	1.001723465875987e+00	9.456164005071087e-01	1.851012534467475e-02	2.952449487733738e+00	1.002381003686318e+00	1.000656406516101e+00	5.314740371246268e-03	7.977077811048047e-01	
4543	-5.388159974127775e-01	5.264592580455433e+00	9.957499468055736e-01	9.486095249927229e-01	2.133935022282240e-02	2.937198893225179e+00	9.940479335148218e-01	9.982907221876218e-01	-1.328586269012993e-02	8.060361351370120e-01	
4544	-3.349229858521730e+00	-2.263293443370721e+00	1.001909320488446e+00	9.453175759649348e-01	2.123378903128851e-02	2.952886421467763e+00	1.002680094911389e+00	1.000769305572053e+00	5.982354712922835e-03	7.973111592055907e-01	
4545	2.342642904885229e+00	4.312203820294737e+00	9.976858149578550e-01	9.476978497322547e-01	1.686462256903380e-02	2.942134994652270e+00	9.967540873656408e-01	9.990661112163318e-01	-7.245340701694753e-03	8.033110115837636e-01	
4546	-3.540438193505400e+00	-1.405310700242797e+00	1.001709488872200e+00	9.454362667592545e-01	2.158957998864936e-02	2.952381693005646e+00	1.002394751096427e+00	1.000684092775240e+00	5.345426554523699e-03	7.976110443738523e-01	
4547	3.092320365688335e+00	-3.605708143616872e+00	1.001711401679036e+00	9.455220132839892e-01	1.957531185080453e-02	2.952400797059905e+00	1.002386915558409e+00	1.000674359778915e+00	5.327936514305005e-03	7.976487290923407e-01	
4548	-3.147821617590948e+00	-3.354464184369205e+00	1.001885082418244e+00	9.453776709075329e-01	2.084673658886693e-02	2.952836426487093e+00	1.002636349038589e+00	1.000749853085478e+00	5.884707675421387e-03	7.973815973502731e-01	
4549	7.604289862219132e-01	5.278724518252699e+00	9.952961898247064e-01	9.488227168058035e-01	1.895332083184168e-02	2.936022375303212e+00	9.934329179602610e-01	9.981279222371249e-01	-1.465866526727454e-02	8.066074746395204e-01	
4550	3.656234689145637e+00	1.280401066188547e+00	1.001095726051835e+00	9.460520135420856e-01	1.723914500316475e-02	2.950869213680439e+00	1.001481353882000e+00	1.000385205750190e+00	3.306593486607124e-03	7.986635246748177e-01	
4551	-3.252992378029144e+00	2.255053662842912e+00	1.000189580802256e+00	9.462323484167710e-01	2.280823444770304e-02	2.948510862351445e+00	1.000263132125633e+00	1.000073537382101e+00	5.873484947160296e-04	7.997635530201533e-01	
4552	3.830782912800378e+00	6.985049784841351e-01	1.001324592398429e+00	9.456015078387695e-01	1.747708869245471e-02	2.951363722688859e+00	1.001888604575455e+00	1.000563266079060e+00	4.215635213070014e-03	7.980335392334370e-01	
4553	-1.650251165992700e+00	-4.961819289843869e+00	1.001730268501611e+00	9.454545069120081e-01	1.989558609093554e-02	2.952437901440840e+00	1.002428083163212e+00	1.000696609340402e+00	5.419828489313423e-03	7.975735531483896e-01	
4554	-7.872189970888603e-01	-5.519776213832377e+00	1.001487040598662e+00	9.456431737733799e-01	1.966063542894595e-02	2.951833902015768e+00	1.002073724698018e+00	1.000585812971684e+00	4.628849772362172e-03	7.979664142159328e-01	
4555	8.752670567895179e-02	-5.782834636891121e+00	1.001163085752222e+00	9.457981398265770e-01	1.963568519515218e-02	2.951004195140558e+00	1.001625673593354e+00	1.000462050436852e+00	3.628735699450333e-03	7.984043120461561e-01	
4556	3.751778760466926e+00	1.904436714175745e+00	1.000604397632375e+00	9.461801868573569e-01	1.712013604003117e-02	2.949580721582887e+00	1.000830467897907e+00	1.000225933711732e+00	1.853722986399988e-03	7.992257164201548e-01	
4557	2.958854356951648e+00	3.857925661339186e+00	9.988124591242450e-01	9.471884809051981e-01	1.689534227957705e-02	2.945028995745155e+00	9.983078986191206e-01	9.994948395962476e-01	-3.777012010891484e-03	8.018021931836115e-01	
4558	3.736992364543606e+00	2.385712106034371e+00	1.000201918354878e+00	9.462127921662786e-01	1.719994392522955e-02	2.948506435106734e+00	1.000315837715846e+00	1.000113896363202e+00	7.049949014416698e-04	7.996208740932648e-01	
4559	3.689912666365787e+00	2.821253347767935e+00	9.999022703882017e-01	9.463446942730832e-01	1.716193377475415e-02	2.947735154919314e+00	9.999039873213511e-01	1.000001717100961e+00	-2.143140148412802e-04	8.000162516595676e-01	
4560	3.620201927030895e+00	3.338976696831285e+00	9.995553756834197e-01	9.466347369328901e-01	1.719638461476485e-02	2.946880044530661e+00	9.993896607844862e-01	9.998342113874182e-01	-1.362364320343279e-03	8.006066801491524e-01	
4561	3.744758162830827e+00	-2.885929052401804e+00	1.001678252558928e+00	9.454388183263079e-01	1.914946276791197e-02	2.952285784402910e+00	1.002369704484056e+00	1.000690293438400e+00	5.289518937626093e-03	7.975912656303383e-01	
4562	3.810402681634780e+00	-2.192866542051978e+00	1.001788775171006e+00	9.454343258197221e-01	1.893239609385339e-02	2.952580451492192e+00	1.002510615527952e+00	1.000720551452398e+00	5.604052517748905e-03	7.974837403021870e-01	
4563	-3.447524625094563e+00	5.026396460108861e-01	1.001229846058894e+00	9.456808574067167e-01	2.237560626364377e-02	2.951159990020845e+00	1.001721231728310e+00	1.000490782083005e+00	3.842035107833736e-03	7.982920053000100e-01	
4564	3.876617415599346e+00	2.052417845207876e-01	1.001091691427705e+00	9.437413835518286e-01	1.769458709274276e-02	2.950237696209566e+00	1.002097217734416e+00	1.001004429779331e+00	4.681289585749161e-03	7.964773822738092e-01	
4565	-3.201172941295135e+00	-1.458646883568090e-02	1.001646671680894e+00	9.454897964606812e-01	2.232417887715122e-02	2.952230648477030e+00	1.002296483163093e+00	1.000648743215119e+00	5.126078489047741e-03	7.977346805647015e-01	
4566	-1.203174624131735e+00	5.455724684269945e+00	9.967056786271647e-01	9.480630365976872e-01	2.185627137210799e-02	2.939624923915372e+00	9.953952501348733e-01	9.986852402666189e-01	-1.027845952037212e-02	8.046505725391764e-01	
4567	2.160726008250532e+00	4.820809930386322e+00	9.973181182413466e-01	9.478703590536001e-01	1.729285316704252e-02	2.941194619005646e+00	9.962430270561496e-01	9.989220177939888e-01	-8.386100321094546e-03	8.038179241924448e-01	
4568	-3.806501731705497e+00	-9.680738409912895e-01	1.001458582813289e+00	9.455546515544322e-01	2.168342713210635e-02	2.951738229031994e+00	1.002047110761329e+00	1.000587670781539e+00	4.569443663681588e-03	7.979509816728241e-01	
4569	-3.718611543940104e+00	9.222384315357675e-01	1.000894874124994e+00	9.458650375219471e-01	2.229907385829967e-02	2.950307241629338e+00	1.001251380562915e+00	1.000356187694770e+00	2.793260185077790e-03	7.987668162877511e-01	
4570	-3.724371008658534e+00	-1.897912852670461e+00	1.001646268046167e+00	9.454854351386395e-01	2.137622461506749e-02	2.952223903327797e+00	1.002303631433385e+00	1.000656282969536e+00	5.142034449520264e-03	7.977098453498096e-01	
4571	-2.091135750459318e+00	4.584096169395132e+00	9.978833580145843e-01	9.474581403943633e-01	2.265905348444014e-02	2.942634636970042e+00	9.970347466847571e-01	9.991495886538129e-01	-6.618869007238590e-03	8.030177411463476e-01	
4572	-3.633394265250285e+00	1.864346017955126e+00	1.000431479385794e+00	9.460921182460496e-01	2.247377850637872e-02	2.949122020176938e+00	1.000606987539999e+00	1.000175432458716e+00	1.354882901782971e-03	7.994042654681563e-01	
4573	2.495890941231186e+00	-4.699509418690479e+00	1.001344698075741e+00	9.456681946999403e-01	1.982564951472994e-02	2.951456352505263e+00	1.001886554981504e+00	1.000541129250302e+00	4.211060226572238e-03	7.981216811441482e-01	
4574	2.850461127559562e+00	-4.116808470644783e+00	1.001569960283740e+00	9.456384609101306e-01	1.971839804201777e-02	2.952053109840659e+00	1.002177524685662e+00	1.000606612045104e+00	4.860546173351965e-03	7.978890975590948e-01	
4575	1.324385577226579e+00	5.323226660859990e+00	9.961051878438499e-01	9.484476694398832e-01	1.821697998932215e-02	2.938092817406063e+00	9.945564416276261e-01	9.984451981225236e-01	-1.215079993833453e-02	8.054936695808238e-01	
4576	8.077790779710192e-01	-5.859784167387380e+00	1.001005908435513e+00	9.458560321078316e-01	1.972702119389936e-02	2.950597183840724e+00	1.001412199028680e+00	1.000405882312725e+00	3.152229974732527e-03	7.986025557715649e-01	
4577	3.650993813585622e+00	-3.454612415484979e+00	1.001609525410418e+00	9.455498957766846e-01	1.932101599748339e-02	2.952132406309336e+00	1.002252842542653e+00	1.000642283360845e+00	5.028666389849727e-03	7.977617493522378e-01	
4578	4.204423331598877e+00	4.830967489381390e-01	1.000929109478287e+00	9.447991473616318e-01	1.775495310197486e-02	2.950084424141048e+00	1.001607413831808e+00	1.000677674719517e+00	3.587977303143011e-03	7.976304441163746e-01	
4579	4.245813059975943e+00	-9.057060834086351e-01	1.001537236366277e+00	9.457936014165500e-01	1.839895138658139e-02	2.951995361169732e+00	1.002100034123177e+00	1.000561933931625e+00	4.687576167805177e-03	7.980414074648781e-01	
4580	4.239808002457835e+00	-1.345761402507744e-01	1.000887019321559e+00	9.437993258182844e-01	1.808591041490911e-02	2.949705545704462e+00	1.001823306462827e+00	1.000935457372504e+00	4.069880497381253e-03	7.967228562866044e-01	
4581	-1.618407296846824e+00	5.028963823152711e+00	9.971834656065540e-01	9.477663598558257e-01	2.242455109435519e-02	2.940833432976915e+00	9.960728766291914e-01	9.988862741755481e-01	-8.765900381269159e-03	8.039438341302958e-01	
4582	-3.734786979432147e+00	-2.628470892581866e+00	1.001616696190602e+00	9.454809012407454e-01	2.114929378255895e-02	2.952142349489274e+00	1.002269376181790e+00	1.000651626509093e+00	5.065571834353213e-03	7.977271259789228e-01	
4583	-3.681169941659359e+00	-3.079675146239531e+00	1.001632472800043e+00	9.454999253949831e-01	2.100202512975496e-02	2.952189817245316e+00	1.002285232552692e+00	1.000651695876857e+00	5.100965519401975e-03	7.977278080421575e-01	
4584	1.630038422725843e+00	-5.179334950890647e+00	1.001055521268651e+00	9.458355744394160e-01	1.985231120523934e-02	2.950724263653105e+00	1.001478634722411e+00	1.000422667319415e+00	3.300523933952998e-03	7.985412254523879e-01	
4585	-3.685361230681031e+00	3.333915428005654e-03	1.001288672871792e+00	9.456659346708537e-01	2.207018159454432e-02	2.951312586837171e+00	1.001801120811778e+00	1.000511788412143e+00	4.020358954861782e-03	7.982180808942384e-01	
4586	-3.304155339121899e+00	2.813423401787096e+00	9.998731840649965e-01	9.464311476498025e-01	2.270542385224953e-02	2.947712236885217e+00	9.998126694764116e-01	9.999394777362278e-01	-4.181484901527588e-04	8.002361587365299e-01	
4587	-2.069435502381801e+00	-4.749665485504516e+00	1.001855402978775e+00	9.453964299896568e-01	2.016808833786927e-02	2.952759966339055e+00	1.002598952981726e+00	1.000742172973006e+00	5.801234334209497e-03	7.974116833354118e-01	
4588	-3.008289283046527e+00	-4.001641278964856e+00	1.001779659899935e+00	9.453931195193047e-01	2.063909889412351e-02	2.952556453065022e+00	1.002501463532938e+00	1.000720521350049e+00	5.583623957450169e-03	7.974863812175869e-01	
4589	1.008043123882395e-01	5.700774824009259e+00	9.956979967105063e-01	9.486294285929068e-01	2.010488889906798e-02	2.937057373165278e+00	9.939845821458635e-01	9.982791824726943e-01	-1.342727199584042e-02	8.060768501682628e-01	
4590	3.481221926406591e+00	3.843850031974343e+00	9.992848470303419e-01	9.469658097693158e-01	1.732075896956726e-02	2.946242210782531e+00	9.989596370047679e-01	9.996745572330650e-01	-2.322238828643161e-03	8.011692922179724e-01	
4591	-1.553861033272375e+00	-5.767575614293786e+00	1.001529166760747e+00	9.455859038958854e-01	1.992181698686104e-02	2.951934135944062e+00	1.002140897563993e+00	1.000610796793093e+00	4.778789205342372e-03	7.978791964226748e-01	
4592	-5.359318077963645e-01	-6.282463672261293e+00	1.001322689533800e+00	9.457118919696044e-01	1.973510326451014e-02	2.951412716183350e+00	1.001849380484459e+00	1.000525995222284e+00	4.128081438524643e-03	7.981805264084322e-01	
4593	4.084201373193556e+00	1.089659109461465e+00	1.001031632862178e+00	9.461435794743754e-01	1.765875618872580e-02	2.950722583840283e+00	1.001373707535819e+00	1.000341722141850e+00	3.066311463881453e-03	7.988158330386459e-01	
4594	4.076342461306460e+00	1.535662615946163e+00	1.000727347161221e+00	9.462072480736868e-01	1.754798410469290e-02	2.949921007357541e+00	1.000975375402813e+00	1.000247847970074e+00	2.177177238420896e-03	7.991482346496807e-01	
4595	2.809444100802056e+00	4.298276262957901e+00	9.983624905433037e-01	9.473244063808367e-01	1.701080818154608e-02	2.943855417110350e+00	9.977051022462375e-01	9.993415334577442e-01	-5.122539628934061e-03	8.023419327505228e-01	
4596	4.161126999300160e+00	2.157866169028726e+00	1.000342424875678e+00	9.461734836701798e-01	1.751706208283786e-02	2.948875620877428e+00	1.000501337419122e+00	1.000158858146462e+00	1.119056739110752e-03	7.994623014260627e-01	
4597	4.159258230504740e+00	2.652113442443499e+00	1.000068464376916e+00	9.462350317152989e-01	1.756980820667045e-02	2.948154924905538e+00	1.000140346731407e+00	1.000071877433447e+00	3.132739540338626e-04	7.997689122136716e-01	
4598	4.130516438045770e+00	3.144873409410835e+00	9.998358733691021e-01	9.464422291358456e-01	1.756684251892204e-02	2.947584873442154e+00	9.997922336283964e-01	9.999563530956752e-01	-4.637642223294182e-04	8.001762392665593e-01	
4599	4.221020025582784e+00	-2.581359716214086e+00	1.001496252163930e+00	9.455616415993242e-01	1.895898029533923e-02	2.951827614390722e+00	1.002109057093781e+00	1.000611889389029e+00	4.707716727189627e-03	7.978678228127600e-01	
4600	4.178784603725084e+00	-1.824933156810736e+00	1.001582511384361e+00	9.455563317874488e-01	1.876112622505920e-02	2.952056492282835e+00	1.002219487079614e+00	1.000635969266649e+00	4.954212231280635e-03	7.977817021755383e-01	
4601	-1.855417702054961e+00	5.680747442466082e+00	9.975638198493382e-01	9.476264619341909e-01	2.198459783735926e-02	2.941816439377579e+00	9.965918884213167e-01	9.990256949894514e-01	-7.607391916703704e-03	8.034539410377799e-01	
4602	-4.059550596075707e+00	-1.458244930351754e+00	1.001403999124690e+00	9.456099268904908e-01	2.147568684332391e-02	2.951605291742015e+00	1.001965111264189e+00	1.000560325443068e+00	4.386409071850871e-03	7.980480066870163e-01	
4603	-2.752016137468297e+00	4.559039467126651e+00	9.986666821021459e-01	9.470460875285219e-01	2.246247980776031e-02	2.944629829807035e+00	9.981321373236374e-01	9.994647415518226e-01	-4.169336331166586e-03	8.019086933584219e-01	
4604	-3.032731971120354e+00	3.824984140090645e+00	9.991565004595339e-01	9.467473599383081e-01	2.262995838919239e-02	2.945868207070168e+00	9.988273221103264e-01	9.996705437546012e-01	-2.617584575164214e-03	8.011837825710288e-01	
4605	-2.262062549171650e+00	5.244637563845551e+00	9.980490523638760e-01	9.473391028702998e-01	2.224676516909233e-02	2.943045773889075e+00	9.972779965498089e-01	9.992274369558884e-01	-6.075900558462355e-03	8.027440617520299e-01	
4606	1.937891009908008e+00	5.392698520509140e+00	9.970199602217106e-01	9.479925013692282e-01	1.777094134973949e-02	2.940428112697255e+00	9.958327112728529e-01	9.988092024270072e-01	-9.301983765953373e-03	8.042147933212088e-01	
