"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
3452	1.009427435688276e+00	2.387082025402740e-04	1.127049593121549e+00	8.309856977497976e-01	2.265064178687985e-02	3.265890088303749e+00	1.183726066657193e+00	1.050287470827853e+00	4.101028273598052e-01	6.082662041900311e-01	
3453	-2.926269214588739e-01	-1.370082886863087e-01	1.044026860365483e+00	9.188017455914792e-01	1.624007194551169e-02	3.059721786444067e+00	1.062118856023772e+00	1.017329051909599e+00	1.386581607673492e-01	7.375360069657502e-01	
3454	-2.757750068740911e-01	1.118532730232452e-01	1.041992825281684e+00	9.191859497062815e-01	4.592442903364080e-02	3.054561103542730e+00	1.059249068004030e+00	1.016560807621378e+00	1.322523839375676e-01	7.403708633734253e-01	
3455	-2.791528653479360e-01	-1.067227997656432e-01	1.047057824553034e+00	9.164792669205354e-01	1.871201839561748e-02	3.067364898692137e+00	1.066442047157334e+00	1.018513039251271e+00	1.483081409761923e-01	7.331539281813261e-01	
3456	-2.614177408654940e-01	8.032324704786097e-02	1.046493939919664e+00	9.157807298551637e-01	4.406027437441518e-02	3.065878971630043e+00	1.065701704140209e+00	1.018354396034075e+00	1.466555895986809e-01	7.337419727701761e-01	
3457	1.217003450685867e+00	1.492667909980842e-01	1.033945747485741e+00	9.256302431408839e-01	9.974503956813773e-03	3.034136955189053e+00	1.047903176668868e+00	1.013499189118062e+00	1.069267336358651e-01	7.516043373049816e-01	
3458	1.253489693635705e+00	-1.957493525461167e-01	1.026835499589350e+00	9.297358594483398e-01	3.285634462716985e-02	3.016101929818868e+00	1.037866875120799e+00	1.010743079622647e+00	8.452427482321231e-02	7.616322441692353e-01	
3459	1.262577431780631e+00	2.416457745660732e-01	1.026975674888824e+00	9.301029705121225e-01	7.892344756229346e-03	3.016434190537282e+00	1.038087928009653e+00	1.010820366433735e+00	8.501769645011804e-02	7.613520114251592e-01	
3460	1.293848346379487e+00	-2.941216869633962e-01	1.020997518196289e+00	9.333809726015647e-01	3.317296087308236e-02	3.001280404597490e+00	1.029639956999801e+00	1.008464701088382e+00	6.616061830312658e-02	7.698639827603710e-01	
3461	1.275515973498715e+00	-2.455628399585073e-01	1.023592487614329e+00	9.316509260443189e-01	3.302210148329203e-02	3.007837114590580e+00	1.033328224998065e+00	1.009511341184642e+00	7.439335937068151e-02	7.660888615944205e-01	
3462	1.282664906720907e+00	3.020795541631801e-01	1.023826585682043e+00	9.324486394106315e-01	7.005360761325879e-03	3.008531631994119e+00	1.033557805819066e+00	1.009504754294440e+00	7.490581656041513e-02	7.661125396648467e-01	
3463	1.310049375778302e+00	-3.510366083902455e-01	1.018716109746971e+00	9.356179735277603e-01	3.351514751971183e-02	2.995709654399267e+00	1.026203681792951e+00	1.007350008480616e+00	5.849036114497982e-02	7.738728774940148e-01	
3464	1.298144320981855e+00	3.690996653863399e-01	1.021017045747994e+00	9.345366503251082e-01	6.186727940899615e-03	3.001486454289058e+00	1.029510851029493e+00	1.008318965209124e+00	6.587243533369028e-02	7.703886505882928e-01	
3465	1.307091107795649e+00	4.414758643191590e-01	1.018400286575430e+00	9.361909937257147e-01	5.393652060569958e-03	2.994853986629876e+00	1.025812289550704e+00	1.007278084141353e+00	5.761671774710770e-02	7.741309716774082e-01	
3466	1.307496054410119e+00	5.205292127547254e-01	1.015926599908928e+00	9.376164724823975e-01	4.583766111970621e-03	2.988551981875353e+00	1.022348119889540e+00	1.006320850326380e+00	4.988419618200818e-02	7.775634416983411e-01	
3467	1.299742552626810e+00	6.036092798409636e-01	1.013492698385053e+00	9.389978362887889e-01	3.771318024828209e-03	2.982349659944114e+00	1.018941341679524e+00	1.005376105129474e+00	4.227978053465251e-02	7.809427055065608e-01	
3468	1.280021909434150e+00	6.945233259376540e-01	1.010931310501041e+00	9.403873132140316e-01	2.924294763931865e-03	2.975809620375957e+00	1.015368964239334e+00	1.004389668904501e+00	3.430572374851236e-02	7.844623005450428e-01	
3469	1.248478402259994e+00	7.900084253926448e-01	1.008171350294804e+00	9.420387259894339e-01	2.125530633611606e-03	2.968808524394536e+00	1.011473677956813e+00	1.003275561898325e+00	2.561088829645704e-02	7.884267949809768e-01	
3470	-3.208680974085599e-01	2.566722201182139e-01	1.027023802809594e+00	9.293633819292034e-01	4.894580519476883e-02	3.016697546864411e+00	1.038014575887155e+00	1.010701575803301e+00	8.485396403382828e-02	7.617825609521602e-01	
3471	-3.381826209726214e-01	-3.088104416614466e-01	1.031443416672006e+00	9.275803499606466e-01	8.084553056605687e-03	3.027863468843986e+00	1.044297521387537e+00	1.012462249026714e+00	9.887839595432454e-02	7.553864479772003e-01	
3472	1.197360242614699e+00	8.982391223122042e-01	1.004768099945750e+00	9.441074665050676e-01	1.335259292697463e-03	2.960191622463755e+00	1.006654477386678e+00	1.001877425687609e+00	1.485374416669125e-02	7.933863327868312e-01	
3473	1.112727416259468e+00	1.026294542144932e+00	1.000082626845801e+00	9.466623199534673e-01	6.532073308731058e-04	2.948262103534182e+00	1.000085654789871e+00	1.000003027693901e+00	1.911937273903605e-04	8.000085645898762e-01	
3474	9.859316880865178e-01	1.132463697104974e+00	9.937390900750603e-01	9.498484562599532e-01	3.465474601486338e-04	2.932059029991881e+00	9.912443184044246e-01	9.974895103799861e-01	-1.954393213298077e-02	8.088421779078997e-01	
3475	8.270409107387815e-01	1.213876500381143e+00	9.856809344082930e-01	9.536369254806514e-01	1.520687281468860e-03	2.911440703560596e+00	9.800488818604173e-01	9.942861301753225e-01	-4.453374584728287e-02	8.200258562236803e-01	
3476	1.208741739751138e+00	-1.194207587019786e-01	1.033851929712813e+00	9.256083614300282e-01	3.201744027939677e-02	3.034005479723868e+00	1.047664318084059e+00	1.013360122445274e+00	1.063935671519175e-01	7.521122607719455e-01	
3477	1.148191298572633e+00	-7.229720664732617e-02	1.044324787345551e+00	9.193593633188042e-01	3.333462196570271e-02	3.060785111238927e+00	1.062231740944249e+00	1.017146920015385e+00	1.389101360362701e-01	7.382086796626027e-01	
3478	1.188085061307598e+00	-9.183619569596486e-02	1.037585385031733e+00	9.242990931940300e-01	3.153129562730918e-02	3.043769666266213e+00	1.052639885784670e+00	1.014509168084010e+00	1.174997450550673e-01	7.479098152597065e-01	
3479	1.194413361849656e+00	1.146817325874173e-01	1.037848656687580e+00	9.244593856609787e-01	1.140120469993756e-02	3.044404021551908e+00	1.053044886640636e+00	1.014642048101268e+00	1.184037648228475e-01	7.474228793941367e-01	
3480	-2.859736467418696e-01	-7.068974729023186e-01	1.013208579942867e+00	9.391798286941918e-01	6.064293567059149e-04	2.981629779417635e+00	1.018539861031685e+00	1.005261780441219e+00	4.138361837429720e-02	7.813513821541944e-01	
3481	-2.459462456855150e-01	-7.926213935296315e-01	1.009273633377253e+00	9.413654646327083e-01	-2.717624211730750e-04	2.971599809861107e+00	1.013034620773557e+00	1.003726429852050e+00	2.909513565526115e-02	7.868241006975485e-01	
3482	3.872551982747782e-01	-1.407150742920378e+00	9.830331514505181e-01	9.549933566958883e-01	1.644447537017449e-02	2.904744659036257e+00	9.762921735607423e-01	9.931426749140364e-01	-5.291925544477172e-02	8.239990736954609e-01	
3483	1.047142239413710e+00	1.721034488616087e-02	1.080257089272530e+00	8.835889521496968e-01	1.669007232503916e-02	3.149625017785629e+00	1.115253317561182e+00	1.032396203307695e+00	2.572618695562090e-01	6.804769166422373e-01	
3484	-4.052039811603273e-01	-3.920372364982181e-01	1.024615006976759e+00	9.320404192876002e-01	9.838454656088817e-03	3.010562290663299e+00	1.034640021946954e+00	1.009784177375827e+00	7.732147756016476e-02	7.651030442832840e-01	
3485	1.003129651009129e+00	-1.318685028239816e+00	9.922590632298597e-01	9.499745383694190e-01	3.139792803963166e-02	2.928255700316725e+00	9.892051873584701e-01	9.969222998463236e-01	-2.409556393198645e-02	8.108290460403381e-01	
3486	-3.950613236660694e-01	4.368149587960093e-01	1.014879920663438e+00	9.370824316137911e-01	4.503885750450811e-02	2.985869482472078e+00	1.020898311054227e+00	1.005930150225906e+00	4.664801574604219e-02	7.789619517704056e-01	
3487	1.014220963573605e+00	-5.408522269078700e-04	1.116039006347925e+00	8.462917156503047e-01	2.640730573537368e-02	3.239013992169341e+00	1.167132127804946e+00	1.045780766771061e+00	3.730627852788964e-01	6.270002267103048e-01	
3488	1.135318737693543e+00	-5.517787172776837e-02	1.047494478365984e+00	9.159095191812771e-01	3.258944349657024e-02	3.068503185526158e+00	1.067027671007407e+00	1.018647537571647e+00	1.496153370701042e-01	7.326551162990520e-01	
3489	2.172651682980231e-01	1.340638949647721e+00	9.722495023096595e-01	9.594675534585537e-01	2.518942064572456e-02	2.877116623730810e+00	9.613453968069189e-01	9.887846633227000e-01	-8.628259641312749e-02	8.390489560181174e-01	
3490	5.737180391949701e-01	1.410007673098035e+00	9.771143774657355e-01	9.574146776835742e-01	1.015160011901750e-02	2.889508704527974e+00	9.681599589706780e-01	9.908358543262032e-01	-7.107152015473668e-02	8.319825445684657e-01	
3491	3.836057980714037e-01	1.391038588500878e+00	9.727593060217318e-01	9.593807090970425e-01	1.730442362268605e-02	2.878409666102275e+00	9.620650784745699e-01	9.890062963356294e-01	-8.467616411926361e-02	8.382868926328237e-01	
3492	1.179713042911368e+00	8.900041074356012e-02	1.040815046839583e+00	9.222948757115892e-01	1.294112348522965e-02	3.051890460421470e+00	1.057269825468386e+00	1.015809512630287e+00	1.278344318490761e-01	7.431368992430101e-01	
3493	1.061716573425127e+00	-2.325457898382605e-02	1.071406563524180e+00	8.932034690844615e-01	3.665397925983192e-02	3.127939371207616e+00	1.101996906652652e+00	1.028551573389519e+00	2.276716666353845e-01	6.953195047644646e-01	
3494	-3.486108724161861e-01	7.403513847873296e-01	1.001629014351956e+00	9.445351842517709e-01	4.527916753056664e-02	2.952143888708591e+00	1.002309030133394e+00	1.000678909827585e+00	5.154085119183797e-03	7.976241533110062e-01	
3495	-3.073058596487266e-01	-8.878691606180594e-01	1.008208448948083e+00	9.420075362392181e-01	3.655740854813884e-03	2.968901761524727e+00	1.011527352836546e+00	1.003291882637887e+00	2.573069829586121e-02	7.883691981765194e-01	
3496	1.070988274575312e+00	3.621513223657712e-02	1.067451484601340e+00	8.970052043085408e-01	1.240983414667012e-02	3.117932427785339e+00	1.096389099031984e+00	1.027109067576454e+00	2.151542389106786e-01	7.008354731023835e-01	
3497	5.962661788822248e-01	-1.425044482684455e+00	9.830936597716301e-01	9.546264973171849e-01	2.322896365239444e-02	2.904844456992314e+00	9.764312799181941e-01	9.932230466678187e-01	-5.260875018260242e-02	8.237201913144554e-01	
3498	1.243825577505250e+00	-1.075491713694169e+00	1.000446996463537e+00	9.457623494293259e-01	3.286926074205978e-02	2.949154430985452e+00	1.000632435894504e+00	1.000185356577232e+00	1.411687264517391e-03	7.993662299488409e-01	
3499	1.024652890766180e+00	1.027596501407825e-02	1.098594269703586e+00	8.646897083004030e-01	1.461448169572808e-02	3.195307199771846e+00	1.141966721927382e+00	1.039479954902276e+00	3.168900043021918e-01	6.525486630613851e-01	
3500	1.032338374955184e+00	1.424136638944183e-02	1.090711971262452e+00	8.730460798234921e-01	1.420977005463210e-02	3.175682225589127e+00	1.130472210469073e+00	1.036453472827111e+00	2.912326126541803e-01	6.645775715767737e-01	
3501	1.305931635241696e+00	-9.572000216437437e-01	1.003273885151424e+00	9.443322824909717e-01	3.284053080101403e-02	2.956380784218942e+00	1.004566626342960e+00	1.001288522716149e+00	1.019336237267909e-02	7.954706335384540e-01	
3502	-3.494496400601142e-01	1.870591639657385e-01	1.030060797457076e+00	9.276568749236087e-01	4.310058387077824e-02	3.024392599483619e+00	1.042309654153286e+00	1.011891391970696e+00	9.444119230644177e-02	7.574636387106182e-01	
3503	1.139401470436420e+00	6.751483893446353e-02	1.047797918449763e+00	9.156601375287309e-01	1.296181228488847e-02	3.069141526298488e+00	1.067587291565685e+00	1.018886631446263e+00	1.508644901019749e-01	7.317678672798446e-01	
3504	-3.848009494545519e-01	3.214962760208491e-01	1.020837899065639e+00	9.334151209579555e-01	4.444770459961040e-02	3.000980644473206e+00	1.029309388065030e+00	1.008298564353014e+00	6.542274121658513e-02	7.704621009326923e-01	
3505	1.022990429516867e+00	-5.127864821328142e-03	1.102270536891220e+00	8.627547534358985e-01	3.373389615383932e-02	3.205036574011719e+00	1.146751331643649e+00	1.040353790892279e+00	3.275699367045733e-01	6.490472943179523e-01	
3506	1.036011049365761e+00	-9.097628123087188e-03	1.088831494648372e+00	8.763461835596589e-01	3.474661173010438e-02	3.171441081246689e+00	1.127289196733199e+00	1.035320159523166e+00	2.841276712794622e-01	6.690441474794759e-01	
3507	-3.178843994251030e-01	1.138045666424041e-01	1.037003282970939e+00	9.230490752823911e-01	4.151032623090977e-02	3.041976491079687e+00	1.052134858772576e+00	1.014591637316987e+00	1.163724526173563e-01	7.476076108348294e-01	
3508	-3.877957188713306e-01	5.755785727346496e-01	1.008677830333111e+00	9.407025335363575e-01	4.531407442021226e-02	2.970107545736262e+00	1.012174253210343e+00	1.003466342544752e+00	2.717467234451473e-02	7.877487059170908e-01	
3509	1.054268771122055e+00	-1.962905244126270e-02	1.075637578710945e+00	8.890974527766468e-01	3.625245431483243e-02	3.138475935790621e+00	1.108164480269913e+00	1.030239647817017e+00	2.414385720310555e-01	6.888282843715862e-01	
3510	-3.631502235989752e-01	2.264282831113051e-01	1.026971656162074e+00	9.297165544574988e-01	4.356612627053251e-02	3.016578715449833e+00	1.037927535337140e+00	1.010668141724582e+00	8.465967709182935e-02	7.619037203526065e-01	
3511	1.104783354488849e+00	5.238726474159856e-02	1.055812176837972e+00	9.081231397230261e-01	1.218990806538359e-02	3.089011470979677e+00	1.079357814798231e+00	1.022300972158491e+00	1.771379794603381e-01	7.190246730525359e-01	
3512	-1.895825052864910e-01	-1.015310700223932e-03	1.068024574523394e+00	8.972642296464206e-01	3.750909114357064e-02	3.119720516594898e+00	1.096863586238883e+00	1.027002198641692e+00	2.162133621403637e-01	7.012430196996008e-01	
3513	-3.549136443051861e-01	-1.812662031497866e-01	1.035347766413643e+00	9.248490188982262e-01	1.601889642432007e-02	3.037752607244296e+00	1.049822797161332e+00	1.013980839305646e+00	1.112116008065439e-01	7.498438466986260e-01	
3514	1.037008400593322e+00	1.565812390345446e-02	1.086994180885803e+00	8.769935406806184e-01	1.440322103761497e-02	3.166448169497050e+00	1.125028349367066e+00	1.034990222716987e+00	2.790811369800577e-01	6.703407129856659e-01	
3515	-2.053814165282887e-01	-2.760971114661883e-02	1.064307305641891e+00	9.013074140413579e-01	2.976914855243514e-02	3.110520721579319e+00	1.091387528593632e+00	1.025443988600086e+00	2.039900191822140e-01	7.071681113210798e-01	
3516	1.286747033731815e+00	2.004965078937935e-01	1.026634861659887e+00	9.299501638849935e-01	1.075818819516923e-02	3.015480935518882e+00	1.037695651911460e+00	1.010773830759740e+00	8.414208015950835e-02	7.615207024127025e-01	
3517	7.774148226424199e-01	1.383425455236234e+00	9.843941363512348e-01	9.542240413359255e-01	5.412167438920518e-03	2.908150698510119e+00	9.782586059899835e-01	9.937672014341805e-01	-4.852989734378686e-02	8.218299687217143e-01	
3518	-4.073414154608779e-01	-5.321228480280676e-01	1.019595655745123e+00	9.352565909673943e-01	7.483125927249755e-03	2.997839736278707e+00	1.027546130825737e+00	1.007797674534817e+00	6.148689916459048e-02	7.722643878195481e-01	
3519	1.089096391049130e+00	-4.539299174836331e-02	1.058442425705310e+00	9.057371648114049e-01	3.766616721531772e-02	3.095738796502419e+00	1.083014790633985e+00	1.023215589560577e+00	1.853008719508601e-01	7.155872099977567e-01	
3520	-4.089048059866654e-01	-4.604875033672999e-01	1.022059878408736e+00	9.336828901233687e-01	8.549138015467091e-03	3.004084645414210e+00	1.031029993267413e+00	1.008776506199073e+00	6.926337782904728e-02	7.687405098581545e-01	
3521	-1.661270711546712e-01	1.059617138142967e+00	9.862441291053583e-01	9.526398001397660e-01	4.159569612661138e-02	2.912928598009819e+00	9.807844778191448e-01	9.944641989492340e-01	-4.289179058226608e-02	8.194062949961840e-01	
3522	-2.488292822990956e-01	-4.827452937529829e-02	1.053563089282630e+00	9.108005945390519e-01	2.565254970627599e-02	3.083636704948034e+00	1.075853151560296e+00	1.021156836742301e+00	1.693150704470899e-01	7.233103863227397e-01	
3523	1.104499350455769e+00	-4.452349954248815e-02	1.054785896529095e+00	9.089152328863036e-01	3.449990210028095e-02	3.086561956546490e+00	1.077755574082516e+00	1.021776625596726e+00	1.735615492913303e-01	7.209907586911981e-01	
3524	1.042491049847500e+00	-1.204309460701885e-02	1.083843206506776e+00	8.810640598989906e-01	3.526457871403547e-02	3.158936121120276e+00	1.120100288442346e+00	1.033452331220884e+00	2.680810009873787e-01	6.763622733320185e-01	
3525	-7.371591393591204e-02	-1.188756487161182e+00	9.957953891608857e-01	9.487897206503773e-01	4.208862553625658e-03	2.937304580797896e+00	9.941176915620105e-01	9.983152185507821e-01	-1.313015276336950e-02	8.059466031630382e-01	
3526	-2.495722012825948e-01	9.510771846304544e-01	9.921172908774614e-01	9.497068046314869e-01	4.364055174017509e-02	2.927933010486066e+00	9.889674265448616e-01	9.968251089245570e-01	-2.462628003379111e-02	8.111684723411303e-01	
3527	-3.938554729765527e-01	5.042825266515018e-01	1.011802448547630e+00	9.388738398719929e-01	4.522787109686947e-02	2.978044683586163e+00	1.016573178951233e+00	1.004715080903838e+00	3.699370301614485e-02	7.833022231073496e-01	
3528	-1.697441357714672e-01	-1.092258023299078e+00	1.000349452505686e+00	9.463949600496797e-01	3.322294608739334e-03	2.948910046883659e+00	1.000491704412628e+00	1.000142202214023e+00	1.097554492473765e-03	7.995183973745607e-01	
3529	6.938169338977332e-02	1.264792449677472e+00	9.751856465500760e-01	9.580488136131842e-01	3.229305088401936e-02	2.884650336353859e+00	9.654036342532485e-01	9.899690768302085e-01	-7.722403068471320e-02	8.349723239272472e-01	
3530	-3.106246683459919e-01	8.392230329481162e-01	9.973627366085362e-01	9.469844368546512e-01	4.470022305007529e-02	2.941314576795009e+00	9.962949877968255e-01	9.989294278074381e-01	-8.270116524943170e-03	8.037880931733842e-01	
