"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
334	6.751069331590893e-01	-5.906395666417067e-02	9.031784054416891e-01	9.739028627334201e-01	8.322596368634205e-02	2.698096392533143e+00	8.676716414812947e-01	9.606868767604888e-01	-2.953758002649671e-01	9.331837333265316e-01	
335	5.322184223232819e-02	-4.379931648572857e-02	9.518727194204533e-01	9.317720697856785e-01	-2.471851742812540e-01	2.823765272275967e+00	9.342489739054155e-01	9.814851868790108e-01	-1.467656832468404e-01	8.639589856336822e-01	
336	3.922865885436561e-03	-1.616658798308052e-02	1.248569696594910e+00	4.804210810179808e-01	-3.869731531448847e-01	3.564527536422922e+00	1.364852841808894e+00	1.093133083023808e+00	8.144036647519953e-01	3.993871065235417e-01	
337	1.367865759158208e-02	-2.522720045799647e-02	1.131300635867038e+00	7.222075519328522e-01	-4.090659431410539e-01	3.277279928174281e+00	1.189119642676397e+00	1.051108436587279e+00	4.221420595455291e-01	6.048089019513200e-01	
338	3.638140238424902e-01	-7.395675818308510e-02	8.359180425167598e-01	9.803647960876691e-01	7.615285394678194e-03	2.521564945471304e+00	7.786577092692896e-01	9.315000630025019e-01	-4.940676132381929e-01	1.027026497146212e+00	
339	1.822190803856856e-01	-6.667896543584995e-02	8.318242570615009e-01	9.775717456733172e-01	-6.818035147965862e-02	2.510678024384359e+00	7.733822761563990e-01	9.297423940105406e-01	-5.058431335794665e-01	1.032584105683464e+00	
340	9.999377678049414e-01	-3.812069576685525e-04	1.211227950367823e+00	7.323751031504316e-01	8.031784163681775e-02	3.479704572593527e+00	1.302249774685468e+00	1.075148384984019e+00	6.746646756372059e-01	4.957988488619582e-01	
341	2.337544834093451e-01	-7.050458690468796e-02	8.203127235392040e-01	9.783098868535238e-01	-3.885021813152752e-02	2.480234398157585e+00	7.583781172507084e-01	9.244987862418113e-01	-5.393345597082403e-01	1.049112297063940e+00	
342	9.498271698787297e-02	-5.448791693120369e-02	8.857265344344981e-01	9.660750985236524e-01	-1.575952485708379e-01	2.652298765252299e+00	8.445689010078199e-01	9.535323468061667e-01	-3.469444173932592e-01	9.564945473236021e-01	
343	3.040268295005359e-01	-7.326622816372458e-02	8.160678057892899e-01	9.785286399032632e-01	-1.062909988234861e-02	2.468962524377622e+00	7.528909634765404e-01	9.225838320485569e-01	-5.515826708112938e-01	1.055130017038278e+00	
344	2.611750355829298e-01	-7.186647343731210e-02	8.166780886617376e-01	9.783178536481583e-01	-2.666904901911799e-02	2.470590757573042e+00	7.536721401748255e-01	9.228509380113803e-01	-5.498389728240501e-01	1.054291205364840e+00	
345	4.572086158302850e-01	-7.259412575553655e-02	8.536566228976575e-01	9.807429146548726e-01	3.054981948702044e-02	2.568445282646322e+00	8.018096748149819e-01	9.392648675216906e-01	-4.423891187165583e-01	1.002361793521645e+00	
346	7.044116146203556e-01	-5.608655912009158e-02	9.126837063496305e-01	9.715572297639298e-01	9.044028848199076e-02	2.722809466130485e+00	8.804857029927450e-01	9.647216191843017e-01	-2.667729843911942e-01	9.199338985729610e-01	
347	-1.780076960606264e-03	2.797740747859450e-03	1.283783576748312e+00	2.584391455423698e-01	4.678905954695705e-01	3.652083240192486e+00	1.416322304278638e+00	1.103240709673225e+00	9.292908577648173e-01	3.350221896497513e-01	
348	-1.043866521281820e-04	-9.835884498568143e-03	1.318498737238471e+00	2.778577692883631e-01	-2.295007782838752e-01	3.732258766896950e+00	1.473202987748981e+00	1.117333635703384e+00	1.056256669082547e+00	2.185387842574511e-01	
349	5.361662107451600e-01	5.948419879696010e-02	8.585047487854446e-01	9.794463216659556e-01	-3.698656784276703e-02	2.580856613861202e+00	8.085388507291650e-01	9.417989264159949e-01	-4.273686367652568e-01	9.942698289740742e-01	
350	-1.486555841181771e-03	-8.476036439324339e-04	1.326200845729578e+00	1.178617444720509e-01	2.523889899329734e-01	3.748265128751181e+00	1.487604717830051e+00	1.121703942973797e+00	1.088403388013507e+00	1.676080574321433e-01	
351	2.839290312407921e-02	2.606695400999867e-02	7.939822682283514e-01	9.353200448157152e-01	2.618873532755851e-01	2.408785006748162e+00	7.258742946627532e-01	9.142197800996609e-01	-6.118877351277831e-01	1.081308908207644e+00	
352	5.381781519378848e-02	3.336456832520560e-02	7.687384620905456e-01	9.514914709881177e-01	1.729152339311514e-01	2.341652291715035e+00	6.933439126310142e-01	9.019243173360943e-01	-6.845001950200575e-01	1.119522589378871e+00	
353	4.020484020684924e-02	2.981680312458586e-02	7.771615146005779e-01	9.453827372839629e-01	2.100988160637296e-01	2.364009687943655e+00	7.042409114059147e-01	9.061705941111345e-01	-6.601765370403689e-01	1.106357983042093e+00	
354	1.150173400320828e-01	4.421773600550949e-02	7.674929798269866e-01	9.629297852324765e-01	9.872391639868584e-02	2.338746759502676e+00	6.913322534009170e-01	9.007668754921536e-01	-6.889905058015247e-01	1.123105540439759e+00	
355	4.099565787376153e-01	6.168455167807813e-02	8.442760962035808e-01	9.804786401966104e-01	-9.860851198613631e-04	2.543536759855074e+00	7.896836712695493e-01	9.353381847721206e-01	-4.694560909161846e-01	1.014858545749372e+00	
356	9.970975382912862e-01	2.022124733577978e-03	1.139589981168946e+00	8.110468684253315e-01	-9.201324747834579e-02	3.297183193354546e+00	1.201942895098439e+00	1.054715217718512e+00	4.507653908447304e-01	5.894442719625689e-01	
357	5.203481749961868e-01	6.007156994078217e-02	8.516917815212742e-01	9.794945559567962e-01	-3.206714911062382e-02	2.562881583801639e+00	7.996161406157760e-01	9.388562364515464e-01	-4.472854004112143e-01	1.003664630619499e+00	
358	4.728466225805009e-01	6.128670733731195e-02	8.419947669495422e-01	9.799284528131481e-01	-1.747326777004481e-02	2.537412739650274e+00	7.868009491399677e-01	9.344487400918944e-01	-4.758907385268579e-01	1.017682361485104e+00	
359	9.731711615253316e-01	7.156712168449309e-03	1.097037741670550e+00	8.655216614533868e-01	-4.168462385839646e-02	3.191441807242430e+00	1.139687110846279e+00	1.038876847674159e+00	3.118015867104451e-01	6.549579413576851e-01	
360	9.620223780230227e-01	8.677624554229768e-03	1.106683961564772e+00	8.542358130167000e-01	-5.352816684291779e-02	3.215432178593214e+00	1.153780225600068e+00	1.042556200027247e+00	3.432594321430099e-01	6.401641793962444e-01	
361	8.901175562248894e-01	2.055714470367460e-02	1.054289283997867e+00	8.989547398162931e-01	-1.144503293323551e-01	3.084388038741314e+00	1.077969035254154e+00	1.022460392622500e+00	1.740380251208785e-01	7.184264378187077e-01	
362	4.886663301878337e-01	6.097107875497666e-02	8.424899972775538e-01	9.796156682028270e-01	-2.221784441772149e-02	2.538641501154329e+00	7.875273685179299e-01	9.347616838927092e-01	-4.742692667010493e-01	1.016689106122312e+00	
363	4.412787170899077e-01	6.165391016107700e-02	8.472174303885023e-01	9.809126789897571e-01	-8.773649939092031e-03	2.551422997967945e+00	7.934098830019912e-01	9.364890930515479e-01	-4.611386540134125e-01	1.011200923831217e+00	
364	3.789908015569355e-01	6.138754400639590e-02	8.200318228475506e-01	9.776525457843859e-01	7.255407901628118e-03	2.479021678802073e+00	7.584818306859679e-01	9.249419468285377e-01	-5.391030565045360e-01	1.047718307427431e+00	
365	9.263354784061495e-01	1.434575592538410e-02	1.085309439474877e+00	8.722538212473340e-01	-1.052693034543017e-01	3.162194293120266e+00	1.122631031306847e+00	1.034387973120393e+00	2.737299805956417e-01	6.727032742216973e-01	
366	9.090465057139276e-01	1.733746140175796e-02	1.068844201176549e+00	8.868737868442925e-01	-1.119437068471830e-01	3.120958436029099e+00	1.098861768472321e+00	1.028084137297774e+00	2.206735903400032e-01	6.971101865846459e-01	
367	7.755753472157638e-02	3.829198718146665e-02	7.657414676127396e-01	9.577346705584948e-01	1.334478158187477e-01	2.333848910180927e+00	6.893150945130246e-01	9.001929811402534e-01	-6.934930926048557e-01	1.124881249090521e+00	
368	9.780487677759206e-01	6.449788478545939e-03	1.091732162739180e+00	8.709863256529615e-01	-4.452812346685624e-02	3.178228978456844e+00	1.131953398515805e+00	1.036841669733086e+00	2.945388359727786e-01	6.630431571229135e-01	
369	9.557599970186951e-01	9.563242315451217e-03	1.107771740985972e+00	8.522250144734211e-01	-6.529048460996326e-02	3.218144601423467e+00	1.155362379501820e+00	1.042960690144967e+00	3.467910256737063e-01	6.385233720205112e-01	
370	9.419160781462576e-01	1.170722959513689e-02	1.100588344900376e+00	8.581598303685513e-01	-8.946255089145198e-02	3.200305344629137e+00	1.144841431687612e+00	1.040208572980339e+00	3.233067671598490e-01	6.496302596859810e-01	
371	9.548517108830516e-02	4.134983380839223e-02	7.662484322146451e-01	9.607721351380657e-01	1.143397033730904e-01	2.335366850886068e+00	6.897986610456103e-01	9.002284794918586e-01	-6.924137030231914e-01	1.124771427920544e+00	
372	6.130367107360653e-02	3.504410658175577e-02	7.666985044164472e-01	9.537509179906232e-01	1.579623881561766e-01	2.336242238485463e+00	6.907001684522694e-01	9.008758520769232e-01	-6.904014097047557e-01	1.122768290667476e+00	
373	2.894862402345811e-01	5.872310216487222e-02	7.923917594237863e-01	9.737637022952789e-01	3.126166590223148e-02	2.405683316946230e+00	7.226966203389831e-01	9.120445937808791e-01	-6.189807581719128e-01	1.088091123862932e+00	
374	2.611906283566441e-01	5.730240273776926e-02	7.880676134240014e-01	9.725944089033541e-01	3.900170720672065e-02	2.394114158788537e+00	7.171939557543079e-01	9.100665267009757e-01	-6.312634916198485e-01	1.094250129970660e+00	
375	1.703435618231231e-01	5.054703899908093e-02	7.754835114461129e-01	9.678832060483897e-01	6.933272360813117e-02	2.360335085237851e+00	7.012907206744494e-01	9.043270557315790e-01	-6.667617842088183e-01	1.112077395077860e+00	
376	3.186459155484158e-01	5.989116538974458e-02	7.961061549032463e-01	9.747649371951252e-01	2.350130164545064e-02	2.415633370117401e+00	7.274110810682328e-01	9.137111635026084e-01	-6.084574083298374e-01	1.082895677896641e+00	
377	4.570382167708862e-01	6.151540996324922e-02	8.441383250135367e-01	9.804425641361066e-01	-1.297831198272658e-02	2.543191155452290e+00	7.894853455682951e-01	9.352558960708661e-01	-4.698987822136271e-01	1.015119895218208e+00	
378	3.944251286236201e-01	6.157578647777312e-02	8.338941987245534e-01	9.792413879833278e-01	3.017830071919366e-03	2.515870826268197e+00	7.763616476152436e-01	9.310073733606661e-01	-4.991927508588312e-01	1.028585250759246e+00	
379	1.471530947744517e-01	4.814602783354884e-02	7.725824554383502e-01	9.662626591672324e-01	7.972937286861487e-02	2.352512393132914e+00	6.976599802136333e-01	9.030233281932256e-01	-6.748661155945685e-01	1.116118410177401e+00	
380	1.253627611353037e-01	4.556588411331045e-02	7.689823367880639e-01	9.639984266688040e-01	9.179233925505910e-02	2.342746200303598e+00	6.932128262369635e-01	9.014678141144575e-01	-6.847927985782066e-01	1.120935998810834e+00	
381	6.297616453606369e-01	5.401994176152528e-02	8.977221741188948e-01	9.748794929946110e-01	-6.721500547204538e-02	2.683547779363886e+00	8.606789321327982e-01	9.587364074832463e-01	-3.109845264892897e-01	9.395613839637569e-01	
382	1.948469340924609e-01	5.274053238162917e-02	7.782718794807337e-01	9.692234345219323e-01	5.986586059334373e-02	2.367828895750813e+00	7.048054478104459e-01	9.056031271240265e-01	-6.589164111373976e-01	1.108119159620179e+00	
383	2.205621131198262e-01	5.472947195595564e-02	7.817702855421891e-01	9.705777562235284e-01	5.112712966098983e-02	2.377222705334144e+00	7.092234210736112e-01	9.072018138700891e-01	-6.490548636749749e-01	1.103155976343575e+00	
384	6.600883330623591e-01	5.148471459360818e-02	9.122648738798194e-01	9.716401036051289e-01	-7.720615244771960e-02	2.721374555512461e+00	8.802670508056938e-01	9.649248546224956e-01	-2.672610473087192e-01	9.192643861376149e-01	
385	5.676822430968508e-01	5.803818609138297e-02	8.719827669886272e-01	9.787352557082005e-01	-4.688238261238110e-02	2.616301773100625e+00	8.263051969815922e-01	9.476164303512773e-01	-3.877116138803745e-01	9.756065248235327e-01	
386	7.466809664001618e-01	4.208941901820840e-02	9.606920470991795e-01	9.552787645173725e-01	-1.032329675799532e-01	2.846450683663591e+00	9.463824580841476e-01	9.851049157133758e-01	-1.196820132050278e-01	8.516514044464254e-01	
387	7.186738158286833e-01	4.547175216476572e-02	9.440016317508191e-01	9.618942646316845e-01	-9.553393514957900e-02	2.803498465475894e+00	9.234405527159824e-01	9.782192335868082e-01	-1.708916234018251e-01	8.749917455284860e-01	
388	7.995871482421969e-01	3.485941094862108e-02	9.945153464118234e-01	9.387569162286896e-01	-1.140215426945405e-01	2.933005509999103e+00	9.933627549268599e-01	9.988410520872083e-01	-1.481527918111634e-02	8.040990143722863e-01	
389	7.736934852904717e-01	3.852169620760553e-02	9.776193716224900e-01	9.475118759672992e-01	-1.095007797332594e-01	2.889844207280365e+00	9.698183808055645e-01	9.920204211952361e-01	-6.736968570186500e-02	8.278878072245989e-01	
390	8.476467811549926e-01	2.750275667471422e-02	1.026416722931822e+00	9.193338310905037e-01	-1.170483335813283e-01	3.014049750234234e+00	1.038265844729426e+00	1.011544162846216e+00	8.541483198532629e-02	7.587257453633498e-01	
391	8.242806584790884e-01	3.115392344262117e-02	1.010962894652351e+00	9.292267578539961e-01	-1.165338596568365e-01	2.974864223944238e+00	1.016439320036810e+00	1.005417038957045e+00	3.669491079645047e-02	7.807966964628118e-01	
392	8.997841254480625e-01	1.892343992456023e-02	1.061338448841372e+00	8.932367696802923e-01	-1.134351549657846e-01	3.102117236310197e+00	1.088070094253429e+00	1.025186730435743e+00	1.965850318156906e-01	7.081434662012704e-01	
393	8.696271108794466e-01	2.395471499287329e-02	1.040682736497579e+00	9.093418964686065e-01	-1.160713982561187e-01	3.050101949540808e+00	1.058536178136365e+00	1.017155508602816e+00	1.306611119115283e-01	7.381771233675313e-01	
394	9.490605699401065e-01	1.057004227112638e-02	1.105617441319817e+00	8.536676405621799e-01	-7.792320837759782e-02	3.212804759837092e+00	1.152196998902645e+00	1.042129904831479e+00	3.397254439791174e-01	6.418902719050789e-01	
395	9.178993019359069e-01	1.580692372465593e-02	1.076905473444857e+00	8.798201201071570e-01	-1.094700342737816e-01	3.141166118224931e+00	1.110480165014933e+00	1.031177008937169e+00	2.466075111940478e-01	6.852067078963413e-01	
396	9.678265138513517e-01	7.887096204700000e-03	1.102699734111585e+00	8.591870041947277e-01	-4.498673351446507e-02	3.205528318682277e+00	1.147954268824793e+00	1.041039762061491e+00	3.302550643410563e-01	6.462897300718525e-01	
397	8.588191470379599e-01	2.570991800134794e-02	1.033691374867530e+00	9.143458938151521e-01	-1.166984419940954e-01	3.032447795860113e+00	1.048588283602029e+00	1.014411369869859e+00	1.084559901831001e-01	7.482681920235310e-01	
398	8.800668410744810e-01	2.223640547782521e-02	1.047488998924257e+00	9.042599996784513e-01	-1.153151216825082e-01	3.067265316744525e+00	1.068244083438067e+00	1.019814131255913e+00	1.523305433885421e-01	7.283200363168253e-01	
399	8.120923549704047e-01	3.300765863323416e-02	1.002825412269155e+00	9.340494358156938e-01	-1.155261256835616e-01	2.954168840166450e+00	1.005007745952421e+00	1.002176185063288e+00	1.117800435808243e-02	7.923282393406809e-01	
400	8.361319732242246e-01	2.931766904977186e-02	1.018835299073551e+00	9.243043828723814e-01	-1.170203985352974e-01	2.994843545047372e+00	1.027540423203442e+00	1.008544191723438e+00	6.147415893625489e-02	7.695777305381728e-01	
401	7.603219321230648e-01	4.032346910955429e-02	9.691465895658991e-01	9.515380392894781e-01	-1.065861240252872e-01	2.868147284864987e+00	9.580645749430073e-01	9.885651822518868e-01	-9.360585950221575e-02	8.398034646230947e-01	
402	7.867820762912271e-01	3.669886137519725e-02	9.861042153204946e-01	9.432673804272498e-01	-1.120043040117823e-01	2.911545402933761e+00	9.816155330381012e-01	9.954480650090982e-01	-4.103675661138119e-02	8.159789150396578e-01	
403	7.043159907131364e-01	4.708224165051031e-02	9.358202330221277e-01	9.647561074877237e-01	-9.126465920196115e-02	2.782382935129958e+00	9.122557426828303e-01	9.748194263088346e-01	-1.958577172258253e-01	8.864078397015528e-01	
404	7.327917235306981e-01	4.380554127988292e-02	9.522980150643262e-01	9.587267932457556e-01	-9.955276831169235e-02	2.824867538527803e+00	9.348257817071832e-01	9.816525572029440e-01	-1.454781658321803e-01	8.633917813413300e-01	
405	6.449990675208180e-01	5.279623706495158e-02	9.048309685359209e-01	9.733794356742790e-01	-7.225366922379366e-02	2.702050376991178e+00	8.702420093229548e-01	9.617730157170314e-01	-2.896383720469759e-01	9.296245973646320e-01	
406	6.750084195078638e-01	5.009242224124199e-02	9.199303865359569e-01	9.696235375094023e-01	-8.205913904780270e-02	2.741263844810656e+00	8.906413724064506e-01	9.681617059745189e-01	-2.441040794498871e-01	9.085732154988826e-01	
407	5.519529131197484e-01	5.881121112964380e-02	8.653976290178904e-01	9.792149671710204e-01	-4.192100850927261e-02	2.599010831203434e+00	8.175978719422222e-01	9.447655557712652e-01	-4.071476072718254e-01	9.847679700867978e-01	
408	6.144078519718813e-01	5.515857393060622e-02	8.909838193015014e-01	9.761362230453603e-01	-6.214352241025876e-02	2.665982682212624e+00	8.516408579528330e-01	9.558432369967036e-01	-3.311587992124265e-01	9.489898465300640e-01	
409	2.075632361318734e-01	5.376105914666272e-02	7.799116906690573e-01	9.698990303726265e-01	5.541797353230353e-02	2.372235297363517e+00	7.068730562534093e-01	9.063501223414273e-01	-6.543012137200684e-01	1.105800678498991e+00	
410	2.338335989659801e-01	5.564668799046044e-02	7.838091942560282e-01	9.712755804995544e-01	4.697345071113488e-02	2.382696139358136e+00	7.117996431761269e-01	9.081287236643724e-01	-6.433043679104311e-01	1.100276138968806e+00	
411	1.585770620561867e-01	4.937029309729600e-02	7.741168162220173e-01	9.671540694547518e-01	7.440672022098481e-02	2.356661445392838e+00	6.995686178680943e-01	9.036990325081087e-01	-6.706057636872895e-01	1.114024381054480e+00	
