"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2868	1.021893330669283e+00	4.554519768535626e-01	-3.355519695305807e-02	3.977780691476691e-02	3.416013133306363e-02	-8.491872378641296e-03	0.000000000000000e+00	0.000000000000000e+00	
2869	9.914098661152365e-01	4.973520596723653e-01	-2.626768969839439e-02	3.103840326575362e-02	3.622276100481410e-02	-6.651216118660606e-03	0.000000000000000e+00	0.000000000000000e+00	
2870	9.550296663044971e-01	5.374272501266002e-01	-1.812629688600821e-02	2.133110137783292e-02	3.800331133914650e-02	-4.590780388150792e-03	0.000000000000000e+00	0.000000000000000e+00	
2871	9.129490991017015e-01	5.750985116750134e-01	-9.059466260596468e-03	1.056881692751745e-02	3.951756827287200e-02	-2.265715890645217e-03	0.000000000000000e+00	0.000000000000000e+00	
2872	8.660977129806603e-01	6.092148036325047e-01	1.521390743847268e-03	-1.893323652741364e-03	4.045875124536485e-02	3.899535026850776e-04	0.000000000000000e+00	0.000000000000000e+00	
2873	7.983577894133413e-01	6.446069787883381e-01	1.596970266488358e-02	-1.882422306612804e-02	4.022485994754919e-02	4.052145097954067e-03	0.000000000000000e+00	0.000000000000000e+00	
2874	-9.641935505705541e-02	3.129803047012222e-01	-1.483351359309065e-02	2.110641685932312e-02	-5.927626129406090e-02	-3.748571136638715e-03	0.000000000000000e+00	0.000000000000000e+00	
2875	-1.073860773291341e-01	2.802311492152808e-01	-2.615186181261907e-02	3.470005726882572e-02	-5.878423948043586e-02	-6.591826275871589e-03	0.000000000000000e+00	0.000000000000000e+00	
2876	-1.156770121352403e-01	2.517503742279491e-01	-3.578240995774844e-02	4.637305499467982e-02	-5.805062443698004e-02	-9.056637665488827e-03	0.000000000000000e+00	0.000000000000000e+00	
2877	7.134752503812296e-01	6.762930188800139e-01	3.494990643410791e-02	-4.074867576923684e-02	3.839072088108159e-02	8.844816456494625e-03	0.000000000000000e+00	0.000000000000000e+00	
2878	6.241469657272342e-01	6.959836448549515e-01	5.558742986444553e-02	-6.427959382135932e-02	3.391482123988242e-02	1.407664897117939e-02	0.000000000000000e+00	0.000000000000000e+00	
2879	5.455240639598821e-01	7.005872201824553e-01	7.426187057366722e-02	-8.533421075356577e-02	2.737041097990765e-02	1.883772052164398e-02	0.000000000000000e+00	0.000000000000000e+00	
2880	4.678292011282624e-01	6.978359593995990e-01	8.993414717046611e-02	-1.027705976523854e-01	1.878698639303782e-02	2.279038587084577e-02	0.000000000000000e+00	0.000000000000000e+00	
2881	1.085591599159685e+00	-9.682552638288032e-02	-6.996959661253815e-02	8.618262122782656e-02	-3.636805784760790e-02	-1.780686527316377e-02	0.000000000000000e+00	0.000000000000000e+00	
2882	1.079754682162672e+00	-8.125299277710372e-02	-7.660028976322508e-02	9.446018439983514e-02	-3.607604017668292e-02	-1.952147803635566e-02	0.000000000000000e+00	0.000000000000000e+00	
2883	1.074616837432827e+00	8.816321507230539e-02	-9.467642554865742e-02	1.155542071236802e-01	9.383754188905254e-03	-2.409616429939679e-02	0.000000000000000e+00	0.000000000000000e+00	
2884	5.962821342770523e-01	-7.043056124586495e-01	5.558494210250216e-02	-6.396088140431100e-02	-5.141509779069527e-03	1.408064117039473e-02	0.000000000000000e+00	0.000000000000000e+00	
2885	7.537261291296031e-02	-5.488447782026388e-01	2.522920166853559e-02	-2.943186020194350e-02	3.725367939787360e-02	6.392672557850082e-03	0.000000000000000e+00	0.000000000000000e+00	
2886	1.238306467673685e-01	-5.860818052312036e-01	3.555825411929397e-02	-4.141639875548087e-02	3.245925566574110e-02	9.020142719776320e-03	0.000000000000000e+00	0.000000000000000e+00	
2887	1.758008326828033e-01	-6.161317885845331e-01	4.350863818390120e-02	-5.056956043940427e-02	2.701492579447417e-02	1.105261067607077e-02	0.000000000000000e+00	0.000000000000000e+00	
2888	3.737563248623548e-01	-6.880833410646954e-01	5.505842567583241e-02	-6.363535508030062e-02	9.630884887596752e-03	1.395396771193648e-02	0.000000000000000e+00	0.000000000000000e+00	
2889	2.267264380978279e-01	-6.395259797627342e-01	4.924742056344210e-02	-5.712810711224462e-02	2.192154153480378e-02	1.252508406296443e-02	0.000000000000000e+00	0.000000000000000e+00	
2890	2.942631292192047e-01	-6.655431159787674e-01	5.313956855578306e-02	-6.152040148592167e-02	1.586962679231652e-02	1.348101501193328e-02	0.000000000000000e+00	0.000000000000000e+00	
2891	-6.244490741987894e-02	-4.883834957580179e-01	-1.216870640434324e-02	1.449425708811391e-02	3.756452379040488e-02	-3.121031709964763e-03	0.000000000000000e+00	0.000000000000000e+00	
2892	-9.266495604140820e-02	4.294426144786765e-01	5.991488544138507e-03	-4.366258807793919e-03	-5.008017012091524e-02	1.414884007516248e-03	0.000000000000000e+00	0.000000000000000e+00	
2893	3.276149836984897e-01	7.570945485361477e-01	9.238493901248873e-02	-1.052086376091152e-01	-1.303194528194133e-03	2.337628699446997e-02	0.000000000000000e+00	0.000000000000000e+00	
2894	1.049975470954155e+00	-4.525173451418898e-02	-1.046267244499348e-01	1.304656185163514e-01	-4.037300394985840e-02	-2.658826596520291e-02	0.000000000000000e+00	0.000000000000000e+00	
2895	-1.483665381314284e-01	-2.881042253046399e-01	-5.466048804952293e-02	6.625595050902255e-02	3.358431556117265e-02	-1.382990058713673e-02	0.000000000000000e+00	0.000000000000000e+00	
2896	1.005606039920156e+00	-2.266639183433234e-03	-2.134417554018114e-01	2.801498115757909e-01	-1.608927820783902e-02	-5.407008914031778e-02	0.000000000000000e+00	0.000000000000000e+00	
2897	1.046449078730749e+00	4.795946685893408e-02	-1.180451985668592e-01	1.457978177096249e-01	5.207548899414026e-03	-2.982880165753290e-02	0.000000000000000e+00	0.000000000000000e+00	
2898	4.158860764981452e-01	7.784555853036910e-01	8.468005222455188e-02	-9.686616811313623e-02	1.014099465646952e-02	2.144311801426110e-02	0.000000000000000e+00	0.000000000000000e+00	
2899	1.121900261664410e+00	-4.034687171173598e-01	-1.179597036714019e-02	1.508566616780317e-02	-3.025365973284007e-02	-3.079197766247660e-03	0.000000000000000e+00	0.000000000000000e+00	
2900	9.492678464621830e-02	6.459667030999277e-01	7.161639134511666e-02	-8.094220329550555e-02	-3.398763911326152e-02	1.817411647261959e-02	0.000000000000000e+00	0.000000000000000e+00	
2901	4.957908539318571e-01	-7.934025242475324e-01	4.985650410601896e-02	-5.757975288249586e-02	1.553294304322368e-03	1.254740101041570e-02	0.000000000000000e+00	0.000000000000000e+00	
2902	-1.270277911280943e-01	-3.656732044325538e-01	-3.871113428191789e-02	4.649139120468091e-02	3.629755915263774e-02	-9.784764008187742e-03	0.000000000000000e+00	0.000000000000000e+00	
2903	-1.153637790836116e-01	-4.351151816727960e-02	-1.383954315818687e-01	1.811789406586730e-01	7.689894542659812e-03	-3.481734180054757e-02	0.000000000000000e+00	0.000000000000000e+00	
2904	1.014484341412201e+00	1.100317434484038e-02	-1.661601877084075e-01	2.108092610672584e-01	1.351088835541374e-03	-4.217598324265808e-02	0.000000000000000e+00	0.000000000000000e+00	
2905	1.071972630448174e+00	-5.018337347530184e-01	1.311089152088032e-03	-5.030237050539948e-04	-2.985991845440683e-02	4.059393727081733e-04	0.000000000000000e+00	0.000000000000000e+00	
2906	1.010903019802319e+00	-4.185989475183416e-03	-1.879176656172490e-01	2.431304049596951e-01	-2.465388484791371e-02	-4.754062698851243e-02	0.000000000000000e+00	0.000000000000000e+00	
2907	1.009623086060521e+00	-3.487597525290722e-03	-1.931052340806025e-01	2.505728939737456e-01	-2.275166544342327e-02	-4.889972643294533e-02	0.000000000000000e+00	0.000000000000000e+00	
2908	1.004922277255960e+00	1.721505640690952e-03	-2.097844953043413e-01	2.732362176064544e-01	6.205654420207533e-03	-5.327422827021597e-02	0.000000000000000e+00	0.000000000000000e+00	
2909	1.025597810041546e+00	-2.208313825815512e-02	-1.412555954379426e-01	1.790968289523559e-01	-4.367533421894930e-02	-3.593139804757221e-02	0.000000000000000e+00	0.000000000000000e+00	
2910	1.028619385238105e+00	-2.469897079940902e-02	-1.341179107785621e-01	1.694348089243983e-01	-4.329007241288442e-02	-3.394497739375790e-02	0.000000000000000e+00	0.000000000000000e+00	
2911	7.218908900593382e-01	-7.759372775001944e-01	4.561665279468088e-02	-5.245347015114143e-02	-1.205493274853937e-02	1.154931669816407e-02	0.000000000000000e+00	0.000000000000000e+00	
2912	5.700348358672216e-01	-7.915847667174295e-01	5.047302345611221e-02	-5.821188797606227e-02	-2.909998117139372e-03	1.275375514444559e-02	0.000000000000000e+00	0.000000000000000e+00	
2913	1.041799151009515e+00	-5.515629243715103e-01	8.494470407759332e-03	-8.944099892129184e-03	-2.893799044178442e-02	2.150895566807164e-03	0.000000000000000e+00	0.000000000000000e+00	
2914	-1.562165202402316e-01	-1.575378168043566e-01	-8.567184162016886e-02	1.062070387476613e-01	2.487550371502997e-02	-2.161896663581275e-02	0.000000000000000e+00	0.000000000000000e+00	
2915	1.007373950290429e+00	-3.090391877325805e-03	-2.033670927151173e-01	2.654400086225653e-01	-2.070710434890315e-02	-5.149804695653509e-02	0.000000000000000e+00	0.000000000000000e+00	
2916	-1.113818571880056e-01	3.897831316909818e-01	-4.383905994783239e-03	7.959556577240529e-03	-5.056583164518186e-02	-1.199616806793268e-03	0.000000000000000e+00	0.000000000000000e+00	
2917	1.004581881275688e+00	-6.539374160682290e-04	-2.185995776310745e-01	2.873915384653614e-01	-5.054390964311603e-03	-5.549638688847424e-02	0.000000000000000e+00	0.000000000000000e+00	
2918	1.026222166280068e+00	2.613040145522189e-02	-1.407229682937470e-01	1.760713115533016e-01	2.773908687005316e-03	-3.569883611810765e-02	0.000000000000000e+00	0.000000000000000e+00	
2919	1.119786010840976e+00	-3.552908230259876e-01	-1.769984840566559e-02	2.215441941781312e-02	-3.151616286562830e-02	-4.533804432935331e-03	0.000000000000000e+00	0.000000000000000e+00	
2920	-1.504742548778795e-01	-1.063263731641940e-01	-9.941702464192173e-02	1.255165967342431e-01	1.809195277081886e-02	-2.552938705917845e-02	0.000000000000000e+00	0.000000000000000e+00	
2921	-1.271978711999802e-01	3.499247732551086e-01	-1.535221812167764e-02	2.101443069944476e-02	-5.048838062235590e-02	-3.899526383503939e-03	0.000000000000000e+00	0.000000000000000e+00	
2922	-1.545421841161312e-01	-1.304010310718055e-01	-9.302628669383153e-02	1.162910373376361e-01	2.159795638878920e-02	-2.356076492721438e-02	0.000000000000000e+00	0.000000000000000e+00	
2923	1.032949194298501e+00	-3.126832873559868e-02	-1.255283713725068e-01	1.581420672477563e-01	-4.472555907469133e-02	-3.180159706782304e-02	0.000000000000000e+00	0.000000000000000e+00	
2924	-7.868101443263707e-02	1.440913646890391e-02	-1.651620662755899e-01	2.093740237643610e-01	-3.273323004683877e-02	-4.198823804019330e-02	0.000000000000000e+00	0.000000000000000e+00	
2925	-1.393361802860448e-01	-3.244682979941978e-01	-4.695306038028505e-02	5.665724272392480e-02	3.504011094526639e-02	-1.190882227006148e-02	0.000000000000000e+00	0.000000000000000e+00	
2926	-1.094006707590376e-01	-4.050723337413813e-01	-3.026669991819386e-02	3.622768481765579e-02	3.716744594662987e-02	-7.681183108305021e-03	0.000000000000000e+00	0.000000000000000e+00	
2927	1.128722819786977e+00	-2.218393640226873e-01	-3.760071260582897e-02	4.608097935296281e-02	-3.178773640404223e-02	-9.506413920192715e-03	0.000000000000000e+00	0.000000000000000e+00	
2928	1.071090536270945e+00	7.450088349734479e-02	-9.919167824338661e-02	1.213318954192060e-01	7.001686818584731e-03	-2.514462229049034e-02	0.000000000000000e+00	0.000000000000000e+00	
2929	1.060300602105559e+00	-5.825842508104261e-02	-9.256132650696154e-02	1.147899985045381e-01	-3.925918641597005e-02	-2.341276750680125e-02	0.000000000000000e+00	0.000000000000000e+00	
2930	8.555859997935884e-01	-7.203796742826057e-01	3.625765749656934e-02	-4.146206591941198e-02	-2.022466663638010e-02	9.148289478974303e-03	0.000000000000000e+00	0.000000000000000e+00	
2931	1.697472771306515e-01	-6.994772820777200e-01	3.662148469518833e-02	-4.269803103596305e-02	2.367719109318328e-02	9.278350114802887e-03	0.000000000000000e+00	0.000000000000000e+00	
2932	4.042883592528620e-01	-7.821154582087777e-01	4.926848261102214e-02	-5.701701828036342e-02	7.082272632667919e-03	1.243321688398386e-02	0.000000000000000e+00	0.000000000000000e+00	
2933	9.618629205770681e-01	-6.434859336430131e-01	2.286278272600604e-02	-2.579967132910531e-02	-2.590505214211506e-02	5.764886781793489e-03	0.000000000000000e+00	0.000000000000000e+00	
2934	6.421671222816610e-01	-7.908664038092721e-01	4.837897198678462e-02	-5.574382927132963e-02	-6.825809267577730e-03	1.224299481012231e-02	0.000000000000000e+00	0.000000000000000e+00	
2935	1.012838267104211e+00	-6.940548959339310e-03	-1.800719355498111e-01	2.321668272701437e-01	-3.148785277046662e-02	-4.562928017722682e-02	0.000000000000000e+00	0.000000000000000e+00	
2936	1.015372727920952e+00	-1.011611924194010e-02	-1.709315776711961e-01	2.193751793898539e-01	-3.669339382011525e-02	-4.323727726838999e-02	0.000000000000000e+00	0.000000000000000e+00	
2937	1.056022910152227e+00	6.145472175227177e-02	-1.093778715166905e-01	1.344510391401382e-01	6.709533502205807e-03	-2.765933683020786e-02	0.000000000000000e+00	0.000000000000000e+00	
2938	1.007127652936142e+00	3.491426671598333e-03	-1.953286971646581e-01	2.519695796573584e-01	3.879049016254741e-03	-4.946812220899770e-02	0.000000000000000e+00	0.000000000000000e+00	
2939	7.922178239604116e-01	-7.514748665948069e-01	4.167246468232651e-02	-4.780614600092340e-02	-1.628126442595202e-02	1.052941342406750e-02	0.000000000000000e+00	0.000000000000000e+00	
2940	1.017634417992260e+00	1.484930500675404e-02	-1.575702117533550e-01	1.989959212774287e-01	1.586827349288159e-03	-4.003656791595862e-02	0.000000000000000e+00	0.000000000000000e+00	
2941	1.009328261300876e+00	4.043179475806855e-03	-1.871912458149637e-01	2.404429374109787e-01	-2.434436089128411e-04	-4.745395393441568e-02	0.000000000000000e+00	0.000000000000000e+00	
2942	1.005077588757834e+00	-5.992320299670809e-01	1.571597735551985e-02	-1.742471091033707e-02	-2.773758557619215e-02	3.966916196477328e-03	0.000000000000000e+00	0.000000000000000e+00	
2943	-6.909767004641123e-03	5.537439225290839e-01	4.180020076394633e-02	-4.646360689956243e-02	-4.482843525346486e-02	1.059411967246885e-02	0.000000000000000e+00	0.000000000000000e+00	
2944	1.092251239160118e+00	-4.516144738988132e-01	-5.359957042833080e-03	7.393664259169602e-03	-3.042681293510249e-02	-1.277661555379756e-03	0.000000000000000e+00	0.000000000000000e+00	
2945	9.121013429318419e-01	-6.840566264657330e-01	2.983864467321745e-02	-3.396126690445418e-02	-2.341890066451577e-02	7.529219185182520e-03	0.000000000000000e+00	0.000000000000000e+00	
2946	1.040161964363855e+00	3.689377095005825e-02	-1.250426811623319e-01	1.551922695411316e-01	2.862292609076960e-03	-3.178808105846397e-02	0.000000000000000e+00	0.000000000000000e+00	
2947	1.043111322863753e+00	-3.450760089124835e-02	-1.136031365937959e-01	1.420834449676566e-01	-3.965741613363457e-02	-2.873644263782442e-02	0.000000000000000e+00	0.000000000000000e+00	
2948	-7.143931385531359e-02	4.663743022462132e-01	1.636021318119308e-02	-1.663790407682952e-02	-4.926672831005552e-02	4.082791352116349e-03	0.000000000000000e+00	0.000000000000000e+00	
2949	1.129695771114547e+00	-2.664709550425554e-01	-3.043070915035495e-02	3.741490055844578e-02	-3.178219939951281e-02	-7.696557018514959e-03	0.000000000000000e+00	0.000000000000000e+00	
2950	3.812992158374757e-02	5.990995272326545e-01	5.648309557521734e-02	-6.349552141871115e-02	-4.046231267647286e-02	1.433784859175668e-02	0.000000000000000e+00	0.000000000000000e+00	
2951	-8.847432369720348e-02	-4.472180558175673e-01	-2.150447028676242e-02	2.566153356446748e-02	3.762638065556323e-02	-5.466259471157323e-03	0.000000000000000e+00	0.000000000000000e+00	
2952	-2.879266658128697e-02	-5.343405828485870e-01	-1.933071514929328e-03	2.311601300678829e-03	3.676882337718733e-02	-4.948838238655516e-04	0.000000000000000e+00	0.000000000000000e+00	
2953	1.020741879105536e+00	-1.680992995145335e-02	-1.527200605920116e-01	1.944067611857107e-01	-4.211302838968990e-02	-3.861244450477816e-02	0.000000000000000e+00	0.000000000000000e+00	
2954	-9.510088182192021e-02	3.006550661461577e-02	-1.420154070591582e-01	1.789548303404080e-01	-3.512177294075484e-02	-3.552416317496021e-02	0.000000000000000e+00	0.000000000000000e+00	
2955	-4.277443295631462e-02	5.079833947551552e-01	2.833889766543737e-02	-3.073635565777215e-02	-4.768932228607297e-02	7.166467280036452e-03	0.000000000000000e+00	0.000000000000000e+00	
2956	1.004529915208889e+00	8.915738199605591e-04	-2.148576035342011e-01	2.810186685176301e-01	4.090055830056618e-03	-5.451609697242014e-02	0.000000000000000e+00	0.000000000000000e+00	
2957	-1.486363089305738e-01	1.050606386505146e-01	-8.481841463208159e-02	1.069685693837191e-01	-3.914377024817197e-02	-2.190653131778533e-02	0.000000000000000e+00	0.000000000000000e+00	
2958	-1.444852343989318e-01	8.668092991686042e-02	-9.254264607201365e-02	1.167069586383029e-01	-3.685709048153885e-02	-2.373109182579469e-02	0.000000000000000e+00	0.000000000000000e+00	
2959	1.010543896231243e+00	4.825093188314064e-03	-1.822352566571203e-01	2.333723214863146e-01	-1.344582973574041e-03	-4.611486479300043e-02	0.000000000000000e+00	0.000000000000000e+00	
2960	-1.463847425777118e-01	-8.737270773201915e-02	-1.058175123951431e-01	1.345306472420731e-01	1.441521776761154e-02	-2.711365203389376e-02	0.000000000000000e+00	0.000000000000000e+00	
2961	-1.398806669764240e-01	-6.413284928032197e-02	-1.162011480267633e-01	1.491356617771409e-01	1.091939579981231e-02	-2.950408282890366e-02	0.000000000000000e+00	0.000000000000000e+00	
2962	-1.142260198669960e-01	4.380190161654089e-02	-1.224639209339069e-01	1.544696847587696e-01	-3.494974651969435e-02	-3.098304183698949e-02	0.000000000000000e+00	0.000000000000000e+00	
2963	1.127039627300991e+00	-3.098478270913004e-01	-2.381952440892117e-02	2.942646347468539e-02	-3.151517093712217e-02	-5.968228459008622e-03	0.000000000000000e+00	0.000000000000000e+00	
2964	1.012239018561054e+00	7.685970166047827e-03	-1.742138498522469e-01	2.220435142037186e-01	4.767573835666667e-04	-4.421476397539932e-02	0.000000000000000e+00	0.000000000000000e+00	
2965	-9.159402354263846e-02	-1.450595215487741e-02	-1.631150728039021e-01	2.164997476955652e-01	-5.506994628341881e-03	-4.153951291541805e-02	0.000000000000000e+00	0.000000000000000e+00	
