"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4471	-9.308882620830503e-01	4.198012070275486e+00	9.980682769180751e-01	9.473980305719912e-01	2.190617077569326e-02	2.943105985058424e+00	9.972861867340648e-01	9.992163961102690e-01	-6.057618897176847e-03	8.027762180991435e-01	
4472	-2.073345778850365e+00	3.535612261009059e+00	9.996137988356851e-01	9.465021567145840e-01	2.218677798214398e-02	2.947024643791935e+00	9.994688786654143e-01	9.998550238397677e-01	-1.185538693271563e-03	8.005272398518510e-01	
4473	7.732952217386515e-01	-4.675477146064003e+00	9.987668681795345e-01	9.470273691230998e-01	2.038653687496722e-02	2.944878164012097e+00	9.982744106067444e-01	9.995069344123444e-01	-3.851762038517014e-03	8.017557506018254e-01	
4474	-2.876292830772483e+00	-2.112035625978914e+00	1.001234652345199e+00	9.456760240802921e-01	2.037614116171876e-02	2.951154055104944e+00	1.001738616889640e+00	1.000503343090713e+00	3.880841271516988e-03	7.982409536448788e-01	
4475	2.041407081554460e+00	3.866120791271641e+00	9.993947639337736e-01	9.467607267606922e-01	1.851657808584464e-02	2.946483762193842e+00	9.991451487803130e-01	9.997502336789541e-01	-1.908150043944153e-03	8.008965712408230e-01	
4476	-2.800800178282783e+00	2.059832947225108e+00	1.000619639689018e+00	9.460142936032289e-01	2.188721536609617e-02	2.949598246716812e+00	1.000865779003184e+00	1.000245986890925e+00	1.932542417821596e-03	7.991484356260418e-01	
4477	-2.338774679361220e+00	4.685949733796606e-02	1.001985229293266e+00	9.452983397717010e-01	2.146452254840471e-02	2.953079123427840e+00	1.002775989394198e+00	1.000789193371134e+00	6.196404897764106e-03	7.972310122962881e-01	
4478	2.923310656639519e+00	2.648024073777031e+00	1.000820212175879e+00	9.458493642573972e-01	1.884542246604344e-02	2.950076141360188e+00	1.001179917970666e+00	1.000359411001508e+00	2.633745470236533e-03	7.987484815820594e-01	
4479	2.759049459058148e+00	3.138047322185724e+00	1.000464728793347e+00	9.461022256092140e-01	1.878199914681087e-02	2.949187170379210e+00	1.000665621943740e+00	1.000200799832929e+00	1.485763267277237e-03	7.993081226537788e-01	
4480	2.656474251949148e+00	3.438509324488642e+00	1.000211142744448e+00	9.463853806215429e-01	1.876655244309297e-02	2.948581043257086e+00	1.000270751559682e+00	1.000059596231923e+00	6.043561600055369e-04	7.998061608309032e-01	
4481	2.770997806635557e+00	-3.209298529511412e+00	1.000196163421236e+00	9.461497852060522e-01	2.163208414318642e-02	2.948494323037667e+00	1.000299389136227e+00	1.000103205469852e+00	6.682793219344293e-04	7.996533535359774e-01	
4482	2.974597966214451e+00	-2.680032631364928e+00	1.000573761355442e+00	9.459798003645659e-01	2.159244158236126e-02	2.949464397760194e+00	1.000819639701070e+00	1.000245737351033e+00	1.829552904174148e-03	7.991503340580488e-01	
4483	-3.002849566019323e+00	1.280075521443692e+00	1.000944996554353e+00	9.458370409035350e-01	2.162542344163826e-02	2.950424561487150e+00	1.001323760132699e+00	1.000378405985993e+00	2.954821724774487e-03	7.986811185526206e-01	
4484	3.291389764026615e+00	-1.470013932215382e-01	1.001745027929113e+00	9.450138906731198e-01	2.054791346929542e-02	2.952350174941008e+00	1.002556659946378e+00	1.000810218163940e+00	5.706830237451868e-03	7.971567943590537e-01	
4485	3.283758801025553e+00	1.717450363281086e-01	1.001808370792384e+00	9.450422382107476e-01	2.025723086066778e-02	2.952526662492397e+00	1.002630205528888e+00	1.000820351237288e+00	5.870994484125588e-03	7.971209645448567e-01	
4486	-2.880571098654289e+00	-8.177920381016414e-01	1.001480526140055e+00	9.455584359213520e-01	2.084286139474852e-02	2.951786640688585e+00	1.002076099206166e+00	1.000594692608159e+00	4.634150013762709e-03	7.979179470733330e-01	
4487	-2.814708618142984e+00	7.760787841403225e-01	1.001228165552541e+00	9.456668107193102e-01	2.159041131890419e-02	2.951140765205942e+00	1.001725444618212e+00	1.000496669073824e+00	3.851438879938496e-03	7.982637463690740e-01	
4488	3.608653816742931e+00	-1.279161295149242e+00	1.001219713663696e+00	9.457255115918931e-01	2.093615523337179e-02	2.951130230451600e+00	1.001703101592491e+00	1.000482799052195e+00	3.801566054668122e-03	7.983131333527996e-01	
4489	3.423971173963896e+00	-7.872163997091008e-01	1.001541037108073e+00	9.456374842590231e-01	2.086792360625779e-02	2.951971085056893e+00	1.002130607988050e+00	1.000588663727329e+00	4.755821401898024e-03	7.979392778871831e-01	
4490	-2.425160293055045e+00	-1.276991701694183e-01	1.001912404295449e+00	9.453000753801969e-01	2.127073801072323e-02	2.952882326849386e+00	1.002685297646016e+00	1.000771418087303e+00	5.993967959856882e-03	7.972938108529645e-01	
4491	-2.591045079983446e+00	3.765566292328829e-01	1.001603677021081e+00	9.455155673346430e-01	2.153346044244775e-02	2.952110694480525e+00	1.002238028931174e+00	1.000633336243313e+00	4.995600292799298e-03	7.977813330672939e-01	
4492	-3.221128138238765e+00	-1.791040849201152e+00	1.001147824812681e+00	9.457605099504728e-01	2.056052652853981e-02	2.950944062964162e+00	1.001605688563749e+00	1.000457338806238e+00	3.584126258367281e-03	7.984031937585130e-01	
4493	1.848541102370624e+00	4.314097925279881e+00	9.990043429965925e-01	9.469355414000139e-01	1.877925080615621e-02	2.945481803608284e+00	9.986059986996191e-01	9.996012586934524e-01	-3.111610045493126e-03	8.014215413339059e-01	
4494	-2.597861216734965e+00	-3.538337596236547e+00	1.000888018616365e+00	9.458954078923473e-01	2.003394025039611e-02	2.950278888905578e+00	1.001246494779266e+00	1.000358158111830e+00	2.782354418004154e-03	7.987543516178649e-01	
4495	-2.631272093349787e+00	3.362138257297176e+00	9.999683714419653e-01	9.463456413180690e-01	2.191485405260797e-02	2.947935043701296e+00	9.999582824112698e-01	9.999899106501932e-01	-9.311961770127767e-05	8.000518104416968e-01	
4496	1.021480898119283e+00	4.750713050622857e+00	9.981204179823858e-01	9.474117743996894e-01	1.936788586518552e-02	2.943235296000076e+00	9.973630862127094e-01	9.992412420825865e-01	-5.885968275202198e-03	8.026891170836989e-01	
4497	-1.665828582297190e+00	-4.238969722878741e+00	1.000464053545293e+00	9.461336104310024e-01	1.961035548376905e-02	2.949200033620221e+00	1.000652416873103e+00	1.000188275957685e+00	1.456287663176887e-03	7.993543647023673e-01	
4498	3.397505658375163e+00	1.612411294830864e+00	1.001321013705889e+00	9.457737157412658e-01	1.947829204764645e-02	2.951407320825932e+00	1.001825577770590e+00	1.000503898407997e+00	4.074950380780267e-03	7.982383421018470e-01	
4499	-5.453234560902359e-01	4.580085201920896e+00	9.978024595313448e-01	9.475544782951622e-01	2.135825006071643e-02	2.942429852473409e+00	9.969131216104653e-01	9.991087034188139e-01	-6.890353548068521e-03	8.031552956881598e-01	
4500	-3.143707186934422e+00	1.730061553788245e+00	1.000715450210889e+00	9.459676966224506e-01	2.162808314673478e-02	2.949841923066974e+00	1.001000257984736e+00	1.000284604153745e+00	2.232718715927871e-03	7.990121298423887e-01	
4501	2.557425184913358e+00	-3.650648772963438e+00	9.999030781422282e-01	9.464467628594212e-01	2.151603119076182e-02	2.947785223913377e+00	9.998518322292855e-01	9.999487491197270e-01	-3.307316310590828e-04	8.001982391908513e-01	
4502	1.288450211531239e+00	-4.660340197635849e+00	9.989053412917576e-01	9.469511178119986e-01	2.081112383748199e-02	2.945232726841871e+00	9.984665565066673e-01	9.995607343689616e-01	-3.422864940474847e-03	8.015663335921590e-01	
4503	-1.218948858392293e+00	3.982753649947796e+00	9.984626146150537e-01	9.471600265996768e-01	2.221369841377074e-02	2.944104570258180e+00	9.978442971297999e-01	9.993807304588044e-01	-4.811836763839420e-03	8.021977810122649e-01	
4504	-1.842930759835175e+00	4.021497113091709e+00	9.992106673256238e-01	9.468107794571817e-01	2.206006845919826e-02	2.946022461883422e+00	9.988798167717290e-01	9.996688880886548e-01	-2.500408991676362e-03	8.011832746281974e-01	
4505	-2.982614896117373e+00	4.249717063977786e-01	1.001250933720266e+00	9.456893903777162e-01	2.135184173353925e-02	2.951206688584461e+00	1.001749394078687e+00	1.000497837596585e+00	3.904897497068738e-03	7.982596078959463e-01	
4506	2.491244049026546e+00	3.852305875752552e+00	9.998898634459060e-01	9.465084575046689e-01	1.879416672108551e-02	2.947749730663329e+00	9.998338523553083e-01	9.999439827398545e-01	-3.708652783296748e-04	8.002138765216730e-01	
4507	3.559071490103201e+00	3.925569364023692e-01	1.001495531654853e+00	9.453692351649866e-01	2.013402914367215e-02	2.951771711108243e+00	1.002150050547338e+00	1.000653541500483e+00	4.799219971735543e-03	7.977099980180212e-01	
4508	3.547444811158922e+00	-4.265793013012426e-01	1.001460476017120e+00	9.454664675823800e-01	2.062806425192938e-02	2.951706516294075e+00	1.002076984074234e+00	1.000615608974971e+00	4.636125165701539e-03	7.978440375098659e-01	
4509	-2.825708105902558e+00	2.573905940206068e+00	1.000375832081083e+00	9.461533522888961e-01	2.186456777277518e-02	2.948979435715862e+00	1.000522229291817e+00	1.000146342210636e+00	1.165690383520585e-03	7.995000188596204e-01	
4510	3.473648832052969e+00	9.149548112321815e-01	1.001527905541763e+00	9.455510257637683e-01	1.991721657014467e-02	2.951906683633520e+00	1.002142900027330e+00	1.000614056265597e+00	4.783258989576580e-03	7.978494030393825e-01	
4511	-9.489516113241777e-01	-4.812562750810745e+00	9.999858500098224e-01	9.464160783100167e-01	1.956997681922513e-02	2.947989366287271e+00	9.999759351010538e-01	9.999900849509338e-01	-5.371629229071671e-05	8.000538473491677e-01	
4512	3.734764947082049e+00	-1.703896995057211e+00	1.000993327261238e+00	9.458271742096058e-01	2.096739507917150e-02	2.950548481107242e+00	1.001391292243953e+00	1.000397570065531e+00	3.105563044537356e-03	7.986140756820539e-01	
4513	-1.787066415358369e-01	-5.130749329372598e+00	9.994448204018922e-01	9.467046980254585e-01	1.981297096687621e-02	2.946612800084930e+00	9.992170374067676e-01	9.997720904741566e-01	-1.747684359893763e-03	8.008225195410457e-01	
4514	7.808558365631257e-02	5.007124931392911e+00	9.977478293050496e-01	9.475444991279742e-01	2.049121033652507e-02	2.942275165894101e+00	9.968524523702672e-01	9.991026019716769e-01	-7.025775959224987e-03	8.031770472336418e-01	
4515	5.113293314361920e-01	-5.221382677172818e+00	9.990963304881388e-01	9.468394847720001e-01	2.021295429023738e-02	2.945713706889210e+00	9.987405187568206e-01	9.996438664416430e-01	-2.811342060668366e-03	8.012743927274614e-01	
4516	3.369002942317418e+00	2.166722056478495e+00	1.001048693515019e+00	9.457991383289722e-01	1.940152401902376e-02	2.950680643243879e+00	1.001477272598905e+00	1.000428130106620e+00	3.297483479699552e-03	7.985058488510075e-01	
4517	3.316730237216421e+00	2.480397888505971e+00	1.000884269556977e+00	9.458587815048540e-01	1.926252115685629e-02	2.950253385992279e+00	1.001255526463712e+00	1.000370928905596e+00	2.802514427928988e-03	7.987078042349263e-01	
4518	3.223144159870626e+00	3.021143980408393e+00	1.000597904441193e+00	9.459712895642849e-01	1.917171969737628e-02	2.949512406528684e+00	1.000866103846617e+00	1.000268039143629e+00	1.933267514769854e-03	7.990709186371943e-01	
4519	3.118214484140924e+00	3.429136054630275e+00	1.000394111723475e+00	9.462435312372339e-01	1.913525159063476e-02	2.949037261645596e+00	1.000536885752557e+00	1.000142717782330e+00	1.198405697670768e-03	7.995130796294870e-01	
4520	3.254992498162210e+00	-3.090684740022792e+00	1.000458229336403e+00	9.460124588751502e-01	2.134290724130641e-02	2.949160887780208e+00	1.000667358379810e+00	1.000209033258237e+00	1.489639240647374e-03	7.992800806546601e-01	
4521	3.402558439226400e+00	-2.476114326738518e+00	1.000741865036492e+00	9.459385935398830e-01	2.128307324557973e-02	2.949903854418995e+00	1.001043716255753e+00	1.000301627452400e+00	2.329723785162084e-03	7.989530666724680e-01	
4522	-3.318863032808547e+00	-9.601309161551287e-01	1.001172474813185e+00	9.457217009296757e-01	2.081698074883643e-02	2.951001128072836e+00	1.001645460494139e+00	1.000472431766606e+00	3.672902888702494e-03	7.983495019880275e-01	
4523	-3.243020973448548e+00	9.086414726406901e-01	1.000968663151340e+00	9.458229615570655e-01	2.141076953846672e-02	2.950483122111214e+00	1.001358580265958e+00	1.000389539781786e+00	3.032545236513215e-03	7.986417866814668e-01	
4524	-3.056362868292742e+00	-4.634198164715312e-01	1.001341785490796e+00	9.456302431433652e-01	2.099017022412437e-02	2.951433241214454e+00	1.001881633567728e+00	1.000539124687248e+00	4.200074927963474e-03	7.981139870355018e-01	
4525	3.820418801133472e+00	-9.180089268957575e-01	1.001229951090324e+00	9.457877989018142e-01	2.074444326822861e-02	2.951173338354378e+00	1.001700234097133e+00	1.000469705292273e+00	3.795165395387256e-03	7.983591830189758e-01	
4526	3.565789782966510e+00	1.774879892941688e-02	1.001464401605342e+00	9.451879476665372e-01	2.037920210396102e-02	2.951640440734293e+00	1.002158454984857e+00	1.000693038492833e+00	4.817979876911968e-03	7.975705786713690e-01	
4527	-2.776304089155606e+00	-9.819524218769334e-02	1.001569991730011e+00	9.455414013944091e-01	2.124004263345439e-02	2.952025190881143e+00	1.002190571265867e+00	1.000619606758369e+00	4.889668004167343e-03	7.978298278583493e-01	
4528	-1.367290490663944e+00	4.487288445666662e+00	9.987750761982586e-01	9.470448337569228e-01	2.186266882756207e-02	2.944912353210802e+00	9.982704505387762e-01	9.994947554544483e-01	-3.860601475946058e-03	8.017966871658745e-01	
4529	-3.520786512223520e+00	-5.416219724074691e-01	1.001063072388759e+00	9.457831682003207e-01	2.094982986782111e-02	2.950723846099447e+00	1.001490675249872e+00	1.000427148771049e+00	3.327400111321448e-03	7.985091663971778e-01	
4530	-3.200170891782786e+00	-2.696247961132896e+00	1.000977330193068e+00	9.458476645530829e-01	2.036263819523580e-02	2.950507831760522e+00	1.001369423972332e+00	1.000391710948328e+00	3.056749938241260e-03	7.986353192348814e-01	
4531	1.605581234820595e+00	4.834886022990148e+00	9.987086951662072e-01	9.470601177757765e-01	1.911933841610738e-02	2.944721901312353e+00	9.981990431677472e-01	9.994896890345238e-01	-4.019992929135685e-03	8.018147155196438e-01	
4532	1.855560594387843e+00	-4.687660803387378e+00	9.992721388971308e-01	9.467114672796842e-01	2.116571449655826e-02	2.946157271565462e+00	9.989901594432290e-01	9.997178151547257e-01	-2.254108385649559e-03	8.010131335896665e-01	
4533	3.970318196450639e+00	-5.122816289403590e-01	1.001145762717793e+00	9.456885395109397e-01	2.055892504503709e-02	2.950918670531678e+00	1.001622371048722e+00	1.000476062875834e+00	3.621363948039148e-03	7.983366100031226e-01	
4534	3.868851155429708e+00	-2.187091663572082e-01	1.001243913619996e+00	9.454125599908575e-01	2.045215781979489e-02	2.951107779165461e+00	1.001820662693707e+00	1.000576032538991e+00	4.063979227025442e-03	7.979836839704877e-01	
4535	2.287073275869141e+00	-4.088131941128204e+00	9.995232053148903e-01	9.466722117992098e-01	2.143076433212262e-02	2.946823495915468e+00	9.993143433710030e-01	9.997910384243444e-01	-1.530483546868304e-03	8.007544579117719e-01	
4536	-3.449097458979173e+00	1.347796588470694e+00	1.000763542174262e+00	9.459454737513027e-01	2.141432328229732e-02	2.949964020849508e+00	1.001067937017136e+00	1.000304162601899e+00	2.383787984677655e-03	7.989430570502835e-01	
4537	1.099391857160580e+00	-5.207233107094607e+00	9.990765243185478e-01	9.468473029666770e-01	2.059583139328616e-02	2.945664688320726e+00	9.987112603266338e-01	9.996343983838847e-01	-2.876651056620936e-03	8.013076650870506e-01	
4538	-1.095226570944314e+00	4.757154589162717e+00	9.984064973478058e-01	9.471883243644272e-01	2.161326739011806e-02	2.943957844153887e+00	9.977700339760188e-01	9.993625208034228e-01	-4.977602732100844e-03	8.022623746122403e-01	
4539	-2.448970906611962e+00	3.953128664701634e+00	9.996869949423214e-01	9.465202001683641e-01	2.186402444773116e-02	2.947224720955083e+00	9.995580516317650e-01	9.998710163168987e-01	-9.864918933816247e-04	8.004711273573729e-01	
4540	-2.816917834776509e+00	3.082739033542355e+00	1.000163147482057e+00	9.462212412662895e-01	2.183533345700107e-02	2.948425152483081e+00	1.000237002258579e+00	1.000073842729267e+00	5.290228986131701e-04	7.997557972251810e-01	
4541	-2.341903401453338e+00	-4.168511499201317e+00	1.000692951138295e+00	9.460027123583448e-01	1.992972729485190e-02	2.949782598789881e+00	1.000973370799197e+00	1.000280225478338e+00	2.172702676779052e-03	7.990299105792139e-01	
4542	4.020549250606289e+00	-1.332797237644291e+00	1.000979641345009e+00	9.458484316007072e-01	2.074664880679265e-02	2.950515899444441e+00	1.001369619842578e+00	1.000389596832403e+00	3.057187148610855e-03	7.986420094697836e-01	
4543	-5.414687391951457e-01	5.255048192432852e+00	9.982104864162432e-01	9.473217580434644e-01	2.107378100760303e-02	2.943463470846456e+00	9.974909412802255e-01	9.992791649198148e-01	-5.600577499496586e-03	8.025560686714288e-01	
4544	-3.337953011462108e+00	-2.260995899457878e+00	1.001037726712549e+00	9.457988616209092e-01	2.046694077161169e-02	2.950657613765616e+00	1.001457720107167e+00	1.000419558008066e+00	3.253839524927439e-03	7.985367347304714e-01	
4545	2.335666278055760e+00	4.309139244569020e+00	9.995759126280164e-01	9.466475528054791e-01	1.893715092826707e-02	2.946943216946547e+00	9.994011746510535e-01	9.998251878874280e-01	-1.336663725327026e-03	8.006327663877727e-01	
4546	-3.528778777589211e+00	-1.405128623565134e+00	1.001045145740479e+00	9.458126191420944e-01	2.070427518095738e-02	2.950682336635107e+00	1.001461782859851e+00	1.000416202127491e+00	3.262908169310495e-03	7.985481250479783e-01	
4547	3.092266164380406e+00	-3.601657897810657e+00	1.000245970842812e+00	9.462550171903827e-01	2.133621651636081e-02	2.948655327283385e+00	1.000335432519687e+00	1.000089439677322e+00	7.487333028726094e-04	7.997022517822301e-01	
4548	-3.137449932745481e+00	-3.350192191751961e+00	1.000872476834542e+00	9.459130822792202e-01	2.026994246813185e-02	2.950243039185627e+00	1.001220795248391e+00	1.000348014779016e+00	2.724989393729723e-03	7.987899670384795e-01	
4549	7.548803931650661e-01	5.271481238657407e+00	9.980682022959069e-01	9.473793339496983e-01	1.982516355627868e-02	2.943088836625611e+00	9.973038150664573e-01	9.992341332709618e-01	-6.018269940943601e-03	8.027145025059623e-01	
4550	3.653085459360985e+00	1.284300448343579e+00	1.001271293149408e+00	9.457891329190105e-01	1.980938976494490e-02	2.951279411767861e+00	1.001757115094511e+00	1.000485205107174e+00	3.922131907389726e-03	7.983042475151417e-01	
4551	-3.245421772016852e+00	2.246397673707824e+00	1.000509605335547e+00	9.460777073633510e-01	2.160534012320170e-02	2.949317436531809e+00	1.000712237659469e+00	1.000202529114005e+00	1.589816204172954e-03	7.993017637341869e-01	
4552	3.829070400611158e+00	7.025636978238637e-01	1.001256412738990e+00	9.456315948746847e-01	2.006915589130861e-02	2.951198265498994e+00	1.001779450126537e+00	1.000522381061328e+00	3.971986889591808e-03	7.981729883868764e-01	
4553	-1.643352261439587e+00	-4.954814662505788e+00	1.000253077855334e+00	9.462425474744032e-01	1.974961127581282e-02	2.948663037243198e+00	1.000357541923750e+00	1.000104437637563e+00	7.980846512277627e-04	7.996509447427695e-01	
4554	-7.824170608153542e-01	-5.512321156629535e+00	9.998778406840597e-01	9.464916403242752e-01	1.981234832086240e-02	2.947721274900555e+00	9.998188196275370e-01	9.999409717326249e-01	-4.044204742476615e-04	8.002280397481852e-01	
4555	9.075522243981074e-02	-5.775526874368921e+00	9.994615693090499e-01	9.466701776606378e-01	2.006371513194163e-02	2.946650886160947e+00	9.992463568743063e-01	9.997846716258513e-01	-1.682239119852017e-03	8.007793384662898e-01	
4556	3.747273438463733e+00	1.907412801672947e+00	1.001011500489208e+00	9.458750866700265e-01	1.964263224293634e-02	2.950602292520399e+00	1.001408703362856e+00	1.000396801508728e+00	3.144427149231228e-03	7.986163178721220e-01	
4557	2.951850837417445e+00	3.856653043505157e+00	1.000165340886189e+00	9.463753683760570e-01	1.912419800437479e-02	2.948457111570274e+00	1.000214053991085e+00	1.000048705051960e+00	4.777990872435150e-04	7.998447328118226e-01	
4558	3.731664131415907e+00	2.387969460432803e+00	1.000820675931910e+00	9.458912645888877e-01	1.958347872293633e-02	2.950092680396471e+00	1.001165108661033e+00	1.000344150293260e+00	2.600688975519417e-03	7.988022300291716e-01	
4559	3.684058095545421e+00	2.822803383587491e+00	1.000651285560818e+00	9.459493891449144e-01	1.949556901722432e-02	2.949651951275940e+00	1.000937246017892e+00	1.000285774336376e+00	2.092067004224259e-03	7.990083053093288e-01	
4560	3.613674688728612e+00	3.339591084189193e+00	1.000467269403064e+00	9.461263040557057e-01	1.943547279485145e-02	2.949204144789599e+00	1.000658765670060e+00	1.000191406828442e+00	1.470459084955015e-03	7.993413264995713e-01	
4561	3.744709344040875e+00	-2.882500899623715e+00	1.000582139430674e+00	9.459630396556122e-01	2.108897388637398e-02	2.949479468306403e+00	1.000837800052014e+00	1.000255511877802e+00	1.870089401817840e-03	7.991159962174207e-01	
4562	3.810617163343468e+00	-2.189909172316868e+00	1.000810750539769e+00	9.459348946259154e-01	2.102997018388356e-02	2.950086646097725e+00	1.001132686406106e+00	1.000321675068103e+00	2.528317870772516e-03	7.988821687407325e-01	
4563	-3.437163541594894e+00	4.978358136175178e-01	1.000981161350293e+00	9.458298785954466e-01	2.122396503778419e-02	2.950517481008152e+00	1.001373533693925e+00	1.000391987740412e+00	3.065923423939013e-03	7.986331221255843e-01	
4564	3.875930141186028e+00	2.092071875009443e-01	1.001205900653530e+00	9.453896073615081e-01	2.028788625231650e-02	2.950998232818369e+00	1.001780068559839e+00	1.000573476350803e+00	3.973367321070259e-03	7.979926491711338e-01	
4565	-3.190338344926810e+00	-1.786613177180397e-02	1.001204931189900e+00	9.457349586293837e-01	2.113399925087060e-02	2.951093822206753e+00	1.001680667021355e+00	1.000475163292383e+00	3.751488886952501e-03	7.983396501840206e-01	
4566	-1.204494230426137e+00	5.445448971210409e+00	9.986924209450998e-01	9.470372894865485e-01	2.133945777884230e-02	2.944685192105034e+00	9.981721022766830e-01	9.994790000830044e-01	-4.080128846689822e-03	8.018528830979179e-01	
4567	2.153698878619748e+00	4.816776939934638e+00	9.993066255819505e-01	9.467772366653222e-01	1.911987628050496e-02	2.946254700759641e+00	9.990268958336236e-01	9.997200761596435e-01	-2.172107514233069e-03	8.010033940570973e-01	
4568	-3.794722905505141e+00	-9.691854672527686e-01	1.000939099918630e+00	9.458539273361375e-01	2.081201224799977e-02	2.950408454743572e+00	1.001316778386032e+00	1.000377324122350e+00	2.939237468821806e-03	7.986851066077164e-01	
4569	-3.708447998805929e+00	9.164379115065739e-01	1.000784814599330e+00	9.459341316289419e-01	2.124350293009478e-02	2.950017140029171e+00	1.001098732159738e+00	1.000313671386524e+00	2.452527142271808e-03	7.989094519711372e-01	
4570	-3.712605490910237e+00	-1.896724457758192e+00	1.000934457097728e+00	9.458683158067878e-01	2.062769784330972e-02	2.950399118770257e+00	1.001308301864381e+00	1.000373495750898e+00	2.920316661564040e-03	7.986990757886042e-01	
4571	-2.089911502833887e+00	4.573417803390432e+00	9.993174623749058e-01	9.467121496504235e-01	2.171773484476885e-02	2.946281337800288e+00	9.990429295012164e-01	9.997252796193147e-01	-2.136318077641907e-03	8.009849633701572e-01	
4572	-3.624628578695622e+00	1.856488620306137e+00	1.000580992376855e+00	9.460363819425852e-01	2.140084499844243e-02	2.949497108336242e+00	1.000814265584611e+00	1.000233137756497e+00	1.817557108506836e-03	7.991936904141076e-01	
4573	2.496468885554652e+00	-4.694119300360719e+00	9.997177155119303e-01	9.464844001256977e-01	2.123010619330936e-02	2.947295644912237e+00	9.996109548765789e-01	9.998932092192681e-01	-8.684042933506327e-04	8.003951900467533e-01	
4574	2.850573609694578e+00	-4.112159243587884e+00	1.000037978147476e+00	9.464528483864395e-01	2.131734976996974e-02	2.948149213221351e+00	1.000021007717466e+00	9.999830302144715e-01	4.689222648770633e-05	8.000779253446795e-01	
4575	1.318083442341706e+00	5.317057801381629e+00	9.985616799179372e-01	9.471474943889113e-01	1.949873560986193e-02	2.944352306592589e+00	9.979886659929930e-01	9.994261607104820e-01	-4.489584837069280e-03	8.020387573410075e-01	
4576	8.100397711759740e-01	-5.852797592182881e+00	9.992940423625575e-01	9.467363217973830e-01	2.041708329914638e-02	2.946219917739620e+00	9.990159634039580e-01	9.997217245907504e-01	-2.196510259022231e-03	8.010011250893651e-01	
4577	3.650880754151921e+00	-3.450721070761420e+00	1.000417966656165e+00	9.461251439801757e-01	2.111473015795203e-02	2.949081810736525e+00	1.000587835108016e+00	1.000169797482166e+00	1.312131937536134e-03	7.994187668627334e-01	
4578	4.202903314570411e+00	4.871400831447728e-01	1.001004673055031e+00	9.456208336143080e-01	2.020615966763495e-02	2.950518339422698e+00	1.001465502901581e+00	1.000460367327901e+00	3.271211833886868e-03	7.983918423812266e-01	
4579	4.245811752301161e+00	-9.021444740964274e-01	1.000974850252277e+00	9.458909329763319e-01	2.060762754886764e-02	2.950513509386303e+00	1.001352891890826e+00	1.000377673463478e+00	3.019847970593483e-03	7.986838965831736e-01	
4580	4.239238633543620e+00	-1.307674289369379e-01	1.000977080478527e+00	9.455264554186393e-01	2.038588907470826e-02	2.950419657817835e+00	1.001455307202815e+00	1.000477759914402e+00	3.248453577710947e-03	7.983305173994246e-01	
4581	-1.618695006692012e+00	5.018432790616190e+00	9.989427009537497e-01	9.468787760874708e-01	2.162262971821612e-02	2.945317352658218e+00	9.985276599705130e-01	9.995845197298701e-01	-3.286473280105001e-03	8.014810001542818e-01	
4582	-3.723441428780687e+00	-2.625828933693756e+00	1.000849674519015e+00	9.459011026568338e-01	2.050633048230797e-02	2.950179298306022e+00	1.001193826190765e+00	1.000343859503092e+00	2.664790604385966e-03	7.988040137212441e-01	
4583	-3.670083441747454e+00	-3.076402739614978e+00	1.000799499444648e+00	9.459475214900964e-01	2.042629375366151e-02	2.950056628265109e+00	1.001118895381597e+00	1.000319140784069e+00	2.497534333921965e-03	7.988916542450913e-01	
4584	1.631406695210211e+00	-5.173047441020659e+00	9.992661453770263e-01	9.467589790655041e-01	2.086215033162232e-02	2.946152768868817e+00	9.989718297597249e-01	9.997054682392046e-01	-2.295022857756982e-03	8.010573665501379e-01	
4585	-3.674351317654545e+00	-1.921335476868346e-04	1.000943388604991e+00	9.458604515628449e-01	2.105618443295912e-02	2.950423036746234e+00	1.001318868730170e+00	1.000375126235364e+00	2.943903415557931e-03	7.986926293387632e-01	
4586	-3.297559811733235e+00	2.803910897848979e+00	1.000325825000043e+00	9.461892038262559e-01	2.159013614672132e-02	2.948852882166946e+00	1.000451476077486e+00	1.000125610150516e+00	1.007759101531427e-03	7.995732311945021e-01	
4587	-2.061829657553863e+00	-4.742905915377433e+00	1.000510951907938e+00	9.461149935131693e-01	1.989510680974071e-02	2.949323257501397e+00	1.000714891510579e+00	1.000203835452527e+00	1.595739978970528e-03	7.992999772802288e-01	
4588	-2.998548311418851e+00	-3.996416989102729e+00	1.000729991720812e+00	9.459694631361384e-01	2.017073519805800e-02	2.949874536760886e+00	1.001027409829680e+00	1.000297201154485e+00	2.293325512677762e-03	7.989697985276498e-01	
4589	9.655443377571860e-02	5.692123832916870e+00	9.982138543492626e-01	9.473131326721919e-01	2.043882679859678e-02	2.943466726882980e+00	9.975014060394477e-01	9.992862768767330e-01	-5.577218661947094e-03	8.025314209057365e-01	
4590	3.474189601994906e+00	3.843529654458280e+00	1.000317166868326e+00	9.463084074600001e-01	1.943575794563169e-02	2.948849443827823e+00	1.000421117892185e+00	1.000103918064492e+00	9.399952950555980e-04	7.996500603347156e-01	
