TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2244, 7.13668574e-02, 4.65008223e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54900419e-02, -1.09196223e-03, 7.13600181e-02, 0.00000000e+00, 1.53474399e+02, -7.48843909e+00, -7.83977195e+00, -7.86662919e+00, -6.96722364e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0461462855
        2245, 7.13673032e-02, 4.65004894e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54899290e-02, -1.09197528e-03, 7.13604637e-02, 0.00000000e+00, 1.53476456e+02, -7.49742080e+00, -7.83074677e+00, -7.86671538e+00, -6.97438656e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0464536508
        2246, 7.13678235e-02, 4.65013607e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54897680e-02, -1.09197792e-03, 7.13609841e-02, 0.00000000e+00, 1.53474699e+02, -7.52428533e+00, -7.90223478e+00, -7.91444597e+00, -7.00866199e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0467228333
        2247, 7.13683331e-02, 4.65017135e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54896199e-02, -1.09198551e-03, 7.13614937e-02, 0.00000000e+00, 1.53474631e+02, -7.54610835e+00, -7.93277342e+00, -7.94280547e+00, -7.03149267e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0469928344
        2248, 7.13688215e-02, 4.65026695e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54894935e-02, -1.09198661e-03, 7.13619822e-02, 0.00000000e+00, 1.53472526e+02, -7.56172171e+00, -7.93182970e+00, -7.95208981e+00, -7.04433831e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0474198341
        2249, 7.13693118e-02, 4.65049835e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54893692e-02, -1.09197417e-03, 7.13624728e-02, 0.00000000e+00, 1.53465944e+02, -7.57885774e+00, -7.95033270e+00, -7.96946455e+00, -7.06138547e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0477473497
        2250, 7.13698201e-02, 4.65077642e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54892369e-02, -1.09195746e-03, 7.13629817e-02, 0.00000000e+00, 1.53457861e+02, -7.59915252e+00, -7.98405288e+00, -7.99562905e+00, -7.08337522e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0480865320
        2251, 7.13703199e-02, 4.65100671e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54891173e-02, -1.09194533e-03, 7.13634818e-02, 0.00000000e+00, 1.53451337e+02, -7.61890269e+00, -8.00937011e+00, -8.01755476e+00, -7.10349577e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0483976165
        2252, 7.13707879e-02, 4.65119879e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54890250e-02, -1.09193634e-03, 7.13639501e-02, 0.00000000e+00, 1.53446006e+02, -7.63616319e+00, -8.02473232e+00, -8.03382265e+00, -7.11987152e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0486621340
        2253, 7.13712288e-02, 4.65137109e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54889505e-02, -1.09192873e-03, 7.13643913e-02, 0.00000000e+00, 1.53441270e+02, -7.65167564e+00, -8.03791498e+00, -8.04699009e+00, -7.13451427e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0489481688
        2254, 7.13716542e-02, 4.65147885e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54888824e-02, -1.09192724e-03, 7.13648168e-02, 0.00000000e+00, 1.53438630e+02, -7.66821437e+00, -8.05550303e+00, -8.06354661e+00, -7.15109554e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0492571513
        2255, 7.13720538e-02, 4.65150409e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54888265e-02, -1.09193343e-03, 7.13652164e-02, 0.00000000e+00, 1.53438657e+02, -7.68300739e+00, -8.06349604e+00, -8.07643212e+00, -7.16508111e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0495623350
        2256, 7.13724249e-02, 4.65149018e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54887809e-02, -1.09194292e-03, 7.13655874e-02, 0.00000000e+00, 1.53439913e+02, -7.69496954e+00, -8.06207820e+00, -8.08348626e+00, -7.17532175e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0498326182
        2257, 7.13727829e-02, 4.65147012e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54887344e-02, -1.09195273e-03, 7.13659452e-02, 0.00000000e+00, 1.53441344e+02, -7.70899518e+00, -8.07128571e+00, -8.09600537e+00, -7.18923990e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0501472155
        2258, 7.13731274e-02, 4.65144292e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886882e-02, -1.09196297e-03, 7.13662896e-02, 0.00000000e+00, 1.53442983e+02, -7.72528822e+00, -8.08941996e+00, -8.11448290e+00, -7.20640537e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0504384001
        2259, 7.13734524e-02, 4.65142228e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886465e-02, -1.09197212e-03, 7.13666145e-02, 0.00000000e+00, 1.53444362e+02, -7.74130841e+00, -8.10395803e+00, -8.13111363e+00, -7.22256515e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0507479827
        2260, 7.13737621e-02, 4.65142997e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886066e-02, -1.09197811e-03, 7.13669241e-02, 0.00000000e+00, 1.53444774e+02, -7.75840669e+00, -8.12218969e+00, -8.14924155e+00, -7.24006692e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0510280490
        2261, 7.13740591e-02, 4.65146780e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54885676e-02, -1.09198081e-03, 7.13672212e-02, 0.00000000e+00, 1.53444165e+02, -7.77723117e+00, -8.14744450e+00, -8.17106024e+00, -7.25992377e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0513378183
        2262, 7.13743411e-02, 4.65152655e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54885317e-02, -1.09198108e-03, 7.13675032e-02, 0.00000000e+00, 1.53442833e+02, -7.79621155e+00, -8.17157690e+00, -8.19220134e+00, -7.27954307e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0516462525
        2263, 7.13746064e-02, 4.65159915e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54885004e-02, -1.09197961e-03, 7.13677686e-02, 0.00000000e+00, 1.53441008e+02, -7.81509277e+00, -8.19438308e+00, -8.21215766e+00, -7.29875017e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0519538999
        2264, 7.13748527e-02, 4.65167461e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884754e-02, -1.09197744e-03, 7.13680150e-02, 0.00000000e+00, 1.53439049e+02, -7.83382056e+00, -8.21704287e+00, -8.23168625e+00, -7.31773555e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0522626837
        2265, 7.13750778e-02, 4.65173981e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884577e-02, -1.09197583e-03, 7.13682402e-02, 0.00000000e+00, 1.53437382e+02, -7.85216000e+00, -8.23852457e+00, -8.25029544e+00, -7.33619874e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0525847991
        2266, 7.13752801e-02, 4.65178485e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884475e-02, -1.09197574e-03, 7.13684425e-02, 0.00000000e+00, 1.53436331e+02, -7.86992596e+00, -8.25800853e+00, -8.26764826e+00, -7.35389993e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0529223522
        2267, 7.13754592e-02, 4.65180488e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884440e-02, -1.09197765e-03, 7.13686216e-02, 0.00000000e+00, 1.53436055e+02, -7.88679787e+00, -8.27424129e+00, -8.28326037e+00, -7.37045058e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0532614827
        2268, 7.13756166e-02, 4.65180126e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884454e-02, -1.09198145e-03, 7.13687790e-02, 0.00000000e+00, 1.53436513e+02, -7.90283123e+00, -8.28746835e+00, -8.29736236e+00, -7.38601275e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0537307342
        2269, 7.13757551e-02, 4.65177887e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884492e-02, -1.09198671e-03, 7.13689174e-02, 0.00000000e+00, 1.53437550e+02, -7.91855487e+00, -8.29987153e+00, -8.31121460e+00, -7.40137114e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0542364836
        2270, 7.13758771e-02, 4.65174489e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884539e-02, -1.09199276e-03, 7.13690393e-02, 0.00000000e+00, 1.53438932e+02, -7.93440693e+00, -8.31286760e+00, -8.32571232e+00, -7.41706329e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0545245330
        2271, 7.13759844e-02, 4.65170834e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884587e-02, -1.09199876e-03, 7.13691465e-02, 0.00000000e+00, 1.53440369e+02, -7.95081244e+00, -8.32786256e+00, -8.34153835e+00, -7.43357205e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0548088352
        2272, 7.13760793e-02, 4.65167742e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884627e-02, -1.09200392e-03, 7.13692413e-02, 0.00000000e+00, 1.53441593e+02, -7.96814814e+00, -8.34605533e+00, -8.35925736e+00, -7.45131339e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0550871690
        2273, 7.13761632e-02, 4.65165780e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884657e-02, -1.09200771e-03, 7.13693251e-02, 0.00000000e+00, 1.53442420e+02, -7.98655499e+00, -8.36768478e+00, -8.37886458e+00, -7.47036579e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0553581993
        2274, 7.13762373e-02, 4.65165222e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884679e-02, -1.09200988e-03, 7.13693992e-02, 0.00000000e+00, 1.53442764e+02, -8.00582512e+00, -8.39166111e+00, -8.39964967e+00, -7.49034432e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0557445685
        2275, 7.13763021e-02, 4.65166064e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884697e-02, -1.09201046e-03, 7.13694640e-02, 0.00000000e+00, 1.53442625e+02, -8.02562856e+00, -8.41668800e+00, -8.42083175e+00, -7.51078135e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0560229659
        2276, 7.13763578e-02, 4.65168024e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884718e-02, -1.09200971e-03, 7.13695198e-02, 0.00000000e+00, 1.53442099e+02, -8.04567671e+00, -8.44186305e+00, -8.44192259e+00, -7.53133918e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0563076655
        2277, 7.13764039e-02, 4.65170615e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884751e-02, -1.09200813e-03, 7.13695659e-02, 0.00000000e+00, 1.53441343e+02, -8.06579241e+00, -8.46686110e+00, -8.46270268e+00, -7.55185622e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0566727161
        2278, 7.13764396e-02, 4.65173280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884804e-02, -1.09200624e-03, 7.13696016e-02, 0.00000000e+00, 1.53440541e+02, -8.08586317e+00, -8.49165118e+00, -8.48309288e+00, -7.57224532e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0570267320
        2279, 7.13764643e-02, 4.65175534e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884881e-02, -1.09200453e-03, 7.13696264e-02, 0.00000000e+00, 1.53439850e+02, -8.10577818e+00, -8.51608047e+00, -8.50299216e+00, -7.59239795e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0573000828
        2280, 7.13764783e-02, 4.65177057e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54884980e-02, -1.09200331e-03, 7.13696404e-02, 0.00000000e+00, 1.53439378e+02, -8.12542668e+00, -8.53969100e+00, -8.52227036e+00, -7.61218898e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0575735688
        2281, 7.13764822e-02, 4.65177722e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54885094e-02, -1.09200273e-03, 7.13696444e-02, 0.00000000e+00, 1.53439167e+02, -8.14475156e+00, -8.56202665e+00, -8.54086984e+00, -7.63156401e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0578608354
        2282, 7.13764773e-02, 4.65177602e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54885217e-02, -1.09200274e-03, 7.13696394e-02, 0.00000000e+00, 1.53439196e+02, -8.16380765e+00, -8.58310144e+00, -8.55897304e+00, -7.65062202e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0581301014
        2283, 7.13764649e-02, 4.65176920e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54885339e-02, -1.09200316e-03, 7.13696270e-02, 0.00000000e+00, 1.53439394e+02, -8.18276136e+00, -8.60348902e+00, -8.57699824e+00, -7.66960223e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0583927353
        2284, 7.13764464e-02, 4.65175994e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54885455e-02, -1.09200368e-03, 7.13696085e-02, 0.00000000e+00, 1.53439660e+02, -8.20183323e+00, -8.62401457e+00, -8.59543236e+00, -7.68879102e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0586535017
        2285, 7.13764229e-02, 4.65175161e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54885560e-02, -1.09200400e-03, 7.13695850e-02, 0.00000000e+00, 1.53439884e+02, -8.22121742e+00, -8.64537305e+00, -8.61461301e+00, -7.70841118e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0589148323
        2286, 7.13763956e-02, 4.65174710e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54885654e-02, -1.09200385e-03, 7.13695576e-02, 0.00000000e+00, 1.53439974e+02, -8.24100059e+00, -8.66776210e+00, -8.63458281e+00, -7.72852232e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0591766834
        2287, 7.13763653e-02, 4.65174826e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54885734e-02, -1.09200308e-03, 7.13695274e-02, 0.00000000e+00, 1.53439871e+02, -8.26113345e+00, -8.69084534e+00, -8.65512409e+00, -7.74900734e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0594336669
        2288, 7.13763326e-02, 4.65175559e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54885804e-02, -1.09200163e-03, 7.13694948e-02, 0.00000000e+00, 1.53439559e+02, -8.28143709e+00, -8.71373855e+00, -8.67579671e+00, -7.76959847e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0596947511
        2289, 7.13762980e-02, 4.65176814e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54885866e-02, -1.09199962e-03, 7.13694602e-02, 0.00000000e+00, 1.53439071e+02, -8.30172898e+00, -8.73576034e+00, -8.69620728e+00, -7.79007024e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0599619349
        2290, 7.13762612e-02, 4.65178409e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54885925e-02, -1.09199722e-03, 7.13694234e-02, 0.00000000e+00, 1.53438465e+02, -8.32192583e+00, -8.75692666e+00, -8.71627546e+00, -7.81036872e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0602297187
        2291, 7.13762221e-02, 4.65180118e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54885986e-02, -1.09199466e-03, 7.13693843e-02, 0.00000000e+00, 1.53437818e+02, -8.34206508e+00, -8.77791855e+00, -8.73619791e+00, -7.83060352e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0605190674
        2292, 7.13761802e-02, 4.65181735e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886052e-02, -1.09199213e-03, 7.13693425e-02, 0.00000000e+00, 1.53437194e+02, -8.36223036e+00, -8.79946841e+00, -8.75624553e+00, -7.85090899e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0607849677
        2293, 7.13761358e-02, 4.65183109e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886123e-02, -1.09198979e-03, 7.13692981e-02, 0.00000000e+00, 1.53436646e+02, -8.38248347e+00, -8.82192154e+00, -8.77654184e+00, -7.87135355e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0610635161
        2294, 7.13760891e-02, 4.65184154e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886197e-02, -1.09198773e-03, 7.13692515e-02, 0.00000000e+00, 1.53436200e+02, -8.40282967e+00, -8.84510142e+00, -8.79703761e+00, -7.89191786e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0613314986
        2295, 7.13760405e-02, 4.65184857e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886271e-02, -1.09198596e-03, 7.13692029e-02, 0.00000000e+00, 1.53435864e+02, -8.42323354e+00, -8.86856829e+00, -8.81759619e+00, -7.91253668e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0615942836
        2296, 7.13759906e-02, 4.65185269e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886344e-02, -1.09198446e-03, 7.13691530e-02, 0.00000000e+00, 1.53435621e+02, -8.44363270e+00, -8.89180335e+00, -8.83809892e+00, -7.93311966e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0618547678
        2297, 7.13759399e-02, 4.65185502e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886411e-02, -1.09198312e-03, 7.13691024e-02, 0.00000000e+00, 1.53435435e+02, -8.46397511e+00, -8.91443964e+00, -8.85848608e+00, -7.95360103e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0621234179
        2298, 7.13758891e-02, 4.65185702e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886472e-02, -1.09198181e-03, 7.13690516e-02, 0.00000000e+00, 1.53435260e+02, -8.48421977e+00, -8.93628164e+00, -8.87875203e+00, -7.97393457e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0624388854
        2299, 7.13758388e-02, 4.65186012e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886524e-02, -1.09198041e-03, 7.13690012e-02, 0.00000000e+00, 1.53435050e+02, -8.50434142e+00, -8.95724420e+00, -8.89888295e+00, -7.99409582e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0627309839
        2300, 7.13757895e-02, 4.65186539e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886565e-02, -1.09197880e-03, 7.13689519e-02, 0.00000000e+00, 1.53434770e+02, -8.52431405e+00, -8.97730592e+00, -8.91886798e+00, -8.01405888e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0629926165
        2301, 7.13757415e-02, 4.65187328e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886597e-02, -1.09197697e-03, 7.13689041e-02, 0.00000000e+00, 1.53434406e+02, -8.54408204e+00, -8.99618255e+00, -8.93859596e+00, -8.03375558e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0632644176
        2302, 7.13756951e-02, 4.65188366e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886622e-02, -1.09197492e-03, 7.13688577e-02, 0.00000000e+00, 1.53433964e+02, -8.56360403e+00, -9.01370198e+00, -8.95800130e+00, -8.05314760e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0635214011
        2303, 7.13756500e-02, 4.65189590e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886642e-02, -1.09197271e-03, 7.13688126e-02, 0.00000000e+00, 1.53433464e+02, -8.58294040e+00, -9.03031935e+00, -8.97721041e+00, -8.07234714e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0637882511
        2304, 7.13756060e-02, 4.65190913e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886660e-02, -1.09197043e-03, 7.13687687e-02, 0.00000000e+00, 1.53432933e+02, -8.60221617e+00, -9.04687822e+00, -8.99649694e+00, -8.09153552e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0640733163
        2305, 7.13755629e-02, 4.65192246e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886679e-02, -1.09196816e-03, 7.13687256e-02, 0.00000000e+00, 1.53432400e+02, -8.62157816e+00, -9.06429626e+00, -9.01612042e+00, -8.11089881e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0644969185
        2306, 7.13755205e-02, 4.65193508e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886698e-02, -1.09196597e-03, 7.13686832e-02, 0.00000000e+00, 1.53431893e+02, -8.64113952e+00, -9.08321168e+00, -9.03624074e+00, -8.13056247e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0649190823
        2307, 7.13754789e-02, 4.65194643e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886717e-02, -1.09196393e-03, 7.13686416e-02, 0.00000000e+00, 1.53431429e+02, -8.66092684e+00, -9.10367377e+00, -9.05680783e+00, -8.15052701e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0652145187
        2308, 7.13754381e-02, 4.65195623e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886736e-02, -1.09196206e-03, 7.13686008e-02, 0.00000000e+00, 1.53431018e+02, -8.68093129e+00, -9.12555290e+00, -9.07772523e+00, -8.17076032e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0655249159
        2309, 7.13753983e-02, 4.65196445e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886753e-02, -1.09196037e-03, 7.13685611e-02, 0.00000000e+00, 1.53430662e+02, -8.70108396e+00, -9.14830605e+00, -9.09880805e+00, -8.19115418e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0658037186
        2310, 7.13753596e-02, 4.65197138e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886768e-02, -1.09195883e-03, 7.13685224e-02, 0.00000000e+00, 1.53430350e+02, -8.72126024e+00, -9.17120823e+00, -9.11982819e+00, -8.21153451e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0660858671
        2311, 7.13753224e-02, 4.65197756e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886779e-02, -1.09195740e-03, 7.13684852e-02, 0.00000000e+00, 1.53430066e+02, -8.74132500e+00, -9.19350790e+00, -9.14056238e+00, -8.23172872e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0663576523
        2312, 7.13752867e-02, 4.65198365e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886785e-02, -1.09195601e-03, 7.13684496e-02, 0.00000000e+00, 1.53429788e+02, -8.76114363e+00, -9.21466809e+00, -9.16084504e+00, -8.25157918e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0666417162
        2313, 7.13752530e-02, 4.65199021e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886786e-02, -1.09195462e-03, 7.13684159e-02, 0.00000000e+00, 1.53429500e+02, -8.78063581e+00, -9.23446077e+00, -9.18061061e+00, -8.27101340e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0669035514
        2314, 7.13752213e-02, 4.65199756e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886781e-02, -1.09195320e-03, 7.13683842e-02, 0.00000000e+00, 1.53429189e+02, -8.79977695e+00, -9.25299464e+00, -9.19991023e+00, -8.29003533e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0671955347
        2315, 7.13751917e-02, 4.65200578e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886772e-02, -1.09195173e-03, 7.13683547e-02, 0.00000000e+00, 1.53428854e+02, -8.81857173e+00, -9.27029850e+00, -9.21878777e+00, -8.30867285e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0674633821
        2316, 7.13751640e-02, 4.65201475e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886759e-02, -1.09195023e-03, 7.13683270e-02, 0.00000000e+00, 1.53428499e+02, -8.83710406e+00, -9.28681843e+00, -9.23741225e+00, -8.32705555e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0677423835
        2317, 7.13751380e-02, 4.65202420e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886745e-02, -1.09194872e-03, 7.13683010e-02, 0.00000000e+00, 1.53428131e+02, -8.85548690e+00, -9.30307142e+00, -9.25596178e+00, -8.34533410e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0680260022
        2318, 7.13751134e-02, 4.65203380e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886730e-02, -1.09194722e-03, 7.13682765e-02, 0.00000000e+00, 1.53427762e+02, -8.87383921e+00, -9.31968823e+00, -9.27462688e+00, -8.36365376e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0683146993
        2319, 7.13750902e-02, 4.65204320e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886717e-02, -1.09194577e-03, 7.13682532e-02, 0.00000000e+00, 1.53427402e+02, -8.89224552e+00, -9.33710097e+00, -9.29349423e+00, -8.38210494e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0685734987
        2320, 7.13750681e-02, 4.65205210e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886704e-02, -1.09194440e-03, 7.13682311e-02, 0.00000000e+00, 1.53427061e+02, -8.91079120e+00, -9.35579258e+00, -9.31266775e+00, -8.40078589e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0688530008
