"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
4506	2.518789124015033e+00	3.879462001017808e+00	9.959657804834856e-01	9.487756746880472e-01	1.424736527600729e-02	2.937811864764385e+00	9.943196849407108e-01	9.983472368478609e-01	-1.267927468591346e-02	8.058667867923325e-01	
4507	3.577696170585437e+00	3.845976887333993e-01	9.978394723013184e-01	9.302488109700923e-01	1.313492983263439e-02	2.937864186193871e+00	1.001663786715222e+00	1.003832594841217e+00	3.713809632193064e-03	7.864788852279581e-01	
4508	3.562052104577483e+00	-4.371767933455578e-01	1.002387717926917e+00	9.447700718315850e-01	1.519163666113999e-02	2.954017585900270e+00	1.003468124936998e+00	1.001077833447836e+00	7.741350305799842e-03	7.962484282540112e-01	
4509	-2.872933977044354e+00	2.613926826774677e+00	9.999641506634929e-01	9.463685757040659e-01	2.471812590212150e-02	2.947976987446034e+00	9.999394755718933e-01	9.999753240237833e-01	-1.350991698809542e-04	8.001387583832582e-01	
4510	3.495716180082635e+00	9.099025124498651e-01	1.001523710014386e+00	9.459851621850609e-01	1.413860367616081e-02	2.952013214950438e+00	1.002060076408382e+00	1.000535550370533e+00	4.598384840137439e-03	7.981624830159366e-01	
4511	-9.601754092861647e-01	-4.858201009511807e+00	1.003634741921237e+00	9.445061477895420e-01	1.918325703388583e-02	2.957336156798048e+00	1.005088913280735e+00	1.001448904963886e+00	1.135918143021160e-02	7.949507873668415e-01	
4512	3.749102226513926e+00	-1.718055971110605e+00	1.002565088949694e+00	9.450235686406738e-01	1.642588646465894e-02	2.954571093114682e+00	1.003617692651049e+00	1.001049910587309e+00	8.075206810376609e-03	7.963496110717825e-01	
4513	-1.819246040517620e-01	-5.173894871705446e+00	1.003244456844139e+00	9.447300303222008e-01	1.879855570660662e-02	2.956344684325816e+00	1.004541731354838e+00	1.001293079171133e+00	1.013779320276423e-02	7.955038535838935e-01	
4514	8.329226024134895e-02	5.058309038932244e+00	9.917202297029950e-01	9.506523113206001e-01	2.073319332101074e-02	2.926939408109181e+00	9.884320628241957e-01	9.966843805537942e-01	-2.582128833884886e-02	8.116951556064724e-01	
4515	5.131643147529130e-01	-5.261624809778830e+00	1.002944278633872e+00	9.448821933490678e-01	1.865650257940343e-02	2.955577097428825e+00	1.004125146876010e+00	1.001177401643635e+00	9.207917133949802e-03	7.959136670261988e-01	
4516	3.397255029625094e+00	2.173497918559094e+00	9.994370218780465e-01	9.466529522938578e-01	1.396341680113960e-02	2.946575243078061e+00	9.992597578353291e-01	9.998226361052904e-01	-1.652326260426218e-03	8.006765336810784e-01	
4517	3.345635974482503e+00	2.489964011878984e+00	9.988966308032513e-01	9.469140060363063e-01	1.408644411124128e-02	2.945191960846972e+00	9.985097430495936e-01	9.996126848947859e-01	-3.326466407157116e-03	8.014162502141127e-01	
4518	3.252798159747880e+00	3.036752942763130e+00	9.981762403860980e-01	9.472061031072270e-01	1.418139323441744e-02	2.943332753818381e+00	9.975250721696246e-01	9.993476420394245e-01	-5.524392478516507e-03	8.023495527836980e-01	
4519	3.148370103189584e+00	3.448863031691479e+00	9.976240488828575e-01	9.478830138616964e-01	1.441090329312195e-02	2.942031530428293e+00	9.966465700419974e-01	9.990201931860460e-01	-7.485334727684342e-03	8.035018206161710e-01	
4520	3.268805140494794e+00	-3.111123105134261e+00	1.002958358919935e+00	9.448519829276890e-01	1.723542966821588e-02	2.955591166104488e+00	1.004154829904076e+00	1.001192941834026e+00	9.274173893027546e-03	7.958481528336349e-01	
4521	3.416267037286207e+00	-2.493120925002749e+00	1.002962918754986e+00	9.448543462802390e-01	1.684961036114454e-02	2.955600758713267e+00	1.004161208365313e+00	1.001194749664140e+00	9.288411529715716e-03	7.958399463947570e-01	
4522	-3.377953857382844e+00	-9.776176330654649e-01	1.002989010428959e+00	9.447214825536296e-01	2.266209106334373e-02	2.955664664330706e+00	1.004195669412231e+00	1.001203063015373e+00	9.365333509444533e-03	7.958064064450798e-01	
4523	-3.303990936403410e+00	9.235504440120035e-01	1.001854821157168e+00	9.453318215929279e-01	2.389139856424447e-02	2.952781416835202e+00	1.002599066981949e+00	1.000742867937614e+00	5.801488798994059e-03	7.974305477334294e-01	
4524	-3.117159927261360e+00	-4.741784245915484e-01	1.003158274261517e+00	9.446419401390432e-01	2.319598920826078e-02	2.956102014613403e+00	1.004425736460161e+00	1.001263471808152e+00	9.878876027146032e-03	7.955920819587540e-01	
4525	3.835644104840352e+00	-9.299880884420164e-01	1.002429189206273e+00	9.466175552999828e-01	1.537840154791422e-02	2.954628748268220e+00	1.003021652593428e+00	1.000591027669120e+00	6.744760253186790e-03	7.979686551983779e-01	
4526	3.582437126216724e+00	8.314323916351297e-03	9.987190160330064e-01	9.304202683959759e-01	1.578260819990337e-02	2.940292270868452e+00	1.002708581748538e+00	1.003994682840204e+00	6.045941402986973e-03	7.859023583692527e-01	
4527	-2.837115844308052e+00	-1.031043284889896e-01	1.003380779197877e+00	9.445834557967800e-01	2.390132812137201e-02	2.956689907915690e+00	1.004715771589817e+00	1.001330494284540e+00	1.052627587012713e-02	7.953546175708024e-01	
4528	-1.381658943631410e+00	4.541860046395403e+00	9.953380363469203e-01	9.489062968904158e-01	2.447960038528108e-02	2.936216087228256e+00	9.934379110309606e-01	9.980909748783103e-01	-1.464752002017729e-02	8.067669782423945e-01	
4529	-3.582569930466588e+00	-5.523534009099328e-01	1.002590583038503e+00	9.449483032735585e-01	2.284259599838811e-02	2.954653308999812e+00	1.003633222285869e+00	1.001039945183014e+00	8.109871173814330e-03	7.963822286546204e-01	
4530	-3.246984824672909e+00	-2.732356065123046e+00	1.003279225177387e+00	9.446197121285196e-01	2.148436020431777e-02	2.956415090387915e+00	1.004596044178643e+00	1.001312514969124e+00	1.025902718447200e-02	7.954239125922402e-01	
4531	1.626908007259998e+00	4.874924166659526e+00	9.932396689922857e-01	9.499213150392203e-01	1.610070757610228e-02	2.930800397564906e+00	9.905695170150453e-01	9.973116740494777e-01	-2.105018523427399e-02	8.094993074314566e-01	
4532	1.863842106505981e+00	-4.720606814804913e+00	1.002923917568890e+00	9.449032558081927e-01	1.834257039180102e-02	2.955523555204022e+00	1.004094492907203e+00	1.001167162650932e+00	9.139493096434985e-03	7.959464553905323e-01	
4533	3.987379165847751e+00	-5.233994728792721e-01	1.001755554923109e+00	9.453911361665303e-01	1.570089075892788e-02	2.952484943507808e+00	1.002505140696550e+00	1.000748272140601e+00	5.591831911942339e-03	7.974128129826105e-01	
4534	3.886138052372911e+00	-2.287944998029939e-01	1.000261824217969e+00	9.374761677444273e-01	1.648781943756958e-02	2.946337766472152e+00	1.002754447566726e+00	1.002491970890428e+00	6.148320461443063e-03	7.912418142091574e-01	
4535	2.298080072065750e+00	-4.115994948527887e+00	1.003099967006782e+00	9.448334551602185e-01	1.814148802603995e-02	2.955975425175034e+00	1.004334263191141e+00	1.001230481731590e+00	9.674694623083450e-03	7.957195670088272e-01	
4536	-3.509640795453313e+00	1.368987991443694e+00	1.001337958111009e+00	9.456317596174608e-01	2.374319025722402e-02	2.951469550941042e+00	1.001870304150669e+00	1.000531634734654e+00	4.174786050599752e-03	7.981762339118788e-01	
4537	1.104413123775448e+00	-5.244793894930289e+00	1.002832929445017e+00	9.449288076087844e-01	1.855686798286445e-02	2.955288968196749e+00	1.003973290078183e+00	1.001137139198049e+00	8.868951067372843e-03	7.960556499459461e-01	
4538	-1.106399933782523e+00	4.812397905175137e+00	9.941721037626067e-01	9.493473165186345e-01	2.381654256421918e-02	2.933195786532451e+00	9.918554902010434e-01	9.976698063114068e-01	-1.817970937267108e-02	8.082444766482756e-01	
4539	-2.481136935668717e+00	4.004517018682364e+00	9.980381032096181e-01	9.473881935119203e-01	2.451897163542387e-02	2.943068332144173e+00	9.972451124820205e-01	9.992054504481873e-01	-6.149302495489902e-03	8.028507708683245e-01	
4540	-2.859654785385257e+00	3.127286849422550e+00	9.994292136383652e-01	9.465471123790149e-01	2.457998006343566e-02	2.946584505735575e+00	9.992202732241500e-01	9.997909402573351e-01	-1.740461553236677e-03	8.007887445835976e-01	
4541	-2.370749831123932e+00	-4.214023093852769e+00	1.003586400057151e+00	9.444399862420405e-01	2.041656514062678e-02	2.957192151130636e+00	1.005037917299141e+00	1.001446330123552e+00	1.124535111415363e-02	7.949561899439616e-01	
4542	4.036358936315125e+00	-1.346173051567354e+00	1.002139159398159e+00	9.453861469015881e-01	1.616032336636332e-02	2.953519808781610e+00	1.002986371092390e+00	1.000845403241942e+00	6.666006902656931e-03	7.970712146731287e-01	
4543	-5.441357402693096e-01	5.309513048272549e+00	9.933799264915859e-01	9.498379296410632e-01	2.229690361262548e-02	2.931189631972110e+00	9.907348651923572e-01	9.973373115072193e-01	-2.068110448134552e-02	8.094102557381446e-01	
4544	-3.388603783777875e+00	-2.293764111590070e+00	1.003219518371820e+00	9.446193653529994e-01	2.176510355584272e-02	2.956254760153043e+00	1.004519030167049e+00	1.001295341419730e+00	1.008712090859057e-02	7.954831915873483e-01	
4545	2.362430162752728e+00	4.340622896020284e+00	9.953425034652064e-01	9.489879931003959e-01	1.490963337749323e-02	2.936196059205163e+00	9.934753006203845e-01	9.981240599709938e-01	-1.456406111521323e-02	8.066506374341885e-01	
4546	-3.586643789186300e+00	-1.428010947871701e+00	1.002856077795802e+00	9.448263930967444e-01	2.228310250278070e-02	2.955333250154244e+00	1.004003363069637e+00	1.001144017869799e+00	8.936078280440228e-03	7.960161109072657e-01	
4547	3.105819096633000e+00	-3.625072023269722e+00	1.002961068233161e+00	9.449258474213040e-01	1.752616083701721e-02	2.955621339377067e+00	1.004137529904504e+00	1.001172988372735e+00	9.235557822552830e-03	7.959206322133237e-01	
4548	-3.179181926258229e+00	-3.390582073427217e+00	1.003279723732756e+00	9.446618612537538e-01	2.116750574856602e-02	2.956427510558427e+00	1.004587920485730e+00	1.001303920254769e+00	1.024089394136057e-02	7.954563846366838e-01	
4549	7.689679882174901e-01	5.319328756308291e+00	9.921278134376368e-01	9.504445625417447e-01	1.861610127615918e-02	2.927966719638389e+00	9.890143077543113e-01	9.968617897400364e-01	-2.452163447698367e-02	8.110749031083032e-01	
4550	3.678023184880630e+00	1.281865000832280e+00	1.001094046843641e+00	9.479636638611679e-01	1.505949194601099e-02	2.951394851025742e+00	1.000982025613322e+00	9.998881011922182e-01	2.192021458307420e-03	8.004457232817396e-01	
4551	-3.299067845475348e+00	2.280906861081859e+00	1.000497970301050e+00	9.460766604785619e-01	2.409615515434146e-02	2.949330708198171e+00	1.000693105033661e+00	1.000195037609673e+00	1.547109450135519e-03	7.993639686825633e-01	
4552	3.850784148572330e+00	6.962655782037254e-01	9.999366330532420e-01	9.400848051502529e-01	1.364631242058017e-02	2.946148447157722e+00	1.001659043022207e+00	1.001722519119742e+00	3.703221031711525e-03	7.939672139255196e-01	
4553	-1.662596835720697e+00	-5.001615031670845e+00	1.003464351139182e+00	9.445530642165505e-01	1.970473645556691e-02	2.956893500458842e+00	1.004859945880079e+00	1.001390776602390e+00	1.084809348231892e-02	7.951573603355890e-01	
4554	-7.908498890898520e-01	-5.557900893939608e+00	1.003306528755936e+00	9.447129290624124e-01	1.914956775298135e-02	2.956511229811703e+00	1.004623147501475e+00	1.001312279655124e+00	1.031952567293445e-02	7.954385515292579e-01	
4555	8.983036730611661e-02	-5.818240160796661e+00	1.003007957006510e+00	9.448755307178330e-01	1.882953718308383e-02	2.955750888785300e+00	1.004207188100885e+00	1.001195634676672e+00	9.391044868046245e-03	7.958531699591541e-01	
4556	3.775296056970149e+00	1.910604955897380e+00	9.998427540951993e-01	9.465971542216498e-01	1.455673001171650e-02	2.947654692581564e+00	9.997820718636170e-01	9.999393082248849e-01	-4.864467329977553e-04	8.002653216259256e-01	
4557	2.981761050155069e+00	3.880749941146413e+00	9.970880367837816e-01	9.482380559480165e-01	1.470238635794398e-02	2.940687071228320e+00	9.958751972183028e-01	9.987836183759754e-01	-9.207149066288495e-03	8.043338552706064e-01	
4558	3.761375033264178e+00	2.395333054855252e+00	9.992799365065660e-01	9.466383748205263e-01	1.470929815017049e-02	2.946151592516169e+00	9.990633443382126e-01	9.997832517591514e-01	-2.090749245061062e-03	8.008153962752580e-01	
4559	3.714591105782421e+00	2.833883050663399e+00	9.988468655391807e-01	9.469183718201436e-01	1.481703466336086e-02	2.945062331529686e+00	9.984430610859341e-01	9.995957293683567e-01	-3.475310076040049e-03	8.014761058861766e-01	
4560	3.645242051834432e+00	3.355484012105702e+00	9.983340777128570e-01	9.473255179914731e-01	1.494224920611263e-02	2.943793277081921e+00	9.976879475187105e-01	9.993527916069673e-01	-5.160831431449815e-03	8.023316507015145e-01	
4561	3.759856095892735e+00	-2.901699082455711e+00	1.002541874548235e+00	9.450499145137544e-01	1.699536735251032e-02	2.954521092504997e+00	1.003579835062257e+00	1.001035328838000e+00	7.990703263965794e-03	7.964045293708757e-01	
4562	3.825516099604355e+00	-2.205950032376605e+00	1.002523155958382e+00	9.451176519954085e-01	1.662971734938635e-02	2.954485645224313e+00	1.003539238581821e+00	1.001013525340936e+00	7.900086120135994e-03	7.964796595252023e-01	
4563	-3.499754762983926e+00	5.055372362230938e-01	1.002066201374910e+00	9.452407372605107e-01	2.343854260811796e-02	2.953323117245400e+00	1.002892050746905e+00	1.000824146519324e+00	6.455470417199195e-03	7.971436392838803e-01	
4564	3.895055142478987e+00	2.004245074746618e-01	9.975436457961587e-01	9.289118175111578e-01	1.507533177560214e-02	2.936718683532189e+00	1.001641525202526e+00	1.004107970035834e+00	3.664118755638704e-03	7.854988279782785e-01	
4565	-3.252641766359911e+00	-2.016528923190321e-02	1.002684685048729e+00	9.449509444545635e-01	2.337108320444775e-02	2.954910467304076e+00	1.003746945095044e+00	1.001059415848426e+00	8.363716730008004e-03	7.963128521159153e-01	
4566	-1.214852976922772e+00	5.501598788452694e+00	9.949757865142524e-01	9.489565428703932e-01	2.295296467010465e-02	2.935246077725397e+00	9.929793785350506e-01	9.979935109916637e-01	-1.567103005569066e-02	8.071103907073169e-01	
4567	2.179239097422318e+00	4.852723112237028e+00	9.948900532046785e-01	9.491861334984618e-01	1.563749045154492e-02	2.935036620180133e+00	9.928491324996546e-01	9.979485967334284e-01	-1.596175781327107e-02	8.072668543862952e-01	
4568	-3.856371975811114e+00	-9.853562854000352e-01	1.002464103087905e+00	9.450176211913782e-01	2.240359814184734e-02	2.954329137549819e+00	1.003458892370479e+00	1.000992344044550e+00	7.720741898389696e-03	7.965511862375545e-01	
4569	-3.771639925453718e+00	9.301019518339145e-01	1.001565669630142e+00	9.455178455296758e-01	2.331716395922423e-02	2.952049115394137e+00	1.002189784237463e+00	1.000623138977549e+00	4.887911244336978e-03	7.978532709503235e-01	
4570	-3.768547870694140e+00	-1.924906018918618e+00	1.002800236239731e+00	9.448863964934824e-01	2.193901240455318e-02	2.955197827931670e+00	1.003919695173059e+00	1.001116332937381e+00	8.749319582720762e-03	7.961151923883213e-01	
4571	-2.113234905942066e+00	4.627793731432364e+00	9.969591551615986e-01	9.479523328489780e-01	2.403923665560599e-02	2.940315233718969e+00	9.957392630748504e-01	9.987763870962695e-01	-9.510573493637525e-03	8.043602159814269e-01	
4572	-3.683633912602558e+00	1.884301971791105e+00	1.000859432701722e+00	9.458669255414661e-01	2.358481184351115e-02	2.950243613495752e+00	1.001207092780771e+00	1.000347361545178e+00	2.694403528506255e-03	7.988265405008105e-01	
4573	2.507320977213420e+00	-4.724516884816204e+00	1.002840747475565e+00	9.449504948951205e-01	1.807047443792405e-02	2.955310916416973e+00	1.003978837060229e+00	1.001134865717741e+00	8.881332723724831e-03	7.960606728097417e-01	
4574	2.863318071034866e+00	-4.138706226844128e+00	1.002916824902963e+00	9.449409953404589e-01	1.780110677503822e-02	2.955509515388247e+00	1.004077297177077e+00	1.001157097224117e+00	9.101109770261779e-03	7.959791442866760e-01	
4575	1.337160051137083e+00	5.361331919393714e+00	9.931903342239267e-01	9.499587383096215e-01	1.728698951222399e-02	2.930684292526148e+00	9.904917536967336e-01	9.972829170460045e-01	-2.122376406979110e-02	8.096008343447278e-01	
4576	8.136321562383724e-01	-5.892819882212682e+00	1.002794828367625e+00	9.449598786400812e-01	1.864763726569032e-02	2.955198719163356e+00	1.003918037018613e+00	1.001120078224592e+00	8.745618345118148e-03	7.961203511245131e-01	
4577	3.665975202246408e+00	-3.472695130798049e+00	1.002596528480001e+00	9.450997735832042e-01	1.729767855601707e-02	2.954684801014451e+00	1.003634166660558e+00	1.001034950901067e+00	8.111979153030611e-03	7.964078869990945e-01	
4578	4.224922265716170e+00	4.797731940421394e-01	9.983547202315869e-01	9.342509435826819e-01	1.451085366065684e-02	2.940326425357417e+00	1.001235741127368e+00	1.002885768792793e+00	2.758350730733173e-03	7.898439516471717e-01	
4579	4.263423061235640e+00	-9.145007740393922e-01	1.002187777276942e+00	9.472509302488777e-01	1.582058013529068e-02	2.954151586198134e+00	1.002545575213238e+00	1.000357016862916e+00	5.682087529548003e-03	7.987943283496253e-01	
4580	4.258617012786065e+00	-1.406062986881943e-01	9.987549431613174e-01	9.344666552743359e-01	1.623616517166537e-02	2.941470669694359e+00	1.001672178829060e+00	1.002920872319800e+00	3.732542029152555e-03	7.897198561796795e-01	
4581	-1.634310879470868e+00	5.074221081814710e+00	9.958129099499975e-01	9.484466870184608e-01	2.376793681323395e-02	2.937364155234005e+00	9.941655127416820e-01	9.983456759880749e-01	-1.302340905874561e-02	8.058737470389468e-01	
4582	-3.773831949791838e+00	-2.660310980693031e+00	1.002793482286627e+00	9.448604712566241e-01	2.159043809921465e-02	2.955171854292072e+00	1.003920903116239e+00	1.001124280172864e+00	8.752015884461669e-03	7.960888012228504e-01	
4583	-3.717813842912034e+00	-3.113461012022581e+00	1.002853089950976e+00	9.448699570974020e-01	2.136296536330928e-02	2.955335065714444e+00	1.003995150100428e+00	1.001138811019177e+00	8.917745759883562e-03	7.960393400108280e-01	
4584	1.638697119166846e+00	-5.208439834977760e+00	1.002816923781046e+00	9.449486785544055e-01	1.843875654171011e-02	2.955250639555115e+00	1.003948497178699e+00	1.001128394795519e+00	8.813609773881563e-03	7.960866192580961e-01	
