"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.721561587683677e-02	3.064900959860841e-01	-3.216573306433951e-01	3.922301246641252e-02	7.727473948860576e-02	1.447477530084214e-01	0.000000000000000e+00	
148	4.802699983120000e-01	4.697077778019973e-02	2.973402104640303e-01	-3.123775352469383e-01	4.534552249445117e-02	7.494821287958016e-02	1.779524470466630e-01	0.000000000000000e+00	
149	4.960500001910000e-01	4.664960745033377e-02	2.883327253666420e-01	-3.031662230349954e-01	5.149327807028768e-02	7.265252125111606e-02	1.583071987493233e-01	0.000000000000000e+00	
150	5.118399858470000e-01	4.625017874917271e-02	2.791943698279751e-01	-2.937599689005800e-01	5.769859379361195e-02	7.034562400078008e-02	7.177060775129042e-02	0.000000000000000e+00	
151	5.276100039480000e-01	4.577135175672591e-02	2.694060562946327e-01	-2.836201482008722e-01	6.398652301343707e-02	6.786970202902050e-02	-3.165507797060911e-02	0.000000000000000e+00	
152	5.433599948880000e-01	4.521143765439016e-02	2.584967720189856e-01	-2.722715033484305e-01	7.031246918700318e-02	6.511122555449116e-02	-7.696132679643282e-02	0.000000000000000e+00	
153	5.590599775310000e-01	4.457007251094586e-02	2.465307859598890e-01	-2.597561562758104e-01	7.661887632099990e-02	6.208307588859457e-02	-4.493553725227830e-02	0.000000000000000e+00	
154	5.747100114820000e-01	4.384613508776488e-02	2.338757491096193e-01	-2.464406245963872e-01	8.284361560921832e-02	5.887604109210293e-02	-1.585400316511962e-03	0.000000000000000e+00	
155	5.902799963950000e-01	4.304026779051772e-02	2.207439241767779e-01	-2.325257233730494e-01	8.898399246039648e-02	5.555922764708285e-02	-4.700033197777455e-03	0.000000000000000e+00	
156	6.057599782940000e-01	4.215274191077886e-02	2.072194420321204e-01	-2.180875397694350e-01	9.502979816761023e-02	5.214273991796444e-02	-3.480922303480563e-02	0.000000000000000e+00	
157	6.211299896240000e-01	4.118493670045775e-02	1.932851330462804e-01	-2.031087498223950e-01	1.009375265794962e-01	4.862365298595019e-02	-4.268083595611763e-02	0.000000000000000e+00	
158	6.363800168040000e-01	4.013824669328443e-02	1.789693646114466e-01	-1.875932511526164e-01	1.066712753982860e-01	4.499498122046756e-02	-2.568993358536067e-02	0.000000000000000e+00	
159	6.514999866490000e-01	3.901461998180621e-02	1.642612906742674e-01	-1.715468739132492e-01	1.121727952853554e-01	4.127871033273196e-02	-4.346833126557884e-03	0.000000000000000e+00	
160	6.664699912070000e-01	3.781741156070054e-02	1.492389199255607e-01	-1.550206513119874e-01	1.174072582063643e-01	3.747752958526866e-02	1.899703920809437e-03	0.000000000000000e+00	
161	6.812700033190000e-01	3.655083598425159e-02	1.339531084263107e-01	-1.380778636068772e-01	1.223502098877950e-01	3.361131662768235e-02	-3.393439165013479e-03	0.000000000000000e+00	
162	6.958900094030001e-01	3.521904014511353e-02	1.184302224799327e-01	-1.207309790191838e-01	1.269260393775590e-01	2.968509708581244e-02	-1.006782157794607e-02	0.000000000000000e+00	
163	7.103199958800001e-01	3.382683456058812e-02	1.027601809068079e-01	-1.030816591841129e-01	1.311337184382695e-01	2.572015834175892e-02	-1.606872707433728e-02	0.000000000000000e+00	
164	7.245299816130000e-01	3.238178149224726e-02	8.695504806092511e-02	-8.513465211739465e-02	1.348939259157922e-01	2.172335340356025e-02	-2.034309043469896e-02	0.000000000000000e+00	
165	7.385200262070000e-01	3.088922349779795e-02	7.112022489269348e-02	-6.701039234317281e-02	1.382128243463855e-01	1.771683416758498e-02	-2.328414291044281e-02	0.000000000000000e+00	
166	7.522799968720000e-01	2.935610335880417e-02	5.529849716515818e-02	-4.875167279776352e-02	1.410154430797825e-01	1.371631612193046e-02	-2.259067815515868e-02	0.000000000000000e+00	
167	7.657799720760000e-01	2.779232276642500e-02	3.962339402480248e-02	-3.051452191169122e-02	1.433258648219358e-01	9.751672789577275e-03	-2.224898007488361e-02	0.000000000000000e+00	
168	7.790099978450000e-01	2.620625697300064e-02	2.413046530670896e-02	-1.234017823310798e-02	1.450661478666098e-01	5.830712917341754e-03	-1.867409586342263e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.460555157857504e-02	8.919149677213330e-03	5.648017707753594e-03	1.462638293462716e-01	1.977079400108970e-03	-2.007830030659830e-02	0.000000000000000e+00	
170	8.046399950980000e-01	2.300072986372232e-02	-5.986690529104350e-03	2.341593181147032e-02	1.468539187800572e-01	-1.799539760156285e-03	-2.285367044925168e-02	0.000000000000000e+00	
171	8.170099854470000e-01	2.140143092249462e-02	-2.046831354576213e-02	4.081248406727839e-02	1.468795367322198e-01	-5.470505438038210e-03	-2.700488658668613e-02	0.000000000000000e+00	
172	8.290500044819999e-01	1.982000683492988e-02	-3.443924984945473e-02	5.772714595705927e-02	1.463311398977405e-01	-9.005738835225804e-03	-3.215113913278625e-02	0.000000000000000e+00	
173	8.407700061800000e-01	1.826324970893509e-02	-4.776884634079621e-02	7.400390511593859e-02	1.453012657580837e-01	-1.239226531708667e-02	-3.499121210626345e-02	0.000000000000000e+00	
174	8.521599769590000e-01	1.673960259020380e-02	-6.045556257790703e-02	8.960464356203025e-02	1.438521146807754e-01	-1.558491223007001e-02	-3.166556186926706e-02	0.000000000000000e+00	
175	8.631799817090000e-01	1.525990478217938e-02	-7.233910968864767e-02	1.043783655047883e-01	1.422058313287599e-01	-1.860522730120738e-02	-3.390294432426545e-02	0.000000000000000e+00	
176	8.738499879840000e-01	1.382463841038525e-02	-8.366032069356001e-02	1.185916758596963e-01	1.404719548634674e-01	-2.146696348562121e-02	-3.693783084768805e-02	0.000000000000000e+00	
177	8.841500282290000e-01	1.243702478566535e-02	-9.464621698149550e-02	1.325560105654633e-01	1.388332161578163e-01	-2.425118828487554e-02	-4.833423397703476e-02	0.000000000000000e+00	
178	8.940600156780000e-01	1.109826776671244e-02	-1.057603580782649e-01	1.468609123124866e-01	1.373201214390878e-01	-2.706836099819089e-02	-7.055961588834608e-02	0.000000000000000e+00	
179	9.035800099370001e-01	9.806678692991502e-03	-1.175417237935131e-01	1.622001981141357e-01	1.357258297650378e-01	-3.007118002281698e-02	-1.048739959270456e-01	0.000000000000000e+00	
180	9.126999974250000e-01	8.564963541939074e-03	-1.304439510881171e-01	1.791393860637434e-01	1.335168524365885e-01	-3.336740674129704e-02	-1.435549740394677e-01	0.000000000000000e+00	
181	9.214000105860000e-01	7.384067764049871e-03	-1.444969693391632e-01	1.976893598946661e-01	1.298606454078712e-01	-3.697585471195985e-02	-1.765980367114197e-01	0.000000000000000e+00	
182	9.296900033950000e-01	6.280551977442769e-03	-1.591236920978456e-01	2.170401108319552e-01	1.238345757466882e-01	-4.072929917841846e-02	-1.849037986098763e-01	0.000000000000000e+00	
183	9.375399947170000e-01	5.285377660077174e-03	-1.729828805139489e-01	2.353647996201442e-01	1.148010490873904e-01	-4.429117849609669e-02	-1.609883726655451e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.427685697928168e-03	-1.843475352387959e-01	2.502950301053681e-01	1.028011062113402e-01	-4.720612540534820e-02	-9.974227880907791e-02	0.000000000000000e+00	
185	9.519400000570000e-01	3.732390513419612e-03	-1.914337097694698e-01	2.594019436685948e-01	8.880874916206666e-02	-4.902207755368540e-02	-1.335054266145634e-02	0.000000000000000e+00	
186	9.584699869160000e-01	3.205608325907932e-03	-1.929492408363430e-01	2.609699443364348e-01	7.473974728091136e-02	-4.941153726394024e-02	7.530622859764868e-02	0.000000000000000e+00	
187	9.645400047300000e-01	2.827165004430992e-03	-1.885876935856966e-01	2.547175682968330e-01	6.316283074727146e-02	-4.830054373310132e-02	1.264671768030708e-01	0.000000000000000e+00	
188	9.701499938960000e-01	2.552205928901654e-03	-1.795182163457371e-01	2.424678990708520e-01	5.677368149315656e-02	-4.600633259760777e-02	8.379429915745192e-02	0.000000000000000e+00	
189	9.752799868580000e-01	2.324936725723016e-03	-1.687134548014273e-01	2.284790508931268e-01	5.748769604904098e-02	-4.330963717395576e-02	-1.437585011088923e-01	0.000000000000000e+00	
190	9.799500107769999e-01	2.093126112196745e-03	-1.605747451215541e-01	2.187820197569026e-01	6.548636125026691e-02	-4.136893928062668e-02	-6.603514772738236e-01	0.000000000000000e+00	
191	9.841300249100000e-01	1.827060917740526e-03	-1.595551484402472e-01	2.192346444588670e-01	7.861714177319230e-02	-4.133144504403554e-02	-1.340227887103169e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.519918470393733e-03	-1.678748776587368e-01	2.325511961233340e-01	9.297271773957531e-02	-4.369093784365237e-02	-1.984204725687710e+00	0.000000000000000e+00	
193	9.910500049590000e-01	1.190208956978234e-03	-1.847314337291493e-01	2.576599296273432e-01	1.050099794900926e-01	-4.822757746262276e-02	-2.752585978185314e+00	0.000000000000000e+00	
194	9.937800168990000e-01	8.630243397185341e-04	-2.076042440773428e-01	2.912446707661027e-01	1.130925456526969e-01	-5.428764188600334e-02	-4.874119791001790e+00	0.000000000000000e+00	
195	9.960200190539999e-01	5.666269954250585e-04	-2.346495743762030e-01	3.310655691354220e-01	1.172314583302268e-01	-6.190281495626232e-02	-6.248374370191578e+00	0.000000000000000e+00	
196	9.977599978450000e-01	3.231883777703588e-04	-2.600019867872360e-01	3.676193446431504e-01	1.185695553226426e-01	-6.864200490726208e-02	-1.022369406278031e+01	0.000000000000000e+00	
197	9.990000128750000e-01	1.450783260920152e-04	-2.846878127990734e-01	4.021751702062948e-01	1.324174294809380e-01	-7.594588627992312e-02	-2.039469799032126e+02	0.000000000000000e+00	
198	9.997500181200000e-01	3.632618590819811e-05	-3.865739666601228e-01	5.571152890009656e-01	1.244652688197933e-01	-1.296683176848457e-01	3.598601322276779e+02	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.907980077975383e-01	2.870589409922751e-01	-2.852760526398088e-01	-7.769413587865427e-02	4.194215007812319e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-1.375613303143787e-04	1.651311056918158e-04	1.467952579234671e-05	-4.243866667938383e-05	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-1.352388811205063e-04	1.623403537979741e-04	3.192469623247314e-05	-4.251800281370930e-05	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-1.317055497156913e-04	1.584731655990228e-04	4.700413796454671e-05	-4.292433598539257e-05	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-1.282672482110893e-04	1.549885296798851e-04	6.363353137185368e-05	-4.399539692378756e-05	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-1.226421595921122e-04	1.490688106689701e-04	7.675840836179327e-05	-4.464507952201959e-05	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-1.139761037545523e-04	1.395471585404091e-04	8.859313348823633e-05	-4.441276882404975e-05	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-9.646170929987836e-05	1.199312375671564e-04	9.602406308460885e-05	-4.239813783963398e-05	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-7.302151071516275e-05	9.180942117864734e-05	8.863058553906307e-05	-3.497354078029363e-05	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-3.417608243783274e-05	4.528884467633578e-05	6.070087309899807e-05	-2.212645997390097e-05	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	2.169524290695152e-05	-2.362007325042910e-05	-1.057529198447009e-05	1.941998608250822e-06	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	1.193756549015503e-04	-1.412827692777845e-04	-1.000898484975762e-04	3.653048607404651e-05	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	2.486728604026023e-04	-2.965824191374174e-04	-2.270959147693616e-04	8.175833098426736e-05	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	3.792665974997365e-04	-4.460178842909725e-04	-3.560228644158936e-04	1.118426499575211e-04	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	4.329834637921948e-04	-5.063224783944048e-04	-4.439893648832335e-04	1.233971490210124e-04	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	4.223649085296000e-04	-4.902307606368051e-04	-4.903013896810725e-04	1.153402442444075e-04	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	3.902917309241572e-04	-4.476989338460209e-04	-4.937416833484679e-04	9.737827740742523e-05	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	3.443985924759427e-04	-3.908879353688224e-04	-4.783377246234047e-04	7.919178350724232e-05	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	2.976036584669305e-04	-3.327457374710138e-04	-4.593241214883691e-04	6.031924358011444e-05	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	2.475119294395136e-04	-2.735592811370079e-04	-4.405873585683603e-04	4.592867639600438e-05	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	1.970485683186480e-04	-2.153240615491823e-04	-4.252356013932389e-04	3.440665065046810e-05	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	1.490133040939460e-04	-1.567963382433750e-04	-4.121740918234552e-04	2.483248168147722e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	1.153520201493436e-04	-1.272371170067480e-04	-4.007163153183329e-04	1.937725126762774e-05	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	1.076239610830234e-04	-1.346088841631891e-04	-4.091532669856234e-04	2.124393584450677e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	3.473924490627096e-05	8.643016676912571e-05	-4.452856920958934e-04	-4.058066631164841e-06	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-3.380557286363338e-05	3.017192953980639e-04	-3.422733694288935e-04	-2.541065643251196e-05	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	1.622737876325862e-05	1.115588074223096e-04	-2.400936206125121e-04	-5.306493787113001e-06	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	7.653282820622210e-06	-1.032689260451979e-05	-2.633480171272320e-04	-7.444235564794536e-06	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	-3.042295161397345e-05	3.028523543131653e-05	-3.024722287985357e-04	-1.494462432764414e-05	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	-6.319272000792923e-05	8.997916108809894e-05	-2.927519203979527e-04	-2.932528554906956e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	-7.849522081301268e-05	1.070048588399403e-04	-2.897999065756262e-04	-3.702400751198762e-05	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	-8.976116033165969e-05	1.224225222578565e-04	-2.881223060396925e-04	-4.542363171264704e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	-9.458445789238845e-05	1.313220718876010e-04	-2.769234566987152e-04	-5.361860433807984e-05	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	-9.267455238926427e-05	1.328054415953535e-04	-2.631881657600733e-04	-6.168949507855295e-05	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	-8.293474348960113e-05	1.239829393685040e-04	-2.445798288401025e-04	-6.564524688475861e-05	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	-6.784920897249299e-05	1.085466585605058e-04	-2.224880145854009e-04	-6.771471138105378e-05	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	-4.877863558951078e-05	8.740450175080447e-05	-2.017048632536535e-04	-6.657011527358161e-05	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	-3.290024016930431e-05	7.065412496283716e-05	-1.975018745511848e-04	-6.681609213362627e-05	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	-4.263552398250058e-05	8.281111430729246e-05	-2.055207443492855e-04	-7.039865825790723e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	-7.160681144873844e-05	1.162819602209442e-04	-2.174321569397216e-04	-7.589213928361475e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-1.040392277116898e-04	1.527255688932359e-04	-2.212107766177341e-04	-8.030946162337996e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.326464162045998e-04	1.825287187687095e-04	-2.103689139877799e-04	-7.990463977159590e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.489896677249304e-04	1.977220381476967e-04	-1.859855332505090e-04	-7.662800256441096e-05	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.562991601495660e-04	2.019819169188872e-04	-1.580122477700551e-04	-7.058087368042239e-05	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-1.579365810017537e-04	2.001902858502883e-04	-1.289327034327441e-04	-6.446613886746260e-05	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-1.559486876585666e-04	1.945319174929372e-04	-1.005363837056927e-04	-5.824278589526971e-05	0.000000000000000e+00	0.000000000000000e+00	
