"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2223	1.760647491104591e-01	-3.305301256811433e-01	9.349311789826629e-01	9.715355612234255e-01	-4.683912218347929e-02	2.781080411309546e+00	9.100482305281418e-01	9.733852619167145e-01	-2.007851997139693e-01	8.912033212926354e-01	
2224	2.128105222851000e-01	-3.454475555325008e-01	9.225739325959834e-01	9.749426239690625e-01	-3.564980150878790e-02	2.749053052466679e+00	8.932889163872728e-01	9.682572689580479e-01	-2.381943830641232e-01	9.082567331789679e-01	
2225	2.488979606669883e-01	-3.569988585279116e-01	9.131039144652474e-01	9.772333779328298e-01	-2.496979852707754e-02	2.724474329058594e+00	8.804798051964683e-01	9.642711976676992e-01	-2.667861491150261e-01	9.214169501499431e-01	
2226	2.845367569257238e-01	-3.667987080626360e-01	9.068728722070329e-01	9.786133860547515e-01	-1.440880068199772e-02	2.708289612678162e+00	8.720642347829464e-01	9.616168500670070e-01	-2.855709045023518e-01	9.301366574595628e-01	
2227	3.214783396085088e-01	-3.755846169631415e-01	9.036949740523443e-01	9.790432475274107e-01	-4.119394218166708e-03	2.699961411482830e+00	8.678460272635612e-01	9.603307002715427e-01	-2.949865462866938e-01	9.343496548878573e-01	
2228	7.052302523665999e-01	-4.182334175045306e-01	9.520355857945404e-01	9.653733975466345e-01	5.953181582833592e-02	2.825129556987714e+00	9.335276911880047e-01	9.805596609174128e-01	-1.483756893124895e-01	8.670922904600454e-01	
2229	1.003078648016489e+00	3.738502145999179e-03	1.142752885914517e+00	8.109072745430167e-01	-1.223627108204835e-02	3.304803399349308e+00	1.206809800216437e+00	1.056054913613854e+00	4.616290183402620e-01	5.836614893937999e-01	
2230	-4.945293865793313e-02	1.346076356903048e-01	1.041900988142162e+00	9.083219152895198e-01	1.456742591738679e-01	3.054210649347444e+00	1.059237021236962e+00	1.016638848884972e+00	1.322254938325039e-01	7.400832501096499e-01	
2231	-6.437496282343499e-02	6.244109915168861e-02	1.099459684681591e+00	8.592651441972675e-01	1.360185164554184e-01	3.198832235368528e+00	1.141858428153641e+00	1.038563254353732e+00	3.166482771286625e-01	6.562080499598006e-01	
2232	-6.340919599412276e-02	7.169354587857413e-02	1.091207797778634e+00	8.676176967293816e-01	1.402551565140397e-01	3.178346998313668e+00	1.129765035248779e+00	1.035334459255731e+00	2.896540965374524e-01	6.689879711510119e-01	
2233	1.012318041227654e+00	-2.041905820428504e-02	1.107542669227035e+00	8.556081198725826e-01	6.710021139748693e-02	3.218294174269106e+00	1.154308312393122e+00	1.042224687558742e+00	3.444381973060752e-01	6.415066611539073e-01	
2234	-4.745255225101308e-02	-1.667288096882556e-02	1.175245298529666e+00	7.653043461206198e-01	3.007053928966620e-02	3.385513598520435e+00	1.254380325407179e+00	1.067334901893689e+00	5.678132263553114e-01	5.331215952704782e-01	
2235	7.813689367992599e-01	-3.906709130369883e-01	9.664927201767783e-01	9.595030684748130e-01	6.729615304785587e-02	2.862274479028262e+00	9.534598424676832e-01	9.865152862126980e-01	-1.038842802060642e-01	8.468322888075345e-01	
2236	1.468748391022170e-02	2.400435058453731e-01	9.628915630487006e-01	9.559488033201153e-01	1.246126356287394e-01	2.853252360286013e+00	9.482643740181943e-01	9.848091004305889e-01	-1.154813079951020e-01	8.526603404286588e-01	
2237	9.024702176341827e-01	-3.193588569430286e-01	9.939127486895907e-01	9.464699283742994e-01	7.590586211542770e-02	2.932433506680516e+00	9.915556622500221e-01	9.976284775070287e-01	-1.884896819191492e-02	8.083553399848167e-01	
2238	1.058574300621187e-01	-3.368709833278176e-01	9.689556346026039e-01	9.595476811780649e-01	-5.830565735845122e-02	2.868718460791906e+00	9.567394761293634e-01	9.873924480781305e-01	-9.656366935409959e-02	8.438281891316983e-01	
2239	1.009490984106615e+00	1.518777703924725e-02	1.112221232390309e+00	8.510437459523336e-01	-8.474600590710873e-03	3.229518509636291e+00	1.161555030444410e+00	1.044356101661606e+00	3.606139072419876e-01	6.328399858182845e-01	
2240	1.019452655748160e+00	-4.276493151172496e-02	1.086030341794087e+00	8.785470396436481e-01	7.268822185742747e-02	3.164846386208712e+00	1.122824969428462e+00	1.033879926019002e+00	2.741628781885322e-01	6.746917254582693e-01	
2241	1.012352905239400e+00	2.733864819372512e-02	1.099496271486697e+00	8.640861393445277e-01	-1.133750895793222e-02	3.197624497810483e+00	1.143210612638014e+00	1.039758516954503e+00	3.196665460669949e-01	6.514339622846053e-01	
2242	1.007630580736691e+00	1.310485390151606e-02	1.115602067116753e+00	8.460104407932225e-01	-1.072533154583604e-02	3.237682292007302e+00	1.166738859387985e+00	1.045837842881910e+00	3.721849539910381e-01	6.267655470800823e-01	
2243	1.653778673808086e-01	3.553187188927054e-01	8.879079644603982e-01	9.791375303371305e-01	6.433061486787879e-02	2.658828681217904e+00	8.466511718562015e-01	9.535348321497834e-01	-3.422964913924073e-01	9.564863590437318e-01	
2244	1.003598974650814e+00	5.108719203072853e-03	1.137272357834353e+00	8.184854525216918e-01	-1.338174919981749e-02	3.291299196963513e+00	1.198676753546755e+00	1.053992691626948e+00	4.434748963097211e-01	5.925454943263297e-01	
2245	1.015531046760921e+00	3.517665666743581e-02	1.093119621590862e+00	8.720549228198393e-01	-1.227969649360090e-02	3.182019213866325e+00	1.133640742727717e+00	1.037069246893477e+00	2.983052293029390e-01	6.621422569424048e-01	
2246	-4.591013146112508e-02	-7.931627448180191e-03	1.177309469517785e+00	7.601669704214420e-01	5.536101341413983e-02	3.390520799383115e+00	1.257522514573425e+00	1.068132506475544e+00	5.748270414585370e-01	5.294079321674209e-01	
2247	1.002914991091895e+00	2.579825260944893e-04	1.154592309066330e+00	7.932915240688819e-01	1.405566584570162e-02	3.333857070612199e+00	1.224498449729843e+00	1.060546168647220e+00	5.011126110041134e-01	5.639537714187267e-01	
2248	1.002923091412949e+00	-1.564820184053873e-04	1.155419223543127e+00	7.949820669586762e-01	1.820633395015474e-02	3.336481755067952e+00	1.225138411411738e+00	1.060341031590954e+00	5.025410969012001e-01	5.648651762353147e-01	
2249	1.017475866313823e+00	-3.475898377794070e-02	1.091377557402956e+00	8.714067543365489e-01	7.170174140705542e-02	3.177770554252896e+00	1.131011723282527e+00	1.036315723748146e+00	2.924368823270697e-01	6.651216298387557e-01	
2250	2.724883007132530e-01	3.968763343310108e-01	8.767462585507843e-01	9.818102824879058e-01	3.175118103432558e-02	2.629668625858030e+00	8.317445678364572e-01	9.486719329846788e-01	-3.755701610793366e-01	9.722066634567409e-01	
2251	-6.529637551581538e-02	-9.806842807145473e-02	1.107650268914139e+00	8.593897227764253e-01	-4.802852669346488e-02	3.219141644059479e+00	1.153885655028113e+00	1.041741863304290e+00	3.434947656877516e-01	6.434585681421491e-01	
2252	-4.627242040129064e-02	1.622397229988237e-02	1.160250645124020e+00	7.844133711316782e-01	1.253750512556011e-01	3.349620220052522e+00	1.231074480707899e+00	1.061041841158648e+00	5.157912515801328e-01	5.617467722537005e-01	
2253	-3.750278187160656e-02	5.981988796399420e-03	1.186974097734266e+00	7.451180351731270e-01	1.135003553786899e-01	3.415656454795235e+00	1.270543017675584e+00	1.070405007237174e+00	6.038906644544287e-01	5.187124283646961e-01	
2254	1.033646472503962e+00	-8.793479175063114e-02	1.061502546663369e+00	9.041680942509797e-01	7.021359304995141e-02	3.104139045394569e+00	1.086696048085076e+00	1.023733811568233e+00	1.935179644756161e-01	7.136350002473457e-01	
2255	1.033374352718422e+00	-7.649589174192745e-02	1.065774344027251e+00	8.995087252953844e-01	6.920871071575070e-02	3.114596676708861e+00	1.093103563654048e+00	1.025642594776234e+00	2.078204545849296e-01	7.064147618224272e-01	
2256	4.078665478761435e-01	-4.403232317081722e-01	9.150625643008664e-01	9.770572441749318e-01	1.551026709433514e-02	2.729564241009575e+00	8.831227149831864e-01	9.650954474986279e-01	-2.608867969125304e-01	9.187022567277769e-01	
2257	7.702761398789394e-02	-3.163282807119053e-01	9.821051321394489e-01	9.533381050725499e-01	-6.476457150898414e-02	2.902363819794855e+00	9.750086129326692e-01	9.927741756207705e-01	-5.578434613243491e-02	8.252766712780355e-01	
2258	-5.652350856978710e-02	-2.862480346581762e-02	1.157090597083419e+00	7.959210187183360e-01	8.926604844126072e-03	3.341235453239654e+00	1.226983317771663e+00	1.060403844663864e+00	5.066591914546047e-01	5.645861979769219e-01	
2259	3.805114650910798e-01	4.216039411910010e-01	8.923711401487632e-01	9.810138909871859e-01	7.874552918469720e-03	2.670576306829411e+00	8.525242499509035e-01	9.553471774185607e-01	-3.291869420738762e-01	9.506026070187366e-01	
2260	9.973317862305919e-02	3.142861647650168e-01	9.091860787499447e-01	9.742916695561833e-01	8.938763761219787e-02	2.714325598445802e+00	8.751607136239048e-01	9.625760161519171e-01	-2.786591213752125e-01	9.269895470443765e-01	
2261	-3.410602883175386e-02	1.701630953951428e-01	1.014596043404611e+00	9.275615924720251e-01	1.428425825842271e-01	2.985191341626787e+00	1.020455810066168e+00	1.005775467684552e+00	4.566029032626893e-02	7.795153428837517e-01	
2262	-6.476640577794562e-02	5.248382052050619e-02	1.108163423319153e+00	8.506516232491628e-01	1.309476162425552e-01	3.220531334232649e+00	1.154521879995549e+00	1.041833592140719e+00	3.449149107043500e-01	6.430880267443924e-01	
2263	-2.348922366112099e-02	1.874074135345093e-01	1.000884205869354e+00	9.358771529482535e-01	1.400471769601109e-01	2.950321536491674e+00	1.001190980865658e+00	1.000306503983682e+00	2.658439432271449e-03	7.989385278128303e-01	
2264	4.182622388582937e-01	4.261894541663941e-01	9.002688570039356e-01	9.800771655438121e-01	3.123195463794824e-04	2.691195015604276e+00	8.630858977641219e-01	9.586979390095121e-01	-3.056118353479421e-01	9.396868542470933e-01	
2265	3.074155723779994e-01	4.069422756424939e-01	8.813874583769875e-01	9.818529877751712e-01	2.301362049533553e-02	2.641864970513093e+00	8.378717786476126e-01	9.506282063401427e-01	-3.618933512330075e-01	9.658940667928082e-01	
2266	1.023068210214619e+00	5.532380581742361e-02	1.082447891716225e+00	8.849321847712946e-01	-1.214159121207843e-02	3.155890326554822e+00	1.117637406353473e+00	1.032509199663602e+00	2.625834963247162e-01	6.800375321667983e-01	
2267	7.445825926375671e-01	-4.052749760665071e-01	9.592857680660489e-01	9.625144794901499e-01	6.374179322340549e-02	2.843770732543500e+00	9.435103894922716e-01	9.835550791026737e-01	-1.260928805976080e-01	8.569316023957527e-01	
2268	1.001256159589597e+00	-2.087338769436206e-01	1.026167833878513e+00	9.273545316975164e-01	7.635487513184959e-02	3.014343181413218e+00	1.036989731309024e+00	1.010545933202378e+00	8.256636452907180e-02	7.623466272108643e-01	
2269	5.343149225275223e-02	-2.980431231896056e-01	9.945366762839171e-01	9.469874352295178e-01	-6.904183002260671e-02	2.934109524714045e+00	9.923429090190762e-01	9.977941816353745e-01	-1.709172093956210e-02	8.077743900063709e-01	
2270	1.013852161108238e+00	-2.700254041823886e-02	1.100205669434602e+00	8.616266322925874e-01	7.057477698944822e-02	3.199641393952231e+00	1.143994459541158e+00	1.039800549409148e+00	3.214162043329424e-01	6.512656644037386e-01	
2271	1.008290244212691e+00	-1.287307644191677e-02	1.120485737792778e+00	8.399355634018711e-01	6.367160684210756e-02	3.250251203713723e+00	1.173450797289991e+00	1.047269731073550e+00	3.871669582365861e-01	6.208555928700228e-01	
2272	6.440231618892527e-01	4.206911654587045e-01	9.493303364313007e-01	9.678511627575611e-01	-3.376312093120325e-02	2.818259657476898e+00	9.297170408711124e-01	9.793398622086407e-01	-1.568816051984098e-01	8.712134606788152e-01	
2273	6.638589748411859e-01	-4.290824842707802e-01	9.448397636182775e-01	9.679989921608220e-01	5.471417718612528e-02	2.806590605316318e+00	9.236573832330957e-01	9.775809812406038e-01	-1.704076267118401e-01	8.771401671504403e-01	
2274	9.851459578793089e-01	-2.334292351438406e-01	1.019440342631223e+00	9.317470270312921e-01	7.744098588773704e-02	2.997334730923805e+00	1.027437907342934e+00	1.007845054170673e+00	6.124532889047830e-02	7.720939872256787e-01	
2275	1.014509169738031e+00	-1.835474651535620e-01	1.033055073589338e+00	9.227575743610201e-01	7.553988194641961e-02	3.031768488758242e+00	1.046755388350992e+00	1.013261940347529e+00	1.043647061406064e-01	7.524707738301744e-01	
2276	1.303668830084036e-01	3.353134099918750e-01	8.979894834681520e-01	9.772261217281236e-01	7.719804259065434e-02	2.685214359100977e+00	8.600675511207233e-01	9.577701821173127e-01	-3.123492162483855e-01	9.427142000809599e-01	
2277	1.002660628300784e+00	1.205718672762244e-03	1.153871931002181e+00	7.917854192534111e-01	2.022088004181499e-03	3.331554703415061e+00	1.223956747543472e+00	1.060738817418341e+00	4.999034543381063e-01	5.630967989134442e-01	
2278	1.002341075707798e+00	2.179202739801072e-03	1.152560293118542e+00	7.983913351522725e-01	-9.236623591603868e-03	3.329256269585971e+00	1.221076791667012e+00	1.059447214134960e+00	4.934749813995793e-01	5.688235173413900e-01	
2279	1.017532198674104e+00	1.500984801710872e-01	1.055296085486924e+00	9.095570612953875e-01	-2.530016920483619e-02	3.088030072362069e+00	1.078301725248954e+00	1.021800175399509e+00	1.747806367164161e-01	7.209025567287826e-01	
2280	1.026059119456789e+00	-5.472688184412246e-02	1.077345154184159e+00	8.879597803230661e-01	6.987967891752385e-02	3.143329870899591e+00	1.110052176799943e+00	1.030358908181615e+00	2.456521803570155e-01	6.883682626135489e-01	
2281	1.029526095335029e+00	6.517423647416241e-02	1.077137137772540e+00	8.918998177164297e-01	-1.089462035427745e-02	3.143061727275559e+00	1.109499030045809e+00	1.030044356599003e+00	2.444174777808226e-01	6.895813251147991e-01	
2282	1.403355146781688e-01	-3.588044582865202e-01	9.550134169931055e-01	9.652411126944815e-01	-4.993090847343241e-02	2.832893957309138e+00	9.375198076559579e-01	9.816823418122997e-01	-1.394647150536655e-01	8.632908065736246e-01	
2283	3.685979765527844e-01	-4.351648893510968e-01	9.134958883724709e-01	9.772697627246282e-01	7.055035161574237e-03	2.725436969891882e+00	8.810647142685949e-01	9.644977339069836e-01	-2.654805485076007e-01	9.206711991912132e-01	
2284	1.032981413186526e+00	-6.433754390799828e-02	1.071192800914829e+00	8.962042011738969e-01	6.699326490530301e-02	3.128493348200663e+00	1.100599076436332e+00	1.027451898011627e+00	2.245515099025274e-01	6.995271607102651e-01	
2285	-4.270249025576767e-02	1.511333958819171e-01	1.027231100590436e+00	9.175688889814732e-01	1.458029778747243e-01	3.016851687883558e+00	1.038678946125226e+00	1.011144372019315e+00	8.633693331523645e-02	7.601770144435175e-01	
2286	-6.818354014360115e-02	-6.335161117138476e-02	1.127395033230752e+00	8.371203453906407e-01	-2.457719312663148e-02	3.268145687249723e+00	1.182834361291007e+00	1.049174713765932e+00	4.081124135959969e-01	6.129300965336402e-01	
2287	-6.767300208903780e-02	-7.284535883142830e-02	1.122055338285418e+00	8.439002156141124e-01	-3.255113667604787e-02	3.255019652705573e+00	1.174879166787648e+00	1.047077739127331e+00	3.903552830081427e-01	6.216503408952504e-01	
2288	1.002705683134797e+00	-1.114894774917700e-03	1.156876250619456e+00	7.933970827292864e-01	2.918359673074049e-02	3.340245476854284e+00	1.227127051803738e+00	1.060724559905751e+00	5.069800263476296e-01	5.631602126827518e-01	
2289	1.002187676449758e+00	-3.990367556768749e-03	1.152641367701807e+00	7.991654206051533e-01	5.581980036925965e-02	3.330008198733979e+00	1.220644926828549e+00	1.058998020574544e+00	4.925109973851537e-01	5.708049201943356e-01	
2290	1.003818047346706e+00	-5.001342261675587e-03	1.143304610139100e+00	8.103544444543163e-01	5.364026917327310e-02	3.306548400671753e+00	1.207243003298777e+00	1.055924197797031e+00	4.625959895061979e-01	5.842275687103520e-01	
2291	1.002423525448616e+00	-2.104120386544201e-03	1.157396992824866e+00	7.952577706322924e-01	4.092191354274630e-02	3.342145393991706e+00	1.227283045739623e+00	1.060382093048458e+00	5.073282270973730e-01	5.646828244357626e-01	
2292	1.011207961147290e+00	2.076264832850632e-02	1.105317085397744e+00	8.584616112830314e-01	-9.391452728625351e-03	3.212270906539290e+00	1.151544905709449e+00	1.041823130142850e+00	3.382698788157337e-01	6.431302943048810e-01	
2293	1.006244135331273e+00	-7.872275908474712e-03	1.131771581485927e+00	8.270789788223598e-01	5.641709209678645e-02	3.278360145083798e+00	1.189898611490640e+00	1.051359329882092e+00	4.238808292201782e-01	6.037492767377620e-01	
2294	3.434613170722234e-01	4.152493173414316e-01	8.860715486661940e-01	9.815116810848250e-01	1.528160593840070e-02	2.654091936817173e+00	8.441377005185791e-01	9.526744220478156e-01	-3.479069184853146e-01	9.592748141845198e-01	
2295	1.005865551897873e+00	8.061531011921710e-03	1.126292561196047e+00	8.339427029272716e-01	-9.172759009583087e-03	3.264384232033198e+00	1.182243231102537e+00	1.049676852919168e+00	4.067929265681621e-01	6.108287063523653e-01	
2296	1.003231151316229e+00	-3.642828376548577e-03	1.148693733507729e+00	8.045194592789141e-01	4.915698553584007e-02	3.320129998882505e+00	1.214937781091735e+00	1.057669024955606e+00	4.797718327940509e-01	5.766370791500088e-01	
2297	1.017085984398538e+00	4.317346193979223e-02	1.089113108288034e+00	8.773640856972125e-01	-1.328338966287237e-02	3.172308114561669e+00	1.127534039973953e+00	1.035277264953971e+00	2.846741963704310e-01	6.692128644315050e-01	
2298	9.270032899138922e-01	-2.985132081469336e-01	1.000593039348031e+00	9.429496461984154e-01	7.687351348391924e-02	2.949478365081482e+00	1.000884730227172e+00	1.000291517997499e+00	1.974844257081233e-03	7.989914884883422e-01	
2299	9.482799624758006e-01	-2.777756947643218e-01	1.006901448537305e+00	9.394571075924937e-01	7.736449208010865e-02	2.965545528086369e+00	1.009723297470811e+00	1.002802507571724e+00	2.170378899734504e-02	7.901069701644998e-01	
2300	9.673311166078720e-01	-2.564858317129160e-01	1.013030478435203e+00	9.358358952969864e-01	7.755267638996916e-02	2.981113218879500e+00	1.018353143373936e+00	1.005254200196380e+00	4.096683788824928e-02	7.813783382033749e-01	
2301	-6.744396133841511e-02	-4.307397098817961e-02	1.138566854677206e+00	8.233254467893767e-01	-4.005636191721153e-03	3.295830568432801e+00	1.199256068837939e+00	1.053303162577958e+00	4.447680107989710e-01	5.954940543750545e-01	
2302	-6.806249684146533e-02	-5.313863727979080e-02	1.133176565161859e+00	8.308953770116937e-01	-1.494252655468081e-02	3.282639246453009e+00	1.191166413562218e+00	1.051174592012566e+00	4.267107445585228e-01	6.045295429456785e-01	
2303	-6.467424233133949e-02	4.265494734630929e-02	1.117642043984935e+00	8.404971077450243e-01	1.239444974986121e-01	3.244028129580689e+00	1.168446886466353e+00	1.045457168290013e+00	3.759975144338233e-01	6.283300836977361e-01	
2304	1.010273585698360e+00	-1.488166868738759e-02	1.115968780786076e+00	8.464213052174345e-01	6.315216119227197e-02	3.239271141151895e+00	1.166597815770292e+00	1.045367787930908e+00	3.718701244872591e-01	6.286970506245905e-01	
2305	1.002029354807410e+00	4.040005244481793e-03	1.145462145295469e+00	8.079686757493884e-01	-2.053533882422450e-02	3.311689697058796e+00	1.210619716633305e+00	1.056883216617368e+00	4.701332960564850e-01	5.800647706451839e-01	
2306	-6.712735395239322e-02	-8.468813455199896e-02	1.115366493210476e+00	8.514003078826800e-01	-4.000671417456142e-02	3.238399396000272e+00	1.165091720788425e+00	1.044581962862109e+00	3.685083053313069e-01	6.319167419747438e-01	
2307	2.025620112521449e-01	3.726397616105631e-01	8.810854104998950e-01	9.802340746424052e-01	5.248592262400357e-02	2.640912545783955e+00	8.376317146677917e-01	9.506816305045284e-01	-3.624292083308220e-01	9.657214645564330e-01	
2308	2.388568739961343e-01	3.861778443569017e-01	8.779643963821574e-01	9.810455528839038e-01	4.139059154306680e-02	2.632756120773647e+00	8.334663077382432e-01	9.493167503975354e-01	-3.717269916557073e-01	9.701276034934863e-01	
2309	-4.105802410934113e-02	-1.771330994987852e-01	1.064701216993178e+00	8.995790471586579e-01	-7.157591154555605e-02	3.111742106742941e+00	1.091721423827964e+00	1.025378206020177e+00	2.047353210445625e-01	7.074176535142164e-01	
2310	-3.008077550620878e-02	-1.962361897241134e-01	1.053131867559008e+00	9.084090389468306e-01	-7.462604153796448e-02	3.082542823844182e+00	1.075244669372444e+00	1.020997182304140e+00	1.679568512777773e-01	7.239072631462117e-01	
2311	8.151405883220861e-01	-3.748768212501228e-01	9.735389482699414e-01	9.563981181667269e-01	7.018186458938086e-02	2.880340477912689e+00	9.632125007088599e-01	9.893928768033039e-01	-8.211495377486633e-02	8.369569874016217e-01	
2312	8.461518844522340e-01	-3.579457583874543e-01	9.803805257052034e-01	9.532438145033761e-01	7.250972958138895e-02	2.897862781378616e+00	9.727008887403891e-01	9.921666773630677e-01	-6.093551620448868e-02	8.273814782296869e-01	
2313	8.752140454929610e-01	-3.394668127961456e-01	9.871263392177975e-01	9.499458111438469e-01	7.441582420664745e-02	2.915108150448573e+00	9.820881324656762e-01	9.948960872059057e-01	-3.998184717482998e-02	8.179028130844687e-01	
2314	-4.340464662019144e-02	-7.836849214260101e-04	1.181626366100315e+00	7.551500571152370e-01	8.422848168662646e-02	3.402005063845586e+00	1.263081449482746e+00	1.068934720584523e+00	5.872353783097010e-01	5.256519927147587e-01	
2315	-5.459244095547353e-02	2.820086214310191e-02	1.136967426614084e+00	8.127917781383245e-01	1.284211220457873e-01	3.291344509141404e+00	1.197427538340827e+00	1.053176643685206e+00	4.406864695107742e-01	5.960338973755144e-01	
2316	1.021701258169220e+00	-1.582884500173865e-01	1.039361891550777e+00	9.184707080204837e-01	7.505161604930889e-02	3.047739539336517e+00	1.055683785051784e+00	1.015703763658925e+00	1.242941630620173e-01	7.435258502464192e-01	
2317	1.028942697267117e+00	-1.372056897806476e-01	1.045469827531302e+00	9.146817426527173e-01	7.356058915779737e-02	3.063302707518381e+00	1.064234874980131e+00	1.017948913449888e+00	1.433814173663632e-01	7.352438832866710e-01	
2318	1.033171139581827e+00	-1.017885107858077e-01	1.056543222348538e+00	9.073988935791139e-01	7.142359510014230e-02	3.091487765648183e+00	1.079767810511910e+00	1.021981673510476e+00	1.780531484640852e-01	7.202223976310710e-01	
2319	1.032492964263334e+00	-1.172706730838589e-01	1.051338927767904e+00	9.109814516063895e-01	7.219041724312560e-02	3.078266247013090e+00	1.072442665372259e+00	1.020073200988724e+00	1.617023780630786e-01	7.273550553284241e-01	
2320	-1.822541599720688e-02	-2.170106685522026e-01	1.042588012707322e+00	9.167207862706760e-01	-7.535396979429415e-02	3.056042272031598e+00	1.060117858673456e+00	1.016813780469827e+00	1.341916488246778e-01	7.394382259059172e-01	
2321	3.199567789837709e-02	-2.786370258816456e-01	1.007020658922638e+00	9.401472041950608e-01	-7.212000191609005e-02	2.965939568285326e+00	1.009799894664775e+00	1.002759859708449e+00	2.187476487672951e-02	7.902583224205549e-01	
2322	-4.714602310516304e-03	-2.363473641701539e-01	1.031383056920451e+00	9.246565493807497e-01	-7.546273561474008e-02	3.027729854279508e+00	1.044192872931472e+00	1.012420037274287e+00	9.864480565060617e-02	7.555402034648657e-01	
2323	1.252682155115411e-02	-2.571313700055856e-01	1.019479590889419e+00	9.325774694799530e-01	-7.445958071132903e-02	2.997594182191460e+00	1.027333408551340e+00	1.007703751729909e+00	6.101207265924139e-02	7.726019841885347e-01	
2324	-6.259367012141744e-02	-1.135271885319156e-01	1.099138917935324e+00	8.689917308380510e-01	-5.467369007431430e-02	3.198125123795622e+00	1.141299181201189e+00	1.038357538412944e+00	3.153999580383693e-01	6.570273536973680e-01	
2325	-5.785100148516285e-02	-1.329479872321994e-01	1.088501954929319e+00	8.785256406474733e-01	-6.198110447738991e-02	3.171390090928440e+00	1.126039258137816e+00	1.034485287820116e+00	2.813376297719108e-01	6.723218354388983e-01	
2326	-5.084471796171672e-02	-1.529044439717164e-01	1.077268428591546e+00	8.892941642656290e-01	-6.715431653213766e-02	3.143385972600635e+00	1.109693176344051e+00	1.030099042069671e+00	2.448508400536842e-01	6.893705748235073e-01	
2327	1.009330673285527e+00	1.773664443992296e-01	1.049591227374919e+00	9.135063721722010e-01	-2.871685143133326e-02	3.073556541112178e+00	1.070252355152859e+00	1.019684928035856e+00	1.568132927519181e-01	7.288008203854719e-01	
2328	9.951424156867860e-01	2.036023809841837e-01	1.043827034344971e+00	9.176364077250285e-01	-3.221066207153208e-02	3.058993413775311e+00	1.062058322010902e+00	1.017465812884768e+00	1.385230402029070e-01	7.370306601378662e-01	
2329	9.784698593463150e-01	2.287556837406259e-01	1.037964208242812e+00	9.217138978018646e-01	-3.540718316889658e-02	3.044173869235524e+00	1.053731297942532e+00	1.015190398257000e+00	1.199359329074374e-01	7.454116766488944e-01	
2330	9.598248886511310e-01	2.523885960172211e-01	1.032151006911179e+00	9.259118515433171e-01	-3.834970289531321e-02	3.029543622365178e+00	1.045410895875793e+00	1.012846849807661e+00	1.013636068656085e-01	7.539849645961497e-01	
2331	9.390429748616491e-01	2.747367059854355e-01	1.026018231488304e+00	9.300292641494885e-01	-4.063592588504893e-02	3.014048693642180e+00	1.036693490753904e+00	1.010404551242833e+00	8.190511328996539e-02	7.628585720622046e-01	
2332	9.159625822851907e-01	2.958895406338283e-01	1.019579916521452e+00	9.342424141754359e-01	-4.260403499136953e-02	2.997777952550243e+00	1.027545621897299e+00	1.007812732721359e+00	6.148576316361416e-02	7.722101090739534e-01	
2333	8.903458759524829e-01	3.159643394905637e-01	1.012640636540869e+00	9.385298208886589e-01	-4.409263719019141e-02	2.980199781580554e+00	1.017727362774609e+00	1.005023229416426e+00	3.957000619332282e-02	7.822028794289287e-01	
2334	8.617703722158765e-01	3.353160224169009e-01	1.004980221550024e+00	9.429597911523486e-01	-4.502592851197564e-02	2.960743201370642e+00	1.006940456432074e+00	1.001950520856050e+00	1.549209025016586e-02	7.931275595180350e-01	
2335	8.298796494715767e-01	3.540357085541623e-01	9.965573298295670e-01	9.475467398872088e-01	-4.522102567368526e-02	2.939306853634135e+00	9.951230431728215e-01	9.985607585095073e-01	-1.088606434638054e-02	8.050838283218642e-01	
2336	7.950766874898160e-01	3.715756289750336e-01	9.874370827681124e-01	9.521412957848391e-01	-4.458679186573748e-02	2.916033605104212e+00	9.823893568613479e-01	9.948880531277864e-01	-3.930947129163422e-02	8.179306708177030e-01	
2337	7.582207385010491e-01	3.872840047523009e-01	9.777755568945851e-01	9.565842493644579e-01	-4.313146732530001e-02	2.891307151995443e+00	9.689718951107313e-01	9.909962345430132e-01	-6.925916269926040e-02	8.314287661720300e-01	
2338	7.202703989925672e-01	4.007812462378921e-01	9.681766113480600e-01	9.607490593873022e-01	-4.072579313799521e-02	2.866714657658456e+00	9.556675437811628e-01	9.870797668315084e-01	-9.895637548847587e-02	8.448995439064595e-01	
2339	6.821518032163489e-01	4.119012399226017e-01	9.591086460990529e-01	9.645033076581714e-01	-3.740763714881289e-02	2.843470813113921e+00	9.431108644824023e-01	9.833201570210868e-01	-1.269846774946377e-01	8.577304333392444e-01	
2340	5.955533139412694e-01	4.274675012151398e-01	9.371830211962268e-01	9.714371857260080e-01	-2.819693026300484e-02	2.786840840508488e+00	9.131779956602694e-01	9.743859790531447e-01	-1.937991168297559e-01	8.878582865090191e-01	
2341	3.535335057075185e-02	2.632025191088260e-01	9.473324697960899e-01	9.624445008705567e-01	1.157456384512811e-01	2.813197849267668e+00	9.268912452693867e-01	9.784223330473377e-01	-1.631891846665475e-01	8.743074485384030e-01	
2342	7.646624022699489e-02	2.976804376341962e-01	9.203628368010521e-01	9.710911720313180e-01	9.944604979324456e-02	2.743346108426984e+00	8.902662881045714e-01	9.672992568875461e-01	-2.449413211951531e-01	9.114269626719765e-01	
