"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2483	4.415518461588269e-02	3.193922288444423e-01	9.449176435706548e-01	9.642418677110393e-01	1.014721880573641e-01	2.806804895672477e+00	9.237503355477283e-01	9.775987799921492e-01	-1.702001438666778e-01	8.770800863374058e-01	
2484	2.260342070185365e-02	2.989638644204017e-01	9.577610028656317e-01	9.598135880642275e-01	1.076458122041038e-01	2.840039241950273e+00	9.412218511491489e-01	9.827314416989236e-01	-1.312012251135069e-01	8.597310254160926e-01	
2485	-2.945559764361320e-02	2.284776539917463e-01	9.963505380639145e-01	9.406339272788236e-01	1.239572438798080e-01	2.938788829301034e+00	9.948245903159100e-01	9.984684629658860e-01	-1.155225375912952e-02	8.054079623156042e-01	
2486	5.723186766559154e-01	4.876333593684058e-01	9.355547403834703e-01	9.719962387181879e-01	-2.111987730156600e-02	2.782612190832709e+00	9.109780818423403e-01	9.737303895963840e-01	-1.987096387447761e-01	8.900501882221933e-01	
2487	5.078613906142656e-01	4.887478386015059e-01	9.220854165477927e-01	9.754706151845306e-01	-1.267462582067288e-02	2.747740898342613e+00	8.926721929531376e-01	9.681014111417406e-01	-2.395709978724607e-01	9.087726552850075e-01	
2488	4.440091600030640e-01	4.856839671506479e-01	9.106339541823683e-01	9.782881906730629e-01	-1.875637716372645e-03	2.718140703119590e+00	8.770617683743233e-01	9.631331715077674e-01	-2.744156955930285e-01	9.251594334222636e-01	
2489	1.038487078525632e+00	7.142468487367361e-02	1.072793082195879e+00	8.959008632659664e-01	-8.475836446623652e-03	3.132184945831467e+00	1.103225325684469e+00	1.028367300268472e+00	2.304136734028323e-01	6.960257041828195e-01	
2490	1.039479669756447e+00	8.389409077769909e-02	1.069338493658702e+00	8.992441791843391e-01	-1.104438023418270e-02	3.123596769971108e+00	1.098174711241347e+00	1.026966407506741e+00	2.191399804494346e-01	7.013794718491037e-01	
2491	1.039422345114026e+00	1.173565513468045e-01	1.061256880373225e+00	9.060305631382161e-01	-1.585243505294558e-02	3.103295839163042e+00	1.086569245935145e+00	1.023851308792475e+00	1.932349239623768e-01	7.131917841459827e-01	
2492	5.153985527782545e-01	-5.036192607159790e-01	9.315847546647283e-01	9.735237248576202e-01	3.200773695855327e-02	2.772576421367906e+00	9.053404730759623e-01	9.718283479228781e-01	-2.112935868840127e-01	8.963961287099259e-01	
2493	6.539303713262593e-01	-4.906118788753526e-01	9.485644398634633e-01	9.675333584215368e-01	4.988253216803491e-02	2.816324298928207e+00	9.286287595038660e-01	9.789833146576035e-01	-1.593108046788705e-01	8.724164985781632e-01	
2494	5.607046973467945e-01	-5.023544354430201e-01	9.368354803392126e-01	9.718666807823629e-01	3.828838053869252e-02	2.786143859963816e+00	9.125030140489198e-01	9.740269590542383e-01	-1.953057722122327e-01	8.890590968921850e-01	
2495	6.066341624210064e-01	-4.985163751268490e-01	9.423199267957583e-01	9.698844451940364e-01	4.429382381574321e-02	2.800262177731127e+00	9.200374092776747e-01	9.763535537300456e-01	-1.784879257194760e-01	8.812648988889443e-01	
2496	1.789237902350460e-01	-4.320811745063550e-01	9.493827852187038e-01	9.677545941200461e-01	-3.383673769369599e-02	2.818372467610356e+00	9.298114091867143e-01	9.793851580872296e-01	-1.566709616367983e-01	8.710606821511210e-01	
2497	2.199424513925282e-01	-4.499381158399516e-01	9.390338400595459e-01	9.709884509165744e-01	-2.487362769502816e-02	2.791617062072140e+00	9.157089610542650e-01	9.751607684300263e-01	-1.881496405038727e-01	8.852646910798163e-01	
2498	2.587897340281958e-01	-4.635296918562372e-01	9.315449101818880e-01	9.730308637286739e-01	-1.680395871833193e-02	2.772209335467461e+00	9.055502342245922e-01	9.720950909900630e-01	-2.108253700343923e-01	8.955073996351405e-01	
2499	2.987312546175803e-01	-4.760538063779786e-01	9.265531828999851e-01	9.745894601613899e-01	-7.274592220235190e-03	2.759347698946707e+00	8.987044300668968e-01	9.699437082004021e-01	-2.261061828863910e-01	9.026641057348108e-01	
2500	3.399398985151357e-01	-4.861084392588982e-01	9.229766316319868e-01	9.758162708389856e-01	1.629869901396487e-03	2.750191850557691e+00	8.937399775628327e-01	9.683235164714210e-01	-2.371875500829626e-01	9.080373199063346e-01	
2501	1.014632484424629e+00	1.990338766427772e-02	1.103175276333232e+00	8.597377747402090e-01	-4.557593688932092e-03	3.206691081854701e+00	1.148668749859001e+00	1.041238663068105e+00	3.318498880781275e-01	6.454883825457973e-01	
2502	5.406366626032053e-01	-5.682425170022782e-01	9.402950835085880e-01	9.705460342903979e-01	3.337689596532790e-02	2.794926060142231e+00	9.173794312076811e-01	9.756292969060307e-01	-1.844209124828548e-01	8.836945957634976e-01	
2503	1.010331604246273e+00	1.049908694641318e-02	1.116321579630463e+00	8.454920475114581e-01	-1.428991351811931e-03	3.239525520977840e+00	1.167736209381273e+00	1.046057185213449e+00	3.744111816546269e-01	6.258627382485983e-01	
2504	5.600002873761615e-02	-4.089999506112638e-01	9.904818549963366e-01	9.503792905585857e-01	-4.598780942141409e-02	2.923750721451779e+00	9.866931690012477e-01	9.961749062075421e-01	-2.970274776507209e-02	8.134417828690222e-01	
2505	1.031045038051948e+00	5.569943257412814e-02	1.079363785119037e+00	8.883062815285671e-01	-8.036541025747253e-03	3.148269330074291e+00	1.113082215355051e+00	1.031239171353424e+00	2.524156592746665e-01	6.849658896326516e-01	
2506	-9.129764250632746e-02	1.189703451669597e-01	1.062377020984484e+00	8.982969992488797e-01	1.129859383445242e-01	3.106144552889107e+00	1.088142864236953e+00	1.024253012577957e+00	1.967474648146264e-01	7.116755343157650e-01	
2507	-8.873314944327715e-02	1.441031466150039e-01	1.050578773068246e+00	9.067068806681825e-01	1.144039051459815e-01	3.076219155564595e+00	1.071488519586693e+00	1.019903073481468e+00	1.595725883631550e-01	7.279886603470824e-01	
2508	4.120380354076937e-01	5.459471752713770e-01	9.132026878625920e-01	9.771743612134980e-01	4.867232898300385e-03	2.724624676500019e+00	8.807192066497987e-01	9.644290565013309e-01	-2.662517708709849e-01	9.208971071537214e-01	
2509	2.669536624274008e-02	-3.820261378746519e-01	1.001216546718106e+00	9.446984773280376e-01	-4.875849434286970e-02	2.951124100405852e+00	1.001700575982434e+00	1.000483441135601e+00	3.795928532217770e-03	7.983143040892734e-01	
2510	1.042031914638665e+00	-5.993433341578314e-02	1.070714196532616e+00	8.966019421157684e-01	5.930997689390662e-02	3.127157431290571e+00	1.100045374584000e+00	1.027394031148901e+00	2.233155682678571e-01	6.997480460757883e-01	
2511	8.667808920238275e-01	-4.691363330549728e-01	9.846191396087632e-01	9.525027383684894e-01	6.217071764939721e-02	2.908835494539553e+00	9.784622998442771e-01	9.937469834611052e-01	-4.807522356188141e-02	8.219003686861458e-01	
2512	-9.708552951203547e-02	-1.201258660033888e-01	1.088711716119378e+00	8.806724780690606e-01	-2.601628387494612e-02	3.172042245289125e+00	1.126215170006784e+00	1.034447552398061e+00	2.817302901937137e-01	6.724696556336445e-01	
2513	-9.313626079337006e-02	-5.118748604093923e-02	1.113863270646987e+00	8.537420770674271e-01	5.910344246151081e-03	3.234597128421319e+00	1.162959149068778e+00	1.044077114054828e+00	3.637481005999516e-01	6.339790456085805e-01	
2514	1.206723726440973e-01	4.400012357035926e-01	9.222882669300891e-01	9.732726042156705e-01	7.008751483769905e-02	2.748353042236482e+00	8.928609100329955e-01	9.680931028266848e-01	-2.391497543906350e-01	9.088001665403278e-01	
2515	1.038973406012471e+00	6.134601073675943e-02	1.075430019238246e+00	8.929960873102636e-01	-5.778129801863091e-03	3.138663674300735e+00	1.107157279606665e+00	1.029501929275596e+00	2.391903562648765e-01	6.916699244636492e-01	
2516	1.015626405473092e+00	-2.036471995835507e-02	1.104816476913012e+00	8.589706253871658e-01	6.067571283407706e-02	3.211479973160015e+00	1.150359364588129e+00	1.041222129309991e+00	3.356235816699312e-01	6.455550149510982e-01	
2517	1.008604040475083e+00	9.188725090463911e-03	1.120294193524386e+00	8.410601847452370e-01	-3.140933766085125e-03	3.249451816825018e+00	1.173493881021524e+00	1.047487247371849e+00	3.872631272801882e-01	6.199542300318668e-01	
2518	1.007468918172925e+00	8.143683882224849e-03	1.123622284255312e+00	8.370863305394431e-01	-3.925437694566097e-03	3.257722750440322e+00	1.178362322564825e+00	1.048717473012555e+00	3.981301842964848e-01	6.148390057125720e-01	
2519	1.007850155534311e+00	-7.885113101635239e-03	1.127948777901118e+00	8.322759330333310e-01	5.128647914317323e-02	3.268895927318392e+00	1.184270231382005e+00	1.049932633985109e+00	4.113174807634051e-01	6.097562036023713e-01	
2520	-9.128791162215705e-02	6.281665785170383e-02	1.092136211863381e+00	8.718281515376262e-01	1.021134439153826e-01	3.180627910452112e+00	1.131149445755605e+00	1.035721948845246e+00	2.927442985616179e-01	6.674629172182208e-01	
2521	5.148874642800921e-02	3.852488210250354e-01	9.455183788577415e-01	9.655465841202918e-01	8.856880643357233e-02	2.808418595203570e+00	9.245083443607589e-01	9.777793483799183e-01	-1.685081599090203e-01	8.764725005185148e-01	
2522	1.038941773345971e+00	-2.666180379642759e-01	1.023666544989981e+00	9.304468042141889e-01	6.380574234945344e-02	3.008140248955546e+00	1.033317474062777e+00	1.009427805490010e+00	7.436936174727075e-02	7.663905625954852e-01	
2523	-6.485005470585441e-02	-2.223359499675452e-02	1.146742799931710e+00	8.072317088255389e-01	2.555001061805938e-02	3.315090608323568e+00	1.212274755607014e+00	1.057146167108445e+00	4.738275794799423e-01	5.789193756216425e-01	
2524	9.618085544374246e-01	-3.878133250686737e-01	1.002636295484139e+00	9.428393608006642e-01	6.499983681370713e-02	2.954710285596646e+00	1.003719600728895e+00	1.001080456841265e+00	8.302680198426563e-03	7.962058879982356e-01	
2525	1.808690724899224e-03	-3.549361212951356e-01	1.011451830557850e+00	9.390593113523629e-01	-5.021974708868128e-02	2.977215792584310e+00	1.016017996760385e+00	1.004514467288093e+00	3.575445705443096e-02	7.840176742458937e-01	
2526	-7.743359718966678e-02	-3.539655685720329e-02	1.130695468971495e+00	8.325559474138332e-01	1.347611012823323e-02	3.276177236804564e+00	1.187832920104486e+00	1.050533015034512e+00	4.192699109475133e-01	6.072335945092748e-01	
2527	1.622823706648725e-01	4.658923319840884e-01	9.124149295997839e-01	9.759966937238763e-01	5.887335289714005e-02	2.722710994257003e+00	8.795228075037809e-01	9.639504779799795e-01	-2.689223046790606e-01	9.224721725342365e-01	
2528	-6.856718987424197e-02	2.133212210871912e-01	1.020172356989457e+00	9.280551834175867e-01	1.149858488891937e-01	2.999361211692985e+00	1.028301264730771e+00	1.007968170952311e+00	6.317246591690004e-02	7.716510593537914e-01	
2529	1.060175696400905e+00	-1.201880212705665e-01	1.050339791387933e+00	9.128102539749562e-01	5.966952365593076e-02	3.075785648533025e+00	1.070978581820835e+00	1.019649632054433e+00	1.584343344215063e-01	7.289321531043894e-01	
2530	4.678200067523660e-01	-5.671650435886869e-01	9.339511652294171e-01	9.722815260215653e-01	2.428626245228133e-02	2.778444907348601e+00	9.088146547916598e-01	9.730858407017646e-01	-2.035387169829022e-01	8.922030716878082e-01	
2531	3.961793048015202e-01	-5.602745379490786e-01	9.326543528800650e-01	9.731102978885064e-01	1.252722827336354e-02	2.775169707923906e+00	9.069700087254673e-01	9.724610258073814e-01	-2.076562305235105e-01	8.942876028197931e-01	
2532	7.418304668480362e-01	-5.320432255902210e-01	9.648847682200302e-01	9.614354827903225e-01	5.417474132142523e-02	2.858281527862023e+00	9.511045629493491e-01	9.857182891423377e-01	-1.091416005594887e-01	8.495572218057497e-01	
2533	9.190019084340609e-02	-4.379381631398878e-01	9.788662340415388e-01	9.561892247268822e-01	-4.141453147479349e-02	2.894102235292011e+00	9.704829423874770e-01	9.914357127025941e-01	-6.588628931366738e-02	8.299103348938206e-01	
2534	1.029573956252997e+00	-3.792809508575085e-02	1.083693991480411e+00	8.804552621949460e-01	5.894000745374642e-02	3.158682090642142e+00	1.119765221500834e+00	1.033285438789918e+00	2.673330837072183e-01	6.770135914618024e-01	
2535	1.032669872177862e+00	-4.195778688280148e-02	1.080812166567347e+00	8.851526372897409e-01	5.888112217118944e-02	3.151924308858820e+00	1.115145497208528e+00	1.031766232564002e+00	2.570211991261790e-01	6.829234605026628e-01	
2536	1.020638812071700e+00	3.260064630587538e-02	1.092528976675382e+00	8.728166365949290e-01	-6.087482210414001e-03	3.180566193210336e+00	1.132761812305658e+00	1.036825417439002e+00	2.963433310394161e-01	6.631072533840439e-01	
2537	1.016549693377473e+00	2.695442937360158e-02	1.097099110105818e+00	8.673717280175202e-01	-7.958901626665741e-03	3.191808696479471e+00	1.139562295659714e+00	1.038704967639432e+00	3.115229813832897e-01	6.556431974578515e-01	
2538	-6.414954294578018e-02	-1.439720151797580e-02	1.147545334960223e+00	8.057214741562304e-01	4.083431173791278e-02	3.317120003725170e+00	1.213413784103936e+00	1.057399430886969e+00	4.763700538034278e-01	5.778146672825761e-01	
2539	-9.750178354699456e-02	-1.024373145930291e-01	1.095059828000866e+00	8.740835165373819e-01	-2.012666175834073e-02	3.187809748966505e+00	1.135510143908718e+00	1.036938909522139e+00	3.024779997962462e-01	6.626582056581481e-01	
2540	-7.511310355345928e-02	3.552046617715369e-02	1.115467082341828e+00	8.445420967489077e-01	1.030636119476696e-01	3.238340390851709e+00	1.165547752406964e+00	1.044896591623302e+00	3.695262330512598e-01	6.306289365769222e-01	
2541	3.439296330738514e-01	5.304814136919169e-01	9.037996596455650e-01	9.784845771462698e-01	1.630855352107910e-02	2.700105421007013e+00	8.681151054944972e-01	9.605171856724735e-01	-2.943859252354973e-01	9.337390834003645e-01	
2542	8.287438286544492e-01	-4.923068918131824e-01	9.782260879386913e-01	9.555569952085082e-01	6.019665290635935e-02	2.892486714814503e+00	9.695711813973684e-01	9.911524476314467e-01	-6.792147009515978e-02	8.308892922754230e-01	
2543	1.023893990785732e+00	-2.978785779104121e-01	1.018514839909390e+00	9.335423652976949e-01	6.443142229885626e-02	2.995046908117943e+00	1.026071782864845e+00	1.007419570790081e+00	5.819594389474408e-02	7.736230281373344e-01	
2544	1.006223597858658e+00	-5.521102222080511e-03	1.134694859747506e+00	8.223714657423455e-01	4.755879063351590e-02	3.285286747060681e+00	1.194513087800013e+00	1.052717457507315e+00	4.341809995536004e-01	5.979901671608806e-01	
2545	1.009043169316334e+00	-8.882937960322758e-03	1.124242544615188e+00	8.367462873125675e-01	5.201121787083802e-02	3.259692200293355e+00	1.178841669613660e+00	1.048565254232716e+00	3.992001553876336e-01	6.154735724669997e-01	
2546	2.667312066383101e-02	3.606368651101088e-01	9.559608605984092e-01	9.610890305586453e-01	9.519367369916582e-02	2.835213490154525e+00	9.389405949266220e-01	9.821956458958656e-01	-1.362933148959331e-01	8.615498658135976e-01	
2547	-3.480775004516448e-02	2.821932124796031e-01	9.911915136408654e-01	9.451856925280667e-01	1.089877361629871e-01	2.925646637470047e+00	9.875988344517238e-01	9.963753935140700e-01	-2.768117309883079e-02	8.127410829147449e-01	
2548	1.003719824685576e+00	3.095841649361674e-03	1.143551349915941e+00	8.111809052873211e-01	-4.369533521025611e-03	3.307036732299132e+00	1.207728727785806e+00	1.056121115920664e+00	4.636801959504588e-01	5.833745353600560e-01	
2549	1.003305722132978e+00	1.369656445515153e-03	1.149728003946730e+00	7.988548025539901e-01	4.305380334734593e-03	3.321547444580564e+00	1.217603584683122e+00	1.059036207262407e+00	4.857222872391109e-01	5.706366033880915e-01	
2550	1.012710170346259e+00	-1.409220424462002e-02	1.112827793133171e+00	8.497306218411704e-01	5.650501905913963e-02	3.231292212749753e+00	1.162175973172898e+00	1.044344848631779e+00	3.619999401180769e-01	6.328858933747701e-01	
2551	1.011974250938063e+00	1.452090600704293e-02	1.110382804334652e+00	8.530175931011488e-01	-3.421708077640438e-03	3.224913108895444e+00	1.158902204868154e+00	1.043696102230775e+00	3.546924215807001e-01	6.355324146494800e-01	
2552	1.005508322234951e+00	-4.303869748061930e-03	1.138841158183980e+00	8.184778074437387e-01	4.390406686571031e-02	3.295824978910307e+00	1.200344531776811e+00	1.054005225531983e+00	4.471976155732381e-01	5.924916985727667e-01	
2553	1.003357499936158e+00	-1.257014786767787e-03	1.152599853364652e+00	8.008317787480010e-01	2.891396412301894e-02	3.329941809544005e+00	1.220547323007010e+00	1.058951482115851e+00	4.922931317120761e-01	5.710098114908312e-01	
2554	6.932997587394248e-01	-5.476520794419449e-01	9.580766401467207e-01	9.641608428701518e-01	5.001576086087097e-02	2.840776002374508e+00	9.417314563852366e-01	9.829395863790389e-01	-1.300637134258112e-01	8.590241379738865e-01	
2555	1.033948505058125e+00	-5.470034515950931e-02	1.074622172843232e+00	8.915255324533126e-01	6.290670074149915e-02	3.136637954864679e+00	1.105993624758577e+00	1.029193006349704e+00	2.365929124075387e-01	6.928576418037821e-01	
2556	-9.254870037532341e-02	8.602483940944788e-02	1.078968163826642e+00	8.829686450816576e-01	1.078791128199043e-01	3.147472507124720e+00	1.112317106920384e+00	1.030908180808104e+00	2.507078279472850e-01	6.862464787063526e-01	
2557	1.053382613657578e+00	1.316490197192076e-01	1.056573492449790e+00	9.093372976785223e-01	-1.237385839494332e-02	3.091376937658594e+00	1.079998024264579e+00	1.022170281558434e+00	1.785670184477220e-01	7.195150051073798e-01	
2558	1.052912556782266e+00	-7.468346302498559e-02	1.063189719137429e+00	9.032309509678814e-01	5.675406154604255e-02	3.108263984982334e+00	1.089232024705071e+00	1.024494504695522e+00	1.991786265738199e-01	7.107630712724317e-01	
2559	7.870593979877173e-01	-5.133841977568686e-01	9.716393010325560e-01	9.585608065670930e-01	5.754764497414324e-02	2.875618911380373e+00	9.604342150203502e-01	9.884678542744225e-01	-8.831648432957545e-02	8.401378464978857e-01	
2560	1.005968052199733e+00	5.725594314310885e-03	1.130418255283843e+00	8.275886541962654e-01	-3.818813519126942e-03	3.274353722015769e+00	1.188561994280346e+00	1.051435598040571e+00	4.208973086614857e-01	6.034268535101875e-01	
2561	1.005314287886053e+00	4.486562391833898e-03	1.134740989112049e+00	8.227856619456830e-01	-2.303960697089419e-03	3.285215069695961e+00	1.194766895101126e+00	1.052898332363977e+00	4.347475337078703e-01	5.972201306221673e-01	
2562	-6.031681928651236e-02	-3.611498027136603e-03	1.153354404385283e+00	8.016183999320604e-01	6.348965214033186e-02	3.332569445661517e+00	1.220898671620552e+00	1.058563323622343e+00	4.930773920101604e-01	5.727173695764779e-01	
2563	8.234114396669175e-02	4.109419187091449e-01	9.337850595679110e-01	9.696887751171754e-01	8.018306969725945e-02	2.778125129350928e+00	9.084784105465400e-01	9.728988499418904e-01	-2.042892621729018e-01	8.928269417317850e-01	
2564	-9.001774206048688e-02	5.151579692436010e-02	1.098911227847512e+00	8.657885211476506e-01	9.749224932012862e-02	3.197627995665715e+00	1.140897272308971e+00	1.038206948293448e+00	3.145028399753826e-01	6.576265355371500e-01	
2565	2.707942347376903e-01	5.123557846715984e-01	9.019161680594389e-01	9.788516710645080e-01	3.159679476847060e-02	2.695339883532989e+00	8.654445780164944e-01	9.595621063968546e-01	-3.003469240703249e-01	9.368634443360603e-01	
2566	1.058146604532686e+00	-1.017379619978045e-01	1.055055373476378e+00	9.097090165636832e-01	5.849902291798471e-02	3.087790945963190e+00	1.077590498438041e+00	1.021359186947137e+00	1.731930768706280e-01	7.225535926938059e-01	
2567	1.017984545256137e+00	-2.639191436287569e-02	1.096940396329746e+00	8.667639813913663e-01	6.447523257422311e-02	3.191771187806580e+00	1.138973214833098e+00	1.038318233738122e+00	3.102080688238785e-01	6.571837192658337e-01	
2568	1.022361503912199e+00	-3.190691106225348e-02	1.091307470243815e+00	8.729040522090910e-01	6.246580900449466e-02	3.177758953817596e+00	1.130746535957373e+00	1.036139279523806e+00	2.918449463334213e-01	6.658178903458594e-01	
2569	1.010845441220464e+00	-1.011997414541445e-02	1.119491800045433e+00	8.419543698195023e-01	5.192753026813890e-02	3.247788583432504e+00	1.171989244645397e+00	1.046893996541854e+00	3.839045639406193e-01	6.224101763415368e-01	
2570	1.047920535827365e+00	-2.343465268561139e-01	1.028875046201225e+00	9.266340467665498e-01	6.324795331264717e-02	3.021220839338386e+00	1.040800147862543e+00	1.011590427530872e+00	9.107175862174788e-02	7.585575712820879e-01	
2571	1.002968107295047e+00	2.479355124223569e-03	1.148483663799043e+00	8.046928315209761e-01	-6.233891756953895e-03	3.319291287251253e+00	1.214947054625271e+00	1.057870558303263e+00	4.797925326456937e-01	5.757554518475576e-01	
2572	-7.695321784037470e-02	1.899495063115188e-01	1.030004407396546e+00	9.217510348190058e-01	1.154242445283083e-01	3.024315411045286e+00	1.042164216096740e+00	1.011805588998332e+00	9.411655378736591e-02	7.577755815409359e-01	
2573	-8.290943795911683e-02	1.675678990896121e-01	1.039755167001055e+00	9.142462175712889e-01	1.158459585275803e-01	3.048810546991841e+00	1.056165293656676e+00	1.015782683439749e+00	1.253689590550801e-01	7.432355456425873e-01	
2574	-9.495973614015819e-02	-6.263740126883097e-02	1.110060926921560e+00	8.585664165587592e-01	-1.194684035453072e-03	3.225253473123889e+00	1.157291072079536e+00	1.042547344936241e+00	3.510961430346775e-01	6.401998821643130e-01	
2575	1.003063438549926e+00	-2.383536419906225e-03	1.152858816820969e+00	8.021932823727250e-01	4.002218920675580e-02	3.331019552762670e+00	1.220491977031160e+00	1.058665605209743e+00	4.921695915874106e-01	5.722677962421349e-01	
2576	1.003844339412941e+00	-2.972997289442097e-03	1.147916214723124e+00	8.080136128928348e-01	4.109540339985895e-02	3.318602700355750e+00	1.213395329693760e+00	1.057041719709857e+00	4.763288609235711e-01	5.793745023719710e-01	
2577	1.030406098086459e+00	4.304624786343372e-02	1.083887588774529e+00	8.830973110272659e-01	-4.156875800246249e-03	3.159368211981656e+00	1.119843406117982e+00	1.033173013249562e+00	2.675076029419242e-01	6.774520879492775e-01	
2578	1.027521909005006e+00	3.890971447387651e-02	1.086400518420579e+00	8.792929157026903e-01	-3.665015124021617e-03	3.165334790930783e+00	1.123797926867293e+00	1.034423224043636e+00	2.763346581859226e-01	6.725649541669042e-01	
2579	9.863296010984949e-01	-3.580487361966417e-01	1.008232073575563e+00	9.396718185283373e-01	6.507266076054299e-02	2.968940601892903e+00	1.011581526649642e+00	1.003322105259160e+00	2.585162198580894e-02	7.882615656520923e-01	
2580	1.006809553299146e+00	-3.282308728850299e-01	1.013471999362204e+00	9.366505640795273e-01	6.480674891045306e-02	2.982263370005135e+00	1.018946088259389e+00	1.005401322286782e+00	4.229037557899240e-02	7.808527724100225e-01	
2581	-9.727529882198256e-02	-8.636476714286911e-02	1.100908331730360e+00	8.682566416599902e-01	-1.330373115676008e-02	3.202425835388565e+00	1.143984072299418e+00	1.039127454418802e+00	3.213930185254874e-01	6.539574666003957e-01	
2582	-9.607967378775190e-02	-7.360625046820263e-02	1.105564866499536e+00	8.627443267055744e-01	-7.525399704166292e-03	3.213896696867264e+00	1.150897307449851e+00	1.041003872612059e+00	3.368243469862740e-01	6.464340343010172e-01	
2583	-9.190485958242375e-02	7.363471306934115e-02	1.085875739972981e+00	8.770477430542543e-01	1.053438826135469e-01	3.164843452682556e+00	1.122217423351143e+00	1.033467626212061e+00	2.728067485516576e-01	6.763025440520841e-01	
2584	2.128663104143857e-01	4.904556069657651e-01	9.050901726402025e-01	9.778959357979706e-01	4.629814739211019e-02	2.703643431556813e+00	8.696720701911783e-01	9.608678742520127e-01	-2.909105576089770e-01	9.325908103875737e-01	
2585	9.016007962351503e-01	-4.440999946606437e-01	9.907722692471108e-01	9.493293786422086e-01	6.357953076376152e-02	2.924521767940262e+00	9.870687064747817e-01	9.962619434482727e-01	-2.886449447593363e-02	8.131377125842195e-01	
2586	9.333685200818505e-01	-4.168263360925284e-01	9.968062327837729e-01	9.461284289046663e-01	6.453202901879358e-02	2.939895462080726e+00	9.955172210475109e-01	9.987068582700754e-01	-1.000620301894878e-02	8.045706110444713e-01	
2587	-5.416894161807623e-02	8.272741245852672e-03	1.157850457793984e+00	7.945637083248722e-01	9.373392557476283e-02	3.344134725524749e+00	1.227083905790629e+00	1.059794809882922e+00	5.068837182826542e-01	5.672865391243982e-01	
2588	-6.330238792976436e-02	2.223067676538899e-02	1.135590730339669e+00	8.199086502417386e-01	1.030729259754135e-01	3.288288862538889e+00	1.195047880871079e+00	1.052357904078369e+00	4.353747340872293e-01	5.995187487488502e-01	
2589	1.056191065255343e+00	-1.952306035652961e-01	1.034807388931722e+00	9.225653100368882e-01	6.279280999700988e-02	3.036216861366433e+00	1.049225132111913e+00	1.013932779505059e+00	1.098775270355212e-01	7.500196381062311e-01	
2590	1.057859380336328e+00	-1.680945881462321e-01	1.040222635360107e+00	9.190794218688298e-01	6.164853159873770e-02	3.049972210949891e+00	1.056849284008294e+00	1.015983740483047e+00	1.268957232327999e-01	7.424960586109859e-01	
2591	1.059760508415974e+00	-1.442649759156718e-01	1.044687987160484e+00	9.154354066530441e-01	6.103691906026287e-02	3.061142075383250e+00	1.063308717111375e+00	1.017824202230470e+00	1.413141006950337e-01	7.357053419281256e-01	
2592	-7.654892274501292e-02	-2.208841546303050e-01	1.055557452624566e+00	9.083714811857272e-01	-4.550937161035334e-02	3.088641365193385e+00	1.078722329729561e+00	1.021945633605634e+00	1.757194860034838e-01	7.203574604475987e-01	
2593	-6.734868258340805e-02	-2.446824943716797e-01	1.047911414946941e+00	9.144249061179800e-01	-4.764677803264874e-02	3.069427668933409e+00	1.067749311454174e+00	1.018930890745415e+00	1.512261416387819e-01	7.316036278722132e-01	
2594	-5.461009959661174e-02	-2.713817996597430e-01	1.039627928108112e+00	9.207779871925579e-01	-4.929818822700238e-02	3.048602946951398e+00	1.055870657044359e+00	1.015623598113419e+00	1.247112880454437e-01	7.438204997218122e-01	
2595	-3.906787699209620e-02	-2.999494873840312e-01	1.030486117161864e+00	9.269373060440951e-01	-5.045621665951727e-02	3.025453125871630e+00	1.042928419906004e+00	1.012074207053278e+00	9.582236586161667e-02	7.567988636619563e-01	
2596	-2.045170430629865e-02	-3.264169529834560e-01	1.021156396899832e+00	9.330300412417518e-01	-5.093094889395008e-02	3.001826763716028e+00	1.029720853897444e+00	1.008387017917738e+00	6.634119173536571e-02	7.701437499700863e-01	
2597	-8.486842374028623e-02	-1.942542719166417e-01	1.064116320086942e+00	9.020921420511372e-01	-4.174154150195821e-02	3.110306689148131e+00	1.090847592166361e+00	1.025120629742090e+00	2.027848039427705e-01	7.083937589524023e-01	
2598	-9.527119119332204e-02	-1.428095102824860e-01	1.080950705616677e+00	8.873036835745651e-01	-3.219286892128895e-02	3.152484323604374e+00	1.115132460542419e+00	1.031621936826658e+00	2.569920994250426e-01	6.834830503908704e-01	
2599	-9.071565581581419e-02	-1.668001350907863e-01	1.072871744683527e+00	8.946152878205667e-01	-3.781494467273518e-02	3.132273311710845e+00	1.103447567076138e+00	1.028499047108031e+00	2.309097479378083e-01	6.955208860910492e-01	
2600	1.052047731377626e+00	1.589771088326589e-01	1.051586280321177e+00	9.126383869011050e-01	-1.515200180676561e-02	3.078670697653894e+00	1.073014631653806e+00	1.020377168981403e+00	1.629790885129590e-01	7.262218016640188e-01	
2601	1.046794175082897e+00	1.917403861975528e-01	1.046151624136585e+00	9.159358618380632e-01	-1.815857231347924e-02	3.064769901960595e+00	1.065459280614732e+00	1.018455887304178e+00	1.461144656578841e-01	7.333657618858177e-01	
2602	1.039911855924612e+00	2.245605110288418e-01	1.041248066903778e+00	9.199549669035468e-01	-2.037159568221800e-02	3.052505541255363e+00	1.058364288047889e+00	1.016438178075094e+00	1.302774286783236e-01	7.408227534923721e-01	
