"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2505	1.032286019791220e+00	5.505615817220721e-02	-4.367440563132608e-01	5.646245073687229e-01	-3.115843881478725e-01	-1.105552605933891e-01	0.000000000000000e+00	0.000000000000000e+00	
2506	-1.002205000747169e-01	1.232909872796647e-01	-1.704376234966632e-01	4.256653807368577e-01	-1.453178436754511e-02	-4.367496260550276e-02	0.000000000000000e+00	0.000000000000000e+00	
2507	-9.817560216310067e-02	1.496339268249213e-01	-1.492014561733175e-01	3.889830579866910e-01	-1.820661880401704e-02	-3.756887301870188e-02	0.000000000000000e+00	0.000000000000000e+00	
2508	4.153479293249668e-01	5.602887717251870e-01	-1.223238985519804e-01	1.880047851935635e-01	9.607678899643203e-02	-3.190412366748263e-02	0.000000000000000e+00	0.000000000000000e+00	
2509	2.764932109443631e-02	-3.860620920619532e-01	1.123206072811522e-01	-1.438332333371050e-01	8.252573621197960e-02	2.831582566737606e-02	0.000000000000000e+00	0.000000000000000e+00	
2510	1.040235987099073e+00	-6.043840511009961e-02	5.557327130701137e-02	-7.239290066487042e-02	-3.624263868495796e-01	1.423682181023544e-02	0.000000000000000e+00	0.000000000000000e+00	
2511	8.641348651459281e-01	-4.646766429036141e-01	1.506643886677358e-01	-1.808994476663355e-01	-9.666889069206502e-02	3.805457736070252e-02	0.000000000000000e+00	0.000000000000000e+00	
2512	-9.991818016300483e-02	-1.234570392949600e-01	-3.071195097163032e-02	2.349895094127240e-02	7.396804503689780e-02	-8.528644220527329e-03	0.000000000000000e+00	0.000000000000000e+00	
2513	-9.685021235979999e-02	-5.314903988946658e-02	-9.861156570599544e-03	-8.830445234865386e-02	4.851524083761274e-02	-4.487611504754022e-03	0.000000000000000e+00	0.000000000000000e+00	
2514	1.149632814607113e-01	4.565950338307269e-01	9.221820139969064e-02	-1.772976942171163e-02	7.304248224060793e-02	2.294356053152513e-02	0.000000000000000e+00	0.000000000000000e+00	
2515	1.040305014414353e+00	6.053574615249856e-02	-3.991403556133453e-01	5.130652268147864e-01	-2.888021756149888e-01	-1.016040990328533e-01	0.000000000000000e+00	0.000000000000000e+00	
2516	1.014982962002557e+00	-2.055325161143820e-02	1.487717992656080e-01	-2.031009478295817e-01	-6.885165606843922e-01	3.774953395435623e-02	0.000000000000000e+00	0.000000000000000e+00	
2517	1.008769835530228e+00	9.002391502908319e-03	-6.460175228176364e-01	8.993730671516591e-01	-9.592841320095409e-01	-1.641380671504097e-01	0.000000000000000e+00	0.000000000000000e+00	
2518	1.007611824722198e+00	7.983808920957840e-03	-6.814051720813347e-01	9.559120056314387e-01	-1.039944733897466e+00	-1.721151530906646e-01	0.000000000000000e+00	0.000000000000000e+00	
2519	1.007611820710905e+00	-7.983811581321465e-03	2.143191976981040e-01	-3.014933959984186e-01	-1.125930032655972e+00	5.347457286738014e-02	0.000000000000000e+00	0.000000000000000e+00	
2520	-9.852742554122526e-02	6.488340013381674e-02	-2.263134072221835e-01	5.248552454371861e-01	-4.424444696793927e-03	-5.688316957290016e-02	0.000000000000000e+00	0.000000000000000e+00	
2521	4.338461393138639e-02	4.004393578095214e-01	1.091607731575025e-01	-2.320530949825403e-02	2.988221952873085e-02	2.763985438356991e-02	0.000000000000000e+00	0.000000000000000e+00	
2522	1.034641225057683e+00	-2.650464679390673e-01	1.004438584932519e-01	-1.221783886848693e-01	-1.639499456706931e-01	2.541982512588764e-02	0.000000000000000e+00	0.000000000000000e+00	
2523	-6.818636817280774e-02	-2.315076016809992e-02	1.893270515970917e-02	-3.503792975323009e-01	-2.567672037637143e-02	1.769356241007828e-02	0.000000000000000e+00	0.000000000000000e+00	
2524	9.579265635300730e-01	-3.843703975374995e-01	1.311659401605521e-01	-1.580596023460273e-01	-1.224332521964831e-01	3.292878440679893e-02	0.000000000000000e+00	0.000000000000000e+00	
2525	2.330508966814839e-03	-3.591467013388751e-01	9.461323323993709e-02	-1.237027530506153e-01	8.648013317833006e-02	2.387187067519610e-02	0.000000000000000e+00	0.000000000000000e+00	
2526	-8.092111018015834e-02	-3.679727171179258e-02	2.624016834475273e-02	-2.544457829264834e-01	-7.317528053051362e-03	1.361165429181078e-02	0.000000000000000e+00	0.000000000000000e+00	
2527	1.580447630201348e-01	4.829101119770799e-01	3.340956216467537e-02	3.999336861219938e-02	9.713714029060480e-02	7.317023680101272e-03	0.000000000000000e+00	0.000000000000000e+00	
2528	-7.878659542447088e-02	2.219476615715545e-01	-6.753914417864432e-02	2.480116209197019e-01	-2.469598205839297e-02	-1.717250230933028e-02	0.000000000000000e+00	0.000000000000000e+00	
2529	1.057094170700372e+00	-1.205409101924720e-01	5.921835761576107e-02	-7.395823447860475e-02	-2.522630104694488e-01	1.490348689586829e-02	0.000000000000000e+00	0.000000000000000e+00	
2530	4.704040272316453e-01	-5.646922484827805e-01	2.051999810644981e-01	-2.449566883954991e-01	-2.666290974795296e-02	5.183446785836529e-02	0.000000000000000e+00	0.000000000000000e+00	
2531	3.992402494969967e-01	-5.589393531611447e-01	2.090608971132648e-01	-2.496533830704200e-01	-1.295069008543941e-02	5.269607635423924e-02	0.000000000000000e+00	0.000000000000000e+00	
2532	7.410226384129389e-01	-5.273525691348512e-01	1.695870251264122e-01	-2.029851275365276e-01	-7.294504608315840e-02	4.286755008322024e-02	0.000000000000000e+00	0.000000000000000e+00	
2533	9.375103697306945e-02	-4.412714614267261e-01	1.543497487754824e-01	-1.914147341388253e-01	6.919594050600242e-02	3.898439430900558e-02	0.000000000000000e+00	0.000000000000000e+00	
2534	1.028376966150566e+00	-3.831701398180280e-02	7.107172050859333e-02	-9.498413679591411e-02	-4.663331811615256e-01	1.804671562388699e-02	0.000000000000000e+00	0.000000000000000e+00	
2535	1.031351963043406e+00	-4.239192312165864e-02	6.292320623723850e-02	-8.346756933306394e-02	-4.400017010108036e-01	1.578090401379546e-02	0.000000000000000e+00	0.000000000000000e+00	
2536	1.021359947251634e+00	3.216116148976327e-02	-5.011016972356791e-01	6.613028515841258e-01	-4.508039141143050e-01	-1.259262926576657e-01	0.000000000000000e+00	0.000000000000000e+00	
2537	1.017151862033399e+00	2.659424746453754e-02	-5.506486614498183e-01	7.345110965450365e-01	-5.051416060035463e-01	-1.393684743569450e-01	0.000000000000000e+00	0.000000000000000e+00	
2538	-6.765522988036535e-02	-1.505799339903541e-02	-4.515001124639108e-02	-1.326303384843814e-01	3.379395828225857e-02	-9.602200210795411e-03	0.000000000000000e+00	0.000000000000000e+00	
2539	-1.005604398782131e-01	-1.054941759266099e-01	-3.722588515506891e-02	2.917270725544321e-02	6.877588239924154e-02	-1.046237700707229e-02	0.000000000000000e+00	0.000000000000000e+00	
2540	-8.092106123507409e-02	3.679725501671368e-02	-2.804391939911985e-01	6.434292197776751e-01	1.812028989146788e-02	-7.086264840909906e-02	0.000000000000000e+00	0.000000000000000e+00	
2541	3.458486778948252e-01	5.461300036248590e-01	-1.378882646141091e-02	8.348956550055481e-02	7.532446268643006e-02	-3.518179810654815e-03	0.000000000000000e+00	0.000000000000000e+00	
2542	8.266433991836981e-01	-4.876670426569188e-01	1.568626026996620e-01	-1.881416351485235e-01	-8.871144673832067e-02	3.964982328010958e-02	0.000000000000000e+00	0.000000000000000e+00	
2543	1.019580191242561e+00	-2.958057813817889e-01	1.082149507961363e-01	-1.312138787782002e-01	-1.523850490083089e-01	2.729259855796896e-02	0.000000000000000e+00	0.000000000000000e+00	
2544	1.006057787366553e+00	-5.600762321535543e-03	2.318214333595745e-01	-3.296993781607375e-01	-1.341870493890317e+00	5.897452105880673e-02	0.000000000000000e+00	0.000000000000000e+00	
2545	1.008769831186530e+00	-9.002400613321655e-03	1.859387952737430e-01	-2.604844369177591e-01	-1.043212526418431e+00	4.673618293033401e-02	0.000000000000000e+00	0.000000000000000e+00	
2546	1.790177770067536e-02	3.750399801004284e-01	9.208608165779186e-02	2.580299239575365e-03	1.492888239248767e-02	2.327249118502044e-02	0.000000000000000e+00	0.000000000000000e+00	
2547	-4.498602921342609e-02	2.935963862764780e-01	1.234079363807520e-02	1.203480649007738e-01	-1.805299242842117e-02	3.189706052374704e-03	0.000000000000000e+00	0.000000000000000e+00	
2548	1.003757759716685e+00	3.021080494061985e-03	-8.110769936992723e-01	1.188088339060984e+00	-1.774887598276777e+00	-2.055997138574054e-01	0.000000000000000e+00	0.000000000000000e+00	
2549	1.003310901193674e+00	1.307398436113206e-03	-6.224652544593858e-01	9.149843762519506e-01	-2.144657230089543e+00	-1.599923358983459e-01	0.000000000000000e+00	0.000000000000000e+00	
2550	1.012265928322298e+00	-1.425725973694571e-02	1.488765228700799e-01	-2.062364521112708e-01	-8.168261935586811e-01	3.802649217895493e-02	0.000000000000000e+00	0.000000000000000e+00	
2551	1.012265932950011e+00	1.425723854779755e-02	-5.850522689361056e-01	7.981974954236972e-01	-7.362866577006896e-01	-1.485910352625078e-01	0.000000000000000e+00	0.000000000000000e+00	
2552	1.005377819017322e+00	-4.377052225309912e-03	2.114673550313177e-01	-3.043888430912376e-01	-1.486246391565766e+00	5.617833894115389e-02	0.000000000000000e+00	0.000000000000000e+00	
2553	1.003310900279389e+00	-1.307403702007264e-03	6.185369862750216e-02	-9.605218179939706e-02	-2.194822137434405e+00	1.705410426466498e-02	0.000000000000000e+00	0.000000000000000e+00	
2554	6.932029948739301e-01	-5.431223651340177e-01	1.761953679188285e-01	-2.107026295272736e-01	-6.489733016814865e-02	4.453528369592941e-02	0.000000000000000e+00	0.000000000000000e+00	
2555	1.032286010492947e+00	-5.505618911164490e-02	8.639580938233361e-02	-1.125035324701002e-01	-3.922030515639321e-01	2.161118011968030e-02	0.000000000000000e+00	0.000000000000000e+00	
2556	-1.005574885851607e-01	8.897082390349216e-02	-1.986710796337470e-01	4.712442145879655e-01	-1.015934236530321e-02	-5.015399559081381e-02	0.000000000000000e+00	0.000000000000000e+00	
2557	1.055968193145612e+00	1.308126975775398e-01	-3.557732136130486e-01	4.501692794372659e-01	-1.609146164029311e-01	-9.045041842601788e-02	0.000000000000000e+00	0.000000000000000e+00	
2558	1.050759013837785e+00	-7.531532007202819e-02	3.872250129055829e-02	-4.978882978396185e-02	-3.152789851497806e-01	9.679458805399801e-03	0.000000000000000e+00	0.000000000000000e+00	
2559	7.855761870250758e-01	-5.086620146902758e-01	1.631620544937796e-01	-1.954894375380465e-01	-8.084339793251841e-02	4.124269319988690e-02	0.000000000000000e+00	0.000000000000000e+00	
2560	1.006057790478664e+00	5.600758247950546e-03	-7.181364753856802e-01	1.021925415747597e+00	-1.257906804933556e+00	-1.821621247832197e-01	0.000000000000000e+00	0.000000000000000e+00	
2561	1.005377821651749e+00	4.377048316082699e-03	-7.117811452702579e-01	1.020868471692935e+00	-1.407243911733942e+00	-1.826495474867580e-01	0.000000000000000e+00	0.000000000000000e+00	
2562	-6.401364967887427e-02	-3.839443957802951e-03	-2.735198404326641e-01	6.390425060337456e-01	7.567853767304564e-02	-7.062952189856193e-02	0.000000000000000e+00	0.000000000000000e+00	
2563	7.522789278598448e-02	4.268731684835903e-01	1.142818625352525e-01	-3.552080729007793e-02	5.014319915347640e-02	2.886427972774423e-02	0.000000000000000e+00	0.000000000000000e+00	
2564	-9.685018604720994e-02	5.314896009815846e-02	-2.429742067259813e-01	5.588930378731415e-01	3.803610830626900e-03	-6.128626895243618e-02	0.000000000000000e+00	0.000000000000000e+00	
2565	2.703949382592811e-01	5.290534548732984e-01	-7.243257609205454e-03	7.769648489315277e-02	7.753361386240014e-02	-4.606473761032264e-04	0.000000000000000e+00	0.000000000000000e+00	
2566	1.055402195464989e+00	-1.022372765146930e-01	5.140949472007392e-02	-6.466483566079131e-02	-2.735730072039320e-01	1.287033528399909e-02	0.000000000000000e+00	0.000000000000000e+00	
2567	1.017151853971055e+00	-2.659426917155997e-02	1.537916694437625e-01	-2.069023086714281e-01	-5.934083608372432e-01	3.893784283912868e-02	0.000000000000000e+00	0.000000000000000e+00	
2568	1.021359938223626e+00	-3.216118483603490e-02	1.162234229387101e-01	-1.551387432948869e-01	-5.342191993392841e-01	2.800033769922551e-02	0.000000000000000e+00	0.000000000000000e+00	
2569	1.010525801530567e+00	-1.027284953236785e-02	1.446906094142055e-01	-2.025049273952631e-01	-9.495788017973814e-01	3.600388264173760e-02	0.000000000000000e+00	0.000000000000000e+00	
2570	1.043718192567943e+00	-2.332104554476339e-01	9.223238858613535e-02	-1.126128415010623e-01	-1.776454662738157e-01	2.331551236612042e-02	0.000000000000000e+00	0.000000000000000e+00	
2571	1.002995781966132e+00	2.420383829510726e-03	-8.640752288121830e-01	1.282112790377584e+00	-2.014768339716577e+00	-2.240696162033698e-01	0.000000000000000e+00	0.000000000000000e+00	
2572	-8.701194141536644e-02	1.975536184350027e-01	-9.596037657383343e-02	2.962274653010669e-01	-2.347817078712266e-02	-2.425796292991421e-02	0.000000000000000e+00	0.000000000000000e+00	
2573	-9.270472677330410e-02	1.742152636800734e-01	-1.228923735119867e-01	3.428809198419018e-01	-2.085754853373957e-02	-3.119009533775151e-02	0.000000000000000e+00	0.000000000000000e+00	
2574	-9.852741683371681e-02	-6.488349749098460e-02	-2.935747036371697e-02	-2.690292520045572e-02	5.488173736076627e-02	-8.027325998311133e-03	0.000000000000000e+00	0.000000000000000e+00	
2575	1.002995780325040e+00	-2.420389991584993e-03	3.460564107319744e-01	-5.038827706045121e-01	-2.104426352674382e+00	9.394776076697263e-02	0.000000000000000e+00	0.000000000000000e+00	
2576	1.003757757725549e+00	-3.021083193497402e-03	2.995704190189018e-01	-4.326388056090609e-01	-1.859887393085121e+00	7.586934781756630e-02	0.000000000000000e+00	0.000000000000000e+00	
2577	1.031351973531428e+00	4.239190636958516e-02	-4.310947556267717e-01	5.604384161276486e-01	-3.671048138478488e-01	-1.101440655059857e-01	0.000000000000000e+00	0.000000000000000e+00	
2578	1.028376976071022e+00	3.831698773594148e-02	-4.446718589041385e-01	5.807504693795552e-01	-3.916567101209672e-01	-1.134682826051860e-01	0.000000000000000e+00	0.000000000000000e+00	
2579	9.822043720800363e-01	-3.550487979666187e-01	1.235555909950852e-01	-1.491882033880892e-01	-1.318567383902148e-01	3.111628652591433e-02	0.000000000000000e+00	0.000000000000000e+00	
2580	1.002546129515873e+00	-3.256858674022871e-01	1.156359368106890e-01	-1.399134213383032e-01	-1.417287344254852e-01	2.918550951923565e-02	0.000000000000000e+00	0.000000000000000e+00	
2581	-1.005494882076678e-01	-8.913973321295493e-02	-3.804012493768856e-02	1.875400696078267e-02	6.183674944226546e-02	-1.057987036542248e-02	0.000000000000000e+00	0.000000000000000e+00	
2582	-9.950728799486129e-02	-7.610979847511384e-02	-3.416277557195235e-02	-4.125242550247239e-03	5.540640867264473e-02	-9.084854569493026e-03	0.000000000000000e+00	0.000000000000000e+00	
2583	-9.950731460937493e-02	7.610964283470296e-02	-2.111070541479663e-01	4.935442793017682e-01	-7.455079350366512e-03	-5.334564213901993e-02	0.000000000000000e+00	0.000000000000000e+00	
2584	2.104463016040795e-01	5.075119379032360e-01	-1.943790570558603e-02	9.217654634244059e-02	1.009772821471033e-01	-5.383302935331087e-03	0.000000000000000e+00	0.000000000000000e+00	
2585	8.984760403452564e-01	-4.399058398376892e-01	1.443917719678698e-01	-1.735587564144705e-01	-1.048191074685052e-01	3.641284433354289e-02	0.000000000000000e+00	0.000000000000000e+00	
2586	9.298272601792511e-01	-4.129762364813663e-01	1.379330225799908e-01	-1.659858203411476e-01	-1.134287032329850e-01	3.469556381751090e-02	0.000000000000000e+00	0.000000000000000e+00	
2587	-5.808811817643356e-02	8.658148721148392e-03	-3.952200877917232e-01	1.032919681272088e+00	6.910401370891731e-03	-1.080480791690712e-01	0.000000000000000e+00	0.000000000000000e+00	
2588	-6.818574636100438e-02	2.314782937746522e-02	-3.523369103370697e-01	8.479917770386355e-01	1.088566315122305e-02	-9.099690875363652e-02	0.000000000000000e+00	0.000000000000000e+00	
2589	1.052182183847320e+00	-1.947039249865238e-01	8.449852953177395e-02	-1.036473040385401e-01	-1.961158329438255e-01	2.125315423104123e-02	0.000000000000000e+00	0.000000000000000e+00	
2590	1.054116239067200e+00	-1.678820015754491e-01	7.711269477577729e-02	-9.509446365523214e-02	-2.147110443770847e-01	1.932054019115437e-02	0.000000000000000e+00	0.000000000000000e+00	
2591	1.056321242333418e+00	-1.443372641442376e-01	6.883466432832536e-02	-8.554206083182400e-02	-2.308189013360477e-01	1.755582768921555e-02	0.000000000000000e+00	0.000000000000000e+00	
2592	-7.803044540369838e-02	-2.250471123617984e-01	2.386765503706695e-02	-4.705873735121455e-02	8.866550010307719e-02	5.984423664955367e-03	0.000000000000000e+00	0.000000000000000e+00	
2593	-6.849495379235265e-02	-2.489693704058354e-01	3.509464142730778e-02	-5.823541041881242e-02	9.006294559309479e-02	8.749385669471465e-03	0.000000000000000e+00	0.000000000000000e+00	
2594	-5.536422492454757e-02	-2.757366544704534e-01	4.767916479337490e-02	-7.132284392158070e-02	9.046543075650425e-02	1.197727967871173e-02	0.000000000000000e+00	0.000000000000000e+00	
2595	-3.940565678468542e-02	-3.043243352281323e-01	6.190719129522389e-02	-8.668867379459781e-02	9.000277948590869e-02	1.553928058596538e-02	0.000000000000000e+00	0.000000000000000e+00	
2596	-2.037540357511629e-02	-3.307431307745294e-01	7.761954442252124e-02	-1.043409140670323e-01	8.881441642894200e-02	1.953759791757804e-02	0.000000000000000e+00	0.000000000000000e+00	
2597	-8.671847565632000e-02	-1.982701693768011e-01	1.072274220499044e-02	-3.302234597546916e-02	8.713564044899029e-02	2.903127009646304e-03	0.000000000000000e+00	0.000000000000000e+00	
2598	-9.781101149257003e-02	-1.464070939482862e-01	-1.880432425320146e-02	6.273544290782587e-03	7.894233285648670e-02	-4.814951886996641e-03	0.000000000000000e+00	0.000000000000000e+00	
2599	-9.292239943707337e-02	-1.706173250889750e-01	-4.291129101015563e-03	-1.424069962162983e-02	8.361079107481499e-02	-9.377310600237716e-04	0.000000000000000e+00	0.000000000000000e+00	
2600	1.055025149967942e+00	1.583240390270567e-01	-3.507332840229990e-01	4.414287905055118e-01	-1.328419730917656e-01	-8.903111629316722e-02	0.000000000000000e+00	0.000000000000000e+00	
2601	1.050184186307066e+00	1.913741846344607e-01	-3.452996972898392e-01	4.318264024818483e-01	-1.060511415710318e-01	-8.756464910846548e-02	0.000000000000000e+00	0.000000000000000e+00	
2602	1.043694196322448e+00	2.244915052526400e-01	-3.372785818568346e-01	4.185033675275923e-01	-8.516686053639054e-02	-8.542380163732892e-02	0.000000000000000e+00	0.000000000000000e+00	
