"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3958	1.732642213321277e+00	-1.340680059881396e+00	1.007451306303583e+00	9.424418495694631e-01	1.918186654985954e-02	2.967055308676758e+00	1.010423606090352e+00	1.002950316077980e+00	2.326697788025094e-02	7.896173959976770e-01	
3959	-6.307397585209191e-01	-1.973068157077655e-01	1.026025178743322e+00	9.308827188585527e-01	2.654229123839660e-02	3.014183704962698e+00	1.036623609241043e+00	1.010329600790794e+00	8.174912777018631e-02	7.631639735146782e-01	
3960	-6.347089585124859e-01	-1.454591887298576e+00	1.010030950672185e+00	9.408964071008052e-01	1.540983105558211e-02	2.973578198138724e+00	1.014085462139877e+00	1.004014244776355e+00	3.144076370508245e-02	7.858350783267062e-01	
3961	-5.064043204877878e-01	-1.645711913324643e+00	1.008101741958161e+00	9.420007436691926e-01	1.454576213070453e-02	2.968668785045308e+00	1.011378743742769e+00	1.003250665729674e+00	2.539898156868089e-02	7.885512122387611e-01	
3962	1.801097197272474e+00	-9.380237267046770e-01	1.009204894272937e+00	9.413412253660618e-01	1.772515151910932e-02	2.971479783637577e+00	1.012921444831576e+00	1.003682652135092e+00	2.884251078476781e-02	7.870140423357253e-01	
3963	-5.553618477945294e-01	-8.846454628709594e-02	1.030314306999709e+00	9.279547953224165e-01	2.992180400291175e-02	3.025048285018133e+00	1.042692623373052e+00	1.012014116749858e+00	9.529603431484876e-02	7.570515354777275e-01	
3964	1.619565102635915e+00	-2.904390168859978e-01	1.015323630139715e+00	9.375784186152654e-01	1.467577916276241e-02	2.986969171807414e+00	1.021587982741828e+00	1.006169808735025e+00	4.818746147729450e-02	7.781380399592361e-01	
3965	1.557681020715139e+00	2.158433886651885e-01	1.009133646350806e+00	9.072776428524770e-01	4.296872012144440e-03	2.962330225097507e+00	1.021787954015839e+00	1.012539773805772e+00	4.863382592821204e-02	7.551380068258257e-01	
3966	1.441144034803083e+00	-9.588182362006291e-02	1.022489234591316e+00	9.371333416483794e-01	1.102062644917847e-02	3.006179567080572e+00	1.030667503711417e+00	1.007998391419123e+00	6.845424935584107e-02	7.715760466103645e-01	
3967	1.678915134836710e+00	-3.925566184484370e-01	1.013675895108919e+00	9.390830039062752e-01	1.515501099998384e-02	2.982923646270305e+00	1.019128314422465e+00	1.005378858607425e+00	4.269713040728743e-02	7.809666982533806e-01	
3968	1.681051102223865e+00	4.071167089809896e-01	1.008879070472801e+00	9.322090504702304e-01	4.537296938308031e-03	2.968135820302678e+00	1.014977129341469e+00	1.006044390301218e+00	3.343109228006448e-02	7.785862987961324e-01	
3969	1.729435095801209e+00	-5.067120948083685e-01	1.012246881239319e+00	9.398953338903882e-01	1.570737378954090e-02	2.979287223192873e+00	1.017123102107913e+00	1.004817224887494e+00	3.822121006230682e-02	7.829718176126165e-01	
3970	1.730967144674459e+00	5.273575213514474e-01	1.007840841187303e+00	9.382465009963017e-01	4.392505901443101e-03	2.966935192465361e+00	1.012078677719964e+00	1.004204866839558e+00	2.696133419634713e-02	7.851535171843143e-01	
3971	1.768178129721597e+00	-6.326075423446385e-01	1.011053715912988e+00	9.403346392221715e-01	1.639914321053409e-02	2.976189634656933e+00	1.015510240918970e+00	1.004407802410338e+00	3.462107347984281e-02	7.844317832403895e-01	
3972	-6.267889139411067e-01	1.886433669102138e-01	1.023464817263822e+00	9.323313859011984e-01	3.859929026358749e-02	3.007751546242623e+00	1.032946900722332e+00	1.009264689218981e+00	7.354218911234915e-02	7.670129688966928e-01	
3973	-5.930005568852595e-01	-1.395278206157198e-01	1.028246571374708e+00	9.295849384656794e-01	2.821947075168934e-02	3.019864517414732e+00	1.039712910221021e+00	1.011151351402984e+00	8.864488888620801e-02	7.601857555219445e-01	
3974	-6.680884300180070e-01	-2.663281087456481e-01	1.024045757196943e+00	9.322545769101923e-01	2.504875773204594e-02	3.009180936472116e+00	1.033811598286317e+00	1.009536528051350e+00	7.547231760338709e-02	7.660318666865159e-01	
3975	1.769600144150106e+00	6.659385057521756e-01	1.006434973951189e+00	9.419036391664711e-01	4.349935637882248e-03	2.964120787276950e+00	1.009342560365703e+00	1.002888995801784e+00	2.085392938772922e-02	7.898323816848214e-01	
3976	1.790112135105481e+00	8.320717983537378e-01	1.004721082912688e+00	9.440496356968069e-01	4.352506679734898e-03	2.960077776365022e+00	1.006618956241465e+00	1.001888955413651e+00	1.477445589612654e-02	7.933779329109839e-01	
3977	1.783252116997640e+00	1.034510041897242e+00	1.002483048791827e+00	9.453903649677905e-01	3.991198910528109e-03	2.954409853984028e+00	1.003450927140182e+00	1.000965481011894e+00	7.702962366476992e-03	7.966442687052234e-01	
3978	1.737921110079061e+00	1.269057066114764e+00	9.999411700020754e-01	9.463804103819701e-01	4.080950917024411e-03	2.947833077427304e+00	9.999921850405344e-01	1.000051018039850e+00	-1.744410594990499e-05	7.998715207575980e-01	
3979	1.389078053634980e+00	-5.790634538296794e-02	1.025027328327251e+00	9.338854305730973e-01	1.055944774094862e-02	3.012184874021118e+00	1.034682682455262e+00	1.009419606542362e+00	7.741670190906688e-02	7.664538852829644e-01	
3980	1.430699976087363e+00	9.121989744733147e-02	1.011983140809675e+00	8.878634502136349e-01	4.661306268740623e-03	2.965118560764393e+00	1.030249723294520e+00	1.018050283397241e+00	6.752170378241078e-02	7.349033946475825e-01	
3981	-7.322881281958308e-01	1.618219844387607e+00	9.951256311658654e-01	9.483766446534352e-01	3.798049851364443e-02	2.935619955372901e+00	9.931932991668666e-01	9.980582029660570e-01	-1.519352864538704e-02	8.068800450973794e-01	
3982	-8.354120119478026e-01	1.387745854381598e+00	9.989362849124043e-01	9.463416735066120e-01	3.795438465791313e-02	2.945321118190923e+00	9.985367932583725e-01	9.996000829481666e-01	-3.266086476847045e-03	8.014603162829459e-01	
3983	-8.984991024011013e-01	1.154306896280329e+00	1.002237580635041e+00	9.446540779449620e-01	3.772988328697101e-02	2.953751075473261e+00	1.003140550587790e+00	1.000900953995535e+00	7.010157562030638e-03	7.968722003718937e-01	
3984	-3.328784338178108e-01	-2.113488835277076e+00	1.005186539450184e+00	9.437653131991396e-01	1.541512035056833e-02	2.961290153925796e+00	1.007249343927916e+00	1.002052160864452e+00	1.618157126767060e-02	7.928044685228388e-01	
3985	1.290904125732469e+00	2.005873926038140e+00	9.890739028394231e-01	9.527340903905078e-01	4.386301669941928e-03	2.920336108348565e+00	9.845846632818001e-01	9.954611687309359e-01	-3.440923374598202e-02	8.159647270883402e-01	
3986	1.140167919016057e+00	1.135917018506452e-02	1.041495902014181e+00	8.688307441317600e-01	6.634865607269119e-03	3.040609395423731e+00	1.071277103585402e+00	1.028594641144172e+00	1.591006776459873e-01	6.951909843484129e-01	
3987	-5.748493378679334e-01	1.863000863658301e+00	9.903953885865112e-01	9.509247936614768e-01	3.721499478779967e-02	2.923587974273753e+00	9.865500653492777e-01	9.961173857617396e-01	-3.002217555964801e-02	8.136743215436671e-01	
3988	1.129035911427998e+00	-1.077383698569361e-02	1.048274545699213e+00	8.962234977652204e-01	1.090818749703779e-02	3.065655071833737e+00	1.072993870158651e+00	1.023580964128963e+00	1.629327458898455e-01	7.142468499606099e-01	
3989	-4.805492874598912e-01	-3.015175986252320e-03	1.035920323389172e+00	9.238494303075697e-01	3.486759045268766e-02	3.039206425618140e+00	1.050667269466734e+00	1.014235598766241e+00	1.130965836311033e-01	7.489459736974055e-01	
3990	1.924327170198536e+00	-1.272648019346105e+00	1.007265873860439e+00	9.425720025649791e-01	1.787140702143387e-02	2.966583377368484e+00	1.010163286732466e+00	1.002876512495080e+00	2.268590788496955e-02	7.898792696534191e-01	
3991	1.388332033058424e+00	5.246460731335876e-02	1.014592043929359e+00	8.876250062636803e-01	6.047490422891076e-03	2.972132152218856e+00	1.033536302158471e+00	1.018671798524798e+00	7.485781731801594e-02	7.326001383656673e-01	
3992	1.214607952728280e+00	-1.484096410875499e-02	1.036493881525044e+00	9.111493353569963e-01	9.975354935915171e-03	3.037392822960079e+00	1.054745354888568e+00	1.017608857793421e+00	1.221994528762682e-01	7.365366949563462e-01	
3993	-8.356488620394571e-01	4.190024549387872e-01	1.013669821740171e+00	9.381835715692740e-01	3.690260413582461e-02	2.982828194073019e+00	1.019198859548313e+00	1.005454476092275e+00	4.285459720605684e-02	7.806956997632133e-01	
3994	1.181704981888939e+00	1.772558084636910e-02	1.032135713988566e+00	8.734085367881115e-01	5.768254110551955e-03	3.016254735567885e+00	1.058677197426034e+00	1.025715110016785e+00	1.309758871116836e-01	7.061755929445642e-01	
3995	1.168087940814429e+00	-1.130375395698773e-02	1.040627538197487e+00	9.007855413968664e-01	9.785946133198305e-03	3.046016917625781e+00	1.062441193097307e+00	1.020962019645957e+00	1.393776631636322e-01	7.240739243619361e-01	
3996	1.274050008021173e+00	-1.902631337442191e-02	1.030398829918065e+00	9.166531132824153e-01	9.993029958148401e-03	3.022276210273009e+00	1.045798344161430e+00	1.014945197719789e+00	1.022284467889058e-01	7.463459012766155e-01	
3997	-7.135511040526856e-01	1.819652793579381e-01	1.020345121417502e+00	9.343397379981242e-01	3.610210631868312e-02	2.999824245263336e+00	1.028557465371287e+00	1.008048594325003e+00	6.374434234662278e-02	7.713951988317553e-01	
3998	-8.829567595350573e-01	-5.711625101274409e-01	1.016178494958276e+00	9.371271653146260e-01	2.235398483290322e-02	2.989197178565003e+00	1.022735431081966e+00	1.006452543678323e+00	5.074873009367477e-02	7.771258949972623e-01	
3999	3.933856646253027e-01	2.433213887352000e+00	9.744929441289704e-01	9.585554773859573e-01	1.975891509588526e-02	2.882864539160662e+00	9.644899565345688e-01	9.897351872533646e-01	-7.926348987819461e-02	8.358094524161201e-01	
4000	-2.035630490128069e-02	2.311523821730001e+00	9.784520960626272e-01	9.575160544149280e-01	2.957001201556050e-02	2.893264089020877e+00	9.697213105778499e-01	9.910769413036056e-01	-6.758636031729925e-02	8.311813441248703e-01	
4001	1.946291124497376e+00	-1.041852984463985e+00	1.007978223310996e+00	9.421555819442557e-01	1.716307195241477e-02	2.968387997456497e+00	1.011170497549104e+00	1.003167007147855e+00	2.493414631496388e-02	7.888471971461993e-01	
4002	1.075797949243280e+00	-4.260735896823210e-03	1.064109108213023e+00	8.847766733002685e-01	1.136146872919374e-02	3.105944532521060e+00	1.095220188185005e+00	1.029236738725249e+00	2.125450629129571e-01	6.927262561113684e-01	
4003	-5.635925429144395e-03	-2.312221948482396e+00	1.002982766377551e+00	9.451851591600038e-01	1.592126969095006e-02	2.955738330513988e+00	1.004101149437652e+00	1.001115057105258e+00	9.154351423329730e-03	7.961208780214033e-01	
4004	1.495879189260921e+00	-1.809281044239442e+00	1.005194009162747e+00	9.435713615828371e-01	2.025828829316123e-02	2.961282232454240e+00	1.007285948824761e+00	1.002081130252414e+00	1.626327862669859e-02	7.927011186027909e-01	
4005	-5.692020020442113e-01	-1.882907899388562e+00	1.007202525283984e+00	9.424998539588133e-01	1.578324630425538e-02	2.966384452863485e+00	1.010113579046862e+00	1.002890236759541e+00	2.257495322960379e-02	7.898318685663088e-01	
4006	8.829165006518385e-01	-2.410545116212076e+00	1.001389503308382e+00	9.455152179363647e-01	1.939772256183810e-02	2.951554582047438e+00	1.001994975630038e+00	1.000604632183236e+00	4.453070602762720e-03	7.979241157719277e-01	
4007	1.723792048007824e+00	-2.981691993863479e-01	1.012677801482579e+00	9.382068674390862e-01	1.380052353348326e-02	2.979993842957936e+00	1.018117438444818e+00	1.005371537673952e+00	4.044071081432577e-02	7.809927194288461e-01	
4008	-5.851011681702205e-01	-2.619064302279249e-02	1.028217377819329e+00	9.285796854688158e-01	3.252487627598982e-02	3.019562319492929e+00	1.039899716948648e+00	1.011361740602066e+00	8.906186818894674e-02	7.594220546137931e-01	
4009	1.648336127325464e+00	-2.036002006024464e-01	1.014597750866543e+00	9.383454606764008e-01	1.216478239817122e-02	2.985203689378361e+00	1.020487519969229e+00	1.005805028739376e+00	4.573107135988650e-02	7.794431331190097e-01	
4010	1.102575960094011e+00	1.248022209902588e-02	1.046279372974217e+00	8.537217958054102e-01	5.746305067569562e-03	3.050070541011383e+00	1.080701389654026e+00	1.032899450728881e+00	1.801370304777358e-01	6.785556989395604e-01	
4011	1.106447997594707e+00	-8.191155515503380e-03	1.054133033565033e+00	8.939689374035311e-01	1.099789874253914e-02	3.081021104675040e+00	1.080757485232039e+00	1.025257202667260e+00	1.802622438215145e-01	7.079122627193406e-01	
4012	1.235012053349039e+00	2.657612358214085e-02	1.026522795162740e+00	8.783944344200444e-01	5.362041380231664e-03	3.002218307621923e+00	1.050553489734225e+00	1.023409801209213e+00	1.128426110138961e-01	7.148917170492985e-01	
4013	1.079491895037808e+00	6.439906925348130e-03	1.055282580817665e+00	8.527540298748271e-01	7.116090096702219e-03	3.074389718678087e+00	1.091927387801974e+00	1.034725113112277e+00	2.051950620579771e-01	6.714189879821262e-01	
4014	1.301686059995373e+00	3.691044330678535e-02	1.020362386108621e+00	8.836958917706361e-01	5.372327728780541e-03	2.986801903244666e+00	1.041648225173550e+00	1.020861058144360e+00	9.296478833381781e-02	7.244511131521062e-01	
4015	1.128980955391820e+00	1.253738585534011e-02	1.041412893496608e+00	8.644427426658728e-01	6.540779134777550e-03	3.039340087012346e+00	1.072218695658067e+00	1.029580776610155e+00	1.612024456653272e-01	6.914033564185541e-01	
4016	1.934085160063282e+00	-8.498831042957542e-01	1.008686069411781e+00	9.416999727968923e-01	1.654425557929555e-02	2.970171030126129e+00	1.012181666300976e+00	1.003465495355986e+00	2.719121942182032e-02	7.877860894108495e-01	
4017	-9.086728769534854e-01	-7.028493636845790e-01	1.014929290782922e+00	9.378919187067418e-01	2.137375558814041e-02	2.986022387944703e+00	1.020978530694922e+00	1.005960257494720e+00	4.682707744402171e-02	7.788885561111362e-01	
4018	1.727560115046258e+00	3.119828037799310e-01	1.007963848793376e+00	9.246343860379658e-01	5.718404200629443e-03	2.963674955464318e+00	1.015824721789950e+00	1.007798764812830e+00	3.532303970971003e-02	7.722936442254329e-01	
4019	-9.205770100379372e-01	9.525457830641589e-01	1.004980877156539e+00	9.431477084729192e-01	3.756833420143509e-02	2.960733585373737e+00	1.006988770949697e+00	1.001997942288055e+00	1.559993515557259e-02	7.929918966765406e-01	
4020	-8.982092899798655e-01	6.452845219172808e-01	1.009468514750035e+00	9.406257017179673e-01	3.722491685943435e-02	2.972150009920106e+00	1.013289910949927e+00	1.003785552638894e+00	2.966497979894404e-02	7.866461014564065e-01	
4021	-8.489662684701552e-01	-4.578948009784172e-01	1.017531548346114e+00	9.363038794885866e-01	2.337167019369289e-02	2.992638432293876e+00	1.024635915036597e+00	1.006981962084645e+00	5.499088177811759e-02	7.752277935863243e-01	
4022	1.350067041947164e+00	-2.669825453185389e-02	1.025424502574400e+00	9.225450093913641e-01	1.029382356435151e-02	3.010324101988004e+00	1.038111517565358e+00	1.012372451564310e+00	8.507035170838918e-02	7.557475181019998e-01	
4023	1.506511018811088e+00	-7.777590609847282e-02	1.020378663109120e+00	9.383884744485196e-01	1.066782108581572e-02	3.000809987553033e+00	1.027704405211080e+00	1.007179434818481e+00	6.184019020330451e-02	7.745187134996039e-01	
4024	-8.090985824536266e-01	-3.558599132603920e-01	1.019031193486881e+00	9.353960862159131e-01	2.452650550077056e-02	2.996455693012938e+00	1.026739178941589e+00	1.007564032881401e+00	5.968566728033248e-02	7.731379016037980e-01	
4025	-7.970461021455307e-01	3.279070461658850e-01	1.015801498308014e+00	9.369380990730498e-01	3.667116166898903e-02	2.988248106914519e+00	1.022194994139039e+00	1.006294040559770e+00	4.954239763178329e-02	7.776926116623786e-01	
4026	1.535548067448375e+00	1.747882032753466e+00	9.940571929020467e-01	9.502621780998781e-01	3.806269964079787e-03	2.933055182963671e+00	9.915398317076088e-01	9.974675891765458e-01	-1.888430422408741e-02	8.089508606293515e-01	
4027	1.650776087171592e+00	2.132076997142109e-01	1.007067489616338e+00	9.082315253708869e-01	5.039010160022359e-03	2.956989307888448e+00	1.018971569599357e+00	1.011820538450263e+00	4.234725356999399e-02	7.577551858761290e-01	
4028	-3.420597889785527e-01	2.105476979882711e+00	9.845599243902852e-01	9.540935150063673e-01	3.501421895268397e-02	2.908758849864837e+00	9.783405227795483e-01	9.936830644263850e-01	-4.834704736707968e-02	8.221538362295688e-01	
4029	-8.697045056636358e-01	5.214504607174231e-01	1.011597072313960e+00	9.394210520446867e-01	3.706410575720132e-02	2.977567279479149e+00	1.016276374220708e+00	1.004625657818527e+00	3.633119245693686e-02	7.836539550511160e-01	
4030	8.680785399799191e-01	2.413997861205575e+00	9.778056047402581e-01	9.563908998293261e-01	1.060825715084855e-02	2.891103645394140e+00	9.693294015359040e-01	9.913314025167553e-01	-6.846115728592865e-02	8.303021787551889e-01	
4031	-9.210078739191270e-01	-8.519446466302908e-01	1.013770516026707e+00	9.386152291741123e-01	2.041180077003133e-02	2.983082002697328e+00	1.019344297494748e+00	1.005498070204178e+00	4.317923547934717e-02	7.805414494441356e-01	
4032	-9.189315451504024e-01	-1.016525931382533e+00	1.012656482208766e+00	9.392990396597125e-01	1.950895220543209e-02	2.980253339208852e+00	1.017775036365023e+00	1.005054580942486e+00	3.967642045764082e-02	7.821256745225136e-01	
4033	-5.866661415790296e-01	2.581565545329205e-02	1.027531854984952e+00	9.295499081912227e-01	3.474213643622696e-02	3.017980477153695e+00	1.038775018456611e+00	1.010941912328182e+00	8.655138048350700e-02	7.609452699072748e-01	
4034	4.077010089229748e-01	-2.430592988004028e+00	1.001283828151944e+00	9.458742808212012e-01	1.774403379299853e-02	2.951358142813632e+00	1.001774164748090e+00	1.000489707895363e+00	3.960189169843258e-03	7.983297033348459e-01	
4035	-6.283621438374765e-01	7.090069943555093e-02	1.025207316054429e+00	9.311972869423034e-01	3.504575917084610e-02	3.012128013489660e+00	1.035450035730690e+00	1.009990876494796e+00	7.912954404171912e-02	7.643893243369283e-01	
4036	-8.947683628185059e-01	-1.206947975449402e+00	1.011513873853680e+00	9.399946495742306e-01	1.857483661378690e-02	2.977351696720367e+00	1.016166018916891e+00	1.004599190563237e+00	3.608486365377421e-02	7.837505942303881e-01	
4037	-9.169089950721802e-01	7.856061210943071e-01	1.007311298634381e+00	9.418456223460122e-01	3.738652882959890e-02	2.966662490930454e+00	1.010260556141087e+00	1.002927851112863e+00	2.290302710064039e-02	7.896943704310441e-01	
4038	1.842459108023668e+00	-1.548142005338934e+00	1.006437024080097e+00	9.427944098459466e-01	1.861603588060154e-02	2.964413628053024e+00	1.009061328707150e+00	1.002607519958292e+00	2.022618014988824e-02	7.908343849855352e-01	
4039	-7.650214975000106e-01	-2.685833123809826e-01	1.020659699601047e+00	9.343734905465761e-01	2.574678342255095e-02	3.000593182002420e+00	1.029030999635814e+00	1.008201852231493e+00	6.480133847279963e-02	7.708441699131453e-01	
4040	-8.375557818538688e-01	-1.422903935745871e+00	1.010260571667909e+00	9.407347223420294e-01	1.763232719214131e-02	2.974164580615971e+00	1.014405559479224e+00	1.004102889816310e+00	3.215526669469657e-02	7.855194005745040e-01	
4041	-7.324074832956828e-01	-1.658806952312333e+00	1.008851224761854e+00	9.415449391944382e-01	1.665196226951654e-02	2.970576664998028e+00	1.012429886141028e+00	1.003547263750429e+00	2.774528156479494e-02	7.874969938603493e-01	
4042	-6.740103570050778e-01	-1.278294250657875e-01	1.024316469289550e+00	9.319461140754184e-01	2.870599994498723e-02	3.009859379282596e+00	1.034201758874422e+00	1.009650620566248e+00	7.634321177326416e-02	7.656195183930626e-01	
4043	1.573140072019174e+00	1.365205881031353e-01	1.007098400247452e+00	8.944188724280612e-01	5.161829349609181e-03	2.953541134625394e+00	1.022541856563308e+00	1.015334605150859e+00	5.031664411452774e-02	7.449166276742424e-01	
4044	1.574472009948713e+00	-1.315013047943560e-01	1.017598649132188e+00	9.400297518803835e-01	1.086688437854967e-02	2.993740550966427e+00	1.023798265038443e+00	1.006092397932664e+00	5.312112731795204e-02	7.784149044207564e-01	
4045	1.688256132937268e+00	1.471998005832441e+00	9.973994444870037e-01	9.479617991475561e-01	3.982108675823994e-03	2.941420343657789e+00	9.963700363312703e-01	9.989679078312875e-01	-8.102597474843072e-03	8.036848101698313e-01	
4046	1.794223059414324e+00	-4.097830118469857e-01	1.011385907003809e+00	9.394907191009282e-01	1.470951066998362e-02	2.976853586238900e+00	1.016157395926867e+00	1.004717772800684e+00	3.606561590818438e-02	7.833263952007516e-01	
4047	1.798053110999002e+00	4.290265099869663e-01	1.007724884540162e+00	9.352673303222173e-01	6.313473477637910e-03	2.965834267851004e+00	1.012721870708562e+00	1.004958680930740e+00	2.839703283161238e-02	7.824661437269357e-01	
4048	1.854876166203516e+00	-5.370181903094320e-01	1.010408025355705e+00	9.406699381625039e-01	1.528836028519072e-02	2.974532692791459e+00	1.014617780897263e+00	1.004166391631812e+00	3.262897521710432e-02	7.852916338837277e-01	
4049	-6.287802776869078e-01	-7.375128656128041e-02	1.026202205565608e+00	9.306520541920164e-01	3.009694602958105e-02	3.014630239188274e+00	1.036875832044253e+00	1.010401094853195e+00	8.231212509877961e-02	7.629049975294460e-01	
4050	-6.708283549609038e-01	1.213407722544546e-01	1.022762999880291e+00	9.329043121712604e-01	3.570182915646498e-02	3.005975029411712e+00	1.031952661885023e+00	1.008985133413907e+00	7.132290599335391e-02	7.680216857731148e-01	
4051	-7.201650221219340e-01	-1.935327247971059e-01	1.022423607362371e+00	9.332331596575832e-01	2.714098978201092e-02	3.005069159034315e+00	1.031518931746801e+00	1.008895847395282e+00	7.035475836339505e-02	7.683439836630365e-01	
4052	-7.559627174542486e-01	2.506173824922805e-01	1.018032567924208e+00	9.356759235442438e-01	3.646221788014522e-02	2.993935067895678e+00	1.025316487496064e+00	1.007154898380813e+00	5.651001673228540e-02	7.746064942632773e-01	
4053	1.859102107156981e+00	5.663117169291182e-01	1.006561705234509e+00	9.404832636548832e-01	6.296923169409145e-03	2.964085833506254e+00	1.009877911147145e+00	1.003294587798632e+00	2.204890881059048e-02	7.883918924357856e-01	
4054	1.901963133938363e+00	-6.838039925650985e-01	1.009508320832015e+00	9.413022957648247e-01	1.590596483192564e-02	2.972278351609037e+00	1.013320314113216e+00	1.003776089015353e+00	2.973284400271402e-02	7.866811947528256e-01	
4055	1.905250058408356e+00	7.335234942184652e-01	1.005119717509296e+00	9.432964272892994e-01	6.242657393066263e-03	2.960952513107127e+00	1.007318093232102e+00	1.002187177989358e+00	1.633502953594240e-02	7.923215498426653e-01	
4056	1.929344167113491e+00	9.381257433507774e-01	1.003372813563697e+00	9.449382773195996e-01	6.112695272688760e-03	2.956687477871301e+00	1.004686171655646e+00	1.001308943270334e+00	1.046020458849628e-02	7.954303053145919e-01	
4057	1.918723095231522e+00	1.182346006805812e+00	1.001332184908230e+00	9.456140749206320e-01	6.251846458764167e-03	2.951374395869230e+00	1.001942683143353e+00	1.000609686020608e+00	4.336346302126481e-03	7.979007524421687e-01	
4058	1.444473062660538e+00	-3.663832309954310e-02	1.020411786272642e+00	9.270409318084278e-01	1.069946155157653e-02	2.997935951944485e+00	1.030709182847185e+00	1.010091412813016e+00	6.854728314103854e-02	7.640257747766460e-01	
4059	1.498989022956459e+00	7.712319718819087e-02	1.009086736374066e+00	8.905306535295744e-01	6.541664614143415e-03	2.957944520066701e+00	1.025988617115000e+00	1.016749680807091e+00	5.801030606026861e-02	7.397092547690921e-01	
4060	1.215653017836341e+00	2.339324944107306e+00	9.865760565193360e-01	9.530074778678855e-01	7.935085196824947e-03	2.913705905689787e+00	9.813533815557367e-01	9.947062621993638e-01	-4.162191617023057e-02	8.185954892500420e-01	
4061	1.244413019972894e+00	-6.736708592456722e-04	1.030165450112059e+00	8.995897238477675e-01	9.126282699349954e-03	3.017344507668900e+00	1.049808681682180e+00	1.019068035690756e+00	1.111800930405801e-01	7.311293955980507e-01	
4062	-1.052259818807385e+00	-7.660279691195141e-01	1.012769377236565e+00	9.391694189641375e-01	2.206125412867450e-02	2.980538073402783e+00	1.017935493759466e+00	1.005100980182672e+00	4.003458428452236e-02	7.819595745387453e-01	
4063	-8.330997444559233e-01	1.856081848593891e+00	9.949150253564530e-01	9.487216305074707e-01	3.515063183388278e-02	2.935117712440673e+00	9.928641143425391e-01	9.979386068542094e-01	-1.592831619968957e-02	8.072996520532542e-01	
4064	6.423385856336534e-01	2.710318048016644e+00	9.784050640359494e-01	9.557086660382629e-01	1.601259680495223e-02	2.892542925559799e+00	9.702570048935599e-01	9.916721003990124e-01	-6.639061407687516e-02	8.291244376634994e-01	
4065	1.348466164830472e+00	-2.004615110632430e+00	1.004072341047231e+00	9.444301482446176e-01	2.052664388989896e-02	2.958493166339482e+00	1.005647195840287e+00	1.001568467458643e+00	1.260534785778460e-02	7.945167399104401e-01	
4066	-6.274148693429353e-01	2.146449933987813e+00	9.904978661331485e-01	9.511763199416322e-01	3.432228185530863e-02	2.923902680643248e+00	9.866400500876897e-01	9.961051748041424e-01	-2.982131676854970e-02	8.137170647664711e-01	
4067	1.159749003968428e+00	4.701498787930006e-03	1.038393270730563e+00	8.775960334405366e-01	8.137775354053597e-03	3.034278285516554e+00	1.065358846406753e+00	1.025968557805868e+00	1.458902821579316e-01	7.052131690062375e-01	
4068	1.196552153759723e+00	-2.385327123522484e+00	1.002923781281110e+00	9.447347855630092e-01	2.002685130873270e-02	2.955479406239485e+00	1.004127405763615e+00	1.001200115606958e+00	9.212959293783804e-03	7.958204073756281e-01	
4069	1.312881006456500e+00	-1.967239410716503e-03	1.024183995750513e+00	9.047471744261717e-01	9.513155636183625e-03	3.002431043631988e+00	1.041107011791502e+00	1.016523413870169e+00	9.175672274888741e-02	7.405434510442152e-01	
4070	1.269983058849919e+00	1.319882538551852e-02	1.024976654191481e+00	8.897827406060035e-01	7.727723874999653e-03	3.000830972238235e+00	1.045836568925388e+00	1.020351599861913e+00	1.023137699227404e-01	7.263525063984320e-01	
4071	1.209944003046106e+00	7.866252956594846e-03	1.031731646361032e+00	8.848175478381434e-01	7.628773968250332e-03	3.017937573492659e+00	1.055399072167080e+00	1.022939517159839e+00	1.236586432300884e-01	7.166615765332675e-01	
4072	-6.197720294468259e-01	-2.171132970296902e+00	1.006368794660728e+00	9.430285934170205e-01	1.671416541491403e-02	2.964284140431275e+00	1.008923140399909e+00	1.002538180588203e+00	1.991772410694083e-02	7.910818568234179e-01	
4073	1.752783080606037e+00	-1.787712026336410e+00	1.005669481114601e+00	9.432974767110694e-01	1.918306675791224e-02	2.962483767402735e+00	1.007961562304066e+00	1.002279159537510e+00	1.777134442871943e-02	7.919993384651661e-01	
4074	1.448467999640094e+00	3.371884603062245e-02	1.013719929975508e+00	8.980273372401516e-01	8.532854282736150e-03	2.972390963028500e+00	1.029834346828997e+00	1.015896320450047e+00	6.659452417186879e-02	7.428522874069164e-01	
4075	-1.069208775611812e+00	1.070898918965711e+00	1.003739041463181e+00	9.439228695462785e-01	3.496847918656217e-02	2.957569576881138e+00	1.005249914116176e+00	1.001505244481466e+00	1.171855829503505e-02	7.947359671530693e-01	
4076	1.347702997680920e+00	2.043325557826740e-02	1.019350759031500e+00	8.949554435735361e-01	8.009998754836127e-03	2.986869194362368e+00	1.037586975412610e+00	1.017890030707817e+00	8.389949868886142e-02	7.354966670747262e-01	
4077	1.145280927865839e+00	-8.782204696221137e-04	1.044360476994280e+00	8.897275049453912e-01	9.104235223016958e-03	3.053435645266136e+00	1.069760339809988e+00	1.024320972858730e+00	1.557150442187226e-01	7.114547344483172e-01	
