"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4951	-8.636499075815577e+00	-6.544717280130670e+00	1.000534784058620e+00	9.461586274388026e-01	2.056431698814882e-02	2.949444599352150e+00	1.000745775352863e+00	1.000210878519772e+00	1.664677126926385e-03	7.993270522021504e-01	
4952	9.296905542999909e+00	-2.769493985543731e+00	9.999365276578149e-01	9.443625519457742e-01	2.016721388210894e-02	2.945363652620382e+00	9.996886647706537e-01	9.997521213794023e-01	-6.949447083623736e-04	7.984636441053394e-01	
4953	9.543835778277158e+00	1.830649701732993e+00	1.000203794895738e+00	9.429180823144417e-01	1.889304189585165e-02	2.945629895503803e+00	1.000397912550687e+00	1.000194078102822e+00	8.881976577824825e-04	7.968314561057529e-01	
4954	1.963050926080144e+00	1.125735015618218e+01	9.994977411595313e-01	9.467594632783748e-01	2.032528251077337e-02	2.946792754575656e+00	9.992736550895124e-01	9.997758013242144e-01	-1.621305603767008e-03	8.008341171955958e-01	
4955	2.776754066864365e+00	1.088368462118481e+01	9.992929243836332e-01	9.467614466090825e-01	2.001114139264271e-02	2.946188954500322e+00	9.989971404575602e-01	9.997040067843418e-01	-2.238525764374638e-03	8.010230371613559e-01	
4956	-4.050513603067896e+00	-1.273511790579188e+01	1.000542150973539e+00	9.461768168417530e-01	2.024477553804431e-02	2.949453661321666e+00	1.000746444605939e+00	1.000204182934424e+00	1.666170995400249e-03	7.993333827055015e-01	
4957	-7.688808825811451e+00	-1.085178652478245e+01	1.000493323445626e+00	9.462038988707298e-01	2.043245336790827e-02	2.949331133948744e+00	1.000676925191960e+00	1.000183511215948e+00	1.510993732053196e-03	7.994069301281049e-01	
4958	5.983169830210712e+00	7.927632576728176e+00	9.992045590930907e-01	9.466865310155750e-01	1.943983732475182e-02	2.945793295726877e+00	9.988559082877193e-01	9.996510716427398e-01	-2.553776143483689e-03	8.010416555273917e-01	
4959	-1.074884412323910e+00	-1.277556302957985e+01	1.000491019818987e+00	9.462345332311809e-01	2.010121255333341e-02	2.949328170463085e+00	1.000666422448306e+00	1.000175316545420e+00	1.487550107824785e-03	7.994319241479780e-01	
4960	9.729506417124536e+00	-1.582961932694618e-01	9.993692590677474e-01	9.514499127824481e-01	2.004187394088085e-02	2.953915839625761e+00	1.000320293903882e+00	1.000951635071327e+00	7.149417497365989e-04	8.044252796070201e-01	
4961	-8.002726939685948e+00	-8.551217292648422e+00	1.000530666387326e+00	9.461777620743664e-01	2.047239235085329e-02	2.949449697871318e+00	1.000740594020631e+00	1.000209816290852e+00	1.653111653193409e-03	7.993452406067350e-01	
4962	-5.573839011396313e+00	1.007344715064943e+01	1.000069879554554e+00	9.464101941330677e-01	2.097152446062640e-02	2.948241262994753e+00	1.000082616505174e+00	1.000012736060630e+00	1.844118419061117e-04	7.999979551105239e-01	
4963	9.095650813034540e+00	3.487169821585054e+00	1.000410298682456e+00	9.456508341488670e-01	1.938241163075116e-02	2.948260820194213e+00	1.000451475566009e+00	1.000041159995662e+00	1.007757959842501e-03	7.990443874180809e-01	
4964	-9.320227034820597e-01	1.142944873508441e+01	9.994011660280115e-01	9.467481403349667e-01	2.067764767479680e-02	2.946480196431334e+00	9.991326909264027e-01	9.997313640300464e-01	-1.935957753565476e-03	8.009261815289773e-01	
4965	1.416087120023273e+00	-1.229629460377086e+01	1.000348135872492e+00	9.463048928996408e-01	2.015069086521513e-02	2.948997567370125e+00	1.000481584021692e+00	1.000133401707281e+00	1.074964334134585e-03	7.996231798910189e-01	
4966	7.310568761641647e+00	6.715213774759478e+00	9.995052622929064e-01	9.463771425402364e-01	1.907561242308928e-02	2.946543625377879e+00	9.993300349240432e-01	9.998246858966395e-01	-1.495457758832247e-03	8.004632856342589e-01	
4967	8.359140435180123e+00	5.151925789999289e+00	1.000866163924095e+00	9.457454704970494e-01	2.055278881775198e-02	2.949993924981101e+00	1.001181071973283e+00	1.000314635523248e+00	2.636321368934745e-03	7.986720049275741e-01	
4968	-8.671164134529837e+00	1.136302722181326e+00	1.000510323111647e+00	9.462192480760616e-01	2.079751633330606e-02	2.949413134667292e+00	1.000703952564320e+00	1.000193530689490e+00	1.571322688215249e-03	7.994090212499843e-01	
4969	-7.717274736220462e+00	8.504958244295361e+00	1.000218490694147e+00	9.463256671075613e-01	2.089752621634086e-02	2.948631510881986e+00	1.000297953011219e+00	1.000079444959088e+00	6.650736857562972e-04	7.997796294105685e-01	
4970	7.591628277147087e+00	-6.994308910697906e+00	1.000129002158668e+00	9.462435855253687e-01	2.031635870275444e-02	2.948161292150562e+00	1.000129690123797e+00	1.000000687876392e+00	2.894868834760399e-04	7.998026491649231e-01	
4971	-1.003885919983716e+01	2.696960580630728e+00	1.000369898897531e+00	9.462484656823436e-01	2.077775791005454e-02	2.949017561137794e+00	1.000509697552897e+00	1.000139746963119e+00	1.137717752002935e-03	7.995670434170797e-01	
4972	4.497286923309836e+00	-1.025529076939498e+01	1.000175776170829e+00	9.463615141687073e-01	2.019582190638780e-02	2.948492862060410e+00	1.000227041314453e+00	1.000051256134018e+00	5.067886483329667e-04	7.998424704894350e-01	
4973	-9.060478839067816e+00	-4.665727736449731e-01	1.000511554127030e+00	9.461784383769105e-01	2.074531177236633e-02	2.949397094664036e+00	1.000713628139594e+00	1.000201970693622e+00	1.592919954450576e-03	7.993692360287160e-01	
4974	9.153769295180558e+00	-2.092101015681820e+00	1.000638134674636e+00	9.473411227896703e-01	2.008383083171802e-02	2.948917291764205e+00	1.000109721926429e+00	9.994719242352497e-01	2.449150143514291e-04	8.005299730052944e-01	
4975	-8.472718466171793e+00	-5.407815035742999e+00	1.000567192857140e+00	9.461316756147083e-01	2.058182082191155e-02	2.949524052960033e+00	1.000793406112545e+00	1.000226085021596e+00	1.770995786931727e-03	7.992726495122835e-01	
4976	-9.140634515752357e+00	-2.847832925274922e+00	1.000537023984331e+00	9.461680467904602e-01	2.067244952635216e-02	2.949448333660436e+00	1.000743215566208e+00	1.000206080911485e+00	1.658963317428918e-03	7.993371233377756e-01	
4977	-1.033605295499991e+01	3.900651645376942e+00	1.000318330211198e+00	9.462591408047040e-01	2.077016327489027e-02	2.948874857240150e+00	1.000439406943013e+00	1.000121038201699e+00	9.808190692257659e-04	7.996246175263826e-01	
4978	5.918766401055306e+00	-8.394743639069633e+00	9.999382905743354e-01	9.464510616640051e-01	2.035799204048265e-02	2.947898426518739e+00	9.999114973312155e-01	9.999732051033827e-01	-1.975505999653182e-04	8.001422610019377e-01	
4979	4.236864480853446e+00	1.076282467580154e+01	9.991452798824296e-01	9.467221834611400e-01	1.990325381262072e-02	2.945835512266342e+00	9.988449854258075e-01	9.996994486560981e-01	-2.578157531679769e-03	8.011080983576421e-01	
4980	-5.662385370776189e+00	-1.317527809527947e+01	1.000485592444781e+00	9.462197995528335e-01	2.031666835918085e-02	2.949323997271983e+00	1.000667614839600e+00	1.000181934049020e+00	1.490211695535926e-03	7.994250598930774e-01	
4981	-9.727272315403983e+00	-5.806405387408282e+00	1.000461088274959e+00	9.462053402177860e-01	2.060888349574111e-02	2.949253414104831e+00	1.000638075238494e+00	1.000176905394532e+00	1.424275085923156e-03	7.994397757381876e-01	
4982	-2.559126314864985e+00	-1.373890771349458e+01	1.000518014883165e+00	9.462434372863910e-01	2.016908824878284e-02	2.949428497876397e+00	1.000707469985234e+00	1.000189357012319e+00	1.579174074182712e-03	7.994134822538977e-01	
4983	1.035072066589475e+01	9.147460254978654e-01	9.987991521954284e-01	9.464769744744760e-01	2.032707084866865e-02	2.948091533408052e+00	9.997747363582861e-01	1.000976757099477e+00	-5.028206288257485e-04	8.006745199908246e-01	
4984	-2.307653765924921e+00	1.178849771506897e+01	9.996746359624479e-01	9.466677031094034e-01	2.083827033761383e-02	2.947249179901013e+00	9.995185130580645e-01	9.998438262823054e-01	-1.074747638248895e-03	8.005970321174825e-01	
4985	7.218460178094748e+00	-8.271999139340563e+00	1.000050035825874e+00	9.461932378825268e-01	2.034690228084770e-02	2.947940483765444e+00	1.000046028462515e+00	9.999959928371425e-01	1.027421038281295e-04	7.998256960494278e-01	
4986	9.728263923370653e+00	-3.958539059095171e+00	1.000382173793526e+00	9.463373782466212e-01	2.055820415600870e-02	2.948850970554358e+00	1.000413431205467e+00	1.000031245470741e+00	9.228375122023735e-04	7.996716534821211e-01	
4987	-1.137683602269338e+01	3.004368066528117e+00	1.000259883800866e+00	9.462790534715694e-01	2.073378441986769e-02	2.948720984986949e+00	1.000360159150209e+00	1.000100249296175e+00	8.039266745744900e-04	7.996957979643484e-01	
4988	-8.422822071394039e+00	-1.238940998188223e+01	1.000375478958477e+00	9.462462016201308e-01	2.046228736548864e-02	2.949041647061323e+00	1.000523788571971e+00	1.000148253947257e+00	1.169170919578859e-03	7.995514648025303e-01	
4989	-7.143510656798679e+00	9.962899619521728e+00	1.000164049633057e+00	9.463596097210888e-01	2.089297721025987e-02	2.948499487480388e+00	1.000222583466326e+00	1.000058524232390e+00	4.968380944783690e-04	7.998601183869445e-01	
4990	-9.798966055330395e+00	-1.613664886640846e+00	1.000448743426029e+00	9.461929803777818e-01	2.071020543735640e-02	2.949221213050604e+00	1.000626824218381e+00	1.000178000915612e+00	1.399161201742573e-03	7.994406328511289e-01	
4991	9.896918761935552e+00	2.813326691817771e+00	1.000409736253151e+00	9.428991310070222e-01	1.829201317622197e-02	2.944575393121888e+00	1.000024336939390e+00	9.996147585336335e-01	5.432352542354096e-05	7.968722185726308e-01	
4992	9.328504555399368e+00	4.582127286111373e+00	9.998814258360806e-01	9.446526624674038e-01	1.959346532221454e-02	2.947180881630941e+00	1.000300667346074e+00	1.000419291227100e+00	6.711324689145133e-04	7.984762514801415e-01	
4993	-9.250834284053367e+00	7.993161901554026e+00	1.000224427740137e+00	9.463014954034870e-01	2.083196802160528e-02	2.948623564958782e+00	1.000305532623753e+00	1.000081086685514e+00	6.819924637341070e-04	7.997525862370537e-01	
4994	-8.493343903679040e+00	-9.963853047766808e+00	1.000442790512889e+00	9.461689022143533e-01	2.048704702682868e-02	2.949183676205092e+00	1.000621690788722e+00	1.000178821095548e+00	1.387702653396792e-03	7.994206250502179e-01	
4995	-9.825865562564285e+00	1.475659833490265e+00	1.000412474968679e+00	9.462334249259302e-01	2.076002478702265e-02	2.949135567026876e+00	1.000570359807940e+00	1.000157819742568e+00	1.273124571295291e-03	7.995127600773942e-01	
4996	1.005307141252468e+01	-1.315966752589718e+00	1.000167293983400e+00	9.503640619695070e-01	2.018255134778394e-02	2.951872871761627e+00	1.000059539856657e+00	9.998922638968587e-01	1.329014657511626e-04	8.032942248176068e-01	
4997	5.942944689837855e-01	1.226225379722031e+01	9.994608914135145e-01	9.467537688213976e-01	2.048708072507134e-02	2.946652268765137e+00	9.992116810363953e-01	9.997506551989579e-01	-1.759640543760381e-03	8.008718492636102e-01	
4998	5.306580414420754e+00	-9.467269054011874e+00	1.000012247529199e+00	9.463807433674033e-01	2.028467209874470e-02	2.948066216460228e+00	1.000019085564209e+00	1.000006837951262e+00	4.260170582375584e-05	8.000088856890445e-01	
4999	8.859937105412708e+00	-6.323618431136820e+00	1.000255475725310e+00	9.466497143606821e-01	2.010318969239949e-02	2.948811741488187e+00	1.000260530251200e+00	1.000005053234911e+00	5.815407392846925e-04	8.000390052329454e-01	
5000	7.082454536150440e+00	7.805383623139218e+00	9.992074633708927e-01	9.467088538386536e-01	1.907467965806692e-02	2.945790208269286e+00	9.988495500382880e-01	9.996418027829806e-01	-2.567968664535682e-03	8.010556390957639e-01	
5001	8.369025874997007e+00	6.286040369022943e+00	1.000658345171297e+00	9.465725481595336e-01	2.021870579459965e-02	2.949814377552924e+00	1.000762025596027e+00	1.000103612212130e+00	1.700949991130717e-03	7.996144205593316e-01	
5002	-1.068945064849411e+01	5.401958098571103e+00	1.000239431282336e+00	9.462822400781137e-01	2.076368606800773e-02	2.948671632886336e+00	1.000335301573336e+00	1.000095847342148e+00	7.484410119098467e-04	7.997171553995051e-01	
5003	-8.958657774032581e+00	-7.745458063638028e+00	1.000473771699144e+00	9.461942011830530e-01	2.056764035046387e-02	2.949297832172426e+00	1.000662665919156e+00	1.000188804769655e+00	1.479164998115036e-03	7.994147209674817e-01	
5004	-4.620411404276640e+00	1.123796092038361e+01	9.999394776476986e-01	9.464622253809943e-01	2.094371474988392e-02	2.947907725928216e+00	9.999063646804480e-01	9.999668850285536e-01	-2.090074097142339e-04	8.001640725131313e-01	
5005	2.810034869306155e+00	-1.277073034669494e+01	1.000356583209935e+00	9.463174651159764e-01	2.015445413800301e-02	2.949009685132224e+00	1.000483156132426e+00	1.000126527804800e+00	1.078473509878719e-03	7.996298617862343e-01	
5006	-9.514012186150460e+00	-4.308817452003735e+00	1.000488724915522e+00	9.461905799802063e-01	2.063424388711355e-02	2.949327613431093e+00	1.000678075887008e+00	1.000189258476154e+00	1.513562247786633e-03	7.994007582798441e-01	
5007	5.750780425332024e+00	9.095431872491032e+00	9.992297919004294e-01	9.470964942460525e-01	1.968506952628204e-02	2.946201846631153e+00	9.988665440699124e-01	9.996364721774098e-01	-2.530035558231302e-03	8.013783001196447e-01	
5008	3.483628442878043e-01	-1.339060204375037e+01	1.000363841333954e+00	9.462815391026892e-01	2.016357030664643e-02	2.948995609686182e+00	1.000492345840519e+00	1.000128457768319e+00	1.098986251158590e-03	7.995931094374127e-01	
5009	5.280682502438426e+00	-1.156709428716625e+01	1.000148169203498e+00	9.464222382014442e-01	2.023786004530839e-02	2.948497683113569e+00	1.000200700137350e+00	1.000052523151538e+00	4.479913780130621e-04	7.999161009281390e-01	
5010	6.823315914363896e+00	8.864974232296950e+00	9.988573836767323e-01	9.467727167705786e-01	1.921151283005982e-02	2.944979336883724e+00	9.984370407399179e-01	9.995791762230691e-01	-3.488748348397539e-03	8.014178729770580e-01	
5011	-1.048567068281572e+00	1.297448748247676e+01	9.996460429662639e-01	9.467120825971573e-01	2.066363171433807e-02	2.947199264121243e+00	9.994780545700196e-01	9.998319521220275e-01	-1.165056763349126e-03	8.006589648751188e-01	
5012	-7.292208614912584e+00	-1.368368657863392e+01	1.000410544731122e+00	9.462472864575985e-01	2.038076800284567e-02	2.949123783339584e+00	1.000563175721606e+00	1.000152568354350e+00	1.257088664298665e-03	7.995211453138208e-01	
5013	1.786591979496416e+00	-1.388613412375310e+01	1.000350139887395e+00	9.462951313072304e-01	2.015166746039516e-02	2.948966971117699e+00	1.000473390144751e+00	1.000123207117630e+00	1.056674430248527e-03	7.996174261678914e-01	
5014	-4.309865360204480e+00	-1.450470829786891e+01	1.000498181494072e+00	9.462531730999095e-01	2.025230358599447e-02	2.949398674243302e+00	1.000687635290894e+00	1.000189359461443e+00	1.534900202887887e-03	7.994390508976469e-01	
5015	1.095717631867147e+01	-3.081134870478200e-01	9.993451287409514e-01	9.510463403976116e-01	1.981385768029773e-02	2.952723765236464e+00	9.999945661152607e-01	1.000649862950878e+00	-1.212920700732359e-05	8.042208386153789e-01	
5016	-8.803959353135541e+00	9.632843016657166e+00	1.000184257811005e+00	9.463257052161590e-01	2.082932874058216e-02	2.948525890947352e+00	1.000250127792750e+00	1.000065857846922e+00	5.583209659598687e-04	7.998111983458244e-01	
5017	-3.625050677806931e+00	1.220706056758639e+01	9.998557838330033e-01	9.465269702763883e-01	2.089253415754269e-02	2.947715192810541e+00	9.997902590797549e-01	9.999344657956600e-01	-4.681716969755818e-04	8.002977829788392e-01	
5018	-6.301003037643946e+00	1.144418300153334e+01	1.000054146061857e+00	9.463830093392933e-01	2.088735467321457e-02	2.948180076716672e+00	1.000066317580027e+00	1.000012170859166e+00	1.480303125609071e-04	7.999862262330327e-01	
5019	-1.033765090266867e+01	-4.557449726883685e-01	1.000392918279205e+00	9.462202550774900e-01	2.071591919253760e-02	2.949073969633370e+00	1.000547568366901e+00	1.000154589346716e+00	1.222250818975340e-03	7.995177419242718e-01	
5020	-1.174698016869387e+01	4.394797783369552e+00	1.000223892598266e+00	9.462938851082068e-01	2.072466037971627e-02	2.948619878459378e+00	1.000307733844302e+00	1.000083822478803e+00	6.869059024599318e-04	7.997435012709148e-01	
5021	9.439793385643524e+00	5.764516329502143e+00	1.000513438337289e+00	9.468199159493027e-01	1.991349695260224e-02	2.950020968162903e+00	1.000727536807103e+00	1.000213988599863e+00	1.623966087282793e-03	7.998895277890922e-01	
5022	-9.540241726936316e+00	3.197835197454166e-01	1.000462687257181e+00	9.462252167020967e-01	2.076060396143599e-02	2.949275495896267e+00	1.000638419908561e+00	1.000175651379726e+00	1.425044438753112e-03	7.994585855462859e-01	
5023	1.003894616581219e+01	-5.396228111059649e+00	1.000102055555123e+00	9.463910789685630e-01	2.019906959093810e-02	2.948373982129855e+00	1.000155065296202e+00	1.000053004331693e+00	3.461278933088174e-04	7.999257666705138e-01	
5024	1.023786993134878e+01	3.894137925080926e+00	1.000429167636709e+00	9.459829771605752e-01	1.964566279500276e-02	2.948623152558133e+00	1.000472123189674e+00	1.000042937125740e+00	1.053846405522918e-03	7.993137200383195e-01	
5025	1.075377810213461e+01	2.023208558970944e+00	1.000153875943530e+00	9.438408822795272e-01	1.928278448353138e-02	2.946234900675717e+00	1.000279895759686e+00	1.000126000427722e+00	6.247673207284461e-04	7.976845892673677e-01	
5026	1.054054716423691e+01	-2.990888460336808e+00	9.996164820500810e-01	9.448961263102610e-01	1.983740333383027e-02	2.944634822390254e+00	9.991409469021671e-01	9.995242824058499e-01	-1.917529236234043e-03	7.992555419920500e-01	
5027	3.614885127884710e+00	1.211553790313898e+01	9.994231821951260e-01	9.466152151958340e-01	2.018171476731767e-02	2.946474225566893e+00	9.991886750767648e-01	9.997653575356878e-01	-1.810993132221457e-03	8.007734784281721e-01	
5028	-1.079281710841392e+01	7.144978301220836e+00	1.000197851156405e+00	9.462903075523020e-01	2.076104282812612e-02	2.948552702270870e+00	1.000277251308848e+00	1.000079384446139e+00	6.188645286791489e-04	7.997637497253562e-01	
5029	-9.958908233348977e+00	-7.019715651985918e+00	1.000400363353651e+00	9.462033669817228e-01	2.059069811581642e-02	2.949078462933080e+00	1.000558121838200e+00	1.000157695349111e+00	1.245807674554634e-03	7.994939792195560e-01	
5030	5.611533988494274e+00	1.044842475603863e+01	9.989618598265227e-01	9.467334629880859e-01	1.970909750639083e-02	2.945322549532519e+00	9.986041080968289e-01	9.996418764879014e-01	-3.115830141006990e-03	8.012843694047799e-01	
5031	8.282144877034249e+00	7.515755005892619e+00	9.997888365652262e-01	9.456202177024002e-01	1.966401988322115e-02	2.946706685410462e+00	9.997280315260759e-01	9.999391821183371e-01	-6.070724864376741e-04	7.995608747919987e-01	
5032	-9.351934358624737e+00	-9.184490671975261e+00	1.000428490302847e+00	9.462011314403828e-01	2.051395315346961e-02	2.949161950553185e+00	1.000598027905595e+00	1.000169464988643e+00	1.334883717845586e-03	7.994635018103391e-01	
5033	-1.084770984429519e+01	-4.882713956452557e+00	1.000375358635786e+00	9.462208269190407e-01	2.063137866546297e-02	2.949011168135144e+00	1.000519786819197e+00	1.000144373991387e+00	1.160238435707736e-03	7.995347820052127e-01	
5034	8.654142597982075e+00	-7.829968168225639e+00	1.000148440007866e+00	9.463209291057633e-01	2.033372202688747e-02	2.948257378125020e+00	1.000142193651263e+00	9.999937545704682e-01	3.173965429970259e-04	7.998555353901676e-01	
5035	2.078974436524349e+00	1.285229207312766e+01	9.994328385727383e-01	9.466867165787621e-01	2.026368971686758e-02	2.946575282580690e+00	9.992030776452727e-01	9.997701086870494e-01	-1.778844541801966e-03	8.008257765869154e-01	
5036	-9.743865833255965e-01	-1.449200473933819e+01	1.000492052802731e+00	9.463006701423795e-01	2.014277585916571e-02	2.949404678418319e+00	1.000671855165495e+00	1.000179713934019e+00	1.499676708694085e-03	7.994859384862147e-01	
5037	-9.214147096460030e+00	-1.142657482883795e+01	1.000368508953117e+00	9.462612512736194e-01	2.048726509841269e-02	2.949017625098970e+00	1.000507033260649e+00	1.000138473278888e+00	1.131770671090881e-03	7.995741123820600e-01	
5038	-1.103078976603586e+01	1.779180994223688e+00	1.000312516802960e+00	9.462631918990274e-01	2.072424977169937e-02	2.948864286350965e+00	1.000432985703464e+00	1.000120431263710e+00	9.664859452320326e-04	7.996320786795424e-01	
5039	6.655231442832355e+00	-9.510689022481831e+00	9.999360926503311e-01	9.464437038657021e-01	2.034835788223263e-02	2.947907940624082e+00	9.999177730998706e-01	9.999816792787110e-01	-1.835421877887913e-04	8.001342368530833e-01	
5040	4.480162863443771e+00	-1.306428666207248e+01	1.000190394176826e+00	9.463658519128966e-01	2.024090293113302e-02	2.948607844029967e+00	1.000273646476106e+00	1.000083236451545e+00	6.108180270212157e-04	7.998224701434330e-01	
5041	-1.044316469978094e+01	-3.027586847766542e+00	1.000411192210233e+00	9.462111482277015e-01	2.065424294494218e-02	2.949108678918276e+00	1.000568678770754e+00	1.000157421829892e+00	1.269372256148201e-03	7.994931757114957e-01	
5042	5.767303804240674e+00	-1.074942362237252e+01	1.000003917836859e+00	9.464130260641529e-01	2.030094805973575e-02	2.948080465828343e+00	1.000010939611737e+00	1.000007021747368e+00	2.441877619849661e-05	8.000430482395348e-01	
5043	-9.171127050842163e+00	-1.418403448099779e+01	1.000278207794539e+00	9.462909281678411e-01	2.046741410241650e-02	2.948800497745822e+00	1.000392946541645e+00	1.000114706834771e+00	8.771128161723969e-04	7.996805004185633e-01	
5044	1.052315948721684e+01	5.117387268909884e+00	1.000653704070536e+00	9.461451738178324e-01	1.991508768124989e-02	2.949887360202446e+00	1.000954497270460e+00	1.000300596698639e+00	2.130574264420728e-03	7.991731313814366e-01	
5045	1.104443537742890e+01	-4.328536937894245e+00	1.000256277361625e+00	9.455805354851071e-01	2.060369016789908e-02	2.947688228716775e+00	1.000211717944061e+00	9.999554519990799e-01	4.725846965638563e-04	7.991641010866162e-01	
5046	-6.069953656968707e+00	-1.504339169848928e+01	1.000419122648186e+00	9.462737040956255e-01	2.032603203611034e-02	2.949170610891387e+00	1.000573892727247e+00	1.000154705238592e+00	1.281010551890513e-03	7.995347522930852e-01	
5047	-5.202627529801994e+00	1.275706407912443e+01	9.999698423979848e-01	9.464293909188045e-01	2.085761611172164e-02	2.947967338490459e+00	9.999488035749773e-01	9.999789605424931e-01	-1.142777344257027e-04	8.001055926800349e-01	
5048	-8.119246258365628e+00	1.131817495291494e+01	1.000126780713392e+00	9.463768857302509e-01	2.082883322555127e-02	2.948391221930165e+00	1.000166596566827e+00	1.000039810806193e+00	3.718673366672714e-04	7.999108092175692e-01	
5049	-1.072943383718711e+01	5.942559499426787e-01	1.000350139456271e+00	9.462647833856174e-01	2.072780917258076e-02	2.948976618194842e+00	1.000484023104155e+00	1.000133836786344e+00	1.080408714631117e-03	7.995980561017645e-01	
5050	-1.056922571480493e+01	9.011514494621686e+00	1.000150699539275e+00	9.463182384396712e-01	2.076772324033760e-02	2.948433096632918e+00	1.000210337073460e+00	1.000059628548190e+00	4.695023961167372e-04	7.998330738886292e-01	
5051	1.010182796131621e+01	-7.038517841675272e+00	1.000070101287033e+00	9.462628127064714e-01	2.018014818240787e-02	2.948111732540029e+00	1.000093141951949e+00	1.000023039049850e+00	2.079061427437610e-04	7.998545986011898e-01	
5052	1.114207889026406e+01	3.136366954487105e+00	1.000363115146077e+00	9.433809387259903e-01	1.831084237399509e-02	2.944779029597070e+00	9.999156683618493e-01	9.995527156315017e-01	-1.882402637292232e-04	7.973414652824609e-01	
5053	5.764571693848127e-01	1.392439792820893e+01	9.995712285146742e-01	9.466437585768277e-01	2.042213918680684e-02	2.946972626659561e+00	9.994018406590561e-01	9.998305394845453e-01	-1.335177100321141e-03	8.006572665233674e-01	
5054	7.295785563921085e+00	-1.090612688326964e+01	9.999953085780138e-01	9.464101255526076e-01	2.033988189351215e-02	2.948063792842110e+00	1.000003509021986e+00	1.000008200482444e+00	7.832638360821820e-06	8.000477200568775e-01	
5055	8.194334731366963e+00	-9.334507516581667e+00	1.000043320639850e+00	9.462721054619589e-01	2.042425529882954e-02	2.948023029726620e+00	1.000047363740562e+00	1.000004042925570e+00	1.057226351835829e-04	7.998958922811013e-01	
5056	8.044090667392684e+00	8.726720423262197e+00	9.996122445842947e-01	9.460804193031864e-01	1.976283326009887e-02	2.946341428142346e+00	9.993753546514433e-01	9.997630181761632e-01	-1.394297653028265e-03	8.001633734414824e-01	
5057	-2.619697190549132e+00	-1.561247442297968e+01	1.000469538683442e+00	9.462862384820624e-01	2.020378366121904e-02	2.949324592340392e+00	1.000640758583273e+00	1.000171139543196e+00	1.430264694805937e-03	7.994962676821594e-01	
5058	9.471124282862739e+00	7.038331533216071e+00	1.000636085798920e+00	9.458101223200105e-01	2.031600105875030e-02	2.949327611019680e+00	1.000850922037018e+00	1.000214699670687e+00	1.899379546915373e-03	7.989458204946713e-01	
5059	6.546738927836262e+00	1.018155192017088e+01	9.991255322307371e-01	9.469594098146971e-01	1.953952053172275e-02	2.945862259751264e+00	9.987650837959720e-01	9.996392360888224e-01	-2.756509383991176e-03	8.013423121224603e-01	
5060	1.137885832669319e+01	-1.705184346957593e+00	1.000142925057157e+00	9.497784912296646e-01	1.960053240530058e-02	2.950812767995822e+00	9.998582277827699e-01	9.997153434101730e-01	-3.164558420314894e-04	8.028797904885291e-01	
5061	-1.026785767516243e+01	-8.500880302284882e+00	1.000354058564844e+00	9.462091073836125e-01	2.058862656224465e-02	2.948955239277221e+00	1.000498388543352e+00	1.000144278895331e+00	1.112474427126095e-03	7.995411593984701e-01	
5062	6.296907665669598e-01	-1.513891179323556e+01	1.000429509055161e+00	9.463507263188724e-01	2.014822152622418e-02	2.949253074812360e+00	1.000581034064043e+00	1.000151459955460e+00	1.296951035809961e-03	7.995895852639363e-01	
5063	-1.217359852322007e+01	6.051862989823351e+00	1.000174503604928e+00	9.462889072087427e-01	2.072626435187549e-02	2.948480853439486e+00	1.000245148418718e+00	1.000070632488167e+00	5.472062917813238e-04	7.997840915560301e-01	
5064	3.402630530774190e+00	-1.439178904277296e+01	1.000305477768140e+00	9.463534658798023e-01	2.019702984449110e-02	2.948910704787477e+00	1.000420445894743e+00	1.000114933017122e+00	9.384953007666016e-04	7.997065251538520e-01	
5065	-1.114145398887696e+01	-6.266519166804717e+00	1.000311051539537e+00	9.462467653693606e-01	2.060985902259879e-02	2.948855388230681e+00	1.000436324984348e+00	1.000125234490429e+00	9.739396972048168e-04	7.996153451203101e-01	
5066	-1.191294508675016e+01	-3.679099171454279e+00	1.000276504588191e+00	9.462617850119105e-01	2.065722525063084e-02	2.948763872896948e+00	1.000387458786798e+00	1.000110923527743e+00	8.648633633889395e-04	7.996622420335545e-01	
5067	5.189116424268831e+00	1.195353515149770e+01	9.991171566479229e-01	9.466879964359388e-01	1.987960660324042e-02	2.945717993148799e+00	9.988060712696977e-01	9.996886397394389e-01	-2.665019487281985e-03	8.011056418045940e-01	
5068	-1.289787989044455e+01	3.343140718757827e+00	1.000192605789340e+00	9.462899428351187e-01	2.070907564108184e-02	2.948523284928735e+00	1.000265113836606e+00	1.000072494084486e+00	5.917719567105430e-04	7.997694290869062e-01	
5069	-2.596019780931224e+00	1.338176716303480e+01	9.997619926681364e-01	9.466019421071696e-01	2.076198793030092e-02	2.947445959173894e+00	9.996384400593055e-01	9.998764179777420e-01	-8.070534390502981e-04	8.004570328488850e-01	
5070	6.196650550449300e+00	-1.301661088004239e+01	1.000109448039961e+00	9.464460037256367e-01	2.028506743781426e-02	2.948406464168507e+00	1.000147895978085e+00	1.000038443730533e+00	3.301249510819940e-04	7.999736345586694e-01	
