TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2244, 7.93790827e-02, 5.07363178e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50331748e-02, -1.22440312e-03, 7.93712607e-02, 0.00000000e+00, 1.56454165e+02, -7.42138278e+00, -7.89197134e+00, -7.83044810e+00, -6.91124715e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0455642303
        2245, 7.93804646e-02, 5.07323767e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50330913e-02, -1.22447267e-03, 7.93726414e-02, 0.00000000e+00, 1.56469044e+02, -7.43555456e+00, -7.89784443e+00, -7.84652813e+00, -6.92415073e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0458242337
        2246, 7.93818075e-02, 5.07285183e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50330039e-02, -1.22454054e-03, 7.93739832e-02, 0.00000000e+00, 1.56483592e+02, -7.44927742e+00, -7.90279398e+00, -7.86127528e+00, -6.93682720e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0460673173
        2247, 7.93831240e-02, 5.07250567e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50329036e-02, -1.22460387e-03, 7.93752986e-02, 0.00000000e+00, 1.56496866e+02, -7.46362966e+00, -7.91081654e+00, -7.87810862e+00, -6.95068818e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0463173469
        2248, 7.93844281e-02, 5.07222618e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50327872e-02, -1.22466026e-03, 7.93766018e-02, 0.00000000e+00, 1.56508060e+02, -7.47851272e+00, -7.91958949e+00, -7.89439381e+00, -6.96516073e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0465709329
        2249, 7.93857194e-02, 5.07201918e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50326578e-02, -1.22470912e-03, 7.93778923e-02, 0.00000000e+00, 1.56516994e+02, -7.49397387e+00, -7.93167963e+00, -7.91211017e+00, -6.98041806e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0468298157
        2250, 7.93869959e-02, 5.07188818e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50325214e-02, -1.22475007e-03, 7.93791682e-02, 0.00000000e+00, 1.56523553e+02, -7.50966691e+00, -7.94239557e+00, -7.92866880e+00, -6.99573625e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0471682151
        2251, 7.93882529e-02, 5.07183279e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50323826e-02, -1.22478303e-03, 7.93804247e-02, 0.00000000e+00, 1.56527741e+02, -7.52527505e+00, -7.95478444e+00, -7.94502902e+00, -7.01097186e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0474197308
        2252, 7.93894906e-02, 5.07184171e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50322423e-02, -1.22480914e-03, 7.93816622e-02, 0.00000000e+00, 1.56529906e+02, -7.54168975e+00, -7.96880553e+00, -7.96168011e+00, -7.02727554e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0476975481
        2253, 7.93907058e-02, 5.07190610e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50321010e-02, -1.22482921e-03, 7.93828773e-02, 0.00000000e+00, 1.56530315e+02, -7.55870670e+00, -7.98733093e+00, -7.97950224e+00, -7.04439689e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0479605834
        2254, 7.93919001e-02, 5.07200833e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50319586e-02, -1.22484504e-03, 7.93840715e-02, 0.00000000e+00, 1.56529514e+02, -7.57631858e+00, -8.00397733e+00, -7.99696665e+00, -7.06204831e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0482394139
        2255, 7.93930655e-02, 5.07213161e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50318183e-02, -1.22485814e-03, 7.93852369e-02, 0.00000000e+00, 1.56528008e+02, -7.59421551e+00, -8.02301828e+00, -8.01473090e+00, -7.08002053e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0485014478
        2256, 7.93941984e-02, 5.07225377e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50316829e-02, -1.22487064e-03, 7.93863698e-02, 0.00000000e+00, 1.56526471e+02, -7.61196614e+00, -8.03630706e+00, -8.03103635e+00, -7.09753254e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0487899979
        2257, 7.93952905e-02, 5.07236476e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50315551e-02, -1.22488337e-03, 7.93874619e-02, 0.00000000e+00, 1.56525199e+02, -7.62932160e+00, -8.04995419e+00, -8.04656103e+00, -7.11459905e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0490884662
        2258, 7.93963443e-02, 5.07246109e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50314323e-02, -1.22489673e-03, 7.93885157e-02, 0.00000000e+00, 1.56524305e+02, -7.64606083e+00, -8.05830646e+00, -8.06037684e+00, -7.13082646e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0493403157
        2259, 7.93973598e-02, 5.07255151e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50313120e-02, -1.22490984e-03, 7.93895311e-02, 0.00000000e+00, 1.56523516e+02, -7.66239859e+00, -8.06713965e+00, -8.07333717e+00, -7.14673843e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0495963653
        2260, 7.93983486e-02, 5.07264262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50311873e-02, -1.22492230e-03, 7.93905198e-02, 0.00000000e+00, 1.56522654e+02, -7.67778489e+00, -8.07037857e+00, -8.08422180e+00, -7.16139788e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0498459498
        2261, 7.93993108e-02, 5.07274360e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50310572e-02, -1.22493319e-03, 7.93914821e-02, 0.00000000e+00, 1.56521435e+02, -7.69283092e+00, -8.07473382e+00, -8.09449632e+00, -7.17589164e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0500960469
        2262, 7.94002544e-02, 5.07285332e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50309196e-02, -1.22494281e-03, 7.93924256e-02, 0.00000000e+00, 1.56519910e+02, -7.70587736e+00, -8.07094585e+00, -8.10134469e+00, -7.18769398e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0503418803
        2263, 7.94011783e-02, 5.07296839e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50307775e-02, -1.22495146e-03, 7.93933496e-02, 0.00000000e+00, 1.56518180e+02, -7.71724674e+00, -8.06552384e+00, -8.10540616e+00, -7.19767860e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0505843004
        2264, 7.94020868e-02, 5.07307454e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50306315e-02, -1.22496067e-03, 7.93942581e-02, 0.00000000e+00, 1.56516697e+02, -7.72606252e+00, -8.05357810e+00, -8.10583302e+00, -7.20459800e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0508313139
        2265, 7.94029808e-02, 5.07316957e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50304836e-02, -1.22497067e-03, 7.93951521e-02, 0.00000000e+00, 1.56515527e+02, -7.73305176e+00, -8.04048044e+00, -8.10425861e+00, -7.20968973e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0510783474
        2266, 7.94038653e-02, 5.07324814e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50303331e-02, -1.22498211e-03, 7.93960366e-02, 0.00000000e+00, 1.56514846e+02, -7.73879743e+00, -8.02673674e+00, -8.10210241e+00, -7.21364399e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0513220310
        2267, 7.94047430e-02, 5.07330632e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50301798e-02, -1.22499544e-03, 7.93969142e-02, 0.00000000e+00, 1.56514781e+02, -7.74445802e+00, -8.01587278e+00, -8.10141118e+00, -7.21794785e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0515746156
        2268, 7.94056158e-02, 5.07333829e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50300244e-02, -1.22501128e-03, 7.93977869e-02, 0.00000000e+00, 1.56515516e+02, -7.75033167e+00, -8.00798277e+00, -8.10230040e+00, -7.22277380e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0518229485
        2269, 7.94064822e-02, 5.07334541e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50298695e-02, -1.22502947e-03, 7.93986531e-02, 0.00000000e+00, 1.56517004e+02, -7.75660842e+00, -8.00334989e+00, -8.10468404e+00, -7.22824674e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0520621498
        2270, 7.94073394e-02, 5.07333226e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50297180e-02, -1.22504948e-03, 7.93995100e-02, 0.00000000e+00, 1.56519099e+02, -7.76351529e+00, -8.00196513e+00, -8.10872819e+00, -7.23459257e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0523251136
        2271, 7.94081834e-02, 5.07330688e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50295727e-02, -1.22507043e-03, 7.94003538e-02, 0.00000000e+00, 1.56521546e+02, -7.77138322e+00, -8.00410175e+00, -8.11489342e+00, -7.24219701e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0525896986
        2272, 7.94090096e-02, 5.07327978e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50294360e-02, -1.22509117e-03, 7.94011797e-02, 0.00000000e+00, 1.56524010e+02, -7.78054413e+00, -8.00986893e+00, -8.12371175e+00, -7.25142010e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0528340658
        2273, 7.94098136e-02, 5.07326427e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50293100e-02, -1.22511026e-03, 7.94019835e-02, 0.00000000e+00, 1.56526073e+02, -7.79109681e+00, -8.01904631e+00, -8.13526787e+00, -7.26230388e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0530938307
        2274, 7.94105958e-02, 5.07328292e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50291936e-02, -1.22512546e-03, 7.94027655e-02, 0.00000000e+00, 1.56527040e+02, -7.80322332e+00, -8.03188376e+00, -8.14974748e+00, -7.27502968e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0533329487
        2275, 7.94113590e-02, 5.07337886e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50290805e-02, -1.22513251e-03, 7.94035288e-02, 0.00000000e+00, 1.56525584e+02, -7.81752267e+00, -8.04992006e+00, -8.16795804e+00, -7.29036545e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0535848816
        2276, 7.94119930e-02, 5.07332298e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50290208e-02, -1.22515193e-03, 7.94041625e-02, 0.00000000e+00, 1.56528558e+02, -7.83243642e+00, -8.06921211e+00, -8.18579276e+00, -7.30619642e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0538217306
        2277, 7.94125940e-02, 5.07341398e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50289842e-02, -1.22515594e-03, 7.94047635e-02, 0.00000000e+00, 1.56526935e+02, -7.83330770e+00, -8.05008314e+00, -8.17782769e+00, -7.30307563e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0540712833
        2278, 7.94133116e-02, 5.07357751e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50288654e-02, -1.22515525e-03, 7.94054813e-02, 0.00000000e+00, 1.56523304e+02, -7.83809547e+00, -8.05312492e+00, -8.18282405e+00, -7.30630132e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0543170651
        2279, 7.94138296e-02, 5.07358555e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50288413e-02, -1.22516575e-03, 7.94059993e-02, 0.00000000e+00, 1.56524077e+02, -7.87730913e+00, -8.15882539e+00, -8.25624161e+00, -7.35955447e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0545687636
        2280, 7.94143303e-02, 5.07366860e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50288266e-02, -1.22516837e-03, 7.94065000e-02, 0.00000000e+00, 1.56522502e+02, -7.86969582e+00, -8.11854146e+00, -8.23388876e+00, -7.34360572e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0548096657
        2281, 7.94149271e-02, 5.07374674e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50287359e-02, -1.22517357e-03, 7.94070969e-02, 0.00000000e+00, 1.56521268e+02, -7.88441656e+00, -8.12739813e+00, -8.25144071e+00, -7.35826315e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0550569654
        2282, 7.94153821e-02, 5.07375857e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50287111e-02, -1.22518231e-03, 7.94075517e-02, 0.00000000e+00, 1.56521799e+02, -7.91495312e+00, -8.21369484e+00, -8.30425255e+00, -7.39814663e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0554714004
        2283, 7.94158660e-02, 5.07380817e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286645e-02, -1.22518791e-03, 7.94080356e-02, 0.00000000e+00, 1.56521223e+02, -7.90936448e+00, -8.18020335e+00, -8.28482000e+00, -7.38470953e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0557223996
        2284, 7.94163848e-02, 5.07381632e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285823e-02, -1.22519842e-03, 7.94085544e-02, 0.00000000e+00, 1.56521994e+02, -7.95235444e+00, -8.23168800e+00, -8.35152926e+00, -7.43660936e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0559999148
        2285, 7.94167435e-02, 5.07380710e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285825e-02, -1.22520716e-03, 7.94089129e-02, 0.00000000e+00, 1.56522985e+02, -7.98194109e+00, -8.28989117e+00, -8.39697527e+00, -7.46890863e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0563466986
        2286, 7.94171581e-02, 5.07380426e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285395e-02, -1.22521649e-03, 7.94093275e-02, 0.00000000e+00, 1.56523890e+02, -7.96787919e+00, -8.24227378e+00, -8.35077535e+00, -7.44219359e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0565874815
        2287, 7.94176221e-02, 5.07380790e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50284616e-02, -1.22522625e-03, 7.94097913e-02, 0.00000000e+00, 1.56524692e+02, -8.00997984e+00, -8.31365806e+00, -8.41374812e+00, -7.49452422e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0568292340
        2288, 7.94179888e-02, 5.07378100e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50284296e-02, -1.22523694e-03, 7.94101578e-02, 0.00000000e+00, 1.56526245e+02, -8.04214937e+00, -8.36982446e+00, -8.46058013e+00, -7.52973683e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0571372310
        2289, 7.94183521e-02, 5.07372696e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50283898e-02, -1.22525027e-03, 7.94105210e-02, 0.00000000e+00, 1.56528628e+02, -8.03846375e+00, -8.32964670e+00, -8.43146226e+00, -7.51461990e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0575797478
        2290, 7.94187337e-02, 5.07369945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50283346e-02, -1.22526134e-03, 7.94109024e-02, 0.00000000e+00, 1.56530229e+02, -8.07175270e+00, -8.39201618e+00, -8.47857715e+00, -7.55447299e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0581766486
        2291, 7.94190679e-02, 5.07365613e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50282975e-02, -1.22527296e-03, 7.94112365e-02, 0.00000000e+00, 1.56532224e+02, -8.09604520e+00, -8.42882445e+00, -8.50837062e+00, -7.57944056e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0584881504
        2292, 7.94193818e-02, 5.07360464e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50282641e-02, -1.22528496e-03, 7.94115502e-02, 0.00000000e+00, 1.56534431e+02, -8.10066301e+00, -8.40649783e+00, -8.49467419e+00, -7.57657725e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0587615808
        2293, 7.94196926e-02, 5.07356556e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50282273e-02, -1.22529564e-03, 7.94118608e-02, 0.00000000e+00, 1.56536250e+02, -8.12285538e+00, -8.44408614e+00, -8.52020421e+00, -7.60144416e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0590099812
        2294, 7.94199765e-02, 5.07352962e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50282003e-02, -1.22530543e-03, 7.94121446e-02, 0.00000000e+00, 1.56537918e+02, -8.14151495e+00, -8.47168707e+00, -8.54221151e+00, -7.62066036e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0592614174
        2295, 7.94202413e-02, 5.07350258e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50281782e-02, -1.22531391e-03, 7.94124092e-02, 0.00000000e+00, 1.56539275e+02, -8.15304483e+00, -8.47382786e+00, -8.54606498e+00, -7.62933778e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0595187823
        2296, 7.94204928e-02, 5.07348164e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50281576e-02, -1.22532149e-03, 7.94126606e-02, 0.00000000e+00, 1.56540416e+02, -8.17339321e+00, -8.50586424e+00, -8.57004405e+00, -7.65156958e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0597715139
        2297, 7.94207215e-02, 5.07346570e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50281446e-02, -1.22532807e-03, 7.94128892e-02, 0.00000000e+00, 1.56541359e+02, -8.19084578e+00, -8.52634177e+00, -8.58851039e+00, -7.66911922e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0600462476
        2298, 7.94209334e-02, 5.07346271e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50281348e-02, -1.22533299e-03, 7.94131010e-02, 0.00000000e+00, 1.56541869e+02, -8.20454463e+00, -8.53466251e+00, -8.59711678e+00, -7.68135019e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0603289803
        2299, 7.94211323e-02, 5.07346708e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50281264e-02, -1.22533690e-03, 7.94132999e-02, 0.00000000e+00, 1.56542126e+02, -8.22510568e+00, -8.56909043e+00, -8.62178538e+00, -7.70406302e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0606537143
        2300, 7.94213127e-02, 5.07347276e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50281232e-02, -1.22534026e-03, 7.94134803e-02, 0.00000000e+00, 1.56542306e+02, -8.24500588e+00, -8.60003720e+00, -8.64509823e+00, -7.72516643e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0609245499
        2301, 7.94214765e-02, 5.07348261e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50281238e-02, -1.22534285e-03, 7.94136441e-02, 0.00000000e+00, 1.56542325e+02, -8.26218591e+00, -8.61941764e+00, -8.66042323e+00, -7.74203191e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0611825506
        2302, 7.94216261e-02, 5.07349200e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50281266e-02, -1.22534518e-03, 7.94137937e-02, 0.00000000e+00, 1.56542330e+02, -8.28248450e+00, -8.65219940e+00, -8.68337623e+00, -7.76388427e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0614316662
        2303, 7.94217586e-02, 5.07349367e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50281337e-02, -1.22534790e-03, 7.94139261e-02, 0.00000000e+00, 1.56542540e+02, -8.30232679e+00, -8.68242245e+00, -8.70570881e+00, -7.78485148e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0616888007
        2304, 7.94218747e-02, 5.07348845e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50281444e-02, -1.22535096e-03, 7.94140422e-02, 0.00000000e+00, 1.56542930e+02, -8.32025666e+00, -8.70395450e+00, -8.72260790e+00, -7.80292400e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0619271636
        2305, 7.94219757e-02, 5.07347522e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50281577e-02, -1.22535448e-03, 7.94141432e-02, 0.00000000e+00, 1.56543537e+02, -8.33935697e+00, -8.73255876e+00, -8.74249953e+00, -7.82314623e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0621796171
        2306, 7.94220614e-02, 5.07345053e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50281738e-02, -1.22535882e-03, 7.94142288e-02, 0.00000000e+00, 1.56544468e+02, -8.35863438e+00, -8.76190531e+00, -8.76346125e+00, -7.84363756e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0624299328
        2307, 7.94221323e-02, 5.07341627e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50281926e-02, -1.22536379e-03, 7.94142996e-02, 0.00000000e+00, 1.56545665e+02, -8.37741836e+00, -8.78771579e+00, -8.78268484e+00, -7.86324155e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0626847307
        2308, 7.94221895e-02, 5.07337496e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50282134e-02, -1.22536917e-03, 7.94143567e-02, 0.00000000e+00, 1.56547052e+02, -8.39669119e+00, -8.81628145e+00, -8.80293021e+00, -7.88364328e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0629251162
        2309, 7.94222337e-02, 5.07332725e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50282359e-02, -1.22537490e-03, 7.94144008e-02, 0.00000000e+00, 1.56548611e+02, -8.41638129e+00, -8.84578659e+00, -8.82417067e+00, -7.90458332e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0631742001
        2310, 7.94222658e-02, 5.07327534e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50282597e-02, -1.22538080e-03, 7.94144328e-02, 0.00000000e+00, 1.56550277e+02, -8.43641057e+00, -8.87573503e+00, -8.84576386e+00, -7.92581436e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0634320140
        2311, 7.94222867e-02, 5.07322138e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50282847e-02, -1.22538665e-03, 7.94144536e-02, 0.00000000e+00, 1.56551983e+02, -8.45642224e+00, -8.90435851e+00, -8.86676544e+00, -7.94682289e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0636861483
        2312, 7.94222973e-02, 5.07316694e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50283106e-02, -1.22539232e-03, 7.94144640e-02, 0.00000000e+00, 1.56553684e+02, -8.47643810e+00, -8.93160274e+00, -8.88739897e+00, -7.96770450e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0639356971
        2313, 7.94222984e-02, 5.07311315e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50283369e-02, -1.22539772e-03, 7.94144650e-02, 0.00000000e+00, 1.56555346e+02, -8.49609870e+00, -8.95533563e+00, -8.90699532e+00, -7.98792079e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0641821146
        2314, 7.94222906e-02, 5.07306029e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50283637e-02, -1.22540283e-03, 7.94144571e-02, 0.00000000e+00, 1.56556962e+02, -8.51516138e+00, -8.97472959e+00, -8.92517598e+00, -8.00715938e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0644448002
        2315, 7.94222744e-02, 5.07300849e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50283910e-02, -1.22540766e-03, 7.94144407e-02, 0.00000000e+00, 1.56558528e+02, -8.53343507e+00, -8.98914956e+00, -8.94166461e+00, -8.02521843e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0646957477
        2316, 7.94222500e-02, 5.07295785e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50284186e-02, -1.22541219e-03, 7.94144163e-02, 0.00000000e+00, 1.56560043e+02, -8.55059129e+00, -8.99760331e+00, -8.95595564e+00, -8.04169485e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0649410804
        2317, 7.94222180e-02, 5.07291103e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50284462e-02, -1.22541617e-03, 7.94143842e-02, 0.00000000e+00, 1.56561425e+02, -8.56589165e+00, -8.99825173e+00, -8.96654096e+00, -8.05565291e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0651865840
        2318, 7.94221793e-02, 5.07287577e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50284730e-02, -1.22541885e-03, 7.94143454e-02, 0.00000000e+00, 1.56562437e+02, -8.57792605e+00, -8.98905847e+00, -8.97091804e+00, -8.06540561e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0654426813
        2319, 7.94221323e-02, 5.07284235e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285002e-02, -1.22542117e-03, 7.94142983e-02, 0.00000000e+00, 1.56563376e+02, -8.58777473e+00, -8.97827679e+00, -8.97339204e+00, -8.07286387e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0657553156
        2320, 7.94220843e-02, 5.07280480e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285243e-02, -1.22542388e-03, 7.94142502e-02, 0.00000000e+00, 1.56564440e+02, -8.59969713e+00, -8.97127665e+00, -8.98340420e+00, -8.08368570e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0660066644
