"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4760	6.747053383513676e+00	1.289351554582330e+00	1.000389024386048e+00	9.461765425588231e-01	1.986854873109834e-02	2.949011955015120e+00	1.000545478658149e+00	1.000156393431243e+00	1.217586290511956e-03	7.994678667018931e-01	
4761	5.930784995537903e+00	-2.548629180710154e+00	1.000604809108344e+00	9.460100992321614e-01	2.021581248387224e-02	2.949551326597303e+00	1.000860010206987e+00	1.000255046843989e+00	1.919665640595251e-03	7.991217161142842e-01	
4762	5.847783459814852e+00	3.670161572706946e+00	1.000241922161337e+00	9.462777006021229e-01	1.962391577742845e-02	2.948642498328228e+00	1.000335015963194e+00	1.000093071285851e+00	7.478034892724869e-04	7.996918932167765e-01	
4763	1.879831475095413e+00	-7.309147082199635e+00	9.999187270573840e-01	9.464256552672236e-01	2.053725716618115e-02	2.947825601169551e+00	9.998870128672885e-01	9.999682832321897e-01	-2.522034212309415e-04	8.001416884959689e-01	
4764	-5.631505155664586e+00	3.740522186633667e+00	1.000187355730353e+00	9.462601729042314e-01	2.115550801400000e-02	2.948499921925969e+00	1.000262357159629e+00	1.000074987379961e+00	5.856186598860883e-04	7.997558241265853e-01	
4765	2.788496028953882e+00	6.728450480219451e+00	9.991319649881356e-01	9.468462158545711e-01	1.932109211628853e-02	2.945808863726446e+00	9.987894914300943e-01	9.996572289046470e-01	-2.702028057825173e-03	8.012304041891074e-01	
4766	5.154301340159955e+00	-5.000136399499969e+00	1.000515955870990e+00	9.461148113092290e-01	2.045030947883040e-02	2.949344523570167e+00	1.000719884510145e+00	1.000203823475236e+00	1.606885067287543e-03	7.993058269369925e-01	
4767	5.961454748490252e+00	-1.158183148171471e+00	1.000651027536938e+00	9.460755100328252e-01	2.005258860872057e-02	2.949691533759421e+00	1.000900936199379e+00	1.000249746070872e+00	2.011018302185835e-03	7.991392172188233e-01	
4768	-5.118181270968305e+00	4.393110680841528e-01	1.000641282282538e+00	9.460293699737994e-01	2.106505104098543e-02	2.949658309868754e+00	1.000895032096525e+00	1.000253587193013e+00	1.997839501171070e-03	7.991250856978873e-01	
4769	5.613545901728566e+00	-1.309869701538101e-01	1.000665488059727e+00	9.458087860643279e-01	1.992869243589180e-02	2.949657346134984e+00	1.000991692616590e+00	1.000325987615997e+00	2.213599590603771e-03	7.988698183795889e-01	
4770	-3.844060755909933e+00	6.854611084268605e+00	9.995983552272837e-01	9.465792334200598e-01	2.124098421771640e-02	2.947003449639061e+00	9.994366540405618e-01	9.998382338407461e-01	-1.257468659460242e-03	8.005931443169678e-01	
4771	-3.193810796557667e+00	-8.586275933010649e+00	1.000407088879442e+00	9.461762236289687e-01	2.027133509033570e-02	2.949074280833440e+00	1.000570530697558e+00	1.000163375309844e+00	1.273506021334505e-03	7.994575864911015e-01	
4772	3.945141878269602e+00	5.684616129468808e+00	9.997044095195883e-01	9.465343891576660e-01	1.925469183035143e-02	2.947264041383371e+00	9.995929948462423e-01	9.998885523837998e-01	-9.084936467805560e-04	8.004142511940696e-01	
4773	-4.716306592898655e+00	-5.609837490697309e+00	1.000598938875484e+00	9.460631689641342e-01	2.044607557749244e-02	2.949554515601974e+00	1.000838294088892e+00	1.000239211940078e+00	1.871192162704911e-03	7.991817176798346e-01	
4774	2.934019349593893e+00	-6.595152618649920e+00	1.000131814496697e+00	9.462885977630182e-01	2.067690054198079e-02	2.948361559266619e+00	1.000190309947882e+00	1.000058487741654e+00	4.247989908088914e-04	7.998219118698621e-01	
4775	-6.112146939126903e+00	-6.721007638514955e-01	1.000535189433654e+00	9.460793732519162e-01	2.087712605543940e-02	2.949385229102177e+00	1.000749486037350e+00	1.000214181975766e+00	1.672959904799182e-03	7.992642702328286e-01	
4776	6.401669659193203e+00	2.511892725509713e+00	1.000323518112779e+00	9.461566499941292e-01	1.976908710971821e-02	2.948829893531058e+00	1.000469242817265e+00	1.000145677575152e+00	1.047417002823693e-03	7.995059414404667e-01	
4777	3.707235037427052e+00	-6.639779567595060e+00	1.000279677470228e+00	9.462195683421875e-01	2.061749832293262e-02	2.948740802940867e+00	1.000395101202310e+00	1.000115391459691e+00	8.819223265838545e-04	7.996215283634349e-01	
4778	1.460540323543664e+00	-7.827152811578047e+00	9.999153479250726e-01	9.464312547951546e-01	2.044243189868716e-02	2.947818781642726e+00	9.998823365660009e-01	9.999669858462118e-01	-2.626415937480012e-04	8.001479085945855e-01	
4779	-6.306294994316699e+00	-3.175107323072001e+00	1.000534735034946e+00	9.460845053999311e-01	2.068641768926782e-02	2.949385825332094e+00	1.000749286554142e+00	1.000214436852298e+00	1.672514629780440e-03	7.992653276827665e-01	
4780	6.668477780447455e+00	-3.069430120100316e+00	1.000487220686227e+00	9.460895936321496e-01	2.021604777939620e-02	2.949256562772129e+00	1.000691001721468e+00	1.000203681797256e+00	1.542414556847889e-03	7.993032936419254e-01	
4781	2.758480823963813e-01	8.371696228261577e+00	9.986334954522583e-01	9.471210406538599e-01	2.027183604053920e-02	2.944549050303201e+00	9.980841682117142e-01	9.994499210741022e-01	-4.276410241709385e-03	8.019628949627756e-01	
4782	-1.663387218747684e+00	8.025075669924366e+00	9.988984033638828e-01	9.469574786472247e-01	2.095904988969004e-02	2.945221366523509e+00	9.984571156016268e-01	9.995582255805298e-01	-3.443938389225994e-03	8.015810488656211e-01	
4783	6.536226839657904e+00	3.285330743510812e+00	1.000237382346434e+00	9.462139558536868e-01	1.974602268152518e-02	2.948613588329806e+00	1.000345799290966e+00	1.000108391214372e+00	7.718734173355851e-04	7.996376968053834e-01	
4784	-6.010493979581838e+00	1.861840338156262e+00	1.000378469093644e+00	9.461647865558909e-01	2.103949276026164e-02	2.948987318326160e+00	1.000528605684127e+00	1.000150079789921e+00	1.179923402068560e-03	7.994902755145809e-01	
4785	-4.868595922150348e+00	6.773554646681942e+00	9.998071355310559e-01	9.464678194066599e-01	2.113811388574420e-02	2.947534631381162e+00	9.997296443926589e-01	9.999224939134329e-01	-6.034723378150039e-04	8.002961321522584e-01	
4786	-5.418860092818313e+00	-1.182858687852754e-01	1.000622214960814e+00	9.460319184391198e-01	2.098694343518170e-02	2.949607228297960e+00	1.000870881880953e+00	1.000248512292073e+00	1.943932769983558e-03	7.991430266644234e-01	
4787	-2.231507521735199e+00	-9.311256567984504e+00	1.000307049304505e+00	9.462346835726521e-01	2.023221529779034e-02	2.948822663247890e+00	1.000430173702919e+00	1.000123086604758e+00	9.602091583020357e-04	7.996023143027862e-01	
4788	6.340547291133477e+00	-4.582616322808806e-01	1.000541210889272e+00	9.459737619531784e-01	1.999852490114717e-02	2.949367812281618e+00	1.000790718208246e+00	1.000249372355940e+00	1.764996000550222e-03	7.991401951396476e-01	
4789	6.136953013651188e+00	1.909797828789290e-01	1.000517149565942e+00	9.458757798748267e-01	1.990830291069910e-02	2.949275884974513e+00	1.000787417612970e+00	1.000270128350270e+00	1.757628600379634e-03	7.990667774594579e-01	
4790	-3.223440238639822e+00	7.663616318036816e+00	9.994030715317268e-01	9.466912318714903e-01	2.115447415363151e-02	2.946508434107217e+00	9.991618998629832e-01	9.997586842830353e-01	-1.870759234412489e-03	8.008744993782128e-01	
4791	5.998712126780678e+00	-4.615185952813411e+00	1.000498670744730e+00	9.461469751602788e-01	2.033855926833811e-02	2.949305440849688e+00	1.000689903377153e+00	1.000191137317834e+00	1.539962895429863e-03	7.993498321127535e-01	
4792	5.825519933529289e+00	4.436271713344574e+00	1.000145573722103e+00	9.463608243622162e-01	1.961992477185245e-02	2.948405913769592e+00	1.000191697781712e+00	1.000046117346135e+00	4.278968341776228e-04	7.998578616798174e-01	
4793	6.978281877061826e+00	2.014437406615810e+00	1.000327200032788e+00	9.462392415317853e-01	1.986765997612168e-02	2.948862560446859e+00	1.000450938543920e+00	1.000123698037131e+00	1.006559249821376e-03	7.995832879207334e-01	
4794	-1.975079884404268e-01	-9.207846137953279e+00	1.000103121376413e+00	9.463424787893332e-01	2.025159505794567e-02	2.948302765932111e+00	1.000144740433614e+00	1.000041614765830e+00	3.230813250320161e-04	7.998893575888546e-01	
4795	-6.202421442481611e+00	5.562006496090481e+00	1.000035553197691e+00	9.463404915037028e-01	2.104397159436326e-02	2.948113382140001e+00	1.000051088865106e+00	1.000015535115093e+00	1.140376453258120e-04	7.999667618697833e-01	
4796	2.325911432098685e+00	7.616037370044182e+00	9.989684831115504e-01	9.469481382890461e-01	1.955138073723763e-02	2.945398699174490e+00	9.985556086240164e-01	9.995866991856962e-01	-3.224087892820586e-03	8.014800250869358e-01	
4797	-5.417464573536297e+00	-4.477133110752143e+00	1.000595874247369e+00	9.460498941083347e-01	2.056946698449124e-02	2.949541637984512e+00	1.000836603774355e+00	1.000240586167884e+00	1.867419139184312e-03	7.991746662235238e-01	
4798	4.905006748973348e+00	-5.847899846548767e+00	1.000437308217655e+00	9.461345903249617e-01	2.049916389721646e-02	2.949139966606510e+00	1.000616106507501e+00	1.000178720134063e+00	1.375237739957569e-03	7.993962910026349e-01	
4799	-6.316777378492743e+00	3.095217735955088e+00	1.000247770060543e+00	9.462327360495573e-01	2.104519866615032e-02	2.948654234978344e+00	1.000346215212613e+00	1.000098420766351e+00	7.728018138673599e-04	7.996728968267467e-01	
4800	-5.828729314786599e+00	2.372067432999269e-02	1.000537191879280e+00	9.460766876888554e-01	2.095749213592833e-02	2.949390227213192e+00	1.000752187235688e+00	1.000214879924658e+00	1.678989365374841e-03	7.992616244291628e-01	
4801	-5.076066960206161e+00	-6.636353991582645e+00	1.000508848444436e+00	9.461070123483468e-01	2.044488264270448e-02	2.949325899506513e+00	1.000714157510472e+00	1.000205204647971e+00	1.594101585875723e-03	7.993042683743906e-01	
4802	6.546241233126599e+00	5.851790815351280e-01	1.000433432512503e+00	9.460144719272541e-01	1.989268410623488e-02	2.949087836344822e+00	1.000644894731931e+00	1.000211370604536e+00	1.439497169488518e-03	7.992739659381398e-01	
4803	6.398920722435684e+00	-1.860941811024230e+00	1.000546613468626e+00	9.460839639658638e-01	2.012988060142805e-02	2.949413626196833e+00	1.000767277497666e+00	1.000220543477005e+00	1.712672985860931e-03	7.992428046257478e-01	
4804	2.641559988483072e+00	-7.292293336028986e+00	1.000084554017898e+00	9.463488717378149e-01	2.059751936375969e-02	2.948251632172420e+00	1.000115714706761e+00	1.000031158054324e+00	2.582917561628841e-04	7.999200991987995e-01	
4805	-6.372008938194632e+00	4.376891065649321e+00	1.000133854027079e+00	9.462870646215247e-01	2.104245888222059e-02	2.948362787182083e+00	1.000188696931685e+00	1.000054835564645e+00	4.211985082261790e-04	7.998272537883364e-01	
4806	3.679779729327298e+00	6.548521305668600e+00	9.995248535000200e-01	9.466604878222874e-01	1.936240338042390e-02	2.946816163659298e+00	9.993330309274602e-01	9.998080862402892e-01	-1.488770251204966e-03	8.006987222441081e-01	
4807	5.664964093950455e+00	-7.103913855294620e-01	1.000710457722911e+00	9.459647133994238e-01	1.999841045572779e-02	2.949821112699704e+00	1.001005727023207e+00	1.000295059672873e+00	2.244926391087310e-03	7.989791509889423e-01	
4808	-5.532981303760637e+00	9.439392226809152e-01	1.000520679892822e+00	9.460903012597726e-01	2.105395556168442e-02	2.949350019332208e+00	1.000727190670765e+00	1.000206403307890e+00	1.623193461528247e-03	7.992915059286564e-01	
4809	-6.593925052704267e+00	-1.443996055423971e+00	1.000491316222689e+00	9.461062141600582e-01	2.079327489061052e-02	2.949274189160855e+00	1.000687766282047e+00	1.000196353587655e+00	1.535192593855476e-03	7.993275494627982e-01	
4810	-4.467847180131863e+00	-8.749178294912888e+00	1.000414775529410e+00	9.461696728671030e-01	2.037093881194975e-02	2.949094222365954e+00	1.000581552050053e+00	1.000166707374503e+00	1.298107254581480e-03	7.994463864694342e-01	
4811	4.841748046970341e+00	5.546749839106622e+00	9.999316754312715e-01	9.464231885830274e-01	1.945213987482023e-02	2.947846708997863e+00	9.999073901716439e-01	9.999757130809794e-01	-2.067183668663554e-04	8.001068980904883e-01	
4812	-5.504747472706520e+00	-5.178795089996909e+00	1.000562493353527e+00	9.460776245211415e-01	2.053049027397606e-02	2.949460123207334e+00	1.000787858920228e+00	1.000225238871333e+00	1.758613661223045e-03	7.992301600307758e-01	
4813	-6.282615074509164e+00	-4.727369151596697e+00	1.000501372232930e+00	9.460990853179267e-01	2.059071102725247e-02	2.949301038046060e+00	1.000704677414611e+00	1.000203203301188e+00	1.572940657613590e-03	7.993070174662379e-01	
4814	3.410038950610455e+00	-7.348913141031800e+00	1.000206443548333e+00	9.462830358587494e-01	2.059211643744285e-02	2.948562296482498e+00	1.000286776663976e+00	1.000080316534812e+00	6.401264820888558e-04	7.997472458277505e-01	
4815	-4.351791831493034e+00	7.784762067700393e+00	9.996600811542790e-01	9.465506214042013e-01	2.108885166600723e-02	2.947162023025205e+00	9.995232839367671e-01	9.998631562667246e-01	-1.064098355430472e-03	8.005066722205407e-01	
4816	-7.197227705382867e+00	5.103430604177706e+00	1.000101791153808e+00	9.463075195052609e-01	2.095462214792461e-02	2.948281912686440e+00	1.000143599378367e+00	1.000041803969284e+00	3.205343267114311e-04	7.998737418436527e-01	
4817	-6.987978441063500e+00	-2.393906244363173e+00	1.000459849067874e+00	9.461213380935863e-01	2.073310787966746e-02	2.949193763745940e+00	1.000644743915239e+00	1.000184809862723e+00	1.439160525087175e-03	7.993689602128531e-01	
4818	-6.904924268587797e+00	2.298998761250870e+00	1.000278773839910e+00	9.462194239091253e-01	2.096133300003118e-02	2.948733359350254e+00	1.000389158168846e+00	1.000110353565250e+00	8.686566268888736e-04	7.996305236707829e-01	
4819	8.954034018782194e-01	-9.587905861632448e+00	1.000065513116779e+00	9.463624748800502e-01	2.034683200939302e-02	2.948208949264004e+00	1.000092133608953e+00	1.000026618748297e+00	2.056553771272174e-04	7.999440562202075e-01	
4820	7.186428420492719e+00	2.795434704578732e+00	1.000234067807091e+00	9.462013214932480e-01	1.985255517923212e-02	2.948601695309704e+00	1.000344385851729e+00	1.000110292228778e+00	7.687184190382462e-04	7.996307971200421e-01	
4821	-2.553729273609397e+00	8.337361027185240e+00	9.992151135458691e-01	9.467914425836498e-01	2.102781314321574e-02	2.946029688842522e+00	9.988997379568271e-01	9.996843766824917e-01	-2.455942060653858e-03	8.011372843027625e-01	
4822	-1.177305727615375e+00	-9.877620111043203e+00	1.000211396092339e+00	9.462937187729700e-01	2.024877065307949e-02	2.948583446348897e+00	1.000294884736709e+00	1.000083470998927e+00	6.582248587245051e-04	7.997447900246187e-01	
4823	1.578628018186685e+00	8.655949612085905e+00	9.988490170770008e-01	9.469956768168326e-01	1.984959793747228e-02	2.945092976600548e+00	9.983914577798972e-01	9.995419134531038e-01	-3.590496027015089e-03	8.016393163208725e-01	
4824	5.849195641380078e+00	-5.588528440408250e+00	1.000439666951907e+00	9.461411554618750e-01	2.038761115641363e-02	2.949146972786678e+00	1.000617759388997e+00	1.000178014170143e+00	1.378927207582830e-03	7.993981971574261e-01	
4825	-6.977064138595119e+00	-6.730871033692730e-01	1.000427219370731e+00	9.461404265487102e-01	2.082275820747317e-02	2.949110728278962e+00	1.000597724671288e+00	1.000170432488497e+00	1.334206855552685e-03	7.994185610731557e-01	
4826	3.351396052441104e+00	7.505294650068437e+00	9.993568356929393e-01	9.467478631580198e-01	1.949804539955455e-02	2.946389323661506e+00	9.990979706057431e-01	9.997409683128684e-01	-2.013458469323384e-03	8.009364634629591e-01	
4827	5.719831736721352e+00	5.319522302129222e+00	1.000028474705533e+00	9.463801933524139e-01	1.961857444891018e-02	2.948096416871963e+00	1.000039597620031e+00	1.000011122597785e+00	8.838754471137451e-05	7.999818604127232e-01	
4828	4.576568556307295e+00	-6.660549411078925e+00	1.000361233696565e+00	9.461839910677797e-01	2.052502272330844e-02	2.948950310914437e+00	1.000507727047662e+00	1.000146440451871e+00	1.133319302816218e-03	7.995121806397482e-01	
4829	-8.359597120039474e-01	8.826780418814902e+00	9.988356119838334e-01	9.470108969486595e-01	2.064110205470170e-02	2.945066025541219e+00	9.983660770708848e-01	9.995299177288886e-01	-3.647149395346516e-03	8.016820814216059e-01	
4830	-3.525565749706994e+00	-9.778331948892149e+00	1.000359533772407e+00	9.462067176977929e-01	2.031680320740462e-02	2.948958518572449e+00	1.000503807571278e+00	1.000144221946210e+00	1.124570471602165e-03	7.995298252966683e-01	
4831	6.573379646973385e+00	4.102899081766062e+00	1.000172087914690e+00	9.463370822851984e-01	1.974542271582426e-02	2.948471409036266e+00	1.000230643522117e+00	1.000058545532449e+00	5.148292904404558e-04	7.998138354978267e-01	
4832	6.817993383422046e+00	-4.047811021086415e+00	1.000451779044888e+00	9.461617682778427e-01	2.026018345925462e-02	2.949181964905494e+00	1.000627161666442e+00	1.000175303423141e+00	1.399914434021206e-03	7.994046984293181e-01	
4833	2.280317006596070e+00	-8.162682134440809e+00	1.000046889295831e+00	9.463697240897204e-01	2.052050982147753e-02	2.948157389505957e+00	1.000064009115409e+00	1.000017119016879e+00	1.428774897520897e-04	7.999720465095616e-01	
4834	7.311759789082932e+00	7.463754118403003e-01	1.000350593125800e+00	9.460809740401699e-01	1.995041738490008e-02	2.948883104870932e+00	1.000522563154739e+00	1.000171909758560e+00	1.166435613257137e-03	7.994131169178879e-01	
4835	7.562072859909167e+00	1.428465093352815e+00	1.000307067028483e+00	9.462326163423351e-01	1.994109808316689e-02	2.948806891537721e+00	1.000426988695792e+00	1.000119884854624e+00	9.530997673932213e-04	7.995966141249355e-01	
4836	-5.933762437947752e+00	6.604588335227210e+00	9.999439692318589e-01	9.463969750525045e-01	2.103694975852727e-02	2.947883045505073e+00	9.999212181666568e-01	9.999772476599670e-01	-1.758523065696429e-04	8.001029428709998e-01	
4837	-6.304150503318616e+00	-4.150625794001648e+00	1.000516303935614e+00	9.461001893293575e-01	2.062993157960408e-02	2.949341018072531e+00	1.000722600296856e+00	1.000206189904583e+00	1.612947091195689e-03	7.992955490101985e-01	
4838	-7.188764114701650e+00	3.703674981041578e+00	1.000187078901883e+00	9.462648082163593e-01	2.095105342419388e-02	2.948499189358349e+00	1.000261981844734e+00	1.000074888932713e+00	5.847809034246634e-04	7.997561578535304e-01	
4839	6.844187898405102e+00	5.486135368682275e-02	1.000415145759734e+00	9.459564403464710e-01	1.997436517295505e-02	2.949023448188631e+00	1.000637166371344e+00	1.000221928478943e+00	1.422246364606226e-03	7.992368021201085e-01	
4840	6.716100711300795e+00	-1.140452151005049e+00	1.000505382535145e+00	9.461231198567680e-01	2.005863369600194e-02	2.949312361198367e+00	1.000705156610930e+00	1.000199673164455e+00	1.574010292254370e-03	7.993158678243749e-01	
4841	7.241107534826380e+00	-2.307498547014748e+00	1.000433782539524e+00	9.461382012963282e-01	2.014618765757358e-02	2.949124924461958e+00	1.000610960814891e+00	1.000177101451849e+00	1.363751818952589e-03	7.993964016250860e-01	
4842	1.644825316212608e+00	-8.878984759759200e+00	1.000024378884644e+00	9.463694564743501e-01	2.043745850631193e-02	2.948098366948482e+00	1.000037147957575e+00	1.000012768761642e+00	8.291954815781552e-05	7.999900492091475e-01	
4843	4.535506754907566e+00	6.363818548447976e+00	9.997681058424450e-01	9.465152960050128e-01	1.946882814652679e-02	2.947432090375394e+00	9.996772103738937e-01	9.999090834484317e-01	-7.205125582730434e-04	8.003426034957010e-01	
4844	-6.311575031036976e+00	6.826805292226826e-01	1.000433305555819e+00	9.461315032449560e-01	2.095222083370853e-02	2.949125294645410e+00	1.000606934866001e+00	1.000173554108223e+00	1.354765325895453e-03	7.994073281321888e-01	
4845	-5.398684114660492e+00	-7.849503167997632e+00	1.000443378290743e+00	9.461544061858314e-01	2.044158670257571e-02	2.949165144018575e+00	1.000620238874148e+00	1.000176782202015e+00	1.384461772651474e-03	7.994078978303976e-01	
4846	-5.522301548930241e+00	-6.149451879551264e+00	1.000514177394836e+00	9.461064469279759e-01	2.050130924609019e-02	2.949339177897496e+00	1.000720174360880e+00	1.000205891101495e+00	1.607532055536729e-03	7.993002904480445e-01	
4847	-3.804884177655484e-02	-1.043416544900226e+01	1.000140165888798e+00	9.463326893925764e-01	2.030242132383071e-02	2.948404815258374e+00	1.000195489661237e+00	1.000055316019020e+00	4.363608509745852e-04	7.998469007563508e-01	
4848	-5.705353076577750e+00	-9.102632565310424e+00	1.000384520366922e+00	9.461837865812589e-01	2.044128822106504e-02	2.949017787129800e+00	1.000539649088881e+00	1.000155069094735e+00	1.204573859110218e-03	7.994884174279282e-01	
4849	4.073723581754206e-01	9.499342159664810e+00	9.988796111095164e-01	9.469880390894284e-01	2.023332124520964e-02	2.945176702194106e+00	9.984302670603089e-01	9.995501519460307e-01	-3.503868168953333e-03	8.016118686593660e-01	
4850	-6.374888899716904e+00	-5.686446179223215e+00	1.000470252249279e+00	9.461300916977426e-01	2.055696107308735e-02	2.949226906998677e+00	1.000658005543357e+00	1.000187665044169e+00	1.468762373564085e-03	7.993636535539400e-01	
4851	8.176176322089088e+00	8.154510085304005e-01	1.000261013620327e+00	9.461323535359388e-01	1.999958151993153e-02	2.948656102630287e+00	1.000395897125339e+00	1.000134848307767e+00	8.836989404894485e-04	7.995437986117795e-01	
4852	2.825932387769068e+00	8.576923973959843e+00	9.991877200556736e-01	9.468216967133428e-01	1.965770587071229e-02	2.945956416303689e+00	9.988651980099288e-01	9.996772157630934e-01	-2.533040156408952e-03	8.011628080914295e-01	
4853	-6.788615378218982e+00	1.411073623619398e+00	1.000345150091041e+00	9.461797771766584e-01	2.094179240235263e-02	2.948900994349243e+00	1.000483260348552e+00	1.000138062605190e+00	1.078706135160852e-03	7.995325382302331e-01	
4854	7.345355968768279e+00	3.665601545018713e+00	1.000173449442806e+00	9.462849400522566e-01	1.984066127415746e-02	2.948461326101166e+00	1.000245834025645e+00	1.000072372029950e+00	5.487366643852631e-04	7.997648512697038e-01	
4855	-2.362756657501863e+00	-1.060135543165167e+01	1.000289192468230e+00	9.462547472380578e-01	2.028876620881313e-02	2.948785334540340e+00	1.000403994978304e+00	1.000114769319651e+00	9.017745051436274e-04	7.996378833623163e-01	
4856	7.562127397587312e+00	-3.301042894042725e+00	1.000394265861286e+00	9.461558225700607e-01	2.020645783060155e-02	2.949024419992035e+00	1.000556534269967e+00	1.000162204457002e+00	1.242263995462900e-03	7.994498999167002e-01	
4857	-7.516976085037504e+00	-1.513196062442511e+00	1.000400763321416e+00	9.461546471677337e-01	2.076791649413703e-02	2.949043343603249e+00	1.000561112066380e+00	1.000160284508812e+00	1.252482291026757e-03	7.994547497021174e-01	
4858	7.834491103342226e+00	2.237679126320394e+00	1.000242528368988e+00	9.462568562265680e-01	1.993802947882859e-02	2.948639820852424e+00	1.000339456571669e+00	1.000096904700542e+00	7.577155617616690e-04	7.996778148966079e-01	
4859	-5.525190963376852e+00	7.698908243971283e+00	9.998384746815552e-01	9.464538507745245e-01	2.101434260904655e-02	2.947615536166134e+00	9.997739586099946e-01	9.999354735057772e-01	-5.045566741191328e-04	8.002517192561907e-01	
4860	5.568890563500970e+00	-6.558298403098789e+00	1.000385651761541e+00	9.461689007123355e-01	2.042980484798179e-02	2.949011197153291e+00	1.000542941138500e+00	1.000157228741418e+00	1.211922184150937e-03	7.994738685171325e-01	
4861	-4.848123216962305e+00	-1.004760359125552e+01	1.000363540812247e+00	9.462035067891620e-01	2.039424895758823e-02	2.948969773339375e+00	1.000509611275552e+00	1.000146017380029e+00	1.137525168642961e-03	7.995246003181673e-01	
4862	-1.857625491940780e+00	9.113433608897859e+00	9.990841318667036e-01	9.468628369064919e-01	2.083512946707524e-02	2.945696402987104e+00	9.987174399790373e-01	9.996329719630508e-01	-2.862857189648928e-03	8.013197036349555e-01	
4863	6.553290430712871e+00	4.989045984671003e+00	1.000082063510318e+00	9.463670220796759e-01	1.974314478528227e-02	2.948237599861205e+00	1.000109678075081e+00	1.000027612298801e+00	2.448171318779732e-04	7.999234591041967e-01	
4864	6.817508544759353e+00	-5.122447319332254e+00	1.000414185028130e+00	9.461780314315773e-01	2.030014192771482e-02	2.949087006388242e+00	1.000575973456260e+00	1.000161721445529e+00	1.285655036294726e-03	7.994546251175577e-01	
4865	-7.069305387226296e+00	6.279586156585248e+00	1.000033891704907e+00	9.463514759635094e-01	2.094821146391885e-02	2.948111990066210e+00	1.000046880624983e+00	1.000012988479874e+00	1.046442521935349e-04	7.999765953832050e-01	
4866	4.236889458326762e+00	-7.418098919107844e+00	1.000297239908159e+00	9.462411743082718e-01	2.053114251518138e-02	2.948795208505860e+00	1.000412543162820e+00	1.000115268992116e+00	9.208552741525798e-04	7.996242017866215e-01	
4867	-7.908604147206295e+00	2.831565285686330e+00	1.000215012211082e+00	9.462509629156527e-01	2.088726052771255e-02	2.948569953833902e+00	1.000301063514038e+00	1.000086032804852e+00	6.720167724055616e-04	7.997164802763498e-01	
4868	-8.159622665185955e+00	4.401827639533394e+00	1.000148124334758e+00	9.462864755394788e-01	2.088224536014927e-02	2.948400091171992e+00	1.000207740891357e+00	1.000059607727245e+00	4.637073467790179e-04	7.998104374738871e-01	
4869	7.683141482586204e+00	-8.786043225958903e-03	1.000319302238628e+00	9.460296239115024e-01	2.001186860928364e-02	2.948785426443213e+00	1.000496826375367e+00	1.000177467470978e+00	1.108987445015796e-03	7.993936269576292e-01	
4870	2.001457262383237e+00	-1.000674109764154e+01	1.000096633681044e+00	9.463410454170589e-01	2.042706241514544e-02	2.948289190929518e+00	1.000137263217441e+00	1.000040625610594e+00	3.063911103593934e-04	7.998969172970080e-01	
4871	2.961003858489436e+00	-8.203403688059504e+00	1.000155740493507e+00	9.463180002621695e-01	2.053377940357229e-02	2.948437015372675e+00	1.000214829868835e+00	1.000059080174153e+00	4.795309572213001e-04	7.998247478417254e-01	
4872	-6.587663844466771e+00	-8.113933325121381e-03	1.000436113669941e+00	9.461234501194510e-01	2.088051174173222e-02	2.949130293819890e+00	1.000613083170986e+00	1.000176892355870e+00	1.368489220950560e-03	7.993956105181674e-01	
4873	-3.634406663258120e+00	8.700378496235338e+00	9.994963192188675e-01	9.466409456210133e-01	2.101242499588964e-02	2.946746300940969e+00	9.992940374001724e-01	9.997976162444970e-01	-1.575809374615136e-03	8.007390008762056e-01	
4874	5.475462444920291e+00	6.236061439006366e+00	9.999063078013365e-01	9.464295422259923e-01	1.961482937991522e-02	2.947781590894266e+00	9.998731190272991e-01	9.999668081161424e-01	-2.832164569215629e-04	8.001389662798228e-01	
4875	2.698407621673510e+00	-9.173583926347840e+00	1.000115851001325e+00	9.463268877824930e-01	2.047998952754638e-02	2.948334414250297e+00	1.000163721026972e+00	1.000047864480499e+00	3.654487209197350e-04	7.998676577392144e-01	
4876	7.094166823119505e+00	-5.744318042536296e-01	1.000414886995695e+00	9.460657908514623e-01	2.003909713717004e-02	2.949052883038087e+00	1.000607014646677e+00	1.000192047972775e+00	1.354943407760680e-03	7.993424536214409e-01	
4877	-7.207804885968032e+00	-3.500757015036475e+00	1.000441968380461e+00	9.461382390303010e-01	2.067433369129720e-02	2.949150843416450e+00	1.000618469125334e+00	1.000176422771586e+00	1.380511440477005e-03	7.993997855880668e-01	
4878	7.196039027604048e+00	-1.783605993670234e+00	1.000449163849296e+00	9.461536229124379e-01	2.010331932775507e-02	2.949169841885127e+00	1.000626191513862e+00	1.000176948185838e+00	1.397748914870798e-03	7.993964262846261e-01	
4879	4.309386465359364e+00	7.296222607162433e+00	9.996396326630299e-01	9.466062995542116e-01	1.954927970841284e-02	2.947112316810752e+00	9.994911613469291e-01	9.998514751603984e-01	-1.135800564890496e-03	8.005468531998909e-01	
