"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
485	9.889415957057216e-01	8.004432142888186e-03	-3.750573942389336e-01	5.197113406559443e-01	3.052637626063227e-02	-9.385500271515421e-02	0.000000000000000e+00	0.000000000000000e+00	
486	3.403389102804089e-01	6.594211996911518e-02	5.560032664299411e-02	-2.337706854860462e-03	-2.911373535567586e-02	1.374494850497300e-02	0.000000000000000e+00	0.000000000000000e+00	
487	5.123082091232829e-01	7.342066791720607e-02	4.385003063001095e-01	-4.022214841070650e-01	2.217074446620619e-03	1.113966054354464e-01	0.000000000000000e+00	0.000000000000000e+00	
488	9.535532752586303e-01	1.729197141146951e-02	-2.829496273697518e-01	3.843482426426326e-01	6.684052558955020e-02	-7.152260647735989e-02	0.000000000000000e+00	0.000000000000000e+00	
489	8.867068523735153e-01	3.241381167594841e-02	-1.886470936840992e-01	2.600831549815777e-01	1.166167988555555e-01	-4.788536070126688e-02	0.000000000000000e+00	0.000000000000000e+00	
490	9.920552729451499e-01	6.700688715199402e-03	-4.123121398755235e-01	5.757670142227345e-01	1.811713173360684e-02	-1.024665848391951e-01	0.000000000000000e+00	0.000000000000000e+00	
491	9.599859679138284e-01	1.582095166149566e-02	-2.905911698567808e-01	3.947588051948269e-01	5.777862936753514e-02	-7.344174784890921e-02	0.000000000000000e+00	0.000000000000000e+00	
492	9.812054368534231e-01	1.055563578377277e-02	-3.262670597231602e-01	4.468421577167581e-01	3.870392644217149e-02	-8.214949636285199e-02	0.000000000000000e+00	0.000000000000000e+00	
493	2.400462080380423e-01	5.800535237871243e-02	6.515227144765124e-03	5.588869742809715e-02	-2.658231374880460e-02	1.160025838714344e-03	0.000000000000000e+00	0.000000000000000e+00	
494	3.254120395613901e-01	6.486835904863736e-02	4.610948795859775e-02	8.555875741802634e-03	-2.931166667178960e-02	1.132112071541944e-02	0.000000000000000e+00	0.000000000000000e+00	
495	2.266650676018796e-01	5.681498194051821e-02	2.764749551032219e-03	6.079461579547740e-02	-2.588752483571093e-02	1.908537945924319e-04	0.000000000000000e+00	0.000000000000000e+00	
496	9.968589923964133e-02	4.336361549309632e-02	-1.604363548267306e-02	9.201895660102097e-02	-3.632877742734055e-02	-4.728576928005468e-03	0.000000000000000e+00	0.000000000000000e+00	
497	6.692435740679983e-01	-7.470221266588165e-02	2.269057625337353e-01	-2.851850928790398e-01	-9.065389862837900e-02	5.764359597892848e-02	0.000000000000000e+00	0.000000000000000e+00	
498	1.998009016626249e-01	-8.246929591401422e-02	5.508866020732853e-01	-6.195492675464488e-01	1.380072735588660e-01	1.402654851004823e-01	0.000000000000000e+00	0.000000000000000e+00	
499	1.055501630438230e-02	2.075686799459450e-02	5.278574126625095e-01	-3.134439553505629e-01	-3.969226056408239e-01	1.325891148064506e-01	0.000000000000000e+00	0.000000000000000e+00	
500	1.411708712770224e-01	4.841223227526376e-02	-6.575607968310372e-03	7.749330592933718e-02	-2.409759713629343e-02	-2.347904444133812e-03	0.000000000000000e+00	0.000000000000000e+00	
501	4.927170066187393e-02	3.448808927276079e-02	9.414199268328722e-03	8.136639871987161e-02	-5.481690366895418e-02	1.385393413017714e-03	0.000000000000000e+00	0.000000000000000e+00	
502	9.715119038891114e-01	1.311268621764729e-02	-3.039496806545254e-01	4.137273440444795e-01	4.419658067019406e-02	-7.674018007868326e-02	0.000000000000000e+00	0.000000000000000e+00	
503	9.946756570481079e-01	5.495223849229244e-03	-4.592393833039384e-01	6.470079909621854e-01	-8.006877816345685e-03	-1.135968332077405e-01	0.000000000000000e+00	0.000000000000000e+00	
504	8.965079000465800e-01	3.027245683483362e-02	-2.007274103222215e-01	2.755825991640045e-01	1.132015344061856e-01	-5.096183673400955e-02	0.000000000000000e+00	0.000000000000000e+00	
505	1.626042161085705e-01	-7.769359355906857e-02	3.526291957891742e-01	-4.211087434106146e-01	1.575767529625188e-01	9.008277513432418e-02	0.000000000000000e+00	0.000000000000000e+00	
506	1.000202340680141e+00	2.371966791364867e-04	-5.661957881050772e-01	8.222100949280022e-01	-1.543369315936306e+00	1.807447760305155e-02	0.000000000000000e+00	0.000000000000000e+00	
507	9.984687704230840e-01	2.973664755255059e-03	-5.984799444502349e-01	8.709746134821905e-01	-1.358848458466864e-01	-1.497328872375607e-01	0.000000000000000e+00	0.000000000000000e+00	
508	9.968202838136189e-01	4.258845999086849e-03	-5.203097604479638e-01	7.415126333658660e-01	-4.895205778047235e-02	-1.266008005317032e-01	0.000000000000000e+00	0.000000000000000e+00	
509	3.773361505021812e-03	1.592364692092002e-02	6.858643905587569e-02	2.616444083601998e-01	-4.560347902600947e-01	1.610971807077616e-02	0.000000000000000e+00	0.000000000000000e+00	
510	-1.047623569785166e-03	1.058667901199320e-02	-1.990053299727645e-01	5.675997276686628e-01	-3.453141671090179e-01	-5.203287085279804e-02	0.000000000000000e+00	0.000000000000000e+00	
511	2.660086095305660e-03	-1.969165631084809e-02	-2.870107201549589e-01	4.718114302008930e-01	3.223359769230077e-01	-7.167666466653330e-02	0.000000000000000e+00	0.000000000000000e+00	
512	-3.477386839456197e-03	-1.734087077934662e-03	-4.181311051515257e-01	8.833575275745391e-01	-8.257387834112515e-02	-1.028945198527186e-01	0.000000000000000e+00	0.000000000000000e+00	
513	-2.737138331237969e-03	-1.667127209918592e-04	-3.985673875545873e-01	8.798150443023018e-01	-1.395620242000691e-01	-1.028997413234558e-01	0.000000000000000e+00	0.000000000000000e+00	
514	1.757970457829847e-02	-3.332170077186067e-02	-9.011172508264995e-02	1.481234907159776e-01	3.903991859551222e-01	-2.200045691867418e-02	0.000000000000000e+00	0.000000000000000e+00	
515	1.000208484069320e+00	-2.294956876748550e-04	-6.114194452498396e-02	1.950055510255486e-01	-1.542871590633268e+00	-1.438013956153592e-01	0.000000000000000e+00	0.000000000000000e+00	
516	6.226249762083865e-02	-5.475365020803113e-02	1.763400831701784e-01	-2.169234724384608e-01	3.080722765151439e-01	4.546072664366147e-02	0.000000000000000e+00	0.000000000000000e+00	
517	9.985479954727805e-01	-3.037064545685953e-03	1.068397912847602e-01	-1.859431077150888e-01	-3.072065922166005e-01	2.538249301220905e-02	0.000000000000000e+00	0.000000000000000e+00	
518	9.948646858692568e-01	-5.768165917437244e-03	2.300123976523472e-02	-5.620288532767169e-02	-2.113499576958559e-01	3.336654850144459e-03	0.000000000000000e+00	0.000000000000000e+00	
519	4.172418540593115e-01	7.055532633457803e-02	1.179535258948911e-01	-7.180243791299588e-02	-2.174792062273723e-02	2.977323167237832e-02	0.000000000000000e+00	0.000000000000000e+00	
520	5.453260018047023e-01	-8.549864520054962e-02	2.915323343744433e-01	-3.566308170423502e-01	-5.979033465172060e-02	7.407973075470667e-02	0.000000000000000e+00	0.000000000000000e+00	
521	9.858087190540876e-01	-1.051471147939176e-02	-1.325907050414975e-02	1.657685594109338e-03	-2.006687440503147e-01	-4.465492350445766e-03	0.000000000000000e+00	0.000000000000000e+00	
522	8.771098817246715e-01	-4.274127804968583e-02	1.132131423557873e-01	-1.575353536268034e-01	-1.341738668155882e-01	2.861881013175446e-02	0.000000000000000e+00	0.000000000000000e+00	
523	5.915769338591361e-01	7.241270610859041e-02	1.367062676806668e-01	-1.060377253543894e-01	5.990949960042934e-02	3.475201780419498e-02	0.000000000000000e+00	0.000000000000000e+00	
524	9.923238508201646e-01	-7.182686258129008e-03	8.554702501496392e-04	-2.268734310658129e-02	-1.986789191646833e-01	-1.703612152595653e-03	0.000000000000000e+00	0.000000000000000e+00	
525	-4.109758723492544e-03	-5.200443763602710e-03	-4.250358688936693e-01	8.163848673693450e-01	8.309600079881447e-03	-1.020821343397671e-01	0.000000000000000e+00	0.000000000000000e+00	
526	4.341342471131663e-01	-9.047696722197308e-02	3.238845698110630e-01	-3.941602658472779e-01	-2.676548861693382e-02	8.233605171543437e-02	0.000000000000000e+00	0.000000000000000e+00	
527	4.016258955505170e-01	6.975658344827787e-02	1.054836475079985e-01	-5.803419491862653e-02	-2.472191161635099e-02	2.655937044677951e-02	0.000000000000000e+00	0.000000000000000e+00	
528	8.440595973952171e-01	-4.927600564511850e-02	1.331973544326591e-01	-1.800319334343796e-01	-1.277298949289570e-01	3.375719036884372e-02	0.000000000000000e+00	0.000000000000000e+00	
529	2.817257418538464e-01	6.148334386793349e-02	2.245756775268735e-02	3.629760060764699e-02	-2.851295858170032e-02	5.263037129762323e-03	0.000000000000000e+00	0.000000000000000e+00	
530	8.664555654051863e-01	-4.491870786452901e-02	1.196065894980606e-01	-1.647474837968330e-01	-1.322602432410266e-01	3.027976521615014e-02	0.000000000000000e+00	0.000000000000000e+00	
531	8.873805078342568e-01	-4.055433517872770e-02	1.076000769645003e-01	-1.513524144382318e-01	-1.357678251441350e-01	2.718031903356469e-02	0.000000000000000e+00	0.000000000000000e+00	
532	7.046676609616505e-02	-5.750651396337996e-02	2.051477299644101e-01	-2.520709062216107e-01	2.921481370235083e-01	5.274012649019202e-02	0.000000000000000e+00	0.000000000000000e+00	
533	9.067420293958248e-01	-3.620668065159283e-02	1.011785527740263e-01	-1.446090738549859e-01	-1.393935910176948e-01	2.548113625952573e-02	0.000000000000000e+00	0.000000000000000e+00	
534	9.244687487765134e-01	-3.188735666721466e-02	1.034362263756492e-01	-1.477530337915783e-01	-1.478115838374497e-01	2.596072048091157e-02	0.000000000000000e+00	0.000000000000000e+00	
535	9.477949162132046e-01	-2.537115204604155e-02	1.030841235594082e-01	-1.452411917791077e-01	-1.815509922745515e-01	2.579978663270763e-02	0.000000000000000e+00	0.000000000000000e+00	
536	2.799573088045315e-02	-3.984403733666445e-02	-1.179121705300621e-03	1.794705277393336e-02	3.778553655517072e-01	5.561281341958062e-04	0.000000000000000e+00	0.000000000000000e+00	
537	9.546650971499943e-01	-2.316177486626220e-02	9.138076578718535e-02	-1.297033368972369e-01	-1.956116395879667e-01	2.287351941959558e-02	0.000000000000000e+00	0.000000000000000e+00	
538	9.669889684508661e-01	-1.871245196790392e-02	4.974253494551369e-02	-7.605767749011695e-02	-2.138808818638798e-01	1.226822806047156e-02	0.000000000000000e+00	0.000000000000000e+00	
539	9.818472029254280e-01	-1.241354114799123e-02	-7.043164540217591e-03	-4.618071366573378e-03	-2.067719239075857e-01	-2.632761899037490e-03	0.000000000000000e+00	0.000000000000000e+00	
540	1.284667575326314e-01	-7.189744493792467e-02	3.472913069485329e-01	-4.142134231010259e-01	2.003091395277764e-01	8.856597880730138e-02	0.000000000000000e+00	0.000000000000000e+00	
541	7.554250493688034e-01	-6.382352843105971e-02	1.812592975184101e-01	-2.342234938291890e-01	-1.090024881671361e-01	4.603265048815353e-02	0.000000000000000e+00	0.000000000000000e+00	
542	7.689681637357514e-01	-6.183369760478585e-02	1.740387912509488e-01	-2.261534148180195e-01	-1.117566148632779e-01	4.421253718994432e-02	0.000000000000000e+00	0.000000000000000e+00	
543	9.969472941615933e-01	-4.400353547442021e-03	5.703338347793070e-02	-1.075808740495291e-01	-2.380671447871013e-01	9.837128643017327e-03	0.000000000000000e+00	0.000000000000000e+00	
544	4.658400901399872e-01	-8.952957419323958e-02	3.166633101377996e-01	-3.858705730056355e-01	-3.394338535936395e-02	8.058458648204019e-02	0.000000000000000e+00	0.000000000000000e+00	
545	4.817377391233437e-01	-8.890288053314591e-02	3.142822710665881e-01	-3.826510107421615e-01	-3.911769717563254e-02	7.992658209861619e-02	0.000000000000000e+00	0.000000000000000e+00	
546	4.976469460433468e-01	-8.818800925484296e-02	3.106991776817839e-01	-3.781887201717635e-01	-4.490564704564153e-02	7.898040959574093e-02	0.000000000000000e+00	0.000000000000000e+00	
547	2.253459845447693e-02	-3.663133284539337e-02	-4.455672250641410e-02	8.025839255821443e-02	3.859956013038734e-01	-1.043921065477625e-02	0.000000000000000e+00	0.000000000000000e+00	
548	4.026898920841923e-01	-9.102671332791118e-02	3.424357801904326e-01	-4.131118219445404e-01	-1.392525899010950e-02	8.694798632718467e-02	0.000000000000000e+00	0.000000000000000e+00	
549	4.183738095087965e-01	-9.080574964944807e-02	3.321235878268219e-01	-4.025936536428766e-01	-2.113079370106504e-02	8.434154340782567e-02	0.000000000000000e+00	0.000000000000000e+00	
550	3.410118901737314e-01	-9.082950937965382e-02	3.989633791051731e-01	-4.701423070318665e-01	1.186350544645010e-02	1.013259334627573e-01	0.000000000000000e+00	0.000000000000000e+00	
551	4.031326852909487e-02	-4.604809289667412e-02	7.708530719693224e-02	-8.952168477769529e-02	3.534100704916284e-01	2.036499185322435e-02	0.000000000000000e+00	0.000000000000000e+00	
552	9.326931707374244e-01	-2.972695431362889e-02	1.062823848484956e-01	-1.509685305530399e-01	-1.559662837146490e-01	2.668536250290878e-02	0.000000000000000e+00	0.000000000000000e+00	
553	9.404666648330821e-01	-2.755475766196979e-02	1.073088119994943e-01	-1.514340522715645e-01	-1.676142203151215e-01	2.687921553943114e-02	0.000000000000000e+00	0.000000000000000e+00	
554	1.394936489909806e-01	-7.393204050767561e-02	3.529644113556167e-01	-4.208683956937140e-01	1.836076497839957e-01	8.992740413889748e-02	0.000000000000000e+00	0.000000000000000e+00	
555	9.764296446776032e-02	-6.519729032205505e-02	2.802371626056813e-01	-3.399850654135560e-01	2.453378027685877e-01	7.165917149298162e-02	0.000000000000000e+00	0.000000000000000e+00	
556	5.611573851236591e-01	-8.444505933296213e-02	2.837581158546942e-01	-3.480121896154934e-01	-6.413183292245059e-02	7.212054498764976e-02	0.000000000000000e+00	0.000000000000000e+00	
557	6.081808606734870e-01	-8.071561258697152e-02	2.594954692499636e-01	-3.212604136526399e-01	-7.629859691179064e-02	6.593436927688746e-02	0.000000000000000e+00	0.000000000000000e+00	
558	9.724197933211514e-01	-1.652847635389011e-02	2.663924795642287e-02	-4.654434562726771e-02	-2.154788361877834e-01	6.271909414573433e-03	0.000000000000000e+00	0.000000000000000e+00	
559	9.773655868081054e-01	-1.442598074346499e-02	6.785345292278995e-03	-2.147156461324128e-02	-2.124853713932957e-01	1.072676231963645e-03	0.000000000000000e+00	0.000000000000000e+00	
560	7.275872449928207e-01	-6.765135324913145e-02	1.960635038344795e-01	-2.507975775584652e-01	-1.032941520276364e-01	4.979299606201346e-02	0.000000000000000e+00	0.000000000000000e+00	
561	7.416205470827194e-01	-6.576339235948474e-02	1.886192391592485e-01	-2.424375082706468e-01	-1.061662491074261e-01	4.791100346381089e-02	0.000000000000000e+00	0.000000000000000e+00	
562	1.075220704803311e-01	-6.755739274270602e-02	3.046304206859591e-01	-3.672431599106840e-01	2.307725645097629e-01	7.783262465754666e-02	0.000000000000000e+00	0.000000000000000e+00	
563	1.178138557184239e-01	-6.978817167007023e-02	3.290021117933578e-01	-3.940403717992692e-01	2.161676356379181e-01	8.396346165180783e-02	0.000000000000000e+00	0.000000000000000e+00	
564	5.769178867799623e-01	-8.328647308211154e-02	2.758311952846944e-01	-3.392788816729465e-01	-6.830684794416238e-02	7.009344444326675e-02	0.000000000000000e+00	0.000000000000000e+00	
565	5.925961313717029e-01	-8.204117454264674e-02	2.676987762982692e-01	-3.302855390652688e-01	-7.237850290400949e-02	6.803372168753526e-02	0.000000000000000e+00	0.000000000000000e+00	
566	4.715589443125592e-02	-4.905872635134404e-02	1.123087450277341e-01	-1.358455837517164e-01	3.388653731061010e-01	2.927154123265543e-02	0.000000000000000e+00	0.000000000000000e+00	
567	5.449680287906696e-02	-5.196656436080382e-02	1.454590737512882e-01	-1.782948383790963e-01	3.236689223230894e-01	3.766152866716529e-02	0.000000000000000e+00	0.000000000000000e+00	
568	9.123159904798636e-03	-2.659542050305351e-02	-1.878075063919939e-01	3.018541948946242e-01	3.783958564425730e-01	-4.675449811620776e-02	0.000000000000000e+00	0.000000000000000e+00	
569	3.562443061016140e-01	-9.104924505918263e-02	3.801046592697513e-01	-4.513093763219588e-01	5.576309581123306e-03	9.657837815315017e-02	0.000000000000000e+00	0.000000000000000e+00	
570	3.716093663975656e-01	-9.114491281277984e-02	3.653536795674520e-01	-4.364682485064353e-01	-4.268634643199077e-04	9.283385350488459e-02	0.000000000000000e+00	0.000000000000000e+00	
571	1.746919873044344e-01	-7.940655089734248e-02	3.873415710535996e-01	-4.560090499044357e-01	1.510261400227133e-01	9.905378666158936e-02	0.000000000000000e+00	0.000000000000000e+00	
572	1.870931990981158e-01	-8.099766993675465e-02	4.596151034588305e-01	-5.284373657710849e-01	1.459737333792022e-01	1.173839538688217e-01	0.000000000000000e+00	0.000000000000000e+00	
573	2.260898820137144e-01	-8.507609196411081e-02	6.670930967013556e-01	-7.350113248169281e-01	1.074841683157843e-01	1.691006926119237e-01	0.000000000000000e+00	0.000000000000000e+00	
574	2.396513832349382e-01	-8.620854522677440e-02	6.618362927160816e-01	-7.297748417073477e-01	8.860989048601656e-02	1.676732879647544e-01	0.000000000000000e+00	0.000000000000000e+00	
575	2.963466778990180e-01	-8.952028729014534e-02	4.866195824257598e-01	-5.569509455249777e-01	3.528638676808216e-02	1.235394216048687e-01	0.000000000000000e+00	0.000000000000000e+00	
576	3.110737881966433e-01	-9.007131436781973e-02	4.515379149320612e-01	-5.222689359495264e-01	2.665847574149463e-02	1.146390643094070e-01	0.000000000000000e+00	0.000000000000000e+00	
577	2.534965153991783e-01	-8.720816179588690e-02	6.257382576470131e-01	-6.941236699938242e-01	7.145356281315060e-02	1.585819540302454e-01	0.000000000000000e+00	0.000000000000000e+00	
578	-3.467049640276589e-03	1.310803879851065e-03	-3.734975849922381e-01	8.342084963184184e-01	-1.810273599341165e-01	-9.697020112519565e-02	0.000000000000000e+00	0.000000000000000e+00	
579	1.808864031034909e-04	-1.618029354424858e-02	-3.319475741406613e-01	5.562064404707194e-01	2.720364498062325e-01	-8.329349431587907e-02	0.000000000000000e+00	0.000000000000000e+00	
580	4.237847150152030e-02	3.277737126650540e-02	3.510397325402814e-02	6.134534563307607e-02	-6.652511086784062e-02	7.873584398918460e-03	0.000000000000000e+00	0.000000000000000e+00	
581	9.853074505833337e-01	9.254453142842551e-03	-3.462520714754638e-01	4.767803529839362e-01	3.629628968292306e-02	-8.688530494154384e-02	0.000000000000000e+00	0.000000000000000e+00	
