"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3267	1.066408584811535e+00	-4.189596663804480e-02	1.058253495818254e+00	9.050562085536766e-01	5.396465221192138e-02	3.095257601809760e+00	1.082745382548761e+00	1.023143686108563e+00	1.846995146177700e-01	7.158534910404790e-01	
3268	-1.000229512691190e-02	-9.078142898268714e-01	9.952269997050970e-01	9.490905391010624e-01	1.322787133305542e-03	2.935851753535967e+00	9.933217778032184e-01	9.980856408613885e-01	-1.490674597495893e-02	8.067481809309038e-01	
3269	2.812978629960908e-01	-1.076193659978254e+00	9.833412287813137e-01	9.548695550798015e-01	1.021900425472770e-02	2.905510045253077e+00	9.767383285569453e-01	9.932852401271213e-01	-5.192337375681850e-02	8.235001041134249e-01	
3270	4.237797538108024e-01	-1.111704373105276e+00	9.809782566559350e-01	9.559113782062297e-01	1.540634860443463e-02	2.899474809292650e+00	9.734445256697654e-01	9.923201855545187e-01	-5.927561234427375e-02	8.268461655838250e-01	
3271	1.025526209965082e+00	-1.236237673595134e-02	1.089748197069417e+00	8.732242291963719e-01	5.852057457300370e-02	3.173512487057121e+00	1.128832114929354e+00	1.035865090637492e+00	2.875716851101659e-01	6.668944101515175e-01	
3272	-1.921147250580435e-01	6.540848754458839e-01	9.971086626774913e-01	9.468040735079827e-01	4.821174963108231e-02	2.940625572354488e+00	9.959765315896140e-01	9.988645860473853e-01	-8.980956273183110e-03	8.040121556300881e-01	
3273	-7.766619330681487e-02	-8.405513901681843e-01	9.996109388554071e-01	9.467907654078905e-01	2.170805311319316e-04	2.947024079481892e+00	9.994572926492808e-01	9.998462939928390e-01	-1.211400336426678e-03	8.005572341229702e-01	
3274	1.019451496154281e+00	1.111296430238982e-02	1.098030682314216e+00	8.652554661685021e-01	2.923024670124940e-02	3.193975020605015e+00	1.141068972695532e+00	1.039195890492431e+00	3.148860997668132e-01	6.536794363874738e-01	
3275	1.020327798478373e+00	-9.874744269213573e-03	1.097683409604420e+00	8.648061853027891e-01	5.927581471908682e-02	3.193271482056645e+00	1.140401474836906e+00	1.038916562698056e+00	3.133961491895219e-01	6.547946363841711e-01	
3276	1.829565521076252e-01	1.025964176893549e+00	9.701225022376143e-01	9.602171828143756e-01	2.996060642391140e-02	2.871662832361010e+00	9.583974762349601e-01	9.879138706961132e-01	-9.286277626124984e-02	8.420359590577250e-01	
3277	1.016908619242366e+00	-6.507398268825086e-03	1.103416008738884e+00	8.559326341638176e-01	5.557645649144859e-02	3.206897562658455e+00	1.149407793811333e+00	1.041681274069074e+00	3.334995397574401e-01	6.436984012655184e-01	
3278	-1.482638737983094e-01	3.341580933943290e-02	1.065647928911323e+00	9.000988931408160e-01	4.628075752818194e-02	3.114037082072262e+00	1.093159241462893e+00	1.025816512006621e+00	2.079447354082438e-01	7.057500985684712e-01	
3279	-1.807406847128346e-01	-5.039337050150049e-02	1.058088183215664e+00	9.073252205706510e-01	2.102606548261928e-02	3.095030479774575e+00	1.082319847097890e+00	1.022901365185446e+00	1.837496587006475e-01	7.167650205818505e-01	
3280	-2.704718613861760e-01	3.147858999520418e-01	1.019388226830412e+00	9.341387667353367e-01	4.843793700954495e-02	2.997304454858837e+00	1.027257749295232e+00	1.007719848294981e+00	6.084319039114324e-02	7.725399133448889e-01	
3281	1.027983215990896e+00	1.693880253172174e-02	1.088382510518113e+00	8.752918436396044e-01	2.801590597136168e-02	3.169915260621164e+00	1.127037580477107e+00	1.035516070485727e+00	2.835660278506845e-01	6.682688793012718e-01	
3282	-2.202504285421168e-01	-7.513683283222442e-02	1.048094151985879e+00	9.157570276655311e-01	1.911567980498568e-02	3.069992377982982e+00	1.067901345022017e+00	1.018898295538248e+00	1.515655022812888e-01	7.317203341037956e-01	
3283	1.063425602777069e+00	4.509156442811501e-02	1.065371716846028e+00	8.991258135915468e-01	2.209658160848149e-02	3.112829883389512e+00	1.093275943890829e+00	1.026192010359924e+00	2.082052318991710e-01	7.043233391288408e-01	
3284	-2.519562584399959e-01	-1.611185931059111e-01	1.038705712757146e+00	9.226063589263342e-01	1.155665948807444e-02	3.046250350919467e+00	1.054577666571038e+00	1.015280510753871e+00	1.218251485960675e-01	7.450766430632741e-01	
3285	-2.502751620425306e-01	1.655632407796802e-01	1.032568641306774e+00	9.258438055880085e-01	4.618700867143188e-02	3.030744204102459e+00	1.045854511135983e+00	1.012866815142086e+00	1.023538194999619e-01	7.539079747786748e-01	
3286	2.969670550177761e-01	1.072235796354908e+00	9.684421926321759e-01	9.610671984977921e-01	2.257630024926829e-02	2.867343825616123e+00	9.560825971606610e-01	9.872376528350939e-01	-9.802991705209595e-02	8.443547923031074e-01	
3287	-2.389053951471733e-01	-5.555625416966584e-01	1.014841630869774e+00	9.381152044932085e-01	7.922993201332749e-04	2.985750254735795e+00	1.020862052474669e+00	1.005932375477871e+00	4.656708141667086e-02	7.789501124786244e-01	
3288	1.179329710868060e+00	1.436367563547927e-01	1.035862492359797e+00	9.243509111317606e-01	1.551548439337700e-02	3.039012932578447e+00	1.050589962331150e+00	1.014217591697719e+00	1.129240230606024e-01	7.489733241686638e-01	
3289	1.175269202769629e+00	-7.631841079993038e-01	9.985575393969537e-01	9.467200001832974e-01	3.691777159515633e-02	2.944364418681303e+00	9.979580947163338e-01	9.993996893949830e-01	-4.557824293897795e-03	8.021300511127873e-01	
3290	5.592440018790634e-01	1.116862190273608e+00	9.748908535568405e-01	9.584960663130258e-01	7.954247787319211e-03	2.883838736198341e+00	9.650471163509970e-01	9.899027289363431e-01	-7.801982957366731e-02	8.351971706123381e-01	
3291	-2.613052367851007e-01	-1.988216976259514e-01	1.035472890913052e+00	9.247601968947261e-01	9.594495829160920e-03	3.038042533795968e+00	1.050022253980678e+00	1.014050935756316e+00	1.116568169211574e-01	7.495832366545671e-01	
3292	1.125581234205660e+00	8.503352238058334e-02	1.046749426871837e+00	9.177635032514777e-01	1.908246036735815e-02	3.066849048588841e+00	1.065735664417891e+00	1.018138283201925e+00	1.467313937899348e-01	7.345384036651089e-01	
3293	1.673255968897308e-01	-1.029052092080492e+00	9.868270239631913e-01	9.532566032807454e-01	6.226490958366798e-03	2.914417021025690e+00	9.815933111668733e-01	9.946964233151027e-01	-4.108635900251492e-02	8.185943760908753e-01	
3294	-2.156580519865826e-01	-6.202226282937811e-01	1.011602146933450e+00	9.401172922657913e-01	2.149450640684662e-04	2.977542558955864e+00	1.016280231633507e+00	1.004624431367843e+00	3.633980275336311e-02	7.836216467381819e-01	
3295	1.097468333630639e+00	-5.834567438245160e-02	1.047578962858085e+00	9.160845437610111e-01	4.820549737979538e-02	3.068944650953574e+00	1.066915095829626e+00	1.018457924086970e+00	1.493640531911296e-01	7.333540118442334e-01	
3296	9.809290858909322e-01	-1.002276050582198e+00	9.888681313148716e-01	9.516857359983740e-01	3.298087455403614e-02	2.919620671578491e+00	9.844479851207167e-01	9.955300954149697e-01	-3.471431892697156e-02	8.156889864786071e-01	
3297	-1.654979886402377e-02	8.880924233504101e-01	9.801654643162022e-01	9.555243498092280e-01	4.152206465757597e-02	2.897401726532196e+00	9.723083552197029e-01	9.919838951865332e-01	-6.181170709887738e-02	8.280102053324191e-01	
3298	1.234959000213740e+00	-6.033712343180896e-01	1.004058422302139e+00	9.436440922920148e-01	3.775318814332630e-02	2.958354948244311e+00	1.005685090749814e+00	1.001620093424390e+00	1.268993470940636e-02	7.942934921579849e-01	
3299	1.034239427295950e+00	2.137696150405933e-02	1.083253636075479e+00	8.809171734579844e-01	2.683223189109769e-02	3.157222673731289e+00	1.119481282194335e+00	1.033443364427657e+00	2.666992906123558e-01	6.763927338256640e-01	
3300	-1.515806444854780e-01	7.274408061588616e-01	9.921502459115027e-01	9.494745918672649e-01	4.702748842972797e-02	2.927999229565996e+00	9.890269636547163e-01	9.968520067704899e-01	-2.449338469929394e-02	8.110704885482334e-01	
3301	1.076514915011232e+00	5.682132975042153e-02	1.060539558428055e+00	9.049845993005385e-01	2.024592679251205e-02	3.101110590882532e+00	1.085917794409182e+00	1.023929551499939e+00	1.917807910919236e-01	7.128922802682097e-01	
3302	1.016335865576823e+00	7.541664658839750e-03	1.103555877573211e+00	8.610429277221500e-01	3.107935476521578e-02	3.208140961070568e+00	1.148716599944372e+00	1.040922914089745e+00	3.319566963044028e-01	6.467551559923178e-01	
3303	1.023827836294904e+00	1.450632313891269e-02	1.092453464315125e+00	8.717971965654981e-01	2.824791729241372e-02	3.180223599797535e+00	1.132801438805338e+00	1.036933357628654e+00	2.964317830476295e-01	6.626755410486327e-01	
3304	1.031053037568740e+00	-1.587171634706848e-02	1.083834404900949e+00	8.803369292376750e-01	5.832187087555149e-02	3.159024301617630e+00	1.119972547646776e+00	1.033342863616818e+00	2.677958652829819e-01	6.767849928887556e-01	
3305	1.027994011905119e+00	-1.403192421100065e-02	1.087350377294090e+00	8.770254205543274e-01	5.888262444839328e-02	3.167851694375145e+00	1.125026274169646e+00	1.034649270062622e+00	2.790765048429598e-01	6.716742516456307e-01	
3306	-2.692877367296254e-01	3.634958201853769e-01	1.015980237553183e+00	9.361786307153073e-01	4.876939095671524e-02	2.988646172810513e+00	1.022461229686017e+00	1.006379053345016e+00	5.013667340628731e-02	7.773509725940481e-01	
3307	7.417861427351812e-01	-1.107818213456110e+00	9.820049028832170e-01	9.549088416616179e-01	2.652570708710896e-02	2.902019958395512e+00	9.749525958055159e-01	9.928184604201110e-01	-5.590938436268783e-02	8.251194257500030e-01	
3308	1.014402531557869e+00	-4.033831701145667e-03	1.108296211930092e+00	8.490163742074534e-01	5.142323641911525e-02	3.218663143157193e+00	1.156909338163187e+00	1.043862936379108e+00	3.502440583999719e-01	6.348477786203095e-01	
3309	1.047298027464138e+00	-2.166412995310935e-02	1.071085769010993e+00	8.926244911407023e-01	5.389511820943537e-02	3.127133559422165e+00	1.101531457389010e+00	1.028425070390142e+00	2.266327173861831e-01	6.957999327446269e-01	
3310	-2.737618726258174e-01	-2.819832555115600e-01	1.029498829041291e+00	9.288655549859963e-01	6.396157915300509e-03	3.022929203674198e+00	1.041549901680182e+00	1.011705766241730e+00	9.274531625040655e-02	7.581343371873961e-01	
3311	-2.418002086311511e-01	5.275375961139384e-01	1.005311816666255e+00	9.423593708214524e-01	4.903656424027741e-02	2.961526048648787e+00	1.007462244406658e+00	1.002139065417071e+00	1.665679555057612e-02	7.924555947915631e-01	
3312	1.249375518248852e+00	-5.388340500363795e-01	1.006463521844824e+00	9.425045813370254e-01	3.784251356366441e-02	2.964529990572938e+00	1.009005401183741e+00	1.002525555356698e+00	2.010134192799242e-02	7.910855816130081e-01	
3313	1.259165015682700e+00	-4.678798294123196e-01	1.008703844143079e+00	9.406357536362451e-01	3.810034408995699e-02	2.970071580060240e+00	1.012308620172353e+00	1.003573671350819e+00	2.747459859900325e-02	7.873632290074463e-01	
3314	1.080104210910467e+00	-5.248693147169878e-02	1.052559416568265e+00	9.111645006031378e-01	5.207077902496392e-02	3.081279010210409e+00	1.074243652636197e+00	1.020601436580778e+00	1.657224389200819e-01	7.253808344414304e-01	
3315	-2.757031222573666e-01	-3.276172763925046e-01	1.026704966638619e+00	9.307847752813945e-01	5.049017797835214e-03	3.015870754082640e+00	1.037578144941818e+00	1.010590363012266e+00	8.387978781655901e-02	7.621815004422277e-01	
3316	1.209127354673951e+00	-6.833977748765004e-01	1.001366965197553e+00	9.450403191616192e-01	3.746545257628241e-02	2.951479215119618e+00	1.001934930619257e+00	1.000567190092588e+00	4.319041560842217e-03	7.980148015847817e-01	
3317	8.792149571971772e-01	-1.063292447219274e+00	9.852748401824911e-01	9.533462988814628e-01	3.050661059951949e-02	2.910401216260832e+00	9.794810890860969e-01	9.941196599566868e-01	-4.580114043281946e-02	8.206012629269193e-01	
3318	1.012361565474294e+00	2.322391486679024e-03	1.112341941952227e+00	8.471870369378021e-01	3.649430415783767e-02	3.229165905472845e+00	1.162379191999469e+00	1.044983694455884e+00	3.624535535702444e-01	6.302673151456278e-01	
3319	7.069889271833869e-02	-9.711614216400987e-01	9.909230053955878e-01	9.512816671304691e-01	3.314341159410961e-03	2.924877687497877e+00	9.873036260755925e-01	9.963474666545358e-01	-2.834012036698098e-02	8.128350523174515e-01	
3320	-1.223823892664365e-01	1.559300408189571e-02	1.079140416025456e+00	8.889379553333704e-01	4.538692164332050e-02	3.148070394319749e+00	1.112394502102894e+00	1.030815346718193e+00	2.508805850511038e-01	6.866009074836962e-01	
3321	7.692950003257129e-02	9.624626695213463e-01	9.743816952964559e-01	9.582619304381674e-01	3.643642088409649e-02	2.882592815883807e+00	9.642828538681102e-01	9.896356412716960e-01	-7.972577261582547e-02	8.361171998301913e-01	
3322	-2.681540023721062e-01	-4.372110308192775e-01	1.020767080314704e+00	9.344613772765059e-01	2.707279688056356e-03	3.000784319070107e+00	1.029221729889323e+00	1.008282643256886e+00	6.522707564581059e-02	7.705154644750006e-01	
3323	-2.561874401412617e-01	4.703181350210000e-01	1.008962196577315e+00	9.403689211907155e-01	4.901943787568740e-02	2.970831532424091e+00	1.012568522652087e+00	1.003574292562205e+00	2.805473806269487e-02	7.873609078811835e-01	
3324	-2.571040940913644e-01	-4.935716951164192e-01	1.017873557799885e+00	9.363063019460703e-01	1.729139077104396e-03	2.993455759428731e+00	1.025126629327844e+00	1.007125709743002e+00	5.608622617822381e-02	7.746740271351429e-01	
3325	1.045363642412468e+00	2.443006834310612e-02	1.075367755179983e+00	8.881027634784006e-01	2.777121569609888e-02	3.137431023358740e+00	1.108139336635811e+00	1.030474766700014e+00	2.413824478477924e-01	6.879165249173320e-01	
3326	1.050531126117757e+00	2.873748233616917e-02	1.072340393849192e+00	8.913750045404635e-01	2.658639500821415e-02	3.129957063687912e+00	1.103661221685821e+00	1.029207915710610e+00	2.313866555487067e-01	6.927958843455766e-01	
3327	1.008354585126932e+00	-7.948810883901443e-04	1.123356640028447e+00	8.305661908658092e-01	4.234556861017610e-02	3.255834443543440e+00	1.179196864357825e+00	1.049708367173549e+00	3.999930007987165e-01	6.106916156471588e-01	
3328	1.260360604653207e+00	-3.882757550403112e-01	1.012078635335647e+00	9.394916116301514e-01	3.833477971889247e-02	2.978868881044094e+00	1.016835032502363e+00	1.004699632025271e+00	3.757819754991731e-02	7.833534275302636e-01	
3329	-2.643803029036885e-01	4.149535733467575e-01	1.012482813540079e+00	9.382780125742090e-01	4.907214901362815e-02	2.979769660160811e+00	1.017529851344787e+00	1.004984813309632e+00	3.912913246604294e-02	7.823359127942353e-01	
3330	1.096750538551500e+00	6.595190880744686e-02	1.053789288966190e+00	9.110990174414808e-01	2.017677052686167e-02	3.084286763208138e+00	1.076091444096668e+00	1.021163770939784e+00	1.698469734300630e-01	7.232801553180298e-01	
3331	1.123609943783577e+00	-8.480581513359543e-01	9.954912400459919e-01	9.483385038811154e-01	3.611758430383252e-02	2.936544759288732e+00	9.936719824238486e-01	9.981725026309031e-01	-1.412503923248086e-02	8.064433426398415e-01	
3332	-1.350182351439909e-01	-6.121560991452023e-03	1.073997487537200e+00	8.921651193992933e-01	3.606592069603483e-02	3.134733074445853e+00	1.105427453990240e+00	1.029264469254125e+00	2.353291383710714e-01	6.925785505476171e-01	
3333	1.014043488096632e+00	4.910615078618476e-03	1.108113874054672e+00	8.553967755013769e-01	3.314477444294590e-02	3.219366990822806e+00	1.155485620511578e+00	1.042749890210804e+00	3.470661172133427e-01	6.393738962860596e-01	
3334	-1.520457546584699e-01	-2.145245974206562e-02	1.069058702207121e+00	8.972131469924772e-01	2.732941032442929e-02	3.122428587781092e+00	1.098233533416048e+00	1.027290205064226e+00	2.192712799465368e-01	7.001399624432133e-01	
3335	-1.786008055425042e-01	5.080634605913235e-02	1.054912054571975e+00	9.098416710694640e-01	4.467995622499452e-02	3.087238303170886e+00	1.077572602031928e+00	1.021480982572664e+00	1.731531295355527e-01	7.220935008549565e-01	
3336	-2.406501011485876e-01	1.339034916499358e-01	1.036351742452099e+00	9.234182339734587e-01	4.525890364099832e-02	3.040348597949219e+00	1.051185868267357e+00	1.014313794446043e+00	1.142541702396360e-01	7.486211424539819e-01	
3337	1.041754248442031e+00	-1.780295721831844e-02	1.075424549759021e+00	8.891033658942370e-01	5.419515859281381e-02	3.138109586727987e+00	1.107685010478533e+00	1.029997883837356e+00	2.403683269610106e-01	6.897559221369809e-01	
3338	1.007460019197219e+00	2.900156077575318e-04	1.125125235241894e+00	8.279964685447624e-01	3.704233327893278e-02	3.260089040628098e+00	1.181924714307127e+00	1.050482806078935e+00	4.060819515784084e-01	6.074398741541296e-01	
3339	1.008276582584877e+00	1.275093614765269e-03	1.122756349171645e+00	8.336422202209283e-01	3.395708763481629e-02	3.254758556584320e+00	1.177902799408733e+00	1.049117023722711e+00	3.971044629659228e-01	6.131661779890906e-01	
3340	1.009013014148671e+00	1.987204061262892e-03	1.119751999615805e+00	8.379132606924964e-01	3.366327251324613e-02	3.247432186333208e+00	1.173367946191665e+00	1.047881983326894e+00	3.869820227492524e-01	6.183113438120917e-01	
3341	-2.419167868392929e-01	-1.304076136861688e-01	1.041774416577733e+00	9.204680559921297e-01	1.359069872037158e-02	3.054025813885895e+00	1.058917493841801e+00	1.016455652002267e+00	1.315122630397351e-01	7.407542158955215e-01	
3342	-2.317340484211169e-01	-1.017765043437450e-01	1.044759988170642e+00	9.181673514199764e-01	1.602268100411855e-02	3.061544502038029e+00	1.063185888975494e+00	1.017636491647346e+00	1.410399307488714e-01	7.363954178454988e-01	
3343	-2.299909178683797e-01	1.028506472045096e-01	1.040239709925356e+00	9.203617730913696e-01	4.389068142664761e-02	3.050081668961427e+00	1.056802562603305e+00	1.015922149981313e+00	1.267914343823764e-01	7.427184038385992e-01	
3344	-2.181036455313335e-01	7.494447738194701e-02	1.044588805273048e+00	9.174560259557067e-01	4.212009147741064e-02	3.061109590814714e+00	1.062944946540633e+00	1.017572600026847e+00	1.405021128139122e-01	7.366316404660499e-01	
3345	1.196991763474832e+00	1.808868595465308e-01	1.032423639119928e+00	9.260761752746287e-01	1.377649425153958e-02	3.030142619130725e+00	1.045883620058871e+00	1.013037265352057e+00	1.024187947742647e-01	7.532863409501976e-01	
3346	1.193364057596120e+00	-1.469241942405617e-01	1.026735592756784e+00	9.293115434214609e-01	3.997672865864522e-02	3.015791029675932e+00	1.037778749462563e+00	1.010755599380877e+00	8.432756576464953e-02	7.615827184309711e-01	
3347	1.210908529931952e+00	-1.843591295402235e-01	1.023376176409351e+00	9.319739351584932e-01	3.966080847355576e-02	3.007400863383349e+00	1.032905889210611e+00	1.009312033073407e+00	7.345064555940028e-02	7.668044347306880e-01	
3348	1.213947262118125e+00	2.257630316655432e-01	1.029357191518474e+00	9.284705551586342e-01	1.208245400358591e-02	3.022458977416017e+00	1.041460875898096e+00	1.011758488189864e+00	9.254659798682068e-02	7.579426678305394e-01	
3349	1.252341044942469e+00	-3.269584035521145e-01	1.014604001630563e+00	9.375807500972616e-01	3.849069182798413e-02	2.985176475874114e+00	1.020497611158704e+00	1.005808778122961e+00	4.575359633639204e-02	7.793921853322238e-01	
3350	1.227577705043278e+00	-2.305620101329474e-01	1.020001573439694e+00	9.342192017510554e-01	3.933179745431809e-02	2.998869522830493e+00	1.028114248640134e+00	1.007953590868573e+00	6.275501928601243e-02	7.716994981514494e-01	
3351	1.229405419110494e+00	2.793576337814769e-01	1.026314794958534e+00	9.307760001240527e-01	1.058275188356649e-02	3.014826008628443e+00	1.037082412308588e+00	1.010491534763941e+00	8.277324176024106e-02	7.625394182139140e-01	
3352	1.241730543575899e+00	-2.819185122672522e-01	1.016826313336465e+00	9.356984031876299e-01	3.885412792328101e-02	2.990680996903328e+00	1.023766802971473e+00	1.006825639289599e+00	5.305089948989469e-02	7.757504864867143e-01	
3353	1.240162267433285e+00	3.400224910296477e-01	1.023539758216187e+00	9.328954823805735e-01	9.167433487780562e-03	3.007874765660736e+00	1.033077758915623e+00	1.009318642117096e+00	7.383428329380043e-02	7.667805286993542e-01	
3354	1.245229209939563e+00	4.050435904782833e-01	1.020980438458544e+00	9.346009256615355e-01	7.927200885824654e-03	3.001404637058873e+00	1.029443643767490e+00	1.008289292321529e+00	6.572241912386131e-02	7.704914286377845e-01	
3355	1.243564597773152e+00	4.731905905729025e-01	1.018554170777335e+00	9.360368770352644e-01	6.691808144627547e-03	2.995227896852798e+00	1.026041435593360e+00	1.007350875418154e+00	5.812820444946534e-02	7.738655675731098e-01	
3356	1.233189240581632e+00	5.471168822814718e-01	1.016153102925573e+00	9.374755474786212e-01	5.482558272151677e-03	2.989124101861623e+00	1.022665774822247e+00	1.006409144328668e+00	5.059324737108797e-02	7.772431850018843e-01	
3357	1.215242719479287e+00	6.233237908301289e-01	1.013637994960515e+00	9.389199754009880e-01	4.299274603461417e-03	2.982718401265628e+00	1.019141788546225e+00	1.005429742781025e+00	4.272720657639423e-02	7.807470794407212e-01	
3358	1.184690439679764e+00	7.058252815870000e-01	1.010878243047335e+00	9.404438212423961e-01	3.136283560596766e-03	2.975678568237206e+00	1.015286077027301e+00	1.004360400483721e+00	3.412070765022620e-02	7.845626236593031e-01	
3359	1.142936764851842e+00	7.908184374828546e-01	1.007704904992396e+00	9.423049256623603e-01	2.048118023689594e-03	2.967619264321395e+00	1.010816993083235e+00	1.003088293086023e+00	2.414507384650750e-02	7.890881398120945e-01	
3360	-2.646498382594877e-01	2.360655967047392e-01	1.025714122849716e+00	9.302848048203077e-01	4.752772671249067e-02	3.013374423638525e+00	1.036162530329690e+00	1.010186471305422e+00	8.071993377162889e-02	7.636438251973583e-01	
3361	-2.694081692926935e-01	2.740714840684407e-01	1.022558806179574e+00	9.321929960321815e-01	4.797188333919965e-02	3.005351726461354e+00	1.031727981178065e+00	1.008966892606156e+00	7.082138655818147e-02	7.680497824698852e-01	
3362	1.076830173722856e+00	8.911919825508429e-01	1.003625802119379e+00	9.447062555205132e-01	1.099289976483975e-03	2.957272338564972e+00	1.005059558542016e+00	1.001428576686261e+00	1.129365745985790e-02	7.949709505488004e-01	
3363	9.786651541454841e-01	9.804120375471185e-01	9.980395876405637e-01	9.476842365932108e-01	3.600505431312986e-04	2.943036690917538e+00	9.972407448625871e-01	9.991995880846121e-01	-6.159051646011006e-03	8.028340415595996e-01	
3364	8.513394440915258e-01	1.054639380076974e+00	9.905748977108561e-01	9.512827546357205e-01	4.863203280168172e-04	2.923940430399101e+00	9.868662896730089e-01	9.962561053723276e-01	-2.931631769417649e-02	8.131540818127821e-01	
3365	7.046232450021941e-01	1.102199343436429e+00	9.822675056286876e-01	9.552271421412746e-01	2.989557591553313e-03	2.902712179591028e+00	9.752968201479933e-01	9.929034754374445e-01	-5.514102645537199e-02	8.248243442126421e-01	
3366	1.176554685078784e+00	-1.166006877972632e-01	1.030287750973374e+00	9.271141709541016e-01	4.032939976119512e-02	3.024831410234253e+00	1.042762344772853e+00	1.012107873540857e+00	9.545166243940478e-02	7.566721862532472e-01	
3367	1.125721797834380e+00	-7.157301129150309e-02	1.040790677972099e+00	9.215895309238132e-01	4.391747757760937e-02	3.051884427587442e+00	1.057175056051910e+00	1.015742241381077e+00	1.276228929730129e-01	7.433800926238352e-01	
3368	1.159951542734425e+00	-9.153906995963601e-02	1.034147542488475e+00	9.258600404688744e-01	4.056123397366990e-02	3.034951968926178e+00	1.047880305201812e+00	1.013279307012897e+00	1.068756812540456e-01	7.524031276805366e-01	
3369	1.161445165603658e+00	1.110387462351868e-01	1.039513103678217e+00	9.232439653151340e-01	1.773666522753902e-02	3.048622858838030e+00	1.055392720241070e+00	1.015276013844044e+00	1.236444648238160e-01	7.450931259146483e-01	
3370	-1.808107244110308e-01	-6.932579560520560e-01	1.007907045608474e+00	9.422158397361889e-01	-2.537711563977311e-04	2.968139804604033e+00	1.011094686156704e+00	1.003162633461210e+00	2.476492445692870e-02	7.888242339386309e-01	
3371	-1.358601965838124e-01	-7.649055141303270e-01	1.003896378452346e+00	9.444453898133203e-01	-3.074547400133467e-04	2.957930980934576e+00	1.005469352894165e+00	1.001566869325940e+00	1.220837699590291e-02	7.944818745293875e-01	
3372	4.967937780515063e-01	-1.254012460846110e+00	9.834601208980871e-01	9.546813822904182e-01	1.822398574659416e-02	2.905810245963676e+00	9.769076008632656e-01	9.933372793714934e-01	-5.154553378735367e-02	8.233195472334250e-01	
3373	-1.267853519262514e-01	9.178306780412864e-01	9.881811213879101e-01	9.517972111753645e-01	4.087617769170915e-02	2.917889136193864e+00	9.834669007743441e-01	9.952293961992063e-01	-3.690423934298200e-02	8.167373075705398e-01	
3374	-3.293441957506197e-01	-3.543187628979382e-01	1.023215731251942e+00	9.330087933462026e-01	8.554966932147098e-03	3.007027538140906e+00	1.032645805842437e+00	1.009216115724645e+00	7.287010232686789e-02	7.671506862305956e-01	
3375	1.057602992631962e+00	3.476066571204057e-02	1.068564370694994e+00	8.961880376202501e-01	2.471064455726697e-02	3.120820366470737e+00	1.097890112760664e+00	1.027444057531693e+00	2.185047159836254e-01	6.995525945827337e-01	
3376	1.052686341263047e+00	-2.673450795682079e-02	1.066786855028684e+00	8.962067524670509e-01	5.403614034901413e-02	3.116300543926177e+00	1.095392287219345e+00	1.026814571304304e+00	2.129292125431811e-01	7.019537725259651e-01	
3377	-3.742373516925855e-02	-1.028817922314017e+00	9.961535202479683e-01	9.486119198784749e-01	4.511584242288067e-03	2.938216742037656e+00	9.946147600830819e-01	9.984552981708049e-01	-1.202062481454929e-02	8.054505537260135e-01	
3378	5.961561574564210e-02	-1.103421535738540e+00	9.921953036405602e-01	9.506231988972552e-01	6.258607981561868e-03	2.928122077915097e+00	9.890823498010136e-01	9.968625593891401e-01	-2.436975490845175e-02	8.110338735029659e-01	
3379	1.176943638329035e+00	-9.489376583680426e-01	9.964750132704461e-01	9.478870753540019e-01	3.354893284400716e-02	2.939043068919173e+00	9.950576698190842e-01	9.985776427582364e-01	-1.103198701097284e-02	8.050207962433577e-01	
3380	9.981542015462894e-01	-1.141480612304974e+00	9.900744803308815e-01	9.510645970641726e-01	3.072384653322946e-02	2.922671742372204e+00	9.861596652501696e-01	9.960459388071458e-01	-3.089360435229994e-02	8.138885558415773e-01	
3381	-1.968848080587778e-01	8.250390742496261e-01	9.934446190550346e-01	9.491000438358629e-01	4.266007702012784e-02	2.931321259381483e+00	9.908151484094104e-01	9.973531784306960e-01	-2.050190087185172e-02	8.093159308516025e-01	
3382	1.010284905922777e+00	1.271172270084997e-03	1.116281742282565e+00	8.403602460635501e-01	3.664167784499717e-02	3.238477286024072e+00	1.168622209177113e+00	1.046888222669953e+00	3.763888597703411e-01	6.224291789663136e-01	
3383	-1.412680805478354e-01	1.686427736625722e-02	1.070417384383679e+00	8.962287489105666e-01	4.164550537258013e-02	3.126019587028298e+00	1.100006630526877e+00	1.027642718228306e+00	2.232290859974942e-01	6.987937141236105e-01	
3384	1.237223197206010e+00	1.914544048466933e-01	1.028465625765486e+00	9.287192831861626e-01	1.507807953381199e-02	3.020123946946922e+00	1.040275987940065e+00	1.011483477793231e+00	8.990175879478829e-02	7.589418423093484e-01	
3385	3.295229050756749e-01	1.217351967806051e+00	9.737506605183025e-01	9.589037880384577e-01	2.011471959520817e-02	2.880945804192486e+00	9.634385624640440e-01	9.894099193229102e-01	-8.161035164275887e-02	8.368943780448330e-01	
3386	-1.824094952789141e-01	-8.627712068050543e-01	1.003777351902672e+00	9.445228994707177e-01	3.355977368967317e-03	2.957632829648853e+00	1.005297622927680e+00	1.001514550036547e+00	1.182505117785811e-02	7.946670229404375e-01	
