"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4611	4.229924695934749e+00	-3.206029015430944e+00	1.000844606167727e+00	9.458633839366759e-01	2.057632329175833e-02	2.950159857543457e+00	1.001198828365939e+00	1.000353923272433e+00	2.675956173971448e-03	7.987734857570539e-01	
4612	2.224490549955876e+00	-5.239910315384476e+00	9.998732398625391e-01	9.464176843029019e-01	2.094621435870642e-02	2.947699390707724e+00	9.998279988942369e-01	9.999547532962196e-01	-3.839310396497716e-04	8.001843408001542e-01	
4613	3.481801047601439e+00	-4.062440723567771e+00	1.000664746808152e+00	9.461260737309631e-01	2.089519379697060e-02	2.949749382341519e+00	1.000900510807998e+00	1.000235607380592e+00	2.010068767852234e-03	7.991919946328573e-01	
4614	-3.781172094817169e+00	2.455542996116403e+00	1.000471597440832e+00	9.461125333256680e-01	2.168079122382948e-02	2.949227989933098e+00	1.000655832107855e+00	1.000184147823381e+00	1.463910955034283e-03	7.993703407789597e-01	
4615	-3.961964502821071e+00	4.667798307456831e-01	1.000957057432212e+00	9.458546937141615e-01	2.131429455598438e-02	2.950462803857339e+00	1.001337209112057e+00	1.000379788200725e+00	2.984841767984208e-03	7.986798812250584e-01	
4616	3.155531050935720e+00	-4.711392785779821e+00	1.000403546269792e+00	9.461511171254094e-01	2.092015591906442e-02	2.949053937043219e+00	1.000565914188951e+00	1.000162302422622e+00	1.263201314623561e-03	7.994515705002849e-01	
4617	-3.987159527655739e+00	1.428175385403614e+00	1.000731028300625e+00	9.459616445971459e-01	2.147897668609266e-02	2.949884205100194e+00	1.001023529147993e+00	1.000292287177170e+00	2.284663276769536e-03	7.989886462693264e-01	
4618	2.940128270052784e-01	-6.559832853006441e+00	9.997552838377928e-01	9.465310983264535e-01	2.015374059695327e-02	2.947410218573666e+00	9.996547488644583e-01	9.998994404181107e-01	-7.706498561199450e-04	8.003822004395308e-01	
4619	-3.662007997478697e+00	-3.764977753537774e+00	1.000956912138410e+00	9.458715407388905e-01	2.038026225918212e-02	2.950463681871902e+00	1.001338947825469e+00	1.000381670461962e+00	2.988722824707726e-03	7.986760897206662e-01	
4620	3.314916327475448e+00	4.322569718747074e+00	9.997370632607134e-01	9.465597173676719e-01	1.873076832148689e-02	2.947355104020090e+00	9.996296657515984e-01	9.998925742447075e-01	-8.266389473250107e-04	8.003990209615233e-01	
4621	-6.353253124502498e-01	6.004253067381903e+00	9.979302860168529e-01	9.474672733310360e-01	2.104929950957184e-02	2.942752321432712e+00	9.971009186268940e-01	9.991689124966143e-01	-6.471163779254501e-03	8.029484991979230e-01	
4622	4.430093016629923e+00	-5.159522262602799e-01	1.001173079584248e+00	9.456675032162535e-01	1.995531291352276e-02	2.950986111369446e+00	1.001667057765810e+00	1.000493399384818e+00	3.721111084398309e-03	7.982792515673389e-01	
4623	4.629548751201815e+00	1.995830834093708e-01	1.000999317565353e+00	9.455919008558863e-01	1.973173319619050e-02	2.950496408523388e+00	1.001470492658044e+00	1.000470704709207e+00	3.282349683133429e-03	7.983591170564845e-01	
4624	-4.257473256425527e+00	-2.268644303409395e+00	1.000964382840025e+00	9.458464438277167e-01	2.070076575792562e-02	2.950477641573716e+00	1.001352721849786e+00	1.000387964863105e+00	3.019468414700815e-03	7.986523091680723e-01	
4625	-4.267768593332766e+00	-2.932042891405463e+00	1.000911957475150e+00	9.458833450505496e-01	2.058472435704967e-02	2.950346318496670e+00	1.001277834080775e+00	1.000365543245729e+00	2.852308216015322e-03	7.987320995311432e-01	
4626	1.411366316322746e+00	-5.834531621172262e+00	9.995877714085925e-01	9.465839092574675e-01	2.061809331492011e-02	2.946975003935590e+00	9.994268223360896e-01	9.998389845523261e-01	-1.279414428371444e-03	8.005936305701673e-01	
4627	-4.047872108290039e+00	-4.522745070058285e-01	1.001044377937138e+00	9.457926025949370e-01	2.107975636976148e-02	2.950679867772978e+00	1.001465088397056e+00	1.000420271537597e+00	3.270286600572301e-03	7.985372209383353e-01	
4628	8.861708630758470e-01	5.989785364256517e+00	9.977648524311752e-01	9.475473741087127e-01	1.967255472101747e-02	2.942320749983616e+00	9.968792566941326e-01	9.991124203915536e-01	-6.965944879168357e-03	8.031471336914493e-01	
4629	-1.367217954546990e+00	-6.682865682763518e+00	1.000243505165614e+00	9.462642814853711e-01	1.997292718205989e-02	2.948651706809012e+00	1.000341297572101e+00	1.000097768599328e+00	7.618249377261807e-04	7.996835825090541e-01	
4630	4.544243102666065e+00	8.675483382137478e-01	1.000985827606306e+00	9.457965758440040e-01	1.955834487911996e-02	2.950514333838466e+00	1.001399267539221e+00	1.000413032753824e+00	3.123365042903360e-03	7.985625870394536e-01	
4631	4.497406852319521e+00	1.325992447127223e+00	1.000954542687708e+00	9.460094117979431e-01	1.945290761332242e-02	2.950487005220769e+00	1.001303117272959e+00	1.000348242173231e+00	2.908743912854807e-03	7.987912103255037e-01	
4632	2.684917474150940e+00	4.809853931342806e+00	9.992771390462555e-01	9.467904660629346e-01	1.863119117590385e-02	2.946179229985643e+00	9.989900901699224e-01	9.997127434771430e-01	-2.254263013566181e-03	8.010329164359442e-01	
4633	4.560638902000816e+00	1.796126626850201e+00	1.000787825568376e+00	9.460373197810675e-01	1.937823751878582e-02	2.950045344569884e+00	1.001086679304389e+00	1.000298618476742e+00	2.425623447296612e-03	7.989663600920685e-01	
4634	4.645947050601380e+00	2.415932101076773e+00	1.000573910967154e+00	9.459990067895178e-01	1.934135402183402e-02	2.949458999352983e+00	1.000828662178056e+00	1.000254605090249e+00	1.849692361733122e-03	7.991217660612810e-01	
4635	4.663654113392788e+00	2.938401107829233e+00	1.000436416000303e+00	9.460816287445017e-01	1.931557655659658e-02	2.949111172594628e+00	1.000633884172197e+00	1.000197382031218e+00	1.414920027226207e-03	7.993237873615783e-01	
4636	4.678417686501354e+00	-2.182265918869674e+00	1.000940160842371e+00	9.458562696941313e-01	2.031373261242857e-02	2.950412892097171e+00	1.001321952086431e+00	1.000381432636032e+00	2.950785907212896e-03	7.986754542251857e-01	
4637	4.508373338477178e+00	-1.382258076946978e+00	1.001108804210849e+00	9.458268792617139e-01	2.019586217071487e-02	2.950857872373446e+00	1.001542132592664e+00	1.000432848437645e+00	3.442260251482893e-03	7.984934610314393e-01	
4638	1.889701526076389e+00	-5.835258213339328e+00	9.998061434553551e-01	9.464899639283033e-01	2.076091017330045e-02	2.947538309355186e+00	9.997257138361620e-01	9.999195547859759e-01	-6.122459014240082e-04	8.003097615865619e-01	
4639	-2.554740138949619e+00	5.944235019276623e+00	9.991726630674705e-01	9.467819624336573e-01	2.155098410928905e-02	2.945913402885231e+00	9.988447312456569e-01	9.996717966434282e-01	-2.578724898087345e-03	8.011782937749490e-01	
4640	4.772992528329054e+00	-2.830627524968971e+00	1.000805749934398e+00	9.458659159415134e-01	2.037919139712951e-02	2.950054436655741e+00	1.001150371807037e+00	1.000344344417147e+00	2.567794212135488e-03	7.988068572984237e-01	
4641	-4.683231096253047e+00	-1.759416839357097e+00	1.000854823923799e+00	9.459102369858474e-01	2.080276387606484e-02	2.950200158010314e+00	1.001197190279558e+00	1.000342073942770e+00	2.672299731156751e-03	7.988137905844901e-01	
4642	1.264233187295750e-01	6.494541091634433e+00	9.979322596495649e-01	9.474722107646355e-01	2.035949023538334e-02	2.942755330565087e+00	9.971063278356134e-01	9.991723568348805e-01	-6.459089652648726e-03	8.029369410816777e-01	
4643	-4.269603262985560e+00	9.347187912516185e-01	1.000758928500512e+00	9.459434868286467e-01	2.131212874565163e-02	2.949953348784127e+00	1.001064467206225e+00	1.000305306999530e+00	2.376042871038431e-03	7.989426576903311e-01	
4644	2.863367522184556e+00	-5.284171582085912e+00	1.000189147337374e+00	9.462456318591147e-01	2.088854707146294e-02	2.948503074047218e+00	1.000271686052855e+00	1.000082523106455e+00	6.064420822658535e-04	7.997340847921715e-01	
4645	3.907231750373553e+00	4.312830178760868e+00	1.000010650379192e+00	9.464509368725962e-01	1.906592892294814e-02	2.948063960892412e+00	1.000000916057100e+00	9.999902657815818e-01	2.044770313387139e-06	8.000546948266914e-01	
4646	-1.344978036467228e+00	6.222880049426747e+00	9.984407496283194e-01	9.471865343771326e-01	2.131590972917455e-02	2.944051826105973e+00	9.978170316756685e-01	9.993753079961101e-01	-4.872697152525700e-03	8.022225004144254e-01	
4647	-3.856826311211063e+00	3.075320073482915e+00	1.000254527881552e+00	9.462159968783368e-01	2.162058531828708e-02	2.948671418063134e+00	1.000355723946218e+00	1.000101170314001e+00	7.940266656656013e-04	7.996632130564195e-01	
4648	4.127787470975941e+00	-3.870377507875806e+00	1.000731202142258e+00	9.460616904899488e-01	2.066287657011781e-02	2.949909327472733e+00	1.001002652376985e+00	1.000271251894760e+00	2.238063341483489e-03	7.990660230917901e-01	
4649	4.743542440224372e+00	-9.126021943849659e-01	1.001041472166690e+00	9.458593209584927e-01	2.005520992179554e-02	2.950684291017911e+00	1.001449543508156e+00	1.000407646788682e+00	3.235588187848372e-03	7.985820797722509e-01	
4650	-4.229139030443829e+00	3.174517212197146e-02	1.000920564783161e+00	9.458767443561519e-01	2.116194609757709e-02	2.950369610932890e+00	1.001286369252930e+00	1.000365468032768e+00	2.871359939575193e-03	7.987304408697242e-01	
4651	1.142124964457299e+00	-6.598135739950784e+00	9.997222113678964e-01	9.465164219063722e-01	2.044315546924959e-02	2.947319371761457e+00	9.996156859431521e-01	9.998934449754813e-01	-8.578438768926606e-04	8.004039190170544e-01	
4652	-3.519218918396294e+00	-4.500802144387785e+00	1.000850988614951e+00	9.459252756478593e-01	2.027662544982809e-02	2.950193263625240e+00	1.001192380754576e+00	1.000341101865821e+00	2.661564184321317e-03	7.988202904119674e-01	
4653	-2.949194593561648e+00	-5.492934781303299e+00	1.000709610796069e+00	9.460192706921793e-01	2.012813479972256e-02	2.949838769606814e+00	1.000990968353549e+00	1.000281158044696e+00	2.211982932028904e-03	7.990337617271240e-01	
4654	-4.886789835265941e-01	-7.164471396193502e+00	1.000021368275055e+00	9.463928729456839e-01	2.005724591433249e-02	2.948089984083863e+00	1.000027470395351e+00	1.000006101989907e+00	6.131784676588085e-05	8.000080366659749e-01	
4655	-3.028861708346528e+00	5.294285181774208e+00	9.995021055603834e-01	9.466288958434126e-01	2.163188139730646e-02	2.946758750440505e+00	9.992993348921618e-01	9.997971283230986e-01	-1.563984615710206e-03	8.007361694532429e-01	
4656	1.567364110816223e+00	6.005474456988987e+00	9.982885491639468e-01	9.472984000446383e-01	1.926737531002647e-02	2.943660387368025e+00	9.976072405850608e-01	9.993175233959596e-01	-5.340980836917893e-03	8.024255659550307e-01	
4657	-3.447641349504484e+00	4.424429910206980e+00	9.997914077191944e-01	9.464416887120042e-01	2.169993912672833e-02	2.947486758819808e+00	9.997127551993871e-01	9.999213310704615e-01	-6.411714299395739e-04	8.002978484217270e-01	
4658	-3.655040417418164e+00	3.920559970714321e+00	1.000013787143180e+00	9.463031077051851e-01	2.166201618363621e-02	2.948047367329698e+00	1.000029654520784e+00	1.000015867158841e+00	6.619312674917079e-05	7.999642375847457e-01	
4659	3.837948962342195e+00	-4.646849722394275e+00	1.000550079755862e+00	9.460995910846718e-01	2.071891443134919e-02	2.949433235902585e+00	1.000765021255042e+00	1.000214823329216e+00	1.707636730003641e-03	7.992662542654108e-01	
4660	-4.201810537866624e+00	2.000918681335553e+00	1.000550671421927e+00	9.460639343003293e-01	2.147049246818940e-02	2.949426325373624e+00	1.000769510929101e+00	1.000218719064836e+00	1.717658323886266e-03	7.992482671082821e-01	
4661	-4.373619686882035e+00	-9.464087828824392e-01	1.000941704781264e+00	9.458554799790471e-01	2.094716222427435e-02	2.950419776836267e+00	1.001320058090132e+00	1.000377997346959e+00	2.946558236901348e-03	7.986865877593290e-01	
4662	4.710164956254234e+00	-1.553460982996275e-01	1.000988335079000e+00	9.456027979801838e-01	1.986906095646448e-02	2.950470628546874e+00	1.001453015496017e+00	1.000464221610514e+00	3.243338160751381e-03	7.983820864348828e-01	
4663	-4.143873072672351e+00	-3.564327759584978e+00	1.000871858890929e+00	9.459147253660656e-01	2.050969217290501e-02	2.950246902226647e+00	1.001219655201878e+00	1.000347493345786e+00	2.722444647047993e-03	7.987964174441800e-01	
4664	-4.834517581532720e+00	-2.594273418156868e+00	1.000788758525826e+00	9.459445377433751e-01	2.069306806718951e-02	2.950031491980096e+00	1.001105856698103e+00	1.000316848255514e+00	2.468430129693285e-03	7.989035196170966e-01	
4665	-2.191433076707642e+00	-6.285966980393410e+00	1.000491443364373e+00	9.461320006394396e-01	2.000696933764182e-02	2.949282608651664e+00	1.000687815929578e+00	1.000196276106615e+00	1.535303414236621e-03	7.993349373178940e-01	
4666	4.628685274410113e+00	3.532710348974191e+00	1.000302412636572e+00	9.462472934495262e-01	1.928581393850471e-02	2.948795208937205e+00	1.000421068179545e+00	1.000118619670885e+00	9.398843293408066e-04	7.996017649013836e-01	
4667	2.531473693218053e+00	5.373610761407901e+00	9.990593796603059e-01	9.469154023808916e-01	1.888127861712161e-02	2.945628660228794e+00	9.986815005417273e-01	9.996217651059872e-01	-2.943079147930068e-03	8.013538522698160e-01	
4668	4.966332417112616e+00	1.140496236454430e+00	1.000790426723465e+00	9.459926205834416e-01	1.962598739466589e-02	2.950041566568988e+00	1.001100603117924e+00	1.000309931416386e+00	2.456703388224041e-03	7.989263430735656e-01	
4669	4.989422839853849e+00	1.498465233845008e+00	1.000737772558543e+00	9.461107058507103e-01	1.957611192617788e-02	2.949931463271680e+00	1.001002885865037e+00	1.000264917857368e+00	2.238584520170997e-03	7.990851757872092e-01	
4670	5.024402486036884e+00	5.871875514402330e-01	1.000808705646204e+00	9.457927180348848e-01	1.972274929386881e-02	2.950037339790304e+00	1.001176992705047e+00	1.000367989463686e+00	2.627215859479682e-03	7.987215224335403e-01	
4671	5.098640039175444e+00	2.037559299050574e+00	1.000588021949101e+00	9.460718093583241e-01	1.952916746853370e-02	2.949517616304829e+00	1.000825640148451e+00	1.000237478556746e+00	1.842946759934254e-03	7.991820685779799e-01	
4672	5.196047124452736e+00	2.658855651159091e+00	1.000431887253016e+00	9.460548298687548e-01	1.950171393051104e-02	2.949092675506687e+00	1.000634367595341e+00	1.000202392931398e+00	1.415999096742984e-03	7.993059960328158e-01	
4673	5.060086629334977e+00	-1.682609016497927e+00	1.000882242585856e+00	9.459339008033548e-01	2.017579715065600e-02	2.950276808852643e+00	1.001228939173117e+00	1.000346390986382e+00	2.743167797136296e-03	7.987986948443331e-01	
4674	3.561531064505174e+00	-5.291320748615042e+00	1.000394145016897e+00	9.461456618666370e-01	2.074717304851272e-02	2.949027129322973e+00	1.000557013175699e+00	1.000162803990421e+00	1.243332981470748e-03	7.994510588282078e-01	
4675	-1.313762907910940e+00	-7.631745420046177e+00	1.000208800469589e+00	9.462822296193726e-01	2.008783658944652e-02	2.948565891880509e+00	1.000293044017570e+00	1.000084225961561e+00	6.541161106481119e-04	7.997339606026107e-01	
4676	-2.039368043711652e+00	6.475821287560541e+00	9.989028371077893e-01	9.469455455538541e-01	2.137699723122233e-02	2.945230849876536e+00	9.984626885117327e-01	9.995593679588189e-01	-3.431498857739512e-03	8.015748413120378e-01	
4677	5.267763282768083e+00	-2.340145690541974e+00	1.000754000723360e+00	9.459287251310459e-01	2.023078390164458e-02	2.949930856253423e+00	1.001069148110287e+00	1.000314909944601e+00	2.386491317605207e-03	7.989102503247681e-01	
4678	-4.507894085005852e+00	4.674587514245331e-01	1.000770817255277e+00	9.459525967786796e-01	2.117599828383364e-02	2.949986982134849e+00	1.001077757540893e+00	1.000306703872978e+00	2.405708796636926e-03	7.989377182243059e-01	
4679	5.345688420024588e-01	-7.413481915543101e+00	9.998885102074074e-01	9.464603984297734e-01	2.026319941279368e-02	2.947752282643776e+00	9.998413508368403e-01	9.999528353710584e-01	-3.541275963385338e-04	8.001964181035360e-01	
4680	3.344749315623043e+00	5.112705429923638e+00	9.995778681332177e-01	9.465879142576012e-01	1.896688841169581e-02	2.946935873945941e+00	9.994209543399148e-01	9.998430199404117e-01	-1.292512634118646e-03	8.005741448988178e-01	
4681	4.554316636713038e+00	4.185206603882906e+00	1.000169382715836e+00	9.463766553487885e-01	1.930383805331744e-02	2.948472414158876e+00	1.000219031563034e+00	1.000049640438967e+00	4.889097389160213e-04	7.998452949154894e-01	
4682	-3.374654493990026e+00	6.048388204016387e+00	9.995312530640107e-01	9.465978280712495e-01	2.142190006385852e-02	2.946828119012492e+00	9.993458920869257e-01	9.998145520947779e-01	-1.460062305969415e-03	8.006755400021165e-01	
4683	2.559066163781229e+00	-5.875877411398663e+00	1.000039525897361e+00	9.463500851778150e-01	2.080879607070148e-02	2.948129161009442e+00	1.000056449313462e+00	1.000016922747215e+00	1.260029318344331e-04	7.999667408586993e-01	
4684	-4.566749939631342e+00	1.482918619334061e+00	1.000599225130949e+00	9.460423648211032e-01	2.130534925516308e-02	2.949550106065095e+00	1.000837278607487e+00	1.000237910914339e+00	1.868925463139762e-03	7.991804524180518e-01	
4685	-2.115124560347275e+00	-7.186931069794380e+00	1.000402554837869e+00	9.461911350188221e-01	2.009216921788747e-02	2.949061770868075e+00	1.000560519652260e+00	1.000157901250480e+00	1.251159938081360e-03	7.994727635972444e-01	
4686	2.293916117715462e+00	6.046940754035879e+00	9.988363004988409e-01	9.470090378508227e-01	1.911812409809801e-02	2.945055397827262e+00	9.983747794767822e-01	9.995379412804400e-01	-3.627724382182557e-03	8.016496864614365e-01	
4687	4.910638710649273e+00	-6.013986578734125e-01	1.000981786904963e+00	9.458216731044129e-01	1.997698852241464e-02	2.950512808897680e+00	1.001385143197246e+00	1.000402960670773e+00	3.091837493851755e-03	7.985983965133147e-01	
4688	-5.347942040727999e+00	-2.073587327055030e+00	1.000691751113199e+00	9.460004917220227e-01	2.076475644213762e-02	2.949785446813026e+00	1.000968343616167e+00	1.000276401302060e+00	2.161481286087896e-03	7.990456845630076e-01	
4689	1.650013744597983e+00	-6.525524420765363e+00	9.997749142295933e-01	9.464742402398529e-01	2.058694086276713e-02	2.947450301743819e+00	9.996923036467632e-01	9.999173708185172e-01	-6.868222170464222e-04	8.003191333058421e-01	
4690	4.774348033072103e+00	-3.548833875844713e+00	1.000722631603275e+00	9.460167139070382e-01	2.047490250984658e-02	2.949872675645535e+00	1.001005011965103e+00	1.000282176452206e+00	2.243330279246895e-03	7.990270823549204e-01	
4691	1.057553947150538e+00	6.773563241635543e+00	9.982023047253143e-01	9.473204901750775e-01	1.975140106746253e-02	2.943437663403449e+00	9.974904418337399e-01	9.992868550911931e-01	-5.601692335401974e-03	8.025343566209849e-01	
4692	5.104285202451122e+00	1.195915594166585e-01	1.000816849526322e+00	9.456781976221671e-01	1.983168444270242e-02	2.950029003426478e+00	1.001217539382286e+00	1.000400362819785e+00	2.717721835460251e-03	7.986073545753317e-01	
4693	-7.110775236005794e-01	6.827998751107155e+00	9.982918139614961e-01	9.472893324883097e-01	2.087945121990104e-02	2.943676805628153e+00	9.976048717307200e-01	9.993118823362380e-01	-5.346268458214311e-03	8.024464526118559e-01	
4694	-4.368612011936640e+00	2.644794644302157e+00	1.000371196223613e+00	9.461612573791287e-01	2.144383464057697e-02	2.948969467755203e+00	1.000518064505003e+00	1.000146813784668e+00	1.156393984381998e-03	7.995020793452493e-01	
4695	4.556302126053689e+00	-4.471803021687555e+00	1.000608276968548e+00	9.460971121508854e-01	2.054255551031791e-02	2.949587966031821e+00	1.000839716792944e+00	1.000231299130463e+00	1.874367841393677e-03	7.992078449186014e-01	
4696	-3.826164103458311e+00	-5.340696623849008e+00	1.000700134442052e+00	9.460081591443178e-01	2.032231467127554e-02	2.949810953152006e+00	1.000980779111608e+00	1.000280448318029e+00	2.189239088410440e-03	7.990357357559064e-01	
4697	-4.331486410026652e+00	3.638244060303852e+00	1.000161772494520e+00	9.462575170492925e-01	2.144603673653963e-02	2.948432033584243e+00	1.000229149738251e+00	1.000067366345710e+00	5.114949514530009e-04	7.997826096964644e-01	
4698	-3.842715048935130e+00	5.154674636981852e+00	9.997846347731475e-01	9.464777913287592e-01	2.146209192418609e-02	2.947477280629647e+00	9.996961322172174e-01	9.999114783795913e-01	-6.782763008539602e-04	8.003331415779383e-01	
4699	-4.135590005750267e+00	4.415508229035818e+00	9.999783760892416e-01	9.463603185888910e-01	2.148682067133598e-02	2.947966720903400e+00	9.999709058028253e-01	9.999925295520435e-01	-6.494240440775171e-05	8.000468665949574e-01	
4700	-4.602980741552683e+00	-4.067570068479427e-01	1.000833149869949e+00	9.459086314554002e-01	2.102634761544245e-02	2.950142149714931e+00	1.001168851136023e+00	1.000335421809437e+00	2.609042714336675e-03	7.988365634102053e-01	
4701	-5.034378184793272e+00	-1.163963314348613e+00	1.000752291579752e+00	9.459579802664917e-01	2.087997279287800e-02	2.949937152300544e+00	1.001054966111794e+00	1.000302447003707e+00	2.354835070967779e-03	7.989531974991320e-01	
4702	-4.140242270034701e+00	-4.235519373534347e+00	1.000804564237818e+00	9.459475696233908e-01	2.043061116360276e-02	2.950074819076484e+00	1.001127023639403e+00	1.000322200170851e+00	2.515677766524508e-03	7.988865089537306e-01	
4703	-4.835536318649166e+00	-3.329605002901168e+00	1.000756150751847e+00	9.459692040066329e-01	2.060574141074705e-02	2.949950461127956e+00	1.001059009530514e+00	1.000302629944807e+00	2.363860559182712e-03	7.989544420662054e-01	
4704	-3.102533004844572e+00	-6.401920210294595e+00	1.000582234776312e+00	9.460856551506394e-01	2.018035374379378e-02	2.949515960442292e+00	1.000813537325257e+00	1.000231167954923e+00	1.815931529591312e-03	7.992124423872665e-01	
4705	5.484321132792965e+00	1.285899596491326e+00	1.000651901081345e+00	9.461320490543363e-01	1.971275070863858e-02	2.949706765232648e+00	1.000888503249795e+00	1.000236448027726e+00	1.983266182578999e-03	7.991855387377971e-01	
4706	5.490104927935533e+00	9.138382759280113e-01	1.000662949743488e+00	9.459732185755617e-01	1.973115284349743e-02	2.949693693859843e+00	1.000945170939754e+00	1.000282034221751e+00	2.109756561950627e-03	7.990247284875595e-01	
4707	5.211400920051319e+00	3.288528087477035e+00	1.000329278344087e+00	9.461882459345625e-01	1.947917975666237e-02	2.948852557752904e+00	1.000469660385207e+00	1.000140335831569e+00	1.048349074122803e-03	7.995250810680800e-01	
4708	5.563787629611328e+00	1.662318507401517e+00	1.000586021499408e+00	9.461965059794473e-01	1.970045682510168e-02	2.949546801971466e+00	1.000788449191421e+00	1.000202309134510e+00	1.759931230849859e-03	7.993060082059428e-01	
4709	5.711546992508552e+00	2.259582826201520e+00	1.000441793315338e+00	9.461151197770847e-01	1.966394902329470e-02	2.949136438214740e+00	1.000629569184470e+00	1.000187692947642e+00	1.405288358191945e-03	7.993577073133874e-01	
4710	-4.286668299885237e+00	5.960839327896470e+00	9.997778861177846e-01	9.464689434579624e-01	2.128716521630547e-02	2.947456271343496e+00	9.996913646186999e-01	9.999134592790199e-01	-6.889182618305896e-04	8.003269345199298e-01	
4711	-2.139099491395540e+00	-8.178778366860485e+00	1.000336751579306e+00	9.462137243608477e-01	2.016478000133311e-02	2.948893407850541e+00	1.000472264225840e+00	1.000135467027798e+00	1.054161218393135e-03	7.995547049807065e-01	
4712	-1.492462799619005e+00	7.068120551620048e+00	9.986821555570912e-01	9.470637814840739e-01	2.111993438360711e-02	2.944667958999282e+00	9.981551795684197e-01	9.994723286225362e-01	-4.117902749063162e-03	8.018820566188464e-01	
4713	-3.293758706318847e-01	-8.121713069169871e+00	1.000063931939060e+00	9.463647893565540e-01	2.017683208434023e-02	2.948199826517472e+00	1.000088702832276e+00	1.000024769309666e+00	1.979973934727676e-04	7.999449409961112e-01	
4714	1.903227512819907e+00	6.763857950007759e+00	9.986554898990367e-01	9.470901816930929e-01	1.942506488529578e-02	2.944593131078169e+00	9.981241973323612e-01	9.994679921433877e-01	-4.187059525979375e-03	8.018968469025165e-01	
4715	1.829125438409449e-01	7.375234007791876e+00	9.983210669637287e-01	9.472792845671929e-01	2.030294640336215e-02	2.943750002182041e+00	9.976479908710264e-01	9.993257919571414e-01	-5.250020377173210e-03	8.023982375367003e-01	
4716	3.094874130139322e+00	5.903842505132481e+00	9.993373272517176e-01	9.467592990075918e-01	1.915055951203151e-02	2.946336409484640e+00	9.990716557779924e-01	9.997341523562863e-01	-2.072196924124117e-03	8.009585020875252e-01	
4717	-4.791677219942492e+00	-1.934558995260831e-02	1.000743542328325e+00	9.459717831058339e-01	2.106447768558697e-02	2.949918085688687e+00	1.001039009653693e+00	1.000295247796135e+00	2.319217976994224e-03	7.989781630954788e-01	
4718	5.391836890381511e+00	-3.091779525437319e+00	1.000669479504917e+00	9.459931866843686e-01	2.032679589291028e-02	2.949721943686589e+00	1.000945318875802e+00	1.000275654825630e+00	2.110086776344651e-03	7.990495687456735e-01	
4719	3.258528302623280e+00	-5.923468408797231e+00	1.000255090974006e+00	9.462338038377563e-01	2.073892401703567e-02	2.948677715264442e+00	1.000359073064709e+00	1.000103955572575e+00	8.015023765814819e-04	7.996600211225094e-01	
4720	-5.518393823025938e+00	-2.876600327482502e+00	1.000648698147260e+00	9.460217031577530e-01	2.069186333814599e-02	2.949675484884216e+00	1.000909242380624e+00	1.000260375328371e+00	2.029558885320581e-03	7.991030250669410e-01	
4721	-4.829340015572894e+00	2.120362826111533e+00	1.000437201456873e+00	9.461255572842093e-01	2.128156645540312e-02	2.949136377590360e+00	1.000611533860665e+00	1.000174256218720e+00	1.365030938985200e-03	7.994051208430174e-01	
4722	5.173488079110914e+00	-3.991071179665894e-01	1.000824840371360e+00	9.458012880546407e-01	1.994278923889541e-02	2.950084507338479e+00	1.001193759157826e+00	1.000368614738149e+00	2.664640977290035e-03	7.987195252214684e-01	
4723	5.243493941708119e+00	-9.819791795690023e-01	1.000830389311895e+00	9.459677093325696e-01	2.005903671925403e-02	2.950145339097196e+00	1.001155240280248e+00	1.000324581439395e+00	2.578661339840138e-03	7.988752316592106e-01	
4724	-5.779455228520788e+00	-1.420041301339203e+00	1.000604639042918e+00	9.460430961806168e-01	2.082248351804212e-02	2.949562374581141e+00	1.000846943792558e+00	1.000242158331259e+00	1.890499536959840e-03	7.991659715054461e-01	
4725	-4.864520990648111e+00	9.471185304398629e-01	1.000619041374523e+00	9.460255443258917e-01	2.117869448690366e-02	2.949598087751086e+00	1.000867452515273e+00	1.000248257459111e+00	1.936277935876696e-03	7.991438892810417e-01	
4726	-3.129688113314119e+00	-7.454334040546123e+00	1.000485705810316e+00	9.461418755632566e-01	2.023040044747914e-02	2.949273761403542e+00	1.000677717781163e+00	1.000191918754792e+00	1.512762904380682e-03	7.993536137065858e-01	
4727	4.330494269259042e+00	-5.214923629373333e+00	1.000488832602817e+00	9.461050280532762e-01	2.059240740648685e-02	2.949270035891478e+00	1.000687771018002e+00	1.000198841215117e+00	1.535203165182523e-03	7.993238281446419e-01	
4728	5.687733388109852e+00	-1.845510262655154e+00	1.000698216987256e+00	9.460060924638727e-01	2.013943466303422e-02	2.949800669543845e+00	1.000978583180018e+00	1.000280170572908e+00	2.184337455396776e-03	7.990323310691024e-01	
4729	5.186867495359335e+00	3.956085932981531e+00	1.000220688827195e+00	9.463243231192112e-01	1.947067034772361e-02	2.948597204801155e+00	1.000296650303294e+00	1.000075944715948e+00	6.621658555668637e-04	7.997524277190818e-01	
4730	5.552106531163695e+00	3.849084928048166e-01	1.000652499061211e+00	9.458234718211738e-01	1.980625995588498e-02	2.949625549156405e+00	1.000972071929769e+00	1.000319364483532e+00	2.169803414662457e-03	7.988930604472407e-01	
