"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4377	1.935832814488437e+00	3.135712318455704e+00	9.988721950660756e-01	9.470262059213922e-01	1.695256528064467e-02	2.945143869852644e+00	9.984257534826849e-01	9.995530543490994e-01	-3.513943119006878e-03	8.015944491627419e-01	
4378	-8.651425995413098e-01	-3.733968679110920e+00	1.000258191502998e+00	9.463112417558959e-01	1.868803170321242e-02	2.948691918096960e+00	1.000352173926250e+00	1.000093958164052e+00	7.861025139503454e-04	7.996908610510282e-01	
4379	2.078179570797484e+00	2.858369596656622e+00	9.994029217378854e-01	9.465804627806254e-01	1.670452814190581e-02	2.946450450387474e+00	9.992143619682982e-01	9.998113275782113e-01	-1.753656320763038e-03	8.006846302462897e-01	
4380	3.115452495201699e+00	-7.903450588287294e-01	1.002453308587507e+00	9.451082881261348e-01	2.039024265508654e-02	2.954285255217676e+00	1.003422418948346e+00	1.000966738652601e+00	7.639328009701503e-03	7.966079325649480e-01	
4381	-1.413133776316990e-01	-3.830718979730519e+00	9.989281725434089e-01	9.471239492261353e-01	1.905069195424976e-02	2.945333748872776e+00	9.984595792958201e-01	9.995309039623985e-01	-3.438439071830186e-03	8.016748554596144e-01	
4382	1.797509911994165e+00	3.473524638658946e+00	9.983309010685673e-01	9.474005737988025e-01	1.720673266443149e-02	2.943789821278750e+00	9.976429188866844e-01	9.993108675879447e-01	-5.261341770793666e-03	8.024471202066128e-01	
4383	4.499628547628370e-01	4.214212080724917e+00	9.956752716328233e-01	9.485870596522891e-01	1.975990270383881e-02	2.936980195515854e+00	9.939684926173620e-01	9.982858075679010e-01	-1.346318612195987e-02	8.060504293279467e-01	
4384	2.688731170575257e+00	-2.412169972816626e+00	1.001359290396771e+00	9.455939209789850e-01	2.167956074024681e-02	2.951478909594711e+00	1.001910869440607e+00	1.000550830305491e+00	4.265333572782811e-03	7.980778473329396e-01	
4385	-2.208212343219327e+00	-6.631661783146702e-01	1.002878271233472e+00	9.447834225378928e-01	2.108015051724305e-02	2.955346229604923e+00	1.004039092569943e+00	1.001157489766972e+00	9.015831629337929e-03	7.959337131062865e-01	
4386	-2.379502564682886e+00	-2.652569256592247e+00	1.001696009864677e+00	9.454802027915734e-01	1.996297275183777e-02	2.952344797629714e+00	1.002374497545853e+00	1.000677338907707e+00	5.300217736279153e-03	7.976313763219757e-01	
4387	-1.720964113130931e+00	-3.305890033939977e+00	1.001267310548466e+00	9.457134479610724e-01	1.923693911076059e-02	2.951249894169417e+00	1.001777657228206e+00	1.000509700730627e+00	3.967984884387397e-03	7.982238256240174e-01	
4388	2.418152389614117e+00	5.507843725976488e-02	1.004685832476746e+00	9.432944512794470e-01	1.937265794492960e-02	2.959804988310294e+00	1.006716406688319e+00	1.002021103658412e+00	1.499197921499819e-02	7.928775447450196e-01	
4389	-1.890433671231002e+00	-1.812958358437938e-01	1.003737290927331e+00	9.443873154310269e-01	2.182989507636095e-02	2.957557745433162e+00	1.005218815333150e+00	1.001476008134012e+00	1.164914136863900e-02	7.948071928463210e-01	
4390	2.773588547806364e+00	-1.076937575139152e-02	1.003285915627903e+00	9.441221919237294e-01	1.963782229001996e-02	2.956257751200560e+00	1.004736754226063e+00	1.001446086878687e+00	1.057311211174829e-02	7.949130241594171e-01	
4391	2.111710238814968e+00	-2.892338690527317e+00	1.000264801129402e+00	9.460196262731255e-01	2.235408525993754e-02	2.948651677605342e+00	1.000417514187933e+00	1.000152672630646e+00	9.319513123494780e-04	7.994829467345086e-01	
4392	1.117775971641098e+00	3.866590354774476e+00	9.964008030954861e-01	9.483091309199326e-01	1.805602116633660e-02	2.938847178288019e+00	9.949657074053292e-01	9.985597204601820e-01	-1.123726025596163e-02	8.050883307178455e-01	
4393	-2.392662601484322e+00	1.394265355093327e+00	1.001357691282054e+00	9.455844754768807e-01	2.270240959573669e-02	2.951477356720061e+00	1.001904463829723e+00	1.000546031205861e+00	4.251035334203080e-03	7.980933166510490e-01	
4394	-2.492274105335390e+00	-1.997783852633933e+00	1.001926556627222e+00	9.453269116250932e-01	2.023490189642945e-02	2.952925364454226e+00	1.002703487685106e+00	1.000775437134333e+00	6.034570725681991e-03	7.972844011137279e-01	
4395	3.034159598490225e+00	-2.639789348815478e-01	1.002745851591947e+00	9.446480707100520e-01	1.996049214654666e-02	2.954946535791401e+00	1.003915868442194e+00	1.001166812955038e+00	8.740777772755563e-03	7.959006474148909e-01	
4396	2.985374416834861e+00	6.343046341722154e-01	1.002665826173742e+00	9.449729184301798e-01	1.886878776865477e-02	2.954812309160762e+00	1.003733980201649e+00	1.001065314085734e+00	8.334777235824035e-03	7.962592390398935e-01	
4397	4.854237160100392e-01	-4.228347512183368e+00	9.985184172781860e-01	9.472194715652895e-01	2.003323017758780e-02	2.944262752586922e+00	9.979135134002468e-01	9.993941985771400e-01	-4.657336160163371e-03	8.021567016461412e-01	
4398	-2.035732965602241e+00	2.569845628639512e+00	1.000064989170077e+00	9.463216814249996e-01	2.329605116399466e-02	2.948200311745700e+00	1.000078284730161e+00	1.000013294696072e+00	1.747427012517963e-04	7.999727948467664e-01	
4399	3.395952445700075e-03	3.854297269850171e+00	9.953299810681728e-01	9.487215855162553e-01	2.098944018812307e-02	2.936094975849865e+00	9.934903206118680e-01	9.981517079849939e-01	-1.453053434850884e-02	8.065209657871676e-01	
4400	-2.432032651326072e+00	1.907674307118188e+00	1.000865603732398e+00	9.458510268168407e-01	2.275007941472496e-02	2.950224776657046e+00	1.001214399763917e+00	1.000348494373489e+00	2.710713758744087e-03	7.987904874612156e-01	
4401	-7.995022044758994e-01	3.722447894767710e+00	9.967116765521813e-01	9.478993519735475e-01	2.279899830022852e-02	2.939599986834475e+00	9.954401866558320e-01	9.987243152395411e-01	-1.017815478608928e-02	8.045099785539779e-01	
4402	-1.029416649464335e+00	3.537562148261958e+00	9.974525524417674e-01	9.474768584113423e-01	2.317731047594674e-02	2.941481265812270e+00	9.964837717796893e-01	9.990287451170421e-01	-7.848723706050723e-03	8.034396427179209e-01	
4403	-2.290104926067155e+00	9.672819191488260e-01	1.001888299228628e+00	9.452982872670692e-01	2.266374485089688e-02	2.952828629376391e+00	1.002647982499721e+00	1.000758251465436e+00	5.910675222592464e-03	7.973440204270162e-01	
4404	2.774603248896674e+00	3.164536842059205e-01	1.003187336791603e+00	9.443731487348700e-01	1.907871911080352e-02	2.956056595828478e+00	1.004548654310067e+00	1.001356992326894e+00	1.015324622782766e-02	7.952280902606896e-01	
4405	-2.458712575824094e+00	-1.430183428516701e+00	1.002247260401323e+00	9.451606328846036e-01	2.050785583255973e-02	2.953745425776052e+00	1.003149128229169e+00	1.000899845640371e+00	7.029304082966311e-03	7.968445833743012e-01	
4406	3.066598432950972e+00	-1.849514378063017e+00	1.001796496497137e+00	9.454249055224959e-01	2.113867412816984e-02	2.952606884349488e+00	1.002508470848405e+00	1.000710697585545e+00	5.599265286617555e-03	7.975129991105384e-01	
4407	3.041187947225198e+00	-1.376619640936808e+00	1.002178647115710e+00	9.452125232942766e-01	2.096311311383545e-02	2.953577376838614e+00	1.003046354560637e+00	1.000865821126228e+00	6.799898572850841e-03	7.969648313562014e-01	
4408	-1.826171398788728e+00	1.283960752967386e-01	1.003738691733345e+00	9.443361284888876e-01	2.239558849754274e-02	2.957551276516791e+00	1.005230754507412e+00	1.001486505189404e+00	1.167579131118640e-02	7.947700042138025e-01	
4409	-1.706071041020445e+00	-2.014168586595311e-02	1.004364056542051e+00	9.440580481759423e-01	2.229931557610980e-02	2.959160457670362e+00	1.006090552870518e+00	1.001718994539103e+00	1.359498408597760e-02	7.939473169884494e-01	
4410	2.638956742129850e+00	2.378923813534823e+00	1.000843030143061e+00	9.458867733027306e-01	1.748842309108229e-02	2.950143528328068e+00	1.001206661334330e+00	1.000363324897430e+00	2.693440478416183e-03	7.987382858759801e-01	
4411	2.793573394737480e+00	1.756561408566524e+00	1.001787089132969e+00	9.456806942506789e-01	1.787483062792578e-02	2.952631610352813e+00	1.002445533957121e+00	1.000657270223678e+00	5.458781154287932e-03	7.977006823394052e-01	
4412	-1.989222107958690e+00	3.361316986136739e-01	1.003047018302101e+00	9.446761824609090e-01	2.252985239551888e-02	2.955780643421036e+00	1.004270616714447e+00	1.001219881411360e+00	9.532626594747410e-03	7.957129022642515e-01	
4413	-2.052442020177565e+00	-3.956104821446509e-01	1.003276799805801e+00	9.445673931796590e-01	2.143810523002010e-02	2.956363522522852e+00	1.004595086069976e+00	1.001313980612759e+00	1.025688854905294e-02	7.953803360002744e-01	
4414	-2.148940789886726e+00	6.155999930670409e-01	1.002447314913710e+00	9.450084934530844e-01	2.260683851618866e-02	2.954255525678263e+00	1.003428078842646e+00	1.000978369550544e+00	7.651961702334720e-03	7.965664744963173e-01	
4415	-2.349595556274130e+00	-1.001164756127694e+00	1.002550131269878e+00	9.449905380195522e-01	2.079149017725623e-02	2.954516693888221e+00	1.003573315423341e+00	1.001020581536574e+00	7.976150498530121e-03	7.964177515475900e-01	
4416	2.969743412056902e+00	1.199052178785046e+00	1.002140115033497e+00	9.452625582954974e-01	1.838715431606152e-02	2.953472074334023e+00	1.002998726762965e+00	1.000856778125721e+00	6.693586524475889e-03	7.969960547200597e-01	
4417	-1.422939482778000e+00	-3.780479892557185e+00	1.000838903627498e+00	9.459692589523239e-01	1.911281719390581e-02	2.950165264521959e+00	1.001171553364989e+00	1.000332370910329e+00	2.615074475420829e-03	7.988500958543445e-01	
4418	1.586547480784351e+00	3.882935650155432e+00	9.977184092725074e-01	9.476636074740905e-01	1.769371516162479e-02	2.942215426171148e+00	9.967994100884261e-01	9.990788992409680e-01	-7.144173909763177e-03	8.032634217904331e-01	
4419	-2.536293591565361e+00	-7.263638320269256e-01	1.002303619785471e+00	9.451103896702617e-01	2.105965622099317e-02	2.953886608941242e+00	1.003230004187466e+00	1.000924255269270e+00	7.209830775594236e-03	7.967579497006300e-01	
4420	6.031016861361315e-02	-4.202040563386078e+00	9.989499396781490e-01	9.470285814516507e-01	1.948304298880100e-02	2.945369348462884e+00	9.985105649058174e-01	9.995601633726781e-01	-3.324631906657690e-03	8.015724089380498e-01	
4421	-2.283012595744972e+00	3.555324040018856e-01	1.002447651004112e+00	9.450419426941186e-01	2.217382757076094e-02	2.954262685546339e+00	1.003422257916830e+00	1.000972227239739e+00	7.638968564352522e-03	7.965881877066939e-01	
4422	-1.531144456736024e+00	3.609315775562288e+00	9.985794124066156e-01	9.470049044381681e-01	2.297501222763747e-02	2.944384651140876e+00	9.980293179576891e-01	9.994491229820165e-01	-4.398843844443925e-03	8.019605925955896e-01	
4423	3.059930972062995e+00	-2.251708479742882e+00	1.001480186512302e+00	9.455746621440638e-01	2.120168732754496e-02	2.951796199167176e+00	1.002070721022789e+00	1.000589661701190e+00	4.622145140154120e-03	7.979406382610982e-01	
4424	-2.083081939795298e+00	9.660379554717310e-02	1.003053121156353e+00	9.447289525716417e-01	2.203748631565697e-02	2.955808176939627e+00	1.004267208580312e+00	1.001210391950687e+00	9.525019152481991e-03	7.957464786013134e-01	
4425	-1.915056136106006e+00	3.030748706092470e+00	9.994362810939176e-01	9.466198566437243e-01	2.312495687145626e-02	2.946587548674238e+00	9.992090903567142e-01	9.997726811188459e-01	-1.765423310905724e-03	8.008208983312958e-01	
4426	9.994772676551886e-01	-4.196560001577867e+00	9.985992268448134e-01	9.471521382370360e-01	2.072691027142248e-02	2.944466083965870e+00	9.980292790345212e-01	9.994292527022148e-01	-4.398930726515155e-03	8.020333651186368e-01	
4427	-2.816555778915893e+00	-2.392936078963432e+00	1.001530969910512e+00	9.455383092467416e-01	2.028732872199345e-02	2.951917758974262e+00	1.002149707456706e+00	1.000617791725651e+00	4.798454144432680e-03	7.978413838249474e-01	
4428	2.333678422307292e+00	3.165491670844702e+00	9.996444014064914e-01	9.465887821213892e-01	1.743779968743089e-02	2.947106400572439e+00	9.995119106430110e-01	9.998674621062312e-01	-1.089485171850365e-03	8.004869538296926e-01	
4429	-2.441887352782503e+00	2.358596116543158e+00	1.000468661241361e+00	9.461084391824861e-01	2.275713643518354e-02	2.949225800305925e+00	1.000646417869648e+00	1.000177673359670e+00	1.442897030463610e-03	7.993931623450025e-01	
4430	-5.590180692191861e-01	-4.015980837739001e+00	9.996779934834920e-01	9.467021265128902e-01	1.893283088583788e-02	2.947237438891420e+00	9.995165408457938e-01	9.998384953567545e-01	-1.079149897781747e-03	8.005917427663767e-01	
4431	1.759916667104087e+00	-3.730993186703118e+00	9.993433623533254e-01	9.467582947067209e-01	2.170779115461588e-02	2.946367699550762e+00	9.990647255910456e-01	9.997211801541130e-01	-2.087666091415974e-03	8.010046741193191e-01	
4432	-4.425547144136497e-01	4.062124369659561e+00	9.963798595210229e-01	9.483114688561656e-01	2.199553808476896e-02	2.938814178199801e+00	9.949161503102140e-01	9.985309727040124e-01	-1.134787877184383e-02	8.051894285278510e-01	
4433	-2.746465278139203e+00	1.627961692245876e+00	1.001035529100271e+00	9.457794982373283e-01	2.232853415005771e-02	2.950660202601441e+00	1.001449763924826e+00	1.000413806316073e+00	3.236080189343967e-03	7.985599849107021e-01	
4434	-2.249925734987440e+00	-3.177811800313867e+00	1.001402117112085e+00	9.456341522532237e-01	1.974568092153241e-02	2.951594190969453e+00	1.001965427440938e+00	1.000562521607681e+00	4.387114823523251e-03	7.980372584523754e-01	
4435	2.989905095026514e+00	2.225729499479245e+00	1.001036777544115e+00	9.458183913811471e-01	1.814176829043189e-02	2.950650001083881e+00	1.001465060366111e+00	1.000427839247871e+00	3.270224031496885e-03	7.985106178099527e-01	
4436	-2.154015141896074e+00	-1.523123172762264e-01	1.002928596003356e+00	9.447834061398453e-01	2.169344646404986e-02	2.955485358058887e+00	1.004098455515452e+00	1.001166443470411e+00	9.148338204133839e-03	7.959018913366431e-01	
4437	-2.821006068468171e+00	-1.695819531018268e+00	1.001791849593454e+00	9.454064767125214e-01	2.055171098590195e-02	2.952585730315490e+00	1.002511023166218e+00	1.000717887226828e+00	5.604962424592725e-03	7.974873839308529e-01	
4438	3.239242699817066e+00	-4.981938330833237e-01	1.002309204963490e+00	9.450485678651004e-01	2.007891333928664e-02	2.953879196926549e+00	1.003259400507584e+00	1.000948006403002e+00	7.275447561570681e-03	7.966739794951808e-01	
4439	3.057320425869480e+00	1.532789251366676e+00	1.001723367796103e+00	9.455682056604764e-01	1.831389183076643e-02	2.952431920715350e+00	1.002393599836109e+00	1.000669078970855e+00	5.342856777028734e-03	7.976589453694118e-01	
4440	2.510623068161794e+00	2.796444399342455e+00	1.000159789966081e+00	9.461683178217651e-01	1.738086147324054e-02	2.948379725320410e+00	1.000273189108681e+00	1.000113381025450e+00	6.097971175922963e-04	7.996199812370032e-01	
4441	2.229865721952872e+00	3.455128038054498e+00	9.992621432505545e-01	9.469393263992514e-01	1.755299626755570e-02	2.946173000625314e+00	9.989362915698204e-01	9.996739077098690e-01	-2.374349174507936e-03	8.011689733984722e-01	
4442	8.820355988164280e-01	4.227449501210559e+00	9.964190928259729e-01	9.483039385473775e-01	1.895126887600680e-02	2.938899909959305e+00	9.949854412886606e-01	9.985611962399817e-01	-1.119321140923969e-02	8.050833759304218e-01	
4443	2.320570516636101e+00	-3.260163765416932e+00	1.000322394964384e+00	9.461019714252553e-01	2.189647733271724e-02	2.948826428493717e+00	1.000470620213204e+00	1.000148177477148e+00	1.050491547330576e-03	7.994992218168926e-01	
4444	2.554260118737138e+00	-2.823914496868989e+00	1.000879212173961e+00	9.457582243134275e-01	2.182339845810783e-02	2.950231856136184e+00	1.001262995829423e+00	1.000383446524610e+00	2.819187119246820e-03	7.986689156314147e-01	
4445	-2.471254302758151e+00	6.924163109761866e-01	1.001914630764775e+00	9.452928635178544e-01	2.225498719228881e-02	2.952895444223545e+00	1.002685111258548e+00	1.000769008127154e+00	5.993551916400747e-03	7.973060214249499e-01	
4446	3.150290814011588e+00	9.162100771114762e-01	1.002137683379098e+00	9.452761415423148e-01	1.883488129479580e-02	2.953471544212134e+00	1.002989630929186e+00	1.000850130240802e+00	6.673283324075210e-03	7.970195135301814e-01	
4447	-2.701851195186777e+00	-1.141910239578633e+00	1.002036479886775e+00	9.452691889150188e-01	2.081001548785979e-02	2.953208713321338e+00	1.002853475204018e+00	1.000815334904110e+00	6.369364294683326e-03	7.971429187495508e-01	
4448	3.025580224359947e+00	8.762977610283260e-02	1.002703154107977e+00	9.445360045132828e-01	1.958370985927045e-02	2.954799189150659e+00	1.003894547912903e+00	1.001188181965964e+00	8.693187305586809e-03	7.958250213258857e-01	
4449	3.071910668840717e+00	3.476864647691867e-01	1.002582443874766e+00	9.447902208506531e-01	1.919216329042641e-02	2.954540328334869e+00	1.003676786085580e+00	1.001091523412863e+00	8.207111798170083e-03	7.961666291467017e-01	
4450	-2.634422207959410e+00	1.112679416040143e+00	1.001443420342665e+00	9.455427762052359e-01	2.227971097543354e-02	2.951694194361927e+00	1.002026041719449e+00	1.000581781621357e+00	4.522414552342214e-03	7.979670871569337e-01	
4451	3.362868750474455e+00	-1.595428304087744e+00	1.001757161534288e+00	9.454380326217533e-01	2.074998652576113e-02	2.952502036485625e+00	1.002457816389210e+00	1.000699425850721e+00	5.486197297343624e-03	7.975526140436315e-01	
4452	3.261151117773221e+00	-1.102905736558179e+00	1.002098209678472e+00	9.452829103212782e-01	2.057105597598654e-02	2.953377278903433e+00	1.002928689017682e+00	1.000828740467939e+00	6.537252271611746e-03	7.970956324541144e-01	
4453	-2.348686160697588e+00	-4.040513039470315e-01	1.002620336734231e+00	9.449323810095540e-01	2.138743543100736e-02	2.954693462264328e+00	1.003673413902197e+00	1.001050324962883e+00	8.199584603118796e-03	7.963123712664429e-01	
4454	-4.516293597613215e-02	4.387642160048717e+00	9.962180847550380e-01	9.484078472197246e-01	2.076252294172850e-02	2.938397773584913e+00	9.946941444432644e-01	9.984702743956430e-01	-1.184342758199905e-02	8.054028726311321e-01	
4455	-2.017699100469437e+00	-3.726057740904849e+00	1.001117213971131e+00	9.457991024892897e-01	1.959092361860966e-02	2.950871207177441e+00	1.001564273775640e+00	1.000446560900432e+00	3.491682534910346e-03	7.984471054104768e-01	
4456	2.078137226009400e+00	-3.643256046544238e+00	1.000004224649685e+00	9.464457421219259e-01	2.166838631307216e-02	2.948061738830442e+00	9.999796404305149e-01	9.999754158846891e-01	-4.544546760065969e-05	8.001087080786418e-01	
4457	-2.769800970300114e+00	-2.952221502782681e+00	1.001392231552428e+00	9.456518236413969e-01	2.015706190811762e-02	2.951574497751677e+00	1.001945832816231e+00	1.000552831594215e+00	4.343376821944586e-03	7.980712293446078e-01	
4458	-2.386745507848245e+00	2.854916982746137e+00	9.999877885964688e-01	9.463074045484219e-01	2.264653214488152e-02	2.947984457790889e+00	9.999894809160347e-01	1.000001692340232e+00	-2.348009813687792e-05	8.000138107853689e-01	
4459	6.526775080199496e-01	4.715549612841061e+00	9.965233195841017e-01	9.481726825749772e-01	1.960312881961576e-02	2.939148504341518e+00	9.951486799170076e-01	9.986205644764364e-01	-1.082883947096514e-02	8.048751149700033e-01	
4460	-1.061635144345998e+00	-4.210305829890181e+00	1.000313005115457e+00	9.462743664121368e-01	1.912049595278259e-02	2.948832431042504e+00	1.000428878935626e+00	1.000115837562420e+00	9.573190527374455e-04	7.996144437838435e-01	
4461	-3.107269776484541e+00	-1.346806715364611e+00	1.001625276880331e+00	9.454966073352471e-01	2.079842241161621e-02	2.952162783471201e+00	1.002276088230695e+00	1.000649755318068e+00	5.080554086373078e-03	7.977277191067672e-01	
4462	3.123611396611946e+00	1.875219111304363e+00	1.001377961310915e+00	9.457797626806955e-01	1.827848482130582e-02	2.951558828871703e+00	1.001903108875851e+00	1.000524424927676e+00	4.248010883596455e-03	7.981696568543156e-01	
4463	1.543072786869358e+00	-4.242185094022856e+00	9.991326459978653e-01	9.468066302403730e-01	2.131916045230342e-02	2.945811799728351e+00	9.987895389997656e-01	9.996565951483281e-01	-2.701921875523134e-03	8.012328995340571e-01	
4464	1.365395284498163e+00	4.321473935407242e+00	9.973371231066106e-01	9.478317469537538e-01	1.832082756712949e-02	2.941238469066367e+00	9.962713385193162e-01	9.989313697819906e-01	-8.322905090812162e-03	8.037824834461778e-01	
4465	-3.851195465791983e-01	-4.567253123658587e+00	9.996178381189311e-01	9.466396380639029e-01	1.938241564991786e-02	2.947061731877625e+00	9.994556882768579e-01	9.998377881667476e-01	-1.214981524870682e-03	8.005950695255964e-01	
4466	3.419713217967832e+00	-2.017071252365706e+00	1.001489411079308e+00	9.455893206559577e-01	2.081958113559890e-02	2.951822540146777e+00	1.002080573369102e+00	1.000590283115583e+00	4.644136984603301e-03	7.979382432746873e-01	
4467	2.440056219039201e-01	-4.705147237797522e+00	9.990275090791393e-01	9.468868462477211e-01	1.984834144104913e-02	2.945542453554580e+00	9.986446176774698e-01	9.996167358774513e-01	-3.025406969933450e-03	8.013740059711577e-01	
4468	3.282855857723244e+00	6.028040000768369e-01	1.002135689280627e+00	9.451636655056398e-01	1.913834591331777e-02	2.953437503855485e+00	1.003015795211984e+00	1.000878230304310e+00	6.731685741034788e-03	7.969202523128283e-01	
4469	3.294749586905035e+00	1.249800108223594e+00	1.001759386783483e+00	9.455331211655560e-01	1.877668852862172e-02	2.952521860176411e+00	1.002445815875814e+00	1.000685223519128e+00	5.459410437085429e-03	7.976019005882210e-01	
4470	-2.691964039296029e+00	-4.221381993906482e-01	1.002079244211389e+00	9.452274945668766e-01	2.128241905239777e-02	2.953315189994441e+00	1.002915443703046e+00	1.000834464436309e+00	6.507686837155445e-03	7.970750058557596e-01	
4471	-9.315086936370548e-01	4.223547979839957e+00	9.973605179200619e-01	9.477741708580274e-01	2.232892692172024e-02	2.941309104666992e+00	9.962930344235746e-01	9.989296914432575e-01	-8.274476733092319e-03	8.037883560536164e-01	
4472	-2.082344730177200e+00	3.562354014666186e+00	9.993835403804353e-01	9.466063469155792e-01	2.268005917132303e-02	2.946439175985208e+00	9.991494691653592e-01	9.997657844004648e-01	-1.898506327323252e-03	8.008453985215976e-01	
4473	7.742887051291514e-01	-4.704837645006149e+00	9.988939668019554e-01	9.469606533170577e-01	2.039415301953810e-02	2.945206167644247e+00	9.984537116092387e-01	9.995592573312602e-01	-3.451536586520801e-03	8.015764455713855e-01	
4474	-2.910223218495397e+00	-2.124700893103592e+00	1.001567318286696e+00	9.454924024056673e-01	2.043700035520889e-02	2.952003867050879e+00	1.002206750911816e+00	1.000638431998973e+00	4.925783285303552e-03	7.977682027218647e-01	
4475	2.052660292360940e+00	3.880636001813743e+00	9.987482962058376e-01	9.471291764806137e-01	1.779376681969514e-02	2.944842730116569e+00	9.982381031246910e-01	9.994891675078851e-01	-3.932805525243376e-03	8.018197135037003e-01	
4476	-2.821337621121477e+00	2.083282059530408e+00	1.000694352058392e+00	9.459703886331656e-01	2.230947682983404e-02	2.949793164092436e+00	1.000969980267473e+00	1.000275436958862e+00	2.165134525610298e-03	7.990482692269257e-01	
4477	-2.370114687884915e+00	5.552145845975420e-02	1.002424664111841e+00	9.450620770078737e-01	2.181989042685959e-02	2.954204011163189e+00	1.003390213798341e+00	1.000963214215560e+00	7.567441514153106e-03	7.966200631672271e-01	
4478	2.935622327642228e+00	2.656522250476215e+00	1.000604181467531e+00	9.459582825145358e-01	1.797552923980992e-02	2.949522326462547e+00	1.000884994729300e+00	1.000280643702045e+00	1.975434663616402e-03	7.990300573813163e-01	
4479	2.771429609937916e+00	3.148662526981512e+00	1.000139359108888e+00	9.462757511768287e-01	1.796334267412122e-02	2.948356803602761e+00	1.000215588649648e+00	1.000076218918960e+00	4.812246643928367e-04	7.997511294560470e-01	
4480	2.668923280761205e+00	3.450244086624481e+00	9.998185938233242e-01	9.466356436971513e-01	1.798874026637677e-02	2.947590884650952e+00	9.997152965741225e-01	9.998966840086396e-01	-6.354987184765562e-04	8.003841156969430e-01	
4481	2.784788268518733e+00	-3.226595044844756e+00	1.000731792735596e+00	9.458588113912439e-01	2.146371268117561e-02	2.949860224890319e+00	1.001053084684545e+00	1.000321057001768e+00	2.350635456574435e-03	7.988894436137373e-01	
4482	2.989597679646112e+00	-2.693592390326464e+00	1.001145838943036e+00	9.456606115902613e-01	2.133140874426226e-02	2.950920271092786e+00	1.001627112568441e+00	1.000480722794507e+00	3.631947697413572e-03	7.983255614879696e-01	
4483	-3.028959259231322e+00	1.299265978443994e+00	1.001121876395513e+00	9.457382565916784e-01	2.198392939958902e-02	2.950879328220138e+00	1.001571472014335e+00	1.000449091793340e+00	3.507750031998130e-03	7.984354162741140e-01	
4484	3.303201213588055e+00	-1.473712984976742e-01	1.002198745699537e+00	9.448130959432341e-01	1.981072210215557e-02	2.953516687879668e+00	1.003185687586634e+00	1.000984776613752e+00	7.110909791593405e-03	7.965439502902247e-01	
4485	3.295207661057869e+00	1.722332901927794e-01	1.002202572990533e+00	9.448939890894119e-01	1.948143182363640e-02	2.953546880595312e+00	1.003170521615863e+00	1.000965821333348e+00	7.077057178266265e-03	7.966108497864639e-01	
4486	-2.916167219295292e+00	-8.180030602910742e-01	1.001836924848509e+00	9.453646372142797e-01	2.102187107371001e-02	2.952698199530697e+00	1.002575933772416e+00	1.000737653909112e+00	5.749852170571045e-03	7.974170683400358e-01	
4487	-2.843187010300933e+00	7.921004828298415e-01	1.001478370720965e+00	9.455225627842155e-01	2.195053954909683e-02	2.951780751609435e+00	1.002077440606491e+00	1.000598185545530e+00	4.637144210917309e-03	7.979091562867014e-01	
4488	3.623514100918843e+00	-1.283895988393162e+00	1.001678726977965e+00	9.454942732376931e-01	2.042891437617326e-02	2.952303953902060e+00	1.002346008938618e+00	1.000666163653756e+00	5.236627095129029e-03	7.976698504057979e-01	
4489	3.437383970967173e+00	-7.896607347195880e-01	1.002021383011677e+00	9.453726746722378e-01	2.027823769229826e-02	2.953192748050395e+00	1.002809709980736e+00	1.000786736672914e+00	6.271674064141959e-03	7.972438070193502e-01	
4490	-2.457484808546586e+00	-1.207551752459137e-01	1.002343938945091e+00	9.450586115886626e-01	2.157622543912984e-02	2.953984214600902e+00	1.003291353053761e+00	1.000945198620812e+00	7.346770209289045e-03	7.966837562057323e-01	
4491	-2.621142758272626e+00	3.894191621147420e-01	1.001949557620924e+00	9.453312622906073e-01	2.189008678878705e-02	2.952997556955177e+00	1.002720901890109e+00	1.000769843415088e+00	6.073441718993021e-03	7.973030817753533e-01	
4492	-3.256945965903343e+00	-1.799839415557493e+00	1.001449285942176e+00	9.456014122128504e-01	2.065346435777096e-02	2.951716602928863e+00	1.002027849572872e+00	1.000577726340034e+00	4.526449939447044e-03	7.979823477139532e-01	
4493	1.859566351449312e+00	4.330501039405982e+00	9.982975532636542e-01	9.473235128899287e-01	1.817203870998641e-02	2.943684431637282e+00	9.976171641457475e-01	9.993184505805086e-01	-5.318830031813559e-03	8.024208927025914e-01	
4494	-2.626349402748421e+00	-3.561176257078261e+00	1.001182573557603e+00	9.457418886905795e-01	1.999824423001883e-02	2.951033882271842e+00	1.001659412868798e+00	1.000476276079698e+00	3.704046582139147e-03	7.983420420978717e-01	
4495	-2.644881165422771e+00	3.389137501576597e+00	9.998536548432141e-01	9.463991986820087e-01	2.233180500469722e-02	2.947646337229371e+00	9.997982704641019e-01	9.999446075144661e-01	-4.502891426297836e-04	8.002152250980177e-01	
4496	1.030276930680425e+00	4.770858192407533e+00	9.972367720759020e-01	9.478880199334858e-01	1.902104553873419e-02	2.940987712749732e+00	9.961262615514571e-01	9.988864123791454e-01	-8.646737608354655e-03	8.039408592047533e-01	
