"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.609960538227305e-02	1.975764259891383e-01	-1.846598792031866e-01	4.632008798570243e-02	4.914125437429751e-02	-2.788500756084955e+00	0.000000000000000e+00	
148	4.802699983120000e-01	4.573514839881462e-02	1.929537577241038e-01	-1.795004562893330e-01	5.160561519315710e-02	4.797439871284952e-02	-1.988966797745743e+00	0.000000000000000e+00	
149	4.960500001910000e-01	4.529816401269488e-02	1.872115784917404e-01	-1.731897260643413e-01	5.689717225914350e-02	4.651614097716944e-02	-8.480843915065555e-01	0.000000000000000e+00	
150	5.118399858470000e-01	4.478649959053922e-02	1.807339408596129e-01	-1.660832951840717e-01	6.221761830610583e-02	4.489298171872332e-02	-2.386825824795958e-01	0.000000000000000e+00	
151	5.276100039480000e-01	4.419860504118583e-02	1.735691405610033e-01	-1.581836139663444e-01	6.767158274437821e-02	4.306930080418806e-02	-1.340085699575105e-01	0.000000000000000e+00	
152	5.433599948880000e-01	4.353183745875677e-02	1.652681115023773e-01	-1.490502784642631e-01	7.321635751076545e-02	4.096671391512856e-02	-1.896024475148975e-01	0.000000000000000e+00	
153	5.590599775310000e-01	4.278477556204539e-02	1.557839441221150e-01	-1.385902389734120e-01	7.885873148997685e-02	3.856050951093109e-02	-1.794056718422365e-01	0.000000000000000e+00	
154	5.747100114820000e-01	4.195480448541210e-02	1.452459240014085e-01	-1.269511573809181e-01	8.452892180957045e-02	3.587926552220336e-02	-1.062341186216328e-01	0.000000000000000e+00	
155	5.902799963950000e-01	4.104118672688523e-02	1.336676057763151e-01	-1.141103679234609e-01	9.017914597282264e-02	3.296317671985929e-02	-5.543171114929261e-02	0.000000000000000e+00	
156	6.057599782940000e-01	4.004280118134890e-02	1.212071415880150e-01	-1.001998686692716e-01	9.582220933605842e-02	2.980234566330466e-02	-5.651460468914729e-02	0.000000000000000e+00	
157	6.211299896240000e-01	3.896010864416412e-02	1.076918214342621e-01	-8.506279086685739e-02	1.012883963127874e-01	2.639405275729071e-02	-6.783997637018321e-02	0.000000000000000e+00	
158	6.363800168040000e-01	3.779423910108119e-02	9.324975771861779e-02	-6.875748589677744e-02	1.065303625199195e-01	2.273095724747484e-02	-6.828224099216657e-02	0.000000000000000e+00	
159	6.514999866490000e-01	3.654792914593686e-02	7.792584586452703e-02	-5.137199685473990e-02	1.113849504680727e-01	1.884906741158820e-02	-5.816783793648319e-02	0.000000000000000e+00	
160	6.664699912070000e-01	3.522674789732710e-02	6.188054908442753e-02	-3.302523333647394e-02	1.156980320346078e-01	1.479241682940039e-02	-4.868527748032116e-02	0.000000000000000e+00	
161	6.812700033190000e-01	3.383864814274637e-02	4.546882651990372e-02	-1.411677388408180e-02	1.194204376017862e-01	1.062157402754628e-02	-4.911637228980647e-02	0.000000000000000e+00	
162	6.958900094030001e-01	3.239293796374001e-02	2.883230835232360e-02	5.210770101641324e-03	1.223318459360708e-01	6.413853993664499e-03	-4.884229471630129e-02	0.000000000000000e+00	
163	7.103199958800001e-01	3.090084884388460e-02	1.246737773905209e-02	2.440061185802143e-02	1.245025245728978e-01	2.245957305385365e-03	-5.418132859910935e-02	0.000000000000000e+00	
164	7.245299816130000e-01	2.937720076400161e-02	-3.486107549839254e-03	4.328336399013494e-02	1.257818617141057e-01	-1.794062560273257e-03	-5.477744866955132e-02	0.000000000000000e+00	
165	7.385200262070000e-01	2.783430175938559e-02	-1.855520256137135e-02	6.131143783093990e-02	1.263642890667832e-01	-5.640268678302768e-03	-5.806406434172345e-02	0.000000000000000e+00	
166	7.522799968720000e-01	2.628506359098843e-02	-3.267862299446996e-02	7.839719984912405e-02	1.262227815855539e-01	-9.221363731307032e-03	-5.423329040298391e-02	0.000000000000000e+00	
167	7.657799720760000e-01	2.474313306942947e-02	-4.549735365997989e-02	9.411877771495329e-02	1.256848628619451e-01	-1.250148943327674e-02	-5.539875760653445e-02	0.000000000000000e+00	
168	7.790099978450000e-01	2.321733524609445e-02	-5.713985868972454e-02	1.086053860537192e-01	1.248182377286371e-01	-1.546071208507325e-02	-5.178669753403956e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.171194119907181e-02	-6.751173775726096e-02	1.217505596369222e-01	1.240065578884762e-01	-1.813008486820315e-02	-5.717866951971396e-02	0.000000000000000e+00	
170	8.046399950980000e-01	2.022979576568413e-02	-7.700051063944988e-02	1.340064740375693e-01	1.233280924116947e-01	-2.054802401325245e-02	-6.045494135676011e-02	0.000000000000000e+00	
171	8.170099854470000e-01	1.876899567981742e-02	-8.572542312223559e-02	1.455348987716886e-01	1.231312240005864e-01	-2.280393313769743e-02	-7.294739236190292e-02	0.000000000000000e+00	
172	8.290500044819999e-01	1.732706330556029e-02	-9.425993541202216e-02	1.570244656518277e-01	1.234136533781016e-01	-2.497461544462789e-02	-8.324173825296251e-02	0.000000000000000e+00	
173	8.407700061800000e-01	1.589467731785579e-02	-1.028035698039760e-01	1.687712098173175e-01	1.244198989639564e-01	-2.718714379464413e-02	-1.011562281690717e-01	0.000000000000000e+00	
174	8.521599769590000e-01	1.446361505896784e-02	-1.120256437263901e-01	1.815344575769519e-01	1.260160458730098e-01	-2.952132735598242e-02	-1.152905122714215e-01	0.000000000000000e+00	
175	8.631799817090000e-01	1.302907823114976e-02	-1.222110928504509e-01	1.957906985501332e-01	1.283167313496742e-01	-3.212921583582070e-02	-1.409267165629732e-01	0.000000000000000e+00	
176	8.738499879840000e-01	1.157873049522131e-02	-1.340208741584514e-01	2.123636645201220e-01	1.311360543535974e-01	-3.513493585025367e-02	-1.768274260999474e-01	0.000000000000000e+00	
177	8.841500282290000e-01	1.010641824070062e-02	-1.480886612968305e-01	2.321230723697995e-01	1.342155652223901e-01	-3.871012246667394e-02	-2.319063321196403e-01	0.000000000000000e+00	
178	8.940600156780000e-01	8.609583977999581e-03	-1.650278905727749e-01	2.559329212423478e-01	1.370327817939042e-01	-4.301503228805671e-02	-3.062040367466825e-01	0.000000000000000e+00	
179	9.035800099370001e-01	7.090401230604053e-03	-1.852572372399877e-01	2.844182031942322e-01	1.385451073144660e-01	-4.817206788471468e-02	-3.870309300078579e-01	0.000000000000000e+00	
180	9.126999974250000e-01	5.566798082008685e-03	-2.085852234755633e-01	3.174173209944614e-01	1.372857003129179e-01	-5.411213617071185e-02	-4.518525971581588e-01	0.000000000000000e+00	
181	9.214000105860000e-01	4.080185005050727e-03	-2.338393286187628e-01	3.534536708171525e-01	1.316049257136346e-01	-6.056018811979880e-02	-4.890127921542539e-01	0.000000000000000e+00	
182	9.296900033950000e-01	2.692875504456810e-03	-2.590494029087502e-01	3.898734384610200e-01	1.201295185926076e-01	-6.697522784646978e-02	-4.725790317214774e-01	0.000000000000000e+00	
183	9.375399947170000e-01	1.495699340626365e-03	-2.815227034672617e-01	4.229284467269429e-01	1.024145068070152e-01	-7.271853933458719e-02	-4.101436418235226e-01	0.000000000000000e+00	
184	9.449599981310000e-01	5.786307758889825e-04	-2.987623283263814e-01	4.489701870861035e-01	7.910785030496600e-02	-7.715211208257979e-02	-3.110826206945936e-01	0.000000000000000e+00	
185	9.519400000570000e-01	1.362683579244186e-05	-3.085806869684706e-01	4.647966990981618e-01	5.205302411437815e-02	-7.976684324334216e-02	-1.978332661105736e-01	0.000000000000000e+00	
186	9.584699869160000e-01	-1.789011345548659e-04	-3.094901776347780e-01	4.683027896696490e-01	2.404202201987957e-02	-8.018711022885043e-02	-7.804332589067640e-02	0.000000000000000e+00	
187	9.645400047300000e-01	-4.856036117355505e-05	-3.007060287553443e-01	4.586398922147635e-01	-1.225465848226619e-03	-7.822839854547378e-02	8.224640926247719e-03	0.000000000000000e+00	
188	9.701499938960000e-01	2.914895572576955e-04	-2.827398886819740e-01	4.370947652831897e-01	-1.936850686568476e-02	-7.401803560952502e-02	1.820404639042705e-02	0.000000000000000e+00	
189	9.752799868580000e-01	6.941633812412675e-04	-2.582686611547047e-01	4.081179821123481e-01	-2.596957921678497e-02	-6.824550175129723e-02	-2.387374918508624e-01	0.000000000000000e+00	
190	9.799500107769999e-01	1.026684484089047e-03	-2.341151179676184e-01	3.816882098940101e-01	-1.793467624407647e-02	-6.271530219161750e-02	-1.518318288813767e+00	0.000000000000000e+00	
191	9.841300249100000e-01	1.201504213650174e-03	-2.214317481799156e-01	3.727159856054094e-01	3.733403464539846e-03	-6.040785879234320e-02	-4.439991931542653e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.197585278421646e-03	-2.293847453621390e-01	3.922337409651236e-01	3.150218514864519e-02	-6.351195149089339e-02	-7.812503232360156e+00	0.000000000000000e+00	
193	9.910500049590000e-01	1.047348992499196e-03	-2.577123747954969e-01	4.399400112285776e-01	5.546082019173185e-02	-7.178947072432776e-02	-1.097872450425540e+01	0.000000000000000e+00	
194	9.937800168990000e-01	8.110641549589211e-04	-2.993928003761409e-01	5.077389276788365e-01	7.051191612013555e-02	-8.374134100015769e-02	-1.879324106430045e+01	0.000000000000000e+00	
195	9.960200190539999e-01	5.521946052602276e-04	-3.510379396424075e-01	5.938859917198668e-01	7.499682863197943e-02	-1.000219481330051e-01	-2.249451166981006e+01	0.000000000000000e+00	
196	9.977599978450000e-01	3.205092942025854e-04	-3.926530788235907e-01	6.723585423599923e-01	7.058195946946635e-02	-1.128174271991916e-01	-3.938127661312091e+01	0.000000000000000e+00	
197	9.990000128750000e-01	1.448337101062358e-04	-4.374929275521614e-01	7.736679734247732e-01	1.042435649671621e-01	-1.316505542040118e-01	-7.215292105304388e+02	0.000000000000000e+00	
198	9.997500181200000e-01	3.632230877292925e-05	-7.593389357937136e-01	1.334028105787296e+00	5.278370678339007e-02	-3.145926995892984e-01	1.790796526015033e+03	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-3.113435326350299e-01	3.548422377400978e-01	-1.232654416583789e+00	-8.182535020328247e-02	4.068390404280793e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-3.042172613165172e-04	3.651753346400154e-04	3.398812088304439e-05	-9.389555752140144e-05	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-3.086860269542618e-04	3.704732374484184e-04	7.527134401728945e-05	-9.701288839081873e-05	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-3.124203172425157e-04	3.759203119318979e-04	1.135820241647697e-04	-1.019375738641591e-04	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-3.178586976284495e-04	3.840933248800318e-04	1.615178819095409e-04	-1.092545721563983e-04	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-3.251654745922660e-04	3.953137477455096e-04	2.093495212157340e-04	-1.188374169577309e-04	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-3.301606094269618e-04	4.050023714017107e-04	2.688415298903747e-04	-1.308684154447240e-04	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-3.324795737315677e-04	4.121864385305989e-04	3.280374033736772e-04	-1.435579221326810e-04	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-3.233775425234397e-04	4.081437703580899e-04	3.963075902372775e-04	-1.584259818379191e-04	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-2.919590278538449e-04	3.798280513634054e-04	4.646133503665547e-04	-1.718120998549302e-04	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	-2.610256037539205e-04	3.505326433504172e-04	5.031372195528545e-04	-1.806941175452870e-04	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	-2.132827743932783e-04	2.980568514481906e-04	5.116592579936799e-04	-1.767786320312270e-04	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	-1.333426003543642e-04	2.075023827061328e-04	4.809454718290035e-04	-1.625239557373949e-04	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	-3.997895604115433e-05	9.893019855223920e-05	4.132411939599120e-04	-1.385074998575370e-04	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	4.342778325564423e-05	1.469764829206026e-06	3.249745231464562e-04	-1.147349529809832e-04	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	9.054443028446852e-05	-5.598567995143112e-05	2.426378559532628e-04	-9.468091120033179e-05	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	1.014386925869932e-04	-7.477582281427547e-05	1.812685221980136e-04	-7.637441144738766e-05	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	1.004770317305428e-04	-7.894393209770483e-05	1.270319391615896e-04	-6.308453942398209e-05	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	8.480523298051411e-05	-6.766407320979833e-05	8.893929207093045e-05	-4.818475372339086e-05	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	6.928018881709472e-05	-5.668894033156654e-05	5.066931767580497e-05	-3.704692100124244e-05	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	6.670857484181529e-05	-6.486478556976330e-05	2.178019757882139e-05	-2.229087886750097e-05	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	5.530677678779605e-05	-2.646616392577478e-05	-2.196556410445852e-05	-1.526193712799423e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	6.108102153904558e-05	-8.231248123088145e-05	-6.571846675441029e-05	-7.784455844958631e-06	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	2.824548815482328e-04	-5.200273077848635e-04	-2.261967656645051e-04	6.919909498396900e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	-1.273805496374614e-05	8.138540848703325e-04	-6.783245171358492e-04	-4.286652504938507e-05	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-4.669410044094237e-04	2.554285836636435e-03	3.385847409410048e-05	-1.741652904384367e-04	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	1.461460908280771e-04	8.573497938703416e-04	9.237629412965193e-04	2.552605783611256e-05	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	3.622509158659486e-04	-5.270701963460321e-04	6.894497856177333e-04	6.886906764041034e-05	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	2.382258468359958e-04	-4.275918245795467e-04	2.798474140562167e-04	6.341225482914377e-05	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	1.450570768706612e-04	-1.363232036284820e-04	3.224231197388403e-04	8.099428734726523e-06	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	1.638975127640026e-04	-1.806198247228021e-04	2.656248205778680e-04	9.756192707999937e-06	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	1.835698367271867e-04	-2.030731458901122e-04	2.368769548863201e-04	5.740372028164483e-06	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	2.132589856711953e-04	-2.327845422748529e-04	2.124149143209867e-04	6.523524783483071e-06	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	2.414466717582378e-04	-2.629293232406833e-04	1.896545785779082e-04	7.797422849332565e-06	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	2.618377430290015e-04	-2.850571089410660e-04	1.636646723099002e-04	1.017877143785980e-05	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	2.734648122693731e-04	-2.975579933458873e-04	1.289110916368456e-04	1.225655987138077e-05	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	2.595845154500351e-04	-2.798769670620706e-04	7.382871639018310e-05	8.414460331072276e-06	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	2.015223158624370e-04	-2.112961416575626e-04	6.560612014181532e-06	-3.762471547145946e-06	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	1.047052201806717e-04	-9.604014400078732e-05	-8.752432764276089e-05	-2.681473812973964e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	-1.904604469600748e-05	5.227356453556531e-05	-1.738167673613823e-04	-5.994738210305665e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-1.019737031837561e-04	1.541564283064167e-04	-2.394597434376240e-04	-8.705586315372105e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.655189982424177e-04	2.307283135086304e-04	-2.739240456631489e-04	-1.053890052467102e-04	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-2.170086092981958e-04	2.883335451707749e-04	-2.716883621314843e-04	-1.122448457578352e-04	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-2.496284894392960e-04	3.228453059489787e-04	-2.531915586982468e-04	-1.131817426769333e-04	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-2.720194334582214e-04	3.445168223877302e-04	-2.195429719440734e-04	-1.105182305361142e-04	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-2.838977372131580e-04	3.539154726961410e-04	-1.803345258086842e-04	-1.056512186294797e-04	0.000000000000000e+00	0.000000000000000e+00	
