"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2640	7.850753549399918e-01	-5.775430075769828e-01	9.681529896508451e-01	9.606126678160202e-01	3.806170445649367e-02	2.866579447602104e+00	9.557062949914540e-01	9.871438762339828e-01	-9.886987725121878e-02	8.446770824724261e-01	
2641	-9.119000315564660e-03	-3.867743516345621e-01	1.006155066273463e+00	9.427030248327954e-01	-3.132766132449151e-02	2.963688681020386e+00	1.008629885636311e+00	1.002459679870236e+00	1.926313758105222e-02	7.913200712750293e-01	
2642	-5.934580736230635e-02	7.992187208678187e-03	1.131937937032548e+00	8.308287448016339e-01	6.388616216645521e-02	3.279711661898562e+00	1.189199873979230e+00	1.050587523461576e+00	4.223211472750670e-01	6.070003205013974e-01	
2643	1.007416979370155e+00	-4.009076399026755e-01	9.944185852656136e-01	9.477466700322870e-01	5.655267608938769e-02	2.933770726087742e+00	9.922120095556749e-01	9.977810393503969e-01	-1.738390724179710e-02	8.078173790675456e-01	
2644	9.140834772931294e-01	-5.002502667504043e-01	9.791513348959601e-01	9.554534925570851e-01	4.968111746987092e-02	2.894769554733550e+00	9.709378291558114e-01	9.916116074733011e-01	-6.487091706292100e-02	8.292991663888596e-01	
2645	7.338529924240740e-01	-5.971341163573255e-01	9.663466908111755e-01	9.614684356371199e-01	3.369426625650013e-02	2.861937412718544e+00	9.532170355977183e-01	9.864131006622110e-01	-1.044262598265216e-01	8.471789451679289e-01	
2646	4.988949414687310e-02	-4.502739273507298e-01	9.899713856721920e-01	9.514878170308884e-01	-2.613684168781439e-02	2.922473698679013e+00	9.859514212884515e-01	9.959393125478968e-01	-3.135843462399224e-02	8.142615461381841e-01	
2647	-1.087187335836647e-01	-1.292078665544531e-01	1.068779163230460e+00	8.990922359406430e-01	-1.678968084415719e-02	3.122058232771255e+00	1.097501341870718e+00	1.026873819801504e+00	2.176369238185670e-01	7.017289934783019e-01	
2648	1.014811964575744e+00	1.625566848809452e-02	1.101085022366030e+00	8.613847616345488e-01	1.942598086051765e-02	3.201389550705145e+00	1.145714084861227e+00	1.040531894984184e+00	3.252546537080951e-01	6.483283680970142e-01	
2649	5.009920547015102e-01	-6.249560709964203e-01	9.643212972981050e-01	9.625802593065713e-01	1.851808349924517e-02	2.856712685741985e+00	9.504454799582165e-01	9.856107944740342e-01	-1.106127679504096e-01	8.499214700442441e-01	
2650	-1.045876222815332e-01	7.576669923242470e-02	1.073709584703385e+00	8.910624837004609e-01	7.734229463685674e-02	3.134311578294475e+00	1.104713354563821e+00	1.028875377757758e+00	2.337351664370995e-01	6.940739586946351e-01	
2651	1.023678995891258e+00	-2.630529144169410e-02	1.085880469224838e+00	8.778546769915595e-01	7.690051250691254e-02	3.164358027828787e+00	1.122717796318755e+00	1.033923924536753e+00	2.739236524972213e-01	6.745160513406990e-01	
2652	1.007675805640441e+00	-5.296936628498635e-03	1.125215414600468e+00	8.218340971356718e-01	6.240051680383629e-02	3.259366536560169e+00	1.183004381821757e+00	1.051358136825568e+00	4.084919237092786e-01	6.037503688086332e-01	
2653	1.007261488734129e+00	5.683360208571802e-03	1.121644809804842e+00	8.388752309718335e-01	1.944057912373222e-02	3.252728542260322e+00	1.175545507343468e+00	1.048055050108068e+00	3.918426503202420e-01	6.175932561090794e-01	
2654	1.006848398218437e+00	-4.284173739134705e-03	1.128430081765623e+00	8.161806637811725e-01	5.904339530457331e-02	3.266962283270772e+00	1.188100200931339e+00	1.052878880251360e+00	4.198665199360242e-01	5.972990726719610e-01	
2655	-6.611677070814583e-02	-6.013634651758307e-03	1.127470379975270e+00	8.373001990537510e-01	4.002350807063443e-02	3.268513976003847e+00	1.182759565634281e+00	1.049038260020830e+00	4.079454590050922e-01	6.134963256610567e-01	
2656	6.441616672384481e-03	4.013332949699555e-01	9.743691188506143e-01	9.553559112730295e-01	8.225953447460115e-02	2.882541861743585e+00	9.642850760868917e-01	9.896506954411510e-01	-7.972081230604523e-02	8.360661712249069e-01	
2657	6.942179763616241e-02	4.635698431438860e-01	9.535637306889558e-01	9.642090582322881e-01	7.243818614973367e-02	2.829130067872841e+00	9.355568174216533e-01	9.811161931942480e-01	-1.438463896838096e-01	8.652057415439033e-01	
2658	1.028026294274965e+00	-3.368060896958398e-02	1.077603692870156e+00	8.843053065550961e-01	7.674294884727594e-02	3.143305791137832e+00	1.111093167351017e+00	1.031077728020459e+00	2.479758199799490e-01	6.855872341797101e-01	
2659	1.015461860114422e+00	-1.475625653903752e-02	1.102685543888260e+00	8.603921692029030e-01	7.487268535626831e-02	3.206219244022714e+00	1.147203326108570e+00	1.040372146408425e+00	3.285788529209150e-01	6.489699681326468e-01	
2660	1.003474372258240e+00	2.051693189564975e-03	1.140561049743650e+00	8.116385133070892e-01	1.401943037487490e-02	3.298931964094124e+00	1.204023754595518e+00	1.055641655364376e+00	4.554101665078520e-01	5.854456866699299e-01	
2661	1.013106235873953e+00	-1.134072392503392e-02	1.108824971776617e+00	8.510041072404948e-01	7.232096630679200e-02	3.220879107341228e+00	1.156782038846677e+00	1.043250349054839e+00	3.499599081399050e-01	6.373426765309006e-01	
2662	-9.863440519426937e-02	-2.096390741926270e-01	1.048533910869281e+00	9.148628695725873e-01	-2.719377736365269e-02	3.071013261152629e+00	1.068617707137586e+00	1.019154169512415e+00	1.531645248606840e-01	7.307710504977789e-01	
2663	-1.084366558711832e-01	-1.084600342345993e-01	1.074527535555992e+00	8.941149623835063e-01	-1.262050989093621e-02	3.136487575998324e+00	1.105766672489594e+00	1.029072439653617e+00	2.360863225214148e-01	6.933173704488500e-01	
2664	-1.062211384743309e-01	9.025757684363013e-02	1.068234152388020e+00	8.954732228056866e-01	8.011829740694523e-02	3.120528604126002e+00	1.096879220613567e+00	1.026815345831728e+00	2.162482602981414e-01	7.019517849947654e-01	
2665	-1.080187675750307e-01	1.296341080050734e-01	1.054630816984113e+00	9.070964137435776e-01	8.494954204477854e-02	3.086507359668903e+00	1.077194244035764e+00	1.021394621405218e+00	1.723085804369723e-01	7.224176335205831e-01	
2666	1.003755394081555e+00	-6.515571331866589e-04	1.142750553578252e+00	7.913638546470623e-01	3.662893265782868e-02	3.301028535887597e+00	1.210571444961135e+00	1.059348815164008e+00	4.700255467882480e-01	5.692538455917798e-01	
2667	1.038509427245514e+00	5.249992160777214e-02	1.075266120317993e+00	8.905645722714619e-01	1.373789588926092e-02	3.137659431398142e+00	1.107510720867474e+00	1.029987553722929e+00	2.399792876506115e-01	6.897967007833443e-01	
2668	6.787560104382785e-01	-6.124862461917242e-01	9.653156725648727e-01	9.619653283406616e-01	2.945820690177174e-02	2.859277921755852e+00	9.518060530581776e-01	9.860049723726132e-01	-1.075757744237108e-01	8.485746019968383e-01	
2669	1.046818152107842e+00	-3.307267079122559e-01	1.004144677394619e+00	9.424811659264477e-01	5.906240675091145e-02	2.958569404906034e+00	1.005812098384717e+00	1.001660538593327e+00	1.297343389445752e-02	7.941511846423777e-01	
2670	9.807309498936901e-01	-4.356818561933165e-01	9.892620934589118e-01	9.504090954853290e-01	5.477984980355584e-02	2.920605650801170e+00	9.850191717743417e-01	9.957110236886418e-01	-3.343934871798721e-02	8.150584278400980e-01	
2671	-1.069893670119555e-01	1.070711840454710e-01	1.062341903799845e+00	9.009928366325352e-01	8.290272895735118e-02	3.105906383032501e+00	1.088238734656378e+00	1.024377115092518e+00	1.969614612865585e-01	7.112033187383753e-01	
2672	1.113588179973911e-01	4.971317853321010e-01	9.421180464666372e-01	9.684033017249506e-01	6.470248120147695e-02	2.799623015943829e+00	9.198760991011554e-01	9.763915493935194e-01	-1.788479930777781e-01	8.811343141547971e-01	
2673	-8.962097144260732e-02	2.298886032226318e-01	1.024429149884625e+00	9.276453885469174e-01	9.066366830164578e-02	3.010050506293147e+00	1.034414355643394e+00	1.009747092573356e+00	7.681775813257691e-02	7.652337653124436e-01	
2674	1.033704849989562e+00	4.920979014581182e-02	1.078694791387420e+00	8.874655355869868e-01	1.283835721608011e-02	3.146260418106131e+00	1.112446189293474e+00	1.031289108073511e+00	2.509959582443622e-01	6.847690451876789e-01	
2675	1.051507899739972e+00	-6.388102745148694e-02	1.056152321685731e+00	9.086981477534014e-01	6.848154284392111e-02	3.090687697957700e+00	1.079020859618367e+00	1.021652689165267e+00	1.763858473624269e-01	7.214516281550498e-01	
2676	5.644162687262172e-01	-6.235176543565685e-01	9.645887872960978e-01	9.624268872542836e-01	2.198274014120792e-02	2.857405989137355e+00	9.508082328905340e-01	9.857135448938891e-01	-1.098030515836296e-01	8.495704851368583e-01	
2677	-1.019793522559573e-01	-5.309479219378282e-02	1.091229326567994e+00	8.782957140219805e-01	5.500185572269275e-03	3.178272287931546e+00	1.129920923752532e+00	1.035456889072278e+00	2.900020619476162e-01	6.685027856331961e-01	
2678	1.012143514330368e+00	1.202134954594063e-02	1.106635313134861e+00	8.549894141975827e-01	2.008490491911614e-02	3.215144723392887e+00	1.153871559657697e+00	1.042684564609660e+00	3.434633028073593e-01	6.396398633435619e-01	
2679	4.366267278875667e-01	6.169201579170142e-01	9.326270631482979e-01	9.724375448321241e-01	-1.046222081585756e-03	2.774870179749584e+00	9.071583587239019e-01	9.726914375201376e-01	-2.072358064198618e-01	8.935161188772088e-01	
2680	-1.077106743280352e-01	-9.144028254127197e-02	1.079352888421562e+00	8.894252364946731e-01	-8.004562713876451e-03	3.148500224866615e+00	1.112804600589165e+00	1.030992377494374e+00	2.517959834579575e-01	6.859174188342944e-01	
2681	1.610546093236125e-01	5.290095650099428e-01	9.308851150870234e-01	9.722009612996060e-01	5.494418503877287e-02	2.770621433879200e+00	9.045298638518667e-01	9.716879657779330e-01	-2.131029824735118e-01	8.968606872987535e-01	
2682	1.069241640166713e+00	-2.571615295479580e-01	1.013826943087731e+00	9.365877597849627e-01	6.074076427605499e-02	2.983129777913983e+00	1.019477466083080e+00	1.005573459093660e+00	4.347648679259000e-02	7.802344537854106e-01	
2683	1.017213926345722e+00	-1.712772991634941e-02	1.098348394206666e+00	8.653947611044464e-01	7.601332580558622e-02	3.195515296204280e+00	1.140784127021133e+00	1.038635949247341e+00	3.142502835293137e-01	6.559147063595725e-01	
2684	1.008929662986908e+00	7.578460628967950e-03	1.115638180266436e+00	8.453902358031780e-01	2.026304575484677e-02	3.237681854257640e+00	1.166877910356599e+00	1.045928627216690e+00	3.724953356174093e-01	6.263881494223202e-01	
2685	1.008115813055448e+00	6.817377182674589e-03	1.118423714290708e+00	8.424029424017040e-01	1.879654384745899e-02	3.244657712481699e+00	1.170899391652552e+00	1.046919317510291e+00	3.814718563673037e-01	6.223016720300726e-01	
2686	1.008625698841586e+00	-6.380221801446762e-03	1.121937944299314e+00	8.271889486986264e-01	6.572983711464647e-02	3.251554651478428e+00	1.177876753014804e+00	1.049859093365833e+00	3.970463236937599e-01	6.100608486134744e-01	
2687	1.009506058032739e+00	-7.087371304397138e-03	1.118806552971846e+00	8.326034361235702e-01	6.625127697966221e-02	3.244125779812745e+00	1.172942834713214e+00	1.048387526509894e+00	3.860331131991390e-01	6.162100936658059e-01	
2688	3.474511757774891e-02	4.322406201686952e-01	9.645042977474364e-01	9.597626603945927e-01	7.805825771393500e-02	2.857251983085786e+00	9.506284605862236e-01	9.856135040625335e-01	-1.102043290486080e-01	8.499120285890640e-01	
2689	1.058243462620321e+00	-2.950574678833083e-01	1.009072748731454e+00	9.399026631531172e-01	5.985053489675115e-02	2.971173140268236e+00	1.012664468227564e+00	1.003559425720916e+00	2.826890229366929e-02	7.874147532205661e-01	
2690	-3.590953418030868e-02	3.451016574299292e-01	9.918356373762299e-01	9.468101574774729e-01	8.729978615280780e-02	2.927205430491511e+00	9.885796428467932e-01	9.967172035297605e-01	-2.549186864555083e-02	8.115429324688651e-01	
2691	-1.530301710483316e-02	3.734513178570293e-01	9.828432700702755e-01	9.510262005292663e-01	8.546416184348000e-02	2.904155137815565e+00	9.761279043989080e-01	9.931674094172847e-01	-5.328592768100904e-02	8.239095761535113e-01	
2692	1.063683914147948e+00	9.885714542749548e-02	1.060166797577863e+00	9.066284967467308e-01	8.257733363364274e-03	3.100454219697101e+00	1.085103558069146e+00	1.023521544485505e+00	1.899632992614865e-01	7.144316204788282e-01	
2693	1.073739613762610e+00	-1.088869255200963e-01	1.040165391039559e+00	9.198628326761024e-01	6.302895573550764e-02	3.050036109680941e+00	1.056555769410926e+00	1.015757473294690e+00	1.262405567208170e-01	7.433250312367079e-01	
2694	8.752609957512980e-01	-5.285947155681850e-01	9.746822491188084e-01	9.575888325526188e-01	4.628415453470094e-02	2.883329980575577e+00	9.647333805244283e-01	9.897927056706178e-01	-7.872013275797266e-02	8.355771926016307e-01	
2695	1.021410140940331e+00	2.747617123951783e-02	1.091376478509387e+00	8.736365060400804e-01	1.728090987331777e-02	3.177640287289508e+00	1.131133844358017e+00	1.036428644589200e+00	2.927094740134318e-01	6.646720363540630e-01	
2696	-1.009578753129023e-01	5.289523870191474e-02	1.083836238401750e+00	8.838919254082364e-01	7.121399048746110e-02	3.160076842941517e+00	1.118928305576316e+00	1.032377647038555e+00	2.654649678042777e-01	6.805455512234473e-01	
2697	8.321897412837748e-01	-5.545412215717640e-01	9.709315685608441e-01	9.593094319894034e-01	4.235014139801905e-02	2.873707388288676e+00	9.595482265174374e-01	9.882758554649950e-01	-9.029413723786288e-02	8.407943241276530e-01	
2698	-5.549784801550049e-02	3.121654771727398e-01	1.001519724069963e+00	9.418738076179316e-01	8.907262693008147e-02	2.951970307142576e+00	1.002047718482847e+00	1.000527193224651e+00	4.570800184926623e-03	7.981566761214283e-01	
2699	1.003708118539673e+00	8.350668822514890e-04	1.142504485354082e+00	8.048906599737191e-01	2.504197039385449e-02	3.302961980899166e+00	1.207666450312517e+00	1.057034318721506e+00	4.635411837332963e-01	5.794026848979774e-01	
2700	1.011000124511960e+00	-7.940470191191817e-03	1.115218197472580e+00	8.396307445057896e-01	6.687082494734460e-02	3.235809068560482e+00	1.167092652184313e+00	1.046515071964658e+00	3.729746700542712e-01	6.239714875101638e-01	
2701	1.004789163768399e+00	3.375469649801122e-03	1.132249824067341e+00	8.245167975008213e-01	1.627521941964703e-02	3.278767195631695e+00	1.191375646139063e+00	1.052219767064593e+00	4.271777815604080e-01	6.001013323327510e-01	
2702	1.006520791418635e+00	4.627311659612721e-03	1.125026056572735e+00	8.342931253336330e-01	1.949641949585958e-02	3.261020942931112e+00	1.180602332808690e+00	1.049399990259125e+00	4.031302071622542e-01	6.119840308858251e-01	
2703	1.005012973510791e+00	-3.138976079106917e-03	1.136364493070269e+00	8.051042711003539e-01	5.520510485641046e-02	3.286432802873541e+00	1.199954881153779e+00	1.055959499325521e+00	4.463278597182577e-01	5.840706641784548e-01	
2704	1.042508401186948e+00	-5.046437065859245e-02	1.063123648666299e+00	9.003902044178432e-01	7.103747818711205e-02	3.107638661808015e+00	1.089592818201861e+00	1.024897545613597e+00	1.999839692005837e-01	7.092350826882803e-01	
2705	1.037572166284190e+00	-4.751620388246072e-02	1.066548361557424e+00	8.969191903959782e-01	7.460862346641775e-02	3.116178479267077e+00	1.094573829440965e+00	1.026276790526982e+00	2.111022978592960e-01	7.040019405839902e-01	
2706	3.630763612955558e-01	6.028937374954620e-01	9.207247123077563e-01	9.753472862786822e-01	1.025285033639035e-02	2.744073393906067e+00	8.909644473947502e-01	9.676773475120342e-01	-2.433829299224325e-01	9.101734625945166e-01	
2707	1.066683012248574e+00	1.199744598361694e-01	1.056418410163668e+00	9.091324920808252e-01	5.360610454396720e-03	3.090886251835559e+00	1.079872823332657e+00	1.022201821686689e+00	1.782875520818229e-01	7.193933599912903e-01	
2708	1.046851384259134e+00	6.647267708910266e-02	1.070019878884631e+00	8.973032394422232e-01	1.202333382678911e-02	3.124984308342676e+00	1.099473591896289e+00	1.027526323195379e+00	2.220392676256446e-01	6.992393774804420e-01	
2709	-8.380936369851986e-02	3.800667128966198e-02	1.097306609587490e+00	8.683959765760689e-01	7.483680453213164e-02	3.193324959199601e+00	1.138861462154816e+00	1.037869864451967e+00	3.099586208812855e-01	6.589630503225267e-01	
2710	2.916663661587711e-01	5.830785710439941e-01	9.163298501400057e-01	9.766225903546722e-01	2.603437889445661e-02	2.732865198705199e+00	8.848216485515240e-01	9.656147820747437e-01	-2.570945344832054e-01	9.169870796747194e-01	
2711	-9.688425979162743e-02	2.063666560980615e-01	1.031511393555223e+00	9.235997553607311e-01	8.984139484470974e-02	3.028132951167483e+00	1.044292739756370e+00	1.012390891929070e+00	9.886772267046862e-02	7.556429698148230e-01	
2712	-1.015079011850539e-01	1.806443514186751e-01	1.038695480586602e+00	9.184531026636107e-01	8.933342461744273e-02	3.046250926400771e+00	1.054537673415349e+00	1.015252009010188e+00	1.217358781592619e-01	7.451821810764060e-01	
2713	-1.050548666588413e-01	1.569287311684599e-01	1.045939309420753e+00	9.126375023685771e-01	8.763695110315159e-02	3.064372052676305e+00	1.065015318015984e+00	1.018238160114467e+00	1.451234777142491e-01	7.341693710976595e-01	
2714	1.003598852322853e+00	-1.887083678761641e-03	1.144153277604034e+00	7.932715258524327e-01	4.891186278018294e-02	3.305396668084279e+00	1.211741278862171e+00	1.059072505914307e+00	4.726367831744890e-01	5.704725717102941e-01	
2715	1.033057571949324e+00	3.783192980044570e-02	1.081014586729018e+00	8.843638863349793e-01	1.841273709923943e-02	3.151875161652098e+00	1.115990036082773e+00	1.032354280675885e+00	2.589063305419046e-01	6.806363760119551e-01	
2716	1.036094837830704e+00	-3.600059251977464e-02	1.071676784920007e+00	8.899736363658922e-01	6.982829747977486e-02	3.128375039648660e+00	1.102624378471557e+00	1.028877730661918e+00	2.290722733740107e-01	6.940649425654946e-01	
2717	1.029283207170381e+00	-3.658097813250754e-01	9.994095669662506e-01	9.450950871133259e-01	5.794896407436188e-02	2.946504076835170e+00	9.991831349026558e-01	9.997734341644519e-01	-1.823359592286258e-03	8.008147109499446e-01	
2718	-1.059050734146904e-01	-7.619311199760487e-02	1.083621932885351e+00	8.850991900883660e-01	-3.425307436983372e-03	3.159107523748501e+00	1.119051563857444e+00	1.032695564658566e+00	2.657400978960801e-01	6.793087912301395e-01	
2719	-1.041642985344250e-01	-6.466154240981647e-02	1.087247970080080e+00	8.813253576820641e-01	1.096894461284260e-03	3.168111273947642e+00	1.124363472199209e+00	1.034137108682204e+00	2.775970361589478e-01	6.736819597078159e-01	
2720	-1.029877859436420e-01	6.440157780497435e-02	1.078163101878452e+00	8.869576038301908e-01	7.449585293145373e-02	3.145406573636894e+00	1.111200927330862e+00	1.030642697190109e+00	2.482163556492462e-01	6.872690291098780e-01	
2721	2.192688834227479e-01	5.579108600586680e-01	9.212684781734650e-01	9.754009005446123e-01	4.199331814772863e-02	2.745793058421728e+00	8.913915815748717e-01	9.675698264876837e-01	-2.424295054132327e-01	9.105291953621438e-01	
2722	9.494801152136476e-01	-4.691101019032886e-01	9.841334863706354e-01	9.530846005374179e-01	5.255488994076618e-02	2.907529547077065e+00	9.778474514240423e-01	9.936126195951578e-01	-4.944765307133420e-02	8.223640905790790e-01	
2723	-6.948745529653913e-02	2.348473164714943e-02	1.114021526768698e+00	8.491007669942932e-01	7.411896166542013e-02	3.234713877092338e+00	1.163463343450005e+00	1.044381383566902e+00	3.648735344866184e-01	6.327328828049182e-01	
2724	1.075520095827748e+00	-2.192073158527794e-01	1.019377008410864e+00	9.329952841514690e-01	6.161554355769732e-02	2.997178970932873e+00	1.027340021888296e+00	1.007811647125381e+00	6.102683457209025e-02	7.722108645954954e-01	
2725	1.076543898099851e+00	-1.320305187036232e-01	1.034628879549825e+00	9.226094912526822e-01	6.295174153423544e-02	3.035745275042067e+00	1.048988362335355e+00	1.013878872965327e+00	1.093490230699885e-01	7.502135100724471e-01	
2726	1.077985980682842e+00	-1.823683265571761e-01	1.025317492246252e+00	9.299293780619787e-01	6.224452993260255e-02	3.012436401840220e+00	1.035535721301825e+00	1.009965917028478e+00	7.932080647728752e-02	7.644426793800769e-01	
2727	1.077587015721882e+00	-1.572004700625062e-01	1.029575809174385e+00	9.258801536866810e-01	6.254506152016526e-02	3.022906865685991e+00	1.041877163991339e+00	1.011947983535878e+00	9.347581248066768e-02	7.572547059070063e-01	
2728	-9.055024893583155e-02	-2.363638879345142e-01	1.042005137536608e+00	9.194463092070211e-01	-2.951307106571192e-02	3.054487834293108e+00	1.059367424602726e+00	1.016662381441961e+00	1.325165727739420e-01	7.399932132892857e-01	
2729	-8.156833795855237e-02	-2.643832805882657e-01	1.035748921519054e+00	9.241857609894797e-01	-3.084801613364016e-02	3.038762309400628e+00	1.050393301985928e+00	1.014138929003563e+00	1.124850490757320e-01	7.492622188048415e-01	
2730	-3.281813792794032e-02	-3.556821594832708e-01	1.013914765664152e+00	9.382564485738506e-01	-3.231657583901103e-02	2.983434820585665e+00	1.019519171560110e+00	1.005527492138146e+00	4.356957937524594e-02	7.803987671447842e-01	
2731	-6.846705983758239e-02	-2.937342428773177e-01	1.028767795960529e+00	9.289363645699749e-01	-3.193090551886042e-02	3.021107667478004e+00	1.040486341374397e+00	1.011390855604035e+00	9.037129771070758e-02	7.592791814875217e-01	
2732	-5.203133879564760e-02	-3.257629692722723e-01	1.021443661516634e+00	9.336704214561232e-01	-3.244014001895362e-02	3.002551551876206e+00	1.030126649507744e+00	1.008500701818658e+00	6.724698550835743e-02	7.697311178005252e-01	
2733	-1.066351845400035e-01	-1.543236852413554e-01	1.062164633462382e+00	9.041518509860658e-01	-2.129229428443377e-02	3.105328446905544e+00	1.088116849249756e+00	1.024433326971899e+00	1.966893956467766e-01	7.109909347227457e-01	
2734	-1.033448660960696e-01	-1.801921486110768e-01	1.055571911720219e+00	9.097633125523612e-01	-2.463745762080262e-02	3.088822318097874e+00	1.078594798926763e+00	1.021810818335460e+00	1.754348190329522e-01	7.208593288852363e-01	
2735	1.068660083065453e+00	1.461709861130785e-01	1.052465851075818e+00	9.118270811403174e-01	1.992761403365123e-03	3.080822398373458e+00	1.074331890627580e+00	1.020776008579672e+00	1.659193987222774e-01	7.247300436939526e-01	
2736	1.067923120851619e+00	1.783972270930802e-01	1.048060639366498e+00	9.144537597542228e-01	-1.554436651380244e-03	3.069527640898356e+00	1.068234775447314e+00	1.019249016061715e+00	1.523097666234698e-01	7.304185563354759e-01	
2737	1.064894186060551e+00	2.126133415174815e-01	1.044203129415582e+00	9.178632708007057e-01	-4.383248466726193e-03	3.059927480262638e+00	1.062605416190029e+00	1.017623282535790e+00	1.397442325670288e-01	7.364451694875964e-01	
2738	1.061424016335167e+00	2.482129540674132e-01	1.039574006241583e+00	9.211215142925077e-01	-7.306038926165906e-03	3.048214630215956e+00	1.056042404827635e+00	1.015841487462341e+00	1.250946536331131e-01	7.430160314539764e-01	
2739	1.050044472751436e+00	2.937837291499206e-01	1.035245139139140e+00	9.247046309121583e-01	-9.866678825524094e-03	3.037413469660629e+00	1.049753116209915e+00	1.014014049931051e+00	1.110560629685592e-01	7.497190556007342e-01	
2740	1.038073630198129e+00	3.304930877482061e-01	1.031419948837290e+00	9.278136817195722e-01	-1.225246085043334e-02	3.027869072963738e+00	1.044195583754630e+00	1.012386453191779e+00	9.865085659515614e-02	7.556591238332862e-01	
2741	1.018291075393599e+00	3.675102059969155e-01	1.027256324387707e+00	9.305497245646659e-01	-1.470088856909202e-02	3.017327208523973e+00	1.038299377241281e+00	1.010750046109627e+00	8.548968134214452e-02	7.616037031884846e-01	
2742	9.944441729706517e-01	4.040570607790661e-01	1.022835070201578e+00	9.334236353731598e-01	-1.699205169202734e-02	3.006138194111533e+00	1.032033195280506e+00	1.008992774443210e+00	7.150266803684417e-02	7.679573208630200e-01	
2743	9.660178698142045e-01	4.391147897646527e-01	1.018010602761352e+00	9.363246729594801e-01	-1.918909323368265e-02	2.993882357451489e+00	1.025241945017951e+00	1.007103405639376e+00	5.634362727221173e-02	7.747548439888787e-01	
2744	9.328806790059986e-01	4.726669826748413e-01	1.012659006569000e+00	9.394338423644235e-01	-2.104555100767281e-02	2.980274495396764e+00	1.017721607530069e+00	1.004999314604649e+00	3.955715966533312e-02	7.822850353664281e-01	
2745	8.949681718261897e-01	5.045356203281419e-01	1.006610373357102e+00	9.427518826133342e-01	-2.252774620511806e-02	2.964861233154049e+00	1.009254756088687e+00	1.002627017167294e+00	2.065793769796275e-02	7.907264100293602e-01	
2746	8.528124463925070e-01	5.338871241143796e-01	1.000543956800157e+00	9.464149840842015e-01	-2.293983846898642e-02	2.949509806365686e+00	1.000655859695680e+00	1.000111842058275e+00	1.463972535000607e-03	7.996218835598619e-01	
2747	8.075479425415391e-01	5.597894896913490e-01	9.928353141243873e-01	9.501191025980329e-01	-2.323845314449053e-02	2.929777668488495e+00	9.899541361750657e-01	9.970980303497138e-01	-2.242380318065699e-02	8.102102793588476e-01	
2748	7.330008554540065e-01	5.890051653423237e-01	9.805386851818637e-01	9.551958546933490e-01	-2.288342443237971e-02	2.898137789188860e+00	9.730467007025462e-01	9.923593177989426e-01	-6.016361450324515e-02	8.267111475591601e-01	
2749	-7.096495035896781e-02	2.803857533504076e-01	1.010332975485317e+00	9.366913132454321e-01	9.020501527219493e-02	2.974362218771586e+00	1.014450685977829e+00	1.004075597444035e+00	3.225599548622458e-02	7.855779582491311e-01	
2750	-8.191397072015411e-02	2.538147555876963e-01	1.017903834770805e+00	9.320012425977455e-01	9.059461155822700e-02	2.993560731828691e+00	1.025142065296002e+00	1.007110917827347e+00	5.612068146428954e-02	7.747278995818834e-01	
2751	6.494165804607994e-01	6.127549395253730e-01	9.686712062068517e-01	9.607069417749068e-01	-1.907228224313640e-02	2.867834430502914e+00	9.564970372578355e-01	9.874320937062970e-01	-9.710482754947428e-02	8.436891525625230e-01	
2752	5.793962265862194e-01	6.206661050338039e-01	9.576694077365965e-01	9.650695167029867e-01	-1.444042821166915e-02	2.839603627428531e+00	9.412925407711824e-01	9.828992480775597e-01	-1.310434357786107e-01	8.591580763193022e-01	
2753	5.075056709986354e-01	6.216951563182063e-01	9.459450858724783e-01	9.689934103488506e-01	-8.526207715184688e-03	2.809388833620158e+00	9.252195001113275e-01	9.780900751315447e-01	-1.669207586800726e-01	8.754236314276224e-01	
2754	1.069709174674741e+00	-9.188742634766912e-02	1.044674559342154e+00	9.166219137253240e-01	6.323710520865870e-02	3.061437743495097e+00	1.062956408276664e+00	1.017500042258157e+00	1.405276970461241e-01	7.369008322700877e-01	
2755	1.060195685077622e+00	8.280603363616741e-02	1.063219676183616e+00	9.038305217985234e-01	1.117256609300946e-02	3.108072287504748e+00	1.089538298345818e+00	1.024753701188706e+00	1.998622730933446e-01	7.097794325340444e-01	
2756	1.065619538547254e+00	-7.834957675267376e-02	1.048939855774342e+00	9.138721815349984e-01	6.352830088988398e-02	3.072316034407998e+00	1.068917581116072e+00	1.019045634725150e+00	1.538338864198027e-01	7.311741899176672e-01	
2757	4.249516980192180e-01	-6.183329404438621e-01	9.639109270381911e-01	9.628118492982644e-01	1.381397657345359e-02	2.855657438098333e+00	9.498805761836618e-01	9.854443492018083e-01	-1.118737138757548e-01	8.504898772988910e-01	
2758	6.209281747710295e-01	-6.223689305172619e-01	9.647839242277072e-01	9.622337841371925e-01	2.549436538715198e-02	2.857898171583861e+00	9.510864542480522e-01	9.858025516017802e-01	-1.091820217677407e-01	8.492663882326641e-01	
2759	8.909594111744028e-02	-4.827363491555620e-01	9.817530753284465e-01	9.554538930378677e-01	-2.146244714766684e-02	2.901460552606889e+00	9.745185388846993e-01	9.926310020049323e-01	-5.687826141808192e-02	8.257699436440337e-01	
