"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.545717055420185e-02	3.451570276586092e-01	-3.624945373415361e-01	2.975572146336104e-02	8.714640583117579e-02	-3.182949796027964e+00	0.000000000000000e+00	
148	4.802699983120000e-01	4.532340304789598e-02	3.255466564964563e-01	-3.431817479980180e-01	3.727550508355049e-02	8.221027609514892e-02	-2.493544261362060e+00	0.000000000000000e+00	
149	4.960500001910000e-01	4.510033228278696e-02	3.095387059155543e-01	-3.273529552903777e-01	4.477963570368648e-02	7.813023235083712e-02	-1.180954441158014e+00	0.000000000000000e+00	
150	5.118399858470000e-01	4.478360795755101e-02	2.967942718648688e-01	-3.146457393181210e-01	5.244081420054341e-02	7.487602820321379e-02	4.162778905751743e-01	0.000000000000000e+00	
151	5.276100039480000e-01	4.436963389892080e-02	2.856987004657491e-01	-3.034309614543726e-01	6.033197172001707e-02	7.203506431907379e-02	1.744835987424332e+00	0.000000000000000e+00	
152	5.433599948880000e-01	4.385448799400096e-02	2.748253329302576e-01	-2.922791628791412e-01	6.838950784294104e-02	6.925724041451832e-02	2.124524778989088e+00	0.000000000000000e+00	
153	5.590599775310000e-01	4.323560262709643e-02	2.632709998557602e-01	-2.802551202527127e-01	7.659211114036224e-02	6.632110806582309e-02	1.436150583337552e+00	0.000000000000000e+00	
154	5.747100114820000e-01	4.250993691152225e-02	2.503083363445140e-01	-2.666232695405016e-01	8.489634547708806e-02	6.303407052874570e-02	4.025811846138985e-01	0.000000000000000e+00	
155	5.902799963950000e-01	4.167656022747746e-02	2.353043999500799e-01	-2.507449679832102e-01	9.319054939177553e-02	5.926020751242801e-02	-2.577073706864914e-01	0.000000000000000e+00	
156	6.057599782940000e-01	4.073475518707849e-02	2.182275809782995e-01	-2.325795359409893e-01	1.013103755223822e-01	5.496731330267212e-02	-3.840963203260456e-01	0.000000000000000e+00	
157	6.211299896240000e-01	3.968576912139631e-02	1.994923142762226e-01	-2.125349130572510e-01	1.090825867130557e-01	5.025419515694625e-02	-1.969133347678446e-01	0.000000000000000e+00	
158	6.363800168040000e-01	3.853194413350452e-02	1.796691263003920e-01	-1.911406571051095e-01	1.163638189148194e-01	4.524024632053548e-02	-1.598333829781503e-03	0.000000000000000e+00	
159	6.514999866490000e-01	3.727755815496168e-02	1.591082509588004e-01	-1.687609437635213e-01	1.230050480808633e-01	4.005197423453732e-02	5.923313278050985e-02	0.000000000000000e+00	
160	6.664699912070000e-01	3.593002986915157e-02	1.381547844553597e-01	-1.457172910457686e-01	1.288828446514069e-01	3.474788175199540e-02	2.856692244115417e-02	0.000000000000000e+00	
161	6.812700033190000e-01	3.449943883845343e-02	1.170641535906377e-01	-1.223111866815872e-01	1.338709324865583e-01	2.941577098321999e-02	-1.819819832228025e-05	0.000000000000000e+00	
162	6.958900094030001e-01	3.299738711504798e-02	9.618096934515986e-02	-9.891116959549993e-02	1.378337634805963e-01	2.412606130521352e-02	-1.818671793487563e-03	0.000000000000000e+00	
163	7.103199958800001e-01	3.143750817791401e-02	7.587097158323754e-02	-7.595346810292031e-02	1.407424607550792e-01	1.898568525613778e-02	1.469313200915078e-03	0.000000000000000e+00	
164	7.245299816130000e-01	2.983718827379551e-02	5.647319582025578e-02	-5.382803531139861e-02	1.425760271983020e-01	1.406952023559588e-02	-3.139223119007614e-04	0.000000000000000e+00	
165	7.385200262070000e-01	2.821115014097382e-02	3.829191679180982e-02	-3.292260455972912e-02	1.434374724113523e-01	9.466234515547685e-03	-2.244892057160239e-03	0.000000000000000e+00	
166	7.522799968720000e-01	2.657470255726294e-02	2.156849958419470e-02	-1.353398246106408e-02	1.434489825855478e-01	5.228230765623970e-03	-8.775251213153011e-05	0.000000000000000e+00	
167	7.657799720760000e-01	2.494391957605780e-02	6.468159565763226e-03	4.105413116873071e-03	1.428503248161229e-01	1.408094612630164e-03	3.317207886863678e-03	0.000000000000000e+00	
168	7.790099978450000e-01	2.332979246015375e-02	-6.981252191698466e-03	1.994720001120455e-02	1.418646148834610e-01	-1.999686426156169e-03	8.573631995552184e-03	0.000000000000000e+00	
169	7.919700145720000e-01	2.173853353678400e-02	-1.888272713831124e-02	3.408578506887117e-02	1.407889095828647e-01	-5.011743714419674e-03	9.713929547977266e-03	0.000000000000000e+00	
170	8.046399950980000e-01	2.017490706230510e-02	-2.947911501516235e-02	4.680456131328045e-02	1.398528782490122e-01	-7.694418497629633e-03	9.027589220635075e-03	0.000000000000000e+00	
171	8.170099854470000e-01	1.863871945496719e-02	-3.909505797633085e-02	5.848341148020401e-02	1.393040109926987e-01	-1.012472231236037e-02	6.458658053870927e-03	0.000000000000000e+00	
172	8.290500044819999e-01	1.712918934658713e-02	-4.812963784616264e-02	6.961062542384450e-02	1.392886038547371e-01	-1.240026930193351e-02	8.305297672774446e-04	0.000000000000000e+00	
173	8.407700061800000e-01	1.563835035172476e-02	-5.700792534579106e-02	8.071872285133906e-02	1.399268124327620e-01	-1.464486069088549e-02	-4.587708124456487e-03	0.000000000000000e+00	
174	8.521599769590000e-01	1.415936119995151e-02	-6.624608575954434e-02	9.243033159330347e-02	1.412297497533205e-01	-1.694832772247281e-02	-6.461673218815284e-03	0.000000000000000e+00	
175	8.631799817090000e-01	1.268875651830464e-02	-7.620416655370622e-02	1.052580685617715e-01	1.432549406181203e-01	-1.945993604137122e-02	-1.641692636219157e-02	0.000000000000000e+00	
176	8.738499879840000e-01	1.121508893347415e-02	-8.757000291987349e-02	1.200684967555636e-01	1.458580474226138e-01	-2.231021062740675e-02	-3.252590626634422e-02	0.000000000000000e+00	
177	8.841500282290000e-01	9.732896430047563e-03	-1.009775870129948e-01	1.377374291261344e-01	1.488323200095269e-01	-2.568761480526901e-02	-6.725637960368347e-02	0.000000000000000e+00	
178	8.940600156780000e-01	8.239748020612126e-03	-1.171870041235362e-01	1.592988674514279e-01	1.516175014130687e-01	-2.978276039286077e-02	-1.195387226283782e-01	0.000000000000000e+00	
179	9.035800099370001e-01	6.737240875985415e-03	-1.367490543049108e-01	1.855480010680585e-01	1.531382500979739e-01	-3.475822698419669e-02	-1.810136568564192e-01	0.000000000000000e+00	
180	9.126999974250000e-01	5.241906718064318e-03	-1.596316620735209e-01	2.165023129788224e-01	1.517673091710489e-01	-4.059273590309583e-02	-2.310628168656992e-01	0.000000000000000e+00	
181	9.214000105860000e-01	3.792827160797991e-03	-1.847818436940653e-01	2.508117745279200e-01	1.455735661484566e-01	-4.702233868644733e-02	-2.561093785681851e-01	0.000000000000000e+00	
182	9.296900033950000e-01	2.449338009731295e-03	-2.101115273009357e-01	2.856279686163428e-01	1.328931431614989e-01	-5.347831379899148e-02	-2.322991708109728e-01	0.000000000000000e+00	
183	9.375399947170000e-01	1.298592102062020e-03	-2.326764353352477e-01	3.167995153664090e-01	1.129687997983901e-01	-5.921952912180566e-02	-1.588911002200825e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.270248009223581e-04	-2.494445092476903e-01	3.398757455334949e-01	8.635876510147317e-02	-6.346765410865987e-02	-4.194111401179376e-02	0.000000000000000e+00	
185	9.519400000570000e-01	-9.663583372086143e-05	-2.576306445170718e-01	3.506919509802304e-01	5.497696647331186e-02	-6.552978960194997e-02	1.075375618221041e-01	0.000000000000000e+00	
186	9.584699869160000e-01	-2.543263829557181e-04	-2.549999831431422e-01	3.459600513752484e-01	2.200908655050785e-02	-6.483184089056968e-02	2.943805001236224e-01	0.000000000000000e+00	
187	9.645400047300000e-01	-9.682022504597723e-05	-2.399932040817878e-01	3.236206590738079e-01	-8.170615679127247e-03	-6.096630254786214e-02	5.018407236265847e-01	0.000000000000000e+00	
188	9.701499938960000e-01	2.627949651046740e-04	-2.123512222264977e-01	2.838388760490649e-01	-3.006588696719881e-02	-5.385304952892369e-02	7.357266585095783e-01	0.000000000000000e+00	
189	9.752799868580000e-01	6.783849664800612e-04	-1.742497199677772e-01	2.304839804265370e-01	-3.778215031408381e-02	-4.403694678762238e-02	9.340032922511725e-01	0.000000000000000e+00	
190	9.799500107769999e-01	1.018742649911578e-03	-1.328854839864501e-01	1.743062342430903e-01	-2.671753180332580e-02	-3.345862167292765e-02	3.913084939314700e-01	0.000000000000000e+00	
191	9.841300249100000e-01	1.197863821499608e-03	-1.018928848369141e-01	1.336981365813304e-01	2.987565259532056e-03	-2.582231510900958e-02	-1.402861329115324e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.196091503942774e-03	-9.396894334029149e-02	1.242352702140881e-01	4.266117554053099e-02	-2.423366748560099e-02	-3.042990223765337e+00	0.000000000000000e+00	
193	9.910500049590000e-01	1.046807695832582e-03	-1.109474480120752e-01	1.473952806169523e-01	7.981480980455882e-02	-2.891116056273490e-02	-3.170641454810271e+00	0.000000000000000e+00	
194	9.937800168990000e-01	8.108982045026040e-04	-1.441566385537145e-01	1.920757721094987e-01	1.061103835746161e-01	-3.745263056349931e-02	-3.379441171627719e+00	0.000000000000000e+00	
195	9.960200190539999e-01	5.521543785101998e-04	-1.831925795158221e-01	2.451546803051505e-01	1.205349100307673e-01	-4.766496521376060e-02	-3.734475690508657e+00	0.000000000000000e+00	
196	9.977599978450000e-01	3.205025387768859e-04	-2.189482020689594e-01	2.930082101572992e-01	1.265188309758400e-01	-5.670814733007704e-02	-7.310096906739934e+00	0.000000000000000e+00	
197	9.990000128750000e-01	1.448331330920199e-04	-2.514666948646341e-01	3.336040555138451e-01	1.384939413906534e-01	-6.513560836461278e-02	-1.387456216575341e+02	0.000000000000000e+00	
198	9.997500181200000e-01	3.632229996682687e-05	-3.312993161146190e-01	4.414265424330268e-01	1.359495098020123e-01	-1.024118610794818e-01	1.676552668206846e+02	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.853797847764168e-01	2.751771640707099e-01	-1.539441327379697e-01	-7.625292848479634e-02	4.334141955882054e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-1.287661232051549e-04	1.545706757663545e-04	1.405259302529317e-05	-3.973569865278027e-05	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-1.285355901475797e-04	1.542781168924797e-04	3.080858692510997e-05	-4.040382544490075e-05	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-1.275202303451824e-04	1.534360266625664e-04	4.590570880260810e-05	-4.158385498959284e-05	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-1.268278865638770e-04	1.532485770450402e-04	6.364728496710507e-05	-4.354631703796348e-05	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-1.252739611320251e-04	1.522787535721694e-04	7.942399122404894e-05	-4.569002935808480e-05	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-1.216107082610833e-04	1.490114846904969e-04	9.653598314075760e-05	-4.774803150041211e-05	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-1.122743176156793e-04	1.393793348214209e-04	1.112266648020880e-04	-4.890819146473486e-05	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-9.740474146156686e-05	1.226896548720533e-04	1.187107993695025e-04	-4.718030424682114e-05	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-6.914732609813961e-05	9.043879983470490e-05	1.138488500214647e-04	-4.189301099630172e-05	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	-3.034859688383400e-05	4.409217500863992e-05	7.721230251662067e-05	-2.891834778703198e-05	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	3.753817580719497e-05	-3.681067565493758e-05	2.397115500583305e-05	-7.111143089047347e-06	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	1.307768661298842e-04	-1.478353373246019e-04	-5.932776551042246e-05	2.310990933531867e-05	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	2.267732946757076e-04	-2.579742704032937e-04	-1.499601177449565e-04	4.565535535880005e-05	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	2.727071933809258e-04	-3.101818559009729e-04	-2.179289223167000e-04	5.654850438176700e-05	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	2.718389618059365e-04	-3.074143847897345e-04	-2.580593344645457e-04	5.453387650712980e-05	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	2.515085719561629e-04	-2.816368421413681e-04	-2.676164377562402e-04	4.596280950259701e-05	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	2.213896803442274e-04	-2.454856558807812e-04	-2.635555355664066e-04	3.665139811657626e-05	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	1.890295029317411e-04	-2.068966261674994e-04	-2.552444046487401e-04	2.734671821572391e-05	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	1.551796542383760e-04	-1.681541164533167e-04	-2.466262766748628e-04	2.035377717600221e-05	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	1.231163911529761e-04	-1.329643341472052e-04	-2.391527007006077e-04	1.560265274177914e-05	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	9.324374182498043e-05	-9.455972122330989e-05	-2.345635848902854e-04	1.118299268594705e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	7.348257188529398e-05	-8.059364046572126e-05	-2.311597477792150e-04	9.030939195773309e-06	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	9.161034019275130e-05	-1.343002778020523e-04	-2.491093285358096e-04	1.850662159729478e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	2.852878032498699e-05	1.132265360549784e-04	-3.225905749835152e-04	-5.325403628398328e-06	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-6.205708855234590e-05	4.448306799172264e-04	-1.945731498830378e-04	-3.351033694689714e-05	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	2.631133329924571e-05	1.730959599186575e-04	-2.770161806639890e-05	-1.678401319150365e-06	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	4.786423200361738e-05	-6.385818288592736e-05	-5.959777286821510e-05	3.118697080424584e-06	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	1.535633374290623e-05	-3.978715450644940e-05	-1.292920453537199e-04	-6.498629648943820e-07	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	-1.361517023622779e-05	2.905369445488662e-05	-1.177595116561952e-04	-1.545688911130935e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	-1.736935684560970e-05	3.077541544818439e-05	-1.204156151644153e-04	-1.921888356599730e-05	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	-1.908159483644437e-05	3.386651986630784e-05	-1.208496783116314e-04	-2.387953653127187e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	-1.571796436899714e-05	3.208578048494408e-05	-1.136739446447577e-04	-2.736616706206943e-05	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	-8.242222145866409e-06	2.523215389159519e-05	-1.043759719622074e-04	-3.009905330581733e-05	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	3.617087199404436e-06	1.221949355329268e-05	-9.099982472823334e-05	-2.970485677842132e-05	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	1.839843879514240e-05	-4.611839352843427e-06	-7.609824276631088e-05	-2.782551016135047e-05	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	3.324269932639579e-05	-2.178484000677021e-05	-6.567546068287833e-05	-2.516263019108397e-05	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	3.618194785478244e-05	-2.489186250856163e-05	-7.040514806989252e-05	-2.494250531313547e-05	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	1.546448517117992e-05	5.854205115322079e-08	-9.179859462409572e-05	-3.042340907643278e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	-2.695543987532565e-05	5.044406553390367e-05	-1.179185973398777e-04	-4.097435515143495e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-6.195000433020307e-05	9.247329249642398e-05	-1.394858664158408e-04	-5.065556771750710e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-9.065435456957825e-05	1.257398321626666e-04	-1.475551031083426e-04	-5.648693298212212e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.118665049830461e-04	1.485530279892383e-04	-1.396285202883277e-04	-5.769441391257438e-05	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.238040045404822e-04	1.600708829022105e-04	-1.253216688337130e-04	-5.603524471577060e-05	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-1.304979931704406e-04	1.653283201644746e-04	-1.057027316829550e-04	-5.309933730277286e-05	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-1.326178947924201e-04	1.653786899778986e-04	-8.478112479315838e-05	-4.943306422415979e-05	0.000000000000000e+00	0.000000000000000e+00	
