"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2022	-3.046670354558649e-02	-9.557341219361474e-03	1.188658613125110e+00	7.453016948106951e-01	3.529585212858979e-02	3.418940486828729e+00	1.273904150072428e+00	1.071715744122022e+00	6.113931921259553e-01	5.124572103883899e-01	
2023	-4.328068504917346e-02	-3.159645836291060e-02	1.147885870768317e+00	8.097574023882536e-01	-1.462785178860946e-02	3.318683191846431e+00	1.213189959646866e+00	1.056890750676144e+00	4.758704456403265e-01	5.800267182535724e-01	
2024	-4.284197279283705e-02	-4.005154100888089e-02	1.141212285048311e+00	8.192663839135349e-01	-2.955956796826210e-02	3.302362639162522e+00	1.203163082113825e+00	1.054285077261407e+00	4.534890225755019e-01	5.912867526953872e-01	
2025	-4.129139344909660e-02	3.939740520393750e-02	1.113724574567525e+00	8.415377667035256e-01	1.412303643225455e-01	3.234114239195289e+00	1.162889520368294e+00	1.044144617909559e+00	3.635926793935141e-01	6.336987643586890e-01	
2026	-3.552100393395242e-02	1.918851822772283e-02	1.148599444263426e+00	7.992040530702069e-01	1.324181849776454e-01	3.320687131503224e+00	1.214003215533335e+00	1.056942193030445e+00	4.776857489583378e-01	5.798027760447149e-01	
2027	-4.201601667890956e-02	3.113690061409658e-02	1.125159815235759e+00	8.291613330940308e-01	1.313308022503586e-01	3.262444642542622e+00	1.179705644772191e+00	1.048478295081133e+00	4.011286713664972e-01	6.158309747652787e-01	
2028	9.905460121215025e-01	-1.392691716598136e-01	1.015572767287669e+00	9.323065977881636e-01	9.505988854796563e-02	2.987465570182968e+00	1.022033190540363e+00	1.006361359284917e+00	4.918122888473787e-02	7.774144010547683e-01	
2029	1.000385267489811e+00	-1.231492064183396e-01	1.024494806313611e+00	9.267077644030077e-01	9.567289918713309e-02	3.010114923645804e+00	1.034608198003577e+00	1.009871589028700e+00	7.725044197226974e-02	7.647828527174543e-01	
2030	1.007244968177609e+00	-1.090623848812808e-01	1.032566212995000e+00	9.222037810669378e-01	9.586256203367097e-02	3.030783247206871e+00	1.045805924576869e+00	1.012822142943712e+00	1.022453673590820e-01	7.540708829032238e-01	
2031	1.012021738059118e+00	-9.693816967437213e-02	1.039494704390297e+00	9.178749188388846e-01	9.629586936033808e-02	3.048445708972690e+00	1.055497263802843e+00	1.015394555975090e+00	1.238778209884884e-01	7.446578246642891e-01	
2032	1.013723213926577e+00	-8.472452717763229e-02	1.046216639772973e+00	9.137942143242616e-01	9.644120673359023e-02	3.065632760426427e+00	1.064848526879209e+00	1.017808823142289e+00	1.447511760696633e-01	7.357579958653271e-01	
2033	1.016728803284554e+00	-7.432080366832716e-02	1.052540343649172e+00	9.084327983478173e-01	9.617251274445413e-02	3.081439991534258e+00	1.074007385660814e+00	1.020395457657439e+00	1.651950572786024e-01	7.261493639556361e-01	
2034	3.965264209035547e-02	-1.900335636527599e-01	1.001940779932028e+00	9.421249715383014e-01	-8.229509305099121e-02	2.953005250800127e+00	1.002674194829071e+00	1.000731994257279e+00	5.969184886319562e-03	7.974328462412252e-01	
2035	5.641191783458813e-02	-2.048947825645680e-01	9.881426788484537e-01	9.498006744191611e-01	-7.628272788033583e-02	2.917836691094007e+00	9.833676162478655e-01	9.951676385376323e-01	-3.712585658958593e-02	8.169526147089258e-01	
2036	7.515449501157755e-02	-2.187110310404656e-01	9.743615046687830e-01	9.564190339522096e-01	-6.939403468497651e-02	2.882532741903320e+00	9.642632547058323e-01	9.896360335311243e-01	-7.976952074591005e-02	8.361158842440722e-01	
2037	-2.863713743541534e-02	-9.766674811991834e-02	1.089237617750646e+00	8.767034876983840e-01	-8.123783826705308e-02	3.173334653319346e+00	1.126994195661458e+00	1.034663306973167e+00	2.834691867443249e-01	6.716192189919523e-01	
2038	-2.129145004313714e-02	-1.119058530028977e-01	1.075447316167776e+00	8.890827829863411e-01	-8.669359993174573e-02	3.138774919768903e+00	1.107109583569743e+00	1.029441021355460e+00	2.390838918967475e-01	6.918997793131620e-01	
2039	3.800999786909298e-01	-3.230701710088227e-01	9.468234105745731e-01	9.689557831290019e-01	1.069361650527530e-02	2.811728859808581e+00	9.263462870136396e-01	9.783728165862451e-01	-1.644056093445544e-01	8.744705971828787e-01	
2040	5.257028553288172e-01	3.289277721893983e-01	9.062525005960318e-01	9.783892402973731e-01	-1.968516631289001e-02	2.706599674547408e+00	8.713007539163613e-01	9.614326618059724e-01	-2.872751028652650e-01	9.307367934338923e-01	
2041	9.547685943905790e-01	1.680823114139317e-01	1.052903967200585e+00	9.106090211268715e-01	-3.785462310930234e-02	3.081902889246812e+00	1.074980049781371e+00	1.020966852883536e+00	1.673661825477038e-01	7.240161938304877e-01	
2042	9.361290876279806e-01	1.859800345615537e-01	1.046071073877971e+00	9.154659621811880e-01	-4.294834475661268e-02	3.064637630013037e+00	1.065268929474186e+00	1.018352343426385e+00	1.456895747191655e-01	7.337453469111208e-01	
2043	9.166293055552924e-01	2.025347059850467e-01	1.038996061025965e+00	9.204358679602577e-01	-4.694682489816798e-02	3.046771049007050e+00	1.055203239312335e+00	1.015598883281969e+00	1.232215163221752e-01	7.439070677148305e-01	
2044	8.961156949525922e-01	2.179428921960725e-01	1.031738184912530e+00	9.254117160136313e-01	-5.005150556881662e-02	3.028438747263091e+00	1.044881322397111e+00	1.012738830138089e+00	1.001815232078365e-01	7.543745443914506e-01	
2045	8.742675757485885e-01	2.323055379925039e-01	1.024222653301179e+00	9.303307971858922e-01	-5.239147228850845e-02	3.009424170550727e+00	1.034224451511287e+00	1.009765257757062e+00	7.639386498055147e-02	7.651672166758295e-01	
2046	8.504865364084824e-01	2.459804422472865e-01	1.016104699544964e+00	9.353816775409518e-01	-5.411336108029083e-02	2.988849633468075e+00	1.022749167758109e+00	1.006539157053521e+00	5.077939231720729e-02	7.767773989642824e-01	
2047	8.237245677071163e-01	2.595954461109002e-01	1.007013661305581e+00	9.407024780585515e-01	-5.511373833884317e-02	2.965758620035445e+00	1.009948605870735e+00	1.002914503226648e+00	2.220670953289009e-02	7.897052797096542e-01	
2048	7.938864299545201e-01	2.729974936097802e-01	9.969839299792559e-01	9.462395138049378e-01	-5.519012877805376e-02	2.940240202556125e+00	9.958694713881227e-01	9.988821699551804e-01	-9.219929937226225e-03	8.039503548325316e-01	
2049	7.617395284708168e-01	2.855577917325096e-01	9.861717960399591e-01	9.517707000995134e-01	-5.423878777610129e-02	2.912666949680925e+00	9.807562337146464e-01	9.945085000939400e-01	-4.295483545837863e-02	8.192482809269570e-01	
2050	7.280464106376265e-01	2.968028971113534e-01	9.746343678079576e-01	9.571207553879572e-01	-5.221558627758913e-02	2.883155053562623e+00	9.647181657612668e-01	9.898257209326682e-01	-7.875409428288664e-02	8.354624748193544e-01	
2051	6.933779428800938e-01	3.065219184247699e-01	9.627585540919358e-01	9.621140118457051e-01	-4.900405090558042e-02	2.852700100095266e+00	9.482872022387402e-01	9.849688670210315e-01	-1.154303521456692e-01	8.521116197115036e-01	
2052	6.587388931111566e-01	3.145492286046888e-01	9.514383530930778e-01	9.665568710188279e-01	-4.453390985262369e-02	2.823639270814893e+00	9.326556842367705e-01	9.802586591183280e-01	-1.503221334000659e-01	8.681062585097760e-01	
2053	6.248973553358678e-01	3.208549764896345e-01	9.404784214310726e-01	9.704508899689791e-01	-3.912192529569326e-02	2.795447244820728e+00	9.175777074310012e-01	9.756499314835694e-01	-1.839783316272295e-01	8.836215732636262e-01	
2054	5.914587005242244e-01	3.253759670272523e-01	9.278048850177611e-01	9.738867990022045e-01	-3.366451956147615e-02	2.762632439770810e+00	9.003571799533614e-01	9.704165115881297e-01	-2.224170090326755e-01	9.010897090242773e-01	
2055	1.108643781888953e-01	2.326513324014497e-01	9.136392569060390e-01	9.737517222806339e-01	8.488782013489986e-02	2.725860528745069e+00	8.812029445417168e-01	9.644976809838877e-01	-2.651719987908108e-01	9.206676466362239e-01	
2056	9.211268426375729e-02	2.218699206938366e-01	9.201035438699453e-01	9.717072965329839e-01	9.326767272987606e-02	2.742654628129217e+00	8.899299615289404e-01	9.672063187431114e-01	-2.456920501586151e-01	9.117306476154518e-01	
2057	4.496680091528875e-01	-3.281661678623861e-01	9.492816771951541e-01	9.680646817685932e-01	1.475845326569517e-02	2.818050131854227e+00	9.297302954759306e-01	9.794040249707633e-01	-1.568520190269407e-01	8.709932331836352e-01	
2058	4.909534028094019e-01	-3.297907660232577e-01	9.495024336407014e-01	9.679870476120287e-01	1.682129780305305e-02	2.818627058460469e+00	9.300249196272928e-01	9.794866096985920e-01	-1.561943758319357e-01	8.707144642396336e-01	
2059	-1.586422143966179e-02	1.139421866356210e-01	1.019811166439474e+00	9.239214842870528e-01	1.543898768052522e-01	2.998797316367491e+00	1.027434687412670e+00	1.007475424102104e+00	6.123814154613907e-02	7.734182582445801e-01	
2060	-2.091764620970420e-02	1.038774700687064e-01	1.031710280915429e+00	9.149243412492469e-01	1.565889147742296e-01	3.028739166809004e+00	1.044470746185630e+00	1.012368264139889e+00	9.926505845006688e-02	7.557244634111593e-01	
2061	-2.613497405547490e-02	9.426793892652702e-02	1.043471458954383e+00	9.046414196197750e-01	1.569353585557077e-01	3.058014443515494e+00	1.061628803235494e+00	1.017400901697212e+00	1.375642929363713e-01	7.372662835234600e-01	
2062	-3.023904840210014e-02	8.326014144248260e-02	1.056697661873535e+00	8.947752759327999e-01	1.591188122753247e-01	3.091561126594131e+00	1.080299397476065e+00	1.022335372220549e+00	1.792397265090728e-01	7.188912703556098e-01	
2063	-3.380050979288889e-02	7.344557597938621e-02	1.069150589619017e+00	8.851078548602054e-01	1.583214747739919e-01	3.123045009691681e+00	1.097979887944296e+00	1.026964675140433e+00	2.187051070185177e-01	7.013816849070674e-01	
2064	7.324596843366107e-02	2.100359803938011e-01	9.294528212704395e-01	9.688682202018868e-01	1.019586725276329e-01	2.766945459369800e+00	9.025502385955296e-01	9.710554618166229e-01	-2.175217888492642e-01	8.989651906667179e-01	
2065	2.496104743719342e-02	1.659795800713500e-01	9.639331845754979e-01	9.535804816519370e-01	1.308535153718592e-01	2.855603730517370e+00	9.500210370349009e-01	9.855673113414770e-01	-1.115601851899533e-01	8.500689903205308e-01	
2066	3.706472234251312e-02	1.780170345526899e-01	9.528271790580297e-01	9.590097484392064e-01	1.232476719403156e-01	2.827152111911203e+00	9.346259541593717e-01	9.808976640269103e-01	-1.459242094656883e-01	8.659447421226196e-01	
2067	1.887950835633861e-03	1.404952822422045e-01	9.916565014737161e-01	9.401003046559498e-01	1.438934833078078e-01	2.926784079896302e+00	9.882928207182409e-01	9.966080182497910e-01	-2.613209661106948e-02	8.119239557885333e-01	
2068	1.345426027782387e-02	1.545818919674227e-01	9.769136999237324e-01	9.477946681255075e-01	1.368943632240035e-01	2.889012407289943e+00	9.678596585597701e-01	9.907319946842090e-01	-7.174183357194180e-02	8.323372514932021e-01	
2069	4.917876652883768e-01	3.289289188880528e-01	8.973065445221107e-01	9.798946195584135e-01	-9.843429388116443e-03	2.683300045034012e+00	8.592816017323370e-01	9.576232414419479e-01	-3.141035675617477e-01	9.431897928611552e-01	
2070	4.576094921939904e-01	3.277622357237857e-01	8.920278073128903e-01	9.805778939868901e-01	-1.043354616425292e-03	2.669517837719500e+00	8.522232515178227e-01	9.553774495943428e-01	-3.298588135762885e-01	9.505006985357851e-01	
2071	4.227877301257474e-01	3.255153445827155e-01	8.900865145849678e-01	9.807871203722114e-01	7.657263650604080e-03	2.664454321118505e+00	8.496225139415635e-01	9.545392498590187e-01	-3.356640313804386e-01	9.532237512189056e-01	
2072	1.007171500643264e+00	8.415702969559410e-02	1.076207366551134e+00	8.938825994652186e-01	-9.494725162026291e-03	3.140993700575533e+00	1.107891481057677e+00	1.029440529298809e+00	2.408291987894576e-01	6.919016589829559e-01	
2073	1.004094030992561e+00	9.794098312371900e-02	1.072873250113945e+00	8.964799899092646e-01	-1.370228780479228e-02	3.132553293602089e+00	1.103168737014690e+00	1.028237712980100e+00	2.302873594077899e-01	6.965176472322965e-01	
2074	9.966598215798131e-01	1.128897783325828e-01	1.069401167136295e+00	8.993957849984460e-01	-1.881516641713897e-02	3.123831218644742e+00	1.098182963363514e+00	1.026913937549080e+00	2.191584003649873e-01	7.015750940741651e-01	
2075	5.639207566362002e-01	-3.291584054345245e-01	9.473803780057470e-01	9.685877222886436e-01	2.083788331889007e-02	2.813156923279999e+00	9.271171427105120e-01	9.786112993622590e-01	-1.626849493068928e-01	8.736669845003584e-01	
2076	6.013879069806066e-01	-3.264387810783233e-01	9.455086869397540e-01	9.691235214154712e-01	2.362656653419661e-02	2.808334503643495e+00	9.245500933037365e-01	9.778335260949828e-01	-1.684149703041596e-01	8.762865681807291e-01	
2077	6.390975808026501e-01	-3.216284945404015e-01	9.432508966240539e-01	9.697404315456156e-01	2.714105886773970e-02	2.802515548410754e+00	9.214552525920237e-01	9.768930577113281e-01	-1.753230968928043e-01	8.794492389458038e-01	
2078	1.771618874156747e-01	-2.735365337972488e-01	9.345880390896228e-01	9.723029988457038e-01	-2.685767610065146e-02	2.780165735527883e+00	9.096039435798606e-01	9.732672637945390e-01	-2.017769116520968e-01	8.915936247570100e-01	
2079	2.109161557601477e-01	-2.862184077943146e-01	9.327951538770599e-01	9.728658324029296e-01	-1.555863104152245e-02	2.775482008975311e+00	9.072093307618111e-01	9.725708018433586e-01	-2.071220295495288e-01	8.939177675681893e-01	
2080	2.450648421296691e-01	-2.963854760292383e-01	9.345931326093185e-01	9.723950413325577e-01	-6.782798268691813e-03	2.780103447261687e+00	9.096863455180165e-01	9.733501282833485e-01	-2.015929787544274e-01	8.913169225297807e-01	
2081	2.783357992901455e-01	-3.046144107166754e-01	9.380049110966830e-01	9.715175996687627e-01	-3.960306045678754e-04	2.788932222626275e+00	9.143273322009446e-01	9.747575107383444e-01	-1.912336334800343e-01	8.866113434957660e-01	
2082	3.129899435926135e-01	-3.122920226375939e-01	9.415153447917899e-01	9.705711205097287e-01	4.451718380909535e-03	2.798019810242382e+00	9.190989990592249e-01	9.761912051072071e-01	-1.805825913856588e-01	8.818060359825266e-01	
2083	3.473849535424609e-01	-3.185128145938351e-01	9.445238145907997e-01	9.696935789379522e-01	8.078889260071522e-03	2.805797811088841e+00	9.231984901098529e-01	9.774221420873486e-01	-1.714319417190784e-01	8.776706493357237e-01	
2084	1.014460851313611e+00	-3.995097886607353e-02	1.077835549453653e+00	8.830140848035842e-01	9.616111514515284e-02	3.144078954504295e+00	1.111234325851607e+00	1.030986894443112e+00	2.482909059187663e-01	6.859376297976151e-01	
2085	1.009267499312082e+00	1.807195706816353e-02	1.102742252613572e+00	8.603825579988232e-01	9.286375155336646e-03	3.205656209332652e+00	1.147989151752272e+00	1.041031255519104e+00	3.303329280184643e-01	6.463190775714907e-01	
2086	1.006733865574949e+00	-1.132781593003545e-02	1.120129882783040e+00	8.368793256666939e-01	8.294488948578596e-02	3.248979621039204e+00	1.173312410416412e+00	1.047478893698681e+00	3.868580589652051e-01	6.199839866024577e-01	
2087	1.014018412843540e+00	-2.968571532305459e-02	1.088348770569743e+00	8.738085369640889e-01	9.187456564618782e-02	3.170487636483838e+00	1.126332020250257e+00	1.034899887524686e+00	2.819911166300388e-01	6.706908653199578e-01	
2088	1.007535708783931e+00	-1.555298367897298e-02	1.111433380407660e+00	8.489699915638284e-01	8.977916156318114e-02	3.227932796307384e+00	1.160025294951278e+00	1.043720042424671e+00	3.571993190876744e-01	6.354301223184919e-01	
2089	-5.130231116159251e-02	-5.439625102237314e-02	1.122130219995963e+00	8.435582911163064e-01	-3.187520062087374e-02	3.255142152964140e+00	1.175047249248059e+00	1.047157654529870e+00	3.907304670715608e-01	6.213146783500836e-01	
2090	5.618039324449782e-01	3.743335594024517e-01	9.237124589401353e-01	9.748490479063429e-01	-2.500671385422355e-02	2.751950965083680e+00	8.948816796258925e-01	9.687881450172027e-01	-2.346391079779186e-01	9.064941063081241e-01	
2091	7.418457096380920e-01	-3.447764761401737e-01	9.438758381685152e-01	9.689637460738341e-01	4.139891085667653e-02	2.804103528168225e+00	9.223345590332728e-01	9.771778466360145e-01	-1.733603593007304e-01	8.784920964459725e-01	
2092	2.995566878340123e-01	3.508112020231769e-01	9.015251375023862e-01	9.787658797065435e-01	3.377648406996005e-02	2.694296215240074e+00	8.649405039288236e-01	9.594191752934170e-01	-3.014720894445902e-01	9.373271784133251e-01	
2093	1.011454090016687e+00	3.003247957115219e-02	1.094133319021972e+00	8.725770140257185e-01	7.185909131083461e-03	3.184888228361558e+00	1.134768910771418e+00	1.037139524994787e+00	3.008234615433439e-01	6.618592466122314e-01	
2094	-5.016173843509510e-02	4.483073034259607e-02	1.104932252875277e+00	8.547427199187532e-01	1.249390438560803e-01	3.212398356932109e+00	1.149893164734866e+00	1.040691102773578e+00	3.345829569974678e-01	6.476875418055270e-01	
2095	6.887016204412780e-02	-2.505927291852930e-01	9.808474775310415e-01	9.541246647322901e-01	-6.053390224278524e-02	2.899125640966685e+00	9.732770943794713e-01	9.922817937294125e-01	-5.964934290296586e-02	8.269788827374599e-01	
2096	9.517004845887046e-01	-2.228777684915284e-01	9.896987584416715e-01	9.480384841961660e-01	8.220671377340133e-02	2.921671264384367e+00	9.856764784156111e-01	9.959358542265997e-01	-3.197214639372517e-02	8.142726956356653e-01	
2097	1.005579693882409e+00	-6.654481305898614e-03	1.129182000628409e+00	8.230780595517346e-01	7.066500101831927e-02	3.270646601472023e+00	1.187383346065061e+00	1.051542927007570e+00	4.182663974666543e-01	6.029680220997354e-01	
2098	9.704478601391320e-01	-2.026923155500693e-01	9.981766818059591e-01	9.435291821329982e-01	8.462454032853410e-02	2.943305930605500e+00	9.975127960980772e-01	9.993349016061159e-01	-5.551794423934838e-03	8.023579409910727e-01	
2099	1.331491593926740e-01	2.854776134985924e-01	9.177724481862721e-01	9.740295889288000e-01	7.271142841614436e-02	2.736628955465202e+00	8.867524250875024e-01	9.662007470805294e-01	-2.527847654296821e-01	9.150528040086563e-01	
2100	1.022379639131659e+00	-4.805259696838254e-02	1.070047388340751e+00	8.933306166640804e-01	8.763455435954830e-02	3.125114697103454e+00	1.099450790331031e+00	1.027478597967399e+00	2.219883712746225e-01	6.994207144200481e-01	
2101	7.055372042116865e-01	-3.551821702840085e-01	9.444216976922135e-01	9.690243170738685e-01	3.564730156915838e-02	2.805511302597577e+00	9.230818495698548e-01	9.774043224816790e-01	-1.716923000672883e-01	8.777305886412877e-01	
2102	-4.679418251757837e-02	-8.410982323251595e-02	1.101012221170562e+00	8.659544207589002e-01	-5.463032546231036e-02	3.202552324106320e+00	1.144262859783579e+00	1.039282614471831e+00	3.220153120169167e-01	6.533329543696228e-01	
2103	1.001846165776187e+00	2.519959940020920e-03	1.144902713815892e+00	8.099750226652067e-01	-4.602274550701935e-03	3.310503273945447e+00	1.209592319599307e+00	1.056502273077691e+00	4.678399991055955e-01	5.817157421397537e-01	
2104	1.002401849065777e+00	6.241275338685338e-04	1.150908073308090e+00	7.958520091728574e-01	1.814145236995496e-02	3.324234465557980e+00	1.219570389316769e+00	1.059659253072507e+00	4.901124761535020e-01	5.678810129550690e-01	
2105	1.002164321106164e+00	1.631574325180419e-03	1.148120102888372e+00	8.006087616792383e-01	5.712782735721537e-03	3.317471369676351e+00	1.215326532102060e+00	1.058536061727876e+00	4.806395805849561e-01	5.728319415275277e-01	
2106	1.018438918209578e+00	4.862297610346501e-02	1.083848326937146e+00	8.837056559023703e-01	5.423726804775730e-03	3.159401058315607e+00	1.119650757116170e+00	1.033032694048805e+00	2.670775828485928e-01	6.779946258099513e-01	
2107	3.525214221712124e-03	1.763432912577803e-01	9.853842531517181e-01	9.452727055838811e-01	1.269453858523776e-01	2.910673983635026e+00	9.796399698322450e-01	9.941705143946639e-01	-4.544649591016742e-02	8.204241360265017e-01	
2108	-2.200994001823585e-02	-1.486759949678639e-01	1.055931181759427e+00	9.070617159222661e-01	-7.413671130695364e-02	3.089793995717257e+00	1.079040479254356e+00	1.021885230679924e+00	1.764296411927584e-01	7.205795261133173e-01	
2109	-3.593943497487612e-02	1.230385213969096e-02	1.157994155159676e+00	7.876159370397913e-01	1.144336391981749e-01	3.343701963019500e+00	1.228078864785868e+00	1.060522507228483e+00	5.091046088970259e-01	5.640535391024574e-01	
2110	6.675227226503281e-01	-3.639319792747691e-01	9.457592385825948e-01	9.687598229703361e-01	3.069656654819268e-02	2.808955005371270e+00	9.249187831230617e-01	9.779643120475712e-01	-1.675920019574515e-01	8.758463388238295e-01	
2111	4.293163299620050e-01	-3.740694688524458e-01	9.508253105573101e-01	9.674493208853215e-01	1.338019648215754e-02	2.821989416393205e+00	9.318853125032831e-01	9.800804649984280e-01	-1.520417131623145e-01	8.687086335467208e-01	
2112	1.023341594785157e+00	-9.211284272241797e-02	1.044590816719630e+00	9.154458492824961e-01	8.875631459989568e-02	3.061445901434196e+00	1.062616610037449e+00	1.017256319919053e+00	1.397692188335905e-01	7.378004491748481e-01	
2113	1.024036569659999e+00	-8.201182052474762e-02	1.050020844463597e+00	9.110747662896014e-01	8.835339827266474e-02	3.075064458511525e+00	1.070435893894558e+00	1.019442518249617e+00	1.572229774432107e-01	7.296983086802226e-01	
2114	1.463821472291446e-01	-2.992198445146897e-01	9.496472652633273e-01	9.677248471431118e-01	-3.420438059020661e-02	2.819071053462286e+00	9.301527156722853e-01	9.794717993679093e-01	-1.559091168029346e-01	8.707644545453069e-01	
2115	3.921389530700708e-01	-3.707260442851824e-01	9.498406875898994e-01	9.677835767557394e-01	1.093168231589682e-02	2.819446903796226e+00	9.305405161253164e-01	9.796806225330750e-01	-1.550434907917045e-01	8.700594049970649e-01	
2116	-1.005004469593043e-02	-1.660919282215639e-01	1.042276156122833e+00	9.168366500073365e-01	-7.611288252976670e-02	3.055239025404054e+00	1.059685176283497e+00	1.016702886330456e+00	1.332258399185199e-01	7.398429130389603e-01	
2117	1.019941100395662e+00	6.916631187013549e-02	1.077198762440564e+00	8.910781170471942e-01	-3.385309346780955e-04	3.143016004247550e+00	1.109783223550432e+00	1.030249255983216e+00	2.450518382822151e-01	6.887867615311842e-01	
2118	1.020652062055428e+00	5.976193983567751e-02	1.080306371842442e+00	8.889580120113226e-01	3.529821401063947e-03	3.150979172378028e+00	1.114088948286799e+00	1.031271292408229e+00	2.546628309973193e-01	6.848370573427702e-01	
2119	9.954014276454312e-01	1.523877387972717e-01	1.058775769168928e+00	9.068465856599763e-01	-2.167267112480183e-02	3.096783815792832e+00	1.083281099818986e+00	1.023144967389359e+00	1.858953120959502e-01	7.158486574651218e-01	
2120	3.667860899606731e-01	3.646497292072707e-01	8.984781063353118e-01	9.795471641984406e-01	1.979860250966179e-02	2.686343171407239e+00	8.608638079004477e-01	9.581355425695524e-01	-3.105718573650721e-01	9.415189194269783e-01	
2121	1.001064828523793e+00	-1.602961636926287e-01	1.015895917147164e+00	9.331791956626032e-01	8.730461606702780e-02	2.988367590244728e+00	1.022406975531261e+00	1.006409178611901e+00	5.001557038227909e-02	7.772431187822572e-01	
2122	-2.658325963497219e-02	1.295000913614965e-01	1.023761412530255e+00	9.219475180306517e-01	1.393393617644647e-01	3.008337447381194e+00	1.033490194201106e+00	1.009502977502156e+00	7.475489777032514e-02	7.661149056611333e-01	
2123	2.790656103804105e-02	2.043263159756630e-01	9.637572075002364e-01	9.566684740734775e-01	1.154360572503269e-01	2.855444071129727e+00	9.494859327896615e-01	9.851920435982097e-01	-1.127546143087912e-01	8.513501486189267e-01	
2124	4.022372972766641e-01	3.693333777431483e-01	8.983022738220070e-01	9.795555997517832e-01	1.257533854979029e-02	2.685842637649095e+00	8.606701547051424e-01	9.581075098955821e-01	-3.110041189617357e-01	9.416103804403877e-01	
2125	1.155785058633268e-01	-2.813436209260574e-01	9.588277307391387e-01	9.641105127805341e-01	-4.496448672829305e-02	2.842696147216906e+00	9.427722543295398e-01	9.832550979755019e-01	-1.277405037287058e-01	8.579479132284838e-01	
2126	9.011440001010816e-02	-2.651132181144483e-01	9.694343633368356e-01	9.594282990661052e-01	-5.392318497978258e-02	2.869891819089390e+00	9.574517474432185e-01	9.876395799996482e-01	-9.497377802853017e-02	8.429769566029641e-01	
2127	1.002547383594675e+00	4.665479009139857e-03	1.132745726241919e+00	8.265598914957019e-01	-4.153141409620787e-03	3.280521508532058e+00	1.191578088199201e+00	1.051937836174822e+00	4.276296611589310e-01	6.012960092338727e-01	
2128	1.002434205366324e+00	-5.127112389111104e-04	1.152430981634101e+00	7.894494535566057e-01	3.312422764756663e-02	3.327262145037065e+00	1.222555175625552e+00	1.060848931614124e+00	4.967749455927494e-01	5.626010927212635e-01	
2129	1.006275212564330e+00	1.571039482531736e-02	1.106017329114107e+00	8.574377973372216e-01	5.737531024784566e-03	3.213947694022514e+00	1.152627725724913e+00	1.042142555440917e+00	3.406868877788244e-01	6.418341667388439e-01	
2130	8.889797088937864e-01	-2.748978577801605e-01	9.661566220653496e-01	9.592790933653691e-01	7.244254703065456e-02	2.861413890712919e+00	9.529891016085307e-01	9.863712361369832e-01	-1.049350410523869e-01	8.473212207814007e-01	
2131	1.002253968489535e+00	-1.538088259089637e-03	1.153510572323898e+00	7.881565191965912e-01	4.625423185691810e-02	3.330110635597122e+00	1.223968928763335e+00	1.061081673744428e+00	4.999306445610148e-01	5.615637478462100e-01	
2132	1.001986226473427e+00	-2.453639973694145e-03	1.153153375647843e+00	7.909121500935720e-01	5.859831418072402e-02	3.329826654023849e+00	1.222842693803505e+00	1.060433693927757e+00	4.974167272399662e-01	5.644482273482646e-01	
2133	1.010090699624307e+00	2.367399131642477e-02	1.097955597576051e+00	8.665811789458397e-01	7.673508659971677e-03	3.193965171637934e+00	1.140782390237514e+00	1.039005942276729e+00	3.142464067801648e-01	6.544379379213845e-01	
2134	1.004029632168959e+00	-6.039587852808810e-03	1.135549605508210e+00	8.137547447228255e-01	7.269877007657738e-02	3.286235992124562e+00	1.196933368693625e+00	1.054056434776307e+00	4.395834122625568e-01	5.922672040032638e-01	
2135	1.005569323542609e+00	-8.960281509347762e-03	1.125538641011447e+00	8.287569214090784e-01	8.001860684749276e-02	3.262021263404866e+00	1.181624638195502e+00	1.049830361340287e+00	4.054121388292465e-01	6.101802301024899e-01	
2136	1.005851171371007e+00	1.153092407375554e-02	1.112486621134698e+00	8.503823862590609e-01	5.732868081691662e-03	3.230091644562547e+00	1.162024655002283e+00	1.044529105273247e+00	3.616621763443827e-01	6.321280138714779e-01	
2137	1.005091227507007e+00	6.874550645638501e-03	1.121684214276454e+00	8.404547023055764e-01	7.896910331150777e-03	3.253133378667808e+00	1.175295179134990e+00	1.047795060477978e+00	3.912838819977454e-01	6.186723149112325e-01	
2138	1.645468952699190e-01	3.028732946967874e-01	9.124772095364121e-01	9.756927214004463e-01	6.337184990298132e-02	2.722866766761512e+00	8.796089192480542e-01	9.639790561946675e-01	-2.687300909641648e-01	9.223746297085452e-01	
2139	-4.934035050528755e-02	5.367477969301349e-02	1.095911515936514e+00	8.639534929252661e-01	1.304480153276717e-01	3.190000865683785e+00	1.136676630528397e+00	1.037197450705723e+00	3.050817645723139e-01	6.616297775156295e-01	
2140	3.327754182492821e-01	3.585485876591772e-01	8.999750361419160e-01	9.793044614880985e-01	2.683450493046852e-02	2.690287288478042e+00	8.628295951539527e-01	9.587261429525856e-01	-3.061839393884984e-01	9.395912213382419e-01	
2141	9.872911803112762e-01	-1.814559912323669e-01	1.007033710623370e+00	9.384253999379765e-01	8.616856408495673e-02	2.965828085770402e+00	1.009958339673782e+00	1.002904201735811e+00	2.222843677183559e-02	7.897418918784407e-01	
