"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3636	-1.992251812947143e-01	7.391001636660029e-03	2.618273343503934e+124	-1.330605544361698e+131	9.587546546473173e+129	4.051875065456634e+137	2.613020342610290e+136	9.979937156268743e+11	5.832634693326540e+136	4.310532141078714e+00	
3637	-3.759635875306657e-01	1.863759408502266e-01	2.563792079973152e+124	-1.165234348624621e+131	-2.091228378356827e+130	3.656234497210651e+137	3.691887220281297e+136	1.440010385054298e+12	8.240819688127895e+136	3.252126676598108e+00	
3638	-3.907406526939017e-01	-1.731285015700557e-01	1.359728877305036e+125	-7.358267768182954e+131	-8.540877315179276e+130	2.181624838577846e+138	6.552476044525074e+136	4.818957774517516e+11	1.462606259938633e+137	6.632674888820802e+00	
3639	1.041936043225512e+00	-4.113093200012834e-03	1.252776631753728e+128	9.473682536324231e+134	2.853076251559545e+134	4.368272248318168e+141	1.845290323491732e+140	1.472960363978501e+12	4.118951614936902e+140	5.499681459581360e+00	
3640	1.082094518302312e+00	-5.948211949823366e-02	1.343521861050906e+127	6.031733209439243e+133	-3.800167586493118e+133	2.423716341248263e+140	2.129215609873886e+139	1.584801611049640e+12	4.752713414897067e+139	3.562331077721912e+00	
3641	-3.987186894388000e-01	8.077924031515342e-01	1.592009140119145e+125	-8.124306114888546e+131	4.616781480583932e+131	3.954087458648109e+138	4.846686547189042e+137	3.044383618819123e+12	1.081849675711840e+138	2.843119842111182e+00	
3642	-2.139318879390529e-01	3.239066645586436e-02	2.770137796436153e+124	-1.274989215342355e+131	1.066983247969259e+130	3.842980290430566e+137	3.553144248459685e+136	1.282659748201294e+12	7.931125554597511e+136	3.446678954576602e+00	
3643	1.049218417384016e+00	-2.552921956080105e-02	2.219052469566832e+127	1.388820681089380e+134	-3.216733313117659e+133	5.547418026184026e+140	3.872875686709162e+139	1.745283511689638e+12	8.644811800690094e+139	4.109878329644429e+00	
3644	1.042678992113963e+00	-2.138996527192755e-02	2.629785573524217e+127	1.621023504636776e+134	-3.251500077689179e+133	7.381132363314132e+140	8.736220644687800e+139	3.322027747296619e+12	1.950049251046384e+140	2.915202763884000e+00	
3645	-2.241398875004681e-01	-1.202242396596644e+00	2.702728094612636e+125	-1.750859808034080e+132	-1.860612297952503e+132	1.393621099774383e+139	7.442625179602389e+137	2.753745444996047e+12	1.661300263304105e+138	4.814392023563283e+00	
3646	-2.824294279435080e-01	1.060740691314690e+00	2.745817863253436e+125	-1.444772612753806e+132	1.131763598572964e+132	8.593621938980884e+138	9.840764738859741e+137	3.583910233288278e+12	2.196599272066907e+138	2.983927648590101e+00	
3647	-4.412598502977305e-01	5.323316320121045e-01	5.377429858796142e+124	-2.708687980312455e+131	3.902706668935057e+130	1.023938547065912e+138	1.310296464114619e+137	2.436659330797776e+12	2.924768893112988e+137	2.755398930508439e+00	
3648	-3.544092427620766e-01	9.298954246684242e-01	1.699312310970713e+125	-8.394820189253252e+131	4.791037423280045e+131	4.040983000585369e+138	5.168066792868034e+137	3.041269553279369e+12	1.153586337693758e+138	2.756586526639437e+00	
3649	1.022631080636515e+00	-5.324178138094344e-03	1.615370977677115e+128	6.803922543528540e+134	-1.912768188083689e+133	2.078272221871777e+141	2.576951561760075e+140	1.595269196593901e+12	5.752124021785882e+140	2.819535887097910e+00	
3650	1.383936909407367e+00	-9.653170443926031e-01	2.286566768083327e+126	5.815009148224748e+132	-1.223796049841926e+133	4.693662028037310e+139	2.717211161931337e+138	1.188336680065105e+12	6.065203486453877e+138	4.594067818769000e+00	
3651	1.018203938741885e+00	-1.009437563026730e-02	4.239842156414793e+127	3.317518284919124e+134	1.160352342028849e+134	1.710542049154054e+141	1.015373390240832e+140	2.394837715136619e+12	2.266458460359000e+140	4.527129915808167e+00	
3652	-4.119972232865089e-01	-2.217730006039208e-01	1.302514936610006e+125	-7.063672707191693e+131	-8.410942135135549e+130	2.114013589486913e+138	6.860226803021538e+136	5.266908355674086e+11	1.531300625674451e+137	6.360088253673466e+00	
3653	-4.083417133777674e-01	2.783988996708231e-01	3.549308179246980e+124	-1.530261249756334e+131	-2.167257472470995e+130	4.569943251964084e+137	4.819856757177813e+136	1.357970768883865e+12	1.075860883298619e+137	3.158094326227816e+00	
3654	-1.114045085079354e-01	-1.317755816124072e+00	2.678439742002068e+125	-1.725490114415866e+132	-1.858960465368696e+132	1.387274197296183e+139	7.455165212619392e+137	2.783398519560062e+12	1.664099377816829e+138	4.797056949137528e+00	
3655	3.608796308306161e-02	-1.423243038308331e+00	1.937468387445358e+125	-7.395653737865511e+131	-1.370743594071109e+132	7.120693897906808e+138	3.440870820322266e+137	1.775962303498131e+12	7.680515223933630e+137	5.098242394234134e+00	
3656	1.020124183802727e+00	-1.297470307507401e-02	8.305423144401984e+127	4.141612725194403e+134	-6.441727534744360e+133	1.958420289011181e+141	3.603212895399350e+140	4.338385694205101e+12	8.042885927230692e+140	2.047718449987864e+00	
3657	-4.711604764019338e-01	-5.577333795863519e-01	1.381282237666806e+125	-8.008956511057776e+131	-2.410678329603543e+131	2.799001515332871e+138	1.067047258096746e+137	7.725048719218672e+11	2.381801915394523e+137	5.822527650487404e+00	
3658	-4.201152445361744e-01	-8.501319217842946e-01	1.638331555322476e+125	-1.043137194833431e+132	-6.204370451564986e+131	5.094882477334058e+138	2.396877625531098e+137	1.462999121114600e+12	5.350173271274773e+137	5.176365416793614e+00	
3659	-6.277153939055777e-02	1.319534045880614e+00	4.400341025520069e+125	-1.267937057709489e+132	2.541397667467886e+132	1.298511641451708e+139	1.527800499993852e+138	3.472004763115569e+12	3.410268973200563e+138	2.927510526827815e+00	
3660	1.417686589469915e+00	-8.446771130819354e-01	2.361444523637028e+126	6.623458192440339e+132	-1.385904138424046e+133	5.696149046830122e+139	2.801638793623008e+138	1.186408897426905e+12	6.253658021479928e+138	5.047133524339453e+00	
3661	1.037044787371791e+00	-1.832660025253023e-02	2.663724541794003e+127	1.627018517020929e+134	-3.307195698118726e+133	7.415310513860755e+140	8.964171879192724e+139	3.365277354525333e+12	2.000931223034090e+140	2.871576118591217e+00	
3662	1.037606473345735e+00	-4.081142810438107e-03	6.217998247711734e+127	2.814874611801424e+134	-3.273956901125316e+133	8.680585367671771e+140	8.891819498366381e+139	1.430013188189404e+12	1.984781138028210e+140	3.221011359583659e+00	
3663	1.032813796824124e+00	-1.637593762242072e-02	1.626475110969905e+126	3.611709610283846e+132	-1.050085616652421e+132	1.590306881877132e+139	4.621621920770319e+138	2.841495630396914e+12	1.031612035886232e+139	1.159442395464957e+00	
3664	1.033461650209335e+00	-4.468894993358879e-03	6.303299018471216e+127	2.830477992107115e+134	-3.346277367431394e+133	8.750683165842735e+140	9.227082921243257e+139	1.463849786310973e+12	2.059616723491798e+140	3.158592380455549e+00	
3665	1.434804067254764e+00	-7.340337888782231e-01	2.402141935938072e+126	6.882900224251347e+132	-1.417979593541774e+133	5.816290323806982e+139	2.580211371977963e+138	1.074129439803628e+12	5.759400383879382e+138	5.350822920797133e+00	
3666	1.373286993110800e+00	1.731578847113276e-01	6.772459781857752e+128	3.418378246213445e+135	2.155838787320584e+135	1.410685043794813e+142	8.193964456662787e+140	1.209894886140631e+12	1.829009923362229e+141	4.585091983744230e+00	
3667	1.439277070867648e+00	-6.380478771689080e-01	2.281909502971711e+126	7.852783752009370e+132	-1.129079726383346e+133	4.883492428807035e+139	2.955896372487316e+138	1.295360910955442e+12	6.597982974302044e+138	4.475519053614980e+00	
3668	1.093598284418077e+00	-5.704169946458825e-02	1.357591902521881e+127	6.094399363804334e+133	-3.840189326151844e+133	2.447274424933689e+140	2.144862702481164e+139	1.579902398133666e+12	4.787639960895457e+139	3.567699360188128e+00	
3669	6.835348905946604e-01	-1.565182266660184e+00	6.561214887483507e+125	1.852626280505646e+131	-4.239483515878584e+132	1.727114910653156e+139	1.419371712537203e+138	2.163275760476716e+12	3.168240429770542e+138	3.716404740766340e+00	
3670	1.018830707708316e+00	-8.307985536624296e-03	1.814978758384184e+128	7.664189631374070e+134	1.449952442492845e+134	3.181521815109365e+141	6.021638019905458e+140	3.317745726824003e+12	1.344115629443183e+141	1.994092110818289e+00	
3671	1.068198284272521e+00	-2.256155558534262e-03	1.956228029536162e+127	5.720272532173157e+133	5.378331525881548e+133	2.430827750495463e+140	3.420572577439055e+139	1.748555140706220e+12	7.635206646069319e+139	2.565288541176757e+00	
3672	-1.752844158687445e-01	1.821618522214781e-02	2.493756737334823e+124	-1.173545075807504e+131	9.926230257997116e+129	3.523562476521992e+137	2.969980815206828e+136	1.190966532838710e+12	6.629421462515242e+136	3.657462695371023e+00	
3673	-3.469580283860613e-01	-9.503677477394835e-02	7.092833830462196e+124	-3.727179361273579e+131	1.163329614655377e+129	1.063397938471399e+138	3.363982437205041e+136	4.742790424269438e+11	7.508889368761253e+136	6.448840529713332e+00	
3674	-2.650897439457074e-01	-3.821452256266741e-02	5.441073364083634e+124	-2.782026749220860e+131	1.614843273199661e+130	8.020483938844267e+137	3.537016392179890e+136	6.500585740173312e+11	7.895125875401539e+136	5.368671837269803e+00	
3675	-3.260832244132722e-01	-6.395567962504729e-02	7.155028732144548e+124	-3.570811283065471e+131	9.116722103672811e+129	9.983642418544753e+137	4.270129574481383e+136	5.968011777922679e+11	9.531539228753087e+136	5.461578279836078e+00	
3676	1.309244874974188e+00	-2.014236611079272e-01	4.133594266554672e+126	1.818205670291152e+133	-1.451087380112132e+133	8.382186956952947e+139	7.345595369019225e+138	1.777047986652483e+12	1.639641823441791e+139	3.567947462147677e+00	
3677	1.367205707758528e+00	-3.020546872377972e-01	1.397665079066091e+127	6.185166150252823e+133	3.569767018504987e+133	2.370838477407682e+140	2.185537338765726e+139	1.563706049110196e+12	4.878431559744925e+139	3.453332060908498e+00	
3678	1.394534602900872e+00	-3.694878301350858e-01	3.583390017135959e+126	1.303359635026189e+133	-1.735732606556165e+133	7.915970895170305e+139	5.367477121171365e+138	1.497876897436173e+12	1.198097571690037e+139	4.182963599551218e+00	
3679	1.449026038409181e+00	3.145868885870842e-01	8.566314737798369e+128	4.197123960794022e+135	3.335117969117337e+135	1.914826991278406e+142	9.495705132798556e+140	1.108493608213962e+12	2.119577038571106e+141	5.023543157558302e+00	
3680	1.418586419569453e+00	-4.526582982791885e-01	2.930558691765639e+126	1.019179581304920e+133	-1.355878955932824e+133	5.889373505651304e+139	3.922092962905542e+138	1.338343085885276e+12	8.754671792199869e+138	4.228457120018316e+00	
3681	1.477728617041511e+00	4.023584282241146e-01	6.198391231285173e+128	3.031160697577673e+135	2.489958910451871e+135	1.401767540045654e+142	6.419655141218245e+140	1.035696990021586e+12	1.432958736879073e+141	5.255685123861833e+00	
3682	1.434620210790245e+00	-5.443528405345283e-01	2.941543266244930e+126	1.036248309282102e+133	-1.363295624083670e+133	5.966507611265993e+139	3.928295373914879e+138	1.335453881978626e+12	8.768516459631427e+138	4.257521276677926e+00	
3683	1.497632382428261e+00	4.981461426921864e-01	6.318897522131980e+128	3.063534656947409e+135	2.539017976292056e+135	1.415904434243511e+142	6.526623217925513e+140	1.032873724422017e+12	1.456835539715516e+141	5.236450262890346e+00	
3684	1.505818958277236e+00	6.049818371391904e-01	5.334258675045888e+128	2.470001046004144e+135	2.283334515179862e+135	1.189969964342959e+142	5.176702590996290e+140	9.704633588943375e+11	1.155513971204529e+141	5.409914955812491e+00	
3685	1.501872155797690e+00	7.206696081201081e-01	3.749532994588754e+128	1.497929744615920e+135	1.863349824515591e+135	8.611615452027281e+141	3.958045802294979e+140	1.055610340809681e+12	8.834923665837006e+140	5.245030372058207e+00	
3686	-3.928064911782380e-01	2.299175264738264e-01	3.530071115818272e+124	-1.550835036172284e+131	-2.167492312090154e+130	4.677031418287142e+137	4.815660291012512e+136	1.364182231183249e+12	1.074924172101007e+137	3.209835119248484e+00	
3687	-4.309989162138883e-01	-2.732002825926951e-01	1.411543129916423e+125	-7.222398324954209e+131	-1.159775672811649e+131	2.151212441671566e+138	1.023343252079761e+137	7.249819225434171e+11	2.284248330535180e+137	5.143847392662670e+00	
3688	-4.223138544103071e-01	3.329851514215148e-01	3.904327127269356e+124	-1.753440755096133e+131	-1.638735832381629e+130	5.428017130522543e+137	5.825033794626104e+136	1.491943068484651e+12	1.300230757729041e+137	3.120995784761630e+00	
3689	1.481163231304253e+00	8.494788359655684e-01	3.629685821701664e+128	1.430381447449933e+135	1.827947454961960e+135	8.419012719782058e+141	3.990930745038130e+140	1.099525121754783e+12	8.908327555888683e+140	5.154105382075400e+00	
3690	1.432519444328126e+00	9.990889894462036e-01	1.699606743342596e+128	5.746891089367157e+134	9.241466068255813e+134	4.051732429280390e+141	2.270593826755124e+140	1.335952469975245e+12	5.068289791864116e+140	4.681936945295249e+00	
3691	1.333525235396655e+00	1.175947732378389e+00	5.497123322416422e+127	1.022065397539293e+134	3.120055213371925e+134	1.234769528047660e+141	1.017258797211876e+140	1.850529336068652e+12	2.270666958062224e+140	3.710641929638784e+00	
3692	1.200525772396472e+00	1.369272763855133e+00	3.838084689576629e+127	6.487355209366829e+133	2.369522501275363e+134	1.023878211990258e+141	9.504573589217805e+139	2.476384540192686e+12	2.121556604736117e+140	3.437706708576013e+00	
3693	1.196735600221218e+00	-1.018865449599687e-01	2.196368810116331e+127	9.828967866159372e+133	4.593778677616345e+133	3.282796683014187e+140	2.412457590507745e+139	1.098384560642149e+12	5.384949978811932e+139	3.983481356288391e+00	
3694	1.250009661317362e+00	-1.243186394460383e-01	7.193022322241705e+126	3.523239733300141e+133	-1.433270108498506e+132	1.271875663801014e+140	1.630329774787075e+139	2.266543466361693e+12	3.639128961578291e+139	2.751970683076173e+00	
3695	1.293649383969800e+00	7.775157743968185e-02	8.201281749750431e+128	4.021328004641729e+135	2.514775424027974e+135	1.632956602302870e+142	1.046056003897591e+141	1.275478682255275e+12	2.334946437271409e+141	4.327751640789526e+00	
3696	-4.656233499842032e-01	-6.440970422082855e-01	1.583203439573945e+125	-9.636758186868250e+131	-4.555547875640150e+131	4.083633981459902e+138	1.981342652080932e+137	1.251476975450566e+12	4.422639848394938e+137	5.086457926020200e+00	
3697	-4.494750742485393e-01	-7.429472723199562e-01	1.489031248204334e+125	-9.181013912973308e+131	-4.481232151674510e+131	3.967381668954448e+138	1.850686145335087e+137	1.242879320072620e+12	4.130995860122962e+137	5.201284927979056e+00	
3698	1.024947505834202e+00	-1.231527590119778e-02	4.926895630013458e+127	2.439550887834473e+134	-6.844188337321681e+133	1.238016432141659e+141	2.346028111210518e+140	4.761676088527393e+12	5.236669891094906e+140	1.991795370574647e+00	
3699	-5.089575142625294e-01	7.848214248472822e-01	1.539082529061159e+125	-7.994957255665867e+131	4.553098861165299e+131	3.912292435475039e+138	4.649103252794390e+137	3.020697828095251e+12	1.037746261784462e+138	2.906926450579784e+00	
3700	1.266823027643173e+00	4.768885537137012e-02	2.534394207089609e+128	1.225430249321920e+135	7.089584100282006e+134	4.831339527651658e+141	3.508550153137763e+140	1.384374278998544e+12	7.831585163253935e+140	4.012513999478847e+00	
3701	-2.288931543164029e-01	6.830673800060873e-03	2.481345282615427e+124	-1.245969051780296e+131	7.547064568833749e+129	3.806701182804196e+137	2.668014890307786e+136	1.075229194824351e+12	5.955390380151309e+136	4.100159545239029e+00	
3702	-4.769219478252704e-01	2.924155883399724e-01	4.220089111637697e+124	-1.798142657092668e+131	-1.361918255027918e+130	5.380467579522182e+137	6.110512204240242e+136	1.447958098180758e+12	1.363953617017911e+137	3.001253175303324e+00	
3703	1.111752062553202e+00	-1.596020864787107e+00	6.173495006171897e+125	2.500878894360417e+131	-4.147138881993846e+132	1.704164187979759e+139	1.224587804999696e+138	1.983621601338342e+12	2.733454921874321e+138	4.038427381907522e+00	
3704	1.141059642030904e+00	-6.675018244175959e-02	6.463714903753322e+125	2.012868909596508e+132	-6.260202766618896e+131	7.692452189165060e+138	1.702061746286785e+138	2.633256218182581e+12	3.799244969390146e+138	1.698524853321994e+00	
3705	6.021123437500252e-02	-1.625944105118251e+00	1.957719000939158e+125	-7.324801633967155e+131	-1.385128866116306e+132	7.147624868404667e+138	3.509176113723237e+137	1.792482022210447e+12	7.832982396703655e+137	5.052352293963323e+00	
3706	-3.721689315732410e-01	-5.673308475278703e-02	4.236714458049687e+124	-2.101804455002164e+131	4.592618513323538e+129	5.996525036689285e+137	3.122333068234775e+136	7.369703809758516e+11	6.969493455881196e+136	4.885148081377900e+00	
3707	-7.563993505599820e-02	1.509492317805347e+00	4.381414835285178e+125	-1.255311501681712e+132	2.468649390438165e+132	1.272063173989801e+139	1.587083750532975e+138	3.622308797951736e+12	3.542597657439677e+138	2.806904234065788e+00	
3708	1.076695071624132e+00	8.018559346192771e-04	8.075774462651462e+126	2.717233281141278e+133	1.512890850925321e+133	1.021565165687794e+140	1.690900199011892e+139	2.093793241542224e+12	3.774330801365830e+139	2.249300269323261e+00	
3709	-2.449630216514068e-01	2.785834685850436e-02	3.201747374827963e+124	-1.402783673592031e+131	1.164567242082442e+130	4.146171495310242e+137	4.207918100757381e+136	1.314256750498150e+12	9.392674332047726e+136	3.241089083797832e+00	
3710	-3.407146080855122e-01	1.209184095765987e+00	1.775403032468292e+125	-8.936868762439392e+131	5.383398000280100e+131	4.580840673575292e+138	6.061516193435872e+137	3.414163478705295e+12	1.353017007463364e+138	2.687870167024458e+00	
3711	1.209968078469858e+00	3.034989023705533e-02	2.603851564265002e+128	1.172246998888573e+135	6.921911104372792e+134	4.595410739346247e+141	4.146641352792411e+140	1.592502971252472e+12	9.255895876768774e+140	3.501478849332647e+00	
3712	1.399540641611093e+00	-2.524317437864700e-01	1.410434662141925e+127	6.240826593844025e+133	3.522967184374278e+133	2.394838945607386e+140	2.296605898983922e+139	1.628296553274033e+12	5.126352453089112e+139	3.365312849874916e+00	
3713	5.646675132775304e-01	-1.751852249422735e+00	3.191172213310295e+125	-3.801778946367430e+131	-2.264434821845708e+132	9.968326391831656e+138	6.830900196863566e+137	2.140561442711259e+12	1.524754508228475e+138	4.156404838624854e+00	
3714	-4.355338262636501e-01	1.904412284785768e-01	2.560048528552924e+124	-1.145335193542028e+131	-1.747408290971453e+130	3.705092849165472e+137	4.333640008970058e+136	1.692796039073394e+12	9.673303591451021e+136	2.939778708955743e+00	
3715	-5.194706348079412e-01	4.963924874000245e-01	5.347310461783743e+124	-2.696487267379744e+131	3.707411186394756e+130	1.018957498989413e+138	1.304907075682764e+137	2.440305430194671e+12	2.912739008220455e+137	2.753869865909048e+00	
3716	-5.219496789115422e-01	6.784207403707710e-01	6.998903089310443e+124	-3.610925018133890e+131	1.050377129362266e+131	1.484207965154428e+138	1.895606708615819e+137	2.708433999480598e+12	4.231264974588881e+137	2.759328391083834e+00	
3717	-5.571391210301433e-01	-6.078436581988271e-01	1.327999597081055e+125	-7.890910001527831e+131	-2.904007976669523e+131	2.986523942435501e+138	1.298543897562180e+137	9.778194966447141e+11	2.898535485629866e+137	5.411498579397116e+00	
3718	6.099725900875321e-01	1.753729583161841e+00	4.732158463338045e+126	-5.267392873254874e+132	3.318340507790796e+133	1.606668164879080e+140	1.655556861126787e+139	3.498523715875238e+12	3.695439422158006e+139	3.208181368015158e+00	
3719	2.954997190761354e-01	-1.714374573635516e+00	3.139301782283797e+125	-4.093799273084465e+131	-2.256089070929972e+132	1.003506684627008e+139	6.645368293041114e+137	2.116830032252173e+12	1.483341136839534e+138	4.242782742719443e+00	
3720	-5.519649641933806e-01	-5.163954253893732e-01	1.359854111376946e+125	-7.919146532735996e+131	-2.462427709381536e+131	2.783470333019923e+138	1.018615075873179e+137	7.490620261034922e+11	2.273694365788345e+137	5.955313025172443e+00	
3721	-5.221999352555586e-01	-3.559935925775286e-01	1.324723494828806e+125	-7.188916841425278e+131	-1.565093619215181e+131	2.262945504059684e+138	8.795040123929166e+136	6.639151610325859e+11	1.963178599091332e+137	5.760678494605036e+00	
3722	-4.800516161306769e-01	9.115059546790502e-01	1.635118686193850e+125	-8.192818784826470e+131	4.686511705285226e+131	3.989513071571471e+138	5.061513416419472e+137	3.095502154771051e+12	1.129802101879346e+138	2.772841685280305e+00	
3723	1.020775629963716e+00	-9.933308186253256e-03	1.788085796529882e+128	7.657923862943138e+134	1.463751315632008e+134	3.157009221886132e+141	5.828993360369734e+140	3.259906975203314e+12	1.301114589368244e+141	2.041024015244921e+00	
3724	1.039597675175841e+00	-8.373533102762521e-03	6.160014397425945e+127	2.792580448237619e+134	-3.358575515771729e+133	8.598620682013767e+140	8.708484792283071e+139	1.413711759492323e+12	1.943858212563185e+140	3.245621765291684e+00	
3725	1.036829952214047e+00	-1.371467541117295e-02	2.317479408987555e+126	6.665261306338021e+132	-2.029937011849776e+132	2.441140688788787e+139	5.574980542206550e+138	2.405622470942304e+12	1.244415299599676e+139	1.638266930773938e+00	
3726	1.032033170288805e+00	-1.221498278374281e-02	2.387646102370223e+126	6.366208191411326e+132	-1.900985889575310e+132	2.468890441468075e+139	6.177999212951506e+138	2.587485308990554e+12	1.379017681462390e+139	1.462025087508075e+00	
3727	1.482596503896425e+00	2.480383892845664e-01	5.530049737165342e+128	2.833347145494526e+135	1.848233045786961e+135	1.190942307259682e+142	6.249921900145034e+140	1.130174627208452e+12	1.395071852710945e+141	4.863172837169658e+00	
3728	-4.944408506331252e-01	3.542073943674805e-01	3.954031980779480e+124	-1.764980157607137e+131	-1.577593490803459e+130	5.469846080050103e+137	5.996644958288849e+136	1.516589897967062e+12	1.338536821046618e+137	3.075597651915728e+00	
3729	1.327405482834593e+00	-1.579588897137581e-01	9.613135093319395e+126	4.753047031915927e+133	4.141905134415574e+132	1.733209123006774e+140	2.197022494188068e+139	2.285438072866447e+12	4.904068067384081e+139	2.774604274616862e+00	
3730	-4.549165149071980e-01	-1.087523657492785e+00	1.604211817462808e+125	-1.065784312732776e+132	-8.104896773304774e+131	6.358304707115140e+138	3.082183898896471e+137	1.921307314498653e+12	6.879874774322480e+137	5.089094662271450e+00	
3731	1.178101466718089e+00	1.582775366700541e+00	2.500754971164790e+127	4.954785681288067e+133	1.703294460523882e+134	7.656292321681394e+140	5.459080909337256e+139	2.182973131027928e+12	1.218544845834209e+140	4.057598557824035e+00	
3732	9.053504842512848e-01	1.709796362058650e+00	2.819604293900721e+127	4.917774097533297e+133	1.853777077198070e+134	8.048331816230788e+140	6.102187592270709e+139	2.164199992697830e+12	1.362095444703283e+140	3.907731645736801e+00	
3733	1.121975646462919e+00	1.082402145666892e-02	2.028449369128732e+128	8.157269463921412e+134	6.646195580973297e+134	2.847718211531830e+141	4.748536945004167e+139	2.340968927927336e+11	1.059941282367002e+140	9.060939239870123e+00	
3734	-5.401125896519928e-01	-4.306329103626558e-01	1.484576368858947e+125	-7.797779929903806e+131	-2.268919133534502e+131	2.614832312803829e+138	1.574186357499222e+137	1.060360645986269e+12	3.513808833703620e+137	4.489780614933980e+00	
3735	1.022827759236939e+00	-1.420886537166312e-02	8.262062883481513e+127	4.156568376442445e+134	-6.475916873961095e+133	1.956599044654179e+141	3.542614776515137e+140	4.287809021156144e+12	7.907622269007002e+140	2.078129799294362e+00	
3736	1.126041296416120e-01	1.632428548281722e+00	1.891068493094400e+126	-3.458558098468036e+132	1.189903535085286e+133	5.726477481522859e+139	6.666554560377579e+138	3.525284559878072e+12	1.488070214369995e+139	2.949542499365620e+00	
3737	1.068949923598177e+00	-3.894940553520952e-02	1.274410114782990e+127	5.464635876094053e+133	-3.326704802177813e+133	2.035843412359234e+140	1.720133654029857e+139	1.349748902709208e+12	3.839584049173788e+139	3.651883903467451e+00	
3738	-4.132649093088106e-01	1.477233526563493e-01	2.856253077745771e+124	-1.079982396150970e+131	-1.607721344989930e+130	3.437988144397635e+137	5.403885212577656e+136	1.891949020442734e+12	1.206224377807513e+137	2.348880373836908e+00	
3739	-2.992176109622089e-01	4.722884485025672e-02	2.645827871081443e+124	-1.190093909131423e+131	-9.875438065808954e+128	3.675629734059621e+137	3.995692144442972e+136	1.510185975480632e+12	8.918955679560206e+136	3.093537343244412e+00	
3740	-3.035646284455679e-01	-3.214137639272297e-02	4.130477246518297e+124	-2.098021577689009e+131	1.468631441304750e+130	6.116521961378563e+137	3.048401415787199e+136	7.380264395250664e+11	6.804467445953569e+136	5.009232445998340e+00	
3741	-2.471297254754417e-01	-1.624191026061445e-02	4.061277757711115e+124	-1.979301883934070e+131	2.135932159192197e+130	5.706242799762831e+137	3.307675184974634e+136	8.144420013367413e+11	7.383203537889808e+136	4.590599248938871e+00	
3742	-2.272037704432299e-01	1.362093841992567e+00	4.087035391784234e+125	-1.205601122493057e+132	2.456325024412612e+132	1.266293355994722e+139	1.401389788944782e+138	3.428866292085111e+12	3.128102207466032e+138	3.055669780516698e+00	
3743	-5.086068997425052e-01	4.202827277992290e-01	4.424977653865911e+124	-2.098833262612925e+131	3.228188543939216e+129	6.849234088306501e+137	7.482064328828403e+136	1.690870534067364e+12	1.670103644827768e+137	3.083181031098992e+00	
3744	-4.235757429992132e-01	-1.301173008538814e-01	7.788431924664495e+124	-4.063156577961492e+131	-6.991667680045672e+129	1.159755784252008e+138	3.983416035585498e+136	5.114528924584641e+11	8.891553650860486e+136	6.166105913247412e+00	
3745	1.180683874476623e+00	-8.145772443128649e-02	4.731741216944851e+126	2.217533566446895e+133	-1.299165959205266e+133	9.053946897086754e+139	8.296731980562655e+138	1.753420485222482e+12	1.851949102804164e+139	3.466712415276139e+00	
3746	-5.054084130812390e-01	-9.504354021234975e-01	1.598516718579853e+125	-1.024338216578305e+132	-6.149471104674361e+131	5.040550146933498e+138	2.302784867850610e+137	1.440576029693603e+12	5.140144794309398e+137	5.262934004836734e+00	
3747	8.516001279313280e-01	-1.716616964209242e+00	6.215204989361674e+125	2.051640680228428e+131	-4.163278271776972e+132	1.700505276746240e+139	1.210901170378524e+138	1.948288387030158e+12	2.702904398166349e+138	4.060841503547030e+00	
3748	-3.909038593961963e-01	1.102796738661983e-01	2.710873303472739e+124	-8.792522917666176e+130	-1.711684945810952e+130	2.645929513788793e+137	4.663978131595322e+136	1.720470715330214e+12	1.041066547231099e+137	2.129090122284525e+00	
3749	1.053824971639037e+00	-6.751209312391543e-03	3.326898416058290e+126	1.063714580916583e+133	1.947442793269208e+132	3.738039770471542e+139	7.922103470085276e+138	2.381227942472433e+12	1.768326667429749e+139	1.780246372088604e+00	
3750	1.109072864808048e+00	-5.738308379498958e-02	1.033930821818507e+127	4.645640358229906e+133	-3.345312882118435e+133	1.967186309270612e+140	1.529231620564126e+139	1.479046361993997e+12	3.413463438759209e+139	3.847798482825327e+00	
3751	1.066268635276103e+00	-1.010832947286610e-02	2.940286591735355e+126	9.563137933333944e+132	2.420446021177880e+132	3.279299995425189e+139	6.497969982357534e+138	2.209978442449189e+12	1.450439728204807e+139	1.907374050625914e+00	
3752	3.412511340398120e-01	1.719002295172496e+00	2.565118254366205e+126	-4.961144875681100e+132	1.481129679255431e+133	6.816348998824856e+139	8.241908813815741e+138	3.213071677996448e+12	1.839711788798157e+139	2.871125303891534e+00	
3753	1.299796612253422e+00	-1.408227609143163e+00	1.654262918559958e+126	3.570473530787097e+132	-9.046899087815741e+132	3.379103285735597e+139	2.079940345556884e+138	1.257321506890501e+12	4.642723985618045e+138	4.431406550937727e+00	
3754	1.411892057222380e+00	-1.230817699975233e+00	1.675522387580458e+126	3.565848237502600e+132	-9.091939411053477e+132	3.412292600132399e+139	2.264227219328702e+138	1.351355992681402e+12	5.054078614572997e+138	4.237662981689118e+00	
