TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        3497, 5.29283207e-02, 4.65025266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306874e-02, -6.89710628e-04, 5.29258696e-02, 0.00000000e+00, 1.13818161e+02, -8.61973144e+00, -8.91054903e+00, -8.97138034e+00, -8.10070303e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0604664167
        3498, 5.29283827e-02, 4.65025031e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306824e-02, -6.89712216e-04, 5.29259316e-02, 0.00000000e+00, 1.13818352e+02, -8.64609176e+00, -8.95339227e+00, -9.00342392e+00, -8.13173894e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0607207020
        3499, 5.29284476e-02, 4.65025047e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306747e-02, -6.89713616e-04, 5.29259965e-02, 0.00000000e+00, 1.13818488e+02, -8.65404909e+00, -8.94395717e+00, -9.00879075e+00, -8.13534489e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0609796842
        3500, 5.29285032e-02, 4.65025427e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306706e-02, -6.89714448e-04, 5.29260521e-02, 0.00000000e+00, 1.13818514e+02, -8.68290867e+00, -8.99668371e+00, -9.04515807e+00, -8.16976491e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0612354159
        3501, 5.29285597e-02, 4.65025980e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306651e-02, -6.89715129e-04, 5.29261086e-02, 0.00000000e+00, 1.13818500e+02, -8.69204774e+00, -8.98817223e+00, -9.05167883e+00, -8.17448171e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0614956180
        3502, 5.29286080e-02, 4.65026739e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306627e-02, -6.89715423e-04, 5.29261569e-02, 0.00000000e+00, 1.13818419e+02, -8.71950831e+00, -9.03546586e+00, -9.08435472e+00, -8.20628720e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0617509842
        3503, 5.29286559e-02, 4.65027426e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306594e-02, -6.89715782e-04, 5.29262049e-02, 0.00000000e+00, 1.13818353e+02, -8.72990095e+00, -9.03004472e+00, -9.09156267e+00, -8.21272196e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0620224516
        3504, 5.29286964e-02, 4.65028096e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306589e-02, -6.89715995e-04, 5.29262453e-02, 0.00000000e+00, 1.13818277e+02, -8.75494827e+00, -9.06947272e+00, -9.11987420e+00, -8.24093651e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0622907360
        3505, 5.29287359e-02, 4.65028549e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306576e-02, -6.89716405e-04, 5.29262849e-02, 0.00000000e+00, 1.13818251e+02, -8.76444662e+00, -9.06260244e+00, -9.12468074e+00, -8.24639764e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0625502348
        3506, 5.29287692e-02, 4.65028873e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306583e-02, -6.89716807e-04, 5.29263182e-02, 0.00000000e+00, 1.13818243e+02, -8.78835280e+00, -9.09843341e+00, -9.15172864e+00, -8.27326499e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0628096501
        3507, 5.29288007e-02, 4.65028948e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306586e-02, -6.89717419e-04, 5.29263496e-02, 0.00000000e+00, 1.13818292e+02, -8.79897211e+00, -9.09482730e+00, -9.15873057e+00, -8.28060790e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0630763849
        3508, 5.29288269e-02, 4.65028917e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306603e-02, -6.89718021e-04, 5.29263758e-02, 0.00000000e+00, 1.13818356e+02, -8.82219946e+00, -9.12793110e+00, -9.18552108e+00, -8.30642166e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0633459528
        3509, 5.29288507e-02, 4.65028723e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306619e-02, -6.89718734e-04, 5.29263996e-02, 0.00000000e+00, 1.13818455e+02, -8.83653463e+00, -9.13372039e+00, -9.19877457e+00, -8.31896277e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0636014183
        3510, 5.29288698e-02, 4.65028489e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306645e-02, -6.89719385e-04, 5.29264187e-02, 0.00000000e+00, 1.13818553e+02, -8.86092227e+00, -9.17030427e+00, -9.22848291e+00, -8.34601337e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0638622840
        3511, 5.29288860e-02, 4.65028175e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306673e-02, -6.89720052e-04, 5.29264349e-02, 0.00000000e+00, 1.13818665e+02, -8.87988054e+00, -9.18849479e+00, -9.24841431e+00, -8.36456162e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0641256015
        3512, 5.29288984e-02, 4.65027791e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306706e-02, -6.89720708e-04, 5.29264473e-02, 0.00000000e+00, 1.13818786e+02, -8.90716835e+00, -9.23577612e+00, -9.28301540e+00, -8.39500546e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0643881361
        3513, 5.29289082e-02, 4.65027413e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306740e-02, -6.89721298e-04, 5.29264571e-02, 0.00000000e+00, 1.13818899e+02, -8.92989980e+00, -9.26504488e+00, -9.30670154e+00, -8.41797859e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0646535834
        3514, 5.29289166e-02, 4.65027212e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306766e-02, -6.89721683e-04, 5.29264655e-02, 0.00000000e+00, 1.13818966e+02, -8.95457812e+00, -9.30341144e+00, -9.33328578e+00, -8.44366666e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0649260521
        3515, 5.29289240e-02, 4.65027057e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306785e-02, -6.89721999e-04, 5.29264729e-02, 0.00000000e+00, 1.13819020e+02, -8.97822905e+00, -9.33646020e+00, -9.35791462e+00, -8.46784134e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0651861827
        3516, 5.29289296e-02, 4.65026967e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306804e-02, -6.89722211e-04, 5.29264784e-02, 0.00000000e+00, 1.13819054e+02, -8.99970644e+00, -9.36152382e+00, -9.37755882e+00, -8.48882174e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0654403011
        3517, 5.29289331e-02, 4.65026828e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306827e-02, -6.89722426e-04, 5.29264819e-02, 0.00000000e+00, 1.13819096e+02, -9.02125585e+00, -9.38863767e+00, -9.39801534e+00, -8.51028781e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0656973362
        3518, 5.29289348e-02, 4.65026617e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306852e-02, -6.89722675e-04, 5.29264837e-02, 0.00000000e+00, 1.13819151e+02, -9.04291650e+00, -9.41546089e+00, -9.41948066e+00, -8.53213836e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0659613689
        3519, 5.29289352e-02, 4.65026340e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306878e-02, -6.89722959e-04, 5.29264840e-02, 0.00000000e+00, 1.13819220e+02, -9.06364152e+00, -9.43844014e+00, -9.43923144e+00, -8.55261180e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0662170331
        3520, 5.29289343e-02, 4.65026013e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306903e-02, -6.89723267e-04, 5.29264831e-02, 0.00000000e+00, 1.13819298e+02, -9.08415987e+00, -9.46000866e+00, -9.45855614e+00, -8.57289306e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0664924026
        3521, 5.29289322e-02, 4.65025624e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306927e-02, -6.89723611e-04, 5.29264810e-02, 0.00000000e+00, 1.13819389e+02, -9.10457878e+00, -9.48095973e+00, -9.47831504e+00, -8.59316192e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0667620182
        3522, 5.29289290e-02, 4.65025183e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306953e-02, -6.89723981e-04, 5.29264778e-02, 0.00000000e+00, 1.13819490e+02, -9.12507191e+00, -9.50182372e+00, -9.49827090e+00, -8.61359426e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0670243343
        3523, 5.29289248e-02, 4.65024761e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14306977e-02, -6.89724313e-04, 5.29264736e-02, 0.00000000e+00, 1.13819584e+02, -9.14628288e+00, -9.52580886e+00, -9.51972436e+00, -8.63510503e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0672815998
        3524, 5.29289200e-02, 4.65024443e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307000e-02, -6.89724525e-04, 5.29264688e-02, 0.00000000e+00, 1.13819651e+02, -9.16809079e+00, -9.55137079e+00, -9.54228205e+00, -8.65736582e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0683227499
        3525, 5.29289147e-02, 4.65024275e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307020e-02, -6.89724578e-04, 5.29264635e-02, 0.00000000e+00, 1.13819681e+02, -9.19106502e+00, -9.57994165e+00, -9.56654838e+00, -8.68108169e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0685785850
        3526, 5.29289089e-02, 4.65024235e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307039e-02, -6.89724491e-04, 5.29264577e-02, 0.00000000e+00, 1.13819678e+02, -9.21468069e+00, -9.60957253e+00, -9.59134400e+00, -8.70540680e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0688457688
        3527, 5.29289026e-02, 4.65024304e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307057e-02, -6.89724285e-04, 5.29264514e-02, 0.00000000e+00, 1.13819648e+02, -9.23801984e+00, -9.63618221e+00, -9.61489892e+00, -8.72903391e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0691074014
        3528, 5.29288959e-02, 4.65024474e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307075e-02, -6.89723968e-04, 5.29264447e-02, 0.00000000e+00, 1.13819592e+02, -9.26075371e+00, -9.65851695e+00, -9.63722398e+00, -8.75165952e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0693658511
        3529, 5.29288888e-02, 4.65024696e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307094e-02, -6.89723592e-04, 5.29264377e-02, 0.00000000e+00, 1.13819522e+02, -9.28338723e+00, -9.68011869e+00, -9.65939912e+00, -8.77421044e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0696220001
        3530, 5.29288814e-02, 4.65024833e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307112e-02, -6.89723292e-04, 5.29264302e-02, 0.00000000e+00, 1.13819473e+02, -9.30604127e+00, -9.70153101e+00, -9.68157287e+00, -8.79680584e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0698858857
        3531, 5.29288734e-02, 4.65024806e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307132e-02, -6.89723147e-04, 5.29264223e-02, 0.00000000e+00, 1.13819463e+02, -9.32883751e+00, -9.72411416e+00, -9.70393622e+00, -8.81960975e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0701394359
        3532, 5.29288651e-02, 4.65024825e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307152e-02, -6.89722945e-04, 5.29264139e-02, 0.00000000e+00, 1.13819440e+02, -9.35117316e+00, -9.74647064e+00, -9.72545285e+00, -8.84177651e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0703939001
        3533, 5.29288565e-02, 4.65025035e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307172e-02, -6.89722549e-04, 5.29264054e-02, 0.00000000e+00, 1.13819370e+02, -9.37223114e+00, -9.76439367e+00, -9.74434890e+00, -8.86216248e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0706526518
        3534, 5.29288489e-02, 4.65025192e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307184e-02, -6.89722224e-04, 5.29263977e-02, 0.00000000e+00, 1.13819315e+02, -9.38790551e+00, -9.76101463e+00, -9.75354329e+00, -8.87507522e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0709073345
        3535, 5.29288414e-02, 4.65025173e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307193e-02, -6.89722081e-04, 5.29263902e-02, 0.00000000e+00, 1.13819304e+02, -9.40029216e+00, -9.74821782e+00, -9.75881575e+00, -8.88432750e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0711670677
        3536, 5.29288328e-02, 4.65025069e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307209e-02, -6.89721996e-04, 5.29263816e-02, 0.00000000e+00, 1.13819311e+02, -9.42093267e+00, -9.77035907e+00, -9.77988417e+00, -8.90668266e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0714561661
        3537, 5.29288234e-02, 4.65025001e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307230e-02, -6.89721861e-04, 5.29263723e-02, 0.00000000e+00, 1.13819307e+02, -9.44587706e+00, -9.82458421e+00, -9.81368230e+00, -8.93542165e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0717146675
        3538, 5.29288137e-02, 4.65024717e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307252e-02, -6.89721931e-04, 5.29263625e-02, 0.00000000e+00, 1.13819356e+02, -9.46800729e+00, -9.85206455e+00, -9.83767494e+00, -8.95740914e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0719753861
        3539, 5.29288046e-02, 4.65024581e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307268e-02, -6.89721869e-04, 5.29263534e-02, 0.00000000e+00, 1.13819369e+02, -9.49499299e+00, -9.88797303e+00, -9.86898995e+00, -8.98609396e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0722367326
        3540, 5.29287966e-02, 4.65024991e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307278e-02, -6.89721285e-04, 5.29263454e-02, 0.00000000e+00, 1.13819252e+02, -9.51869004e+00, -9.91982596e+00, -9.89262605e+00, -9.01016488e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0725250324
        3541, 5.29287914e-02, 4.65025198e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307272e-02, -6.89720964e-04, 5.29263402e-02, 0.00000000e+00, 1.13819190e+02, -9.52883453e+00, -9.89882566e+00, -9.89411330e+00, -9.01494380e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0728297830
        3542, 5.29287858e-02, 4.65025114e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307266e-02, -6.89720927e-04, 5.29263347e-02, 0.00000000e+00, 1.13819199e+02, -9.52984706e+00, -9.86079338e+00, -9.87976078e+00, -9.00925318e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0731138349
        3543, 5.29287795e-02, 4.65025123e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307271e-02, -6.89720780e-04, 5.29263283e-02, 0.00000000e+00, 1.13819183e+02, -9.56223467e+00, -9.91604122e+00, -9.92005626e+00, -9.05007400e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0733800491
        3544, 5.29287720e-02, 4.65025108e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307286e-02, -6.89720633e-04, 5.29263209e-02, 0.00000000e+00, 1.13819171e+02, -9.58191189e+00, -9.97688007e+00, -9.95022525e+00, -9.07261543e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0736337662
        3545, 5.29287645e-02, 4.65024825e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307300e-02, -6.89720751e-04, 5.29263134e-02, 0.00000000e+00, 1.13819224e+02, -9.60693951e+00, -9.99379473e+00, -9.97536797e+00, -9.09696016e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0738929669
        3546, 5.29287571e-02, 4.65024978e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307313e-02, -6.89720437e-04, 5.29263060e-02, 0.00000000e+00, 1.13819170e+02, -9.63192428e+00, -1.00228400e+01, -1.00063342e+01, -9.12310224e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0741580009
        3547, 5.29287520e-02, 4.65025443e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307314e-02, -6.89719861e-04, 5.29263009e-02, 0.00000000e+00, 1.13819045e+02, -9.65064658e+00, -1.00426010e+01, -1.00236910e+01, -9.14034132e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0744235833
        3548, 5.29287477e-02, 4.65025654e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307308e-02, -6.89719556e-04, 5.29262966e-02, 0.00000000e+00, 1.13818985e+02, -9.63946518e+00, -9.97938506e+00, -9.99020105e+00, -9.11779306e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0746822000
        3549, 5.29287432e-02, 4.65025714e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307305e-02, -6.89719398e-04, 5.29262921e-02, 0.00000000e+00, 1.13818960e+02, -9.64698835e+00, -9.96068756e+00, -9.98848951e+00, -9.12373761e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0749392827
        3550, 5.29287381e-02, 4.65025859e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307310e-02, -6.89719140e-04, 5.29262869e-02, 0.00000000e+00, 1.13818914e+02, -9.68659658e+00, -1.00328336e+01, -1.00486340e+01, -9.17658573e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0751974861
        3551, 5.29287330e-02, 4.65025752e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307318e-02, -6.89719136e-04, 5.29262818e-02, 0.00000000e+00, 1.13818929e+02, -9.71588550e+00, -1.01052411e+01, -1.00981537e+01, -9.21047412e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0754521012
        3552, 5.29287279e-02, 4.65025567e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307326e-02, -6.89719211e-04, 5.29262768e-02, 0.00000000e+00, 1.13818963e+02, -9.73802720e+00, -1.01081547e+01, -1.01212292e+01, -9.22844357e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0757080674
        3553, 5.29287215e-02, 4.65025766e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307341e-02, -6.89718872e-04, 5.29262704e-02, 0.00000000e+00, 1.13818901e+02, -9.75064189e+00, -1.01141660e+01, -1.01211467e+01, -9.23729617e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0759653529
        3554, 5.29287173e-02, 4.65026075e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307344e-02, -6.89718472e-04, 5.29262662e-02, 0.00000000e+00, 1.13818816e+02, -9.77243389e+00, -1.01526145e+01, -1.01515202e+01, -9.26151619e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0762376348
        3555, 5.29287135e-02, 4.65026224e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307342e-02, -6.89718241e-04, 5.29262624e-02, 0.00000000e+00, 1.13818772e+02, -9.75397357e+00, -1.00877241e+01, -1.01059205e+01, -9.23073201e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0765460014
        3556, 5.29287099e-02, 4.65026283e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307340e-02, -6.89718103e-04, 5.29262588e-02, 0.00000000e+00, 1.13818749e+02, -9.76314205e+00, -1.00760135e+01, -1.01082562e+01, -9.24011834e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0769328356
        3557, 5.29287059e-02, 4.65026388e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307345e-02, -6.89717910e-04, 5.29262548e-02, 0.00000000e+00, 1.13818715e+02, -9.80382716e+00, -1.01462236e+01, -1.01703090e+01, -9.29471662e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0772047838
        3558, 5.29287025e-02, 4.65026287e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307347e-02, -6.89717938e-04, 5.29262514e-02, 0.00000000e+00, 1.13818732e+02, -9.82862318e+00, -1.01917735e+01, -1.02132664e+01, -9.32155829e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0774514516
        3559, 5.29286985e-02, 4.65026101e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307354e-02, -6.89718035e-04, 5.29262474e-02, 0.00000000e+00, 1.13818769e+02, -9.84301324e+00, -1.01866840e+01, -1.02239864e+01, -9.33028918e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0777066350
        3560, 5.29286935e-02, 4.65026154e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307366e-02, -6.89717874e-04, 5.29262424e-02, 0.00000000e+00, 1.13818746e+02, -9.86270189e+00, -1.02180856e+01, -1.02347381e+01, -9.35075681e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0780242840
        3561, 5.29286896e-02, 4.65026256e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307371e-02, -6.89717687e-04, 5.29262385e-02, 0.00000000e+00, 1.13818712e+02, -9.87675458e+00, -1.02428232e+01, -1.02557215e+01, -9.36479175e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0782793840
        3562, 5.29286866e-02, 4.65026380e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307370e-02, -6.89717498e-04, 5.29262355e-02, 0.00000000e+00, 1.13818676e+02, -9.87617799e+00, -1.02100559e+01, -1.02386931e+01, -9.35770478e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0785320004
        3563, 5.29286837e-02, 4.65026479e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307369e-02, -6.89717335e-04, 5.29262326e-02, 0.00000000e+00, 1.13818645e+02, -9.87904628e+00, -1.01974970e+01, -1.02304072e+01, -9.35812174e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0787893494
        3564, 5.29286813e-02, 4.65026514e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307368e-02, -6.89717247e-04, 5.29262302e-02, 0.00000000e+00, 1.13818631e+02, -9.90565557e+00, -1.02217255e+01, -1.02666444e+01, -9.39131306e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0791003346
        3565, 5.29286785e-02, 4.65026471e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307370e-02, -6.89717230e-04, 5.29262275e-02, 0.00000000e+00, 1.13818636e+02, -9.92054798e+00, -1.02311705e+01, -1.02890259e+01, -9.40599958e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0793572187
        3566, 5.29286757e-02, 4.65026254e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307374e-02, -6.89717385e-04, 5.29262246e-02, 0.00000000e+00, 1.13818683e+02, -9.94623599e+00, -1.02674664e+01, -1.03163251e+01, -9.43446039e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0796230833
        3567, 5.29286724e-02, 4.65026130e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307381e-02, -6.89717438e-04, 5.29262213e-02, 0.00000000e+00, 1.13818706e+02, -9.96727697e+00, -1.03048146e+01, -1.03414140e+01, -9.45685545e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0798858007
        3568, 5.29286691e-02, 4.65026072e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89717422e-04, 5.29262180e-02, 0.00000000e+00, 1.13818713e+02, -9.97841991e+00, -1.03055611e+01, -1.03459967e+01, -9.46451387e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0801379681
        3569, 5.29286666e-02, 4.65026351e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307388e-02, -6.89717090e-04, 5.29262155e-02, 0.00000000e+00, 1.13818639e+02, -9.98997793e+00, -1.02999117e+01, -1.03550942e+01, -9.47390169e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0803948164
        3570, 5.29286646e-02, 4.65026534e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307386e-02, -6.89716862e-04, 5.29262135e-02, 0.00000000e+00, 1.13818590e+02, -9.96864893e+00, -1.02525328e+01, -1.03100413e+01, -9.44121780e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0806551695
        3571, 5.29286631e-02, 4.65026601e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307382e-02, -6.89716762e-04, 5.29262120e-02, 0.00000000e+00, 1.13818571e+02, -9.97018255e+00, -1.02302256e+01, -1.03036863e+01, -9.44140316e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0809152524
        3572, 5.29286607e-02, 4.65026705e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307385e-02, -6.89716607e-04, 5.29262096e-02, 0.00000000e+00, 1.13818540e+02, -9.99519385e+00, -1.02759367e+01, -1.03360176e+01, -9.47525138e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0811752001
        3573, 5.29286592e-02, 4.65026729e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307385e-02, -6.89716550e-04, 5.29262081e-02, 0.00000000e+00, 1.13818531e+02, -1.00364037e+01, -1.03698981e+01, -1.04066469e+01, -9.52995121e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0814320008
