TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1039, 8.51146006e-03, 2.94496992e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05487572e-02, 2.75859257e-03, 8.57367874e-03, 0.00000000e+00, 2.89016876e+00, -6.53914362e+00, -6.63942896e+00, -6.79839692e+00, -5.99767416e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0413435499
        1040, 8.50807932e-03, 2.94477144e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05466988e-02, 2.75846789e-03, 8.57029447e-03, 0.00000000e+00, 2.88921551e+00, -6.56927193e+00, -6.67481196e+00, -6.84981049e+00, -6.03216259e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0416092157
        1041, 8.49973486e-03, 2.94445340e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05476756e-02, 2.75833196e-03, 8.56194507e-03, 0.00000000e+00, 2.88669363e+00, -6.59247967e+00, -6.71762360e+00, -6.87632051e+00, -6.05941544e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0418537656
        1042, 8.49629866e-03, 2.94419519e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05462969e-02, 2.75814877e-03, 8.55850405e-03, 0.00000000e+00, 2.88577969e+00, -6.62218516e+00, -6.75327812e+00, -6.92789267e+00, -6.09243935e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0421112657
        1043, 8.48923624e-03, 2.94382490e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05471811e-02, 2.75793264e-03, 8.55143523e-03, 0.00000000e+00, 2.88374360e+00, -6.64534869e+00, -6.79875727e+00, -6.95173773e+00, -6.11830670e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0423592687
        1044, 8.48541842e-03, 2.94355543e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05465424e-02, 2.75774652e-03, 8.54761245e-03, 0.00000000e+00, 2.88271059e+00, -6.67138545e+00, -6.82719797e+00, -6.99622398e+00, -6.14564738e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0426028848
        1045, 8.47918465e-03, 2.94315628e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05473872e-02, 2.75748345e-03, 8.54137145e-03, 0.00000000e+00, 2.88098349e+00, -6.70135865e+00, -6.88958942e+00, -7.03353806e+00, -6.18016434e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0428475658
        1046, 8.47494835e-03, 2.94294022e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05473673e-02, 2.75735985e-03, 8.53713145e-03, 0.00000000e+00, 2.87975553e+00, -6.72312241e+00, -6.90891897e+00, -7.07257694e+00, -6.20099263e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0431000511
        1047, 8.46934455e-03, 2.94261420e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05482077e-02, 2.75715616e-03, 8.53152186e-03, 0.00000000e+00, 2.87817021e+00, -6.76765572e+00, -7.00740090e+00, -7.14343396e+00, -6.25508083e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0434129318
        1048, 8.46490904e-03, 2.94244722e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05486513e-02, 2.75708598e-03, 8.52708377e-03, 0.00000000e+00, 2.87682612e+00, -6.77456229e+00, -6.99736257e+00, -7.15320657e+00, -6.25473061e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0438349326
        1049, 8.45963131e-03, 2.94223160e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05496855e-02, 2.75698555e-03, 8.52180259e-03, 0.00000000e+00, 2.87524317e+00, -6.82571628e+00, -7.10793997e+00, -7.23814898e+00, -6.31847117e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0442440510
        1050, 8.45501742e-03, 2.94208470e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05505252e-02, 2.75693933e-03, 8.51718659e-03, 0.00000000e+00, 2.87381850e+00, -6.82617799e+00, -7.08182931e+00, -7.23201619e+00, -6.30860194e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0446089347
        1051, 8.44978300e-03, 2.94190988e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05517711e-02, 2.75687874e-03, 8.51194961e-03, 0.00000000e+00, 2.87221001e+00, -6.86272479e+00, -7.14528018e+00, -7.27912498e+00, -6.35214929e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0449066162
        1052, 8.44471671e-03, 2.94178833e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05530411e-02, 2.75686774e-03, 8.50688187e-03, 0.00000000e+00, 2.87060651e+00, -6.87955122e+00, -7.16673097e+00, -7.30717783e+00, -6.36701260e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0451618989
        1053, 8.43916047e-03, 2.94166738e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05545856e-02, 2.75686803e-03, 8.50132432e-03, 0.00000000e+00, 2.86883572e+00, -6.90416737e+00, -7.19647041e+00, -7.33462669e+00, -6.39321948e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0454151511
        1054, 8.43326727e-03, 2.94156268e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05563349e-02, 2.75689191e-03, 8.49543024e-03, 0.00000000e+00, 2.86693441e+00, -6.92332343e+00, -7.22534607e+00, -7.36214957e+00, -6.41254760e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0457141519
        1055, 8.42676368e-03, 2.94147718e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05583654e-02, 2.75694831e-03, 8.48892632e-03, 0.00000000e+00, 2.86480675e+00, -6.94957596e+00, -7.26670019e+00, -7.39488055e+00, -6.44222662e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0460373004
        1056, 8.41987816e-03, 2.94142410e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05605441e-02, 2.75704545e-03, 8.48204129e-03, 0.00000000e+00, 2.86251756e+00, -6.96890029e+00, -7.29424711e+00, -7.41741087e+00, -6.46135885e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0463105679
        1057, 8.41252736e-03, 2.94141357e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05628723e-02, 2.75719527e-03, 8.47469201e-03, 0.00000000e+00, 2.86002875e+00, -6.99290013e+00, -7.33267164e+00, -7.44018890e+00, -6.48737781e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0465605656
        1058, 8.40485716e-03, 2.94142775e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05652558e-02, 2.75737678e-03, 8.46702394e-03, 0.00000000e+00, 2.85740731e+00, -7.00984684e+00, -7.35061574e+00, -7.45287814e+00, -6.50296783e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0468158166
        1059, 8.39685253e-03, 2.94146122e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05676857e-02, 2.75758486e-03, 8.45902194e-03, 0.00000000e+00, 2.85465349e+00, -7.02969941e+00, -7.37485521e+00, -7.46448934e+00, -6.52319293e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0470633984
        1060, 8.38864282e-03, 2.94150776e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05700928e-02, 2.75781048e-03, 8.45081520e-03, 0.00000000e+00, 2.85181733e+00, -7.04564765e+00, -7.38319523e+00, -7.47330429e+00, -6.53777281e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0473438660
        1061, 8.38030607e-03, 2.94156047e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05724395e-02, 2.75804504e-03, 8.44248159e-03, 0.00000000e+00, 2.84893211e+00, -7.06241913e+00, -7.39124795e+00, -7.48210388e+00, -6.55358909e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0475974838
        1062, 8.37193291e-03, 2.94160047e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05746836e-02, 2.75826770e-03, 8.43411129e-03, 0.00000000e+00, 2.84604690e+00, -7.07567207e+00, -7.38701718e+00, -7.48586474e+00, -6.56437365e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0478658994
        1063, 8.36357329e-03, 2.94161511e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05768074e-02, 2.75846469e-03, 8.42575398e-03, 0.00000000e+00, 2.84319089e+00, -7.08832975e+00, -7.38062285e+00, -7.48874834e+00, -6.57458301e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0481083989
        1064, 8.35527086e-03, 2.94160814e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05788034e-02, 2.75863884e-03, 8.41745338e-03, 0.00000000e+00, 2.84037522e+00, -7.10095304e+00, -7.37524405e+00, -7.49301351e+00, -6.58513443e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0483588656
        1065, 8.34710707e-03, 2.94158543e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05806482e-02, 2.75879423e-03, 8.40929104e-03, 0.00000000e+00, 2.83762185e+00, -7.11324535e+00, -7.36963562e+00, -7.49807329e+00, -6.59531126e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0487444003
        1066, 8.33914789e-03, 2.94155150e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05823288e-02, 2.75893394e-03, 8.40133301e-03, 0.00000000e+00, 2.83494879e+00, -7.12357389e+00, -7.36092233e+00, -7.50046185e+00, -6.60279379e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0490335186
        1067, 8.33142204e-03, 2.94150878e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05838522e-02, 2.75905977e-03, 8.39360806e-03, 0.00000000e+00, 2.83236348e+00, -7.13244814e+00, -7.35019461e+00, -7.50104260e+00, -6.60849493e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0492863854
        1068, 8.32393452e-03, 2.94146468e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05852391e-02, 2.75917901e-03, 8.38612136e-03, 0.00000000e+00, 2.82986044e+00, -7.14108840e+00, -7.34032166e+00, -7.50221764e+00, -6.61427271e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0495418151
        1069, 8.31670375e-03, 2.94142731e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05865007e-02, 2.75929939e-03, 8.37889149e-03, 0.00000000e+00, 2.82743814e+00, -7.14958813e+00, -7.33174218e+00, -7.50427733e+00, -6.62021563e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0497831186
        1070, 8.30975401e-03, 2.94139991e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05876419e-02, 2.75942361e-03, 8.37194282e-03, 0.00000000e+00, 2.82510174e+00, -7.15724201e+00, -7.32336367e+00, -7.50583854e+00, -6.62529356e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0500309189
        1071, 8.30309483e-03, 2.94138126e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05886730e-02, 2.75955023e-03, 8.36528481e-03, 0.00000000e+00, 2.82285569e+00, -7.16403799e+00, -7.31507640e+00, -7.50660599e+00, -6.62950092e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0502792517
        1072, 8.29672205e-03, 2.94137020e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05896085e-02, 2.75967819e-03, 8.35891331e-03, 0.00000000e+00, 2.82069971e+00, -7.17036441e+00, -7.30747808e+00, -7.50717932e+00, -6.63341313e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0505332510
        1073, 8.29063169e-03, 2.94136589e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05904590e-02, 2.75980674e-03, 8.35282430e-03, 0.00000000e+00, 2.81863325e+00, -7.17632209e+00, -7.30073683e+00, -7.50778143e+00, -6.63718546e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0507962664
        1074, 8.28482250e-03, 2.94136668e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05912312e-02, 2.75993427e-03, 8.34701652e-03, 0.00000000e+00, 2.81665749e+00, -7.18177671e+00, -7.29462740e+00, -7.50820123e+00, -6.64062721e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0510422985
        1075, 8.27928903e-03, 2.94137070e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05919323e-02, 2.76005899e-03, 8.34148445e-03, 0.00000000e+00, 2.81477239e+00, -7.18667406e+00, -7.28896709e+00, -7.50831404e+00, -6.64364864e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0512902657
        1076, 8.27402223e-03, 2.94137657e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05925690e-02, 2.76017976e-03, 8.33621903e-03, 0.00000000e+00, 2.81297618e+00, -7.19102672e+00, -7.28366050e+00, -7.50812524e+00, -6.64625827e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0515433351
        1077, 8.26901352e-03, 2.94138347e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05931474e-02, 2.76029593e-03, 8.33121166e-03, 0.00000000e+00, 2.81126673e+00, -7.19484431e+00, -7.27863715e+00, -7.50765437e+00, -6.64846352e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0518029173
        1078, 8.26425386e-03, 2.94139083e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05936725e-02, 2.76040711e-03, 8.32645329e-03, 0.00000000e+00, 2.80964153e+00, -7.19816904e+00, -7.27388626e+00, -7.50695298e+00, -6.65030666e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0520708005
        1079, 8.25973387e-03, 2.94139824e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05941490e-02, 2.76051312e-03, 8.32193454e-03, 0.00000000e+00, 2.80809778e+00, -7.20106706e+00, -7.26943568e+00, -7.50610346e+00, -6.65185586e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0523214499
        1080, 8.25544424e-03, 2.94140544e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05945812e-02, 2.76061390e-03, 8.31764609e-03, 0.00000000e+00, 2.80663254e+00, -7.20361379e+00, -7.26532054e+00, -7.50518232e+00, -6.65318721e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0525690317
        1081, 8.25137502e-03, 2.94141228e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05949734e-02, 2.76070951e-03, 8.31357798e-03, 0.00000000e+00, 2.80524259e+00, -7.20588667e+00, -7.26157834e+00, -7.50426248e+00, -6.65437703e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0528172016
        1082, 8.24751579e-03, 2.94141858e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05953296e-02, 2.76079999e-03, 8.30971981e-03, 0.00000000e+00, 2.80392456e+00, -7.20796237e+00, -7.25824924e+00, -7.50341706e+00, -6.65549973e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0530617317
        1083, 8.24385626e-03, 2.94142416e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05956538e-02, 2.76088540e-03, 8.30606128e-03, 0.00000000e+00, 2.80267511e+00, -7.20991470e+00, -7.25537005e+00, -7.50272196e+00, -6.65662621e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0533078988
        1084, 8.24038582e-03, 2.94142890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05959496e-02, 2.76096585e-03, 8.30259176e-03, 0.00000000e+00, 2.80149074e+00, -7.21181085e+00, -7.25297373e+00, -7.50225181e+00, -6.65781995e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0535529335
        1085, 8.23709390e-03, 2.94143271e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05962205e-02, 2.76104147e-03, 8.29930071e-03, 0.00000000e+00, 2.80036796e+00, -7.21371030e+00, -7.25108782e+00, -7.50207633e+00, -6.65913605e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0538032333
        1086, 8.23397015e-03, 2.94143554e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05964697e-02, 2.76111244e-03, 8.29617777e-03, 0.00000000e+00, 2.79930328e+00, -7.21567562e+00, -7.24973389e+00, -7.50226236e+00, -6.66063125e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0540563663
        1087, 8.23100460e-03, 2.94143739e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05967000e-02, 2.76117899e-03, 8.29321296e-03, 0.00000000e+00, 2.79829332e+00, -7.21775693e+00, -7.24893078e+00, -7.50286741e+00, -6.66234966e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0543056170
        1088, 8.22818766e-03, 2.94143827e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05969140e-02, 2.76124132e-03, 8.29039672e-03, 0.00000000e+00, 2.79733481e+00, -7.22000133e+00, -7.24869985e+00, -7.50394504e+00, -6.66433334e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0545664827
        1089, 8.22551025e-03, 2.94143823e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05971138e-02, 2.76129969e-03, 8.28771994e-03, 0.00000000e+00, 2.79642461e+00, -7.22245380e+00, -7.24906671e+00, -7.50554491e+00, -6.66662343e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0548139334
        1090, 8.22296379e-03, 2.94143729e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05973013e-02, 2.76135430e-03, 8.28517407e-03, 0.00000000e+00, 2.79555978e+00, -7.22515892e+00, -7.25006364e+00, -7.50771532e+00, -6.66926215e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0550638517
        1091, 8.22054021e-03, 2.94143547e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05974783e-02, 2.76140535e-03, 8.28275102e-03, 0.00000000e+00, 2.79473757e+00, -7.22816387e+00, -7.25173206e+00, -7.51050953e+00, -6.67229622e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0553208510
        1092, 8.21823193e-03, 2.94143278e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05976462e-02, 2.76145301e-03, 8.28044323e-03, 0.00000000e+00, 2.79395538e+00, -7.23151430e+00, -7.25411865e+00, -7.51397710e+00, -6.67577191e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0555626512
        1093, 8.21603192e-03, 2.94142924e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05978061e-02, 2.76149746e-03, 8.27824367e-03, 0.00000000e+00, 2.79321080e+00, -7.23525461e+00, -7.25727391e+00, -7.51816670e+00, -6.67973505e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0558103005
        1094, 8.21393362e-03, 2.94142483e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05979592e-02, 2.76153884e-03, 8.27614577e-03, 0.00000000e+00, 2.79250162e+00, -7.23943020e+00, -7.26125348e+00, -7.52313203e+00, -6.68423359e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0560631990
        1095, 8.21193097e-03, 2.94141957e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05981062e-02, 2.76157726e-03, 8.27414348e-03, 0.00000000e+00, 2.79182578e+00, -7.24408712e+00, -7.26611813e+00, -7.52893221e+00, -6.68931713e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0563150684
        1096, 8.21001836e-03, 2.94141344e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05982478e-02, 2.76161286e-03, 8.27223120e-03, 0.00000000e+00, 2.79118135e+00, -7.24927365e+00, -7.27193357e+00, -7.53563225e+00, -6.69503844e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0565558155
        1097, 8.20819068e-03, 2.94140647e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05983847e-02, 2.76164576e-03, 8.27040379e-03, 0.00000000e+00, 2.79056660e+00, -7.25503813e+00, -7.27876927e+00, -7.54330244e+00, -6.70145079e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0568060001
        1098, 8.20644327e-03, 2.94139869e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05985172e-02, 2.76167610e-03, 8.26865664e-03, 0.00000000e+00, 2.78997992e+00, -7.26142933e+00, -7.28669784e+00, -7.55201901e+00, -6.70860812e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0570565502
        1099, 8.20477192e-03, 2.94139014e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05986456e-02, 2.76170401e-03, 8.26698549e-03, 0.00000000e+00, 2.78941981e+00, -7.26849805e+00, -7.29579569e+00, -7.56186421e+00, -6.71656640e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0573374828
        1100, 8.20317277e-03, 2.94138089e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05987703e-02, 2.76172965e-03, 8.26538652e-03, 0.00000000e+00, 2.78888491e+00, -7.27629270e+00, -7.30614234e+00, -7.57292650e+00, -6.72537949e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0575940331
        1101, 8.20164240e-03, 2.94137101e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05988913e-02, 2.76175316e-03, 8.26385630e-03, 0.00000000e+00, 2.78837398e+00, -7.28486341e+00, -7.31782041e+00, -7.58529930e+00, -6.73510244e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0578482151
        1102, 8.20017768e-03, 2.94136063e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05990088e-02, 2.76177473e-03, 8.26239170e-03, 0.00000000e+00, 2.78788585e+00, -7.29426232e+00, -7.33091807e+00, -7.59908279e+00, -6.74579203e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0580972354
        1103, 8.19877575e-03, 2.94134985e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05991229e-02, 2.76179454e-03, 8.26098988e-03, 0.00000000e+00, 2.78741944e+00, -7.30454351e+00, -7.34553033e+00, -7.61438304e+00, -6.75750650e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0583375851
        1104, 8.19743402e-03, 2.94133885e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05992338e-02, 2.76181281e-03, 8.25964822e-03, 0.00000000e+00, 2.78697370e+00, -7.31576136e+00, -7.36175787e+00, -7.63130910e+00, -6.77030343e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0585910678
        1105, 8.19615006e-03, 2.94132780e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05993415e-02, 2.76182978e-03, 8.25836432e-03, 0.00000000e+00, 2.78654764e+00, -7.32796965e+00, -7.37970708e+00, -7.64996910e+00, -6.78423836e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0588327686
        1106, 8.19492161e-03, 2.94131695e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05994463e-02, 2.76184573e-03, 8.25713594e-03, 0.00000000e+00, 2.78614027e+00, -7.34122049e+00, -7.39949020e+00, -7.67046508e+00, -6.79936330e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0590914845
        1107, 8.19374651e-03, 2.94130657e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05995483e-02, 2.76186098e-03, 8.25596088e-03, 0.00000000e+00, 2.78575059e+00, -7.35556124e+00, -7.42122422e+00, -7.69288614e+00, -6.81572308e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0593402346
        1108, 8.19262259e-03, 2.94129698e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05996477e-02, 2.76187591e-03, 8.25483703e-03, 0.00000000e+00, 2.78537755e+00, -7.37103283e+00, -7.44502557e+00, -7.71729643e+00, -6.83335236e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0600207170
        1109, 8.19154773e-03, 2.94128854e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05997450e-02, 2.76189093e-03, 8.25376223e-03, 0.00000000e+00, 2.78502010e+00, -7.38766369e+00, -7.47100145e+00, -7.74372128e+00, -6.85226797e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0605136355
        1110, 8.19051959e-03, 2.94128159e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05998405e-02, 2.76190640e-03, 8.25273419e-03, 0.00000000e+00, 2.78467714e+00, -7.40546389e+00, -7.49924820e+00, -7.77213674e+00, -6.87246328e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0609868169
        1111, 8.18953565e-03, 2.94127638e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05999349e-02, 2.76192266e-03, 8.25175037e-03, 0.00000000e+00, 2.78434754e+00, -7.42442140e+00, -7.52983632e+00, -7.80246215e+00, -6.89390401e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0615809162
        1112, 8.18859303e-03, 2.94127307e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06000292e-02, 2.76193992e-03, 8.25080790e-03, 0.00000000e+00, 2.78403019e+00, -7.44448761e+00, -7.56277238e+00, -7.83453445e+00, -6.91650648e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0618829171
        1113, 8.18768852e-03, 2.94127161e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06001243e-02, 2.76195818e-03, 8.24990358e-03, 0.00000000e+00, 2.78372405e+00, -7.46556102e+00, -7.59794783e+00, -7.86807665e+00, -6.94011798e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0621290843
        1114, 8.18681848e-03, 2.94127170e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06002217e-02, 2.76197726e-03, 8.24903374e-03, 0.00000000e+00, 2.78342816e+00, -7.48747007e+00, -7.63507702e+00, -7.90266035e+00, -6.96449527e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0624840021
        1115, 8.18597885e-03, 2.94127290e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06003226e-02, 2.76199677e-03, 8.24819434e-03, 0.00000000e+00, 2.78314156e+00, -7.50996448e+00, -7.67364856e+00, -7.93767101e+00, -6.98929671e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0627878984
