"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4170	2.277696715944415e+00	-1.037250548784373e+00	1.002806059446177e+00	9.449724488402431e-01	2.259865059076726e-02	2.955220319841740e+00	1.003891432841117e+00	1.001082336294956e+00	8.686234020349539e-03	7.962096427110437e-01	
4171	1.764552304463679e+00	1.103046479824185e-01	1.008898196606190e+00	9.400077513225852e-01	2.045975950466707e-02	2.970280546021349e+00	1.012864968035943e+00	1.003931785628219e+00	2.871644650880023e-02	7.860873643062479e-01	
4172	1.764087000133711e+00	-8.630246295404952e-02	1.008668783246993e+00	9.405582973295237e-01	2.219696516732006e-02	2.969833440399214e+00	1.012426285895882e+00	1.003725209614195e+00	2.773724530330832e-02	7.868403288309705e-01	
4173	-2.326612372141212e-01	2.755667926323741e+00	9.943184671931281e-01	9.491531283429739e-01	2.306483287780305e-02	2.933501649477950e+00	9.920857838634355e-01	9.977545591243064e-01	-1.766566101911721e-02	8.079101971499111e-01	
4174	-1.060983284520852e+00	4.403163854336096e-01	1.005914022045928e+00	9.430132897745304e-01	2.532037842664298e-02	2.963074257690995e+00	1.008293072956648e+00	1.002365063870848e+00	1.851132356394630e-02	7.916559283230017e-01	
4175	-1.206490648825012e+00	-1.008721328309010e+00	1.004869047483218e+00	9.437375368807508e-01	1.911114114126724e-02	2.960414405601329e+00	1.006828073023201e+00	1.001949533170407e+00	1.524123442678767e-02	7.931290347081000e-01	
4176	-7.641948555684064e-01	-7.079460564984470e-03	1.011821395568537e+00	9.395753061993569e-01	2.393548793797045e-02	2.978072056624067e+00	1.016618033142437e+00	1.004740597100346e+00	3.709382397865411e-02	7.832089069451855e-01	
4177	-1.209297615560197e+00	-1.241360771165142e+00	1.004230534844830e+00	9.440993915420622e-01	1.872667333760795e-02	2.958789590686058e+00	1.005932239985516e+00	1.001694536345630e+00	1.324160711052767e-02	7.940320710322525e-01	
4178	-1.176834854226594e+00	-1.512671414178960e+00	1.003542115462633e+00	9.444818600103644e-01	1.833918824046240e-02	2.957035885194364e+00	1.004967845004717e+00	1.001420697268322e+00	1.108893974267194e-02	7.950008145649846e-01	
4179	1.654090284199476e+00	1.063772918428841e-02	1.010458600049173e+00	9.385300169521903e-01	2.179133512672564e-02	2.974114526885306e+00	1.015207500275297e+00	1.004699747447242e+00	3.394531311450259e-02	7.833656269210220e-01	
4180	-8.964097792936777e-01	-1.646075580893803e-01	1.009591720776799e+00	9.410205579688742e-01	2.204808582337004e-02	2.972432087673946e+00	1.013455189594670e+00	1.003826763570227e+00	3.003390534524445e-02	7.864644585758649e-01	
4181	-8.819313554552916e-01	1.463025548533614e-01	1.009226555841843e+00	9.412889216617926e-01	2.484454645675197e-02	2.971537300696125e+00	1.012907675874388e+00	1.003647466479392e+00	2.881177650532940e-02	7.871017665340589e-01	
4182	-8.318318856553246e-01	-8.904806401896824e-02	1.010588964950177e+00	9.403368380884756e-01	2.273358302244632e-02	2.974943008954172e+00	1.014881251508436e+00	1.004247311921193e+00	3.321707925990129e-02	7.849670418362026e-01	
4183	-8.226811562232814e-01	7.844678487078936e-02	1.010430832087439e+00	9.405840169408368e-01	2.463486285490011e-02	2.974594932722993e+00	1.014604767355857e+00	1.004130847095981e+00	3.259992713360969e-02	7.853816283732404e-01	
4184	2.073239369283715e+00	-4.352190009441667e-01	1.005008314033870e+00	9.436650561200569e-01	2.235290406864296e-02	2.960805941368770e+00	1.007009735841862e+00	1.001991448010971e+00	1.564673178987038e-02	7.930014812404540e-01	
4185	2.013597046203424e+00	1.614708686196940e+00	1.002482136903349e+00	9.453518220758235e-01	1.639223223516147e-02	2.954405195736410e+00	1.003413010541366e+00	1.000928568803124e+00	7.618327101262653e-03	7.967398548430136e-01	
4186	2.159413026401485e+00	-6.017781877104603e-01	1.004156585015046e+00	9.440968327739563e-01	2.242004853233888e-02	2.958620807916593e+00	1.005822343008046e+00	1.001658862788789e+00	1.299630135724446e-02	7.941702034703445e-01	
4187	2.161968343823926e+00	6.828928671819329e-01	1.004722380318354e+00	9.438330351397161e-01	1.833564998631268e-02	2.960040872478917e+00	1.006622670550942e+00	1.001891358518346e+00	1.478274676549457e-02	7.933351566268944e-01	
4188	2.229966963509375e+00	-7.977952269463658e-01	1.003438642493668e+00	9.444825490101115e-01	2.247052060202656e-02	2.956785792389715e+00	1.004815605089924e+00	1.001372243939933e+00	1.074911850429455e-02	7.951777151604514e-01	
4189	1.704141687637754e+00	2.257566353583389e+00	9.998600237437775e-01	9.463245852773322e-01	1.584494974782032e-02	2.947605567571872e+00	9.998608892693391e-01	1.000000865646732e+00	-3.105150237965692e-04	8.000139893290017e-01	
4190	-1.099116784841353e+00	-2.509030363849891e-01	1.007128576019846e+00	9.424706089754532e-01	2.158069803389139e-02	2.966176965256626e+00	1.009985559395573e+00	1.002836761307099e+00	2.228919507940426e-02	7.899827000757822e-01	
4191	-1.365945267641719e+00	-8.893901096504392e-01	1.004504913672760e+00	9.439254126057621e-01	1.987716905647107e-02	2.959488044491162e+00	1.006316685978541e+00	1.001803647031608e+00	1.409974548781489e-02	7.936455053822710e-01	
4192	6.700138501419946e-02	2.964360907299130e+00	9.940103467187367e-01	9.496174317332075e-01	2.163722637497793e-02	2.932790341554948e+00	9.915805139405641e-01	9.975555256681249e-01	-1.879349566838365e-02	8.086077921877651e-01	
4193	2.253260682193007e+00	1.492260837065461e+00	1.002627972298358e+00	9.451568261174363e-01	1.745101644549947e-02	2.954750008506501e+00	1.003643264388452e+00	1.001012630924077e+00	8.132286581365266e-03	7.964422229618379e-01	
4194	-9.960765544176930e-01	2.445477066364005e+00	9.980637139153958e-01	9.472213318778459e-01	2.446067919607781e-02	2.943062453360059e+00	9.973113017114862e-01	9.992461280843908e-01	-6.001558679718333e-03	8.026712486511612e-01	
4195	-1.021007077841879e+00	-1.474618673325636e-01	1.007941260694367e+00	9.419155690304042e-01	2.216306328992084e-02	2.968222283751591e+00	1.011148462628582e+00	1.003181933371798e+00	2.488496122451399e-02	7.887567216100562e-01	
4196	2.011995287504589e+00	1.937415600172532e-01	1.006260570475803e+00	9.420264963023776e-01	1.978485436180008e-02	2.963699115946655e+00	1.009023291782942e+00	1.002745532706139e+00	2.014127630120940e-02	7.902946466411425e-01	
4197	7.795799653916271e-01	-3.031956830030823e+00	9.969760478786515e-01	9.478926091058540e-01	2.057895570877748e-02	2.940295577386833e+00	9.957881430397258e-01	9.988084920982274e-01	-9.401466429183375e-03	8.042139573841175e-01	
4198	1.785583360362177e+00	-2.252222872885563e+00	9.995045031954166e-01	9.466437997861735e-01	2.316296607639170e-02	2.946778116814480e+00	9.992881418164288e-01	9.997835313614937e-01	-1.588969159757195e-03	8.007829198017045e-01	
4199	-1.380186184776924e+00	1.064150151704817e+00	1.002358676990389e+00	9.449852982055698e-01	2.464660795478933e-02	2.954022133090978e+00	1.003308472420330e+00	1.000947560440933e+00	7.384983081093873e-03	7.966725984680888e-01	
4200	9.428018136466529e-02	-2.971158320037023e+00	9.978791519032135e-01	9.474150523206649e-01	1.823060645378646e-02	2.942581963569962e+00	9.970655750372552e-01	9.991846939938505e-01	-6.550055720412420e-03	8.028895692096401e-01	
4201	1.395952469366168e+00	-2.615044612992080e+00	9.977853885753433e-01	9.473029973311642e-01	2.261802295965687e-02	2.942326985775212e+00	9.969533053638407e-01	9.991660699574982e-01	-6.800657669998333e-03	8.029577046225759e-01	
4202	2.004427669121620e+00	-1.591242333893015e-01	1.006139500140200e+00	9.426692875690318e-01	2.169372063952473e-02	2.963584590879043e+00	1.008699694989072e+00	1.002544572445983e+00	1.941896202917875e-02	7.910433186252456e-01	
4203	-6.207132380618373e-01	2.847012759315907e+00	9.963342927764015e-01	9.484040962959696e-01	2.372642299413331e-02	2.938725935909794e+00	9.948214403435851e-01	9.984815814894814e-01	-1.155928494735467e-02	8.053601882297692e-01	
4204	7.680142668114158e-01	3.025685113816938e+00	9.948944812897170e-01	9.490493637171248e-01	1.770432786601901e-02	2.934991576704653e+00	9.928702590029151e-01	9.979653899736407e-01	-1.591460043992155e-02	8.071710500870932e-01	
4205	2.434319264833448e+00	-8.800924824159170e-01	1.002841928080132e+00	9.448795490300341e-01	2.198312684986655e-02	2.955278252079598e+00	1.003961465842107e+00	1.001116365132558e+00	8.842557683275529e-03	7.960771795300001e-01	
4206	-1.147318256405451e+00	3.259079200048561e-01	1.005765553450727e+00	9.431233620251499e-01	2.432056993613422e-02	2.962696491082245e+00	1.008084432521468e+00	1.002305586090899e+00	1.804560830684762e-02	7.918665601854978e-01	
4207	-1.073516803684213e+00	2.150862186030977e-01	1.006735834948409e+00	9.426249723133318e-01	2.419296399742921e-02	2.965176444237652e+00	1.009434938618748e+00	1.002681044596448e+00	2.106013084541866e-02	7.905347861252114e-01	
4208	2.137687722771049e+00	3.385878575150201e-01	1.005356072570202e+00	9.432975621531740e-01	1.938687413738007e-02	2.961601321969527e+00	1.007551800537098e+00	1.002184030142955e+00	1.685669762745195e-02	7.922874052765019e-01	
4209	2.266653326893235e+00	1.152690085273747e+00	1.003294280613229e+00	9.446465094856673e-01	1.779088132683263e-02	2.956407809043111e+00	1.004614627230676e+00	1.001316011306912e+00	1.030050721132977e-02	7.953685183120528e-01	
4210	-1.381380148650999e+00	1.358705547402518e+00	1.001474313256202e+00	9.454560965248376e-01	2.473019652780372e-02	2.951768099359287e+00	1.002070843136016e+00	1.000595651702613e+00	4.622417714322218e-03	7.979152146410565e-01	
4211	-1.285318983131992e+00	6.172557749743068e-01	1.004042446804303e+00	9.440801966143593e-01	2.450250921837362e-02	2.958312556745609e+00	1.005665643169792e+00	1.001616661098995e+00	1.264652493257121e-02	7.943067406996830e-01	
4212	2.129141706964771e+00	-2.901438182312020e-01	1.005043216156562e+00	9.435952687747992e-01	2.168636997791034e-02	2.960876747961998e+00	1.007076266488517e+00	1.002022848668866e+00	1.579523769758334e-02	7.928898454291017e-01	
4213	-1.313631290677684e+00	-6.913728790972204e-01	1.005064513752520e+00	9.436037479390950e-01	2.022384411151453e-02	2.960910960450380e+00	1.007102720912495e+00	1.002027936646937e+00	1.585428775110386e-02	7.928508747521837e-01	
4214	-1.344110688607499e+00	8.150392900233003e-01	1.003206634334745e+00	9.445279346442851e-01	2.456326666412391e-02	2.956181823259261e+00	1.004496160401803e+00	1.001285404245670e+00	1.003607232545215e-02	7.954781569104128e-01	
4215	-1.000150834408985e+00	1.244287412032476e-01	1.007797047881282e+00	9.421205375954844e-01	2.400102435646747e-02	2.967900407598282e+00	1.010901032612888e+00	1.003079970057594e+00	2.433266208233828e-02	7.891189557011932e-01	
4216	-1.220188503041427e+00	2.056822324111598e+00	9.994046791589839e-01	9.465662518094095e-01	2.471976439756155e-02	2.946496262296129e+00	9.991719413824692e-01	9.997671235873037e-01	-1.848345128416896e-03	8.008372011738060e-01	
4217	1.907928322817584e+00	-1.987406899291296e+00	1.000242745911300e+00	9.463394667718634e-01	2.348070462473164e-02	2.948681773265970e+00	1.000294258170848e+00	1.000051499758193e+00	6.568262742153877e-04	7.998342281872484e-01	
4218	-1.215993203472589e+00	-2.119574266649261e+00	1.002185783437534e+00	9.452387398375814e-01	1.838848612464729e-02	2.953586938949225e+00	1.003061777981205e+00	1.000874083985372e+00	6.834325850903509e-03	7.969327945601850e-01	
4219	1.857243770498114e+00	1.049170655741996e-02	1.007862008289393e+00	9.408895370380320e-01	2.105245040553294e-02	2.967745033817480e+00	1.011336586011927e+00	1.003447473656073e+00	2.530487949090798e-02	7.878343469538176e-01	
4220	1.880106921399975e+00	-5.694764643878700e-02	1.007197374603399e+00	9.414259433830904e-01	2.149397707515274e-02	2.966102589564747e+00	1.010359401722271e+00	1.003139431454652e+00	2.312366455864065e-02	7.889329062512057e-01	
4221	2.348831983766015e+00	-6.428744454573692e-01	1.003451790504969e+00	9.444884423906159e-01	2.184924419747429e-02	2.956825240535502e+00	1.004836984511784e+00	1.001380429054911e+00	1.079684042808865e-02	7.951567399469286e-01	
4222	-1.332019161276037e+00	1.689810188923019e+00	1.000550641558108e+00	9.460006638928325e-01	2.480338326326992e-02	2.949428407454867e+00	1.000763439402503e+00	1.000212680733545e+00	1.704105809158252e-03	7.992661056301228e-01	
4223	-1.250017562449659e+00	-5.205307625609908e-01	1.005673080868694e+00	9.432520387289617e-01	2.062108272793320e-02	2.962458517167676e+00	1.007957760152870e+00	1.002271791228818e+00	1.776285748408427e-02	7.919867443170325e-01	
4224	2.262778025238820e+00	-1.609600554156917e+00	1.001531835969357e+00	9.454301747893271e-01	2.269863168018803e-02	2.951907714583592e+00	1.002165978649777e+00	1.000633172763606e+00	4.834773771824579e-03	7.977895930397022e-01	
4225	-9.738928386671917e-01	-2.502963079793316e+00	1.001289398109361e+00	9.457523698344673e-01	1.804950404098184e-02	2.951310355816829e+00	1.001799923068413e+00	1.000509867536814e+00	4.017685420564561e-03	7.982192399107864e-01	
4226	-5.920439842806760e-01	-2.875042548775851e+00	1.000094121539426e+00	9.463359228126602e-01	1.792085597155716e-02	2.948249225560956e+00	1.000141985646449e+00	1.000047859602404e+00	3.169322465371160e-04	7.998488034951307e-01	
4227	2.484783338225400e+00	-1.183728851421111e+00	1.002261927174063e+00	9.451487883667072e-01	2.205027064561210e-02	2.953787407811136e+00	1.003159899971113e+00	1.000895946231921e+00	7.053348149805533e-03	7.968537557489974e-01	
4228	1.885201098245521e+00	8.488027945161380e-02	1.007309816802268e+00	9.408868745821061e-01	2.046545497538460e-02	2.966243580021416e+00	1.010645488379173e+00	1.003311465371691e+00	2.376225084636906e-02	7.883065768807471e-01	
4229	-1.218243117228577e+00	4.587333039249948e-01	1.004883931439085e+00	9.436186437562168e-01	2.443022000328772e-02	2.960454760799648e+00	1.006845407513164e+00	1.001951942918692e+00	1.527992748474177e-02	7.931195407086493e-01	
4230	-1.176012466924866e+00	-3.721652390703996e-01	1.006367545602965e+00	9.428861781969624e-01	2.107460187211206e-02	2.964234177234446e+00	1.008923565823267e+00	1.002539847624727e+00	1.991867371265037e-02	7.910360230003356e-01	
4231	-1.358413536447332e+00	-1.745334954106364e+00	1.002851279579425e+00	9.448512692971079e-01	1.882928980647940e-02	2.955277489290231e+00	1.003999149735994e+00	1.001144606563249e+00	8.926673517844050e-03	7.959773580544206e-01	
4232	-1.399254353608265e+00	-1.125221374941262e+00	1.003971306065203e+00	9.442275428165728e-01	1.953462460988521e-02	2.958129728637992e+00	1.005568077429112e+00	1.001590455179608e+00	1.242874426141127e-02	7.943998972847739e-01	
4233	-1.402311544425709e+00	-1.404950207496018e+00	1.003435593245672e+00	9.445276698462430e-01	1.919866037261778e-02	2.956765793942516e+00	1.004817250521207e+00	1.001376926715412e+00	1.075279134197933e-02	7.951555084665769e-01	
4234	-9.420677660707771e-01	-6.157469054133334e-02	1.008916375027372e+00	9.413404386146614e-01	2.285829387267761e-02	2.970701695685980e+00	1.012518970978094e+00	1.003570757735619e+00	2.794413164753165e-02	7.873748362818133e-01	
4235	-9.285820489790368e-01	4.710819292807433e-02	1.008887667293570e+00	9.414739868807946e-01	2.382993572934237e-02	2.970666400278980e+00	1.012441012320056e+00	1.003522042286450e+00	2.777011678583981e-02	7.875481383025531e-01	
4236	-8.711688758326914e-01	-2.917802663576638e-03	1.009920005674342e+00	9.407516326718972e-01	2.358010180906327e-02	2.973255139416430e+00	1.013927837887829e+00	1.003968465017991e+00	3.108892385676098e-02	7.859598017637847e-01	
4237	2.245285229544657e+00	-4.502987286223618e-01	1.004176050044305e+00	9.441559369175733e-01	2.176933383034101e-02	2.958693302490748e+00	1.005838283086011e+00	1.001655320341123e+00	1.303188188841761e-02	7.941931006168366e-01	
4238	2.256336490877228e+00	5.241115424237403e-01	1.004544461392499e+00	9.440570509531904e-01	1.900913637237386e-02	2.959626736379476e+00	1.006336388916355e+00	1.001783821018108e+00	1.414372525972102e-02	7.937177175634853e-01	
4239	2.359399324537816e+00	7.618963933022407e-01	1.003776928634475e+00	9.443533033574019e-01	1.874834903496648e-02	2.957636567397223e+00	1.005295079652447e+00	1.001512438645145e+00	1.181937422421285e-02	7.946770550077508e-01	
4240	1.656775823031130e+00	-2.534353697463307e+00	9.988510502792759e-01	9.467814768913457e-01	2.290957697461442e-02	2.945057537508164e+00	9.984326719884712e-01	9.995811404606447e-01	-3.498500025733957e-03	8.014991797725233e-01	
4241	2.010601683913302e+00	2.242958495699001e+00	1.000782687624943e+00	9.458898845937573e-01	1.672730779822961e-02	2.949975545237726e+00	1.001132712330887e+00	1.000349750960195e+00	2.528375738586231e-03	7.987828707368952e-01	
4242	4.892101605483821e-01	3.332755376704679e+00	9.952089625003071e-01	9.490516728456254e-01	1.941996267569898e-02	2.935847594481788e+00	9.932562206891404e-01	9.980378574904908e-01	-1.505307881888296e-02	8.069171734789279e-01	
4243	-1.254295048573328e+00	-2.393859349187934e-01	1.005839682251292e+00	9.431799974178685e-01	2.165363532193621e-02	2.962894009233880e+00	1.008179621385342e+00	1.002326353966084e+00	1.825808344942313e-02	7.917929795187455e-01	
4244	-1.537774863914964e+00	-2.031894588615418e+00	1.002282907854917e+00	9.451691932238162e-01	1.916828079906840e-02	2.953834280869607e+00	1.003198390094194e+00	1.000913397038004e+00	7.139263603111814e-03	7.967943694802855e-01	
4245	5.029327407375976e-01	-3.337568963299911e+00	9.977504003131242e-01	9.476640144494557e-01	1.977256155265920e-02	2.942312585981820e+00	9.968282810983472e-01	9.990758017090371e-01	-7.079729691189282e-03	8.032740749871247e-01	
4246	1.168956850707013e+00	3.051970658648328e+00	9.968508003691449e-01	9.480123035381356e-01	1.690629394231901e-02	2.939969326870491e+00	9.956170774665553e-01	9.987623795836523e-01	-9.783309226439161e-03	8.043735007926126e-01	
4247	-1.592781126830777e+00	1.213786904879380e+00	1.001804420762940e+00	9.453083397547007e-01	2.390226728847829e-02	2.952611176022158e+00	1.002530749155698e+00	1.000725020151344e+00	5.648993651112246e-03	7.974582126153182e-01	
4248	-2.754876751752193e-01	-3.145177717936535e+00	9.990968385116259e-01	9.468842275349048e-01	1.826768941327923e-02	2.945716760806044e+00	9.987398547563560e-01	9.996426935392954e-01	-2.812824204562588e-03	8.012788665372711e-01	
4249	2.667551018369208e+00	-9.959112089383559e-01	1.002309306408372e+00	9.451554397274412e-01	2.155583284804452e-02	2.953919987517948e+00	1.003223156051450e+00	1.000911744146479e+00	7.194544757701795e-03	7.968057939885841e-01	
4250	-1.579125164055546e+00	-9.820805030531702e-01	1.003660157181781e+00	9.443879333093883e-01	2.015186123023263e-02	2.957338135267142e+00	1.005131111996269e+00	1.001465590522810e+00	1.145337499167220e-02	7.948415532335505e-01	
4251	1.227954438388392e+00	-3.011542759836347e+00	9.976587101615346e-01	9.475070760750043e-01	2.178518800234885e-02	2.942035565685622e+00	9.967437784388231e-01	9.990829211298490e-01	-7.268351699055550e-03	8.032494556280844e-01	
4252	1.532188328530366e+00	2.516250155353278e+00	9.990795027812059e-01	9.470185982886109e-01	1.597511798334022e-02	2.945693399139301e+00	9.986921660046064e-01	9.996123063524763e-01	-2.919272311146387e-03	8.013835554895723e-01	
4253	2.509036199133701e+00	-1.463774075919733e+00	1.001794755843813e+00	9.453239182850806e-01	2.205730220319822e-02	2.952586988657746e+00	1.002530400257073e+00	1.000734326476524e+00	5.648214859536871e-03	7.974375204007763e-01	
4254	-1.482266243974343e+00	6.688238205358118e-01	1.003258741862549e+00	9.445267428121842e-01	2.376016253966662e-02	2.956316274123598e+00	1.004567369905684e+00	1.001304377413852e+00	1.019502211090195e-02	7.954110124148189e-01	
4255	-1.436200400046361e+00	-5.505837741686289e-01	1.004634828919356e+00	9.438292199320382e-01	2.080512541477272e-02	2.959817108344755e+00	1.006499896951876e+00	1.001856463641148e+00	1.450869855329446e-02	7.934579320019944e-01	
4256	2.195066750001086e+00	1.825217865181839e+00	1.001782929030483e+00	9.455755597659693e-01	1.725879655893678e-02	2.952587049201588e+00	1.002470985267726e+00	1.000686831665129e+00	5.515592115460912e-03	7.975939116016084e-01	
4257	-1.553088443068778e+00	9.147980276328238e-01	1.002526539165539e+00	9.449175714902975e-01	2.382739825429770e-02	2.954450131672080e+00	1.003542983241752e+00	1.001013882462463e+00	7.908444736053464e-03	7.964380702763493e-01	
4258	-3.107046344200856e-01	3.130926222150751e+00	9.955508185347568e-01	9.489361246770665e-01	2.240975171746314e-02	2.936753193272358e+00	9.936995747509110e-01	9.981404828870813e-01	-1.406344921671658e-02	8.065564384147301e-01	
4259	2.088857745167953e+00	-2.230210743756867e+00	1.000330232025481e+00	9.462238560032448e-01	2.267763971174009e-02	2.948883824239844e+00	1.000441905887746e+00	1.000111636996154e+00	9.863970708612535e-04	7.996260471725002e-01	
4260	-1.589008370038124e+00	1.562517709847720e+00	1.001073091158164e+00	9.457156512119252e-01	2.397650526413767e-02	2.950752718255385e+00	1.001502361483545e+00	1.000428810172977e+00	3.353485454342486e-03	7.985042008545501e-01	
4261	-1.359018057813765e+00	2.401002714238265e+00	9.992592507708919e-01	9.466007132772430e-01	2.393169029614643e-02	2.946108224821030e+00	9.989852292728408e-01	9.997257753702661e-01	-2.265113230265992e-03	8.009823308838202e-01	
4262	-8.201463680568328e-01	2.747752966389549e+00	9.972515103776275e-01	9.476854647493146e-01	2.412938267842834e-02	2.941000820149731e+00	9.961669650910538e-01	9.989124656365146e-01	-8.555881493183379e-03	8.038453608096301e-01	
4263	2.204998390594038e+00	-1.906704623996799e+00	1.000961190332447e+00	9.459104947006960e-01	2.280821009827418e-02	2.950498425065911e+00	1.001317933447298e+00	1.000356400546092e+00	2.941815730575701e-03	7.987624200903380e-01	
4264	-1.348282116799360e+00	-3.808917200339967e-01	1.005202535098942e+00	9.435204186423167e-01	2.121137736470357e-02	2.961266146033216e+00	1.007292280807375e+00	1.002078930002129e+00	1.627741251646152e-02	7.926700755277535e-01	
4265	-1.398466136772580e+00	4.781116089905906e-01	1.004004153813737e+00	9.441243878173953e-01	2.370139451900640e-02	2.958215731020115e+00	1.005611207621656e+00	1.001600644580816e+00	1.252501701262478e-02	7.943633479464932e-01	
4266	-1.222432310080198e+00	1.977938393202947e-01	1.005616279393615e+00	9.432700931092028e-01	2.347942611483386e-02	2.962327813948273e+00	1.007863635673163e+00	1.002234804990332e+00	1.755275819902444e-02	7.921173242995447e-01	
4267	-1.160635159942020e+00	-1.251957453357732e-01	1.006496487600860e+00	9.426852896130474e-01	2.217137528378853e-02	2.964534491647005e+00	1.009132181553670e+00	1.002618681719489e+00	2.038433382515628e-02	7.907562561233847e-01	
4268	2.443808446239114e+00	-4.661884738305874e-01	1.003447977719850e+00	9.445392835093230e-01	2.130739199097874e-02	2.956824231426908e+00	1.004821423708823e+00	1.001368726649980e+00	1.076210649290921e-02	7.951967715837271e-01	
4269	2.324564285830018e+00	3.491383614185152e-01	1.004302783901573e+00	9.438325483401143e-01	1.949671629013555e-02	2.958908823597608e+00	1.006087171603987e+00	1.001776742762259e+00	1.358743661604235e-02	7.937311643425597e-01	
4270	2.567089110957802e+00	-6.968173703671735e-01	1.002849833324554e+00	9.448960673083836e-01	2.147240532184308e-02	2.955311790799137e+00	1.003974486340795e+00	1.001121457050566e+00	8.871621296416674e-03	7.960728998836797e-01	
4271	2.476896695592938e+00	1.330314204692682e+00	1.002578917162479e+00	9.450644616415231e-01	1.819471369125223e-02	2.954593180937695e+00	1.003601351198353e+00	1.001019804045719e+00	8.038730353466587e-03	7.964123447530009e-01	
4272	2.173871311701196e+00	1.794057657129824e-01	1.005010312785538e+00	9.426997680044698e-01	1.997735553557946e-02	2.960525841589765e+00	1.007280421386449e+00	1.002258791349731e+00	1.625094059475228e-02	7.920387373634783e-01	
4273	2.159106636270436e+00	-1.349366568678784e-01	1.005013672200765e+00	9.431464258347665e-01	2.112829933504996e-02	2.960675193676442e+00	1.007163713604135e+00	1.002139315576337e+00	1.599043215208738e-02	7.924794923798479e-01	
4274	-1.514444293733694e+00	-7.465067926196515e-01	1.004127489345930e+00	9.441174608378989e-01	2.046559927216894e-02	2.958526047249775e+00	1.005788228475971e+00	1.001653912623310e+00	1.292015284815040e-02	7.941751995822077e-01	
4275	-1.132709769859708e+00	9.402781046229865e-02	1.006544942308557e+00	9.428486115404683e-01	2.334403328609129e-02	2.964716512131848e+00	1.009141700420807e+00	1.002579872992352e+00	2.040558129644464e-02	7.908941421664303e-01	
4276	-1.057101756293326e+00	-9.936559979014301e-03	1.007448707535392e+00	9.422204745000654e-01	2.299466890517192e-02	2.966981527007173e+00	1.010444540529727e+00	1.002973682900109e+00	2.331370653956892e-02	7.894963005185758e-01	
4277	2.017610116242359e+00	1.557579067941814e-02	1.006127743660670e+00	9.418694842408494e-01	2.074635259981209e-02	2.963332480530153e+00	1.008904394137410e+00	1.002759739500511e+00	1.987587977100411e-02	7.902790500620773e-01	
4278	-1.524666084340871e+00	1.953273552992174e+00	1.000236718394207e+00	9.461623613437083e-01	2.397396629743753e-02	2.948621455197886e+00	1.000331389396674e+00	1.000094648597403e+00	7.397084747194638e-04	7.996826486800991e-01	
4279	-1.344022449269503e+00	-2.473417719370121e+00	1.001684609228258e+00	9.455062050736964e-01	1.879370606435925e-02	2.952312381438436e+00	1.002358729438626e+00	1.000672986491115e+00	5.265021068361670e-03	7.976439074449382e-01	
4280	-1.007115037899358e+00	-2.925375563003518e+00	1.000893097325294e+00	9.459025830029019e-01	1.847853163343497e-02	2.950285915799431e+00	1.001259470616163e+00	1.000366046375830e+00	2.811318339649169e-03	7.987264786890409e-01	
4281	-1.311356678624132e+00	3.256524976227305e-01	1.004770994285588e+00	9.437029430409890e-01	2.362029980545654e-02	2.960167484389925e+00	1.006686641748349e+00	1.001906551317321e+00	1.492553961684968e-02	7.932801508075727e-01	
4282	-1.618372893319143e+00	-1.609181509102160e+00	1.002767203267659e+00	9.448862189581402e-01	1.953806037571126e-02	2.955063962401934e+00	1.003880208911444e+00	1.001109934230157e+00	8.661180605902343e-03	7.960994342217447e-01	
4283	-1.619368138772828e+00	-1.265573511448223e+00	1.003216539897167e+00	9.446368392723462e-01	1.984279132456804e-02	2.956208807867694e+00	1.004509484846332e+00	1.001288799474237e+00	1.006581438913309e-02	7.954672257040408e-01	
4284	2.305874491464701e+00	-2.825277263738786e-01	1.004184132370506e+00	9.440522311521046e-01	2.126978990476492e-02	2.958687543408255e+00	1.005880691708918e+00	1.001689490287412e+00	1.312654399312159e-02	7.940764040512428e-01	
4285	2.467219534841235e+00	5.732860005940769e-01	1.003618643826097e+00	9.444852050850332e-01	1.930179661322333e-02	2.957244381544013e+00	1.005056325006252e+00	1.001432497481986e+00	1.128643974609790e-02	7.949544628660460e-01	
4286	2.436826661946168e+00	9.830164026320959e-01	1.003159081162835e+00	9.446586195698237e-01	1.847975095503046e-02	2.956048094776771e+00	1.004437215819435e+00	1.001274109640834e+00	9.904499596953158e-03	7.955136845240351e-01	
4287	9.697449633433819e-01	-3.408873376030792e+00	9.977991391759069e-01	9.475589111786915e-01	2.087044013813381e-02	2.942421271003134e+00	9.969115349771982e-01	9.991104379991332e-01	-6.893895140182591e-03	8.031518178486479e-01	
4288	1.865175882663544e+00	2.539035666899649e+00	9.999191249228208e-01	9.464189569559780e-01	1.668318143456893e-02	2.947793985858043e+00	9.999056664390320e-01	9.999865404276675e-01	-2.105659843035631e-04	8.000643616932085e-01	
4289	2.059216025442696e-02	3.375662586354955e+00	9.952198101965648e-01	9.490173536928881e-01	2.100614145230547e-02	2.935876202108413e+00	9.932698419017035e-01	9.980406657153701e-01	-1.502267432655462e-02	8.069067876288796e-01	
