"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4026	1.513192022197761e+00	1.726285844441633e+00	1.003264926331604e+00	9.448774988605175e-01	1.587155600321749e-02	2.956391343752896e+00	1.004528706426020e+00	1.001259667373240e+00	1.010871970093698e-02	7.955798200885966e-01	
4027	1.635212786825456e+00	2.209007884088665e-01	1.011301076958093e+00	9.387740681135363e-01	2.296593820739531e-02	2.976547246147697e+00	1.016224901385005e+00	1.004868801723936e+00	3.621629773438638e-02	7.828739349966580e-01	
4028	-3.250981129801338e-01	2.079590688599833e+00	9.950882365789359e-01	9.490590276102520e-01	2.550150184638866e-02	2.935568299314276e+00	9.930648194867805e-01	9.979665953050439e-01	-1.548031364557926e-02	8.071724657593943e-01	
4029	-8.511522804044886e-01	5.239660661732286e-01	1.009603115206415e+00	9.408879113678773e-01	2.682369738280810e-02	2.972463817879005e+00	1.013473078912306e+00	1.003833153491310e+00	3.007383685782511e-02	7.864458734634603e-01	
4030	8.599964063749065e-01	2.383290190384073e+00	9.964278954113464e-01	9.479148825079167e-01	1.618544228382000e-02	2.938807987819399e+00	9.951178497613746e-01	9.986852579539327e-01	-1.089765678264592e-02	8.046526146965738e-01	
4031	-9.180677360982816e-01	-8.407767750287901e-01	1.007704031860583e+00	9.422240082118827e-01	1.436666358647118e-02	2.967628430790456e+00	1.010810639998396e+00	1.003082857703842e+00	2.413089285356309e-02	7.891130512956334e-01	
4032	-9.168596136406284e-01	-1.005272890541955e+00	1.006402364685604e+00	9.429671142159280e-01	1.391038455188335e-02	2.964317385561823e+00	1.008982441592560e+00	1.002563663398946e+00	2.005009284053598e-02	7.909556807987058e-01	
4033	-5.775442073631510e-01	3.179597375751266e-02	1.021702057418141e+00	9.335861811334182e-01	2.391171204223496e-02	3.003165022223002e+00	1.030540126281110e+00	1.008650338715479e+00	6.816992473462009e-02	7.691981203551128e-01	
4034	4.088486473272889e-01	-2.422361336217295e+00	9.900423572775806e-01	9.516236983934648e-01	1.944421424635629e-02	2.922661788267523e+00	9.860491636688067e-01	9.959666436699190e-01	-3.114025966784223e-02	8.141711279242986e-01	
4035	-6.181176920990448e-01	7.684506850392651e-02	1.019822560657794e+00	9.349018642826177e-01	2.432400197147070e-02	2.998436468882186e+00	1.027848052123637e+00	1.007869497867028e+00	6.216083063311843e-02	7.720086804275145e-01	
4036	-8.935715513942197e-01	-1.195810804930712e+00	1.004993661653913e+00	9.437575022756395e-01	1.344796090843712e-02	2.960732250483906e+00	1.007006394866142e+00	1.002002732245015e+00	1.563927425478191e-02	7.929443513913516e-01	
4037	-8.952182557584114e-01	7.846485143729044e-01	1.006757439310559e+00	9.424800207678194e-01	2.730313510834738e-02	2.965223064537347e+00	1.009479842855312e+00	1.002704130546697e+00	2.116036351632243e-02	7.904584477792420e-01	
4038	1.844242328066905e+00	-1.535605618560624e+00	9.999454050288733e-01	9.460022646494439e-01	2.719596923753629e-02	2.947815975042281e+00	9.999846286846954e-01	1.000039225797354e+00	-3.431097166205805e-05	7.998761400077650e-01	
4039	-7.584073551314847e-01	-2.595235705409852e-01	1.014857793435266e+00	9.380524177348945e-01	1.733779839344545e-02	2.985824293574406e+00	1.020858528980430e+00	1.005912883148733e+00	4.655921647417399e-02	7.790258708215898e-01	
4040	-8.371678565260708e-01	-1.412123335999377e+00	1.003369408117515e+00	9.446573106609381e-01	1.301245789283217e-02	2.956597148217257e+00	1.004728958621278e+00	1.001354985006284e+00	1.055571120820928e-02	7.952370086711894e-01	
4041	-7.326449162678161e-01	-1.648627849809419e+00	1.001431765913433e+00	9.457049907620447e-01	1.258983398219310e-02	2.951659848037632e+00	1.002016433929253e+00	1.000583832104913e+00	4.500968592082571e-03	7.979616874861372e-01	
4042	-6.664449763675406e-01	-1.200488054476153e-01	1.018383270307194e+00	9.358361120638400e-01	1.928003862957604e-02	2.994764750305927e+00	1.025836901332155e+00	1.007319082355618e+00	5.767165475927429e-02	7.739860647181539e-01	
4043	1.560095329686767e+00	1.448691538224754e-01	1.012563368460693e+00	9.354717816262765e-01	2.343548246616100e-02	2.979018872161294e+00	1.018649153699849e+00	1.006010275928121e+00	4.162757522287670e-02	7.787167088958542e-01	
4044	1.568362001788794e+00	-1.207130911697822e-01	1.011681405206552e+00	9.386324544191632e-01	2.712522087944566e-02	2.977566168041341e+00	1.016709403058048e+00	1.004969941945774e+00	3.729777468314266e-02	7.825147197143540e-01	
4045	1.662676854762085e+00	1.455996906437481e+00	1.004696177177412e+00	9.439291038913193e-01	1.680155576542282e-02	2.959996711057906e+00	1.006575008351621e+00	1.001870049092341e+00	1.467635792772434e-02	7.934210150030451e-01	
4046	1.790178294652847e+00	-3.970905202212935e-01	1.006847043321638e+00	9.424498306926744e-01	2.712690810737135e-02	2.965461510252857e+00	1.009604147633111e+00	1.002738354678360e+00	2.143782953819324e-02	7.903450522968234e-01	
4047	1.777412471891260e+00	4.340699164634086e-01	1.008989702603294e+00	9.411873114576934e-01	2.121550125761539e-02	2.970859386205424e+00	1.012666311896607e+00	1.003643852146188e+00	2.827301762635404e-02	7.871288006375095e-01	
4048	1.851741429022890e+00	-5.238505195762506e-01	1.005619516114869e+00	9.431668454960589e-01	2.699412382666756e-02	2.962340116989066e+00	1.007872581559046e+00	1.002240475058481e+00	1.757272669429990e-02	7.921048066135802e-01	
4049	-6.208578954983167e-01	-6.665802450664396e-02	1.020203407919900e+00	9.346712814994845e-01	2.021694500627554e-02	2.999378416292036e+00	1.028409235616209e+00	1.008043325117919e+00	6.341347235760963e-02	7.713830330303563e-01	
4050	-6.594001173249902e-01	1.271437439512903e-01	1.017887398386604e+00	9.362201146404640e-01	2.499862049931277e-02	2.993562720002870e+00	1.025081263826771e+00	1.007067447196586e+00	5.598496389904242e-02	7.748893627492149e-01	
4051	-7.130450272543669e-01	-1.850985619285520e-01	1.016571543170576e+00	9.370096342203089e-01	1.822942591606082e-02	2.990177790695665e+00	1.023270810684126e+00	1.006590060048952e+00	5.194377384849642e-02	7.766009983353693e-01	
4052	-7.418674549096137e-01	2.556583972369714e-01	1.014234098045449e+00	9.382646235268780e-01	2.592620257333814e-02	2.984250057164882e+00	1.019970373381731e+00	1.005655770543839e+00	4.457672629850649e-02	7.799453576771819e-01	
4053	1.836133360004109e+00	5.693747674250748e-01	1.007982528983399e+00	9.417634040540204e-01	2.053802666681247e-02	2.968302570012695e+00	1.011258428854732e+00	1.003249956995422e+00	2.513042155074044e-02	7.885395152241308e-01	
4054	1.899826579316265e+00	-6.702948497003186e-01	1.004543235185910e+00	9.436907503099495e-01	2.698026538968236e-02	2.959593903106633e+00	1.006387724197838e+00	1.001836146964433e+00	1.425831294160331e-02	7.935533355003770e-01	
4055	1.880186363658927e+00	7.338769779154741e-01	1.007156724135295e+00	9.424679153926718e-01	1.997096133928652e-02	2.966252892815950e+00	1.010035153465554e+00	1.002857975587394e+00	2.239989612846789e-02	7.899202820474054e-01	
4056	1.902714880112049e+00	9.348153925289555e-01	1.006351625053725e+00	9.430483660696681e-01	1.929759523665402e-02	2.964238752506942e+00	1.008876068156709e+00	1.002508509988097e+00	1.981265213551226e-02	7.911650080577315e-01	
4057	1.891491094799853e+00	1.174358213296811e+00	1.005521184834944e+00	9.433366071384136e-01	1.874067224737921e-02	2.962069796367016e+00	1.007758518003081e+00	1.002225048265398e+00	1.731812054259257e-02	7.921629093261390e-01	
4058	1.437641632179552e+00	-2.750936671828837e-02	1.014086019306873e+00	9.286121502204310e-01	2.794469552689615e-02	2.981461021769409e+00	1.022361880221465e+00	1.008160906231849e+00	4.991491120862801e-02	7.711292537519829e-01	
4059	1.488315021534044e+00	8.573027907267967e-02	1.013270974248819e+00	9.297444777990448e-01	2.403678725378886e-02	2.979339444233246e+00	1.021001081225640e+00	1.007628864512331e+00	4.687741345008888e-02	7.728029597877071e-01	
4060	1.200577466135900e+00	2.311048897532582e+00	9.999567891500059e-01	9.464726269377247e-01	1.625240924639370e-02	2.947915021438774e+00	9.999433493423238e-01	9.999865596115475e-01	-1.264523608844603e-04	8.000732397053075e-01	
4061	1.239205081404643e+00	5.379349525251703e-03	1.023064879288187e+00	9.142742120202818e-01	2.996206795825286e-02	3.002059308317514e+00	1.037237800826400e+00	1.013853394662589e+00	8.312009113035775e-02	7.505070568876350e-01	
4062	-1.047721441073941e+00	-7.540876641644469e-01	1.007373879220647e+00	9.423852020603639e-01	1.601989269362091e-02	2.966788717661670e+00	1.010346707935406e+00	1.002951067896519e+00	2.309533021296041e-02	7.895808801742163e-01	
4063	-8.094693023188217e-01	1.838237041584388e+00	9.996936633051482e-01	9.464459967938248e-01	2.625630735679134e-02	2.947258163070609e+00	9.995584416231273e-01	9.998647368819228e-01	-9.856213769478856e-04	8.004999549328902e-01	
4064	6.391660929315025e-01	2.678678153259400e+00	9.955876844943246e-01	9.482287331668475e-01	1.791407729486061e-02	2.936641202197925e+00	9.939674951520351e-01	9.983726301886587e-01	-1.346541260706454e-02	8.057507774262397e-01	
4065	1.351832765788644e+00	-1.994783632740246e+00	9.950235543701389e-01	9.492424330818324e-01	2.739002157454914e-02	2.935456995288132e+00	9.929184640029153e-01	9.978843813716993e-01	-1.580699999349268e-02	8.074587979791555e-01	
4066	-6.069783426301655e-01	2.123437545102007e+00	9.977209983784640e-01	9.476161074974476e-01	2.563056813957559e-02	2.942260537750803e+00	9.967670395427719e-01	9.990438621245396e-01	-7.216429592026999e-03	8.033888953976774e-01	
4067	1.155735095577586e+00	9.122678772924435e-03	1.030656469774282e+00	9.053826198107207e-01	3.168494295787865e-02	3.020562336090757e+00	1.048963017796841e+00	1.017762026979337e+00	1.092924504393767e-01	7.363713190378142e-01	
4068	1.199169945021235e+00	-2.375050554351137e+00	9.935697492690972e-01	9.493689390649936e-01	2.575911307502622e-02	2.931569439688888e+00	9.910673137074347e-01	9.974813690095706e-01	-1.993903190304748e-02	8.088724573421313e-01	
4069	1.306749526030228e+00	5.178889991608156e-03	1.018800652096818e+00	9.183186510948178e-01	2.869595998761887e-02	2.991504219574634e+00	1.030890642920157e+00	1.011866885635042e+00	6.895232794677945e-02	7.576880074952305e-01	
4070	1.264020805532028e+00	1.956069161191253e-02	1.021229854809506e+00	9.151153529283402e-01	2.837122276995058e-02	2.997121807648987e+00	1.034685673673816e+00	1.013176092337039e+00	7.742337873619576e-02	7.527564262224689e-01	
4071	1.205033594706285e+00	1.323012893587148e-02	1.025610317192267e+00	9.107422645036919e-01	2.980463875827371e-02	3.007938836696288e+00	1.041254427816412e+00	1.015253464558521e+00	9.208577637591910e-02	7.452367885925220e-01	
4072	-6.199204917252278e-01	-2.160820650118506e+00	9.986425143180940e-01	9.473200917508824e-01	1.388838972713274e-02	2.944592839370054e+00	9.980714576931409e-01	9.994281671201002e-01	-4.304781934953408e-03	8.020354321980483e-01	
4073	1.755120501586035e+00	-1.775701104256471e+00	9.986270708677186e-01	9.468729587526881e-01	2.712887779059627e-02	2.944507491772885e+00	9.980953957029907e-01	9.994675938793991e-01	-4.251348877252987e-03	8.018962482134896e-01	
4074	1.439613350773493e+00	4.229391784838973e-02	1.013515429498030e+00	9.239604709239021e-01	2.555910214249980e-02	2.978477781578465e+00	1.022798470690968e+00	1.009159249995371e+00	5.088944350662566e-02	7.672647701212817e-01	
4075	-1.044822887123402e+00	1.066973298471997e+00	1.004371439470757e+00	9.438418313877387e-01	2.600370706777160e-02	2.959149491041408e+00	1.006133124425890e+00	1.001754017374351e+00	1.369000987921821e-02	7.938255381849113e-01	
4076	1.340480379817240e+00	2.788614655573629e-02	1.017107415762959e+00	9.194704405730416e-01	2.694192333468250e-02	2.987020902015414e+00	1.028424408588919e+00	1.011126644689215e+00	6.344734060026547e-02	7.601346232405549e-01	
4077	1.141649190289304e+00	3.286112022319181e-03	1.032683799685488e+00	9.059896196354763e-01	3.325460789789415e-02	3.026153770513036e+00	1.051279566920960e+00	1.018007222773453e+00	1.144633190200006e-01	7.353748469900508e-01	
4078	-9.416901970771485e-01	4.390932508386732e-01	1.009333816423732e+00	9.410844276889391e-01	2.508149965596897e-02	2.971777041641733e+00	1.013096175149122e+00	1.003727566305785e+00	2.923253381500467e-02	7.868211170893160e-01	
4079	1.553579575383567e+00	2.006144370870191e+00	1.002342574784258e+00	9.452357174594034e-01	1.661512941769306e-02	2.954007265361765e+00	1.003271336365995e+00	1.000926590973088e+00	7.302090102667097e-03	7.967570194388989e-01	
4080	-6.488612783134933e-01	5.261211301322354e-03	1.019296992183030e+00	9.350203791342031e-01	2.217500996059284e-02	2.997034566835587e+00	1.027174972274445e+00	1.007728836788327e+00	6.065842025545756e-02	7.725143820006937e-01	
4081	-8.310619964943093e-01	-1.891184204298223e+00	1.000799344803082e+00	9.460130031069510e-01	1.403067474539756e-02	2.950045644617802e+00	1.001133755867881e+00	1.000334143968554e+00	2.530705062234382e-03	7.988427350674473e-01	
4082	1.391521015487443e+00	2.681272784512993e-03	1.015049935422224e+00	9.225704570555107e-01	2.731785581352279e-02	2.982386865944553e+00	1.025104380844127e+00	1.009905370239466e+00	5.603656438421286e-02	7.647123169244640e-01	
4083	1.651274854236243e+00	1.306030508857585e-01	1.010231484703647e+00	9.345357355584134e-01	2.283701273810616e-02	2.972432457713242e+00	1.015967373298178e+00	1.005677796308450e+00	3.564145825486059e-02	7.798502154497271e-01	
4084	1.829661496779593e+00	3.263287491966250e-01	1.008481588746276e+00	9.414245131446921e-01	2.224387388045115e-02	2.969607834366160e+00	1.011979753835414e+00	1.003468744623773e+00	2.674052195404824e-02	7.878123418668300e-01	
4085	-8.956101820929167e-01	3.382513161481820e-01	1.010662726610789e+00	9.403304198273646e-01	2.479123704832778e-02	2.975157355678219e+00	1.014962806372469e+00	1.004254712920997e+00	3.339912136711916e-02	7.849448818996331e-01	
4086	-9.362162838634936e-01	1.569419676594059e+00	1.001412791251714e+00	9.454494010716757e-01	2.637626285929206e-02	2.951618288689287e+00	1.001985671637304e+00	1.000572072167037e+00	4.432302761838564e-03	7.980055127071601e-01	
4087	-1.011915373610686e+00	1.308832906879841e+00	1.002958701871175e+00	9.446073640031711e-01	2.622676667502930e-02	2.955552114723030e+00	1.004153510962406e+00	1.001191284435742e+00	9.271229826798646e-03	7.958167178360239e-01	
4088	-1.018249910729645e+00	6.993346364610161e-01	1.006858809470787e+00	9.424840843457917e-01	2.556384254776764e-02	2.965483927379494e+00	1.009618712405710e+00	1.002741102236940e+00	2.147034019131671e-02	7.903268238148540e-01	
4089	1.741442143171351e+00	2.178961995554105e-01	1.009495882642438e+00	9.391730013010510e-01	2.263073743475212e-02	2.971740567822648e+00	1.013844978733771e+00	1.004308186062087e+00	3.090397038788243e-02	7.848191215064571e-01	
4090	2.069633770144477e+00	-1.451462728486514e+00	1.000902747489670e+00	9.456396038619076e-01	2.606593263481142e-02	2.950289317656412e+00	1.001294418902360e+00	1.000391318151211e+00	2.889327907053659e-03	7.986375400602519e-01	
4091	1.656417445884752e+00	-1.025084938362407e-01	1.010022090651023e+00	9.379191967330694e-01	2.676613155148205e-02	2.972912718753674e+00	1.014830515307874e+00	1.004760712365955e+00	3.310382881221786e-02	7.832781028155705e-01	
4092	1.187159840927258e+00	4.519681528860474e-03	1.027194076522041e+00	9.108577456839180e-01	3.146633848999957e-02	3.012453315108998e+00	1.043249092122849e+00	1.015629972921153e+00	9.653815205993180e-02	7.440896594742772e-01	
4093	-9.211322989000884e-01	-3.577228748597034e-01	1.011012763930631e+00	9.403063273267259e-01	1.750218085374236e-02	2.976051019793158e+00	1.015450843318175e+00	1.004389736258413e+00	3.448848954949883e-02	7.844635836439775e-01	
4094	-1.014993087284890e+00	-6.011114123240930e-01	1.008512786855822e+00	9.417272626488712e-01	1.647677778429842e-02	2.969684768483789e+00	1.011947189758529e+00	1.003405413344747e+00	2.666783428243040e-02	7.879668735166969e-01	
4095	1.151653576813934e-01	2.607990988549635e+00	9.945576343947155e-01	9.488238660967966e-01	2.101364576393702e-02	2.934047151375537e+00	9.924914384614317e-01	9.979224975387767e-01	-1.676018200573275e-02	8.073274194852504e-01	
4096	2.108830596970723e+00	-1.159077972386494e+00	1.002018247046390e+00	9.453762880208904e-01	2.603806559879957e-02	2.953222636512348e+00	1.002766495869364e+00	1.000746741713716e+00	6.175213994116207e-03	7.973842042378390e-01	
4097	1.083742773933169e+00	-5.691556613377158e-03	1.043048201325137e+00	9.002889326302902e-01	3.811901692925894e-02	3.052650598849276e+00	1.065367871605674e+00	1.021398503206450e+00	1.459104276912362e-01	7.224450978046021e-01	
4098	-3.036268227400971e-01	-2.424681418698884e+00	9.958245209143944e-01	9.490350556254604e-01	1.478794538328684e-02	2.937479947441539e+00	9.940592541412275e-01	9.982273314865295e-01	-1.326059343475997e-02	8.062568358382967e-01	
4099	1.253961055657412e-01	-2.628970167034440e+00	9.926589942227975e-01	9.499435483067865e-01	1.734324417924731e-02	2.929225790417096e+00	9.898164726129169e-01	9.971364571051856e-01	-2.273108791759611e-02	8.100816007313061e-01	
4100	6.592195072695461e-01	-2.697250160211928e+00	9.914021369546960e-01	9.502695493267899e-01	2.117132966613029e-02	2.925955661599100e+00	9.881231373085760e-01	9.966925634675432e-01	-2.651085422192849e-02	8.116337413485279e-01	
4101	1.112987725709975e+00	1.024618931590929e-02	1.036549940120582e+00	9.000764904008433e-01	3.335239251662864e-02	3.035137943107075e+00	1.057526284758497e+00	1.020236694659859e+00	1.284068856216450e-01	7.270640231619249e-01	
4102	1.089583847984080e+00	6.327172866686634e-03	1.040558131270940e+00	8.950021810259715e-01	3.504007848465845e-02	3.044821062004987e+00	1.063731040334569e+00	1.022269691973216e+00	1.422567864610905e-01	7.195211621919514e-01	
4103	2.095059588229789e+00	-9.210377087294310e-01	1.002900827130733e+00	9.446815987056350e-01	2.594715501750835e-02	2.955404616855311e+00	1.004059176243456e+00	1.001154998661270e+00	9.060661257713487e-03	7.959330622605444e-01	
4104	1.868361314572883e+00	1.386899468409717e+00	1.004826200157011e+00	9.438994230733705e-01	1.822526912664342e-02	2.960347768356878e+00	1.006739616530566e+00	1.001904226196785e+00	1.504378689858578e-02	7.933020732622577e-01	
4105	1.746454197560023e+00	-1.850944260881636e-01	1.008595909382744e+00	9.410732621680538e-01	2.605889047277841e-02	2.969854211126905e+00	1.012192815692667e+00	1.003566251138302e+00	2.721610645684587e-02	7.874729204488403e-01	
4106	-8.670367362765213e-01	-2.581986925466719e-01	1.012413664992347e+00	9.394818450953116e-01	1.817417377472230e-02	2.979613248363957e+00	1.017419277969674e+00	1.004944236877093e+00	3.888231689659429e-02	7.824861162067368e-01	
4107	-3.069796342481446e-01	2.400486539182472e+00	9.955929109950854e-01	9.486201129950637e-01	2.385563107933887e-02	2.936795689612930e+00	9.938312486338249e-01	9.982305394686876e-01	-1.376953429949803e-02	8.062474815383089e-01	
4108	-9.830038317759257e-01	5.592061966454450e-01	1.008075092054861e+00	9.417995755700033e-01	2.533331041353332e-02	2.968576902694926e+00	1.011327170352203e+00	1.003226027825678e+00	2.528386239331049e-02	7.886045025816889e-01	
4109	-9.710582710478159e-01	-4.700659636077745e-01	1.009720835365086e+00	9.410435460009928e-01	1.695270835253945e-02	2.972761086038146e+00	1.013640025092594e+00	1.003881458706447e+00	3.044648458168276e-02	7.862734808904692e-01	
4110	-1.041651244400128e+00	8.651008503753425e-01	1.005647106761345e+00	9.431463854083388e-01	2.577428962095056e-02	2.962397973329276e+00	1.007921058892275e+00	1.002261182989183e+00	1.768093502739884e-02	7.920290886188047e-01	
4111	-1.067288670141172e+00	-9.239308538611757e-01	1.006284701180773e+00	9.430154662689197e-01	1.561225486681761e-02	2.964020428707232e+00	1.008814882052844e+00	1.002514378752954e+00	1.967607601081145e-02	7.911305080616221e-01	
4112	-1.068257639248615e+00	-1.120249418159199e+00	1.005168818809819e+00	9.436354116504705e-01	1.522329914590792e-02	2.961178458205882e+00	1.007251492993225e+00	1.002071964573943e+00	1.618636828844972e-02	7.926989010516730e-01	
4113	-7.478722094614314e-01	1.106538743068371e-01	1.015332211102858e+00	9.377872986612811e-01	2.356204300980776e-02	2.987070144492528e+00	1.021485741306262e+00	1.006060607686936e+00	4.795924398719126e-02	7.784973309662130e-01	
4114	-8.467244791913018e-01	2.500455027795541e-01	1.012094487333539e+00	9.395450985583762e-01	2.446986455691253e-02	2.978807882846811e+00	1.016965584146573e+00	1.004812887407249e+00	3.786960747002854e-02	7.829557157051479e-01	
4115	-1.040006957464896e+00	-1.349265965844982e+00	1.003954483060027e+00	9.443149096881271e-01	1.481445085059526e-02	2.958087979917919e+00	1.005547830306177e+00	1.001587071199974e+00	1.238354979057293e-02	7.944158255644994e-01	
4116	-9.713290093558951e-01	-1.612526592284186e+00	1.002541885001762e+00	9.450912276234615e-01	1.442898834854189e-02	2.954490820142217e+00	1.003568238517463e+00	1.001023751257733e+00	7.964818119336352e-03	7.964079858857577e-01	
4117	1.572915416170156e+00	-4.311817115137591e-02	1.010662458876239e+00	9.319663595606258e-01	2.685589472367199e-02	2.973040791917788e+00	1.017193990856117e+00	1.006462624511789e+00	3.837944387526104e-02	7.771618959731840e-01	
4118	1.761535221640670e+00	1.689088943653783e+00	1.003741453629766e+00	9.445975029557689e-01	1.733658876268193e-02	2.957605673388894e+00	1.005194677892143e+00	1.001447807358281e+00	1.159526315210493e-02	7.949135282502487e-01	
4119	1.836537791583483e+00	-2.882343396862946e-01	1.007052993991187e+00	9.423157413245404e-01	2.595455812476088e-02	2.965947913782521e+00	1.009897371458931e+00	1.002824456592370e+00	2.209234700654339e-02	7.900095084250524e-01	
4120	1.920807248117905e+00	-4.113786063505316e-01	1.005831850795803e+00	9.431470392148966e-01	2.602058167033690e-02	2.962890264122529e+00	1.008147710548783e+00	1.002302432311273e+00	1.818685390353310e-02	7.918735417167064e-01	
4121	-7.009286235861979e-01	-4.423940612849935e-02	1.017301400030173e+00	9.363809805106889e-01	2.093128021434772e-02	2.991997233023064e+00	1.024333297638915e+00	1.006912305053875e+00	5.431539651543529e-02	7.754460272869881e-01	
4122	-6.972181174930693e-01	5.394835911348674e-02	1.017208195213436e+00	9.365580560977310e-01	2.303820429499928e-02	2.991804987189384e+00	1.024157173745003e+00	1.006831422086714e+00	5.392226282366799e-02	7.757357588620166e-01	
4123	-7.567285683865705e-01	-1.044095383177454e-01	1.015496130714947e+00	9.375343053971928e-01	1.985185172279509e-02	2.987423376110986e+00	1.021780178528138e+00	1.006188155349018e+00	4.861646992887889e-02	7.780412365181247e-01	
4124	-8.118609020336538e-01	-1.757182514959448e-01	1.013925147674842e+00	9.385927336547834e-01	1.893433329808549e-02	2.983459144242471e+00	1.019541470101966e+00	1.005539188410510e+00	4.361935290617423e-02	7.803620227640541e-01	
4125	-7.972286924358054e-01	1.758409367883213e-01	1.013649817765788e+00	9.387484623919813e-01	2.408448092710064e-02	2.982789048962892e+00	1.019124814790558e+00	1.005401270664497e+00	4.268931872892472e-02	7.808550882187758e-01	
4126	1.911448963643387e+00	4.571300233131038e-01	1.007507741208039e+00	9.421458505515680e-01	2.146457621938770e-02	2.967132664144988e+00	1.010556746449777e+00	1.003026284679542e+00	2.356416618253770e-02	7.893366241572973e-01	
4127	1.994044053545716e+00	-5.577638434816469e-01	1.004725366874362e+00	9.436601899829823e-01	2.597916148238327e-02	2.960065048266520e+00	1.006630384564664e+00	1.001896058120070e+00	1.479996554612605e-02	7.933364913064039e-01	
4128	1.982001974688563e+00	6.193258120392887e-01	1.006626297008991e+00	9.426043682183609e-01	2.080839488566664e-02	2.964859060449918e+00	1.009326743233509e+00	1.002682670055950e+00	2.081862328908287e-02	7.905351764401846e-01	
4129	2.053328850267792e+00	-7.254373435031518e-01	1.003757656669290e+00	9.440804023216348e-01	2.595331368816872e-02	2.957558579515041e+00	1.005298983157939e+00	1.001535556394921e+00	1.182808740611403e-02	7.945970538756598e-01	
4130	2.035847837248598e+00	8.191700025716726e-01	1.005895364538000e+00	9.432398962075909e-01	2.019907753143530e-02	2.963061475556840e+00	1.008246042371559e+00	1.002336900950566e+00	1.840634457937305e-02	7.917681633835845e-01	
4131	2.061243076426012e+00	1.063504085765459e+00	1.005171803938980e+00	9.435653579388921e-01	1.977355997114041e-02	2.961191238593385e+00	1.007251751391439e+00	1.002069245719297e+00	1.618694507017577e-02	7.927096546467405e-01	
4132	1.498332860368774e+00	-7.441510083457253e-04	1.011812480148101e+00	9.268171299643160e-01	2.640446795325050e-02	2.974753568095100e+00	1.019971285993419e+00	1.008063555258899e+00	4.457876337816721e-02	7.713690698222003e-01	
4133	1.565393887919474e+00	6.605454447243680e-02	1.010679351020262e+00	9.291240235048105e-01	2.422958741497329e-02	2.972205377702659e+00	1.017936039816790e+00	1.007180010939377e+00	4.003580316247727e-02	7.744445927858067e-01	
4134	-6.396246979374325e-01	2.461694992104887e+00	9.977280386378666e-01	9.473146331269574e-01	2.420624858761900e-02	2.942188039216247e+00	9.968680550511985e-01	9.991380581146722e-01	-6.990948546431998e-03	8.030582268623225e-01	
4135	1.849313501949755e+00	1.975315372540756e+00	1.002821455161993e+00	9.448834884552872e-01	1.793626249547406e-02	2.955207729316096e+00	1.003960353791306e+00	1.001135694318715e+00	8.840075427022306e-03	7.960170753792638e-01	
4136	2.215774637106918e+00	9.251054321121600e-01	1.004791954994348e+00	9.437468807281548e-01	2.052031876047882e-02	2.960221099030058e+00	1.006722517455298e+00	1.001921355412287e+00	1.500561931986224e-02	7.932337492991135e-01	
4137	-1.208628708946414e+00	9.638577563247702e-01	1.004656905742162e+00	9.437317703489568e-01	2.458858402371894e-02	2.959879151956275e+00	1.006531041318018e+00	1.001865448358683e+00	1.457821722771965e-02	7.934315092216464e-01	
4138	-1.208049890893859e+00	1.212869283928100e+00	1.003561162231701e+00	9.443188906983550e-01	2.482921008731102e-02	2.957087098058937e+00	1.004997216448511e+00	1.001430958342007e+00	1.115450100113971e-02	7.949693358660963e-01	
4139	-1.178910330389429e+00	7.614888536696494e-01	1.005702163625106e+00	9.431634671037423e-01	2.437343028220372e-02	2.962540895332671e+00	1.007995482176259e+00	1.002280315817246e+00	1.784705842914882e-02	7.919612532875012e-01	
4140	1.970764844496571e+00	-2.860969723058182e-01	1.006002446633474e+00	9.429843676692236e-01	2.510391234232037e-02	2.963297206702243e+00	1.008410819075039e+00	1.002394002568905e+00	1.877414972106905e-02	7.915458030169885e-01	
4141	-1.169680012193777e+00	-6.478768966710737e-01	1.006959499643356e+00	9.425953309485937e-01	1.731477507345658e-02	2.965734309139445e+00	1.009765122520038e+00	1.002786232095407e+00	2.179714848222700e-02	7.901660048781164e-01	
4142	-1.054847494719471e+00	-3.653910009709080e-01	1.009111133865114e+00	9.413950829704220e-01	1.821168942957048e-02	2.971217339777612e+00	1.012776582884404e+00	1.003632354154343e+00	2.851915822411502e-02	7.871596689414136e-01	
4143	-1.211603281191408e+00	-8.211097718911011e-01	1.006005993270788e+00	9.431496470866269e-01	1.694434810595305e-02	2.963311748481202e+00	1.008423493299397e+00	1.002403067223039e+00	1.880244040044013e-02	7.915254873327676e-01	
4144	3.364981892365859e-01	2.953281241821616e+00	9.961572891957633e-01	9.486101202384296e-01	1.991538076278615e-02	2.938287466228747e+00	9.945688749338533e-01	9.984054583757629e-01	-1.212304702264896e-02	8.056344591564660e-01	
4145	1.863304777739691e+00	2.097768731532158e-01	1.007746986893436e+00	9.391299289528725e-01	2.248123236202214e-02	2.966976222545005e+00	1.011653189528986e+00	1.003876173966634e+00	2.601158377005897e-02	7.863112353567484e-01	
