TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3503, 6.55468076e-02, 4.51709744e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732350e-02, -9.78293823e-04, 6.55410632e-02, 0.00000000e+00, 1.45108244e+02, -9.92704700e+00, -1.01421023e+01, -1.02864754e+01, -9.39950942e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0612277826
        3504, 6.55468178e-02, 4.51709678e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732338e-02, -9.78294113e-04, 6.55410735e-02, 0.00000000e+00, 1.45108288e+02, -9.93851288e+00, -1.01545346e+01, -1.02963064e+01, -9.41046976e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0615589182
        3505, 6.55468279e-02, 4.51709639e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732325e-02, -9.78294371e-04, 6.55410835e-02, 0.00000000e+00, 1.45108322e+02, -9.94892833e+00, -1.01638608e+01, -1.03031113e+01, -9.42008116e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0618164182
        3506, 6.55468378e-02, 4.51709590e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732313e-02, -9.78294636e-04, 6.55410934e-02, 0.00000000e+00, 1.45108360e+02, -9.96646372e+00, -1.01861504e+01, -1.03237293e+01, -9.43951982e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0620670001
        3507, 6.55468473e-02, 4.51709536e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732302e-02, -9.78294898e-04, 6.55411029e-02, 0.00000000e+00, 1.45108399e+02, -9.98132899e+00, -1.02043135e+01, -1.03400053e+01, -9.45510531e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0623223662
        3508, 6.55468566e-02, 4.51709513e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732290e-02, -9.78295123e-04, 6.55411122e-02, 0.00000000e+00, 1.45108426e+02, -9.98950926e+00, -1.02094663e+01, -1.03426206e+01, -9.46154484e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0625767350
        3509, 6.55468658e-02, 4.51709497e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732279e-02, -9.78295339e-04, 6.55411214e-02, 0.00000000e+00, 1.45108452e+02, -1.00042350e+01, -1.02253010e+01, -1.03573471e+01, -9.47708605e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0628429492
        3510, 6.55468746e-02, 4.51709457e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732268e-02, -9.78295571e-04, 6.55411302e-02, 0.00000000e+00, 1.45108484e+02, -1.00228624e+01, -1.02496940e+01, -1.03804856e+01, -9.49793587e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0631102324
        3511, 6.55468831e-02, 4.51709433e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732259e-02, -9.78295781e-04, 6.55411387e-02, 0.00000000e+00, 1.45108511e+02, -1.00320071e+01, -1.02562275e+01, -1.03856363e+01, -9.50556081e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0633611004
        3512, 6.55468914e-02, 4.51709439e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732249e-02, -9.78295957e-04, 6.55411471e-02, 0.00000000e+00, 1.45108527e+02, -1.00415123e+01, -1.02620725e+01, -1.03904239e+01, -9.51389766e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0636183341
        3513, 6.55468996e-02, 4.51709426e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732239e-02, -9.78296148e-04, 6.55411552e-02, 0.00000000e+00, 1.45108549e+02, -1.00605377e+01, -1.02857553e+01, -1.04136431e+01, -9.53544673e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0638767680
        3514, 6.55469074e-02, 4.51709397e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732230e-02, -9.78296346e-04, 6.55411630e-02, 0.00000000e+00, 1.45108576e+02, -1.00751117e+01, -1.03016247e+01, -1.04298085e+01, -9.55055394e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0641708493
        3515, 6.55469149e-02, 4.51709400e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732222e-02, -9.78296507e-04, 6.55411705e-02, 0.00000000e+00, 1.45108592e+02, -1.00804632e+01, -1.02999186e+01, -1.04279213e+01, -9.55313484e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0644462824
        3516, 6.55469222e-02, 4.51709420e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732214e-02, -9.78296648e-04, 6.55411778e-02, 0.00000000e+00, 1.45108602e+02, -1.00932767e+01, -1.03104330e+01, -1.04392677e+01, -9.56624668e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0647455176
        3517, 6.55469294e-02, 4.51709408e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732206e-02, -9.78296816e-04, 6.55411850e-02, 0.00000000e+00, 1.45108621e+02, -1.01120532e+01, -1.03329993e+01, -1.04628477e+01, -9.58759928e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0650292834
        3518, 6.55469361e-02, 4.51709386e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732199e-02, -9.78296985e-04, 6.55411917e-02, 0.00000000e+00, 1.45108643e+02, -1.01203181e+01, -1.03357377e+01, -1.04686826e+01, -9.59426077e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0654115995
        3519, 6.55469426e-02, 4.51709398e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732193e-02, -9.78297114e-04, 6.55411982e-02, 0.00000000e+00, 1.45108654e+02, -1.01240131e+01, -1.03304451e+01, -1.04649943e+01, -9.59513990e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0656506658
        3520, 6.55469490e-02, 4.51709408e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732186e-02, -9.78297243e-04, 6.55412046e-02, 0.00000000e+00, 1.45108665e+02, -1.01365755e+01, -1.03399364e+01, -1.04768768e+01, -9.60850924e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0659049193
        3521, 6.55469551e-02, 4.51709374e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732180e-02, -9.78297411e-04, 6.55412107e-02, 0.00000000e+00, 1.45108689e+02, -1.01484403e+01, -1.03493051e+01, -1.04891861e+01, -9.62108777e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0661634167
        3522, 6.55469609e-02, 4.51709335e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732175e-02, -9.78297576e-04, 6.55412165e-02, 0.00000000e+00, 1.45108714e+02, -1.01516753e+01, -1.03443390e+01, -1.04873775e+01, -9.62200469e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0664199511
        3523, 6.55469665e-02, 4.51709309e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732169e-02, -9.78297725e-04, 6.55412221e-02, 0.00000000e+00, 1.45108735e+02, -1.01553887e+01, -1.03406452e+01, -1.04857073e+01, -9.62391389e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0666794022
        3524, 6.55469720e-02, 4.51709268e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732164e-02, -9.78297885e-04, 6.55412276e-02, 0.00000000e+00, 1.45108760e+02, -1.01628570e+01, -1.03441914e+01, -1.04896934e+01, -9.63128361e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0676969528
        3525, 6.55469773e-02, 4.51709212e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732159e-02, -9.78298056e-04, 6.55412328e-02, 0.00000000e+00, 1.45108790e+02, -1.01707153e+01, -1.03483667e+01, -1.04953559e+01, -9.63918168e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0679475665
        3526, 6.55469823e-02, 4.51709155e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732155e-02, -9.78298222e-04, 6.55412378e-02, 0.00000000e+00, 1.45108820e+02, -1.01763256e+01, -1.03490362e+01, -1.04984967e+01, -9.64391824e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0682030360
        3527, 6.55469871e-02, 4.51709104e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732151e-02, -9.78298378e-04, 6.55412427e-02, 0.00000000e+00, 1.45108847e+02, -1.01823835e+01, -1.03515630e+01, -1.05018340e+01, -9.64924180e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0684568167
        3528, 6.55469917e-02, 4.51709053e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732147e-02, -9.78298530e-04, 6.55412473e-02, 0.00000000e+00, 1.45108873e+02, -1.01921375e+01, -1.03605760e+01, -1.05105689e+01, -9.65945735e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0687157194
        3529, 6.55469961e-02, 4.51708997e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732144e-02, -9.78298682e-04, 6.55412517e-02, 0.00000000e+00, 1.45108901e+02, -1.02037088e+01, -1.03719467e+01, -1.05228703e+01, -9.67185734e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0689597170
        3530, 6.55470003e-02, 4.51708946e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732142e-02, -9.78298824e-04, 6.55412559e-02, 0.00000000e+00, 1.45108927e+02, -1.02131335e+01, -1.03797601e+01, -1.05323023e+01, -9.68112288e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0692260027
        3531, 6.55470043e-02, 4.51708904e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732140e-02, -9.78298953e-04, 6.55412598e-02, 0.00000000e+00, 1.45108949e+02, -1.02233061e+01, -1.03895853e+01, -1.05428207e+01, -9.69125579e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0694772840
        3532, 6.55470080e-02, 4.51708862e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732138e-02, -9.78299077e-04, 6.55412636e-02, 0.00000000e+00, 1.45108971e+02, -1.02382106e+01, -1.04070641e+01, -1.05612015e+01, -9.70752948e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0697343349
        3533, 6.55470115e-02, 4.51708815e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78299200e-04, 6.55412671e-02, 0.00000000e+00, 1.45108994e+02, -1.02528383e+01, -1.04231195e+01, -1.05791245e+01, -9.72312097e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0699922164
        3534, 6.55470148e-02, 4.51708783e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78299303e-04, 6.55412703e-02, 0.00000000e+00, 1.45109011e+02, -1.02622364e+01, -1.04308623e+01, -1.05891659e+01, -9.73157315e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0702510158
        3535, 6.55470179e-02, 4.51708762e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78299393e-04, 6.55412735e-02, 0.00000000e+00, 1.45109025e+02, -1.02784903e+01, -1.04499776e+01, -1.06111482e+01, -9.74906737e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0705280185
        3536, 6.55470208e-02, 4.51708735e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78299481e-04, 6.55412763e-02, 0.00000000e+00, 1.45109040e+02, -1.02992538e+01, -1.04760279e+01, -1.06404128e+01, -9.77238618e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0707925677
        3537, 6.55470233e-02, 4.51708722e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78299551e-04, 6.55412789e-02, 0.00000000e+00, 1.45109050e+02, -1.03073976e+01, -1.04801611e+01, -1.06478289e+01, -9.77848833e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0710394859
        3538, 6.55470256e-02, 4.51708669e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78299653e-04, 6.55412812e-02, 0.00000000e+00, 1.45109072e+02, -1.03210050e+01, -1.04957442e+01, -1.06605876e+01, -9.79236526e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0712914189
        3539, 6.55470279e-02, 4.51708646e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732138e-02, -9.78299725e-04, 6.55412834e-02, 0.00000000e+00, 1.45109084e+02, -1.03311045e+01, -1.05091924e+01, -1.06639587e+01, -9.80221839e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0715458671
        3540, 6.55470303e-02, 4.51708636e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78299789e-04, 6.55412859e-02, 0.00000000e+00, 1.45109093e+02, -1.03432146e+01, -1.05231604e+01, -1.06828751e+01, -9.81419569e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0718037168
        3541, 6.55470323e-02, 4.51708586e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78299881e-04, 6.55412878e-02, 0.00000000e+00, 1.45109113e+02, -1.03840823e+01, -1.06066246e+01, -1.07531960e+01, -9.86697806e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0720850825
        3542, 6.55470342e-02, 4.51708548e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732137e-02, -9.78299962e-04, 6.55412897e-02, 0.00000000e+00, 1.45109130e+02, -1.03815872e+01, -1.05885941e+01, -1.07411063e+01, -9.85746784e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0723446687
        3543, 6.55470362e-02, 4.51708493e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78300061e-04, 6.55412917e-02, 0.00000000e+00, 1.45109152e+02, -1.04039120e+01, -1.06130226e+01, -1.07725230e+01, -9.88131816e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0726105014
        3544, 6.55470378e-02, 4.51708445e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732136e-02, -9.78300144e-04, 6.55412934e-02, 0.00000000e+00, 1.45109171e+02, -1.04316127e+01, -1.06733267e+01, -1.08076713e+01, -9.91515074e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0728674849
        3545, 6.55470397e-02, 4.51708418e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732135e-02, -9.78300211e-04, 6.55412952e-02, 0.00000000e+00, 1.45109183e+02, -1.04245584e+01, -1.06549211e+01, -1.07874606e+01, -9.90024256e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0731141527
        3546, 6.55470414e-02, 4.51708370e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732133e-02, -9.78300297e-04, 6.55412970e-02, 0.00000000e+00, 1.45109203e+02, -1.04679428e+01, -1.07251483e+01, -1.08597240e+01, -9.95410417e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0733627677
        3547, 6.55470429e-02, 4.51708332e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732133e-02, -9.78300366e-04, 6.55412984e-02, 0.00000000e+00, 1.45109218e+02, -1.04884193e+01, -1.07661598e+01, -1.08793800e+01, -9.97563773e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0736250520
        3548, 6.55470445e-02, 4.51708306e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732132e-02, -9.78300429e-04, 6.55413000e-02, 0.00000000e+00, 1.45109230e+02, -1.04801354e+01, -1.07411203e+01, -1.08548694e+01, -9.95765621e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0738859693
        3549, 6.55470460e-02, 4.51708269e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732131e-02, -9.78300497e-04, 6.55413015e-02, 0.00000000e+00, 1.45109245e+02, -1.05216445e+01, -1.08166113e+01, -1.09249983e+01, -1.00099687e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0741424680
        3550, 6.55470473e-02, 4.51708244e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732131e-02, -9.78300551e-04, 6.55413028e-02, 0.00000000e+00, 1.45109256e+02, -1.05316843e+01, -1.08248573e+01, -1.09223400e+01, -1.00166789e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0743887504
        3551, 6.55470487e-02, 4.51708227e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732129e-02, -9.78300599e-04, 6.55413042e-02, 0.00000000e+00, 1.45109265e+02, -1.05295228e+01, -1.08022533e+01, -1.09079624e+01, -1.00069651e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0746512175
        3552, 6.55470499e-02, 4.51708196e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732129e-02, -9.78300656e-04, 6.55413054e-02, 0.00000000e+00, 1.45109277e+02, -1.05609088e+01, -1.08634975e+01, -1.09558404e+01, -1.00461933e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0749131997
        3553, 6.55470510e-02, 4.51708179e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732128e-02, -9.78300698e-04, 6.55413065e-02, 0.00000000e+00, 1.45109285e+02, -1.05639608e+01, -1.08533809e+01, -1.09456556e+01, -1.00443687e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0751769503
        3554, 6.55470522e-02, 4.51708165e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732127e-02, -9.78300736e-04, 6.55413077e-02, 0.00000000e+00, 1.45109292e+02, -1.05670941e+01, -1.08376158e+01, -1.09398265e+01, -1.00429356e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0754386663
        3555, 6.55470532e-02, 4.51708148e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732127e-02, -9.78300776e-04, 6.55413087e-02, 0.00000000e+00, 1.45109300e+02, -1.05924183e+01, -1.08861883e+01, -1.09736908e+01, -1.00743248e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0757075826
        3556, 6.55470542e-02, 4.51708147e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732127e-02, -9.78300799e-04, 6.55413097e-02, 0.00000000e+00, 1.45109303e+02, -1.05937314e+01, -1.08682264e+01, -1.09655752e+01, -1.00705591e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0759799838
        3557, 6.55470551e-02, 4.51708126e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732126e-02, -9.78300840e-04, 6.55413106e-02, 0.00000000e+00, 1.45109311e+02, -1.06075834e+01, -1.08733393e+01, -1.09801415e+01, -1.00840850e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0762385329
        3558, 6.55470559e-02, 4.51708121e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732126e-02, -9.78300863e-04, 6.55413115e-02, 0.00000000e+00, 1.45109315e+02, -1.06306754e+01, -1.09232722e+01, -1.10068622e+01, -1.01120384e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0764992674
        3559, 6.55470568e-02, 4.51708132e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732125e-02, -9.78300872e-04, 6.55413124e-02, 0.00000000e+00, 1.45109313e+02, -1.06237303e+01, -1.08929927e+01, -1.09903841e+01, -1.00973585e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0767518838
        3560, 6.55470576e-02, 4.51708123e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732125e-02, -9.78300897e-04, 6.55413131e-02, 0.00000000e+00, 1.45109318e+02, -1.06561129e+01, -1.09480932e+01, -1.10400836e+01, -1.01378219e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0770063837
        3561, 6.55470582e-02, 4.51708124e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732126e-02, -9.78300910e-04, 6.55413137e-02, 0.00000000e+00, 1.45109319e+02, -1.06689673e+01, -1.09545797e+01, -1.10506495e+01, -1.01490989e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0772646189
        3562, 6.55470589e-02, 4.51708133e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732125e-02, -9.78300916e-04, 6.55413144e-02, 0.00000000e+00, 1.45109318e+02, -1.06643401e+01, -1.09333695e+01, -1.10322752e+01, -1.01373733e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0775936524
        3563, 6.55470595e-02, 4.51708136e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732125e-02, -9.78300926e-04, 6.55413151e-02, 0.00000000e+00, 1.45109318e+02, -1.06912115e+01, -1.09919156e+01, -1.10671752e+01, -1.01713173e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0778551022
        3564, 6.55470601e-02, 4.51708144e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732125e-02, -9.78300931e-04, 6.55413156e-02, 0.00000000e+00, 1.45109317e+02, -1.07007474e+01, -1.09856518e+01, -1.10779510e+01, -1.01785410e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0781882008
        3565, 6.55470605e-02, 4.51708109e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732126e-02, -9.78300974e-04, 6.55413160e-02, 0.00000000e+00, 1.45109329e+02, -1.07190703e+01, -1.10011638e+01, -1.10989824e+01, -1.01973084e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0784551859
        3566, 6.55470610e-02, 4.51708110e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732126e-02, -9.78300983e-04, 6.55413165e-02, 0.00000000e+00, 1.45109329e+02, -1.07462229e+01, -1.10572256e+01, -1.11399010e+01, -1.02293436e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0787181854
        3567, 6.55470614e-02, 4.51708116e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732126e-02, -9.78300987e-04, 6.55413170e-02, 0.00000000e+00, 1.45109328e+02, -1.07230990e+01, -1.10045225e+01, -1.10875496e+01, -1.01933756e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0789720019
        3568, 6.55470618e-02, 4.51708121e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732126e-02, -9.78300991e-04, 6.55413173e-02, 0.00000000e+00, 1.45109328e+02, -1.07561819e+01, -1.10650556e+01, -1.11399539e+01, -1.02365092e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0792293509
        3569, 6.55470621e-02, 4.51708116e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732126e-02, -9.78301002e-04, 6.55413177e-02, 0.00000000e+00, 1.45109330e+02, -1.07725741e+01, -1.10873014e+01, -1.11622982e+01, -1.02537435e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0794924657
        3570, 6.55470623e-02, 4.51708108e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732127e-02, -9.78301015e-04, 6.55413179e-02, 0.00000000e+00, 1.45109333e+02, -1.07961769e+01, -1.11083211e+01, -1.11989706e+01, -1.02784821e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0797487020
        3571, 6.55470626e-02, 4.51708111e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732128e-02, -9.78301018e-04, 6.55413181e-02, 0.00000000e+00, 1.45109333e+02, -1.08073215e+01, -1.11408688e+01, -1.12080428e+01, -1.02884529e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0799998999
        3572, 6.55470629e-02, 4.51708096e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732127e-02, -9.78301039e-04, 6.55413184e-02, 0.00000000e+00, 1.45109338e+02, -1.08219857e+01, -1.11512130e+01, -1.12113647e+01, -1.03023161e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0802597165
        3573, 6.55470630e-02, 4.51708085e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732128e-02, -9.78301053e-04, 6.55413185e-02, 0.00000000e+00, 1.45109342e+02, -1.08400717e+01, -1.11821669e+01, -1.12337282e+01, -1.03221439e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0805192828
        3574, 6.55470632e-02, 4.51708074e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732128e-02, -9.78301067e-04, 6.55413187e-02, 0.00000000e+00, 1.45109346e+02, -1.08448378e+01, -1.11830359e+01, -1.12360181e+01, -1.03234153e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0807955861
        3575, 6.55470633e-02, 4.51708077e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732129e-02, -9.78301067e-04, 6.55413188e-02, 0.00000000e+00, 1.45109345e+02, -1.08836558e+01, -1.12584569e+01, -1.13094144e+01, -1.03720664e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0810482502
        3576, 6.55470634e-02, 4.51708060e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732129e-02, -9.78301086e-04, 6.55413189e-02, 0.00000000e+00, 1.45109351e+02, -1.08944130e+01, -1.12686064e+01, -1.13028243e+01, -1.03783684e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0813109676
        3577, 6.55470634e-02, 4.51708057e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732130e-02, -9.78301090e-04, 6.55413190e-02, 0.00000000e+00, 1.45109352e+02, -1.09221151e+01, -1.13096852e+01, -1.13502417e+01, -1.04090230e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0816530824
        3578, 6.55470635e-02, 4.51708040e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732130e-02, -9.78301109e-04, 6.55413190e-02, 0.00000000e+00, 1.45109358e+02, -1.09327246e+01, -1.13162012e+01, -1.13431849e+01, -1.04160115e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0820033193
        3579, 6.55470635e-02, 4.51708031e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71732131e-02, -9.78301118e-04, 6.55413190e-02, 0.00000000e+00, 1.45109360e+02, -1.09567766e+01, -1.13633665e+01, -1.13815385e+01, -1.04435869e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0822583159
