TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.385200e-01	3.084077e-02	9.502136e-01	9.589509e-01	-1.046304e-01	2.819516e+00	9.319483e-01	9.807777e-01	-1.519011e-01	8.663545e-01	
7.522800e-01	2.930791e-02	9.590767e-01	9.553190e-01	-1.085796e-01	2.842307e+00	9.441489e-01	9.844352e-01	-1.246677e-01	8.539347e-01	
7.657800e-01	2.774458e-02	9.680096e-01	9.513983e-01	-1.121386e-01	2.865239e+00	9.564832e-01	9.880928e-01	-9.713561e-02	8.414258e-01	
7.790100e-01	2.615916e-02	9.769382e-01	9.471223e-01	-1.152519e-01	2.888097e+00	9.688763e-01	9.917477e-01	-6.947264e-02	8.288314e-01	
7.919700e-01	2.455926e-02	9.858654e-01	9.426024e-01	-1.178754e-01	2.910917e+00	9.813006e-01	9.953697e-01	-4.173980e-02	8.162519e-01	
8.046400e-01	2.295539e-02	9.947079e-01	9.378452e-01	-1.199682e-01	2.933478e+00	9.936507e-01	9.989371e-01	-1.417253e-02	8.037610e-01	
8.170100e-01	2.135719e-02	1.003385e+00	9.328691e-01	-1.214959e-01	2.955565e+00	1.005822e+00	1.002428e+00	1.299535e-02	7.914340e-01	
8.290500e-01	1.977700e-02	1.011835e+00	9.277903e-01	-1.224597e-01	2.977039e+00	1.017706e+00	1.005803e+00	3.952239e-02	7.794178e-01	
8.407700e-01	1.822162e-02	1.019972e+00	9.226637e-01	-1.228846e-01	2.997685e+00	1.029185e+00	1.009033e+00	6.514585e-02	7.678150e-01	
8.521600e-01	1.669948e-02	1.027750e+00	9.175445e-01	-1.228434e-01	3.017390e+00	1.040188e+00	1.012102e+00	8.970516e-02	7.566959e-01	
8.631800e-01	1.522141e-02	1.035147e+00	9.124591e-01	-1.224822e-01	3.036102e+00	1.050680e+00	1.015006e+00	1.131243e-01	7.460898e-01	
8.738500e-01	1.378790e-02	1.042209e+00	9.073515e-01	-1.219762e-01	3.053935e+00	1.060730e+00	1.017771e+00	1.355586e-01	7.359033e-01	
8.841500e-01	1.240213e-02	1.049118e+00	9.020986e-01	-1.215040e-01	3.071351e+00	1.070590e+00	1.020466e+00	1.575659e-01	7.258893e-01	
8.940600e-01	1.106529e-02	1.056132e+00	8.964069e-01	-1.211379e-01	3.088986e+00	1.080648e+00	1.023212e+00	1.800177e-01	7.155989e-01	
9.035800e-01	9.775651e-03	1.063643e+00	8.899786e-01	-1.207137e-01	3.107829e+00	1.091458e+00	1.026150e+00	2.041470e-01	7.044865e-01	
9.127000e-01	8.535884e-03	1.071949e+00	8.824766e-01	-1.196979e-01	3.128607e+00	1.103471e+00	1.029406e+00	2.309612e-01	6.920389e-01	
9.214000e-01	7.356934e-03	1.081146e+00	8.738931e-01	-1.171917e-01	3.151574e+00	1.116815e+00	1.032992e+00	2.607480e-01	6.781594e-01	
9.296900e-01	6.255401e-03	1.090853e+00	8.646547e-01	-1.120738e-01	3.175776e+00	1.130935e+00	1.036744e+00	2.922662e-01	6.634292e-01	
9.375400e-01	5.262320e-03	1.100204e+00	8.558482e-01	-1.034565e-01	3.199091e+00	1.144538e+00	1.040296e+00	3.226292e-01	6.492787e-01	
9.449600e-01	4.406934e-03	1.107945e+00	8.490191e-01	-9.114886e-02	3.218436e+00	1.155754e+00	1.043151e+00	3.476649e-01	6.377496e-01	
9.519400e-01	3.714231e-03	1.112736e+00	8.457396e-01	-7.607528e-02	3.230504e+00	1.162600e+00	1.044812e+00	3.629463e-01	6.309740e-01	
9.584700e-01	3.190329e-03	1.113482e+00	8.470239e-01	-6.040553e-02	3.232552e+00	1.163500e+00	1.044920e+00	3.649544e-01	6.305339e-01	
9.645400e-01	2.814949e-03	1.109818e+00	8.527773e-01	-4.723691e-02	3.223602e+00	1.157985e+00	1.043400e+00	3.526446e-01	6.367361e-01	
9.701500e-01	2.543037e-03	1.102508e+00	8.615364e-01	-3.982732e-02	3.205471e+00	1.147254e+00	1.040586e+00	3.286916e-01	6.481157e-01	
9.752800e-01	2.318549e-03	1.093723e+00	8.706255e-01	-4.039116e-02	3.183534e+00	1.134508e+00	1.037290e+00	3.002417e-01	6.612668e-01	
9.799500e-01	2.089056e-03	1.086556e+00	8.767239e-01	-4.902626e-02	3.165481e+00	1.124267e+00	1.034707e+00	2.773818e-01	6.714535e-01	
9.841300e-01	1.824718e-03	1.083993e+00	8.771764e-01	-6.348929e-02	3.158811e+00	1.120817e+00	1.033971e+00	2.696808e-01	6.743369e-01	
9.878400e-01	1.518728e-03	1.087884e+00	8.706708e-01	-7.995600e-02	3.168235e+00	1.126753e+00	1.035729e+00	2.829312e-01	6.674334e-01	
9.910500e-01	1.189687e-03	1.098117e+00	8.579447e-01	-9.467992e-02	3.193630e+00	1.141759e+00	1.039743e+00	3.164268e-01	6.514968e-01	
9.937800e-01	8.628357e-04	1.112727e+00	8.397382e-01	-1.049280e-01	3.229854e+00	1.163218e+00	1.045376e+00	3.643262e-01	6.286648e-01	
9.960200e-01	5.665749e-04	1.129932e+00	8.176085e-01	-1.097776e-01	3.272465e+00	1.188530e+00	1.051860e+00	4.208264e-01	6.016305e-01	
9.977600e-01	3.231787e-04	1.148429e+00	7.912751e-01	-1.102806e-01	3.317984e+00	1.216037e+00	1.058870e+00	4.822255e-01	5.713675e-01	
9.990000e-01	1.450774e-04	1.168612e+00	7.597059e-01	-1.062019e-01	3.367437e+00	1.246268e+00	1.066452e+00	5.497065e-01	5.372088e-01	
9.997500e-01	3.632617e-05	1.192707e+00	7.213554e-01	-1.003427e-01	3.426985e+00	1.281850e+00	1.074739e+00	6.291288e-01	4.978074e-01	
1.000000e+00	0.000000e+00	1.181130e+00	6.623525e-01	2.580877e-03	3.383868e+00	1.279259e+00	1.083081e+00	6.233467e-01	4.554076e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
