"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
666	9.924243061007111e-01	-1.119523065176328e-02	1.131565131729836e+00	8.183436898232033e-01	1.287245333454842e-01	3.277669223082544e+00	1.189774379477285e+00	1.051441358623753e+00	4.236035256189393e-01	6.034024948155992e-01	
667	5.697152981597371e-01	9.182550269631644e-02	8.756974922027757e-01	9.801979757021227e-01	-4.463504676966195e-02	2.626543872455466e+00	8.307287477595540e-01	9.486480835635319e-01	-3.778376166081385e-01	9.722835103271177e-01	
668	9.995004892464683e-01	-1.767266161164088e-03	1.172917215940319e+00	7.675923178747066e-01	7.915280793331454e-02	3.380169949368308e+00	1.250532572922108e+00	1.066172919901739e+00	5.592244931297058e-01	5.384956963404193e-01	
669	9.317174681841300e-04	-2.430305572690849e-02	1.220859853488863e+00	6.211476332156020e-01	-2.824422722192760e-01	3.497324915427646e+00	1.322656179617231e+00	1.083380844932745e+00	7.202146866456053e-01	4.538215922589750e-01	
670	7.080942873114513e-01	-8.668500103791615e-02	9.222347577469946e-01	9.707686019583955e-01	8.826991459744128e-02	2.747902719701430e+00	8.931000500830849e-01	9.684085777301593e-01	-2.386159596359712e-01	9.077554580039118e-01	
671	-3.958047056019275e-03	-1.628890413608005e-02	1.275980722013262e+00	5.012831404104006e-01	-1.909681504498943e-01	3.630501860420027e+00	1.407097614256777e+00	1.102757737622115e+00	9.087000318231641e-01	3.383469074265094e-01	
672	7.225540720268447e-01	-8.464805045359795e-02	9.269030069878497e-01	9.693422446157687e-01	9.142985621392269e-02	2.759986979545078e+00	8.994461392282221e-01	9.703778415296614e-01	-2.244505820798613e-01	9.012218547220552e-01	
673	1.213577968638147e-02	-3.610549967033774e-02	1.131328869522059e+00	7.717357690433126e-01	-3.099241766736056e-01	3.277699484424335e+00	1.188811351561613e+00	1.050809701394642e+00	4.214539097357423e-01	6.060684856418249e-01	
674	8.743466994971729e-01	-5.576049687281064e-02	9.863379974320478e-01	9.435739380061618e-01	1.229848580967172e-01	2.912631067224671e+00	9.814526762642404e-01	9.950470110849159e-01	-4.140027619589202e-02	8.173768738850695e-01	
675	4.173368988119592e-03	-2.826968020630079e-02	1.190700324318133e+00	6.768671441050840e-01	-3.029582268306475e-01	3.423772817669284e+00	1.277137804621276e+00	1.072593816040692e+00	6.186111710296330e-01	5.082421560121516e-01	
676	3.331686067861988e-01	-1.056018108317637e-01	8.325128534270217e-01	9.811237500766183e-01	-1.182629026904230e-03	2.512879776994039e+00	7.738989739538713e-01	9.295940246065062e-01	-5.046897902815373e-01	1.033052700485594e+00	
677	8.635104691071990e-01	-5.837598209569049e-02	9.812092270604569e-01	9.463348899011018e-01	1.209882091140369e-01	2.899542111056093e+00	9.742931364329541e-01	9.929514618933803e-01	-5.738139189072741e-02	8.246617867861548e-01	
678	6.934107708117861e-01	-8.863339420749185e-02	9.176286664093470e-01	9.721369309929887e-01	8.497746805230889e-02	2.735977363442093e+00	8.868404584455037e-01	9.664480752499631e-01	-2.525882623984291e-01	9.142397790344917e-01	
679	9.950071714480755e-01	-9.154530693460649e-03	1.139460077937710e+00	8.102993713207515e-01	1.170455121091845e-01	3.297330394365308e+00	1.201282625999325e+00	1.054256001819306e+00	4.492915758913505e-01	5.914165695144202e-01	
680	7.837648611914319e-03	-3.223355422544236e-02	1.160722538172369e+00	7.276190165221427e-01	-3.105091218421417e-01	3.350282054182933e+00	1.232275620728102e+00	1.061645294377068e+00	5.184723676966574e-01	5.590509108591559e-01	
681	9.805006258899598e-01	1.628801241810460e-02	1.095990709650473e+00	8.659079578553119e-01	-5.182368836557463e-02	3.188793186129155e+00	1.138201824689693e+00	1.038514117562805e+00	3.084862158252081e-01	6.564037408550943e-01	
682	5.218367271950090e-01	9.402137175274859e-02	8.593415454871758e-01	9.814955878891894e-01	-3.004414555713117e-02	2.583651282564091e+00	8.090477065479599e-01	9.414739817906707e-01	-4.262327978840181e-01	9.953085556670673e-01	
683	9.519214257139647e-01	2.609585052798149e-02	1.093267776072252e+00	8.680628582546575e-01	-7.354416237979482e-02	3.182202830725451e+00	1.134041977544759e+00	1.037295713241449e+00	2.992008427338361e-01	6.612449975282573e-01	
684	6.630944640529682e-01	8.391219336060531e-02	9.163447354625799e-01	9.728774108179019e-01	-7.352222317772636e-02	2.732505838639361e+00	8.852429765720564e-01	9.660588884435258e-01	-2.561540701516598e-01	9.155246409785088e-01	
685	9.969646431372845e-01	6.947150242609663e-03	1.125960090741614e+00	8.309110820736992e-01	-6.021762445569474e-02	3.263281677933395e+00	1.182033099487856e+00	1.049800174275547e+00	4.063238827853930e-01	6.103117394880980e-01	
686	5.058194633887299e-01	9.452381054851937e-02	8.544788212719562e-01	9.816751732689901e-01	-2.546572891277342e-02	2.570866994375556e+00	8.026338543384064e-01	9.393256267529552e-01	-4.405494322803429e-01	1.002167880498659e+00	
687	2.739421866191977e-01	8.809108967083711e-02	8.064796509326964e-01	9.774784490358585e-01	3.685204809043805e-02	2.443773387174865e+00	7.402257009869398e-01	9.178479582601577e-01	-5.798533460112950e-01	1.069972990942271e+00	
688	3.328500919130368e-01	9.221058626940803e-02	8.136300330135903e-01	9.789826785459922e-01	2.165541649503527e-02	2.462808684387901e+00	7.494202663882704e-01	9.210823543625912e-01	-5.593297625261822e-01	1.059841726135852e+00	
689	1.559914942240406e-01	7.376971321301422e-02	7.934738734630016e-01	9.730206199437146e-01	7.642333763280480e-02	2.409116540903201e+00	7.235354582678043e-01	9.118579482775392e-01	-6.171083520807940e-01	1.088672482702932e+00	
690	6.537898568168796e-02	5.338515645030249e-02	7.997657376231773e-01	9.658312720493792e-01	1.496382918422653e-01	2.425976987262919e+00	7.315154294030606e-01	9.146621254081858e-01	-5.992959165110255e-01	1.079928297472025e+00	
691	1.000030481159152e+00	1.039494981367275e-03	1.171569736937609e+00	7.560092445530263e-01	-4.781766451143627e-02	3.373816378388755e+00	1.251566269727038e+00	1.068281494705159e+00	5.615318520692818e-01	5.287118833529887e-01	
692	-5.630045360760873e-03	-1.225989994425001e-02	1.293319913519215e+00	4.490977685497636e-01	-1.158409595186186e-01	3.670942454061594e+00	1.435112523021623e+00	1.109634598539955e+00	9.712333103161225e-01	2.877187977920169e-01	
693	-4.960872697577267e-03	1.071006253844292e-02	1.184941019298430e+00	5.998513029786833e-01	4.572961187619237e-01	3.410143849646801e+00	1.268028907774264e+00	1.070119851640404e+00	5.982788119961259e-01	5.200639836543485e-01	
694	1.369261315131814e-02	3.058820769479604e-02	9.089189620667768e-01	9.182545702565056e-01	3.390439240197642e-01	2.713759197896520e+00	8.746725097806524e-01	9.623217759609155e-01	-2.797488620967581e-01	9.278241117198124e-01	
695	-6.338116892392856e-03	6.910257305706596e-03	1.240783793761423e+00	5.157496417712795e-01	3.966981305585075e-01	3.547773656726351e+00	1.350867581727156e+00	1.088721168441454e+00	7.831865663552581e-01	4.247565542123078e-01	
696	9.662082526992161e-01	-2.617280951368437e-02	1.055114294415101e+00	8.914956451793969e-01	1.691507254303862e-01	3.086919615360164e+00	1.078694431605806e+00	1.022348419802024e+00	1.756572134058175e-01	7.188466147168359e-01	
697	8.104908579549921e-02	-7.057118993662130e-02	9.322419894901275e-01	9.578816391724806e-01	-1.697373081067258e-01	2.773955560786413e+00	9.065559716685833e-01	9.724470490375653e-01	-2.085804203826267e-01	8.943340627629310e-01	
698	-4.703758744074396e-03	-2.448839912618859e-04	1.312139826308956e+00	3.111826395809171e-01	2.506495767632246e-01	3.717637282780821e+00	1.462719115614701e+00	1.114758569389151e+00	1.032855168782815e+00	2.437604860914282e-01	
699	1.549444827105563e-01	-8.832840642832550e-02	8.664653453137350e-01	9.778279528158653e-01	-8.930239335567165e-02	2.602403861218095e+00	8.184200595954165e-01	9.445502512268142e-01	-4.053123669745167e-01	9.854585057487749e-01	
700	4.584354254953814e-01	-1.061961365575541e-01	8.627250849369693e-01	9.817217655532826e-01	3.104780929667374e-02	2.592647946285548e+00	8.134093488599295e-01	9.428372526334474e-01	-4.164969891519430e-01	9.909476004611328e-01	
701	2.205817161482636e-02	-4.377238049008655e-02	1.077986629617232e+00	8.410068509853510e-01	-2.910286286601018e-01	3.144895212537447e+00	1.111019307790016e+00	1.030642938664752e+00	2.478109548884279e-01	6.872715903021209e-01	
702	5.496917487569323e-03	2.419703270209616e-02	9.820349151977215e-01	8.607865332920758e-01	4.169466943960315e-01	2.902429775700114e+00	9.746652957783430e-01	9.924955627286487e-01	-5.655067906619857e-02	8.262421949959222e-01	
703	8.399377922240781e-01	5.487647568589017e-02	1.017768695858119e+00	9.274104310217527e-01	-1.082976743089672e-01	2.992494555591084e+00	1.025678248864486e+00	1.007771464222230e+00	5.731751978679811e-02	7.723584522620200e-01	
704	7.906053561016448e-01	6.487242942420587e-02	9.872121093642932e-01	9.451297646267925e-01	-1.043514143387063e-01	2.914792179118794e+00	9.827425606597380e-01	9.954725548216450e-01	-3.852106995594202e-02	8.158933345720144e-01	
705	6.781618658130243e-01	8.217074920774170e-02	9.239112207053399e-01	9.708270044730004e-01	-7.794224037501599e-02	2.752115394473187e+00	8.955060679212193e-01	9.692555386842958e-01	-2.332453841044211e-01	9.049479316035967e-01	
706	9.848321610650904e-01	1.435011984249531e-02	1.097517271563117e+00	8.641905792552061e-01	-5.383370272402744e-02	3.192602585260133e+00	1.140419325407907e+00	1.039090094485427e+00	3.134359942140775e-01	6.541066381454901e-01	
707	9.585410270426448e-01	2.404089581783266e-02	1.095658812685438e+00	8.660263947806721e-01	-6.608753012669621e-02	3.188132976455692e+00	1.137551696401599e+00	1.038235336795661e+00	3.070350366107131e-01	6.575135989356460e-01	
708	8.936469624466084e-01	4.226927390160132e-02	1.051761029763737e+00	9.030545512115757e-01	-1.049838498392004e-01	3.078246994998115e+00	1.074128279639829e+00	1.021266475219296e+00	1.654649099103332e-01	7.229003777106108e-01	
709	8.836736362287739e-01	4.476563501638079e-02	1.045135424723967e+00	9.081506844961243e-01	-1.062510328259161e-01	3.061572619318823e+00	1.064644623135250e+00	1.018666670318285e+00	1.442960337840407e-01	7.325841254714675e-01	
710	3.178520887739783e-01	9.133596090607060e-02	8.119327240484044e-01	9.786616392615838e-01	2.547432772074801e-02	2.458295283199301e+00	7.472326551752241e-01	9.203135100275587e-01	-5.642128232695891e-01	1.062252303240051e+00	
711	2.883438969988786e-01	8.926854991714049e-02	8.083692180921790e-01	9.778988098534399e-01	3.306745121069255e-02	2.448804311713454e+00	7.426548284169054e-01	9.187074566862343e-01	-5.744311865694075e-01	1.067283178484324e+00	
712	2.320814773329581e-01	8.411852216536322e-02	8.009170756213753e-01	9.760592729843764e-01	4.860787610335497e-02	2.428948669056307e+00	7.330892520762731e-01	9.153123018478795e-01	-5.957829194726048e-01	1.077898434635915e+00	
713	1.017724144581989e-01	6.326520742284199e-02	7.917226391314456e-01	9.693762801885513e-01	1.093197580624825e-01	2.404382647813146e+00	7.213554413082349e-01	9.111214024391087e-01	-6.219744613655470e-01	1.090966482749399e+00	
714	6.634932122235201e-01	-9.227198704427982e-02	9.086770109349732e-01	9.745004720106997e-01	7.823039727948038e-02	2.712744232757629e+00	8.747322599500434e-01	9.626437660726086e-01	-2.796154911829388e-01	9.267670871471988e-01	
715	6.785430943744309e-01	-9.049476027939245e-02	9.131035626874560e-01	9.733353958484461e-01	8.165129583237868e-02	2.724229260722887e+00	8.807233537299710e-01	9.645382952376366e-01	-2.662425139956004e-01	9.205375007838539e-01	
716	2.049930555411205e-01	-9.589282315483885e-02	8.457652065325407e-01	9.801567611178700e-01	-5.561802634214863e-02	2.547865307728949e+00	7.912340184613479e-01	9.355244367467431e-01	-4.659954945059199e-01	1.014266787399897e+00	
717	9.291630061122828e-03	2.745361001922970e-02	9.422467618929308e-01	8.946159397607224e-01	3.777243360896079e-01	2.800123784077797e+00	9.198867978996633e-01	9.762695241866928e-01	-1.788241118311087e-01	8.815468211549957e-01	
718	1.444445013710493e-01	7.177468811168498e-02	7.926159336293527e-01	9.723339670803327e-01	8.188013988720873e-02	2.406797717966959e+00	7.224671163523514e-01	9.114970891945197e-01	-6.194930438563585e-01	1.089796531885581e+00	
719	9.756955981052438e-01	1.818476256330205e-02	1.095970211759293e+00	8.660513613436783e-01	-5.188175153118416e-02	3.188770375097557e+00	1.138143709190058e+00	1.038480514322618e+00	3.083564937278089e-01	6.565375868186697e-01	
720	9.987384749092851e-01	5.006173572302633e-03	1.136237762844750e+00	8.165032646077389e-01	-5.670376378469311e-02	3.288432471984929e+00	1.197458777552609e+00	1.053880461211377e+00	4.407561998942158e-01	5.930260532927342e-01	
721	2.116976544057115e-03	2.092521732859879e-02	1.029051091638376e+00	8.143713228525883e-01	4.515271792081683e-01	3.022311255199285e+00	1.040404697359840e+00	1.011033082627013e+00	9.018905660678617e-02	7.605807086083820e-01	
722	-3.099878279707947e-03	1.418517528779050e-02	1.134289405256995e+00	6.801254483230340e-01	4.797228078924567e-01	3.285955744517028e+00	1.192243345497389e+00	1.051092728162496e+00	4.291146104852440e-01	6.048749872453379e-01	
723	-1.769053049477169e-03	-2.031212141723913e-02	1.249582828667394e+00	5.613130281138261e-01	-2.462183892597893e-01	3.566793870958104e+00	1.366586150588562e+00	1.093633906642224e+00	8.182726575637538e-01	3.964177812721422e-01	
724	-6.324079358582816e-03	-3.060991929161683e-03	1.315012484963906e+00	3.540279296591999e-01	1.343015392038644e-01	3.723930886156234e+00	1.467766830933150e+00	1.116161897864747e+00	1.044122390475781e+00	2.303433659666761e-01	
725	2.785366394205238e-02	-4.737621334592478e-02	1.053644222177533e+00	8.676071461925877e-01	-2.775414641360798e-01	3.083796584881918e+00	1.076013584909859e+00	1.021230470647954e+00	1.696731806023641e-01	7.230350441545643e-01	
726	1.000206418187700e+00	-5.409330215742658e-04	1.186193005315527e+00	7.453291352375232e-01	4.814841518728942e-02	3.412264355720594e+00	1.270851269328235e+00	1.071369721144317e+00	6.045787261790970e-01	5.141186374745628e-01	
727	1.000057719523187e+00	-1.038412796758947e-03	1.178453465433708e+00	7.498402414635489e-01	6.175322346032050e-02	3.391878847904162e+00	1.260680906772710e+00	1.069775721953298e+00	5.818770240462288e-01	5.216914526739519e-01	
728	9.718075533964229e-01	-2.348229559270593e-02	1.070322088155195e+00	8.783279612280833e-01	1.705478349806299e-01	3.125174706489229e+00	1.100480038500913e+00	1.028176518712885e+00	2.242858002252533e-01	6.967563805147381e-01	
729	9.892427422591937e-01	-1.348266023646420e-02	1.122730187601372e+00	8.279251352882543e-01	1.413164995100508e-01	3.255876027361021e+00	1.176687025303563e+00	1.048058597068158e+00	3.943906814811671e-01	6.175823562751079e-01	
730	5.855552466209205e-01	9.081243524622322e-02	8.820225292344804e-01	9.795343626796517e-01	-4.967603963168484e-02	2.643120628236323e+00	8.391233747296154e-01	9.513627451873621e-01	-3.590996099785371e-01	9.635198674493642e-01	
731	4.424782023592655e-01	-1.065254385911083e-01	8.610957281434117e-01	9.819051606290820e-01	2.727394811159864e-02	2.588378641756693e+00	8.112459174042819e-01	9.421088630336029e-01	-4.213260772225851e-01	9.932784606629184e-01	
732	4.102048580365213e-01	9.499783221985841e-02	8.266996832240010e-01	9.806652090534941e-01	1.093318221447474e-03	2.497492565882569e+00	7.663356459005362e-01	9.269819034065016e-01	-5.215722189720176e-01	1.041294611613836e+00	
733	8.407249436720875e-01	-6.355264918785745e-02	9.708498307460227e-01	9.515527129373353e-01	1.165007168728159e-01	2.873042818013002e+00	9.598933093653018e-01	9.887145045157999e-01	-8.952386302387988e-02	8.392901551920371e-01	
734	8.522991522798655e-01	-6.098297578954973e-02	9.760203791010837e-01	9.490235189512634e-01	1.188436563526604e-01	2.886284576279799e+00	9.670649874825530e-01	9.908245854182077e-01	-7.351565294072995e-02	8.320214761484381e-01	
735	8.848264696096023e-01	-5.312149343280347e-02	9.913259297170933e-01	9.408152436782571e-01	1.247232528744913e-01	2.925350179032666e+00	9.884260287246667e-01	9.970747249663348e-01	-2.583475731101189e-02	8.102949702455123e-01	
736	8.948974568948757e-01	-5.046078350570916e-02	9.960149965934026e-01	9.381246449724050e-01	1.263699262301591e-01	2.937296567063932e+00	9.949921777611106e-01	9.989730889235704e-01	-1.117817464037813e-02	8.036346533411753e-01	
737	6.359168813838235e-02	-6.439657641096963e-02	9.597273739972060e-01	9.436680148252422e-01	-1.988575049387405e-01	2.844886169956620e+00	9.441382541966311e-01	9.837567206865769e-01	-1.246913968825198e-01	8.562453770799056e-01	
738	7.210269701496906e-02	-6.753961610824757e-02	9.454122989496783e-01	9.514472526396440e-01	-1.840056936169963e-01	2.807982110070159e+00	9.245260886066838e-01	9.779078288211418e-01	-1.684685522172236e-01	8.760401249915296e-01	
739	9.045630108349731e-01	-4.779630331712859e-02	1.000263305118189e+00	9.355648954711725e-01	1.280117768726299e-01	2.948105680252295e+00	1.000955478195044e+00	1.000691990872117e+00	2.132763828222822e-03	7.975780467214375e-01	
740	9.138330378276257e-01	-4.511877887585505e-02	1.004043995077333e+00	9.331310613813465e-01	1.300423423550699e-01	2.957715205035548e+00	1.006272198783633e+00	1.002219229154524e+00	1.400044371346639e-02	7.921755396933278e-01	
741	9.535558436728770e-01	-3.161319350145581e-02	1.029617698375548e+00	9.125334285813964e-01	1.573676693937708e-01	3.022511490411613e+00	1.042441445006343e+00	1.012454862276579e+00	9.473536831773005e-02	7.554132773029142e-01	
742	9.601237318577535e-01	-2.888840194804966e-02	1.041158255183099e+00	9.031106267817582e-01	1.643469417868688e-01	3.051697927147415e+00	1.058817375635020e+00	1.016961033890871e+00	1.312887848995979e-01	7.388948352930176e-01	
743	9.856689421366209e-01	-1.578491391886622e-02	1.112216515674042e+00	8.388036674693948e-01	1.525270113776809e-01	3.229827793607686e+00	1.161227055506102e+00	1.044065646518798e+00	3.598818203261214e-01	6.340258334541624e-01	
