TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        5669, 6.68787080e-02, 4.51711074e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200168e-02, -1.00734775e-03, 6.68726467e-02, 0.00000000e+00, 1.48056383e+02, -1.01727658e+01, -1.05062768e+01, -1.04902560e+01, -9.67051692e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0428054134
        5670, 6.68787076e-02, 4.51711021e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200172e-02, -1.00734779e-03, 6.68726463e-02, 0.00000000e+00, 1.48056400e+02, -1.02020869e+01, -1.05426756e+01, -1.05208909e+01, -9.70091787e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0430687984
        5671, 6.68787071e-02, 4.51710967e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200177e-02, -1.00734784e-03, 6.68726458e-02, 0.00000000e+00, 1.48056417e+02, -1.02322439e+01, -1.05812290e+01, -1.05523692e+01, -9.73225477e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0433373133
        5672, 6.68787066e-02, 4.51710916e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200181e-02, -1.00734787e-03, 6.68726453e-02, 0.00000000e+00, 1.48056432e+02, -1.02637558e+01, -1.06231156e+01, -1.05855651e+01, -9.76518707e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0435998003
        5673, 6.68787059e-02, 4.51710868e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200184e-02, -1.00734791e-03, 6.68726446e-02, 0.00000000e+00, 1.48056446e+02, -1.02962939e+01, -1.06671804e+01, -1.06197244e+01, -9.79914890e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0439419309
        5674, 6.68787052e-02, 4.51710827e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200188e-02, -1.00734793e-03, 6.68726439e-02, 0.00000000e+00, 1.48056458e+02, -1.03299104e+01, -1.07133186e+01, -1.06549060e+01, -9.83416026e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0442934632
        5675, 6.68787044e-02, 4.51710794e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200191e-02, -1.00734795e-03, 6.68726431e-02, 0.00000000e+00, 1.48056467e+02, -1.03636376e+01, -1.07570670e+01, -1.06893065e+01, -9.86878382e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0445672313
        5676, 6.68787036e-02, 4.51710770e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200194e-02, -1.00734796e-03, 6.68726423e-02, 0.00000000e+00, 1.48056473e+02, -1.03960493e+01, -1.07905809e+01, -1.07205563e+01, -9.90100068e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0448341131
        5677, 6.68787027e-02, 4.51710756e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200197e-02, -1.00734795e-03, 6.68726414e-02, 0.00000000e+00, 1.48056476e+02, -1.04248901e+01, -1.08058949e+01, -1.07448659e+01, -9.92793702e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0451009830
        5678, 6.68787018e-02, 4.51710750e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200200e-02, -1.00734794e-03, 6.68726405e-02, 0.00000000e+00, 1.48056476e+02, -1.04489728e+01, -1.08065253e+01, -1.07616477e+01, -9.94870676e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0454114159
        5679, 6.68787008e-02, 4.51710742e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200202e-02, -1.00734792e-03, 6.68726395e-02, 0.00000000e+00, 1.48056476e+02, -1.04712993e+01, -1.08073347e+01, -1.07777130e+01, -9.96817034e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0456769983
        5680, 6.68786998e-02, 4.51710732e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200205e-02, -1.00734791e-03, 6.68726385e-02, 0.00000000e+00, 1.48056477e+02, -1.04975687e+01, -1.08219541e+01, -1.08039483e+01, -9.99417454e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0459724665
        5681, 6.68786989e-02, 4.51710748e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200207e-02, -1.00734788e-03, 6.68726376e-02, 0.00000000e+00, 1.48056470e+02, -1.05244968e+01, -1.08398523e+01, -1.08325101e+01, -1.00211556e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0462332169
        5682, 6.68786981e-02, 4.51710750e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200208e-02, -1.00734786e-03, 6.68726368e-02, 0.00000000e+00, 1.48056468e+02, -1.05337706e+01, -1.08164700e+01, -1.08284602e+01, -1.00232664e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0465028326
        5683, 6.68786972e-02, 4.51710741e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200210e-02, -1.00734784e-03, 6.68726359e-02, 0.00000000e+00, 1.48056469e+02, -1.05584589e+01, -1.08378028e+01, -1.08518832e+01, -1.00483549e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0467721303
        5684, 6.68786962e-02, 4.51710729e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200211e-02, -1.00734784e-03, 6.68726349e-02, 0.00000000e+00, 1.48056470e+02, -1.05984753e+01, -1.09623772e+01, -1.09128525e+01, -1.00999545e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0470425169
        5685, 6.68786954e-02, 4.51710739e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200213e-02, -1.00734781e-03, 6.68726341e-02, 0.00000000e+00, 1.48056465e+02, -1.06351193e+01, -1.09921332e+01, -1.09518231e+01, -1.01382850e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0473037322
        5686, 6.68786945e-02, 4.51710722e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200214e-02, -1.00734780e-03, 6.68726332e-02, 0.00000000e+00, 1.48056469e+02, -1.06701658e+01, -1.10291582e+01, -1.09932696e+01, -1.01734034e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0475874662
        5687, 6.68786936e-02, 4.51710705e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200215e-02, -1.00734780e-03, 6.68726323e-02, 0.00000000e+00, 1.48056472e+02, -1.07049496e+01, -1.10738736e+01, -1.10287196e+01, -1.02078974e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0478570819
        5688, 6.68786927e-02, 4.51710697e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200217e-02, -1.00734779e-03, 6.68726314e-02, 0.00000000e+00, 1.48056473e+02, -1.07339083e+01, -1.10938478e+01, -1.10548933e+01, -1.02344784e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0481274327
        5689, 6.68786919e-02, 4.51710701e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200218e-02, -1.00734777e-03, 6.68726306e-02, 0.00000000e+00, 1.48056470e+02, -1.07663967e+01, -1.11252298e+01, -1.10869564e+01, -1.02668946e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0483955979
        5690, 6.68786911e-02, 4.51710707e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200218e-02, -1.00734774e-03, 6.68726298e-02, 0.00000000e+00, 1.48056466e+02, -1.07928446e+01, -1.11467188e+01, -1.11140390e+01, -1.02910831e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0486724496
        5691, 6.68786903e-02, 4.51710721e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200219e-02, -1.00734771e-03, 6.68726290e-02, 0.00000000e+00, 1.48056460e+02, -1.08214042e+01, -1.11765929e+01, -1.11433744e+01, -1.03192157e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0489384651
        5692, 6.68786896e-02, 4.51710748e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200220e-02, -1.00734767e-03, 6.68726283e-02, 0.00000000e+00, 1.48056450e+02, -1.08468660e+01, -1.11902679e+01, -1.11695617e+01, -1.03428117e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0491985321
        5693, 6.68786889e-02, 4.51710778e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200220e-02, -1.00734763e-03, 6.68726276e-02, 0.00000000e+00, 1.48056438e+02, -1.08642160e+01, -1.11781918e+01, -1.11822324e+01, -1.03553267e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0494565169
        5694, 6.68786882e-02, 4.51710805e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200221e-02, -1.00734758e-03, 6.68726269e-02, 0.00000000e+00, 1.48056428e+02, -1.08768829e+01, -1.11620844e+01, -1.11879229e+01, -1.03628707e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0497217298
        5695, 6.68786875e-02, 4.51710830e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200222e-02, -1.00734754e-03, 6.68726262e-02, 0.00000000e+00, 1.48056418e+02, -1.09046199e+01, -1.11934914e+01, -1.12209837e+01, -1.03935697e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0499786814
        5696, 6.68786868e-02, 4.51710851e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200223e-02, -1.00734751e-03, 6.68726255e-02, 0.00000000e+00, 1.48056410e+02, -1.09339591e+01, -1.12357073e+01, -1.12599784e+01, -1.04262457e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0502531648
        5697, 6.68786861e-02, 4.51710863e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200223e-02, -1.00734748e-03, 6.68726248e-02, 0.00000000e+00, 1.48056404e+02, -1.09566965e+01, -1.12574604e+01, -1.12864461e+01, -1.04479285e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0505240321
        5698, 6.68786854e-02, 4.51710867e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200225e-02, -1.00734746e-03, 6.68726241e-02, 0.00000000e+00, 1.48056401e+02, -1.09860688e+01, -1.12990127e+01, -1.13235627e+01, -1.04790382e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0507821639
        5699, 6.68786847e-02, 4.51710867e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200226e-02, -1.00734745e-03, 6.68726234e-02, 0.00000000e+00, 1.48056400e+02, -1.10226527e+01, -1.13680517e+01, -1.13755785e+01, -1.05204427e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0510483305
        5700, 6.68786840e-02, 4.51710862e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200227e-02, -1.00734744e-03, 6.68726228e-02, 0.00000000e+00, 1.48056400e+02, -1.10501158e+01, -1.13976120e+01, -1.14086695e+01, -1.05466716e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0513171832
        5701, 6.68786834e-02, 4.51710852e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200228e-02, -1.00734743e-03, 6.68726221e-02, 0.00000000e+00, 1.48056402e+02, -1.10732779e+01, -1.14179255e+01, -1.14325134e+01, -1.05673777e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0515867154
        5702, 6.68786827e-02, 4.51710845e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200228e-02, -1.00734742e-03, 6.68726214e-02, 0.00000000e+00, 1.48056402e+02, -1.11031790e+01, -1.14673024e+01, -1.14700353e+01, -1.05992917e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0518788139
        5703, 6.68786821e-02, 4.51710842e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200229e-02, -1.00734741e-03, 6.68726208e-02, 0.00000000e+00, 1.48056402e+02, -1.11253951e+01, -1.14879674e+01, -1.14963899e+01, -1.06197668e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0521653136
        5704, 6.68786815e-02, 4.51710840e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200230e-02, -1.00734740e-03, 6.68726202e-02, 0.00000000e+00, 1.48056401e+02, -1.11357019e+01, -1.14731386e+01, -1.15003942e+01, -1.06240725e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0524817665
        5705, 6.68786809e-02, 4.51710839e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200231e-02, -1.00734739e-03, 6.68726196e-02, 0.00000000e+00, 1.48056400e+02, -1.11521696e+01, -1.14819177e+01, -1.15158763e+01, -1.06393768e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0527465820
        5706, 6.68786803e-02, 4.51710841e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200232e-02, -1.00734738e-03, 6.68726190e-02, 0.00000000e+00, 1.48056399e+02, -1.11724211e+01, -1.15028101e+01, -1.15418567e+01, -1.06607413e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0530080994
        5707, 6.68786797e-02, 4.51710843e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200232e-02, -1.00734736e-03, 6.68726184e-02, 0.00000000e+00, 1.48056397e+02, -1.11860246e+01, -1.15035409e+01, -1.15565198e+01, -1.06720269e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0533436139
        5708, 6.68786791e-02, 4.51710844e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200233e-02, -1.00734735e-03, 6.68726178e-02, 0.00000000e+00, 1.48056395e+02, -1.12042100e+01, -1.15175825e+01, -1.15774811e+01, -1.06900925e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0536078493
        5709, 6.68786785e-02, 4.51710846e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200234e-02, -1.00734733e-03, 6.68726172e-02, 0.00000000e+00, 1.48056393e+02, -1.12265724e+01, -1.15441341e+01, -1.16060833e+01, -1.07140527e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0538742503
        5710, 6.68786780e-02, 4.51710847e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200235e-02, -1.00734732e-03, 6.68726167e-02, 0.00000000e+00, 1.48056391e+02, -1.12425581e+01, -1.15525844e+01, -1.16237265e+01, -1.07282577e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0541523973
        5711, 6.68786774e-02, 4.51710847e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200236e-02, -1.00734731e-03, 6.68726161e-02, 0.00000000e+00, 1.48056390e+02, -1.12598403e+01, -1.15677390e+01, -1.16424108e+01, -1.07447501e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0544198314
        5712, 6.68786769e-02, 4.51710848e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200236e-02, -1.00734730e-03, 6.68726156e-02, 0.00000000e+00, 1.48056389e+02, -1.12818217e+01, -1.15951275e+01, -1.16694619e+01, -1.07680962e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0546863476
        5713, 6.68786764e-02, 4.51710849e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200237e-02, -1.00734728e-03, 6.68726151e-02, 0.00000000e+00, 1.48056387e+02, -1.12957247e+01, -1.15992363e+01, -1.16830482e+01, -1.07795228e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0549570481
        5714, 6.68786759e-02, 4.51710848e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200238e-02, -1.00734727e-03, 6.68726146e-02, 0.00000000e+00, 1.48056387e+02, -1.13045081e+01, -1.15937735e+01, -1.16857198e+01, -1.07846825e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0552134315
        5715, 6.68786754e-02, 4.51710847e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200238e-02, -1.00734726e-03, 6.68726141e-02, 0.00000000e+00, 1.48056386e+02, -1.13192222e+01, -1.16031151e+01, -1.16986178e+01, -1.07992169e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0554783146
        5716, 6.68786750e-02, 4.51710849e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200239e-02, -1.00734725e-03, 6.68726137e-02, 0.00000000e+00, 1.48056384e+02, -1.13331782e+01, -1.16091148e+01, -1.17128457e+01, -1.08125351e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0557437976
        5717, 6.68786745e-02, 4.51710851e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200239e-02, -1.00734724e-03, 6.68726132e-02, 0.00000000e+00, 1.48056383e+02, -1.13357510e+01, -1.15918708e+01, -1.17072968e+01, -1.08103189e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0560063998
        5718, 6.68786741e-02, 4.51710850e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200240e-02, -1.00734723e-03, 6.68726128e-02, 0.00000000e+00, 1.48056382e+02, -1.13383972e+01, -1.15779484e+01, -1.17009835e+01, -1.08095743e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0563370466
        5719, 6.68786736e-02, 4.51710850e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200240e-02, -1.00734722e-03, 6.68726123e-02, 0.00000000e+00, 1.48056381e+02, -1.13498068e+01, -1.15818057e+01, -1.17107007e+01, -1.08214934e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0567459663
        5720, 6.68786732e-02, 4.51710852e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200241e-02, -1.00734721e-03, 6.68726119e-02, 0.00000000e+00, 1.48056379e+02, -1.13607479e+01, -1.15849624e+01, -1.17217021e+01, -1.08322616e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0570106149
        5721, 6.68786728e-02, 4.51710854e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200241e-02, -1.00734720e-03, 6.68726115e-02, 0.00000000e+00, 1.48056378e+02, -1.13636562e+01, -1.15745973e+01, -1.17186899e+01, -1.08319787e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0572917660
        5722, 6.68786724e-02, 4.51710855e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200242e-02, -1.00734719e-03, 6.68726111e-02, 0.00000000e+00, 1.48056377e+02, -1.13674864e+01, -1.15671584e+01, -1.17164805e+01, -1.08335897e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0575541139
        5723, 6.68786721e-02, 4.51710855e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200242e-02, -1.00734718e-03, 6.68726108e-02, 0.00000000e+00, 1.48056376e+02, -1.13788929e+01, -1.15739997e+01, -1.17270714e+01, -1.08456931e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0578234315
        5724, 6.68786717e-02, 4.51710858e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200243e-02, -1.00734717e-03, 6.68726104e-02, 0.00000000e+00, 1.48056374e+02, -1.13924849e+01, -1.15853743e+01, -1.17425041e+01, -1.08602399e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0580852667
        5725, 6.68786713e-02, 4.51710860e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200243e-02, -1.00734716e-03, 6.68726100e-02, 0.00000000e+00, 1.48056372e+02, -1.14003838e+01, -1.15871425e+01, -1.17484217e+01, -1.08666948e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0583546480
        5726, 6.68786710e-02, 4.51710861e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200244e-02, -1.00734715e-03, 6.68726097e-02, 0.00000000e+00, 1.48056371e+02, -1.14078071e+01, -1.15887527e+01, -1.17523945e+01, -1.08727442e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0586152633
        5727, 6.68786706e-02, 4.51710863e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200244e-02, -1.00734714e-03, 6.68726093e-02, 0.00000000e+00, 1.48056370e+02, -1.14212422e+01, -1.16014989e+01, -1.17662267e+01, -1.08870278e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0588774323
        5728, 6.68786703e-02, 4.51710866e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200244e-02, -1.00734713e-03, 6.68726090e-02, 0.00000000e+00, 1.48056368e+02, -1.14373856e+01, -1.16198468e+01, -1.17858345e+01, -1.09045896e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0591489474
        5729, 6.68786700e-02, 4.51710869e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200245e-02, -1.00734712e-03, 6.68726087e-02, 0.00000000e+00, 1.48056367e+02, -1.14478062e+01, -1.16280815e+01, -1.17957650e+01, -1.09140971e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0594252825
        5730, 6.68786697e-02, 4.51710871e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200245e-02, -1.00734711e-03, 6.68726084e-02, 0.00000000e+00, 1.48056365e+02, -1.14561015e+01, -1.16329243e+01, -1.18008687e+01, -1.09210248e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0596906821
        5731, 6.68786694e-02, 4.51710874e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200245e-02, -1.00734711e-03, 6.68726081e-02, 0.00000000e+00, 1.48056364e+02, -1.14702087e+01, -1.16485777e+01, -1.18159076e+01, -1.09360222e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0599816322
        5732, 6.68786691e-02, 4.51710878e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200245e-02, -1.00734710e-03, 6.68726078e-02, 0.00000000e+00, 1.48056362e+02, -1.14873579e+01, -1.16707614e+01, -1.18376385e+01, -1.09548735e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0602427800
        5733, 6.68786688e-02, 4.51710881e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200246e-02, -1.00734709e-03, 6.68726076e-02, 0.00000000e+00, 1.48056360e+02, -1.14989414e+01, -1.16826496e+01, -1.18497010e+01, -1.09658491e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0605148832
        5734, 6.68786686e-02, 4.51710884e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200246e-02, -1.00734708e-03, 6.68726073e-02, 0.00000000e+00, 1.48056359e+02, -1.15086942e+01, -1.16910260e+01, -1.18572625e+01, -1.09745657e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0607804974
        5735, 6.68786683e-02, 4.51710887e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200246e-02, -1.00734707e-03, 6.68726070e-02, 0.00000000e+00, 1.48056357e+02, -1.15239576e+01, -1.17099300e+01, -1.18746204e+01, -1.09909904e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0610607664
        5736, 6.68786681e-02, 4.51710890e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200246e-02, -1.00734706e-03, 6.68726068e-02, 0.00000000e+00, 1.48056355e+02, -1.15417359e+01, -1.17348751e+01, -1.18977094e+01, -1.10106086e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0613346299
        5737, 6.68786678e-02, 4.51710894e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200247e-02, -1.00734705e-03, 6.68726065e-02, 0.00000000e+00, 1.48056354e+02, -1.15515256e+01, -1.17443413e+01, -1.19063431e+01, -1.10191678e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0615942836
        5738, 6.68786676e-02, 4.51710896e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200247e-02, -1.00734704e-03, 6.68726063e-02, 0.00000000e+00, 1.48056352e+02, -1.15610263e+01, -1.17527117e+01, -1.19129567e+01, -1.10276853e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0618617654
        5739, 6.68786674e-02, 4.51710898e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200247e-02, -1.00734704e-03, 6.68726061e-02, 0.00000000e+00, 1.48056351e+02, -1.15798056e+01, -1.17790510e+01, -1.19369634e+01, -1.10490057e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0621181965
        5740, 6.68786671e-02, 4.51710902e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200247e-02, -1.00734703e-03, 6.68726059e-02, 0.00000000e+00, 1.48056350e+02, -1.15960211e+01, -1.18014559e+01, -1.19579467e+01, -1.10663889e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0623798966
        5741, 6.68786669e-02, 4.51710904e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200248e-02, -1.00734702e-03, 6.68726056e-02, 0.00000000e+00, 1.48056348e+02, -1.16030998e+01, -1.18057526e+01, -1.19602465e+01, -1.10712739e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0626389464
        5742, 6.68786667e-02, 4.51710905e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200248e-02, -1.00734702e-03, 6.68726054e-02, 0.00000000e+00, 1.48056347e+02, -1.16155990e+01, -1.18188898e+01, -1.19718392e+01, -1.10839616e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0629063169
        5743, 6.68786665e-02, 4.51710908e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200248e-02, -1.00734701e-03, 6.68726052e-02, 0.00000000e+00, 1.48056346e+02, -1.16364528e+01, -1.18498321e+01, -1.20002677e+01, -1.11081120e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0631717324
        5744, 6.68786663e-02, 4.51710909e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200248e-02, -1.00734700e-03, 6.68726050e-02, 0.00000000e+00, 1.48056345e+02, -1.16465748e+01, -1.18603559e+01, -1.20091669e+01, -1.11171248e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0634387136
        5745, 6.68786661e-02, 4.51710910e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200249e-02, -1.00734700e-03, 6.68726048e-02, 0.00000000e+00, 1.48056344e+02, -1.16549844e+01, -1.18660721e+01, -1.20125384e+01, -1.11239735e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0636965473
