TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.385200e-01	3.088922e-02	9.498363e-01	9.590629e-01	-1.046534e-01	2.818540e+00	9.314340e-01	9.806259e-01	-1.530490e-01	8.668681e-01	
7.522800e-01	2.935610e-02	9.587185e-01	9.554349e-01	-1.086181e-01	2.841382e+00	9.436592e-01	9.842923e-01	-1.257607e-01	8.544219e-01	
7.657800e-01	2.779232e-02	9.676697e-01	9.515170e-01	-1.121918e-01	2.864364e+00	9.560172e-01	9.879582e-01	-9.817595e-02	8.418878e-01	
7.790100e-01	2.620626e-02	9.766156e-01	9.472435e-01	-1.153189e-01	2.887267e+00	9.684325e-01	9.916209e-01	-7.046320e-02	8.292697e-01	
7.919700e-01	2.460555e-02	9.855587e-01	9.427256e-01	-1.179556e-01	2.910129e+00	9.808775e-01	9.952502e-01	-4.268416e-02	8.166686e-01	
8.046400e-01	2.300073e-02	9.944159e-01	9.379699e-01	-1.200612e-01	2.932729e+00	9.932468e-01	9.988243e-01	-1.507418e-02	8.041578e-01	
8.170100e-01	2.140143e-02	1.003107e+00	9.329953e-01	-1.216017e-01	2.954852e+00	1.005436e+00	1.002322e+00	1.213290e-02	7.918127e-01	
8.290500e-01	1.982001e-02	1.011568e+00	9.279173e-01	-1.225783e-01	2.976358e+00	1.017336e+00	1.005701e+00	3.869588e-02	7.797801e-01	
8.407700e-01	1.826325e-02	1.019717e+00	9.227910e-01	-1.230165e-01	2.997035e+00	1.028830e+00	1.008937e+00	6.435339e-02	7.681618e-01	
8.521600e-01	1.673960e-02	1.027506e+00	9.176712e-01	-1.229890e-01	3.016769e+00	1.039848e+00	1.012011e+00	8.894630e-02	7.570276e-01	
8.631800e-01	1.525990e-02	1.034915e+00	9.125838e-01	-1.226414e-01	3.035511e+00	1.050355e+00	1.014919e+00	1.124000e-01	7.464060e-01	
8.738500e-01	1.382464e-02	1.041990e+00	9.074731e-01	-1.221486e-01	3.053376e+00	1.060422e+00	1.017690e+00	1.348707e-01	7.362032e-01	
8.841500e-01	1.243702e-02	1.048911e+00	9.022161e-01	-1.216882e-01	3.070823e+00	1.070298e+00	1.020390e+00	1.569157e-01	7.261724e-01	
8.940600e-01	1.109827e-02	1.055937e+00	8.965205e-01	-1.213317e-01	3.088489e+00	1.080373e+00	1.023142e+00	1.794043e-01	7.158657e-01	
9.035800e-01	9.806679e-03	1.063459e+00	8.900899e-01	-1.209151e-01	3.107360e+00	1.091197e+00	1.026084e+00	2.035657e-01	7.047395e-01	
9.127000e-01	8.564964e-03	1.071772e+00	8.825887e-01	-1.199064e-01	3.128158e+00	1.103221e+00	1.029343e+00	2.304030e-01	6.922825e-01	
9.214000e-01	7.384068e-03	1.080974e+00	8.740098e-01	-1.174099e-01	3.151137e+00	1.116570e+00	1.032930e+00	2.602013e-01	6.783993e-01	
9.296900e-01	6.280552e-03	1.090682e+00	8.647788e-01	-1.123088e-01	3.175344e+00	1.130692e+00	1.036683e+00	2.917222e-01	6.636694e-01	
9.375400e-01	5.285378e-03	1.100034e+00	8.559783e-01	-1.037193e-01	3.198663e+00	1.144296e+00	1.040236e+00	3.220883e-01	6.495186e-01	
9.449600e-01	4.427686e-03	1.107780e+00	8.491481e-01	-9.145184e-02	3.218022e+00	1.155519e+00	1.043094e+00	3.471412e-01	6.379816e-01	
9.519400e-01	3.732391e-03	1.112586e+00	8.458536e-01	-7.642818e-02	3.230125e+00	1.162387e+00	1.044761e+00	3.624699e-01	6.311824e-01	
9.584700e-01	3.205608e-03	1.113360e+00	8.471045e-01	-6.081052e-02	3.232242e+00	1.163328e+00	1.044880e+00	3.645709e-01	6.306963e-01	
9.645400e-01	2.827165e-03	1.109741e+00	8.528051e-01	-4.768414e-02	3.223402e+00	1.157879e+00	1.043378e+00	3.524095e-01	6.368265e-01	
9.701500e-01	2.552206e-03	1.102492e+00	8.614966e-01	-4.029251e-02	3.205424e+00	1.147239e+00	1.040587e+00	3.286580e-01	6.481110e-01	
9.752800e-01	2.324937e-03	1.093778e+00	8.705135e-01	-4.083813e-02	3.183665e+00	1.134597e+00	1.037318e+00	3.004387e-01	6.611552e-01	
9.799500e-01	2.093126e-03	1.086678e+00	8.765503e-01	-4.941630e-02	3.165778e+00	1.124451e+00	1.034760e+00	2.777927e-01	6.712450e-01	
9.841300e-01	1.827061e-03	1.084162e+00	8.769650e-01	-6.379322e-02	3.159227e+00	1.121067e+00	1.034040e+00	2.702382e-01	6.740646e-01	
9.878400e-01	1.519918e-03	1.088066e+00	8.704510e-01	-8.016373e-02	3.168687e+00	1.127022e+00	1.035803e+00	2.835308e-01	6.671453e-01	
9.910500e-01	1.190209e-03	1.098281e+00	8.577411e-01	-9.480113e-02	3.194037e+00	1.142002e+00	1.039808e+00	3.169679e-01	6.512362e-01	
9.937800e-01	8.630243e-04	1.112854e+00	8.395673e-01	-1.049857e-01	3.230166e+00	1.163407e+00	1.045426e+00	3.647481e-01	6.284571e-01	
9.960200e-01	5.666270e-04	1.130018e+00	8.174770e-01	-1.097974e-01	3.272675e+00	1.188661e+00	1.051895e+00	4.211176e-01	6.014815e-01	
9.977600e-01	3.231884e-04	1.148480e+00	7.911811e-01	-1.102825e-01	3.318106e+00	1.216116e+00	1.058892e+00	4.824029e-01	5.712698e-01	
9.990000e-01	1.450783e-04	1.168636e+00	7.596439e-01	-1.061985e-01	3.367493e+00	1.246309e+00	1.066465e+00	5.497975e-01	5.371511e-01	
9.997500e-01	3.632619e-05	1.192714e+00	7.213179e-01	-1.003424e-01	3.426997e+00	1.281864e+00	1.074746e+00	6.291611e-01	4.977777e-01	
1.000000e+00	0.000000e+00	1.181127e+00	6.623527e-01	2.575545e-03	3.383858e+00	1.279255e+00	1.083081e+00	6.233377e-01	4.554091e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
