TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1814, 7.42167961e-02, 5.21695661e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44634867e-02, -1.09745936e-03, 7.42105152e-02, 0.00000000e+00, 1.42260712e+02, -6.38720119e+00, -6.78987520e+00, -6.74508005e+00, -5.87817451e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0391967495
        1815, 7.42363262e-02, 5.22095890e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44607817e-02, -1.09748528e-03, 7.42300494e-02, 0.00000000e+00, 1.42189065e+02, -6.40295169e+00, -6.80302430e+00, -6.75952039e+00, -5.89225813e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0394324819
        1816, 7.42553645e-02, 5.22562654e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44584523e-02, -1.09743394e-03, 7.42490934e-02, 0.00000000e+00, 1.42098491e+02, -6.41982128e+00, -6.82556513e+00, -6.77771109e+00, -5.90917242e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0396708330
        1817, 7.42735614e-02, 5.22925254e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44565326e-02, -1.09746839e-03, 7.42672938e-02, 0.00000000e+00, 1.42034757e+02, -6.43513988e+00, -6.83995566e+00, -6.79441871e+00, -5.92395273e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0399094661
        1818, 7.42909832e-02, 5.23129549e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44549426e-02, -1.09764420e-03, 7.42847159e-02, 0.00000000e+00, 1.42012592e+02, -6.45182885e+00, -6.86449844e+00, -6.81533363e+00, -5.94105822e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0401583672
        1819, 7.43077387e-02, 5.23214717e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44535789e-02, -1.09792457e-03, 7.43014693e-02, 0.00000000e+00, 1.42021500e+02, -6.46945048e+00, -6.89085733e+00, -6.83884962e+00, -5.95933501e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0403981328
        1820, 7.43238576e-02, 5.23174925e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44523987e-02, -1.09831599e-03, 7.43175836e-02, 0.00000000e+00, 1.42063111e+02, -6.48680022e+00, -6.91070829e+00, -6.86024218e+00, -5.97668251e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0406589667
        1821, 7.43392638e-02, 5.22961085e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44514008e-02, -1.09886586e-03, 7.43329814e-02, 0.00000000e+00, 1.42150661e+02, -6.50425620e+00, -6.92963286e+00, -6.88137330e+00, -5.99400690e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0408969998
        1822, 7.43537817e-02, 5.22603145e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44506490e-02, -1.09954042e-03, 7.43474880e-02, 0.00000000e+00, 1.42275802e+02, -6.51969943e+00, -6.93851531e+00, -6.89849141e+00, -6.00836131e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0411402146
        1823, 7.43674844e-02, 5.22180023e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44501212e-02, -1.10026236e-03, 7.43611782e-02, 0.00000000e+00, 1.42417330e+02, -6.53276833e+00, -6.93851523e+00, -6.91052685e+00, -6.01964950e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0413767139
        1824, 7.43805910e-02, 5.21731245e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44496778e-02, -1.10099695e-03, 7.43742719e-02, 0.00000000e+00, 1.42564954e+02, -6.54739335e+00, -6.94521692e+00, -6.92511781e+00, -6.03372564e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0416343649
        1825, 7.43931573e-02, 5.21270488e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44492498e-02, -1.10173173e-03, 7.43868252e-02, 0.00000000e+00, 1.42715076e+02, -6.56495941e+00, -6.96287984e+00, -6.94570349e+00, -6.05202896e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0418678800
        1826, 7.44051976e-02, 5.20829176e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44488486e-02, -1.10243560e-03, 7.43988530e-02, 0.00000000e+00, 1.42859120e+02, -6.58295524e+00, -6.98215693e+00, -6.96689376e+00, -6.07042160e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0421145837
        1827, 7.44167851e-02, 5.20424618e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44484768e-02, -1.10309284e-03, 7.44104289e-02, 0.00000000e+00, 1.42992438e+02, -6.60143607e+00, -7.00430075e+00, -6.98770077e+00, -6.08921277e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0423841993
        1828, 7.44278206e-02, 5.20051135e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44482150e-02, -1.10370697e-03, 7.44214537e-02, 0.00000000e+00, 1.43116351e+02, -6.62041820e+00, -7.02963959e+00, -7.00853842e+00, -6.10859533e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0427698334
        1829, 7.44381824e-02, 5.19704165e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44481416e-02, -1.10427990e-03, 7.44318054e-02, 0.00000000e+00, 1.43231837e+02, -6.63868818e+00, -7.05134225e+00, -7.02714423e+00, -6.12678961e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0431503495
        1830, 7.44478222e-02, 5.19378814e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44482721e-02, -1.10481547e-03, 7.44414358e-02, 0.00000000e+00, 1.43340121e+02, -6.65688163e+00, -7.07270779e+00, -7.04498183e+00, -6.14497401e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0433923165
        1831, 7.44567156e-02, 5.19071915e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44485977e-02, -1.10531630e-03, 7.44503204e-02, 0.00000000e+00, 1.43442004e+02, -6.67500908e+00, -7.09376130e+00, -7.06275692e+00, -6.16316593e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0436520815
        1832, 7.44648885e-02, 5.18775498e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44490822e-02, -1.10579094e-03, 7.44584849e-02, 0.00000000e+00, 1.43539717e+02, -6.69318793e+00, -7.11507617e+00, -7.08084577e+00, -6.18149884e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0439025839
        1833, 7.44723593e-02, 5.18482534e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44496952e-02, -1.10624681e-03, 7.44659476e-02, 0.00000000e+00, 1.43635233e+02, -6.71134618e+00, -7.13591420e+00, -7.09905110e+00, -6.19982200e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0441674670
        1834, 7.44791419e-02, 5.18191296e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44504167e-02, -1.10668594e-03, 7.44727222e-02, 0.00000000e+00, 1.43729049e+02, -6.72869608e+00, -7.15266786e+00, -7.11559543e+00, -6.21699988e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0444133997
        1835, 7.44852836e-02, 5.17902367e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44512120e-02, -1.10710878e-03, 7.44788561e-02, 0.00000000e+00, 1.43821091e+02, -6.74520656e+00, -7.16587200e+00, -7.13058837e+00, -6.23314189e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0446650982
        1836, 7.44908493e-02, 5.17617838e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44520375e-02, -1.10751465e-03, 7.44844143e-02, 0.00000000e+00, 1.43910901e+02, -6.76096584e+00, -7.17624864e+00, -7.14455917e+00, -6.24845098e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0449170669
        1837, 7.44959287e-02, 5.17339780e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44528451e-02, -1.10790345e-03, 7.44894863e-02, 0.00000000e+00, 1.43998068e+02, -6.77626519e+00, -7.18571488e+00, -7.15847448e+00, -6.26338484e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0451510827
        1838, 7.45006136e-02, 5.17073089e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44535933e-02, -1.10827228e-03, 7.44941643e-02, 0.00000000e+00, 1.44081398e+02, -6.79164210e+00, -7.19665442e+00, -7.17331270e+00, -6.27863778e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0453982472
        1839, 7.45049845e-02, 5.16824312e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44542534e-02, -1.10861635e-03, 7.44985288e-02, 0.00000000e+00, 1.44159210e+02, -6.80702866e+00, -7.20836000e+00, -7.18855957e+00, -6.29395977e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0456337333
        1840, 7.45091092e-02, 5.16597290e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44548099e-02, -1.10893330e-03, 7.45026476e-02, 0.00000000e+00, 1.44230546e+02, -6.82230082e+00, -7.22017526e+00, -7.20380070e+00, -6.30911647e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0458754659
        1841, 7.45130357e-02, 5.16394188e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44552605e-02, -1.10922201e-03, 7.45065687e-02, 0.00000000e+00, 1.44294877e+02, -6.83706126e+00, -7.23059193e+00, -7.21836079e+00, -6.32356597e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0461208502
        1842, 7.45167935e-02, 5.16214704e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44556153e-02, -1.10948342e-03, 7.45103217e-02, 0.00000000e+00, 1.44352326e+02, -6.85099440e+00, -7.23829124e+00, -7.23150867e+00, -6.33693323e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0463620822
        1843, 7.45204066e-02, 5.16057294e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44558866e-02, -1.10971962e-03, 7.45139305e-02, 0.00000000e+00, 1.44403359e+02, -6.86404082e+00, -7.24344451e+00, -7.24337416e+00, -6.34920802e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0465935151
        1844, 7.45238878e-02, 5.15918452e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44560884e-02, -1.10993437e-03, 7.45174079e-02, 0.00000000e+00, 1.44448968e+02, -6.87634715e+00, -7.24692626e+00, -7.25448888e+00, -6.36064131e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0468295972
        1845, 7.45272476e-02, 5.15793864e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44562351e-02, -1.11013222e-03, 7.45207641e-02, 0.00000000e+00, 1.44490373e+02, -6.88823053e+00, -7.24999359e+00, -7.26557806e+00, -6.37167229e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0470684807
        1846, 7.45304950e-02, 5.15679509e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44563404e-02, -1.11031739e-03, 7.45240082e-02, 0.00000000e+00, 1.44528711e+02, -6.90007340e+00, -7.25373802e+00, -7.27726377e+00, -6.38277088e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0473084490
        1847, 7.45336392e-02, 5.15572294e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44564139e-02, -1.11049317e-03, 7.45271494e-02, 0.00000000e+00, 1.44564865e+02, -6.91215624e+00, -7.25876674e+00, -7.28982735e+00, -6.39424420e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0475466649
        1848, 7.45366912e-02, 5.15469587e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44564614e-02, -1.11066243e-03, 7.45301984e-02, 0.00000000e+00, 1.44599591e+02, -6.92462146e+00, -7.26543663e+00, -7.30340926e+00, -6.40623099e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0477790833
        1849, 7.45396636e-02, 5.15369898e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44564851e-02, -1.11082694e-03, 7.45331679e-02, 0.00000000e+00, 1.44633328e+02, -6.93760574e+00, -7.27406469e+00, -7.31811596e+00, -6.41887889e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0480436166
        1850, 7.45425714e-02, 5.15273325e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44564843e-02, -1.11098692e-03, 7.45360729e-02, 0.00000000e+00, 1.44666079e+02, -6.95122875e+00, -7.28488820e+00, -7.33405334e+00, -6.43231563e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0482923667
        1851, 7.45454328e-02, 5.15181418e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44564555e-02, -1.11114123e-03, 7.45389317e-02, 0.00000000e+00, 1.44697441e+02, -6.96558136e+00, -7.29800935e+00, -7.35123193e+00, -6.44662681e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0485321164
        1852, 7.45482673e-02, 5.15096382e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44563945e-02, -1.11128808e-03, 7.45417636e-02, 0.00000000e+00, 1.44726831e+02, -6.98070949e+00, -7.31351133e+00, -7.36958373e+00, -6.46184550e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0487705986
        1853, 7.45510921e-02, 5.15020476e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44562984e-02, -1.11142559e-03, 7.45445860e-02, 0.00000000e+00, 1.44753647e+02, -6.99662859e+00, -7.33155645e+00, -7.38900433e+00, -6.47797934e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0490088820
        1854, 7.45539202e-02, 5.14955607e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44561671e-02, -1.11155214e-03, 7.45474121e-02, 0.00000000e+00, 1.44777373e+02, -7.01330829e+00, -7.35222644e+00, -7.40930037e+00, -6.49498358e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0492583315
        1855, 7.45567602e-02, 5.14902849e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44560030e-02, -1.11166684e-03, 7.45502503e-02, 0.00000000e+00, 1.44797723e+02, -7.03067939e+00, -7.37541819e+00, -7.43029597e+00, -6.51276684e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0495007475
        1856, 7.45596150e-02, 5.14862037e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44558109e-02, -1.11176992e-03, 7.45531035e-02, 0.00000000e+00, 1.44814746e+02, -7.04863020e+00, -7.40098075e+00, -7.45177001e+00, -6.53119502e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0497816006
        1857, 7.45624847e-02, 5.14831808e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44555965e-02, -1.11186274e-03, 7.45559719e-02, 0.00000000e+00, 1.44828823e+02, -7.06711403e+00, -7.42866029e+00, -7.47364667e+00, -6.55022625e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0500147820
        1858, 7.45653649e-02, 5.14810010e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44553655e-02, -1.11194736e-03, 7.45588509e-02, 0.00000000e+00, 1.44840550e+02, -7.08612678e+00, -7.45817176e+00, -7.49591682e+00, -6.56985617e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0502595504
        1859, 7.45682505e-02, 5.14794406e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44551220e-02, -1.11202591e-03, 7.45617355e-02, 0.00000000e+00, 1.44850546e+02, -7.10556309e+00, -7.48894150e+00, -7.51830880e+00, -6.58993154e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0504993002
        1860, 7.45711375e-02, 5.14782967e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44548671e-02, -1.11210033e-03, 7.45646215e-02, 0.00000000e+00, 1.44859372e+02, -7.12521801e+00, -7.51994636e+00, -7.54030536e+00, -6.61017854e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0507848144
        1861, 7.45740235e-02, 5.14774507e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44545986e-02, -1.11217175e-03, 7.45675067e-02, 0.00000000e+00, 1.44867360e+02, -7.14472913e+00, -7.54948731e+00, -7.56111362e+00, -6.63013613e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0510253151
        1862, 7.45769088e-02, 5.14768697e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44543123e-02, -1.11224049e-03, 7.45703911e-02, 0.00000000e+00, 1.44874599e+02, -7.16357781e+00, -7.57527570e+00, -7.57967397e+00, -6.64916977e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0512653987
        1863, 7.45797950e-02, 5.14766015e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44540027e-02, -1.11230614e-03, 7.45732766e-02, 0.00000000e+00, 1.44880961e+02, -7.18115121e+00, -7.59489389e+00, -7.59490174e+00, -6.66655716e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0515138467
        1864, 7.45826876e-02, 5.14767240e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44536643e-02, -1.11236802e-03, 7.45761685e-02, 0.00000000e+00, 1.44886236e+02, -7.19683346e+00, -7.60666560e+00, -7.60596837e+00, -6.68160771e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0517566005
        1865, 7.45855929e-02, 5.14772550e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44532939e-02, -1.11242609e-03, 7.45790732e-02, 0.00000000e+00, 1.44890385e+02, -7.21025784e+00, -7.61059780e+00, -7.61287688e+00, -6.69400268e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0519961476
        1866, 7.45885168e-02, 5.14781736e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44528908e-02, -1.11248069e-03, 7.45819967e-02, 0.00000000e+00, 1.44893479e+02, -7.22143141e+00, -7.60808996e+00, -7.61642662e+00, -6.70388941e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0522366802
        1867, 7.45914657e-02, 5.14794717e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44524561e-02, -1.11253204e-03, 7.45849451e-02, 0.00000000e+00, 1.44895554e+02, -7.23077988e+00, -7.60169928e+00, -7.61806356e+00, -6.71190427e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0524746815
        1868, 7.45944431e-02, 5.14811280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44519936e-02, -1.11258043e-03, 7.45879221e-02, 0.00000000e+00, 1.44896676e+02, -7.23905078e+00, -7.59416082e+00, -7.61949744e+00, -6.71901475e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0527160645
        1869, 7.45974495e-02, 5.14831345e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44515082e-02, -1.11262596e-03, 7.45909283e-02, 0.00000000e+00, 1.44896868e+02, -7.24689264e+00, -7.58717007e+00, -7.62187018e+00, -6.72594447e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0529500326
        1870, 7.46004823e-02, 5.14854536e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44510055e-02, -1.11266893e-03, 7.45939609e-02, 0.00000000e+00, 1.44896232e+02, -7.25476027e+00, -7.58168706e+00, -7.62560975e+00, -6.73313848e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0531882167
        1871, 7.46035335e-02, 5.14879413e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44504934e-02, -1.11271062e-03, 7.45970119e-02, 0.00000000e+00, 1.44895157e+02, -7.26273257e+00, -7.57762710e+00, -7.63037770e+00, -6.74056596e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0534264803
        1872, 7.46065918e-02, 5.14904043e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44499812e-02, -1.11275271e-03, 7.46000700e-02, 0.00000000e+00, 1.44894166e+02, -7.27051749e+00, -7.57407819e+00, -7.63519049e+00, -6.74776304e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0536737482
        1873, 7.46096446e-02, 5.14926542e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44494778e-02, -1.11279682e-03, 7.46031226e-02, 0.00000000e+00, 1.44893763e+02, -7.27785862e+00, -7.57035628e+00, -7.63935053e+00, -6.75439850e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0539156636
        1874, 7.46126785e-02, 5.14945397e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44489911e-02, -1.11284415e-03, 7.46061562e-02, 0.00000000e+00, 1.44894350e+02, -7.28467241e+00, -7.56623390e+00, -7.64271256e+00, -6.76040626e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0541563829
        1875, 7.46156820e-02, 5.14959943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44485263e-02, -1.11289513e-03, 7.46091593e-02, 0.00000000e+00, 1.44896089e+02, -7.29099463e+00, -7.56177817e+00, -7.64539164e+00, -6.76586219e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0543955485
        1876, 7.46186457e-02, 5.14969962e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44480867e-02, -1.11294976e-03, 7.46121224e-02, 0.00000000e+00, 1.44899026e+02, -7.29699338e+00, -7.55738737e+00, -7.64772541e+00, -6.77099679e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0546685656
        1877, 7.46215614e-02, 5.14975130e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44476738e-02, -1.11300820e-03, 7.46150376e-02, 0.00000000e+00, 1.44903233e+02, -7.30280575e+00, -7.55340980e+00, -7.64992664e+00, -6.77597928e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0549486319
        1878, 7.46244218e-02, 5.14975123e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44472891e-02, -1.11307061e-03, 7.46178974e-02, 0.00000000e+00, 1.44908790e+02, -7.30849098e+00, -7.55003494e+00, -7.65200435e+00, -6.78086663e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0552127322
        1879, 7.46272196e-02, 5.14969790e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44469341e-02, -1.11313698e-03, 7.46206944e-02, 0.00000000e+00, 1.44915723e+02, -7.31412899e+00, -7.54745528e+00, -7.65401773e+00, -6.78574936e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0555233836
        1880, 7.46299471e-02, 5.14959245e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44466103e-02, -1.11320702e-03, 7.46234209e-02, 0.00000000e+00, 1.44923987e+02, -7.31984990e+00, -7.54589067e+00, -7.65615996e+00, -6.79078677e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0557853301
        1881, 7.46325959e-02, 5.14943915e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44463195e-02, -1.11328013e-03, 7.46260688e-02, 0.00000000e+00, 1.44933445e+02, -7.32582795e+00, -7.54556540e+00, -7.65872693e+00, -6.79618807e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0560339491
        1882, 7.46351578e-02, 5.14924466e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44460631e-02, -1.11335546e-03, 7.46286297e-02, 0.00000000e+00, 1.44943895e+02, -7.33224404e+00, -7.54666862e+00, -7.66202557e+00, -6.80216133e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0562770327
        1883, 7.46376254e-02, 5.14901689e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44458419e-02, -1.11343206e-03, 7.46310962e-02, 0.00000000e+00, 1.44955099e+02, -7.33924556e+00, -7.54931294e+00, -7.66629461e+00, -6.80886546e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0565170487
        1884, 7.46399921e-02, 5.14876377e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44456561e-02, -1.11350900e-03, 7.46334617e-02, 0.00000000e+00, 1.44966822e+02, -7.34692803e+00, -7.55352785e+00, -7.67167227e+00, -6.81639215e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0567579826
        1885, 7.46422529e-02, 5.14849213e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44455050e-02, -1.11358547e-03, 7.46357214e-02, 0.00000000e+00, 1.44978862e+02, -7.35532908e+00, -7.55926564e+00, -7.67818892e+00, -6.82476289e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0570020994
        1886, 7.46444042e-02, 5.14820727e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44453874e-02, -1.11366088e-03, 7.46378716e-02, 0.00000000e+00, 1.44991062e+02, -7.36443354e+00, -7.56640745e+00, -7.68578527e+00, -6.83393743e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0572495659
        1887, 7.46464434e-02, 5.14791311e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44453015e-02, -1.11373478e-03, 7.46399097e-02, 0.00000000e+00, 1.45003309e+02, -7.37418527e+00, -7.57478046e+00, -7.69433810e+00, -6.84382976e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0574920138
        1888, 7.46483694e-02, 5.14761254e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44452449e-02, -1.11380684e-03, 7.46418345e-02, 0.00000000e+00, 1.45015517e+02, -7.38451341e+00, -7.58420031e+00, -7.70370848e+00, -6.85434220e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0577927987
        1889, 7.46501824e-02, 5.14730748e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44452149e-02, -1.11387689e-03, 7.46436464e-02, 0.00000000e+00, 1.45027634e+02, -7.39536068e+00, -7.59452035e+00, -7.71379376e+00, -6.86540104e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0580503821
        1890, 7.46518840e-02, 5.14699983e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44452082e-02, -1.11394477e-03, 7.46453470e-02, 0.00000000e+00, 1.45039608e+02, -7.40669648e+00, -7.60565856e+00, -7.72454859e+00, -6.87697045e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0582895994
