"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2821	1.014570991329417e+00	-4.948503722692160e-01	1.002960711858421e+00	9.435364201193688e-01	5.543311176310583e-02	2.955607311690199e+00	1.004103582743906e+00	1.001139497162723e+00	9.159782910504930e-03	7.959973974770193e-01	
2822	-1.342363521889826e-01	1.223826612835932e-01	1.061064174275217e+00	9.020587545104904e-01	8.560733704439026e-02	3.102758604845642e+00	1.086345863150776e+00	1.023826729323727e+00	1.927363016758390e-01	7.132846698572627e-01	
2823	6.721572071059549e-01	-7.108663013863642e-01	9.617770574191249e-01	9.627037474762812e-01	4.102801735803809e-02	2.850138082165797e+00	9.469789276143016e-01	9.846137629394768e-01	-1.183506080037911e-01	8.533266644416848e-01	
2824	-1.318074759025506e-01	1.021873340388375e-01	1.067768592952282e+00	8.957785478132154e-01	8.394780236574713e-02	3.119422849650313e+00	1.096150812520811e+00	1.026580871319744e+00	2.146223493768099e-01	7.028484312953485e-01	
2825	1.012404755124956e+00	9.634569420421533e-03	1.114312082982999e+00	8.482260029788766e-01	5.184968198206117e-03	3.234620623185476e+00	1.164707724458447e+00	1.045225787501595e+00	3.676511706661772e-01	6.292797839361046e-01	
2826	-1.340568694005366e-01	-8.423824135377556e-02	1.086784972632672e+00	8.825382581143612e-01	2.170269727594589e-03	3.167133598561226e+00	1.123517175725622e+00	1.033798961172576e+00	2.757079815304056e-01	6.750083825562695e-01	
2827	-1.294953115100709e-01	8.488744953080637e-02	1.073946911669991e+00	8.904795590491100e-01	8.091159588930441e-02	3.134897101390438e+00	1.105068700318158e+00	1.028978889282127e+00	2.345283489244595e-01	6.936802259814192e-01	
2828	1.097420856296560e+00	-2.851686183397084e-01	1.024795825514056e+00	9.304908455784808e-01	5.411451881416721e-02	3.011043324367829e+00	1.034873002336143e+00	1.009833350772123e+00	7.784152307174874e-02	7.649254093624105e-01	
2829	1.010700366405884e+00	6.622780463800920e-03	1.119686708456943e+00	8.411474606288024e-01	7.840978909798381e-03	3.247813059280938e+00	1.172734417046877e+00	1.047377278116519e+00	3.855678951939218e-01	6.204101462829250e-01	
2830	1.009156017447113e+00	-5.017736066588931e-03	1.126781042765855e+00	8.332002324827577e-01	4.240636778120801e-02	3.265783991771128e+00	1.182772127510633e+00	1.049691184551117e+00	4.079734989076622e-01	6.107687727041368e-01	
2831	1.549450128900816e-02	4.975110739796381e-01	9.625188331057772e-01	9.607477217687327e-01	7.568313710072191e-02	2.852165327391094e+00	9.478799596358499e-01	9.847910784013528e-01	-1.163393758128350e-01	8.527218839947548e-01	
2832	-8.371679020701513e-02	-1.092742639232919e-02	1.128885004024194e+00	8.333407067742477e-01	4.381578099802481e-02	3.271597733269612e+00	1.185264869405665e+00	1.049942966006716e+00	4.135376549233596e-01	6.097130562693572e-01	
2833	-8.844171283011593e-02	-2.615791861865921e-02	1.123479808924611e+00	8.388388447536292e-01	2.513985909353674e-02	3.257784280952140e+00	1.177738496130734e+00	1.048295204573421e+00	3.967377145775303e-01	6.165984042764928e-01	
2834	1.062361877566066e+00	-6.704851159629757e-02	1.062984921388970e+00	9.039100158680650e-01	5.240380767025446e-02	3.107808891093384e+00	1.088878757786073e+00	1.024359551933500e+00	1.983900843439120e-01	7.112732659572485e-01	
2835	1.025682863890657e+00	3.112512414063545e-02	1.090580301258251e+00	8.745602767605012e-01	9.336930488046390e-05	3.175643292616658e+00	1.129991499752369e+00	1.036137823550130e+00	2.901595976615370e-01	6.658238065992691e-01	
2836	-8.283729228902098e-02	3.577377172198418e-01	9.993473122491943e-01	9.428933499703995e-01	8.850801307712665e-02	2.946384564480414e+00	9.990603650495362e-01	9.997128653911002e-01	-2.097399442999522e-03	8.010312052465204e-01	
2837	1.007988132116022e+00	4.407651272557744e-03	1.127598235666032e+00	8.314425381555668e-01	7.830607850587737e-03	3.267433738239241e+00	1.184348611572724e+00	1.050328542659674e+00	4.114924365462579e-01	6.080937097309583e-01	
2838	1.006016263920677e+00	3.538159367048065e-03	1.134202205295659e+00	8.229836589176750e-01	4.890040192230839e-03	3.283779653649443e+00	1.194075307346916e+00	1.052788737115574e+00	4.332038110422231e-01	5.976869287806948e-01	
2839	1.004121255852052e+00	-1.353864860121420e-03	1.148175246297214e+00	8.080047697029690e-01	3.020290414462965e-02	3.319216547242308e+00	1.213804365227037e+00	1.057159496463168e+00	4.772418866674927e-01	5.788614968932492e-01	
2840	1.081449971851776e+00	1.072085759625569e-01	1.056523761536781e+00	9.100908505229471e-01	-2.571056475645125e-04	3.091406796671130e+00	1.079772033505984e+00	1.022004495133539e+00	1.780625747901437e-01	7.201369182471237e-01	
2841	3.109346723495683e-01	6.708947494323608e-01	9.247163248561788e-01	9.748678846113014e-01	2.185288108355357e-02	2.754608089972102e+00	8.961920724266421e-01	9.691535104736332e-01	-2.317141240476739e-01	9.052864517883978e-01	
2842	-1.256736646627374e-01	2.337590040932869e-01	1.030048504227661e+00	9.239254748255138e-01	9.102368502470917e-02	3.024292741054546e+00	1.042361172748437e+00	1.011953484200249e+00	9.455618917061727e-02	7.572380282479005e-01	
2843	-1.308770497071192e-01	2.049048634178904e-01	1.037459636409886e+00	9.196023711658913e-01	9.034882215975162e-02	3.043224030204855e+00	1.052689197616806e+00	1.014679666246700e+00	1.176098161089415e-01	7.472851694372687e-01	
2844	-1.331635714947901e-01	1.785689641865965e-01	1.044499158397378e+00	9.140140524778023e-01	8.998296725590343e-02	3.060872713313769e+00	1.062832703863349e+00	1.017552475096390e+00	1.402515711235467e-01	7.367104289058555e-01	
2845	-1.346478552444913e-01	1.513307509792988e-01	1.052331463819253e+00	9.079488208468525e-01	8.788464366530728e-02	3.080550448519744e+00	1.074077084674338e+00	1.020664231378356e+00	1.653506354337895e-01	7.251508752072889e-01	
2846	1.004514922386147e+00	-2.271314251929873e-03	1.145316861868499e+00	8.117969198131443e-01	3.601263936300116e-02	3.312173013808692e+00	1.209562922835077e+00	1.056094573567847e+00	4.677743813282975e-01	5.834897577692337e-01	
2847	-1.275453095288031e-01	-5.750713230740187e-02	1.093323645431963e+00	8.757687356590452e-01	1.228800659426125e-02	3.183424290901097e+00	1.133041300951327e+00	1.036327445843972e+00	2.969671896234972e-01	6.650754615566042e-01	
2848	-1.241854256003834e-01	5.888618622827282e-02	1.083677959748503e+00	8.828790384716988e-01	7.512503787456132e-02	3.159487983749568e+00	1.118896211135994e+00	1.032498816710884e+00	2.653933284285573e-01	6.800780382675669e-01	
2849	2.352956987101016e-01	6.448198433163510e-01	9.249756227613680e-01	9.746476365949511e-01	3.508634767161378e-02	2.755348194649716e+00	8.964756811321165e-01	9.691884402918973e-01	-2.310810689015257e-01	9.051706033803514e-01	
2850	-8.691958018633567e-02	2.862098436391882e-02	1.113631527392662e+00	8.477859397211012e-01	8.427820191617433e-02	3.233569806110087e+00	1.163071732438095e+00	1.044395478961687e+00	3.639994027636045e-01	6.326792094689039e-01	
2851	1.091372769018752e+00	-1.185864438480738e-01	1.047387658040599e+00	9.153881092815805e-01	5.077633799501507e-02	3.068290334037727e+00	1.066818991862116e+00	1.018552189031775e+00	1.491495354065090e-01	7.330089313764304e-01	
2852	1.099683572736135e+00	-1.693847750974268e-01	1.038742997717623e+00	9.206958461979833e-01	5.229830219425070e-02	3.046228192661962e+00	1.054751842866490e+00	1.015411747837572e+00	1.222139349698431e-01	7.445990547844432e-01	
2853	-1.346052797713520e-01	-2.394196070552450e-01	1.052445679500844e+00	9.116961806068242e-01	-2.428808001310261e-02	3.080817584466410e+00	1.074260949661767e+00	1.020728167339971e+00	1.657610483521590e-01	7.249122470188373e-01	
2854	-1.289594226623289e-01	-2.690712147149945e-01	1.046599034309386e+00	9.163947450284908e-01	-2.667358399968016e-02	3.066149698506512e+00	1.065846161780778e+00	1.018390163606536e+00	1.469780396892365e-01	7.336096556346149e-01	
2855	-8.916110512734832e-02	-3.754293498866229e-01	1.026724920114384e+00	9.302436382997292e-01	-3.213379607099762e-02	3.015928097832130e+00	1.037604359032088e+00	1.010596254853240e+00	8.393830141091177e-02	7.621644738510251e-01	
2856	-1.067238879360768e-01	-3.385143841221611e-01	1.033744051320232e+00	9.256263380051843e-01	-3.063075751938982e-02	3.033706392779296e+00	1.047537735505312e+00	1.013343423033451e+00	1.061110167529279e-01	7.521734475628898e-01	
2857	-1.405554170507551e-01	-1.761019113955460e-01	1.065281499287634e+00	9.018735285573598e-01	-1.755665977916154e-02	3.113227686835820e+00	1.092526927725443e+00	1.025575801753836e+00	2.065333208157215e-01	7.066683310515118e-01	
2858	-1.393213009418539e-01	-2.059206123930807e-01	1.058956785172315e+00	9.069992814872305e-01	-2.087955980924363e-02	3.097311646876825e+00	1.083472866163699e+00	1.023151162856371e+00	1.863233619725419e-01	7.158298950280791e-01	
2859	1.086762011692037e+00	1.318133867323436e-01	1.052164658717016e+00	9.129453629274527e-01	-2.270739648839832e-03	3.080285288856757e+00	1.073683705426931e+00	1.020452166428166e+00	1.644725567565415e-01	7.259422554962808e-01	
2860	1.096226220885550e+00	-1.438403497385717e-01	1.042632059322772e+00	9.175261391320599e-01	5.158467635896052e-02	3.055950649585083e+00	1.060383477311503e+00	1.017025582351900e+00	1.347845475703199e-01	7.386568043176999e-01	
2861	1.090537863844276e+00	1.630217250026092e-01	1.047524507340437e+00	9.156192935897205e-01	-4.715882329282604e-03	3.068370397041817e+00	1.067279172465572e+00	1.018858427642223e+00	1.501767242535092e-01	7.318727284737176e-01	
2862	1.092215368076739e+00	1.981272984142962e-01	1.043100490644296e+00	9.185048045267782e-01	-6.710687302711644e-03	3.057107453569270e+00	1.061075996016413e+00	1.017232764755977e+00	1.363303482509226e-01	7.378918023290728e-01	
2863	1.092455500678998e+00	2.338368925247850e-01	1.039083878178791e+00	9.219788639336192e-01	-8.536643537297210e-03	3.047110085472346e+00	1.055215684702231e+00	1.015525028212077e+00	1.232492962103374e-01	7.441828207091273e-01	
2864	1.088793240181234e+00	2.797049666855458e-01	1.034290371673825e+00	9.251654535348220e-01	-1.048438974364389e-02	3.034952106116782e+00	1.048448790271223e+00	1.013689017112752e+00	1.081446211411232e-01	7.509109242324089e-01	
2865	1.080451184046279e+00	3.245024953867852e-01	1.030063114065936e+00	9.285797482380937e-01	-1.216262431973822e-02	3.024399459647025e+00	1.042312126236335e+00	1.011891516163558e+00	9.444671034896221e-02	7.574633556279434e-01	
2866	1.066140746792982e+00	3.694140679874025e-01	1.026063423735388e+00	9.313262869343198e-01	-1.379028290881833e-02	3.014303603813677e+00	1.036617114333060e+00	1.010285612325261e+00	8.173463020772229e-02	7.632892702179035e-01	
2867	1.049806917684954e+00	4.141297397112431e-01	1.021817355850650e+00	9.338682802257561e-01	-1.536474859830698e-02	3.003500837806643e+00	1.030656310211261e+00	1.008650229231282e+00	6.842926386442219e-02	7.691956303052317e-01	
2868	1.024710520898857e+00	4.574186861026874e-01	1.017388832065377e+00	9.365794322472022e-01	-1.687762923661238e-02	2.992262108222293e+00	1.024411130045414e+00	1.006902275471003e+00	5.448912956565565e-02	7.754797752930811e-01	
2869	9.942627698689517e-01	4.996066989656260e-01	1.012578378688838e+00	9.394420652938971e-01	-1.831724257982817e-02	2.980046698900207e+00	1.017634763410773e+00	1.004993573661411e+00	3.936331118476159e-02	7.823088265621015e-01	
2870	9.578984523921392e-01	5.399735319920396e-01	1.007156060993657e+00	9.425052937411329e-01	-1.970154672492498e-02	2.966251444157601e+00	1.010022588979415e+00	1.002846160686290e+00	2.237185040048039e-02	7.899520194373603e-01	
2871	9.158170404574306e-01	5.779414850019984e-01	1.001556260666112e+00	9.458657306655402e-01	-2.028919005261812e-02	2.952073189234401e+00	1.002092710044387e+00	1.000535615820441e+00	4.671227777649164e-03	7.981301875850885e-01	
2872	8.689494207536372e-01	6.123579972223522e-01	9.949636196674798e-01	9.491583584251119e-01	-2.064974166850206e-02	2.935225779531561e+00	9.929122298440682e-01	9.979382263000762e-01	-1.582091552663339e-02	8.072692003038870e-01	
2873	8.011852357453608e-01	6.481408902979139e-01	9.850973926835712e-01	9.532927283058712e-01	-2.061139754718682e-02	2.909839402255784e+00	9.793465289538035e-01	9.941621368887180e-01	-4.610149787097439e-02	8.204572773564335e-01	
2874	-1.000768829604174e-01	3.209198317861929e-01	1.008461252961837e+00	9.378159408054121e-01	8.992110100375203e-02	2.969610331222402e+00	1.011816637009557e+00	1.003327231500334e+00	2.637642189633293e-02	7.882433784806958e-01	
2875	-1.115128121333265e-01	2.878418240298305e-01	1.016574748036568e+00	9.329225129847686e-01	9.082521000674153e-02	2.990223532806899e+00	1.023235693176731e+00	1.006552341726989e+00	5.186538655520416e-02	7.767343451801766e-01	
2876	-1.202074359141669e-01	2.590005085289532e-01	1.023506086758836e+00	9.283417879554130e-01	9.107355215006467e-02	3.007750167039479e+00	1.033074137625494e+00	1.009348308711048e+00	7.382620005690561e-02	7.666776766779625e-01	
2877	7.163003987232437e-01	6.803049671485624e-01	9.730397748206873e-01	9.588210469528466e-01	-1.790856381301344e-02	2.879007238255782e+00	9.625749561500672e-01	9.892452303169741e-01	-8.353804430788581e-02	8.374650757496854e-01	
2878	6.269417143820072e-01	7.005132431322668e-01	9.615152247290635e-01	9.638908077833683e-01	-1.312688637934628e-02	2.849552367820054e+00	9.465306526894411e-01	9.844156684634457e-01	-1.193512216753546e-01	8.540015653360287e-01	
2879	5.481940503457928e-01	7.055803625716600e-01	9.507384059234655e-01	9.677376782514941e-01	-7.181718568018034e-03	2.821824953801791e+00	9.317109518582969e-01	9.799866567432008e-01	-1.524309110305873e-01	8.690294055015592e-01	
2880	4.703338829605122e-01	7.033045896002327e-01	9.401082451800427e-01	9.708020336399424e-01	1.105534867967665e-04	2.794333851700503e+00	9.172339480910456e-01	9.756684432816393e-01	-1.847456515824874e-01	8.835633059187898e-01	
2881	1.085506966116738e+00	-9.728857124553393e-02	1.052002566561961e+00	9.126733882073058e-01	5.002021006371137e-02	3.080117279857531e+00	1.073211798510347e+00	1.020160817684789e+00	1.634191931034523e-01	7.270286473294115e-01	
2882	1.079606320720433e+00	-8.172993249756724e-02	1.055828725094179e+00	9.095416100182737e-01	4.911621718074696e-02	3.089711694207992e+00	1.078723137477748e+00	1.021683831704359e+00	1.757212890128307e-01	7.213385217225300e-01	
2883	1.075949575000300e+00	8.785166802737940e-02	1.060262427667512e+00	9.070882875688416e-01	1.930208578793806e-03	3.100820326262740e+00	1.085118841619919e+00	1.023443643105499e+00	1.899974143301756e-01	7.147286425067391e-01	
2884	6.017337523424224e-01	-7.193672156040869e-01	9.560441979722801e-01	9.651357576639911e-01	3.521994768777058e-02	2.835432719648563e+00	9.390508377762089e-01	9.822253403847719e-01	-1.360472371066766e-01	8.614495130111796e-01	
2885	6.735029483786895e-02	-5.661612480787204e-01	9.842210427566348e-01	9.541143402760593e-01	-2.750703195452752e-02	2.907761256426136e+00	9.779650325636846e-01	9.936436939252712e-01	-4.918519517034685e-02	8.222593659910884e-01	
2886	1.170977686624721e-01	-6.043104616542518e-01	9.744574903970137e-01	9.587383370921064e-01	-2.254154907015124e-02	2.882813160236926e+00	9.643664255599217e-01	9.896444278621322e-01	-7.953922866088908e-02	8.360910827414820e-01	
2887	1.704313325549556e-01	-6.349912441418812e-01	9.652243652901535e-01	9.624076975495188e-01	-1.703713168921986e-02	2.859076436820663e+00	9.516505805472761e-01	9.859371714691466e-01	-1.079228112784015e-01	8.488094635896491e-01	
2888	3.740174266713646e-01	-7.068898670393442e-01	9.473143118758643e-01	9.687914447666378e-01	1.012403476176090e-02	2.812993217107291e+00	9.270245478131087e-01	9.785818035171687e-01	-1.628916343457395e-01	8.737703893016248e-01	
2889	2.226372485897864e-01	-6.587384677978055e-01	9.575184781002622e-01	9.653653003485904e-01	-1.043815247440806e-02	2.839272899248151e+00	9.410311165155111e-01	9.827811557042093e-01	-1.316269720635913e-01	8.595625356527958e-01	
2890	2.921338132326513e-01	-6.848393046337938e-01	9.512656831970558e-01	9.678094905405336e-01	-1.067538655412611e-03	2.823247356187431e+00	9.323704994197887e-01	9.801367965742618e-01	-1.509587066522574e-01	8.685222446056727e-01	
2891	-7.381582706272914e-02	-5.030049851844600e-01	1.011837051684473e+00	9.396110108690621e-01	-2.498041542139837e-02	2.978133090581852e+00	1.016621783187965e+00	1.004728756962918e+00	3.710219461599313e-02	7.832538036514644e-01	
2892	-9.557226502407763e-02	4.385975247604344e-01	9.945288429834191e-01	9.461554036097211e-01	7.783778242910169e-02	2.934047770951507e+00	9.923737328418301e-01	9.978330340474351e-01	-1.702291776377219e-02	8.076381425929934e-01	
2893	3.299271740408321e-01	7.642824597673991e-01	9.358173390008536e-01	9.720447892435738e-01	1.904337648345168e-02	2.783314037173594e+00	9.113131743876924e-01	9.738152269765343e-01	-1.979616643131865e-01	8.897668426599735e-01	
2894	1.049749352208489e+00	-4.563614630509008e-02	1.072708997942581e+00	8.927577865647741e-01	5.143352196764469e-02	3.131550396829144e+00	1.103528117145774e+00	1.028730176834821e+00	2.310895472003895e-01	6.946347627554537e-01	
2895	-1.606000050976310e-01	-2.969451367404488e-01	1.042097418289133e+00	9.199433166134874e-01	-1.835505158246999e-02	3.054792614684686e+00	1.059430775618953e+00	1.016633144872653e+00	1.326579812923057e-01	7.401044695132655e-01	
2896	1.005608860846085e+00	-2.315465988936683e-03	1.140416088025235e+00	8.178782107047952e-01	3.468520711296930e-02	3.299936405994734e+00	1.202451171036666e+00	1.054396885192011e+00	4.518999353497011e-01	5.908121489520312e-01	
2897	1.047320392485756e+00	4.768268642974961e-02	1.075802436471054e+00	8.909024359593122e-01	4.186236177944717e-03	3.139179304681798e+00	1.108112161108900e+00	1.030033139489656e+00	2.413217881895094e-01	6.896246883008923e-01	
2898	4.185661208350398e-01	7.850076113797810e-01	9.418894843127138e-01	9.703361886761777e-01	8.003058903848694e-03	2.798958700743944e+00	9.196414735782824e-01	9.763793830327501e-01	-1.793717107627625e-01	8.811781775989194e-01	
2899	1.126040440188034e+00	-4.050688162665338e-01	1.015710647804515e+00	9.364505116580943e-01	4.959983783580475e-02	2.988005272260929e+00	1.022042615775321e+00	1.006234027362510e+00	4.920226735562789e-02	7.778746791579925e-01	
2900	9.549951740728546e-02	6.549448380749945e-01	9.489304970796903e-01	9.670909107228254e-01	5.487095235746145e-02	2.817251848021345e+00	9.291463928358923e-01	9.791511556381811e-01	-1.581553731341690e-01	8.718503183526107e-01	
2901	4.995019572325164e-01	-8.110997263160050e-01	9.556770481989623e-01	9.656588398377661e-01	2.425362371485136e-02	2.834504405530571e+00	9.385296805024949e-01	9.820573616068498e-01	-1.372105345926454e-01	8.620194332865401e-01	
2902	-1.393241116926960e-01	-3.767836970243790e-01	1.030890654304585e+00	9.278041920681894e-01	-2.205151488118618e-02	3.026484593004138e+00	1.043494274404885e+00	1.012225952430234e+00	9.708543393947536e-02	7.562468973699007e-01	
2903	-1.236410838960978e-01	-4.487600639021547e-02	1.097942734770323e+00	8.714555099141245e-01	1.848084045134254e-02	3.195072736781373e+00	1.139629117525686e+00	1.037967720387606e+00	3.116721373341202e-01	6.585780094792375e-01	
2904	1.014720970041928e+00	1.090273576512743e-02	1.109829188770461e+00	8.522218315399909e-01	6.470662703519243e-03	3.223227931293466e+00	1.158401856039079e+00	1.043765894571965e+00	3.535755715158008e-01	6.352482273960890e-01	
2905	1.077603608143027e+00	-5.048968947510474e-01	1.007664472364048e+00	9.412137021285742e-01	5.083088090160377e-02	2.967588059799833e+00	1.010693388736758e+00	1.003005877904581e+00	2.386917128740616e-02	7.893851460825902e-01	
2906	1.010896817656374e+00	-4.295155683020199e-03	1.123538932132194e+00	8.385913734232846e-01	3.814524154160671e-02	3.257998165017087e+00	1.177758031906492e+00	1.048257428580070e+00	3.967813212198472e-01	6.167556064135234e-01	
2907	1.009622072761908e+00	-3.581803529313690e-03	1.126941136684410e+00	8.346684482076034e-01	3.586898158183503e-02	3.266468478893332e+00	1.182719697042874e+00	1.049495540221888e+00	4.078564666135579e-01	6.115881988337329e-01	
2908	1.004969725261018e+00	1.692679257487222e-03	1.140844501623948e+00	8.124750945007932e-01	9.897290248205145e-03	3.299871501331834e+00	1.204207369436201e+00	1.055540319230235e+00	4.558200210629477e-01	5.858877163596127e-01	
2909	1.025419662542347e+00	-2.233487971688065e-02	1.094167822789259e+00	8.697073919438093e-01	5.296682567575411e-02	3.184692785161762e+00	1.135105635611149e+00	1.037414564721462e+00	3.015750794891716e-01	6.607740089566646e-01	
2910	1.028424634839584e+00	-2.497306479620740e-02	1.090340566627565e+00	8.746776429450042e-01	5.397788830961778e-02	3.175397918198480e+00	1.129290412139969e+00	1.035722641809866e+00	2.885946699552868e-01	6.674603967021806e-01	
2911	7.291592983343229e-01	-7.887542430039211e-01	9.704976040941178e-01	9.597952889648815e-01	4.099943162744281e-02	2.872667548255268e+00	9.588784096198818e-01	9.880275907686744e-01	-9.178926424133527e-02	8.416498805843823e-01	
2912	5.752349692171872e-01	-8.079017935094654e-01	9.585047385141275e-01	9.647718529869600e-01	3.083891004566269e-02	2.841865925582907e+00	9.423319392449397e-01	9.831270533995913e-01	-1.287233498996881e-01	8.583872890227822e-01	
2913	1.048111308244379e+00	-5.555704937107632e-01	1.003268634167441e+00	9.435289900835246e-01	5.071447539545371e-02	2.956363306946883e+00	1.004563298276696e+00	1.001290446112999e+00	1.018593365334001e-02	7.954637659953248e-01	
2914	-1.673083344404719e-01	-1.623982646187739e-01	1.063439169659464e+00	9.035484894706243e-01	-6.859003193250166e-03	3.108592467366161e+00	1.089888586239935e+00	1.024871583946772e+00	2.006441657141396e-01	7.093369459862179e-01	
2915	1.007371727636286e+00	-3.158971671843845e-03	1.133447663847536e+00	8.263967400974441e-01	3.701741711769449e-02	3.282587897224584e+00	1.192288187849132e+00	1.051912872449584e+00	4.292147050203836e-01	6.014070104414200e-01	
2916	-1.148919886498136e-01	3.986813564533362e-01	1.001938009707799e+00	9.421475692336980e-01	7.916961441990659e-02	2.952935157068670e+00	1.002737899831504e+00	1.000798342927361e+00	6.111383552464208e-03	7.972026014618988e-01	
2917	1.004599566636123e+00	-6.890635859564296e-04	1.145280036516082e+00	8.103883081966092e-01	2.501460755040711e-02	3.311703073527934e+00	1.209887481210983e+00	1.056411919037230e+00	4.684988419888004e-01	5.821134192785311e-01	
2918	1.026753392986379e+00	2.596378011085016e-02	1.091498460806899e+00	8.733975624807179e-01	3.297826960439200e-03	3.177883656568237e+00	1.131376045580643e+00	1.036534714619995e+00	2.932501017425067e-01	6.642567864629807e-01	
2919	1.123199134864360e+00	-3.565009891910196e-01	1.019482017619040e+00	9.340509592873195e-01	4.953461635342767e-02	2.997553184058669e+00	1.027384136794679e+00	1.007751111877474e+00	6.112530534526511e-02	7.724318751438526e-01	
2920	-1.607609762891810e-01	-1.095226014476460e-01	1.073503546154592e+00	8.951532094890837e-01	2.076195988555453e-03	3.133930693120491e+00	1.104284725862130e+00	1.028673570588378e+00	2.327784059422540e-01	6.948518996075165e-01	
2921	-1.313052532629180e-01	3.585186765804291e-01	1.009643499705934e+00	9.378938807864733e-01	7.997875099420496e-02	2.972578729976838e+00	1.013515771345701e+00	1.003835286059778e+00	3.016913246808316e-02	7.864366409167539e-01	
2922	-1.652553176504060e-01	-1.343713546210104e-01	1.068566706987529e+00	8.991763936635989e-01	-2.343622186678310e-03	3.121466647120071e+00	1.097258028786889e+00	1.026850286099822e+00	2.170938142564480e-01	7.018222796074328e-01	
2923	1.032716657577313e+00	-3.155628163854569e-02	1.084932089061354e+00	8.788239162988939e-01	5.489248862851864e-02	3.161617974601634e+00	1.121717568902340e+00	1.033905790244265e+00	2.716910020141518e-01	6.745906916250166e-01	
2924	-8.446517305123252e-02	1.548794283635207e-02	1.121785877778562e+00	8.397180206142759e-01	7.318639977237396e-02	3.253932148295493e+00	1.174902945330165e+00	1.047350451279338e+00	3.904083601119753e-01	6.205213460360888e-01	
2925	-1.516534483418215e-01	-3.343841639604528e-01	1.036668209676356e+00	9.238493782748998e-01	-2.043350686040063e-02	3.041093575737636e+00	1.051695192813281e+00	1.014495460550118e+00	1.153910553867883e-01	7.479602532723699e-01	
2926	-1.215179903733427e-01	-4.173393433160456e-01	1.024808716955239e+00	9.315763049354034e-01	-2.363910807125196e-02	3.011029618840068e+00	1.034937641280727e+00	1.009883721867221e+00	7.798580643019511e-02	7.647433289453635e-01	
2927	1.130100924262945e+00	-2.223567033183511e-01	1.031101333836817e+00	9.259412749725159e-01	4.852290018537202e-02	3.026834673517102e+00	1.043975920730539e+00	1.012486247928528e+00	9.816053734495417e-02	7.552991840043231e-01	
2928	1.072279663838925e+00	7.414073139116420e-02	1.063290168023199e+00	9.041229956838225e-01	3.773637518243248e-03	3.108322744321453e+00	1.089570009899496e+00	1.024715588149521e+00	1.999330578113746e-01	7.099271916058879e-01	
2929	1.060083186699392e+00	-5.868227082270491e-02	1.065505609776544e+00	9.009528322863354e-01	5.099199811580694e-02	3.113921459392107e+00	1.092717921610186e+00	1.025539341683380e+00	2.069596464513073e-01	7.068066282449194e-01	
2930	8.634030338634625e-01	-7.296840471329898e-01	9.825768039017798e-01	9.539010337950425e-01	4.734035199483120e-02	2.903502484663754e+00	9.757323952215979e-01	9.930342252605570e-01	-5.416876066607604e-02	8.243750742217083e-01	
2931	1.642678156664905e-01	-7.191055400229818e-01	9.701932393780274e-01	9.604577339532506e-01	-1.183211436461610e-02	2.871812231687903e+00	9.585320485707384e-01	9.879805482722549e-01	-9.256239158317328e-02	8.418113009900065e-01	
2932	4.055044934987450e-01	-8.011431173042363e-01	9.545985667144777e-01	9.663604110597179e-01	1.415338104038109e-02	2.831765437312041e+00	9.370107706308020e-01	9.815757149686396e-01	-1.406009584133885e-01	8.636524437985332e-01	
2933	9.692494680309250e-01	-6.498421862646524e-01	9.935892833392260e-01	9.483627698208473e-01	5.004698191189764e-02	2.931611076092826e+00	9.911012800219625e-01	9.974959438885032e-01	-1.986321423669081e-02	8.088200335038871e-01	
2934	6.485804931334439e-01	-8.057287374950727e-01	9.642163526683188e-01	9.626132429877480e-01	3.608614443873413e-02	2.856585794366091e+00	9.501616506260435e-01	9.854237049564851e-01	-1.112463155668671e-01	8.505635500730329e-01	
2935	1.012801000389103e+00	-7.072387153881775e-03	1.117795937127813e+00	8.435939713216566e-01	4.366539867900791e-02	3.243396392805955e+00	1.169686335066264e+00	1.046422067047214e+00	3.787641407729109e-01	6.243591558034222e-01	
2936	1.015299723666661e+00	-1.027505601255148e-02	1.111818730033692e+00	8.506051939961725e-01	4.763272332065870e-02	3.228603635946787e+00	1.160880949724828e+00	1.044127894562138e+00	3.591092627786345e-01	6.337720058256688e-01	
2937	1.057069319350621e+00	6.116221662496521e-02	1.069738247461141e+00	8.977623480893103e-01	2.912439507490659e-03	3.124313080570147e+00	1.099036833853297e+00	1.027388556463875e+00	2.210643612796813e-01	6.997691122240105e-01	
2938	1.007211044672941e+00	3.446703715284317e-03	1.130706637440029e+00	8.273710275979231e-01	8.696389300330917e-03	3.275107187038533e+00	1.188947195029662e+00	1.051508106224168e+00	4.217571317626378e-01	6.031204103227892e-01	
2939	7.999096654285455e-01	-7.624714296520324e-01	9.766124052794491e-01	9.568303912727878e-01	4.473843005737752e-02	2.888276445731742e+00	9.674108711361621e-01	9.905781105241502e-01	-7.274359121392392e-02	8.328725605623684e-01	
2940	1.017947745350580e+00	1.472638457650222e-02	1.104305384831806e+00	8.596491671311611e-01	5.294459786641769e-03	3.209761403665067e+00	1.150060294833878e+00	1.041433203741047e+00	3.349560152541911e-01	6.447042981143721e-01	
