"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4899	-6.410666275944077e+00	-6.770699805692400e+00	1.000440423902409e+00	9.461539853433829e-01	2.051605138468372e-02	2.949155384318995e+00	1.000615355747961e+00	1.000174854835303e+00	1.373561937413218e-03	7.994120345157145e-01	
4900	-4.920637510382813e+00	8.845397935845432e+00	9.997162567730504e-01	9.465229486073349e-01	2.096889897976452e-02	2.947306426771614e+00	9.996026124920953e-01	9.998863234640979e-01	-8.870256872873775e-04	8.004267746841606e-01	
4901	-7.254391121625235e+00	-5.120528829181018e+00	1.000428065429292e+00	9.461491808933750e-01	2.061255076740715e-02	2.949117581295383e+00	1.000599046820146e+00	1.000170908230949e+00	1.337158080683033e-03	7.994212008556417e-01	
4902	5.203364056720580e+00	-7.465629823024875e+00	1.000340691367394e+00	9.462159701730832e-01	2.045071790567806e-02	2.948904929742673e+00	1.000474406669860e+00	1.000133669762332e+00	1.058943459509140e-03	7.995593544893820e-01	
4903	5.205521545247642e+00	7.106045019093693e+00	9.998031016432338e-01	9.465106715762260e-01	1.963660583252412e-02	2.947526796326092e+00	9.997218072991685e-01	9.999186896460598e-01	-6.209658500703446e-04	8.003097658696061e-01	
4904	6.451035581846526e+00	5.981754789732100e+00	9.999860490308077e-01	9.463846727573733e-01	1.974038322325393e-02	2.947984583492716e+00	9.999846069427125e-01	9.999985578917864e-01	-3.435950287384542e-05	8.000267519516510e-01	
4905	-7.979392213396862e+00	-2.590772093275008e+00	1.000376445558472e+00	9.461670384460961e-01	2.071003387995008e-02	2.948981553327326e+00	1.000527835445223e+00	1.000151332918146e+00	1.178204118800723e-03	7.994871548322455e-01	
4906	-6.754700036100229e+00	7.488034151360182e+00	9.999581461973212e-01	9.463918262433330e-01	2.093662827387419e-02	2.947920208736312e+00	9.999414159402120e-01	9.999832690426370e-01	-1.307679905981709e-04	8.000829599737020e-01	
4907	-6.207892117089242e+00	-1.042389431925220e+01	1.000337917037501e+00	9.462193632166822e-01	2.045093961598051e-02	2.948906643122805e+00	1.000473309739409e+00	1.000135346965862e+00	1.056494954036857e-03	7.995637714187522e-01	
4908	-9.031042825319025e+00	3.461806484166992e+00	1.000173747050402e+00	9.462759745682541e-01	2.082689962393243e-02	2.948465482237324e+00	1.000242922551142e+00	1.000069163483789e+00	5.422378373710307e-04	7.997762253380115e-01	
4909	1.121221774774071e+00	-1.085814193058719e+01	1.000120557552792e+00	9.463445705877099e-01	2.036698098743591e-02	2.948357637956591e+00	1.000168084039603e+00	1.000047520757825e+00	3.751875883995543e-04	7.998769096182687e-01	
4910	3.878729225705458e+00	-8.257174599632190e+00	1.000224889605474e+00	9.462696119195011e-01	2.052823487036906e-02	2.948609853183252e+00	1.000314708202020e+00	1.000089798401818e+00	7.024736652223663e-04	7.997161937838010e-01	
4911	-7.453994497313805e+00	4.866098961252095e-02	1.000364937866675e+00	9.461668878292894e-01	2.083597503106189e-02	2.948950135250942e+00	1.000512219238010e+00	1.000147227642393e+00	1.143346513414269e-03	7.995002006391170e-01	
4912	7.505500833981544e+00	-1.259646325836475e+00	1.000411851849716e+00	9.461767473012628e-01	2.009129387467133e-02	2.949075297172560e+00	1.000573044411713e+00	1.000161126201872e+00	1.279116990430104e-03	7.994518782231911e-01	
4913	-7.164490932800628e+00	6.235571348162979e-01	1.000358086877875e+00	9.461744817832137e-01	2.088014578694587e-02	2.948933985251097e+00	1.000501291449045e+00	1.000143153309849e+00	1.118954127333542e-03	7.995145406843625e-01	
4914	5.800046956046226e-01	1.077678308740619e+01	9.990849493933260e-01	9.468839837755615e-01	2.023429618020068e-02	2.945702914635030e+00	9.987171145654262e-01	9.996318282763413e-01	-2.863583559316467e-03	8.013263721119638e-01	
4915	3.406998011824194e+00	9.659835906658838e+00	9.993641612961407e-01	9.467143870249172e-01	1.976724022124227e-02	2.946404310645945e+00	9.991158507495670e-01	9.997515314675169e-01	-1.973547434002251e-03	8.009027737584441e-01	
4916	-8.242304599574243e+00	4.617832956415798e-01	1.000304541779885e+00	9.462087057545907e-01	2.081492862974323e-02	2.948798688592308e+00	1.000425181911913e+00	1.000120603403252e+00	9.490667676619245e-04	7.995940448433859e-01	
4917	1.307740667537605e-01	-1.181765190086572e+01	1.000166893847748e+00	9.463262252504546e-01	2.033467818895192e-02	2.948481996524659e+00	1.000233334475429e+00	1.000066429541000e+00	5.208358826541494e-04	7.998162061349517e-01	
4918	8.937409789496465e+00	-1.014781237125144e+00	1.000264887812773e+00	9.461960545768561e-01	2.011578029231395e-02	2.948684869358145e+00	1.000383063073270e+00	1.000118143965600e+00	8.550515028352333e-04	7.996032673291456e-01	
4919	-2.470859181112654e+00	-1.206617288191613e+01	1.000270188965596e+00	9.462734933020723e-01	2.032638566857933e-02	2.948747184037050e+00	1.000377932900417e+00	1.000107714831462e+00	8.436002241450635e-04	7.996724119299429e-01	
4920	9.182268092648119e+00	8.755695888530916e-01	1.000192198689382e+00	9.461761906976248e-01	2.004645560951731e-02	2.948482959411007e+00	1.000297356902485e+00	1.000105138005716e+00	6.637430859032789e-04	7.996485551986073e-01	
4921	8.792606775203353e+00	2.513184349105945e+00	1.000173715027765e+00	9.462797266749656e-01	1.999808626436241e-02	2.948461153574048e+00	1.000246531466039e+00	1.000072803791162e+00	5.502934509802366e-04	7.997628615319172e-01	
4922	8.267693879136353e+00	4.094631049818309e+00	1.000121238278851e+00	9.463330199684953e-01	1.992231972074112e-02	2.948334392450537e+00	1.000166862165019e+00	1.000045618355478e+00	3.724601897756427e-04	7.998593707354678e-01	
4923	-8.853077621628085e+00	2.220359522336848e+00	1.000217552778111e+00	9.462490588972126e-01	2.082351237035777e-02	2.948575705260117e+00	1.000305071265035e+00	1.000087499451176e+00	6.809626451663839e-04	7.997110673553297e-01	
4924	5.023928000045583e+00	8.130245892477676e+00	9.997107454764761e-01	9.465684633240607e-01	1.969364898767250e-02	2.947295417168863e+00	9.995903563731414e-01	9.998795760634971e-01	-9.143830956664735e-04	8.004492066825601e-01	
4925	3.651122598753644e+00	-9.262896884686821e+00	1.000201470211597e+00	9.462803669489116e-01	2.047805310699649e-02	2.948552261743528e+00	1.000283818777612e+00	1.000082331978574e+00	6.335240571705583e-04	7.997460710326412e-01	
4926	-8.074377209757813e+00	7.079584523900967e+00	1.000036673458250e+00	9.463506525918779e-01	2.086786360874884e-02	2.948119614598486e+00	1.000051412513777e+00	1.000014738515015e+00	1.147600753954473e-04	7.999714746257162e-01	
4927	8.566428386167578e+00	-3.612902707097407e+00	1.000316611741540e+00	9.462100959545561e-01	2.020162977893943e-02	2.948830297420571e+00	1.000444489907942e+00	1.000127837691488e+00	9.921649730855464e-04	7.995714516972359e-01	
4928	8.161507619050813e+00	-1.778244629417079e+00	1.000358372027699e+00	9.462011084931168e-01	2.011315841791710e-02	2.948938293452639e+00	1.000499277853424e+00	1.000140855347108e+00	1.114459494249669e-03	7.995236873211363e-01	
4929	-8.566613277276856e+00	-1.588931602025578e+00	1.000327094806349e+00	9.461948214979298e-01	2.073733251240856e-02	2.948855722066554e+00	1.000457930952135e+00	1.000130793363955e+00	1.022167303871974e-03	7.995587781951745e-01	
4930	-6.274789960470230e+00	8.749611039507009e+00	9.998713694301571e-01	9.464400249700901e-01	2.091520043128828e-02	2.947701131075660e+00	9.998201607819057e-01	9.999487847639038e-01	-4.014268261033032e-04	8.002065257476360e-01	
4931	-5.224817701648248e+00	-1.150994101224623e+01	1.000321411750027e+00	9.462384658601413e-01	2.040903303733283e-02	2.948872793910052e+00	1.000449929566888e+00	1.000128476522998e+00	1.004307068947536e-03	7.995950810454323e-01	
4932	-4.095369642349096e+00	9.878593295794479e+00	9.995832711139441e-01	9.466011553337396e-01	2.089755327186646e-02	2.946970668115532e+00	9.994154263996737e-01	9.998320853108286e-01	-1.304851786442558e-03	8.006197572733056e-01	
4933	-7.621769778478090e+00	-7.318646478173947e+00	1.000364063006700e+00	9.461959294705049e-01	2.055293872502018e-02	2.948962356531363e+00	1.000508305744035e+00	1.000144190243003e+00	1.134611035793249e-03	7.995214136119569e-01	
4934	-2.071455845110516e+00	1.035381830648472e+01	9.992416596487114e-01	9.467862754099474e-01	2.072956096310105e-02	2.946100887006474e+00	9.989374372965977e-01	9.996955467687162e-01	-2.371791748665905e-03	8.011015931041982e-01	
4935	-8.254525147056144e+00	-3.972819156022059e+00	1.000361563246199e+00	9.461802543354193e-01	2.065906440128945e-02	2.948946035093805e+00	1.000506385774129e+00	1.000144770184353e+00	1.130325388681257e-03	7.995118926822916e-01	
4936	7.763883048490671e+00	-5.683883907192484e+00	1.000340687270364e+00	9.462055478112971e-01	2.027907757482598e-02	2.948897503492959e+00	1.000476776492325e+00	1.000136042873886e+00	1.064233241796438e-03	7.995464861824017e-01	
4937	2.358248562139659e+00	-1.130866582936208e+01	1.000146068143685e+00	9.463302885701026e-01	2.041516799368699e-02	2.948425049218145e+00	1.000204631213088e+00	1.000058554516454e+00	4.567661006426146e-04	7.998409063776541e-01	
4938	-7.382262336789645e+00	-6.223339033754913e+00	1.000392475967842e+00	9.461733477304937e-01	2.057387844144884e-02	2.949030253140623e+00	1.000548921565072e+00	1.000156384220182e+00	1.225271350608189e-03	7.994751447381283e-01	
4939	6.333863503515770e+00	-7.355877065082996e+00	1.000343863413774e+00	9.462091667584602e-01	2.038140969458114e-02	2.948911055817574e+00	1.000480564889824e+00	1.000136654485572e+00	1.072689486214430e-03	7.995486167680913e-01	
4940	6.218557606157787e+00	6.980249353774497e+00	9.999004090761727e-01	9.464464687872881e-01	1.974334751902600e-02	2.947771814227493e+00	9.998607306073354e-01	9.999603175791540e-01	-3.108691800549564e-04	8.001628457477644e-01	
4941	7.392796919913056e+00	5.601491088061156e+00	1.000037047816792e+00	9.463692912262424e-01	1.984288196441426e-02	2.948117982949576e+00	1.000052116898043e+00	1.000015068522996e+00	1.163323617040365e-04	7.999681638240482e-01	
4942	-7.077575856346896e+00	-9.430496209584826e+00	1.000339025971859e+00	9.462087135072190e-01	2.049239860084587e-02	2.948903430886728e+00	1.000475913392981e+00	1.000136841028459e+00	1.062306680760239e-03	7.995540505621832e-01	
4943	-9.347280546358165e+00	4.831598025848030e+00	1.000127535898995e+00	9.462994089876189e-01	2.082146745439077e-02	2.948348118668927e+00	1.000178875855174e+00	1.000051333409327e+00	3.992764624423582e-04	7.998400060530038e-01	
4944	4.813531762485345e+00	-8.318395009570180e+00	1.000274364374351e+00	9.462388759056206e-01	2.047033875731932e-02	2.948734696357154e+00	1.000385610461980e+00	1.000111215574038e+00	8.607376383485649e-04	7.996410549231201e-01	
4945	4.726416820244626e+00	9.383300589847085e+00	9.996034149238043e-01	9.465960847768379e-01	1.976890187840902e-02	2.947015533610316e+00	9.994480912503064e-01	9.998446147030124e-01	-1.231939173423158e-03	8.005738258408922e-01	
4946	-6.770168291204238e+00	-1.192518112487338e+01	1.000295754184866e+00	9.462547896557764e-01	2.045450716760663e-02	2.948810519877469e+00	1.000413877818684e+00	1.000118088708588e+00	9.238344167042786e-04	7.996343606556986e-01	
4947	-3.224505600916981e+00	1.073617885390489e+01	9.994597126433847e-01	9.466706131894358e-01	2.079609615647610e-02	2.946657570914102e+00	9.992425442481919e-01	9.997827142080412e-01	-1.690749446000175e-03	8.007953417289403e-01	
4948	3.746186160153737e+00	-1.162051219893666e+01	1.000190314553687e+00	9.463060333438290e-01	2.043038757800247e-02	2.948538718847294e+00	1.000267080192201e+00	1.000076751031676e+00	5.961611433065649e-04	7.997780342320450e-01	
4949	8.812637305687332e+00	-4.886165567922822e+00	1.000298592116762e+00	9.462379648574972e-01	2.023641201936695e-02	2.948791289868813e+00	1.000414834595860e+00	1.000116207780372e+00	9.259700800453931e-04	7.996146719033909e-01	
4950	-9.427088052063088e+00	6.362595052215821e+00	1.000085849647227e+00	9.463241871478457e-01	2.081290669658425e-02	2.948243777706097e+00	1.000120364524023e+00	1.000034511913961e+00	2.686708125520283e-04	7.999008478331897e-01	
4951	-8.617193721126021e+00	-6.529337779903402e+00	1.000327537022594e+00	9.462111510736749e-01	2.058937762283692e-02	2.948866528260123e+00	1.000457376681323e+00	1.000129797145359e+00	1.020930092239228e-03	7.995698862292354e-01	
4952	9.284259551489281e+00	-2.766852538287979e+00	1.000274638544311e+00	9.462321102509291e-01	2.017522972461259e-02	2.948722495402606e+00	1.000385737546945e+00	1.000111068498943e+00	8.610213101454307e-04	7.996298259659526e-01	
4953	9.531530071135014e+00	1.828246329030142e+00	1.000167107095679e+00	9.462867729714148e-01	2.004740356474641e-02	2.948445387323557e+00	1.000235979839947e+00	1.000068861237067e+00	5.267407141667869e-04	7.997765561194372e-01	
4954	1.957808588494347e+00	1.124045590790476e+01	9.992313138107608e-01	9.467979320390136e-01	2.003522992529790e-02	2.946073099419009e+00	9.989257109737976e-01	9.996941620696438e-01	-2.397966576344722e-03	8.011076591913578e-01	
4955	2.770714592571663e+00	1.086762812838746e+01	9.993122888260536e-01	9.467455704716345e-01	1.991001315130301e-02	2.946275061324910e+00	9.990418855191292e-01	9.997294106057260e-01	-2.138648394800887e-03	8.009821090842166e-01	
4956	-4.045151412063192e+00	-1.271888634197257e+01	1.000291631499726e+00	9.462663282911786e-01	2.037373052454414e-02	2.948807637922892e+00	1.000408280089005e+00	1.000116614580794e+00	9.113394843867996e-04	7.996465199626991e-01	
4957	-7.677421734796887e+00	-1.083698572430741e+01	1.000296726916190e+00	9.462449048856917e-01	2.049306745447399e-02	2.948804700789323e+00	1.000415148936635e+00	1.000118386891867e+00	9.266717335599489e-04	7.996258193367906e-01	
4958	5.972215468663304e+00	7.916632635620886e+00	9.998245835151657e-01	9.465040156308394e-01	1.976291633694438e-02	2.947584539181399e+00	9.997502814917154e-01	9.999256849404634e-01	-5.574073845638192e-04	8.002863678984669e-01	
4959	-1.074611851479125e+00	-1.275852119978684e+01	1.000219248089519e+00	9.463083074561921e-01	2.033135296082713e-02	2.948624044161214e+00	1.000306339151285e+00	1.000087071971403e+00	6.837927484044540e-04	7.997508913932806e-01	
4960	9.717033430670126e+00	-1.586335805021123e-01	1.000183699862896e+00	9.461545858476427e-01	2.010279757026640e-02	2.948454698482765e+00	1.000292253574680e+00	1.000108533774144e+00	6.523517291961592e-04	7.996367512972324e-01	
4961	-7.987304065464615e+00	-8.535203559092272e+00	1.000323103691626e+00	9.462108594095263e-01	2.053122615897145e-02	2.948858836518891e+00	1.000454094724293e+00	1.000130948722651e+00	1.013604295295952e-03	7.995716559179817e-01	
4962	-5.563793394335858e+00	1.005229287960247e+01	9.997718185864174e-01	9.464995552970848e-01	2.087093629247445e-02	2.947450890444298e+00	9.996800423467922e-01	9.999082028139634e-01	-7.141911901959888e-04	8.003519330803508e-01	
4963	9.083439390036174e+00	3.483161669535225e+00	1.000119086999313e+00	9.462990580516273e-01	1.998813613300408e-02	2.948319552431632e+00	1.000172869427151e+00	1.000053776023813e+00	3.858692570324935e-04	7.998303089775838e-01	
4964	-9.307884752187789e-01	1.140929636808232e+01	9.992082099960932e-01	9.468152508751652e-01	2.048683515475773e-02	2.946018855252056e+00	9.988896356761007e-01	9.996811732361632e-01	-2.478491794418140e-03	8.011542081780156e-01	
4965	1.412932947737493e+00	-1.227972275528797e+01	1.000155821314111e+00	9.463345068467771e-01	2.037758624758165e-02	2.948457443722259e+00	1.000218046229892e+00	1.000062215221324e+00	4.867103345812727e-04	7.998345220321014e-01	
4966	7.298921569748019e+00	6.706671464907640e+00	9.999635043708334e-01	9.464025098642829e-01	1.984101697569529e-02	2.947930014240725e+00	9.999511895934377e-01	9.999876847731526e-01	-1.089518003623875e-04	8.000659891774042e-01	
4967	8.347049412029724e+00	5.145859010446923e+00	1.000066128014147e+00	9.463723674914311e-01	1.992861695082548e-02	2.948197251578320e+00	1.000087188678409e+00	1.000021059271655e+00	1.946175857350201e-04	7.999466272964811e-01	
4968	-8.641044616934252e+00	1.132734313751818e+00	1.000255776660121e+00	9.462365945671960e-01	2.080818920540384e-02	2.948674942473363e+00	1.000356455320474e+00	1.000100652915686e+00	7.956591974856471e-04	7.996644350941151e-01	
4969	-7.701466799594784e+00	8.485895447125380e+00	9.999752479019975e-01	9.463855357163216e-01	2.085764761542253e-02	2.947965371600740e+00	9.999655878199865e-01	9.999903396788760e-01	-7.681290181594485e-05	8.000596593887549e-01	
4970	7.579803854465464e+00	-6.984657569690121e+00	1.000318139197376e+00	9.462149601207583e-01	2.032064971789157e-02	2.948842231669823e+00	1.000446732355531e+00	1.000128552260642e+00	9.971704364542375e-04	7.995762062051908e-01	
4971	-1.001242745947035e+01	2.690337845064175e+00	1.000180276728690e+00	9.462727759484046e-01	2.078063085195915e-02	2.948481650164372e+00	1.000252154706090e+00	1.000071865021809e+00	5.628453260934324e-04	7.997663623687248e-01	
4972	4.489350320871614e+00	-1.024017187121686e+01	1.000224015416149e+00	9.462842396838554e-01	2.044144965952851e-02	2.948618709100924e+00	1.000313269438263e+00	1.000089234032316e+00	6.992621389809955e-04	7.997278878776088e-01	
4973	-9.030362946344766e+00	-4.659815911475044e-01	1.000278794875965e+00	9.462127829044021e-01	2.075345249259035e-02	2.948730219909525e+00	1.000392152843596e+00	1.000113326372819e+00	8.753411687414551e-04	7.996198384751565e-01	
4974	9.141028557945981e+00	-2.089965122557321e+00	1.000273798971183e+00	9.462424151594919e-01	2.014567390877783e-02	2.948722170231257e+00	1.000381796139713e+00	1.000107967607111e+00	8.522235261451089e-04	7.996399092767814e-01	
4975	-8.451068104872951e+00	-5.392699496685823e+00	1.000345650215095e+00	9.461943392657663e-01	2.061300517025712e-02	2.948908594893614e+00	1.000483612209589e+00	1.000137914324378e+00	1.079491539260247e-03	7.995383990169314e-01	
4976	-9.112604851597727e+00	-2.839751044358243e+00	1.000308731747755e+00	9.462057608559957e-01	2.068982995537657e-02	2.948809755420610e+00	1.000432511178261e+00	1.000123741227660e+00	9.654267371888332e-04	7.995846364762093e-01	
4977	-1.031140254715175e+01	3.892099053815957e+00	1.000146514956326e+00	9.462900586504307e-01	2.077969658870518e-02	2.948395907938747e+00	1.000205277603816e+00	1.000058754039145e+00	4.582089370896595e-04	7.998131857844856e-01	
4978	5.908273634254377e+00	-8.381600479426680e+00	1.000310773545185e+00	9.462326502290905e-01	2.040651628341572e-02	2.948831150424471e+00	1.000433588507795e+00	1.000122776806827e+00	9.678314906130010e-04	7.996009051513875e-01	
4979	4.228863124034791e+00	1.074905785455108e+01	9.995124964029486e-01	9.466361276385084e-01	1.985610483579609e-02	2.946783127204079e+00	9.993229528561316e-01	9.998103640049536e-01	-1.511265946134829e-03	8.006957599518303e-01	
4980	-5.655663482155742e+00	-1.316127947409903e+01	1.000286040301761e+00	9.462736963670905e-01	2.041921628855892e-02	2.948798215567091e+00	1.000400350895134e+00	1.000114277905287e+00	8.936403909251346e-04	7.996589755359338e-01	
4981	-9.707333782293910e+00	-5.792980740058692e+00	1.000283399929911e+00	9.462265868346715e-01	2.061695108152835e-02	2.948750224934591e+00	1.000396885348536e+00	1.000113453265977e+00	8.859047958390186e-04	7.996252456805072e-01	
4982	-2.556882652507152e+00	-1.372371583018832e+01	1.000255053261700e+00	9.462984387548956e-01	2.035273082233517e-02	2.948725333631708e+00	1.000356828218086e+00	1.000101749004970e+00	7.964915582279820e-04	7.997084473569749e-01	
4983	1.033852795297238e+01	9.132471584051345e-01	1.000137768815097e+00	9.462082551441572e-01	2.008999433824479e-02	2.948345336679018e+00	1.000220077559006e+00	1.000082297405892e+00	4.912445513526638e-04	7.997290744847300e-01	
4984	-2.304180347382765e+00	1.176846153786667e+01	9.993787970412439e-01	9.467193165520077e-01	2.064788928135985e-02	2.946453640289366e+00	9.991292199227724e-01	9.997502677471143e-01	-1.943705529525957e-03	8.009116141148588e-01	
4985	7.207551766094563e+00	-8.260757070038069e+00	1.000301305857580e+00	9.462385032688612e-01	2.035034712572688e-02	2.948806518026681e+00	1.000420283450601e+00	1.000118941755173e+00	9.381327022340530e-04	7.996139283617894e-01	
4986	9.715835738838908e+00	-3.954732695180975e+00	1.000250111803386e+00	9.462502514782885e-01	2.020744944864456e-02	2.948662695882213e+00	1.000350301185627e+00	1.000100164329960e+00	7.819222893453873e-04	7.996696974825113e-01	
4987	-1.135257531961507e+01	2.998453685002397e+00	1.000152454663422e+00	9.462875963849350e-01	2.074449871668546e-02	2.948410676358820e+00	1.000213473058263e+00	1.000061009093721e+00	4.765023621952438e-04	7.998048015853797e-01	
4988	-8.413773726660960e+00	-1.237737608382139e+01	1.000258087512956e+00	9.462799922839135e-01	2.048681105759491e-02	2.948718930684577e+00	1.000360696038991e+00	1.000102582050889e+00	8.051250870335409e-04	7.996925506905785e-01	
4989	-7.131242438769972e+00	9.943641305937565e+00	9.999060763971837e-01	9.464270627659727e-01	2.083558866809128e-02	2.947792327549721e+00	9.998684339770522e-01	9.999623540440249e-01	-2.936741583657092e-04	8.001608837286651e-01	
4990	-9.770276665538482e+00	-1.610136112358853e+00	1.000266675451463e+00	9.462271573810777e-01	2.071210200924443e-02	2.948701660321198e+00	1.000373462715253e+00	1.000106758793840e+00	8.336221322610693e-04	7.996435288905041e-01	
4991	9.884841814253919e+00	2.810128047907912e+00	1.000120361346618e+00	9.463069511805262e-01	2.004950602646862e-02	2.948325247260768e+00	1.000171896917858e+00	1.000051529369096e+00	3.836984773618918e-04	7.998379535360222e-01	
4992	9.316553011883762e+00	4.577224763471091e+00	1.000076999695342e+00	9.463608988590474e-01	1.999210655207728e-02	2.948223434499466e+00	1.000103444019050e+00	1.000026442287660e+00	2.309018282369608e-04	7.999272198706862e-01	
4993	-9.233299204821146e+00	7.977116336009454e+00	1.000042291016017e+00	9.463506611540812e-01	2.080721236726875e-02	2.948135505082395e+00	1.000059277577725e+00	1.000016985843360e+00	1.323160217082160e-04	7.999649609375609e-01	
4994	-8.480311319100066e+00	-9.949055351246086e+00	1.000283028059457e+00	9.462372005707327e-01	2.052225053923927e-02	2.948761913244607e+00	1.000398256963106e+00	1.000115196299864e+00	8.889664355055116e-04	7.996320723512675e-01	
4995	-9.797843178428122e+00	1.471575129949415e+00	1.000213077539529e+00	9.462555644972421e-01	2.077038596621587e-02	2.948564955233195e+00	1.000297949798624e+00	1.000084854178576e+00	6.650665147851390e-04	7.997202123035060e-01	
4996	1.004056712286759e+01	-1.315175227394328e+00	1.000207086293707e+00	9.462442710162985e-01	2.014905036840403e-02	2.948542661437553e+00	1.000297316887316e+00	1.000090211911959e+00	6.636537663312031e-04	7.997019716987130e-01	
4997	5.920946762566565e-01	1.224480401266292e+01	9.992508892746884e-01	9.467951963964948e-01	2.024058918454182e-02	2.946128317461264e+00	9.989506960626787e-01	9.996995817414509e-01	-2.342196288663566e-03	8.010911743307078e-01	
4998	5.297476802630982e+00	-9.453188432653114e+00	1.000262706558149e+00	9.462531302519150e-01	2.043504546662779e-02	2.948710841089710e+00	1.000368875723125e+00	1.000106141280965e+00	8.233833105459966e-04	7.996637992904849e-01	
4999	8.847892236267505e+00	-6.316332078861070e+00	1.000279514988126e+00	9.462363287077005e-01	2.027095487657233e-02	2.948742337794370e+00	1.000392177306434e+00	1.000112630836302e+00	8.753957732900164e-04	7.996305944574912e-01	
5000	7.071388648613797e+00	7.795780890152131e+00	9.998984181314730e-01	9.464578554021442e-01	1.984921651359614e-02	2.947771069482986e+00	9.998549261978359e-01	9.999565036479225e-01	-3.238254512591707e-04	8.001774587900028e-01	
5001	8.357334434417544e+00	6.278953821254973e+00	1.000003425077745e+00	9.463804695799906e-01	1.992471951902646e-02	2.948031571099284e+00	1.000006644704069e+00	1.000003219615297e+00	1.483192872537921e-05	8.000106985285246e-01	
5002	-1.066737182462245e+01	5.391511231738390e+00	1.000113500003943e+00	9.463085791885358e-01	2.077265303233633e-02	2.948312898091756e+00	1.000159208540847e+00	1.000045703349574e+00	3.553762072483876e-04	7.998603237149240e-01	
5003	-8.941760105350607e+00	-7.730528134048587e+00	1.000303292915840e+00	9.462285628895408e-01	2.056785821477039e-02	2.948808677986581e+00	1.000423484947778e+00	1.000120155589599e+00	9.452789012906669e-04	7.996074309234431e-01	
5004	-4.613679036941764e+00	1.121752910531328e+01	9.996625405428847e-01	9.465654703442831e-01	2.080372138818324e-02	2.947176082554975e+00	9.995261146913511e-01	9.998635280947316e-01	-1.057779706805561e-03	8.005117721590154e-01	
5005	2.805902291380709e+00	-1.275582062775626e+01	1.000174360314475e+00	9.463278062732399e-01	2.040626505482084e-02	2.948509075628266e+00	1.000244322008751e+00	1.000069949497859e+00	5.453616266756381e-04	7.998114652226922e-01	
5006	-9.490007184824227e+00	-4.297324949377693e+00	1.000296124285866e+00	9.462164118571588e-01	2.064932642969792e-02	2.948779836139582e+00	1.000414590978803e+00	1.000118431622457e+00	9.254262919712994e-04	7.996050857981785e-01	
5007	5.740609380797096e+00	9.083816880585150e+00	9.997482080982552e-01	9.465259490812189e-01	1.980620088132667e-02	2.947386087561616e+00	9.996485556808015e-01	9.999003224845554e-01	-7.844739267824442e-04	8.003769592487383e-01	
5008	3.467370313671693e-01	-1.337510669540371e+01	1.000186061810092e+00	9.463312670927392e-01	2.035754085226227e-02	2.948545783812700e+00	1.000260188700697e+00	1.000074113100988e+00	5.807783497700780e-04	7.998024801478574e-01	
5009	5.273347659589530e+00	-1.155333229335690e+01	1.000227864363764e+00	9.462903142806959e-01	2.041108978847248e-02	2.948635670423040e+00	1.000318692485634e+00	1.000090807430093e+00	7.113671554335019e-04	7.997287591735445e-01	
5010	6.812851288270656e+00	8.854730128495557e+00	9.998277075963915e-01	9.464816878329457e-01	1.985924978917359e-02	2.947588107540664e+00	9.997599602058240e-01	9.999322409350606e-01	-5.358031119999385e-04	8.002640777192348e-01	
5011	-1.047603728316217e+00	1.295690707703949e+01	9.993514921314157e-01	9.467361483035422e-01	2.044595706636552e-02	2.946386576343030e+00	9.990927737779954e-01	9.997411137568142e-01	-2.025058531260189e-03	8.009476911389216e-01	
5012	-7.285390328634758e+00	-1.367217797705307e+01	1.000261309807605e+00	9.462928674862218e-01	2.045301485427279e-02	2.948741277686812e+00	1.000365616359973e+00	1.000104279303164e+00	8.161079463693147e-04	7.996995539971224e-01	
5013	1.783898783428891e+00	-1.387225651480688e+01	1.000179213777211e+00	9.463415432044319e-01	2.038527339131586e-02	2.948535507409629e+00	1.000250736372281e+00	1.000071509779533e+00	5.596794024119842e-04	7.998181825864915e-01	
5014	-4.305822087460834e+00	-1.449201607541890e+01	1.000267747465229e+00	9.463039202741605e-01	2.038498124619553e-02	2.948769110489195e+00	1.000374275303806e+00	1.000106499323653e+00	8.354359459951983e-04	7.997016157377094e-01	
5015	1.094516105996390e+01	-3.084274484646161e-01	1.000140010740096e+00	9.462050848921288e-01	2.014048748921366e-02	2.948351004281462e+00	1.000223539614606e+00	1.000083517181207e+00	4.989723540311876e-04	7.997250226799340e-01	
5016	-8.790008635402044e+00	9.616133758533486e+00	9.999952773810068e-01	9.463798549190618e-01	2.079573236782271e-02	2.948019013232507e+00	9.999933004758550e-01	9.999980230855122e-01	-1.495429496652696e-05	8.000346096883061e-01	
5017	-3.620446417691558e+00	1.218788139010216e+01	9.995636175993088e-01	9.466219492977834e-01	2.071288091549431e-02	2.946925680845664e+00	9.993875652162580e-01	9.998238707572475e-01	-1.367041927995436e-03	8.006529359013703e-01	
5018	-6.292451349430528e+00	1.142550133670656e+01	9.998260449062430e-01	9.464773190531013e-01	2.079267266032553e-02	2.947592689992195e+00	9.997555589201047e-01	9.999295017503324e-01	-5.456274104805731e-04	8.002797536740353e-01	
