"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4643	-4.236780678337827e+00	9.208305132117715e-01	1.000627173116088e+00	9.460157740251951e-01	2.109442737174080e-02	2.949613719651058e+00	1.000879566560832e+00	1.000252235249577e+00	1.963318216142092e-03	7.991259671682666e-01	
4644	2.852782366384471e+00	-5.259871051395153e+00	9.998472776593618e-01	9.464173058718497e-01	2.104088743906715e-02	2.947625653515035e+00	9.997931976880761e-01	9.999459117682331e-01	-4.616123034016452e-04	8.002101111606587e-01	
4645	3.891719666148890e+00	4.300306164944589e+00	1.000209314496256e+00	9.463116634156389e-01	1.964819175832853e-02	2.948561199068327e+00	1.000283613256365e+00	1.000074283211556e+00	6.330653043857905e-04	7.997545919393946e-01	
4646	-1.343287187089939e+00	6.194605490422812e+00	9.989432475097686e-01	9.469208354082033e-01	2.114434104044375e-02	2.945327987556507e+00	9.985201602767210e-01	9.995764651954933e-01	-3.303213668033551e-03	8.015102356702651e-01	
4647	-3.834791798751651e+00	3.049803102645016e+00	1.000265588311017e+00	9.462112769601265e-01	2.134518025640092e-02	2.948695111040107e+00	1.000371333591524e+00	1.000105717203254e+00	8.288696239371856e-04	7.996432846989046e-01	
4648	4.111337515305153e+00	-3.853700823655087e+00	1.000384276103438e+00	9.462264521935626e-01	2.096052308527674e-02	2.949017723346805e+00	1.000519140086268e+00	1.000134812177732e+00	1.158794835420311e-03	7.995423373033459e-01	
4649	4.726689074576750e+00	-9.096142800417782e-01	1.000787751121114e+00	9.459888539637501e-01	2.053796131929977e-02	2.950035674830469e+00	1.001091872315742e+00	1.000303881811390e+00	2.437214990495123e-03	7.989440582056608e-01	
4650	-4.194008680499431e+00	2.420345756722858e-02	1.000741284393649e+00	9.459699736358405e-01	2.097241467242950e-02	2.949907812984545e+00	1.001035954473515e+00	1.000294451807337e+00	2.312398378382216e-03	7.989770293130564e-01	
4651	1.138580609795964e+00	-6.568300096053838e+00	9.995077699454616e-01	9.466230125034419e-01	2.053472180996358e-02	2.946766356427070e+00	9.993148800828366e-01	9.998070151444292e-01	-1.529285529382494e-03	8.007020391756032e-01	
4652	-3.490175192449249e+00	-4.477385608384044e+00	1.000605397218016e+00	9.460505193638676e-01	2.028478640965609e-02	2.949561894936650e+00	1.000848498154780e+00	1.000242953853177e+00	1.893969095490199e-03	7.991614523500656e-01	
4653	-2.926431148414983e+00	-5.464996269572286e+00	1.000471239432086e+00	9.461362031374915e-01	2.017517600404839e-02	2.949224407571398e+00	1.000657979341785e+00	1.000186651951938e+00	1.468703887912247e-03	7.993614905706882e-01	
4654	-4.829640026486589e-01	-7.133254904776726e+00	9.998275871025076e-01	9.464852517579195e-01	2.016157700257433e-02	2.947588515854003e+00	9.997563321204581e-01	9.999287327305544e-01	-5.439015168345686e-04	8.002739919644508e-01	
4655	-3.018730282718877e+00	5.265317926699131e+00	9.997126752504291e-01	9.465146780611376e-01	2.137146308459216e-02	2.947289864474529e+00	9.995950674194299e-01	9.998823583676485e-01	-9.038673673438861e-04	8.004318491816880e-01	
4656	1.557172229990479e+00	5.983740715662353e+00	9.989203970299256e-01	9.469553183737419e-01	1.965384120995357e-02	2.945266913026871e+00	9.984907215023636e-01	9.995698600921161e-01	-3.368925217938347e-03	8.015332274341997e-01	
4657	-3.432486938572149e+00	4.396164141930491e+00	9.999245355850159e-01	9.463769810185977e-01	2.141543631838852e-02	2.947822723223575e+00	9.998979614943074e-01	9.999734239037421e-01	-2.277645216352006e-04	8.001103007396084e-01	
4658	-3.637707898121749e+00	3.893032284701821e+00	1.000087905019385e+00	9.462755382257925e-01	2.138261906372808e-02	2.948234591157322e+00	1.000130663676598e+00	1.000042754898843e+00	2.916599924054512e-04	7.998655371951950e-01	
4659	3.823523139478906e+00	-4.626621664088376e+00	1.000210296331480e+00	9.462629730904786e-01	2.096800383176400e-02	2.948559972920153e+00	1.000291005891947e+00	1.000080692591111e+00	6.495667230954230e-04	7.997340399155477e-01	
4660	-4.173369148877597e+00	1.980408059312310e+00	1.000477566338318e+00	9.461028702857830e-01	2.122304341850403e-02	2.949235421916965e+00	1.000667454152357e+00	1.000189797173298e+00	1.489853018653584e-03	7.993463896760841e-01	
4661	-4.336048072723536e+00	-9.465546555243468e-01	1.000741320441433e+00	9.459622012662547e-01	2.080713579751454e-02	2.949905003835530e+00	1.001039156072073e+00	1.000297615002556e+00	2.319544803734994e-03	7.989660946437485e-01	
4662	4.693955535726172e+00	-1.546052151411237e-01	1.000771132438689e+00	9.457003404093284e-01	2.039569634684055e-02	2.949912001055967e+00	1.001149666916403e+00	1.000378242802420e+00	2.566220795542541e-03	7.986814842902854e-01	
4663	-4.110670571832381e+00	-3.546436444593650e+00	1.000647018312268e+00	9.460289634341701e-01	2.047031080498782e-02	2.949668433617433e+00	1.000905198595149e+00	1.000258013343523e+00	2.020532578457425e-03	7.991073704202216e-01	
4664	-4.797983496477210e+00	-2.583047380246509e+00	1.000600261666172e+00	9.460433400272034e-01	2.062082081255122e-02	2.949546733552343e+00	1.000841482687497e+00	1.000241076312456e+00	1.878309570305202e-03	7.991663762391239e-01	
4665	-2.175137951485683e+00	-6.255627555076675e+00	1.000269009380752e+00	9.462421559491470e-01	2.008623700363546e-02	2.948709151570534e+00	1.000376307263979e+00	1.000107269026853e+00	8.399715713808860e-04	7.996427312053492e-01	
4666	4.612450083912760e+00	3.523221334850930e+00	1.000386016653641e+00	9.461865906548127e-01	1.984520758487631e-02	2.949003888831643e+00	1.000538097689630e+00	1.000152022352829e+00	1.201110914352385e-03	7.994800900537258e-01	
4667	2.518765759729154e+00	5.355251692766574e+00	9.995285606819004e-01	9.466513920648704e-01	1.941743065009272e-02	2.946819838477372e+00	9.993381850671004e-01	9.998095345923182e-01	-1.477265475222387e-03	8.006884354014829e-01	
4668	4.950022538228481e+00	1.137615403722431e+00	1.000688802136747e+00	9.460356122203567e-01	2.016775907195477e-02	2.949779538981050e+00	1.000957056393911e+00	1.000268069610244e+00	2.136286593551770e-03	7.990701139452325e-01	
4669	4.973028285753225e+00	1.494692107907505e+00	1.000660347158023e+00	9.461189880017151e-01	2.012025596720814e-02	2.949725232733596e+00	1.000899096457863e+00	1.000238591746459e+00	2.006911736301865e-03	7.991741519180070e-01	
4670	5.007854480917326e+00	5.858644207087633e-01	1.000672228155084e+00	9.458564813893888e-01	2.024919451277195e-02	2.949686985086493e+00	1.000984146711463e+00	1.000311709016801e+00	2.196756052371942e-03	7.989161536868650e-01	
4671	5.081985596961171e+00	2.032386906747297e+00	1.000552361099793e+00	9.460737413527512e-01	2.006594244730687e-02	2.949422067290703e+00	1.000776062331884e+00	1.000223577736447e+00	1.732281990811974e-03	7.992272222076918e-01	
4672	5.179158315041511e+00	2.652109530938463e+00	1.000442337873454e+00	9.460577379071564e-01	2.002476988654187e-02	2.949121448473666e+00	1.000642513579349e+00	1.000200087199749e+00	1.434182096761835e-03	7.993102513876409e-01	
4673	5.042037410982151e+00	-1.676666853133988e+00	1.000636693198983e+00	9.460509119823010e-01	2.060451027197853e-02	2.949646417903588e+00	1.000885143541834e+00	1.000248292256860e+00	1.975766834450891e-03	7.991404903918703e-01	
4674	3.548813398123615e+00	-5.268601772701222e+00	1.000068526046791e+00	9.463078352784069e-01	2.095678097515351e-02	2.948191174540641e+00	1.000101206833082e+00	1.000032678546960e+00	2.259081095578161e-04	7.999043046722968e-01	
4675	-1.304247078558080e+00	-7.601083051791848e+00	1.000013563222791e+00	9.463753136051775e-01	2.018284464813385e-02	2.948060336977667e+00	1.000019849094841e+00	1.000006285786794e+00	4.430601526931152e-05	8.000016266143413e-01	
4676	-2.035399978639663e+00	6.446831898252927e+00	9.992768559898649e-01	9.467455775609421e-01	2.119062133775524e-02	2.946178995507013e+00	9.989865584586290e-01	9.997094923899261e-01	-2.262146297703018e-03	8.010420041356333e-01	
4677	5.249080430660278e+00	-2.331772894028569e+00	1.000509820258903e+00	9.460488541869339e-01	2.061834062899349e-02	2.949304658189219e+00	1.000726408688946e+00	1.000216478065141e+00	1.621447966398364e-03	7.992530555711383e-01	
4678	-4.473117057323189e+00	4.568666496466995e-01	1.000627926497440e+00	9.460273515802555e-01	2.099052149273321e-02	2.949618225805045e+00	1.000877999495858e+00	1.000249916069496e+00	1.959820303254181e-03	7.991341156044608e-01	
4679	5.348233198302820e-01	-7.382903406064306e+00	9.996916025559602e-01	9.465547123173698e-01	2.036489356097612e-02	2.947242797178984e+00	9.995657030613279e-01	9.998740616663075e-01	-9.694128095360284e-04	8.004671241893728e-01	
4680	3.330401058436177e+00	5.096892004167892e+00	9.998977977493627e-01	9.464149322608162e-01	1.953506460423341e-02	2.947750257082820e+00	9.998652160732410e-01	9.999674149936174e-01	-3.008569793728350e-04	8.001317927117723e-01	
4681	4.538084722168190e+00	4.174099854333281e+00	1.000289406648903e+00	9.462776063522415e-01	1.983784780344908e-02	2.948768606372465e+00	1.000392309961436e+00	1.000102873540247e+00	8.756918782044139e-04	7.996537007021790e-01	
4682	-3.364985623267893e+00	6.019063731195574e+00	9.997288467495238e-01	9.464947669026006e-01	2.121785506624271e-02	2.947327624047139e+00	9.996219211363031e-01	9.998930453856882e-01	-8.439260350377137e-04	8.003948737852791e-01	
4683	2.550209645909383e+00	-5.849688288862938e+00	9.997393874716860e-01	9.465027491965409e-01	2.093633660447334e-02	2.947358521594336e+00	9.996355218706120e-01	9.998961073231930e-01	-8.135672530982181e-04	8.003866574506182e-01	
4684	-4.534941232088882e+00	1.465812426108963e+00	1.000504712117660e+00	9.460915412173125e-01	2.109715617868826e-02	2.949304579287322e+00	1.000705324642953e+00	1.000200511324798e+00	1.574385363735188e-03	7.993084763739620e-01	
4685	-2.101508931340598e+00	-7.156556203698459e+00	1.000197627323085e+00	9.462902282563270e-01	2.017173629092959e-02	2.948531942835446e+00	1.000273760890738e+00	1.000076118524553e+00	6.110734168262538e-04	7.997544007128757e-01	
4686	2.281873979983314e+00	6.026935684375372e+00	9.993375219801834e-01	9.467323037236102e-01	1.958079548967781e-02	2.946328888861686e+00	9.990755774104711e-01	9.997378817827304e-01	-2.063443280198327e-03	8.009414656503961e-01	
4687	4.893700156488896e+00	-5.993551881788549e-01	1.000761263363804e+00	9.459342019365067e-01	2.047113139677323e-02	2.949949090935585e+00	1.001073714575283e+00	1.000312213534753e+00	2.396684319828229e-03	7.989145179016029e-01	
4688	-5.310252608157795e+00	-2.066990392813866e+00	1.000532666154976e+00	9.460824877357776e-01	2.068353840757377e-02	2.949375402745740e+00	1.000745534332283e+00	1.000212754849999e+00	1.664139134559955e-03	7.992658955289832e-01	
4689	1.644776067608409e+00	-6.496690606236591e+00	9.995286723421321e-01	9.465977357920249e-01	2.068136910345462e-02	2.946816371520475e+00	9.993470035804463e-01	9.998182455724258e-01	-1.457581293646745e-03	8.006621272568740e-01	
4690	4.756440414324591e+00	-3.534764297467362e+00	1.000431743649917e+00	9.461606721801794e-01	2.080653539508439e-02	2.949126582270855e+00	1.000597352126197e+00	1.000165537006729e+00	1.333375281690335e-03	7.994336986211995e-01	
4691	1.049070172023074e+00	6.749734605382487e+00	9.988221461474107e-01	9.469879799290344e-01	2.000599328098365e-02	2.945013936795136e+00	9.983566797956099e-01	9.995339847503424e-01	-3.668125456227822e-03	8.016603340251226e-01	
4692	5.087363689125403e+00	1.195484669730405e-01	1.000648308114254e+00	9.457484657730549e-01	2.033371755168609e-02	2.949593918423480e+00	1.000982796252468e+00	1.000334271427336e+00	2.193741634972716e-03	7.988365779196842e-01	
4693	-7.123236276266883e-01	6.800348907653721e+00	9.988439424178148e-01	9.469910855465895e-01	2.082434063936940e-02	2.945078340105433e+00	9.983784931574404e-01	9.995340120307008e-01	-3.619434916427617e-03	8.016603848182763e-01	
4694	-4.342384501606156e+00	2.621342447594432e+00	1.000342337761035e+00	9.461758885473563e-01	2.120989828199152e-02	2.948891197854465e+00	1.000478050079538e+00	1.000135665874951e+00	1.067076070397930e-03	7.995375036110509e-01	
4695	4.540092620914416e+00	-4.453728538241728e+00	1.000313459295478e+00	9.462330956507050e-01	2.083213172857732e-02	2.948828636518557e+00	1.000429386012248e+00	1.000115890389851e+00	9.584509201973228e-04	7.996097210502371e-01	
4696	-3.798866181091961e+00	-5.316410218156411e+00	1.000486915371551e+00	9.461147138610467e-01	2.033531885064391e-02	2.949261423784504e+00	1.000682422753481e+00	1.000195412232711e+00	1.523265074735277e-03	7.993302135625308e-01	
4697	-4.310391235501355e+00	3.611886715073431e+00	1.000187600142578e+00	9.462467027872880e-01	2.121919246968159e-02	2.948494129420582e+00	1.000264641813465e+00	1.000077027220569e+00	5.907183336269217e-04	7.997446387362723e-01	
4698	-3.828447201326382e+00	5.125953600477274e+00	9.999129779360124e-01	9.464074993944487e-01	2.124183347092571e-02	2.947799220413205e+00	9.998764159659272e-01	9.999634348479400e-01	-2.758572189123985e-04	8.001460280650937e-01	
4699	-4.118039271426105e+00	4.387525442106369e+00	1.000053548943004e+00	9.463217259151445e-01	2.125455665558446e-02	2.948154079090042e+00	1.000075913818278e+00	1.000022363677724e+00	1.694504872286340e-04	7.999377569051190e-01	
4700	-4.566114461046187e+00	-4.116729744735544e-01	1.000663206480542e+00	9.460002019206026e-01	2.087386788939931e-02	2.949705237308216e+00	1.000930356796819e+00	1.000266973257883e+00	2.076689278613514e-03	7.990740264088871e-01	
4701	-4.996370496264168e+00	-1.163475333998910e+00	1.000589222083553e+00	9.460440382960243e-01	2.076780884371808e-02	2.949517429296788e+00	1.000826306223430e+00	1.000236944526929e+00	1.844433534441831e-03	7.991801485660825e-01	
4702	-4.108262172622410e+00	-4.215224955804571e+00	1.000584177823702e+00	9.460601349835291e-01	2.041355192191699e-02	2.949507845150358e+00	1.000818398554319e+00	1.000234083983945e+00	1.826782487319394e-03	7.991924013729997e-01	
4703	-4.800407323738590e+00	-3.314532281949280e+00	1.000566530916073e+00	9.460669838825252e-01	2.055581661453254e-02	2.949462373742832e+00	1.000793297883637e+00	1.000226638569807e+00	1.770754204547174e-03	7.992178553102793e-01	
4704	-3.081917653555320e+00	-6.373554357438270e+00	1.000369270824435e+00	9.461910614689815e-01	2.023136112646960e-02	2.948966427481973e+00	1.000515330222135e+00	1.000146005482136e+00	1.150290674409503e-03	7.995065609463926e-01	
4705	5.467017908648119e+00	1.282815624921036e+00	1.000573903303450e+00	9.461573304491971e-01	2.020871157096960e-02	2.949503328814461e+00	1.000779655459846e+00	1.000205634142282e+00	1.740302365726777e-03	7.992903316035477e-01	
4706	5.472756363133597e+00	9.116709505627437e-01	1.000565578509243e+00	9.460220456656582e-01	2.022464431832226e-02	2.949444430681827e+00	1.000805645636662e+00	1.000239931427360e+00	1.798316153262575e-03	7.991693334648273e-01	
4707	5.194442403873845e+00	3.280279628738711e+00	1.000372568497813e+00	9.461592868054931e-01	1.999241741592382e-02	2.948961059512624e+00	1.000527716141165e+00	1.000155089861755e+00	1.177937815099410e-03	7.994691685006029e-01	
4708	5.546345826009289e+00	1.658348921054549e+00	1.000527397544614e+00	9.461975199757320e-01	2.019035091189438e-02	2.949388940493152e+00	1.000710524702160e+00	1.000183030627643e+00	1.585992638750343e-03	7.993701223219820e-01	
4709	5.693969951269298e+00	2.254210058770917e+00	1.000421125323708e+00	9.461187063445248e-01	2.014442843742016e-02	2.949081399331941e+00	1.000598674537212e+00	1.000177474474509e+00	1.336327091991484e-03	7.993898706794101e-01	
4710	-4.273294718592433e+00	5.931993097627821e+00	9.999016704970329e-01	9.464043953305047e-01	2.111527158738967e-02	2.947767735338527e+00	9.998640424162034e-01	9.999623682188563e-01	-3.034767495459521e-04	8.001504869288513e-01	
4711	-2.127161196864304e+00	-8.148959983999191e+00	1.000146869338771e+00	9.463037709988720e-01	2.024529012876786e-02	2.948401051733079e+00	1.000206593141606e+00	1.000059715032528e+00	4.611454053695040e-04	7.998143160500207e-01	
4712	-1.490929376198905e+00	7.039542489767582e+00	9.991203478045780e-01	9.468300271300888e-01	2.100387629749611e-02	2.945780015664927e+00	9.987684177352085e-01	9.996477600820135e-01	-2.749067555338115e-03	8.012601323111521e-01	
4713	-3.249163732888956e-01	-8.091232124412679e+00	9.998727476703652e-01	9.464544830298879e-01	2.028067900362658e-02	2.947704045874596e+00	9.998213281826595e-01	9.999485739682121e-01	-3.988210208494369e-04	8.002060552772370e-01	
4714	1.892276581316356e+00	6.742112322336324e+00	9.991781518790013e-01	9.468074988658197e-01	1.979372044055006e-02	2.945922108140794e+00	9.988540631160820e-01	9.996756446662595e-01	-2.557894830174002e-03	8.011614977913473e-01	
4715	1.779447231038120e-01	7.349063546218932e+00	9.988826761366889e-01	9.469742685785041e-01	2.040921524743922e-02	2.945176127798686e+00	9.984343791662076e-01	9.995512015763304e-01	-3.494689361143781e-03	8.016005304985768e-01	
4716	3.081299352120122e+00	5.886061517940504e+00	9.997047088001206e-01	9.465497546159714e-01	1.964223538527739e-02	2.947268121776916e+00	9.995858456035815e-01	9.998811016938376e-01	-9.244517777197624e-04	8.004367125542367e-01	
4717	-4.755260969179349e+00	-2.674448592748737e-02	1.000597325926349e+00	9.460462899606119e-01	2.090813169718192e-02	2.949540468592229e+00	1.000834951025869e+00	1.000237483244621e+00	1.863729968456974e-03	7.991779716762767e-01	
4718	5.372890948314393e+00	-3.080589841618692e+00	1.000431865873305e+00	9.461189227356205e-01	2.068028057669947e-02	2.949114580393916e+00	1.000609413884069e+00	1.000177471366938e+00	1.360298848368028e-03	7.993912358910599e-01	
4719	3.247548841453932e+00	-5.898731572884287e+00	9.999524157729401e-01	9.463867113644938e-01	2.091791511102292e-02	2.947900555513815e+00	9.999346205698237e-01	9.999822039500726e-01	-1.459362280720090e-04	8.000832993899410e-01	
4720	-5.481427203751957e+00	-2.865605362860254e+00	1.000491511485991e+00	9.461033853459978e-01	2.063176833273302e-02	2.949270417387400e+00	1.000688699953668e+00	1.000197091594895e+00	1.537276682295494e-03	7.993217239691479e-01	
4721	-4.799168722038830e+00	2.099968178767019e+00	1.000382472548019e+00	9.461546564474381e-01	2.108657104189960e-02	2.948992620675436e+00	1.000534879155154e+00	1.000152348338078e+00	1.193926685612698e-03	7.994784989845729e-01	
4722	5.156117228855905e+00	-3.976849684298221e-01	1.000642624314058e+00	9.458916741085316e-01	2.042583818523461e-02	2.949617902669964e+00	1.000936478619889e+00	1.000293665589183e+00	2.090354062252462e-03	7.989799147654031e-01	
4723	5.225679813373997e+00	-9.789129253364116e-01	1.000629281505021e+00	9.460702595021391e-01	2.050451658987590e-02	2.949630875651017e+00	1.000871105624396e+00	1.000241672039631e+00	1.944432197311921e-03	7.991635555030222e-01	
4724	-5.741334075938530e+00	-1.418726913327786e+00	1.000471846991714e+00	9.461115080224736e-01	2.073407795529200e-02	2.949219524684997e+00	1.000660905659945e+00	1.000188969503540e+00	1.475235848091342e-03	7.993494284783288e-01	
4725	-4.830117919392978e+00	9.336372500770522e-01	1.000511470644460e+00	9.460829287817532e-01	2.100054397089448e-02	2.949319800509937e+00	1.000716692995854e+00	1.000205117439845e+00	1.599761151459763e-03	7.992921488918910e-01	
4726	-3.112160535224556e+00	-7.425910574818602e+00	1.000291884933407e+00	9.462354262693514e-01	2.028720163589673e-02	2.948772028066052e+00	1.000406478003555e+00	1.000114559631918e+00	9.073169722216755e-04	7.996194667377527e-01	
4727	4.315757662528126e+00	-5.194085960706799e+00	1.000198097278015e+00	9.462468253083900e-01	2.084562109650080e-02	2.948522748396534e+00	1.000281065269562e+00	1.000082951559069e+00	6.273778338426540e-04	7.997269658331358e-01	
4728	5.668766952415310e+00	-1.839296084076733e+00	1.000497330795291e+00	9.460989495982883e-01	2.053694278702005e-02	2.949283823798157e+00	1.000697561982763e+00	1.000200131655836e+00	1.557057997238705e-03	7.993103720672151e-01	
4729	5.169938225211732e+00	3.946343452480427e+00	1.000295860877350e+00	9.462575006058964e-01	1.996896552274282e-02	2.948781195008582e+00	1.000405065472251e+00	1.000109172295091e+00	9.041640005601402e-04	7.996313697087353e-01	
4730	5.534427431443877e+00	3.841665630889946e-01	1.000529295835478e+00	9.458760201891313e-01	2.028333088868697e-02	2.949307634522789e+00	1.000799185651245e+00	1.000269747039783e+00	1.783896542957674e-03	7.990641601201388e-01	
4731	6.011027310237686e+00	1.104536256862449e+00	1.000455495658531e+00	9.461099101574768e-01	2.025035345040418e-02	2.949171964597136e+00	1.000643523286103e+00	1.000187942020798e+00	1.436435906480056e-03	7.993527062526403e-01	
4732	-4.711713269683254e+00	-3.966538981257992e+00	1.000531575289326e+00	9.460843010616048e-01	2.050528391851791e-02	2.949373091170152e+00	1.000745196315735e+00	1.000213507531081e+00	1.663384633336056e-03	7.992647208778104e-01	
4733	-2.851479587710821e+00	6.722035416231746e+00	9.995577323135958e-01	9.465979800760046e-01	2.115515641241791e-02	2.946895158797608e+00	9.993796749487778e-01	9.998218638513199e-01	-1.384654132192468e-03	8.006464587769065e-01	
4734	2.175567148278541e+00	-6.523114966824241e+00	9.996888895163953e-01	9.465210486861912e-01	2.077545565115865e-02	2.947227542305017e+00	9.995684847696034e-01	9.998795577823717e-01	-9.632036392782135e-04	8.004461835247576e-01	
4735	5.273036769581517e+00	-4.142004357713498e+00	1.000352691193044e+00	9.462153043914933e-01	2.071623619777586e-02	2.948928454888138e+00	1.000484031545153e+00	1.000131294045855e+00	1.080427556144784e-03	7.995550289750948e-01	
4736	4.340472132111582e+00	4.855973271130430e+00	1.000143228585983e+00	9.463195737461014e-01	1.979328729991132e-02	2.948386519928617e+00	1.000197766377109e+00	1.000054529980875e+00	4.414428060476158e-04	7.998245731778477e-01	
4737	-4.941823450124656e+00	3.144015294976681e+00	1.000252548545401e+00	9.462185087051644e-01	2.109214796254252e-02	2.948660427976702e+00	1.000354536084114e+00	1.000101961788412e+00	7.913751877553539e-04	7.996565262287495e-01	
4738	-4.865215450404794e+00	4.167318127080471e+00	1.000133433994631e+00	9.462809503181281e-01	2.110996380614074e-02	2.948357152355382e+00	1.000188112774482e+00	1.000054671484817e+00	4.198945858984290e-04	7.998237600724092e-01	
4739	-4.638384891040700e+00	5.024454987225373e+00	1.000027115387605e+00	9.463403650679987e-01	2.111846509644894e-02	2.948087503831164e+00	1.000038645286109e+00	1.000011529585876e+00	8.626179935137892e-05	7.999764090707180e-01	
4740	-5.266803917275452e+00	-5.177565881810235e-01	1.000527305474903e+00	9.460724472331932e-01	2.082065155771503e-02	2.949358572697384e+00	1.000740503312715e+00	1.000213085476674e+00	1.652909180167960e-03	7.992641070507097e-01	
4741	-4.083472351696099e+00	-6.290211450094847e+00	1.000384750084208e+00	9.461699307919129e-01	2.036017295056242e-02	2.949003006567505e+00	1.000539681646807e+00	1.000154871975594e+00	1.204646533051983e-03	7.994751333762085e-01	
4742	5.807004096704524e+00	2.942747799108146e+00	1.000337323224194e+00	9.461289106009051e-01	2.010526144852367e-02	2.948858500152546e+00	1.000490971201067e+00	1.000153596165319e+00	1.095917859525056e-03	7.994742969463348e-01	
4743	6.206576897391106e+00	1.811160531888706e+00	1.000399704648627e+00	9.462229042592508e-01	2.023967414418880e-02	2.949052337824743e+00	1.000543027611144e+00	1.000143265698551e+00	1.212115203445928e-03	7.995103770613896e-01	
4744	-5.209806864280648e+00	5.789390643186517e+00	1.000009334526891e+00	9.463526418367701e-01	2.101698348060320e-02	2.948042873105558e+00	1.000013814759356e+00	1.000004480190645e+00	3.083651641919942e-05	8.000019171095899e-01	
4745	-4.274729202271929e+00	-7.446905381875490e+00	1.000314993222616e+00	9.462141358029050e-01	2.039058168836412e-02	2.948829160712687e+00	1.000440683407317e+00	1.000125650605612e+00	9.836683199044135e-04	7.995804552088709e-01	
4746	-6.075536386734868e+00	-2.222420899083870e+00	1.000432512116031e+00	9.461345514144889e-01	2.068239042237913e-02	2.949119915393607e+00	1.000605733961373e+00	1.000173146957185e+00	1.352084735207046e-03	7.994056852454651e-01	
4747	6.647549689528363e-01	-8.423947327391426e+00	9.997988515343172e-01	9.464921821582272e-01	2.042658714106963e-02	2.947516866712781e+00	9.997177437074747e-01	9.999188758551604e-01	-6.300363672440135e-04	8.003115971622017e-01	
4748	-5.503750981423440e+00	2.543667837316994e+00	1.000292739731577e+00	9.462023740379509e-01	2.099357654103597e-02	2.948763490315156e+00	1.000409891917683e+00	1.000117117901043e+00	9.149373162565295e-04	7.996028578668325e-01	
4749	5.085369885375755e+00	4.695806211717487e+00	1.000209013297485e+00	9.462989983317590e-01	1.995396919227086e-02	2.948558867541534e+00	1.000284998329338e+00	1.000075969153290e+00	6.361569851290526e-04	7.997488647033253e-01	
4750	-2.269834632559025e+00	7.319470057988274e+00	9.993956198785734e-01	9.466912689369216e-01	2.105231783073887e-02	2.946483990655320e+00	9.991516333533068e-01	9.997558659249517e-01	-1.893675550654438e-03	8.008797054843348e-01	
4751	-5.483887689947824e+00	-3.703789368237191e+00	1.000467835387003e+00	9.461233376064923e-01	2.057818718562993e-02	2.949212269138570e+00	1.000654098253131e+00	1.000186175766517e+00	1.460040743596248e-03	7.993608656963127e-01	
4752	5.991495203000323e+00	-3.675283008841996e+00	1.000350654113166e+00	9.461948838812652e-01	2.062478234392230e-02	2.948916531028684e+00	1.000487379295185e+00	1.000136677255578e+00	1.087900212466884e-03	7.995355708234931e-01	
4753	4.020762311915838e+00	-5.913512759614610e+00	1.000104125226176e+00	9.463048352366844e-01	2.084410699159447e-02	2.948286423089491e+00	1.000147761422462e+00	1.000043631653130e+00	3.298246037090296e-04	7.998668143201880e-01	
4754	-5.488536341293489e+00	4.797674724689418e+00	1.000097761931755e+00	9.463041719241549e-01	2.101114456525976e-02	2.948267132168531e+00	1.000137757984838e+00	1.000039992143375e+00	3.074955018711666e-04	7.998759196382282e-01	
4755	-1.214742014238116e+00	-8.654894932195484e+00	1.000018428993636e+00	9.463735503955681e-01	2.027592037682441e-02	2.948075411209905e+00	1.000026665057024e+00	1.000008235911609e+00	5.952021657187493e-05	7.999971452690612e-01	
4756	-7.775571359971427e-01	7.735851283649059e+00	9.990572659521468e-01	9.468748093501302e-01	2.073161952222834e-02	2.945621451361373e+00	9.986789532169351e-01	9.996213302799506e-01	-2.948765140769828e-03	8.013541240550809e-01	
4757	-5.187251864773136e+00	1.519243279267611e+00	1.000406005543558e+00	9.461443207297876e-01	2.099335008545969e-02	2.949052493666865e+00	1.000567734804571e+00	1.000161663624685e+00	1.267265188773455e-03	7.994454899073428e-01	
4758	-4.678750334503920e+00	-4.735525210629920e+00	1.000485316455210e+00	9.461134867424619e-01	2.046246350776875e-02	2.949256848045751e+00	1.000679733587037e+00	1.000194322823763e+00	1.517262471065206e-03	7.993332050185943e-01	
4759	1.277243267655722e+00	7.634208458760066e+00	9.990840088879711e-01	9.468618506705963e-01	2.006306912274208e-02	2.945685838040816e+00	9.987198867378007e-01	9.996355440113834e-01	-2.857395674552109e-03	8.013038328707031e-01	
4760	6.728171974677529e+00	1.286667904284077e+00	1.000337563447276e+00	9.461924003327514e-01	2.028330955441712e-02	2.948876970561335e+00	1.000472944140127e+00	1.000135335008699e+00	1.055678884211550e-03	7.995382379490099e-01	
4761	5.911221536028679e+00	-2.540190857607664e+00	1.000410460207535e+00	9.461108752865101e-01	2.058059324370445e-02	2.949053875361873e+00	1.000585167624741e+00	1.000174635736186e+00	1.306177733795960e-03	7.994008414683766e-01	
4762	5.830199203171608e+00	3.661734377863694e+00	1.000284447685624e+00	9.462387795097147e-01	2.008454197268638e-02	2.948745956876178e+00	1.000395084934165e+00	1.000110605786981e+00	8.818860137615618e-04	7.996261732550168e-01	
