TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.385200e-01	3.067696e-02	9.514902e-01	9.585145e-01	-1.045465e-01	2.822800e+00	9.337043e-01	9.813073e-01	-1.479815e-01	8.645615e-01	
7.522800e-01	2.914498e-02	9.602870e-01	9.548697e-01	-1.084430e-01	2.845414e+00	9.458199e-01	9.849345e-01	-1.209378e-01	8.522326e-01	
7.657800e-01	2.758321e-02	9.691572e-01	9.509387e-01	-1.119523e-01	2.868181e+00	9.580732e-01	9.885633e-01	-9.358655e-02	8.398100e-01	
7.790100e-01	2.599994e-02	9.780268e-01	9.466540e-01	-1.150184e-01	2.890881e+00	9.703898e-01	9.921914e-01	-6.609423e-02	8.272959e-01	
7.919700e-01	2.440276e-02	9.868993e-01	9.421268e-01	-1.175971e-01	2.913557e+00	9.827431e-01	9.957886e-01	-3.851990e-02	8.147906e-01	
8.046400e-01	2.280213e-02	9.956914e-01	9.373635e-01	-1.196462e-01	2.935984e+00	9.950276e-01	9.993333e-01	-1.109914e-02	8.023676e-01	
8.170100e-01	2.120765e-02	1.004323e+00	9.323821e-01	-1.211308e-01	2.957949e+00	1.007139e+00	1.002804e+00	1.593430e-02	7.901019e-01	
8.290500e-01	1.963163e-02	1.012730e+00	9.272994e-01	-1.220508e-01	2.979311e+00	1.018967e+00	1.006159e+00	4.233800e-02	7.781416e-01	
8.407700e-01	1.808088e-02	1.020827e+00	9.221712e-01	-1.224307e-01	2.999853e+00	1.030394e+00	1.009372e+00	6.784474e-02	7.665912e-01	
8.521600e-01	1.656383e-02	1.028566e+00	9.170534e-01	-1.223433e-01	3.019455e+00	1.041346e+00	1.012425e+00	9.228907e-02	7.555234e-01	
8.631800e-01	1.509128e-02	1.035924e+00	9.119736e-01	-1.219355e-01	3.038065e+00	1.051784e+00	1.015311e+00	1.155902e-01	7.449698e-01	
8.738500e-01	1.366370e-02	1.042945e+00	9.068759e-01	-1.213850e-01	3.055792e+00	1.061779e+00	1.018058e+00	1.379004e-01	7.348384e-01	
8.841500e-01	1.228419e-02	1.049812e+00	9.016360e-01	-1.208730e-01	3.073099e+00	1.071581e+00	1.020736e+00	1.597793e-01	7.248813e-01	
8.940600e-01	1.095383e-02	1.056785e+00	8.959567e-01	-1.204742e-01	3.090627e+00	1.081583e+00	1.023466e+00	1.821053e-01	7.146457e-01	
9.035800e-01	9.670767e-03	1.064259e+00	8.895355e-01	-1.200242e-01	3.109376e+00	1.092344e+00	1.026389e+00	2.061244e-01	7.035802e-01	
9.127000e-01	8.437587e-03	1.072538e+00	8.820298e-01	-1.189845e-01	3.130082e+00	1.104321e+00	1.029633e+00	2.328586e-01	6.911644e-01	
9.214000e-01	7.265211e-03	1.081720e+00	8.734297e-01	-1.164452e-01	3.153007e+00	1.117646e+00	1.033212e+00	2.626033e-01	6.772984e-01	
9.296900e-01	6.170381e-03	1.091420e+00	8.641658e-01	-1.112707e-01	3.177189e+00	1.131761e+00	1.036962e+00	2.941085e-01	6.625680e-01	
9.375400e-01	5.184376e-03	1.100765e+00	8.553379e-01	-1.025601e-01	3.200486e+00	1.145357e+00	1.040510e+00	3.244576e-01	6.484191e-01	
9.449600e-01	4.336784e-03	1.108486e+00	8.485121e-01	-9.011773e-02	3.219783e+00	1.156546e+00	1.043356e+00	3.494326e-01	6.369174e-01	
9.519400e-01	3.652847e-03	1.113229e+00	8.452823e-01	-7.487667e-02	3.231731e+00	1.163320e+00	1.044996e+00	3.645527e-01	6.302216e-01	
9.584700e-01	3.138682e-03	1.113882e+00	8.466786e-01	-5.903202e-02	3.233549e+00	1.164079e+00	1.045066e+00	3.662483e-01	6.299366e-01	
9.645400e-01	2.773653e-03	1.110067e+00	8.526097e-01	-4.572144e-02	3.224228e+00	1.158342e+00	1.043488e+00	3.534417e-01	6.363803e-01	
9.701500e-01	2.512042e-03	1.102551e+00	8.615968e-01	-3.825128e-02	3.205586e+00	1.147309e+00	1.040595e+00	3.288139e-01	6.480794e-01	
9.752800e-01	2.296954e-03	1.093528e+00	8.709299e-01	-3.887612e-02	3.183055e+00	1.134217e+00	1.037209e+00	2.995910e-01	6.615893e-01	
9.799500e-01	2.075296e-03	1.086137e+00	8.772365e-01	-4.770256e-02	3.164439e+00	1.123654e+00	1.034541e+00	2.760128e-01	6.721021e-01	
9.841300e-01	1.816800e-03	1.083417e+00	8.778166e-01	-6.245542e-02	3.157373e+00	1.119983e+00	1.033750e+00	2.678182e-01	6.752004e-01	
9.878400e-01	1.514705e-03	1.087260e+00	8.713393e-01	-7.924604e-02	3.166673e+00	1.125854e+00	1.035497e+00	2.809245e-01	6.683504e-01	
9.910500e-01	1.187921e-03	1.097553e+00	8.585576e-01	-9.426131e-02	3.192217e+00	1.140947e+00	1.039537e+00	3.146135e-01	6.523216e-01	
9.937800e-01	8.621982e-04	1.112288e+00	8.402402e-01	-1.047233e-01	3.228754e+00	1.162583e+00	1.045218e+00	3.629091e-01	6.293120e-01	
9.960200e-01	5.663986e-04	1.129628e+00	8.179764e-01	-1.097003e-01	3.271704e+00	1.188090e+00	1.051754e+00	4.198435e-01	6.020816e-01	
9.977600e-01	3.231461e-04	1.148241e+00	7.915163e-01	-1.102633e-01	3.317514e+00	1.215765e+00	1.058807e+00	4.816180e-01	5.716474e-01	
9.990000e-01	1.450745e-04	1.168510e+00	7.598380e-01	-1.062018e-01	3.367181e+00	1.246123e+00	1.066420e+00	5.493817e-01	5.373552e-01	
9.997500e-01	3.632612e-05	1.192659e+00	7.213996e-01	-1.003367e-01	3.426859e+00	1.281785e+00	1.074729e+00	6.289848e-01	4.978594e-01	
1.000000e+00	0.000000e+00	1.181126e+00	6.623218e-01	2.607180e-03	3.383852e+00	1.279260e+00	1.083085e+00	6.233475e-01	4.553873e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
