TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3426, 6.09520348e-02, 4.53978050e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87270675e-02, -8.75791617e-04, 6.09474333e-02, 0.00000000e+00, 1.34262075e+02, -7.71056578e+00, -8.08079122e+00, -8.04226953e+00, -7.20918845e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0441595833
        3427, 6.09521048e-02, 4.53986527e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87269805e-02, -8.75784669e-04, 6.09475036e-02, 0.00000000e+00, 1.34259722e+02, -7.73906637e+00, -8.11721939e+00, -8.07196829e+00, -7.23841288e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0444740653
        3428, 6.09521919e-02, 4.53994891e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87269047e-02, -8.75778206e-04, 6.09475907e-02, 0.00000000e+00, 1.34257440e+02, -7.76820728e+00, -8.15453526e+00, -8.10234480e+00, -7.26826845e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0447359482
        3429, 6.09522908e-02, 4.54002246e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87268409e-02, -8.75773010e-04, 6.09476898e-02, 0.00000000e+00, 1.34255483e+02, -7.79807309e+00, -8.19360609e+00, -8.13376482e+00, -7.29894546e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0450564663
        3430, 6.09524007e-02, 4.54008156e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87267875e-02, -8.75769499e-04, 6.09477998e-02, 0.00000000e+00, 1.34253977e+02, -7.82870413e+00, -8.23387579e+00, -8.16605101e+00, -7.33041567e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0453861157
        3431, 6.09525227e-02, 4.54013102e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87267414e-02, -8.75767216e-04, 6.09479219e-02, 0.00000000e+00, 1.34252783e+02, -7.85928952e+00, -8.27122458e+00, -8.19794503e+00, -7.36140147e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0456735174
        3432, 6.09526551e-02, 4.54016360e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87267002e-02, -8.75766846e-04, 6.09480543e-02, 0.00000000e+00, 1.34252112e+02, -7.88892715e+00, -8.30097948e+00, -8.22765750e+00, -7.39071638e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0459665815
        3433, 6.09527837e-02, 4.54016582e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87266699e-02, -8.75769430e-04, 6.09481829e-02, 0.00000000e+00, 1.34252329e+02, -7.91713998e+00, -8.32221096e+00, -8.25417790e+00, -7.41796131e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0462314487
        3434, 6.09529069e-02, 4.54014542e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87266494e-02, -8.75774158e-04, 6.09483060e-02, 0.00000000e+00, 1.34253204e+02, -7.94269476e+00, -8.33295080e+00, -8.27621390e+00, -7.44164400e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0464991808
        3435, 6.09530331e-02, 4.54011403e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87266315e-02, -8.75780049e-04, 6.09484322e-02, 0.00000000e+00, 1.34254410e+02, -7.96910112e+00, -8.35281405e+00, -8.30071729e+00, -7.46743442e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0467619340
        3436, 6.09531625e-02, 4.54007563e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87266138e-02, -8.75786711e-04, 6.09485614e-02, 0.00000000e+00, 1.34255831e+02, -7.99758465e+00, -8.38572593e+00, -8.33110766e+00, -7.49671728e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0470308661
        3437, 6.09532984e-02, 4.54004055e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87265939e-02, -8.75793182e-04, 6.09486972e-02, 0.00000000e+00, 1.34257167e+02, -8.02638081e+00, -8.41890229e+00, -8.36234823e+00, -7.52598617e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0473077496
        3438, 6.09534420e-02, 4.54001782e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87265712e-02, -8.75798588e-04, 6.09488408e-02, 0.00000000e+00, 1.34258156e+02, -8.05602622e+00, -8.45608985e+00, -8.39481303e+00, -7.55619094e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0475724339
        3439, 6.09535911e-02, 4.54000807e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87265475e-02, -8.75802816e-04, 6.09489898e-02, 0.00000000e+00, 1.34258773e+02, -8.08580021e+00, -8.49243637e+00, -8.42742327e+00, -7.58629996e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0478482326
        3440, 6.09537429e-02, 4.54000804e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87265249e-02, -8.75806131e-04, 6.09491416e-02, 0.00000000e+00, 1.34259108e+02, -8.11535903e+00, -8.52542987e+00, -8.45911467e+00, -7.61588874e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0481288989
        3441, 6.09538940e-02, 4.54001142e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87265054e-02, -8.75809088e-04, 6.09492926e-02, 0.00000000e+00, 1.34259341e+02, -8.14511563e+00, -8.55791586e+00, -8.49137337e+00, -7.64570864e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0484037002
        3442, 6.09540419e-02, 4.54000890e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87264899e-02, -8.75812567e-04, 6.09494405e-02, 0.00000000e+00, 1.34259741e+02, -8.17532789e+00, -8.59186598e+00, -8.52435788e+00, -7.67616791e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0486775478
        3443, 6.09541850e-02, 4.53999435e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87264782e-02, -8.75817142e-04, 6.09495835e-02, 0.00000000e+00, 1.34260486e+02, -8.20587952e+00, -8.62740599e+00, -8.55787523e+00, -7.70701111e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0489460309
        3444, 6.09543228e-02, 4.53996446e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87264692e-02, -8.75823137e-04, 6.09497212e-02, 0.00000000e+00, 1.34261674e+02, -8.23629061e+00, -8.66292411e+00, -8.59094720e+00, -7.73751223e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0492164493
        3445, 6.09544560e-02, 4.53992090e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87264614e-02, -8.75830396e-04, 6.09498542e-02, 0.00000000e+00, 1.34263255e+02, -8.26571025e+00, -8.69369405e+00, -8.62201078e+00, -7.76649593e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0494785150
        3446, 6.09545855e-02, 4.53986792e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87264534e-02, -8.75838519e-04, 6.09499836e-02, 0.00000000e+00, 1.34265108e+02, -8.29351744e+00, -8.71756010e+00, -8.65012086e+00, -7.79326920e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0497442166
        3447, 6.09547127e-02, 4.53980815e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87264443e-02, -8.75847271e-04, 6.09501107e-02, 0.00000000e+00, 1.34267156e+02, -8.31990642e+00, -8.73863140e+00, -8.67635301e+00, -7.81846438e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0500120997
        3448, 6.09548398e-02, 4.53974469e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87264326e-02, -8.75856388e-04, 6.09502376e-02, 0.00000000e+00, 1.34269313e+02, -8.34652391e+00, -8.76564645e+00, -8.70487395e+00, -7.84466737e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0502722144
        3449, 6.09549681e-02, 4.53968587e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87264176e-02, -8.75865067e-04, 6.09503657e-02, 0.00000000e+00, 1.34271335e+02, -8.37371217e+00, -8.79462788e+00, -8.73651698e+00, -7.87187276e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0505526821
        3450, 6.09551024e-02, 4.53964110e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87263976e-02, -8.75872473e-04, 6.09504999e-02, 0.00000000e+00, 1.34272955e+02, -8.40072304e+00, -8.82025594e+00, -8.76766674e+00, -7.89863420e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0508219997
        3451, 6.09552460e-02, 4.53961404e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87263713e-02, -8.75878311e-04, 6.09506435e-02, 0.00000000e+00, 1.34274071e+02, -8.42947583e+00, -8.85528503e+00, -8.80203994e+00, -7.92800671e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0511296312
        3452, 6.09553967e-02, 4.53959993e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87263410e-02, -8.75883008e-04, 6.09507940e-02, 0.00000000e+00, 1.34274821e+02, -8.45834395e+00, -8.89284731e+00, -8.83629954e+00, -7.95727569e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0514015992
        3453, 6.09555513e-02, 4.53959760e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87263100e-02, -8.75886614e-04, 6.09509486e-02, 0.00000000e+00, 1.34275230e+02, -8.48502706e+00, -8.92076365e+00, -8.86507961e+00, -7.98297846e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0516981840
        3454, 6.09557105e-02, 4.53960298e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87262783e-02, -8.75889548e-04, 6.09511078e-02, 0.00000000e+00, 1.34275422e+02, -8.51001787e+00, -8.94213798e+00, -8.89084611e+00, -8.00657548e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0519816677
        3455, 6.09558716e-02, 4.53961012e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87262465e-02, -8.75892349e-04, 6.09512688e-02, 0.00000000e+00, 1.34275566e+02, -8.53440617e+00, -8.96056929e+00, -8.91633080e+00, -8.02985241e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0522539496
        3456, 6.09560329e-02, 4.53961388e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87262152e-02, -8.75895493e-04, 6.09514301e-02, 0.00000000e+00, 1.34275810e+02, -8.55662497e+00, -8.97456061e+00, -8.93901973e+00, -8.05043464e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0525192658
        3457, 6.09561932e-02, 4.53961693e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87261849e-02, -8.75898683e-04, 6.09515904e-02, 0.00000000e+00, 1.34276072e+02, -8.57822836e+00, -8.99058548e+00, -8.96131083e+00, -8.07072424e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0527917306
        3458, 6.09563525e-02, 4.53962419e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87261555e-02, -8.75901434e-04, 6.09517497e-02, 0.00000000e+00, 1.34276209e+02, -8.59760193e+00, -8.99617881e+00, -8.97972410e+00, -8.08815992e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0530643821
        3459, 6.09565119e-02, 4.53963332e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87261264e-02, -8.75903999e-04, 6.09519091e-02, 0.00000000e+00, 1.34276290e+02, -8.61743838e+00, -9.00603713e+00, -8.99958089e+00, -8.10683976e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0533444484
        3460, 6.09566698e-02, 4.53964211e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87260981e-02, -8.75906564e-04, 6.09520669e-02, 0.00000000e+00, 1.34276377e+02, -8.63734344e+00, -9.01867769e+00, -9.02164128e+00, -8.12596655e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0536070665
        3461, 6.09568251e-02, 4.53965328e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87260714e-02, -8.75908835e-04, 6.09522222e-02, 0.00000000e+00, 1.34276389e+02, -8.65420650e+00, -9.02234597e+00, -9.03780054e+00, -8.14080911e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0538823843
        3462, 6.09569789e-02, 4.53966825e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87260462e-02, -8.75910694e-04, 6.09523761e-02, 0.00000000e+00, 1.34276285e+02, -8.66984272e+00, -9.02666918e+00, -9.05159610e+00, -8.15463723e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0541488647
        3463, 6.09571308e-02, 4.53968305e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87260221e-02, -8.75912527e-04, 6.09525279e-02, 0.00000000e+00, 1.34276182e+02, -8.68771045e+00, -9.04127678e+00, -9.07095756e+00, -8.17231445e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0544254661
        3464, 6.09572796e-02, 4.53969689e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87259991e-02, -8.75914391e-04, 6.09526767e-02, 0.00000000e+00, 1.34276101e+02, -8.70488632e+00, -9.05398010e+00, -9.08941923e+00, -8.18892896e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0546835979
        3465, 6.09574261e-02, 4.53971055e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87259771e-02, -8.75916219e-04, 6.09528232e-02, 0.00000000e+00, 1.34276019e+02, -8.71964633e+00, -9.05899842e+00, -9.10250990e+00, -8.20209653e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0549501499
        3466, 6.09575711e-02, 4.53972246e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87259554e-02, -8.75918193e-04, 6.09529682e-02, 0.00000000e+00, 1.34275986e+02, -8.73458744e+00, -9.06619120e+00, -9.11563311e+00, -8.21605544e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0552213669
        3467, 6.09577131e-02, 4.53972942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87259344e-02, -8.75920595e-04, 6.09531102e-02, 0.00000000e+00, 1.34276093e+02, -8.74982863e+00, -9.07431793e+00, -9.13054190e+00, -8.23071533e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0554887176
        3468, 6.09578509e-02, 4.53973186e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87259145e-02, -8.75923356e-04, 6.09532479e-02, 0.00000000e+00, 1.34276324e+02, -8.76061637e+00, -9.07062478e+00, -9.13720512e+00, -8.23923537e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0557579676
        3469, 6.09579854e-02, 4.53973233e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87258959e-02, -8.75926243e-04, 6.09533824e-02, 0.00000000e+00, 1.34276607e+02, -8.76750559e+00, -9.05929220e+00, -9.13596400e+00, -8.24309203e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0560228507
        3470, 6.09581173e-02, 4.53973046e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87258778e-02, -8.75929308e-04, 6.09535143e-02, 0.00000000e+00, 1.34276953e+02, -8.77583180e+00, -9.05308624e+00, -9.13899618e+00, -8.24988845e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0562897166
        3471, 6.09582456e-02, 4.53972491e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87258605e-02, -8.75932660e-04, 6.09536425e-02, 0.00000000e+00, 1.34277399e+02, -8.78591151e+00, -9.05181589e+00, -9.14781308e+00, -8.25944531e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0565526485
        3472, 6.09583696e-02, 4.53971771e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87258442e-02, -8.75936086e-04, 6.09537665e-02, 0.00000000e+00, 1.34277886e+02, -8.79368445e+00, -9.04665270e+00, -9.15279141e+00, -8.26575579e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0568232338
        3473, 6.09584905e-02, 4.53971149e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87258288e-02, -8.75939345e-04, 6.09538873e-02, 0.00000000e+00, 1.34278336e+02, -8.79961673e+00, -9.03919395e+00, -9.15362844e+00, -8.26977273e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0570978840
        3474, 6.09586089e-02, 4.53970545e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87258139e-02, -8.75942534e-04, 6.09540057e-02, 0.00000000e+00, 1.34278776e+02, -8.80779344e+00, -9.03737334e+00, -9.15906477e+00, -8.27722377e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0573821306
        3475, 6.09587241e-02, 4.53969777e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87257996e-02, -8.75945815e-04, 6.09541209e-02, 0.00000000e+00, 1.34279257e+02, -8.81795997e+00, -9.04043476e+00, -9.16933357e+00, -8.28744056e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0578081807
        3476, 6.09588354e-02, 4.53968952e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87257863e-02, -8.75949066e-04, 6.09542321e-02, 0.00000000e+00, 1.34279746e+02, -8.82648735e+00, -9.04119156e+00, -9.17662199e+00, -8.29524550e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0582203984
        3477, 6.09589434e-02, 4.53968250e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87257740e-02, -8.75952125e-04, 6.09543401e-02, 0.00000000e+00, 1.34280191e+02, -8.83363863e+00, -9.04020759e+00, -9.18044768e+00, -8.30121361e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0586159666
        3478, 6.09590489e-02, 4.53967596e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87257623e-02, -8.75955081e-04, 6.09544456e-02, 0.00000000e+00, 1.34280617e+02, -8.84315330e+00, -9.04413706e+00, -9.18834997e+00, -8.31052447e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0589134812
        3479, 6.09591512e-02, 4.53966846e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87257511e-02, -8.75958062e-04, 6.09545478e-02, 0.00000000e+00, 1.34281064e+02, -8.85525555e+00, -9.05339257e+00, -9.20157239e+00, -8.32327652e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0592056672
        3480, 6.09592497e-02, 4.53966074e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87257409e-02, -8.75960981e-04, 6.09546463e-02, 0.00000000e+00, 1.34281509e+02, -8.86666214e+00, -9.06186969e+00, -9.21354083e+00, -8.33481700e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0594846646
        3481, 6.09593451e-02, 4.53965400e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87257315e-02, -8.75963736e-04, 6.09547416e-02, 0.00000000e+00, 1.34281919e+02, -8.87713836e+00, -9.06907513e+00, -9.22273417e+00, -8.34494738e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0597571174
        3482, 6.09594380e-02, 4.53964746e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87257225e-02, -8.75966416e-04, 6.09548345e-02, 0.00000000e+00, 1.34282317e+02, -8.89003494e+00, -9.08099308e+00, -9.23562524e+00, -8.35832236e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0600215673
        3483, 6.09595277e-02, 4.53963997e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87257139e-02, -8.75969123e-04, 6.09549242e-02, 0.00000000e+00, 1.34282736e+02, -8.90523218e+00, -9.09757234e+00, -9.25304820e+00, -8.37468522e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0602928003
        3484, 6.09596138e-02, 4.53963226e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87257062e-02, -8.75971771e-04, 6.09550102e-02, 0.00000000e+00, 1.34283154e+02, -8.91884070e+00, -9.11146318e+00, -9.26754318e+00, -8.38864013e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0605645974
        3485, 6.09596971e-02, 4.53962523e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256990e-02, -8.75974291e-04, 6.09550934e-02, 0.00000000e+00, 1.34283545e+02, -8.93116512e+00, -9.12302215e+00, -9.27859040e+00, -8.40074763e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0608304818
        3486, 6.09597781e-02, 4.53961790e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256919e-02, -8.75976791e-04, 6.09551744e-02, 0.00000000e+00, 1.34283941e+02, -8.94625528e+00, -9.13977237e+00, -9.29418053e+00, -8.41662701e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0611516833
        3487, 6.09598560e-02, 4.53960950e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256852e-02, -8.75979331e-04, 6.09552523e-02, 0.00000000e+00, 1.34284361e+02, -8.96291251e+00, -9.15989234e+00, -9.31330924e+00, -8.43455399e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0614404639
        3488, 6.09599307e-02, 4.53960116e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256790e-02, -8.75981794e-04, 6.09553270e-02, 0.00000000e+00, 1.34284772e+02, -8.97654381e+00, -9.17433817e+00, -9.32679925e+00, -8.44816145e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0617746989
        3489, 6.09600033e-02, 4.53959345e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256730e-02, -8.75984150e-04, 6.09553996e-02, 0.00000000e+00, 1.34285160e+02, -8.98959673e+00, -9.18739369e+00, -9.33803485e+00, -8.46095539e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0621059974
        3490, 6.09600740e-02, 4.53958515e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256668e-02, -8.75986521e-04, 6.09554702e-02, 0.00000000e+00, 1.34285561e+02, -9.00650163e+00, -9.20791721e+00, -9.35616416e+00, -8.47908282e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0624055306
        3491, 6.09601418e-02, 4.53957629e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256609e-02, -8.75988885e-04, 6.09555380e-02, 0.00000000e+00, 1.34285973e+02, -9.02329903e+00, -9.22886160e+00, -9.37497910e+00, -8.49696927e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0626906991
        3492, 6.09602071e-02, 4.53956829e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256554e-02, -8.75991110e-04, 6.09556032e-02, 0.00000000e+00, 1.34286353e+02, -9.03588956e+00, -9.24144816e+00, -9.38550357e+00, -8.50893172e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0629559159
        3493, 6.09602710e-02, 4.53956095e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256498e-02, -8.75993237e-04, 6.09556671e-02, 0.00000000e+00, 1.34286711e+02, -9.05027965e+00, -9.25683563e+00, -9.39811951e+00, -8.52340498e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0632312973
        3494, 6.09603329e-02, 4.53955315e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256440e-02, -8.75995368e-04, 6.09557290e-02, 0.00000000e+00, 1.34287078e+02, -9.06881776e+00, -9.28077983e+00, -9.41883256e+00, -8.54367191e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0634991487
        3495, 6.09603921e-02, 4.53954575e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256386e-02, -8.75997399e-04, 6.09557882e-02, 0.00000000e+00, 1.34287427e+02, -9.08394964e+00, -9.29842655e+00, -9.43416488e+00, -8.55908112e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0637651642
        3496, 6.09604497e-02, 4.53953980e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256334e-02, -8.75999250e-04, 6.09558457e-02, 0.00000000e+00, 1.34287730e+02, -9.09583194e+00, -9.30893866e+00, -9.44237726e+00, -8.56993155e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0640365640
        3497, 6.09605060e-02, 4.53953420e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256280e-02, -8.76001038e-04, 6.09559019e-02, 0.00000000e+00, 1.34288020e+02, -9.11269690e+00, -9.32848567e+00, -9.45897415e+00, -8.58776232e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0643129150
        3498, 6.09605600e-02, 4.53952837e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256228e-02, -8.76002800e-04, 6.09559560e-02, 0.00000000e+00, 1.34288312e+02, -9.13103299e+00, -9.35183963e+00, -9.47958511e+00, -8.60766211e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0645905336
        3499, 6.09606119e-02, 4.53952368e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256179e-02, -8.76004400e-04, 6.09560078e-02, 0.00000000e+00, 1.34288565e+02, -9.14311307e+00, -9.36265507e+00, -9.48902641e+00, -8.61873539e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0648751656
        3500, 6.09606626e-02, 4.53952031e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256131e-02, -8.76005843e-04, 6.09560585e-02, 0.00000000e+00, 1.34288776e+02, -9.15606113e+00, -9.37399616e+00, -9.49858029e+00, -8.63105055e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0651387493
        3501, 6.09607118e-02, 4.53951670e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256082e-02, -8.76007278e-04, 6.09561077e-02, 0.00000000e+00, 1.34288991e+02, -9.17486694e+00, -9.39692451e+00, -9.51906290e+00, -8.65164721e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0654141506
        3502, 6.09607587e-02, 4.53951312e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87256036e-02, -8.76008660e-04, 6.09561546e-02, 0.00000000e+00, 1.34289200e+02, -9.19017955e+00, -9.41365533e+00, -9.53493019e+00, -8.66731461e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0656803171
