"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4678	-4.473126371125140e+00	4.569271079233622e-01	1.000627783685188e+00	9.460274354026977e-01	2.098985114963781e-02	2.949617856757515e+00	1.000877800259163e+00	1.000249859716121e+00	1.959375578488735e-03	7.991343103847625e-01	
4679	5.348055054568506e-01	-7.382925972938359e+00	9.996906814581916e-01	9.465551746062464e-01	2.036542198234661e-02	2.947240437471720e+00	9.995644145527739e-01	9.998736940258027e-01	-9.722889447011286e-04	8.004684092572375e-01	
4680	3.330403841604599e+00	5.096859924583130e+00	9.998982739945127e-01	9.464146659093701e-01	1.953638198661351e-02	2.947751472386388e+00	9.998658781094817e-01	9.999676008191299e-01	-2.993792199069482e-04	8.001311351628712e-01	
4681	4.538075629243730e+00	4.174074678485574e+00	1.000289589174435e+00	9.462774419372074e-01	1.983900969389654e-02	2.948769057618925e+00	1.000392576141161e+00	1.000102957151449e+00	8.762860293761285e-04	7.996534030578001e-01	
4682	-3.364937060513631e+00	6.019078703955253e+00	9.997296352988830e-01	9.464943595370880e-01	2.121744939516588e-02	2.947329632456654e+00	9.996230236457383e-01	9.998933595150327e-01	-8.414650764770187e-04	8.003937647386239e-01	
4683	2.550205166154560e+00	-5.849708148637791e+00	9.997386415517368e-01	9.465031145292983e-01	2.093721362291424e-02	2.947356611009509e+00	9.996344781541209e-01	9.998958093712833e-01	-8.158969774087596e-04	8.003876990626784e-01	
4684	-4.534933089183260e+00	1.465873654783845e+00	1.000504726776541e+00	9.460915407389801e-01	2.109648073033436e-02	2.949304611614313e+00	1.000705346074584e+00	1.000200518091193e+00	1.574433202196555e-03	7.993084488366503e-01	
4685	-2.101544827444028e+00	-7.156570889478083e+00	1.000196792441572e+00	9.462906639820107e-01	2.017184061580964e-02	2.948529805595907e+00	1.000272590726123e+00	1.000075783370957e+00	6.084614422397336e-04	7.997555722559225e-01	
4686	2.281889478204967e+00	6.026902993880366e+00	9.993384026842282e-01	9.467318140123532e-01	1.958207438319836e-02	2.946331132392494e+00	9.990768085242867e-01	9.997382326554861e-01	-2.060695258288598e-03	8.009402274874799e-01	
4687	4.893690889098260e+00	-5.993517120804807e-01	1.000761035233410e+00	9.459342581150625e-01	2.047221253689745e-02	2.949948493080212e+00	1.001073404563604e+00	1.000312131786907e+00	2.395992329472340e-03	7.989147998411829e-01	
4688	-5.310294260113669e+00	-2.066948215388613e+00	1.000532331077657e+00	9.460826703528763e-01	2.068314621949009e-02	2.949374543625848e+00	1.000745064907253e+00	1.000212620645019e+00	1.663091310831874e-03	7.992663637879311e-01	
4689	1.644766389867869e+00	-6.496713170158154e+00	9.995277871361387e-01	9.465981660679069e-01	2.068211309052711e-02	2.946814102169729e+00	9.993457678233193e-01	9.998178946947132e-01	-1.460339680090854e-03	8.006633543456266e-01	
4690	4.756443598616559e+00	-3.534768063472987e+00	1.000431358189801e+00	9.461608554574822e-01	2.080749687304563e-02	2.949125595021366e+00	1.000596810905507e+00	1.000165381377096e+00	1.332167199793415e-03	7.994342414725650e-01	
4691	1.049098385889569e+00	6.749706959391952e+00	9.988235171509205e-01	9.469872539713944e-01	2.000697073124362e-02	2.945017434453069e+00	9.983585929298662e-01	9.995345281593085e-01	-3.663855067263007e-03	8.016584189339429e-01	
4692	5.087351443460001e+00	1.195491194808241e-01	1.000648047016479e+00	9.457481198308419e-01	2.033477656224583e-02	2.949593123200629e+00	1.000982553671842e+00	1.000334290019713e+00	2.193200160361536e-03	7.988365060901359e-01	
4693	-7.122806723225428e-01	6.800336913055783e+00	9.988454607758482e-01	9.469902647362279e-01	2.082456954475754e-02	2.945082204525224e+00	9.983806213883419e-01	9.995346233168592e-01	-3.614684401022460e-03	8.016582308202838e-01	
4694	-4.342356419544011e+00	2.621396547122328e+00	1.000342564249003e+00	9.461757765428427e-01	2.120921992496283e-02	2.948891770564547e+00	1.000478367837751e+00	1.000135757083225e+00	1.067785352122553e-03	7.995371786886808e-01	
4695	4.540095261057340e+00	-4.453737702387966e+00	1.000313025306663e+00	9.462333057972442e-01	2.083305865933460e-02	2.948827525076092e+00	1.000428776495396e+00	1.000115714967020e+00	9.570903915086050e-04	7.996103328245319e-01	
4696	-3.798916106382206e+00	-5.316405009144487e+00	1.000486245359721e+00	9.461150629551520e-01	2.033514348291525e-02	2.949259707307251e+00	1.000681485650640e+00	1.000195145402372e+00	1.521173327320614e-03	7.993311471000939e-01	
4697	-4.310352833900022e+00	3.611929498697695e+00	1.000187966588524e+00	9.462465231462567e-01	2.121858596177893e-02	2.948495061267623e+00	1.000265153310421e+00	1.000077172216099e+00	5.918600679034880e-04	7.997441245120932e-01	
4698	-3.828400764109712e+00	5.125980157176834e+00	9.999136052935896e-01	9.464071685783735e-01	2.124133129901183e-02	2.947800814788157e+00	9.998772956879125e-01	9.999636872570943e-01	-2.738935537667321e-04	8.001451359845989e-01	
4699	-4.117995349496668e+00	4.387560070989490e+00	1.000054040849509e+00	9.463214727381505e-01	2.125397876493697e-02	2.948155329151353e+00	1.000076602723016e+00	1.000022560654310e+00	1.709882210181432e-04	7.999370597773376e-01	
4700	-4.566137441538252e+00	-4.116157943956479e-01	1.000662936372976e+00	9.460003584570283e-01	2.087326246632689e-02	2.949704545331824e+00	1.000929977559493e+00	1.000266864272485e+00	2.075842766726141e-03	7.990744065154685e-01	
4701	-4.996403582548312e+00	-1.163424016436766e+00	1.000588918507709e+00	9.460442081582383e-01	2.076732646007063e-02	2.949516651340088e+00	1.000825880502312e+00	1.000236822525435e+00	1.843483264088353e-03	7.991805742567692e-01	
4702	-4.108315003916103e+00	-4.215209437642370e+00	1.000583544878761e+00	9.460604706261100e-01	2.041327494862481e-02	2.949506225036276e+00	1.000817512606367e+00	1.000233831276563e+00	1.824804924926288e-03	7.991932862391361e-01	
4703	-4.800457820020493e+00	-3.314505454040431e+00	1.000566056186713e+00	9.460672417596402e-01	2.055547975248837e-02	2.949461158705271e+00	1.000792632179878e+00	1.000226447810981e+00	1.769268258656535e-03	7.992185222859473e-01	
4704	-3.081961723398697e+00	-6.373560879405120e+00	1.000368510166042e+00	9.461914641000219e-01	2.023132322308253e-02	2.948964481052366e+00	1.000514263464795e+00	1.000145699606967e+00	1.147909519632181e-03	7.995076305036024e-01	
4705	5.467002540301622e+00	1.282809397417195e+00	1.000573850318171e+00	9.461574014385857e-01	2.020977579496082e-02	2.949503209444063e+00	1.000779562782238e+00	1.000205594483608e+00	1.740095496066982e-03	7.992904689126443e-01	
4706	5.472741608405935e+00	9.116665506181454e-01	1.000565473279491e+00	9.460220288334694e-01	2.022569551045919e-02	2.949444147613469e+00	1.000805511453209e+00	1.000239902515256e+00	1.798016636626876e-03	7.991694338272791e-01	
4707	5.194428900811784e+00	3.280260626442022e+00	1.000372663926095e+00	9.461592590557090e-01	1.999352473842511e-02	2.948961312734506e+00	1.000527836156832e+00	1.000155114425186e+00	1.178205707214648e-03	7.994690787446572e-01	
4708	5.546330049841604e+00	1.658340839606568e+00	1.000527364821212e+00	9.461975336980362e-01	2.019141640562803e-02	2.949388859524484e+00	1.000710472667183e+00	1.000183011332233e+00	1.585876489248124e-03	7.993701869642621e-01	
4709	5.693954424194562e+00	2.254198244911423e+00	1.000421128554109e+00	9.461186818510038e-01	2.014547277000872e-02	2.949081404460644e+00	1.000598678020741e+00	1.000177474726958e+00	1.336334867726401e-03	7.993898660908328e-01	
4710	-4.273248536511820e+00	5.932017107902732e+00	9.999022370279325e-01	9.464041044420999e-01	2.111489474295389e-02	2.947769177831650e+00	9.998648342832359e-01	9.999625935983426e-01	-3.017091892055473e-04	8.001496904845589e-01	
4711	-2.127194366823105e+00	-8.148974772103594e+00	1.000146105990576e+00	9.463041550190150e-01	2.024544101542856e-02	2.948399092114820e+00	1.000205525997127e+00	1.000059411326201e+00	4.587633864441435e-04	7.998153750969470e-01	
4712	-1.490883322329543e+00	7.039537407029952e+00	9.991216518596955e-01	9.468293341916778e-01	2.100386539389627e-02	2.945783336862773e+00	9.987702433151789e-01	9.996482825250936e-01	-2.744992600047008e-03	8.012582908071963e-01	
4713	-3.249399361408873e-01	-8.091252313804587e+00	9.998718802478188e-01	9.464549198250399e-01	2.028106509376594e-02	2.947701821893819e+00	9.998201145595883e-01	9.999482276787127e-01	-4.015300009189684e-04	8.002072641647496e-01	
4714	1.892297297509388e+00	6.742081202876676e+00	9.991791776621071e-01	9.468069424511772e-01	1.979484056494326e-02	2.945924723537069e+00	9.988554955930573e-01	9.996760520272181e-01	-2.554697336925653e-03	8.011600612553970e-01	
4715	1.779813355934055e-01	7.349043512816254e+00	9.988840696438023e-01	9.469735150447470e-01	2.040982669062122e-02	2.945179676927752e+00	9.984363301739470e-01	9.995517603258858e-01	-3.490334433154127e-03	8.015985617587057e-01	
4716	3.081307961869594e+00	5.886029195188492e+00	9.997053175502881e-01	9.465494015483658e-01	1.964346798813076e-02	2.947269670115624e+00	9.995866981633892e-01	9.998813456477460e-01	-9.225487424348509e-04	8.004358506814944e-01	
4717	-4.755278310994011e+00	-2.668522368908570e-02	1.000597129003156e+00	9.460463927107845e-01	2.090754255495006e-02	2.949539959365767e+00	1.000834678175530e+00	1.000237407409525e+00	1.863120927523217e-03	7.991782350176556e-01	
4718	5.372891829267493e+00	-3.080590701224429e+00	1.000431545728058e+00	9.461190651235671e-01	2.068122667467227e-02	2.949113758371233e+00	1.000608966095899e+00	1.000177343835866e+00	1.359299321202133e-03	7.993916803798163e-01	
4719	3.247546612431024e+00	-5.898749404775403e+00	9.999517914205264e-01	9.463870129915584e-01	2.091879073946092e-02	2.947898954784502e+00	9.999337468578703e-01	9.999819545673996e-01	-1.478864779681094e-04	8.000841699413647e-01	
4720	-5.481473930170918e+00	-2.865570154265455e+00	1.000491150634083e+00	9.461035854309927e-01	2.063144334057233e-02	2.949269493610240e+00	1.000688192872456e+00	1.000196945508462e+00	1.536144804588357e-03	7.993222336160104e-01	
4721	-4.799151496161367e+00	2.100028175883485e+00	1.000382586803161e+00	9.461546085582788e-01	2.108597100099662e-02	2.948992908939611e+00	1.000535038088177e+00	1.000152392981472e+00	1.194281446823185e-03	7.994783380928672e-01	
4722	5.156106890324601e+00	-3.976822875014789e-01	1.000642397559846e+00	9.458915669152602e-01	2.042690611365059e-02	2.949617263972746e+00	1.000936214409586e+00	1.000293628223686e+00	2.089764307111410e-03	7.989800397124306e-01	
4723	5.225671208206509e+00	-9.789093201792139e-01	1.000629072016520e+00	9.460703985064988e-01	2.050553073943088e-02	2.949630351196517e+00	1.000870797488731e+00	1.000241573505079e+00	1.943744394487801e-03	7.991638980996727e-01	
4724	-5.741367382119814e+00	-1.418676931422506e+00	1.000471602617139e+00	9.461116423810600e-01	2.073369608738668e-02	2.949218897054147e+00	1.000660563220836e+00	1.000188871531389e+00	1.474471475080524e-03	7.993497692717373e-01	
4725	-4.830120400037623e+00	9.336995760309924e-01	1.000511412581294e+00	9.460829695486410e-01	2.099993293761813e-02	2.949319648474269e+00	1.000716611503398e+00	1.000205094034434e+00	1.599579248655931e-03	7.992922276011709e-01	
4726	-3.112200234124941e+00	-7.425919276457900e+00	1.000291184621539e+00	9.462357896309842e-01	2.028723365119109e-02	2.948770232707224e+00	1.000405496719070e+00	1.000114278821296e+00	9.051266050671573e-04	7.996204463147502e-01	
4727	4.315759058303231e+00	-5.194098652866625e+00	1.000197614701446e+00	9.462470504153586e-01	2.084651557966536e-02	2.948521509440459e+00	1.000280390618231e+00	1.000082759562279e+00	6.258719156950318e-04	7.997276352574162e-01	
4728	5.668762730245191e+00	-1.839294041960683e+00	1.000497086448739e+00	9.460990646522737e-01	2.053790072259184e-02	2.949283198712664e+00	1.000697216843511e+00	1.000200030962092e+00	1.556287597123475e-03	7.993107222309151e-01	
4729	5.169926783829071e+00	3.946321304292362e+00	1.000295999488377e+00	9.462573789030878e-01	1.997005879243539e-02	2.948781539158026e+00	1.000405265271948e+00	1.000109233450525e+00	9.046099820256877e-04	7.996311511451089e-01	
4730	5.534413945270078e+00	3.841653774733357e-01	1.000529102407585e+00	9.458757728524755e-01	2.028434935772998e-02	2.949307050087306e+00	1.000799002557897e+00	1.000269757421011e+00	1.783487852447668e-03	7.990641200444478e-01	
4731	6.011011856061875e+00	1.104530938922632e+00	1.000455425857456e+00	9.461098858156077e-01	2.025135759101397e-02	2.949171774469821e+00	1.000643435822370e+00	1.000187924379293e+00	1.436240674932857e-03	7.993527666665967e-01	
4732	-4.711764860662798e+00	-3.966517835364370e+00	1.000531062364391e+00	9.460845686587525e-01	2.050499720085254e-02	2.949371775894002e+00	1.000744479574751e+00	1.000213303932669e+00	1.661784765069420e-03	7.992654326864674e-01	
4733	-2.851430892553084e+00	6.722042364272256e+00	9.995586597002163e-01	9.465974852146181e-01	2.115487587404365e-02	2.946897518238239e+00	9.993809749831630e-01	9.998222368288957e-01	-1.381752269725383e-03	8.006451429503633e-01	
4734	2.175559548197914e+00	-6.523136530259626e+00	9.996881059070905e-01	9.465214253270681e-01	2.077624211469584e-02	2.947225532048646e+00	9.995673909226661e-01	9.998792473535387e-01	-9.656452619060039e-04	8.004472681664090e-01	
4735	5.273038774397262e+00	-4.142010445032324e+00	1.000352331425874e+00	9.462154752373546e-01	2.071714437208130e-02	2.948927532665635e+00	1.000483526085981e+00	1.000131148452385e+00	1.079299299063768e-03	7.995555358148597e-01	
4736	4.340466700813856e+00	4.855945832028195e+00	1.000143511660203e+00	9.463193839286729e-01	1.979445713410050e-02	2.948387235200966e+00	1.000198165773427e+00	1.000054646270847e+00	4.423343156850581e-04	7.998241606069295e-01	
4737	-4.941793575338460e+00	3.144066306131928e+00	1.000252775622452e+00	9.462183990244704e-01	2.109161680298303e-02	2.948661003911148e+00	1.000354853101700e+00	1.000102051683071e+00	7.920828162939565e-04	7.996562061052661e-01	
4738	-4.865176467995817e+00	4.167359216347263e+00	1.000133774192982e+00	9.462807793170733e-01	2.110948084292683e-02	2.948358016788917e+00	1.000188588282789e+00	1.000054806758077e+00	4.209559883688081e-04	7.998232803506896e-01	
4739	-4.638341373515559e+00	5.024488284366676e+00	1.000027562389074e+00	9.463401356952901e-01	2.111802818168738e-02	2.948088640524806e+00	1.000039270576499e+00	1.000011707864728e+00	8.765753682786679e-05	7.999757781427975e-01	
4740	-5.266826260223559e+00	-5.176990065192140e-01	1.000527086485126e+00	9.460725739117659e-01	2.082017037662269e-02	2.949358011016937e+00	1.000740195553029e+00	1.000212996800169e+00	1.652222216582737e-03	7.992644154469565e-01	
4741	-4.083519511951219e+00	-6.290208068836744e+00	1.000384136271024e+00	9.461702559483083e-01	2.036007155157205e-02	2.949001434228110e+00	1.000538820654364e+00	1.000154624986274e+00	1.202724674919525e-03	7.994759954060245e-01	
4742	5.806989446858140e+00	2.942732125924491e+00	1.000337388463140e+00	9.461289087495801e-01	2.010629509625842e-02	2.948858678640597e+00	1.000491046663827e+00	1.000153606375668e+00	1.096086303184870e-03	7.994742577150309e-01	
4743	6.206561378533991e+00	1.811151490301548e+00	1.000399687569312e+00	9.462229068463028e-01	2.024067783948821e-02	2.949052295793392e+00	1.000542998639776e+00	1.000143253813696e+00	1.212050535215337e-03	7.995104157786801e-01	
4744	-5.209764101242090e+00	5.789421764202861e+00	1.000009735023323e+00	9.463524346416248e-01	2.101665547419075e-02	2.948043891557692e+00	1.000014375098338e+00	1.000004640029845e+00	3.208727307567922e-05	8.000013515578146e-01	
4745	-4.274771973605196e+00	-7.446905070231694e+00	1.000314430391908e+00	9.462144302589639e-01	2.039055705890952e-02	2.948827716438115e+00	1.000439893719709e+00	1.000125423890718e+00	9.819056243504098e-04	7.995812439838514e-01	
4746	-6.075576407115873e+00	-2.222376868153960e+00	1.000432242717411e+00	9.461346981293752e-01	2.068207716788831e-02	2.949119223801401e+00	1.000605356201177e+00	1.000173038689054e+00	1.351241520484793e-03	7.994060618986839e-01	
4747	6.647378223708481e-01	-8.423968487244874e+00	9.997980387606847e-01	9.464925870545505e-01	2.042710641401099e-02	2.947514781527620e+00	9.997166063154190e-01	9.999185511052149e-01	-6.325751887968039e-04	8.003127294017779e-01	
4748	-5.503732014193423e+00	2.543725245544630e+00	1.000292863522411e+00	9.462023185303235e-01	2.099310598550095e-02	2.948763803073162e+00	1.000410064137461e+00	1.000117166301315e+00	9.153217354033421e-04	7.996026838612916e-01	
4749	5.085361385508241e+00	4.695781279019474e+00	1.000209209757584e+00	9.462988394955678e-01	1.995504572023173e-02	2.948559357483819e+00	1.000285281011662e+00	1.000076055342558e+00	6.367879724588989e-04	7.997485581536496e-01	
4750	-2.269787230704324e+00	7.319470516936006e+00	9.993966689058091e-01	9.466907043445736e-01	2.105218959692088e-02	2.946486659788991e+00	9.991531043672807e-01	9.997562884226990e-01	-1.890392037319945e-03	8.008782157994280e-01	
4751	-5.483937442526970e+00	-3.703762129211290e+00	1.000467436388043e+00	9.461235449470357e-01	2.057791928387600e-02	2.949211244567273e+00	1.000653540797771e+00	1.000186017458399e+00	1.458796423595044e-03	7.993614179268890e-01	
4752	5.991495452240605e+00	-3.675286283480417e+00	1.000350360229661e+00	9.461950171275777e-01	2.062567493375667e-02	2.948915776391897e+00	1.000486967055969e+00	1.000136558981472e+00	1.086980035644745e-03	7.995359819602362e-01	
4753	4.020761780818037e+00	-5.913528413677516e+00	1.000103600534039e+00	9.463050836827612e-01	2.084497042214016e-02	2.948285076091727e+00	1.000147027394741e+00	1.000043422362122e+00	3.281861489745432e-04	7.998675436255568e-01	
4754	-5.488497656586279e+00	4.797714062365026e+00	1.000098072477895e+00	9.463040143586448e-01	2.101077529972809e-02	2.948267921301781e+00	1.000138192012204e+00	1.000040115600073e+00	3.084643129546070e-04	7.998754818457752e-01	
4755	-1.214769873792882e+00	-8.654912519112038e+00	1.000017643079561e+00	9.463739461450453e-01	2.027619569224776e-02	2.948073393979784e+00	1.000025565287899e+00	1.000007922068569e+00	5.706537477526935e-05	7.999982388922419e-01	
4756	-7.775146852728509e-01	7.735839793914357e+00	9.990585587993782e-01	9.468741150186896e-01	2.073189127795753e-02	2.945624744033863e+00	9.986807636307764e-01	9.996218488243015e-01	-2.944724038445530e-03	8.013522968959039e-01	
4757	-5.187246196848851e+00	1.519306350674188e+00	1.000406033673362e+00	9.461443178883377e-01	2.099281096635051e-02	2.949052562477814e+00	1.000567772963842e+00	1.000161673645536e+00	1.267350365718813e-03	7.994454509212843e-01	
4758	-4.678801156595537e+00	-4.735508569115516e+00	1.000484785798826e+00	9.461137723229828e-01	2.046223915573486e-02	2.949255489775097e+00	1.000678989136244e+00	1.000194109236017e+00	1.515600750545588e-03	7.993339513969788e-01	
4759	1.277270655552728e+00	7.634181346057070e+00	9.990851551470153e-01	9.468612314669814e-01	2.006396933051813e-02	2.945688759954820e+00	9.987214890114062e-01	9.996360008616529e-01	-2.853819170968243e-03	8.013022227792864e-01	
4760	6.728157239608665e+00	1.286661512038693e+00	1.000337513825005e+00	9.461923743411783e-01	2.028425650754086e-02	2.948876833648963e+00	1.000472882645295e+00	1.000135323146857e+00	1.055541618962283e-03	7.995382775447556e-01	
4761	5.911219400758711e+00	-2.540189936112724e+00	1.000410194602720e+00	9.461109774181951e-01	2.058152343590742e-02	2.949053189402708e+00	1.000584799417738e+00	1.000174533222432e+00	1.305355843165010e-03	7.994011980163401e-01	
4762	5.830186117379988e+00	3.661715258416958e+00	1.000284552930487e+00	9.462387110611679e-01	2.008557079640116e-02	2.948746225180533e+00	1.000395228737102e+00	1.000110644322449e+00	8.822070024599805e-04	7.996260343463010e-01	
4763	1.874131856601010e+00	-7.280450525461155e+00	9.996791281687282e-01	9.465402198254775e-01	2.065648446244255e-02	2.947206835394889e+00	9.995521764139672e-01	9.998730074969222e-01	-9.996062188231958e-04	8.004706253590870e-01	
4764	-5.606983546944842e+00	3.715975317112870e+00	1.000189380927178e+00	9.462575962169433e-01	2.100542421609229e-02	2.948500638246352e+00	1.000265246803586e+00	1.000075851511579e+00	5.920687580053938e-04	7.997488581387758e-01	
4765	2.775695769263147e+00	6.708922082035665e+00	9.995351315634055e-01	9.466231939816403e-01	1.975355549706591e-02	2.946832827152215e+00	9.993526076497494e-01	9.998173911972756e-01	-1.445072210380748e-03	8.006620653732028e-01	
4766	5.137686249778259e+00	-4.981668743816444e+00	1.000266066553056e+00	9.462303883503085e-01	2.073456651428076e-02	2.948700370390745e+00	1.000371428978610e+00	1.000105334399593e+00	8.290825415393856e-04	7.996477298286601e-01	
4767	5.942577605291499e+00	-1.154635440937942e+00	1.000486665885052e+00	9.461521208573210e-01	2.046218043665298e-02	2.949268792577473e+00	1.000670141087804e+00	1.000183385955064e+00	1.495850642419765e-03	7.993691172936609e-01	
4768	-5.081933104729355e+00	4.291812009051346e-01	1.000519635321425e+00	9.460899061072228e-01	2.091462906672747e-02	2.949343125859448e+00	1.000725564709188e+00	1.000205822435156e+00	1.619564083009296e-03	7.992896293501792e-01	
4769	5.595549890317303e+00	-1.303549801436882e-01	1.000520972025836e+00	9.458742786970412e-01	2.038579178634616e-02	2.949285394830830e+00	1.000788626807275e+00	1.000267515413392e+00	1.760327694810231e-03	7.990720887526209e-01	
4770	-3.834306105202738e+00	6.825314036465628e+00	9.997729221954110e-01	9.464836453536873e-01	2.108629568328072e-02	2.947443220451284e+00	9.996813895039407e-01	9.999084465187664e-01	-7.111841429895127e-04	8.003415396798550e-01	
4771	-3.178801960739160e+00	-8.558570819329045e+00	1.000230192633080e+00	9.462594009157300e-01	2.033262525336166e-02	2.948614628061847e+00	1.000323030084364e+00	1.000092816085705e+00	7.210492954552727e-04	7.996985542902596e-01	
4772	3.930294809409578e+00	5.669258703576233e+00	9.999557653696531e-01	9.463952343865131e-01	1.975606478443374e-02	2.947902618737863e+00	9.999422714657822e-01	9.999865054992050e-01	-1.288583353076245e-04	8.000650033053194e-01	
4773	-4.687448656114949e+00	-5.588110869165364e+00	1.000419033912385e+00	9.461506541934650e-01	2.044550615535834e-02	2.949089339454355e+00	1.000586947465484e+00	1.000167843221097e+00	1.310150592597323e-03	7.994278260355827e-01	
4774	2.924772923552224e+00	-6.568836494336088e+00	9.998563783766667e-01	9.464279849220260e-01	2.083430750864261e-02	2.947653616351469e+00	9.998037014496559e-01	9.999473155063570e-01	-4.381664070180519e-04	8.002074285439708e-01	
4775	-6.074253761586060e+00	-6.761287613905503e-01	1.000424137385489e+00	9.461366848639532e-01	2.078040752807584e-02	2.949097953212378e+00	1.000593830755332e+00	1.000169621427055e+00	1.325515078865905e-03	7.994174016880219e-01	
4776	6.383380433970982e+00	2.506348567489058e+00	1.000314778880383e+00	9.461603095739999e-01	2.020389808995204e-02	2.948806736568777e+00	1.000453556028231e+00	1.000138733477479e+00	1.012401848729527e-03	7.995265508236744e-01	
4777	3.696011521777595e+00	-6.614839513807882e+00	1.000009971277056e+00	9.463518600203145e-01	2.081407557228110e-02	2.948046524184145e+00	1.000017382797572e+00	1.000007411446615e+00	3.880088743803729e-05	7.999957855058205e-01	
4778	1.456536611434026e+00	-7.798089032516023e+00	9.997015613873588e-01	9.465346348614588e-01	2.055559562043665e-02	2.947266086228993e+00	9.995828479084782e-01	9.998812510818572e-01	-9.311430614326381e-04	8.004427859684322e-01	
4779	-6.269318498367740e+00	-3.164396186052647e+00	1.000403370146641e+00	9.461514189743263e-01	2.063783036271221e-02	2.949046298918617e+00	1.000565058854308e+00	1.000161623513568e+00	1.261292085509965e-03	7.994470010748739e-01	
4780	6.648813832526566e+00	-3.059957631967417e+00	1.000326431483449e+00	9.461713278554921e-01	2.055511293463676e-02	2.948844083719961e+00	1.000463550041974e+00	1.000137073813318e+00	1.034709915121188e-03	7.995335964273145e-01	
4781	2.707601778729534e-01	8.345818131581696e+00	9.991089568786982e-01	9.468585079682970e-01	2.039832094356763e-02	2.945754916187468e+00	9.987505533015053e-01	9.996412767849542e-01	-2.788943523425656e-03	8.012847579831518e-01	
4782	-1.661920585034212e+00	7.996631951781664e+00	9.992779804421869e-01	9.467528217028806e-01	2.089016445862625e-02	2.946183767713255e+00	9.989884544922996e-01	9.997102648556722e-01	-2.257914079688482e-03	8.010412726371572e-01	
4783	6.518015901068655e+00	3.278290252624013e+00	1.000256392488330e+00	9.462016905365133e-01	2.017303589222912e-02	2.948660774638654e+00	1.000369310357777e+00	1.000112888925575e+00	8.243534771805251e-04	7.996179495705570e-01	
4784	-5.977585461307680e+00	1.845020922724699e+00	1.000321608371206e+00	9.461927023209113e-01	2.091105149578284e-02	2.948837914593216e+00	1.000449180989178e+00	1.000127531602741e+00	1.002636136557068e-03	7.995659066578609e-01	
4785	-4.855420595616779e+00	6.744940107777411e+00	9.999171396243456e-01	9.464067712361455e-01	2.100778859186918e-02	2.947810119696362e+00	9.998837751975884e-01	9.999666328084251e-01	-2.594303625258476e-04	8.001363885250357e-01	
4786	-5.381643515831132e+00	-1.250910223822231e-01	1.000496957037525e+00	9.460955892365023e-01	2.085686004859247e-02	2.949283268571484e+00	1.000695896873838e+00	1.000198841020869e+00	1.553341236245481e-03	7.993142586244562e-01	
4787	-2.220795230442602e+00	-9.282609092447473e+00	1.000131191963703e+00	9.463170078495241e-01	2.031396142913930e-02	2.948365126770486e+00	1.000183848074535e+00	1.000052649203680e+00	4.103751663734572e-04	7.998421050929487e-01	
4788	6.321527162724642e+00	-4.567071434296102e-01	1.000414559490024e+00	9.460331905772748e-01	2.041023357316957e-02	2.949042043317157e+00	1.000611950431529e+00	1.000197309145126e+00	1.365960784661847e-03	7.993197817589607e-01	
4789	6.118409341074072e+00	1.908512746937419e-01	1.000409655406524e+00	9.459207101326444e-01	2.034134240847038e-02	2.948997950710486e+00	1.000636541283062e+00	1.000226792969572e+00	1.420851078262421e-03	7.992156743603078e-01	
4790	-3.217221672707432e+00	7.634449027901672e+00	9.996333670044977e-01	9.465641153945353e-01	2.102802129492581e-02	2.947089763575514e+00	9.994849890200321e-01	9.998515675953176e-01	-1.149578080285417e-03	8.005429668496407e-01	
4791	5.980500078197338e+00	-4.599567595811833e+00	1.000290387296741e+00	9.462369703073632e-01	2.064089542521849e-02	2.948766641627043e+00	1.000400576673129e+00	1.000110157388082e+00	8.941443596629081e-04	7.996301890521159e-01	
4792	5.808124644594842e+00	4.426352807154266e+00	1.000216312507592e+00	9.462959108663531e-01	2.006805761267169e-02	2.948578194697801e+00	1.000294291878019e+00	1.000077962506162e+00	6.569015134354999e-04	7.997416613041533e-01	
4793	6.959413851410668e+00	2.010244655379132e+00	1.000300084120930e+00	9.462411247871996e-01	2.027340898164048e-02	2.948789297220788e+00	1.000412809357421e+00	1.000112691419586e+00	9.214494585293799e-04	7.996182229273788e-01	
4794	-1.941100591653374e-01	-9.178303217142531e+00	9.999175312847713e-01	9.464288252146061e-01	2.035932357901808e-02	2.947820331253009e+00	9.998849458951514e-01	9.999674119228835e-01	-2.568171983227178e-04	8.001424240262128e-01	
4795	-6.182983978989942e+00	5.535634569100121e+00	1.000073426092641e+00	9.463191732635220e-01	2.093236437738957e-02	2.948205676459907e+00	1.000103798646125e+00	1.000030370323511e+00	2.316934065299536e-04	7.999104311138574e-01	
4796	2.314387055979906e+00	7.594820314521848e+00	9.993941495518106e-01	9.467097180245725e-01	1.990645515949322e-02	2.946478510382196e+00	9.991515790225634e-01	9.997572824201985e-01	-1.893796824635375e-03	8.008749566118859e-01	
4797	-5.384428569278818e+00	-4.459438899850066e+00	1.000435652561745e+00	9.461319013965369e-01	2.054166131487457e-02	2.949128283497279e+00	1.000611805481229e+00	1.000176076211432e+00	1.365637234885590e-03	7.993971781017221e-01	
