"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.725141692141097e-02	3.019108051541014e-01	-3.179066723175851e-01	3.889336957896336e-02	7.615303902325848e-02	5.789311726296599e-01	0.000000000000000e+00	
148	4.802699983120000e-01	4.701124920118757e-02	2.934899458704382e-01	-3.094007301487960e-01	4.500539837839827e-02	7.399529586169896e-02	1.097807565803473e+00	0.000000000000000e+00	
149	4.960500001910000e-01	4.669430952141376e-02	2.858857072318635e-01	-3.016188541495141e-01	5.114208396671055e-02	7.204324456039404e-02	1.137882651419339e+00	0.000000000000000e+00	
150	5.118399858470000e-01	4.629865453092796e-02	2.783617957818965e-01	-2.938405198501310e-01	5.737400067398302e-02	7.013689040483496e-02	7.056267738640281e-01	0.000000000000000e+00	
151	5.276100039480000e-01	4.582312812042617e-02	2.699925020101945e-01	-2.851272290245959e-01	6.372966226720615e-02	6.801819585021211e-02	1.487175052579536e-01	0.000000000000000e+00	
152	5.433599948880000e-01	4.526603772093373e-02	2.600625889854546e-01	-2.747618148967926e-01	7.015126234337209e-02	6.550999628628200e-02	-1.941835467740124e-01	0.000000000000000e+00	
153	5.590599775310000e-01	4.462701571312976e-02	2.485881469952842e-01	-2.627448060688590e-01	7.655457527281045e-02	6.261172244758986e-02	-2.402283499835524e-01	0.000000000000000e+00	
154	5.747100114820000e-01	4.390494798333939e-02	2.360675560471207e-01	-2.495745936323905e-01	8.286255778050923e-02	5.944320693573366e-02	-1.319536911122073e-01	0.000000000000000e+00	
155	5.902799963950000e-01	4.310048577491885e-02	2.228938217666166e-01	-2.356325573270673e-01	8.906544247629312e-02	5.611927050886144e-02	-3.926176719594814e-02	0.000000000000000e+00	
156	6.057599782940000e-01	4.221391742664658e-02	2.092871029814718e-01	-2.211267471233826e-01	9.516110641247141e-02	5.268338644555775e-02	-1.640767288621800e-02	0.000000000000000e+00	
157	6.211299896240000e-01	4.124664357266121e-02	1.952801846021674e-01	-2.060883652642305e-01	1.011135199065461e-01	4.914621310697127e-02	-2.000736914299267e-02	0.000000000000000e+00	
158	6.363800168040000e-01	4.020008519516769e-02	1.809010484340118e-01	-1.905216611293680e-01	1.068901362969752e-01	4.550158902689679e-02	-1.657498787451568e-02	0.000000000000000e+00	
159	6.514999866490000e-01	3.907622028902671e-02	1.661307721872339e-01	-1.744246041340972e-01	1.124323235198651e-01	4.177003256464779e-02	-2.022163716260871e-03	0.000000000000000e+00	
160	6.664699912070000e-01	3.787843703792552e-02	1.510488313134062e-01	-1.578506457824667e-01	1.177046534856377e-01	3.795384716052665e-02	5.982113054074646e-03	0.000000000000000e+00	
161	6.812700033190000e-01	3.661098605142275e-02	1.357059519161390e-01	-1.408627074841237e-01	1.226807091806028e-01	3.407386211686478e-02	3.289180527505217e-03	0.000000000000000e+00	
162	6.958900094030001e-01	3.527805130023833e-02	1.201330435997896e-01	-1.234779729839732e-01	1.272873749207449e-01	3.013495023671883e-02	-3.885012923525444e-03	0.000000000000000e+00	
163	7.103199958800001e-01	3.388448061950862e-02	1.044147387244412e-01	-1.057927991597857e-01	1.315212793766899e-01	2.615852120231070e-02	-1.154068624183158e-02	0.000000000000000e+00	
164	7.245299816130000e-01	3.243787531114326e-02	8.856651406419461e-02	-8.781563037373966e-02	1.353058909467069e-01	2.215083127121436e-02	-1.684853593625531e-02	0.000000000000000e+00	
165	7.385200262070000e-01	3.094361264665459e-02	7.268986600625546e-02	-6.966307109477154e-02	1.386446351570261e-01	1.813453548318681e-02	-1.975812478230867e-02	0.000000000000000e+00	
166	7.522799968720000e-01	2.940866864427238e-02	5.683281509732240e-02	-5.138361502392588e-02	1.414657445165751e-01	1.412515841720627e-02	-1.897079742339800e-02	0.000000000000000e+00	
167	7.657799720760000e-01	2.784297792196282e-02	4.112497939253067e-02	-3.312938443760399e-02	1.437906889014608e-01	1.015310348301904e-02	-1.852034106479451e-02	0.000000000000000e+00	
168	7.790099978450000e-01	2.625494212784360e-02	2.560641370736671e-02	-1.494646570509633e-02	1.455448717493129e-01	6.225823891241429e-03	-1.499262213895383e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.465222670284450e-02	1.037247581505683e-02	3.045917928858451e-03	1.467533282676301e-01	2.367425408463659e-03	-1.631566040327064e-02	0.000000000000000e+00	
170	8.046399950980000e-01	2.304537213160483e-02	-4.548901166668281e-03	2.080902042321288e-02	1.473545122522541e-01	-1.412839861444412e-03	-1.907037978915573e-02	0.000000000000000e+00	
171	8.170099854470000e-01	2.144402705760726e-02	-1.904332163852298e-02	3.819626702061153e-02	1.473889571225802e-01	-5.085948468528285e-03	-2.308122125834691e-02	0.000000000000000e+00	
172	8.290500044819999e-01	1.986055036356371e-02	-3.302015493983779e-02	5.509240924157326e-02	1.468506954090875e-01	-8.622205125716303e-03	-2.821489406912813e-02	0.000000000000000e+00	
173	8.407700061800000e-01	1.830172883182517e-02	-4.635382560520974e-02	7.134657213069244e-02	1.458294791973276e-01	-1.200848436978191e-02	-3.084274705701835e-02	0.000000000000000e+00	
174	8.521599769590000e-01	1.677599987064413e-02	-5.903926855872499e-02	8.691752805852307e-02	1.443909238750357e-01	-1.519993217221006e-02	-2.734475388136069e-02	0.000000000000000e+00	
175	8.631799817090000e-01	1.529420247437329e-02	-7.091867166060706e-02	1.016558501275549e-01	1.427555479934879e-01	-1.821807750951641e-02	-2.932711240432580e-02	0.000000000000000e+00	
176	8.738499879840000e-01	1.385681076780632e-02	-8.223357438978453e-02	1.158290797604610e-01	1.410333215675711e-01	-2.107685258941884e-02	-3.202266481255803e-02	0.000000000000000e+00	
177	8.841500282290000e-01	1.246705267032202e-02	-9.321053967267326e-02	1.297479890842068e-01	1.394073711757363e-01	-2.385749615920818e-02	-4.302269604198170e-02	0.000000000000000e+00	
178	8.940600156780000e-01	1.112614787107521e-02	-1.043145623104352e-01	1.440034002993072e-01	1.379068051280986e-01	-2.667070018857539e-02	-6.471157041217389e-02	0.000000000000000e+00	
179	9.035800099370001e-01	9.832425825525834e-03	-1.160847404902405e-01	1.592890666148233e-01	1.363242042526852e-01	-2.966916829586162e-02	-9.834771159826455e-02	0.000000000000000e+00	
180	9.126999974250000e-01	8.588612006887481e-03	-1.289742904845704e-01	1.761692639167487e-01	1.341248482009507e-01	-3.296086320265645e-02	-1.362639596393869e-01	0.000000000000000e+00	
181	9.214000105860000e-01	7.405662113018225e-03	-1.430140548062510e-01	1.946552415390789e-01	1.304738837930715e-01	-3.656431610272248e-02	-1.684098619469050e-01	0.000000000000000e+00	
182	9.296900033950000e-01	6.300118173800040e-03	-1.576246658009149e-01	2.139330991948176e-01	1.244479787728365e-01	-4.031213880545078e-02	-1.758299083428522e-01	0.000000000000000e+00	
183	9.375399947170000e-01	5.302908728469785e-03	-1.714645825317236e-01	2.321739930651681e-01	1.154071949307788e-01	-4.386681033550541e-02	-1.508701381084804e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.443119111415783e-03	-1.828013771065838e-01	2.470011046962825e-01	1.033936859091605e-01	-4.677180445552774e-02	-8.841034453465932e-02	0.000000000000000e+00	
185	9.519400000570000e-01	3.745625612422458e-03	-1.898467757369586e-01	2.559772180241944e-01	8.938209433420079e-02	-4.857306162365956e-02	-2.696940703281589e-04	0.000000000000000e+00	
186	9.584699869160000e-01	3.216549603369579e-03	-1.913008334172887e-01	2.573743720832361e-01	7.529312696454689e-02	-4.894116217695833e-02	9.101085881574782e-02	0.000000000000000e+00	
187	9.645400047300000e-01	2.835785138578501e-03	-1.868512141498834e-01	2.509010211867451e-01	6.370092381374030e-02	-4.780008767472271e-02	1.464048306236138e-01	0.000000000000000e+00	
188	9.701499938960000e-01	2.558598919067652e-03	-1.776609768062554e-01	2.383705730772256e-01	5.730963384543154e-02	-4.546569047385279e-02	1.106183561897105e-01	0.000000000000000e+00	
189	9.752799868580000e-01	2.329348934698518e-03	-1.666990701259544e-01	2.240355464455808e-01	5.804172347923300e-02	-4.271756462843402e-02	-1.049438600509335e-01	0.000000000000000e+00	
190	9.799500107769999e-01	2.095916981052687e-03	-1.583624227837149e-01	2.139202054146214e-01	6.608381373973832e-02	-4.071331129791630e-02	-6.022748432709921e-01	0.000000000000000e+00	
191	9.841300249100000e-01	1.828658104963375e-03	-1.571067244805147e-01	2.138827282565110e-01	7.928721211527766e-02	-4.060015316791500e-02	-1.251415302834404e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.520726655884621e-03	-1.651560289917324e-01	2.266395247534954e-01	9.374396765423104e-02	-4.287140155065646e-02	-1.851955751054399e+00	0.000000000000000e+00	
193	9.910500049590000e-01	1.190562505479019e-03	-1.817172150945330e-01	2.511099574799747e-01	1.059103332147402e-01	-4.730808655920804e-02	-2.550825233204708e+00	0.000000000000000e+00	
194	9.937800168990000e-01	8.631517461319995e-04	-2.042584444351884e-01	2.839378189834884e-01	1.141228389958444e-01	-5.324465605343583e-02	-4.472508773502566e+00	0.000000000000000e+00	
195	9.960200190539999e-01	5.666621593565101e-04	-2.308040416560782e-01	3.226392066813998e-01	1.184153111104501e-01	-6.064630948884270e-02	-5.732036527068485e+00	0.000000000000000e+00	
196	9.977599978450000e-01	3.231948780124806e-04	-2.558344602708909e-01	3.581457905666727e-01	1.199670130162415e-01	-6.723391359473183e-02	-9.386395151595355e+00	0.000000000000000e+00	
197	9.990000128750000e-01	1.450789180756148e-04	-2.801228083706412e-01	3.909876629675924e-01	1.331559750891455e-01	-7.423618816578800e-02	-1.874930632811451e+02	0.000000000000000e+00	
198	9.997500181200000e-01	3.632619527800665e-05	-3.751001588792171e-01	5.329213736100863e-01	1.265543525773160e-01	-1.237385113980533e-01	3.145024140455167e+02	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.906535511145038e-01	2.863519713702468e-01	-2.543840126140581e-01	-7.765227381111377e-02	4.199111892767261e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-1.359265229366790e-04	1.631689242567859e-04	1.444446916355983e-05	-4.193209314064024e-05	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-1.332442176872597e-04	1.599484823196617e-04	3.136371088433301e-05	-4.189197459365752e-05	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-1.292982908850342e-04	1.555761891882122e-04	4.606772045533082e-05	-4.213503210207720e-05	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-1.254031013550312e-04	1.515267478721083e-04	6.207211227292041e-05	-4.300420776552122e-05	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-1.191183734179158e-04	1.447820689663581e-04	7.435397919687134e-05	-4.334506881264341e-05	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-1.096887630820849e-04	1.342725165363860e-04	8.486397830214070e-05	-4.267002872335308e-05	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-9.100770320501287e-05	1.131889042261916e-04	9.069850384634319e-05	-4.008642530498216e-05	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-6.647534637817117e-05	8.352910485065815e-05	8.057610385314814e-05	-3.172771576916564e-05	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-2.648771536164951e-05	3.532942685455805e-05	4.880439204166370e-05	-1.770997628356791e-05	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	3.143177924926625e-05	-3.639916095855921e-05	-2.764608020299765e-05	7.974182642160373e-06	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	1.328687330097437e-04	-1.587520524629999e-04	-1.223361694969788e-04	4.431898228121137e-05	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	2.667875575795739e-04	-3.197830563188354e-04	-2.554099035586734e-04	9.161285437161822e-05	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	4.021191770928476e-04	-4.745894638679196e-04	-3.897111178858914e-04	1.227144252549481e-04	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	4.571646313093419e-04	-5.362832783303716e-04	-4.807882425788389e-04	1.343818421473413e-04	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	4.456764560843664e-04	-5.188535096933747e-04	-5.285561878929072e-04	1.255113869630533e-04	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	4.124644627449869e-04	-4.745048565526009e-04	-5.317705436308703e-04	1.062485842403589e-04	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	3.645545536624483e-04	-4.149581582360652e-04	-5.154227438131399e-04	8.674699299863182e-05	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	3.157369222081577e-04	-3.539866059415466e-04	-4.952943891798809e-04	6.636687743886266e-05	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	2.632356211307368e-04	-2.917151791907545e-04	-4.754667006619486e-04	5.074755515623424e-05	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	2.099104196061429e-04	-2.298038737519989e-04	-4.592121465727636e-04	3.805134776400063e-05	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	1.587712388992724e-04	-1.676868593278938e-04	-4.451081958319297e-04	2.751905277569198e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	1.228186537615114e-04	-1.360540320821840e-04	-4.326004200047615e-04	2.145666543774135e-05	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	1.110929030475104e-04	-1.359152779783570e-04	-4.404399428434222e-04	2.212822539036330e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	3.426216446406735e-05	8.653952813808934e-05	-4.702801251641574e-04	-4.112331231090831e-06	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-3.074233694377323e-05	2.814547143947558e-04	-3.694332258508956e-04	-2.433002077746943e-05	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	1.437372837458103e-05	9.981712614554787e-05	-2.791555292557664e-04	-5.748516675248871e-06	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	1.346066937695997e-07	-1.347325916278881e-06	-3.023895219956736e-04	-9.170303740298320e-06	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	-3.970218272633036e-05	4.414695447201922e-05	-3.364291288477271e-04	-1.753880339700168e-05	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	-7.348791579255911e-05	1.025636533183829e-04	-3.272356696773799e-04	-3.189789793914160e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	-9.158443227600771e-05	1.230529606543575e-04	-3.237970928059084e-04	-4.036612658887612e-05	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	-1.053240013859731e-04	1.415573922212636e-04	-3.221601186850957e-04	-4.952065607222317e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	-1.124959240192537e-04	1.533953506374794e-04	-3.108793284904732e-04	-5.872661714714171e-05	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	-1.125840096181079e-04	1.575521292743814e-04	-2.969189771082618e-04	-6.798761285305021e-05	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	-1.043211676629796e-04	1.508125012951489e-04	-2.780213254542915e-04	-7.305948966326837e-05	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	-9.019764303350240e-05	1.368749661548787e-04	-2.549793745260029e-04	-7.619168596106272e-05	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	-7.085091212660138e-05	1.156107194076723e-04	-2.319627571009916e-04	-7.550839288210261e-05	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	-5.172157461713606e-05	9.536512504250399e-05	-2.249548235976902e-04	-7.575708936867991e-05	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	-5.732088797789287e-05	1.026486746630292e-04	-2.283094235281115e-04	-7.849028171951958e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	-8.082738397952922e-05	1.294050377546412e-04	-2.354003160792010e-04	-8.221697477900072e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-1.110413227439488e-04	1.626137096487441e-04	-2.341234810935330e-04	-8.498297756076535e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.385218648793607e-04	1.903686528757532e-04	-2.187709491250378e-04	-8.297125210062742e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.531129791089397e-04	2.031801929247926e-04	-1.911839004926575e-04	-7.871966788159372e-05	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.591470582804030e-04	2.056470984307382e-04	-1.608559526550744e-04	-7.183817480736402e-05	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-1.596182110748013e-04	2.023452076180496e-04	-1.305034994652240e-04	-6.519430043705990e-05	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-1.568145010499977e-04	1.956251182750340e-04	-1.012506434583974e-04	-5.858773639353145e-05	0.000000000000000e+00	0.000000000000000e+00	
