"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4740	-5.303747636949893e+00	-5.127841622010703e-01	1.000664955593966e+00	9.459985970455143e-01	2.094647487994743e-02	2.949713149385241e+00	1.000933834421024e+00	1.000268700153388e+00	2.084451832642644e-03	7.990719399063979e-01	
4741	-4.108592479347882e+00	-6.314516319287176e+00	1.000578958906382e+00	9.460723840546637e-01	2.033938031423923e-02	2.949504299589309e+00	1.000812018265110e+00	1.000232924505012e+00	1.812540770334607e-03	7.992060269618690e-01	
4742	5.824522335924748e+00	2.949547591097774e+00	1.000318129433142e+00	9.461332981693499e-01	1.962174206953087e-02	2.948808351925005e+00	1.000469656883627e+00	1.000151479260475e+00	1.048341258096703e-03	7.994856149154538e-01	
4743	6.224668446981252e+00	1.815170498973085e+00	1.000438997485225e+00	9.462231113140043e-01	1.978388288917401e-02	2.949158650930652e+00	1.000596154787713e+00	1.000157088341102e+00	1.330702651144393e-03	7.994654851740882e-01	
4744	-5.226032394007357e+00	5.817001806773627e+00	9.999328256482357e-01	9.463940952032717e-01	2.115859475356776e-02	2.947852182715708e+00	9.999069392494503e-01	9.999741118621959e-01	-2.077248896198921e-04	8.001129720090520e-01	
4745	-4.296647824780069e+00	-7.471364230281207e+00	1.000490917856716e+00	9.461281552187802e-01	2.035792085901602e-02	2.949284934028624e+00	1.000687274806843e+00	1.000196260602293e+00	1.534095550988213e-03	7.993384379985552e-01	
4746	-6.113204988262528e+00	-2.228029138888619e+00	1.000564019302412e+00	9.460671660774352e-01	2.075209929032413e-02	2.949459607593174e+00	1.000790052519185e+00	1.000225905801540e+00	1.763510087465681e-03	7.992239263802975e-01	
4747	6.648230029898956e-01	-8.453330736101437e+00	1.000005029535803e+00	9.463938273809028e-01	2.031212104293434e-02	2.948050867245393e+00	1.000006476507547e+00	1.000001446964467e+00	1.445649006059924e-05	8.000283694035545e-01	
4748	-5.532795273023949e+00	2.564406804576599e+00	1.000325559132671e+00	9.461851140730335e-01	2.115193181372843e-02	2.948851216852647e+00	1.000456054450939e+00	1.000130452848153e+00	1.017978685131926e-03	7.995596941614063e-01	
4749	5.101949308997254e+00	4.706995174288818e+00	1.000094015780649e+00	9.463881028894516e-01	1.946229596510664e-02	2.948273734640386e+00	1.000120495998686e+00	1.000026477728712e+00	2.689642827803056e-04	7.999272487045328e-01	
4750	-2.273449880572369e+00	7.348159132634965e+00	9.990604317825532e-01	9.468739505991833e-01	2.118627783101846e-02	2.945635367610242e+00	9.986815990469449e-01	9.996208109904501e-01	-2.942859270212349e-03	8.013595794408067e-01	
4751	-5.518646691009870e+00	-3.718649644454897e+00	1.000630411933153e+00	9.460424906108175e-01	2.062201676795295e-02	2.949632160457257e+00	1.000881357632986e+00	1.000250787600338e+00	1.967316145059080e-03	7.991377217878893e-01	
4752	6.010184861042267e+00	-3.687793230417413e+00	1.000554897885747e+00	9.460969432143295e-01	2.028359637633516e-02	2.949441761952337e+00	1.000773863031073e+00	1.000218843709415e+00	1.727372837216436e-03	7.992505980685860e-01	
4753	4.033533787819853e+00	-5.936496516962374e+00	1.000393675682349e+00	9.461598584197211e-01	2.061001661778429e-02	2.949030117053717e+00	1.000553887570548e+00	1.000160148841494e+00	1.236356184257877e-03	7.994619531401491e-01	
4754	-5.508390979446897e+00	4.824186112493951e+00	1.000056882206054e+00	9.463261001772902e-01	2.115752825206946e-02	2.948167040965642e+00	1.000080863102874e+00	1.000023979532812e+00	1.804979974869202e-04	7.999363030954010e-01	
4755	-1.222603437333189e+00	-8.684527618671112e+00	1.000213025092436e+00	9.462817108472663e-01	2.017953537654374e-02	2.948580285024693e+00	1.000299015868259e+00	1.000085972461531e+00	6.674461345056568e-04	7.997310943470181e-01	
4756	-7.762080708185181e-01	7.763223037766581e+00	9.985737987303454e-01	9.471363081482359e-01	2.074169641495998e-02	2.944394453262052e+00	9.980019324483858e-01	9.994273169567572e-01	-4.459972213424658e-03	8.020414405409311e-01	
4757	-5.220197203253106e+00	1.535791221611393e+00	1.000477493507611e+00	9.461066664218434e-01	2.116269597693202e-02	2.949238880139636e+00	1.000667899807712e+00	1.000190315425721e+00	1.490847785072128e-03	7.993483049218422e-01	
4758	-4.709994554274576e+00	-4.754870427198279e+00	1.000676388456581e+00	9.460157998822586e-01	2.048035988004075e-02	2.949749073766299e+00	1.000947602838103e+00	1.000271031059242e+00	2.115184906479467e-03	7.990677866786650e-01	
4759	1.286050229910309e+00	7.657633271496943e+00	9.985564030130473e-01	9.471497092104598e-01	1.980007098293131e-02	2.944345596293469e+00	9.979818197992630e-01	9.994245861204734e-01	-4.504866519502150e-03	8.020507937269954e-01	
4760	6.746899149674205e+00	1.289268534579620e+00	1.000387692492648e+00	9.461777133297453e-01	1.985636927899109e-02	2.949008600318984e+00	1.000543552181315e+00	1.000155799286453e+00	1.213286119006372e-03	7.994699414252985e-01	
4761	5.930579095538436e+00	-2.548620042151145e+00	1.000607474249491e+00	9.460090946512635e-01	2.020265089661851e-02	2.949558148607043e+00	1.000863701912486e+00	1.000256072105785e+00	1.927906054656184e-03	7.991180924785990e-01	
4762	5.847645511429154e+00	3.670038282544458e+00	1.000237940123332e+00	9.462801591794879e-01	1.961181764866075e-02	2.948632350930291e+00	1.000329408437748e+00	1.000091446555611e+00	7.352866914019890e-04	7.996975914186676e-01	
4763	1.879687678905939e+00	-7.308858472509651e+00	9.999313506007292e-01	9.464191930894369e-01	2.052981811013588e-02	2.947857806154152e+00	9.999046653533149e-01	9.999733129205339e-01	-2.128005506363769e-04	8.001239778321091e-01	
4764	-5.631104631162112e+00	3.740241235182589e+00	1.000184500032813e+00	9.462616158709903e-01	2.115821973156961e-02	2.948492615091769e+00	1.000258353944679e+00	1.000073840288330e+00	5.766829122298898e-04	7.997598364020665e-01	
4765	2.788392781242986e+00	6.728207446255827e+00	9.991214093682446e-01	9.468518625082248e-01	1.931210548134936e-02	2.945781887990869e+00	9.987747333816536e-01	9.996530191592932e-01	-2.734970130237572e-03	8.012451774464636e-01	
4766	5.154080531131887e+00	-5.000007915389316e+00	1.000521692622200e+00	9.461120406119317e-01	2.043804796989854e-02	2.949359149841426e+00	1.000727909693591e+00	1.000206109545562e+00	1.624798423193305e-03	7.992977670743805e-01	
4767	5.961280096817966e+00	-1.158218581511370e+00	1.000652138483894e+00	9.460751937463527e-01	2.003904363290499e-02	2.949694352339624e+00	1.000902490485948e+00	1.000250188844281e+00	2.014487691848298e-03	7.991376437651316e-01	
4768	-5.117651496436691e+00	4.392706092242054e-01	1.000640307261069e+00	9.460298472484472e-01	2.106937642636779e-02	2.949655825499585e+00	1.000893647045578e+00	1.000253177673007e+00	1.994747869594332e-03	7.991265122373703e-01	
4769	5.613393418980561e+00	-1.310460023667068e-01	1.000664988396649e+00	9.458079549819096e-01	1.991445512255568e-02	2.949655683410132e+00	1.000991365796105e+00	1.000326160506505e+00	2.212870080591848e-03	7.988691934084698e-01	
4770	-3.843864561713719e+00	6.854237899742555e+00	9.995927022844779e-01	9.465821650401557e-01	2.124245883375853e-02	2.946988989457996e+00	9.994287326237106e-01	9.998359635275523e-01	-1.275150393503193e-03	8.006010870544831e-01	
4771	-3.193709112944683e+00	-8.585909176179884e+00	1.000413191420932e+00	9.461730492066952e-01	2.027223957333850e-02	2.949089879766645e+00	1.000579056131368e+00	1.000165796204866e+00	1.292536007518092e-03	7.994490776824142e-01	
4772	3.945021360558317e+00	5.684424414821373e+00	9.996960092281011e-01	9.465388464760497e-01	1.924354630664457e-02	2.947242538438942e+00	9.995812846556480e-01	9.998852405417308e-01	-9.346324650714405e-04	8.004258786490812e-01	
4773	-4.716007423553609e+00	-5.609486700497392e+00	1.000602719080201e+00	9.460612247122252e-01	2.044896619452500e-02	2.949564187607209e+00	1.000843550759720e+00	1.000240686613105e+00	1.882925802945888e-03	7.991765204362055e-01	
4774	2.933845599455728e+00	-6.594906302255467e+00	1.000142850242606e+00	9.462831222727982e-01	2.066669195314704e-02	2.948389737651826e+00	1.000205714776518e+00	1.000062855554982e+00	4.591847690138540e-04	7.998065257671731e-01	
4775	-6.111621951267822e+00	-6.720513852519707e-01	1.000535043394897e+00	9.460793275313446e-01	2.088045840010217e-02	2.949384831900264e+00	1.000749290506567e+00	1.000214132541468e+00	1.672523452158784e-03	7.992644301367633e-01	
4776	6.401525443377018e+00	2.511790608918463e+00	1.000320905081911e+00	9.461580580593838e-01	1.975693058579974e-02	2.948823150879989e+00	1.000465641349943e+00	1.000144689836329e+00	1.039378013265828e-03	7.995093995329092e-01	
4777	3.707044998069749e+00	-6.639556751931763e+00	1.000288792412774e+00	9.462151277010081e-01	2.060669475296843e-02	2.948764088121255e+00	1.000407816587900e+00	1.000118989811772e+00	9.103048837053834e-04	7.996088538727941e-01	
4778	1.460414232979542e+00	-7.826852261310727e+00	9.999275837574145e-01	9.464249240726019e-01	2.043637275575023e-02	2.947849990392443e+00	9.998994597833651e-01	9.999718739891709e-01	-2.244201264170960e-04	8.001307015284930e-01	
4779	-6.305844363656441e+00	-3.174863901217793e+00	1.000536014608401e+00	9.460837133725549e-01	2.068921450165333e-02	2.949389067551197e+00	1.000751088806832e+00	1.000214958977278e+00	1.676537515249135e-03	7.992634797456828e-01	
4780	6.668265988082911e+00	-3.069407817348004e+00	1.000489606651920e+00	9.460886223552341e-01	2.020394639666999e-02	2.949262649125165e+00	1.000694328334878e+00	1.000204621498911e+00	1.549840033210150e-03	7.992999734855538e-01	
4781	2.758392005327992e-01	8.371365320768829e+00	9.986232992794042e-01	9.471264534972463e-01	2.026839487633866e-02	2.944522993880143e+00	9.980698849618675e-01	9.994458227462391e-01	-4.308292495831366e-03	8.019772463507889e-01	
4782	-1.663307725204409e+00	8.024709059070796e+00	9.988898412296676e-01	9.469619129721020e-01	2.095862651885570e-02	2.945199462688835e+00	9.984451363657451e-01	9.995548008943860e-01	-3.470677755033357e-03	8.015930367838899e-01	
4783	6.536082577187857e+00	3.285217052175290e+00	1.000234357712330e+00	9.462157360432153e-01	1.973435396201099e-02	2.948605838356665e+00	1.000341576214431e+00	1.000107193380506e+00	7.624469072130070e-04	7.996418918541240e-01	
4784	-6.009993232910830e+00	1.861693892855262e+00	1.000376837026279e+00	9.461655438735537e-01	2.104254919536267e-02	2.948983129232639e+00	1.000526325682922e+00	1.000149432345003e+00	1.174834113666149e-03	7.994925356276418e-01	
4785	-4.868352247730217e+00	6.773196589483371e+00	9.998027036361135e-01	9.464700917369697e-01	2.113956728035600e-02	2.947523279559962e+00	9.997234362011501e-01	9.999207169227742e-01	-6.173299081470593e-04	8.003023386789631e-01	
4786	-5.418330979526590e+00	-1.182764296029264e-01	1.000621792133745e+00	9.460321332950630e-01	2.099100393891925e-02	2.949606159305472e+00	1.000870263333915e+00	1.000248316798737e+00	1.942552084631300e-03	7.991436999168541e-01	
4787	-2.231461917225136e+00	-9.310896393437293e+00	1.000314259024304e+00	9.462308561452668e-01	2.023208196673673e-02	2.948841066587767e+00	1.000440275164501e+00	1.000125976550930e+00	9.827570636192020e-04	7.995921607387738e-01	
4788	6.340379138001119e+00	-4.583136513270640e-01	1.000541279307328e+00	9.459730809391752e-01	1.998553005249572e-02	2.949367727459999e+00	1.000791057927008e+00	1.000249643492823e+00	1.765754301356793e-03	7.991392252331091e-01	
4789	6.136796431978147e+00	1.909151476386226e-01	1.000516386333054e+00	9.458754280079126e-01	1.989496107626314e-02	2.949273645948677e+00	1.000786624728364e+00	1.000270098919919e+00	1.755858768669381e-03	7.990668646084776e-01	
4790	-3.223294458968941e+00	7.663242179684544e+00	9.993966941057573e-01	9.466945575394572e-01	2.115525229518013e-02	2.946492119284795e+00	9.991529621651800e-01	9.997561209257400e-01	-1.890709452723183e-03	8.008834634423804e-01	
4791	5.998487182122095e+00	-4.615094080291422e+00	1.000502898315852e+00	9.461449014363765e-01	2.032671589542689e-02	2.949316193515622e+00	1.000695841632836e+00	1.000192846334887e+00	1.553217930437953e-03	7.993438054989066e-01	
4792	5.825381843384256e+00	4.436134907168426e+00	1.000141144514163e+00	9.463635554988078e-01	1.960837568373413e-02	2.948394636385998e+00	1.000185450241697e+00	1.000044299474907e+00	4.139514323591879e-04	7.998642360424454e-01	
4793	6.978129574189797e+00	2.014343733473028e+00	1.000325384773755e+00	9.462404601985199e-01	1.985598675893153e-02	2.948857918754595e+00	1.000448388470618e+00	1.000122963686352e+00	1.000867121915451e-03	7.995858548300827e-01	
4794	-1.975519937883855e-01	-9.207507070458677e+00	1.000112956539540e+00	9.463373687766498e-01	2.024894955230155e-02	2.948327874477570e+00	1.000158501413152e+00	1.000045539729602e+00	3.537977972142638e-04	7.998755567508541e-01	
4795	-6.202092902163194e+00	5.561691209001728e+00	1.000032553918830e+00	9.463419948497144e-01	2.104565198961318e-02	2.948105689098990e+00	1.000046891014841e+00	1.000014336629298e+00	1.046674438405504e-04	7.999709422519802e-01	
4796	2.325822552683474e+00	7.615771093661536e+00	9.989581260767848e-01	9.469537131049550e-01	1.954390116966331e-02	2.945372239126139e+00	9.985411072120368e-01	9.995825462010248e-01	-3.256457115989250e-03	8.014945855258715e-01	
4797	-5.417094845408597e+00	-4.476815261806728e+00	1.000598303602044e+00	9.460485285570076e-01	2.057251243113184e-02	2.949547825750782e+00	1.000840004825253e+00	1.000241556698967e+00	1.875010770654598e-03	7.991712411017875e-01	
4798	4.904791926020576e+00	-5.847734379696331e+00	1.000443800248488e+00	9.461314576739567e-01	2.048747396769981e-02	2.949156535673005e+00	1.000625176770487e+00	1.000181296062762e+00	1.395483862695216e-03	7.993872148270100e-01	
4799	-6.316329928953785e+00	3.094996822920927e+00	1.000245643839928e+00	9.462337728294236e-01	2.104773319212370e-02	2.948648783491524e+00	1.000343240222639e+00	1.000097572414649e+00	7.661612112484784e-04	7.996758592428579e-01	
4800	-5.828194605576264e+00	2.372644896783149e-02	1.000536579496745e+00	9.460769473353755e-01	2.096103873853935e-02	2.949388656390662e+00	1.000751321423345e+00	1.000214626762280e+00	1.677056748536949e-03	7.992625003623016e-01	
4801	-5.075793067361813e+00	-6.636001537816036e+00	1.000512470829227e+00	9.461050087854281e-01	2.044705473676605e-02	2.949335132056617e+00	1.000719238753600e+00	1.000206662016118e+00	1.605443646428383e-03	7.992991399074270e-01	
4802	6.546082789545549e+00	5.851075042176579e-01	1.000432551308657e+00	9.460148869300723e-01	1.988002431097976e-02	2.949085489321960e+00	1.000643741951818e+00	1.000211099331869e+00	1.436923999593105e-03	7.992749040748547e-01	
4803	6.398727977547908e+00	-1.860959407977735e+00	1.000548263661469e+00	9.460834725624309e-01	2.011715625467086e-02	2.949417855408899e+00	1.000769552631078e+00	1.000221167711390e+00	1.717751408656317e-03	7.992405935577966e-01	
4804	2.641397098713450e+00	-7.292027830063713e+00	1.000095410229605e+00	9.463432065300881e-01	2.058866365415431e-02	2.948279287657420e+00	1.000130939218589e+00	1.000035525599479e+00	2.922750414934997e-04	7.999047200521305e-01	
4805	-6.371624566057222e+00	4.376610657200903e+00	1.000131287292740e+00	9.462883296697970e-01	2.104449826137583e-02	2.948356203163652e+00	1.000185107596758e+00	1.000053813239024e+00	4.131865999073519e-04	7.998308223249468e-01	
4806	3.679663605134026e+00	6.548307633868650e+00	9.995161657392913e-01	9.466653003258437e-01	1.935245140709362e-02	2.946793983792512e+00	9.993208535846694e-01	9.998045933009225e-01	-1.515951819934425e-03	8.007109773425977e-01	
4807	5.664800743321189e+00	-7.104378461543691e-01	1.000710870658879e+00	9.459642006441706e-01	1.998428021841899e-02	2.949821995124706e+00	1.001006460618538e+00	1.000295379982696e+00	2.246563880664774e-03	7.989780083787787e-01	
4808	-5.532448960456145e+00	9.438555939720608e-01	1.000519420264286e+00	9.460908986813354e-01	2.105765453384004e-02	2.949346796126260e+00	1.000725418909437e+00	1.000205891700830e+00	1.619238637137159e-03	7.992932906254585e-01	
4809	-6.593413672344533e+00	-1.443887143732292e+00	1.000491640381646e+00	9.461059748482893e-01	2.079612519370989e-02	2.949275004564053e+00	1.000688217270762e+00	1.000196480291470e+00	1.536199265092916e-03	7.993270906674916e-01	
4810	-4.467686832581554e+00	-8.748838365412912e+00	1.000419323026397e+00	9.461673131109355e-01	2.037188241988585e-02	2.949105856681632e+00	1.000587904722884e+00	1.000168511035930e+00	1.312287327866697e-03	7.994400559378577e-01	
4811	4.841619010002457e+00	5.546580005509407e+00	9.999252420125395e-01	9.464266667087029e-01	1.944090263324325e-02	2.947830234842709e+00	9.998984179576738e-01	9.999731739396722e-01	-2.267456301925057e-04	8.001158057966038e-01	
4812	-5.504402599027452e+00	-5.178464884725188e+00	1.000565226724508e+00	9.460760421303335e-01	2.053307754253179e-02	2.949467071067350e+00	1.000791704301379e+00	1.000226349638007e+00	1.767197101293361e-03	7.992262441629868e-01	
4813	-6.282237275161676e+00	-4.727062053016446e+00	1.000503464913967e+00	9.460979179195235e-01	2.059309789188715e-02	2.949306370079583e+00	1.000707606579442e+00	1.000204038939028e+00	1.579478971967807e-03	7.993040697843423e-01	
4814	3.409858955746930e+00	-7.348669335110574e+00	1.000215824019477e+00	9.462782402019928e-01	2.058235550513104e-02	2.948586210734056e+00	1.000299917588252e+00	1.000084075423279e+00	6.694589023474386e-04	7.997340120461816e-01	
4815	-4.351601350776908e+00	7.784397339386432e+00	9.996550615610283e-01	9.465532020822510e-01	2.108972868476613e-02	2.947149159493169e+00	9.995162531555291e-01	9.998611436976248e-01	-1.079792063551216e-03	8.005136954288380e-01	
4816	-7.196863500530713e+00	5.103157494756960e+00	1.000099553978597e+00	9.463086308774837e-01	2.095611358998865e-02	2.948276166957042e+00	1.000140467155122e+00	1.000040909103861e+00	3.135427569681390e-04	7.998768558397744e-01	
4817	-6.987491200087367e+00	-2.393735810581182e+00	1.000460543763460e+00	9.461208794074195e-01	2.073556459248752e-02	2.949195517240876e+00	1.000645722772443e+00	1.000185093765203e+00	1.441345474203156e-03	7.993679498130708e-01	
4818	-6.904440518928228e+00	2.298854214400242e+00	1.000277268062699e+00	9.462201471056951e-01	2.096366370867424e-02	2.948729494790837e+00	1.000387049545973e+00	1.000109751052812e+00	8.639498794030650e-04	7.996326227436540e-01	
4819	8.953153514744898e-01	-9.587593631762315e+00	1.000075339855758e+00	9.463574143739266e-01	2.034230557123073e-02	2.948234042584291e+00	1.000105883984386e+00	1.000030541827612e+00	2.363481794333861e-04	7.999302691639920e-01	
4820	7.186277614691234e+00	2.795330592679941e+00	1.000231819762340e+00	9.462025556591054e-01	1.984131177931736e-02	2.948595892432013e+00	1.000341284415812e+00	1.000109439283283e+00	7.617955710087895e-04	7.996337786101926e-01	
4821	-2.553621103513108e+00	8.336993176074703e+00	9.992080127686852e-01	9.467951330006494e-01	2.102782256892429e-02	2.946011514088544e+00	9.988897935572779e-01	9.996815285632815e-01	-2.478139381076080e-03	8.011472400953530e-01	
4822	-1.177310695852295e+00	-9.877276950700413e+00	1.000219548436425e+00	9.462893979870671e-01	2.024718919739691e-02	2.948604252796513e+00	1.000306315329839e+00	1.000086747848060e+00	6.837395755340814e-04	7.997332829426497e-01	
4823	1.578568586550068e+00	8.655658419363821e+00	9.988391364950464e-01	9.470009522526563e-01	1.984377779276463e-02	2.945067716242819e+00	9.983776221734042e-01	9.995379493005636e-01	-3.621379077222768e-03	8.016531964293697e-01	
4824	5.848971783491352e+00	-5.588398462760362e+00	1.000444554380505e+00	9.461388284795440e-01	2.037623411529420e-02	2.949159440591573e+00	1.000624594154633e+00	1.000179959772223e+00	1.394183380876256e-03	7.993913422504689e-01	
4825	-6.976543017680474e+00	-6.730416663265845e-01	1.000427114060366e+00	9.461403877784701e-01	2.082531818533255e-02	2.949110438028768e+00	1.000597583075846e+00	1.000170396236852e+00	1.333890794298631e-03	7.994186745530328e-01	
4826	3.351287600895187e+00	7.505060949612592e+00	9.993479631314275e-01	9.467526802091740e-01	1.948919354231932e-02	2.946366645761336e+00	9.990855498156878e-01	9.997374154694654e-01	-2.041183447125543e-03	8.009489169968305e-01	
4827	5.719695749305831e+00	5.319369194666983e+00	1.000023500035883e+00	9.463829997747194e-01	1.960759090165082e-02	2.948083690147160e+00	1.000032639308245e+00	1.000009139057594e+00	7.285559876125352e-05	7.999888123105470e-01	
4828	4.576364385086724e+00	-6.660351833953037e+00	1.000368522990291e+00	9.461804944591038e-01	2.051407241502595e-02	2.948968936387330e+00	1.000517894796402e+00	1.000149316779445e+00	1.156015170540592e-03	7.995020515195373e-01	
4829	-8.359184062618897e-01	8.826431039195503e+00	9.988266997532247e-01	9.470155909994784e-01	2.063922469631883e-02	2.945043231398972e+00	9.983535916565512e-01	9.995263361534187e-01	-3.675018623769548e-03	8.016946081574410e-01	
4830	-3.525468680192489e+00	-9.777990134169332e+00	1.000365004665764e+00	9.462038182300089e-01	2.031699074192287e-02	2.948972499002561e+00	1.000511474584018e+00	1.000146416475558e+00	1.141684339325920e-03	7.995221301284596e-01	
4831	6.573236224303854e+00	4.102773106686354e+00	1.000168661092269e+00	9.463392692454985e-01	1.973423294346347e-02	2.948462686064226e+00	1.000225801131220e+00	1.000057130403275e+00	5.040203821868912e-04	7.998187921122943e-01	
4832	6.817770686412828e+00	-4.047756923768642e+00	1.000454844616537e+00	9.461603684231252e-01	2.024877252146248e-02	2.949189771872218e+00	1.000631455042134e+00	1.000176530131817e+00	1.409497861907289e-03	7.994003702106431e-01	
4833	2.280169621439083e+00	-8.162400120773833e+00	1.000057599231975e+00	9.463641812389130e-01	2.051289674523992e-02	2.948184697107349e+00	1.000079011836677e+00	1.000021411371424e+00	1.763657068676118e-04	7.999569399333298e-01	
4834	7.311594573644137e+00	7.463006704634678e-01	1.000349823486296e+00	9.460813644949229e-01	1.993871986903522e-02	2.948881056414641e+00	1.000521551610370e+00	1.000171668070551e+00	1.164177701718842e-03	7.994139500514542e-01	
4835	7.561911326682501e+00	1.428380588103693e+00	1.000305924670030e+00	9.462336192757351e-01	1.992988578549120e-02	2.948804006649159e+00	1.000425340105673e+00	1.000119378914688e+00	9.494198787345484e-04	7.995983771289555e-01	
4836	-5.933478334805434e+00	6.604253095080677e+00	9.999405588235004e-01	9.463987170020818e-01	2.103827968961977e-02	2.947874300231258e+00	9.999164381042568e-01	9.999758778469074e-01	-1.865220887125259e-04	8.001077166604478e-01	
4837	-6.303750577592711e+00	-4.150328279057550e+00	1.000518088925157e+00	9.460992457727352e-01	2.063245761565723e-02	2.949345581009385e+00	1.000725080903204e+00	1.000206884793327e+00	1.618484158936510e-03	7.992930951105044e-01	
4838	-7.188338870466416e+00	3.703453155032953e+00	1.000185181468299e+00	9.462657226969454e-01	2.095291524465595e-02	2.948494314337452e+00	1.000259330324387e+00	1.000074135127636e+00	5.788623312213970e-04	7.997587838054949e-01	
4839	6.844019894965567e+00	5.479879536963286e-02	1.000414701604733e+00	9.459559644111427e-01	1.996207778064529e-02	2.949022040905068e+00	1.000636802112671e+00	1.000222008440682e+00	1.421433287213114e-03	7.992365040251297e-01	
4840	6.715918809352362e+00	-1.140488408944690e+00	1.000506199518253e+00	9.461228158147407e-01	2.004622050089799e-02	2.949314398215964e+00	1.000706332121857e+00	1.000200031347832e+00	1.576634200574158e-03	7.993145930897476e-01	
4841	7.240907379316393e+00	-2.307509166136634e+00	1.000435370346956e+00	9.461377044129163e-01	2.013461330601508e-02	2.949128991749159e+00	1.000613153056046e+00	1.000177705341454e+00	1.368645214387973e-03	7.993942638563423e-01	
4842	1.644705275286922e+00	-8.878685879543866e+00	1.000034922104939e+00	9.463641406086907e-01	2.043123096548437e-02	2.948125302015588e+00	1.000051874420442e+00	1.000016951723513e+00	1.157911170587040e-04	7.999753368135949e-01	
4843	4.535382379281504e+00	6.363628283537883e+00	9.997610641084116e-01	9.465191535278142e-01	1.945839814906566e-02	2.947414080289147e+00	9.996673638733682e-01	9.999062773712570e-01	-7.424913540888692e-04	8.003524428318390e-01	
4844	-6.311052184561873e+00	6.826414108978481e-01	1.000432382645495e+00	9.461319353645001e-01	2.095524311345486e-02	2.949122929693223e+00	1.000605634929350e+00	1.000173177404950e+00	1.351863681584714e-03	7.994086375931176e-01	
4845	-5.398463932131067e+00	-7.849166372527552e+00	1.000446880698801e+00	9.461525167654946e-01	2.044289789858894e-02	2.949174087061703e+00	1.000625146939309e+00	1.000178186612351e+00	1.395417275243889e-03	7.994029662821526e-01	
4846	-5.522002572586443e+00	-6.149110769311068e+00	1.000517182360567e+00	9.461048606782088e-01	2.050353077079435e-02	2.949346857817329e+00	1.000724365770587e+00	1.000207076313803e+00	1.616887880775270e-03	7.992961174210674e-01	
4847	-3.809894658877119e-02	-1.043384739829344e+01	1.000148824980864e+00	9.463281693492154e-01	2.029916876637573e-02	2.948426930625109e+00	1.000207624130845e+00	1.000058790400501e+00	4.634467206363267e-04	7.998347089243164e-01	
4848	-5.705166120124501e+00	-9.102319562355198e+00	1.000387879890898e+00	9.461820369223936e-01	2.044204139570096e-02	2.949026389529786e+00	1.000544347183174e+00	1.000156406625291e+00	1.215060676727379e-03	7.994837340286789e-01	
4849	4.073615584404514e-01	9.499025411716978e+00	9.988705791802673e-01	9.469928140458470e-01	2.022937301326194e-02	2.945153587658728e+00	9.984176181191012e-01	9.995465267767345e-01	-3.532102412720456e-03	8.016245393712860e-01	
4850	-6.374553331609846e+00	-5.686127300045812e+00	1.000472530934988e+00	9.461288622951313e-01	2.055887965142994e-02	2.949232724229485e+00	1.000661189482912e+00	1.000188569443029e+00	1.475869381499616e-03	7.993604685159541e-01	
4851	8.176005666109006e+00	8.153753764510147e-01	1.000260332125487e+00	9.461326414282440e-01	1.998876200388574e-02	2.948654268692148e+00	1.000395019131953e+00	1.000134651952237e+00	8.817391338227946e-04	7.995444718884533e-01	
4852	2.825840568288048e+00	8.576670490403128e+00	9.991788070514028e-01	9.468264522501393e-01	1.965009961155243e-02	2.945933608577455e+00	9.988527308686328e-01	9.996736558256953e-01	-2.560868596801789e-03	8.011752699619846e-01	
4853	-6.788108892682485e+00	1.410983782000446e+00	1.000343992369516e+00	9.461802970903040e-01	2.094437142656935e-02	2.948898016525130e+00	1.000481643665986e+00	1.000137603961758e+00	1.075097468718795e-03	7.995341342053928e-01	
4854	7.345207069762076e+00	3.665486410764141e+00	1.000170862749736e+00	9.462865744325344e-01	1.982985825611100e-02	2.948454719122409e+00	1.000242195103475e+00	1.000071320167779e+00	5.406140702567119e-04	7.997685296710888e-01	
4855	-2.362719981916571e+00	-1.060102248792332e+01	1.000295595228646e+00	9.462513418226201e-01	2.028787697079914e-02	2.948801692373047e+00	1.000412980359126e+00	1.000117350442250e+00	9.218311587642913e-04	7.996288406056568e-01	
4856	7.561913117945601e+00	-3.301025096286986e+00	1.000396356256464e+00	9.461549732760896e-01	2.019539273864986e-02	2.949029750243741e+00	1.000559451187268e+00	1.000163030312720e+00	1.248774971579789e-03	7.994469825506424e-01	
4857	-7.516468826097022e+00	-1.513098906101262e+00	1.000401032983587e+00	9.461544654786270e-01	2.077013008483945e-02	2.949044024055295e+00	1.000561482865083e+00	1.000160385561596e+00	1.253309966703265e-03	7.994543814110877e-01	
4858	7.834333336996657e+00	2.237584337017203e+00	1.000240975166525e+00	9.462578736614017e-01	1.992721883452303e-02	2.948635834271583e+00	1.000337284965946e+00	1.000096286596742e+00	7.528682275579980e-04	7.996799708648905e-01	
4859	-5.524956364466173e+00	7.698561690789377e+00	9.998345964166919e-01	9.464558156335360e-01	2.101524644295063e-02	2.947605579003299e+00	9.997685287825605e-01	9.999339214362376e-01	-5.166768246417276e-04	8.002571219135077e-01	
