"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3985	1.278500731868930e+00	1.993431276211941e+00	9.971888599802267e-01	9.482799184188798e-01	1.213405986795071e-02	2.940933428759250e+00	9.959898804359736e-01	9.987976404547112e-01	-8.951159741130392e-03	8.042515661671583e-01	
3986	1.140334147738391e+00	1.400971214943152e-02	1.047993512175268e+00	9.119155691749533e-01	2.120822908461820e-02	3.068777322613928e+00	1.068723725762688e+00	1.019780860612764e+00	1.534011735774287e-01	7.284437285879163e-01	
3987	-5.597613345946797e-01	1.839848422684900e+00	9.951838925241036e-01	9.487502712343930e-01	2.895585889376906e-02	2.935766251610380e+00	9.932413677175174e-01	9.980480745104716e-01	-1.508623277339874e-02	8.068838045967744e-01	
3988	1.129698627896253e+00	-8.344255369404401e-03	1.050273920845866e+00	9.096217708259645e-01	2.503879909305395e-02	3.074417622562112e+00	1.072086525689808e+00	1.020768491353546e+00	1.609074234147495e-01	7.247614610498418e-01	
3989	-4.677981997695252e-01	1.074895877742770e-03	1.027429179425360e+00	9.297933191449015e-01	2.777745755268908e-02	3.017678537565775e+00	1.038634072423574e+00	1.010905757031819e+00	8.623676880262122e-02	7.610424679230495e-01	
3990	1.929894045859038e+00	-1.270875530142569e+00	1.003654628795057e+00	9.444948799015014e-01	2.428660641237912e-02	2.957380585581968e+00	1.005070243396384e+00	1.001410459893984e+00	1.131750758121344e-02	7.950396118977033e-01	
3991	1.387985254618132e+00	5.776663354418730e-02	1.022228753633508e+00	9.319718387871648e-01	1.843780731839159e-02	3.004131818608590e+00	1.031649397378126e+00	1.009215788257895e+00	7.064597629045882e-02	7.671559083725383e-01	
3992	1.215416693506507e+00	-1.130968727923209e-02	1.036079229662439e+00	9.211055056934487e-01	2.309568757565749e-02	3.038817323977995e+00	1.051645878973095e+00	1.015024574245859e+00	1.152809798506578e-01	7.460202083853019e-01	
3993	-8.139740077570183e-01	4.173543851374970e-01	1.009905731489966e+00	9.406241151286390e-01	2.921279622625497e-02	2.973226908133041e+00	1.013902687750707e+00	1.003957751833773e+00	3.103278515782892e-02	7.860006017206791e-01	
3994	1.181823026997886e+00	2.092240675240191e-02	1.040727102190277e+00	9.169999640353032e-01	2.020235035444741e-02	3.050348550516937e+00	1.058464555157132e+00	1.017043327621166e+00	1.305012391900275e-01	7.385911137624469e-01	
3995	1.168786705560067e+00	-8.327436141232932e-03	1.042535369629645e+00	9.157076027589005e-01	2.347560943568629e-02	3.054942623743647e+00	1.061009557663219e+00	1.017720442463393e+00	1.361820483553991e-01	7.360891644791820e-01	
3996	1.274967621268937e+00	-1.487103714820575e-02	1.029646875742547e+00	9.256909583520052e-01	2.223002908089418e-02	3.022578759371721e+00	1.042489372700262e+00	1.012472719784104e+00	9.484234977736951e-02	7.553482456905359e-01	
3997	-6.952962835468524e-01	1.840132750934954e-01	1.014858722658718e+00	9.378718499453846e-01	2.857602600785664e-02	2.985850073277689e+00	1.020834067047508e+00	1.005887858334740e+00	4.650461394532988e-02	7.791132828358337e-01	
3998	-8.730703458676239e-01	-5.581673229401843e-01	1.010654674500921e+00	9.404631946931707e-01	1.848468074543366e-02	2.975131166109094e+00	1.014955526545411e+00	1.004255510960373e+00	3.338287175315028e-02	7.849405332970107e-01	
3999	3.913860270568857e-01	2.409992340623755e+00	9.888791254939072e-01	9.518301430276572e-01	1.894120703401689e-02	2.919587751841268e+00	9.845286951033061e-01	9.956006449338002e-01	-3.453416271583461e-02	8.154467681510777e-01	
4000	-1.596456451735521e-02	2.286395971846170e+00	9.897394303756046e-01	9.518694423170221e-01	2.387469288579050e-02	2.921941271290816e+00	9.855716349197987e-01	9.957889972573650e-01	-3.220617205402074e-02	8.147894511375149e-01	
4001	1.952159036947001e+00	-1.039233139312305e+00	1.004676447635376e+00	9.438323848374036e-01	2.393508980635719e-02	2.959952491134361e+00	1.006532333993328e+00	1.001847247800344e+00	1.458110266367827e-02	7.934937018596903e-01	
4002	1.076184895406605e+00	-2.654687943379295e-03	1.066838866188781e+00	8.963626589751480e-01	2.661116199639771e-02	3.116186592448833e+00	1.095716318017896e+00	1.027068241272723e+00	2.136524955756611e-01	7.009911946325206e-01	
4003	-9.642162376909146e-03	-2.304486734913722e+00	9.964888724836557e-01	9.487104448468249e-01	1.601474535405866e-02	2.939183672496840e+00	9.949774261043918e-01	9.984832280409750e-01	-1.121110244555408e-02	8.053574703544383e-01	
4004	1.498795258393345e+00	-1.809560316624828e+00	9.996518044492004e-01	9.463870313641364e-01	2.563329330736592e-02	2.947122525568032e+00	9.995254747980215e-01	9.998736263460772e-01	-1.059208040130689e-03	8.004656443155397e-01	
4005	-5.714563553844881e-01	-1.870129211244214e+00	1.001507496852995e+00	9.456230016149539e-01	1.453435780097558e-02	2.951848496728235e+00	1.002125836326469e+00	1.000617408731754e+00	4.745170371581869e-03	7.978423238426456e-01	
4006	8.818490562412524e-01	-2.408286640018445e+00	9.944585500642533e-01	9.489580437848264e-01	2.230192484665676e-02	2.933823833361734e+00	9.923216298765045e-01	9.978511721905248e-01	-1.713921902565956e-02	8.075758501047042e-01	
4007	1.727614891371366e+00	-2.927736252420292e-01	1.010526311724182e+00	9.402892781058593e-01	2.272299260766523e-02	2.974763452037891e+00	1.014816370138243e+00	1.004245370322660e+00	3.307225477286358e-02	7.849765744882922e-01	
4008	-5.713308975124978e-01	-2.108881042322917e-02	1.021012914146281e+00	9.335122489061186e-01	2.582902805506384e-02	3.001295583687713e+00	1.029685476031024e+00	1.008494076582757e+00	6.626222328353498e-02	7.697580977869429e-01	
4009	1.651493424687285e+00	-1.979286172455789e-01	1.012378280308198e+00	9.391848574974316e-01	2.228230502177227e-02	2.979461519022106e+00	1.017429879769190e+00	1.004989833898308e+00	3.890598162765643e-02	7.823221102169698e-01	
4010	1.102586562028875e+00	1.455545982697773e-02	1.057170184164974e+00	9.038898931700114e-01	2.099408042340933e-02	3.091700649511310e+00	1.082030099852575e+00	1.023515528587517e+00	1.831029014566415e-01	7.144576652408757e-01	
4011	1.107018487870024e+00	-6.098167198160516e-03	1.056325284540963e+00	9.054499454475826e-01	2.592186332647922e-02	3.089819374256391e+00	1.080575689363319e+00	1.022957326854951e+00	1.798564494716940e-01	7.165589036465649e-01	
4012	1.235030456480782e+00	3.040595620387665e-02	1.033820447588431e+00	9.225299847416187e-01	1.943346280064154e-02	3.033044662749759e+00	1.048500822752767e+00	1.014200120725587e+00	1.082607650731407e-01	7.490414727633171e-01	
4013	1.079596946400768e+00	8.132437973675570e-03	1.065256023143350e+00	8.970978000733246e-01	2.284994549784546e-02	3.112034824258783e+00	1.093618993385883e+00	1.026625496243466e+00	2.089709673792033e-01	7.026783703768240e-01	
4014	1.301577964520196e+00	4.143658586501653e-02	1.027717073810724e+00	9.274923924657820e-01	1.877776621240665e-02	3.017804433885960e+00	1.039644796764500e+00	1.011606037554236e+00	8.849284992075980e-02	7.585008092413532e-01	
4015	1.129075755259087e+00	1.501121233245433e-02	1.050499224696442e+00	9.093538662925530e-01	2.165078198561253e-02	3.074941047751501e+00	1.072452607364158e+00	1.020898047472677e+00	1.617245700092818e-01	7.242775698457927e-01	
4016	1.939859871383294e+00	-8.465218912291591e-01	1.005607503015983e+00	9.432144736464124e-01	2.368138914730158e-02	2.962293280875983e+00	1.007867250806873e+00	1.002247146907828e+00	1.756082769391370e-02	7.920769195994330e-01	
4017	-9.000402603147079e-01	-6.889326026399591e-01	1.009515561177835e+00	9.411229462378278e-01	1.785969037359578e-02	2.972232473860110e+00	1.013357038925938e+00	1.003805268483055e+00	2.981481903111132e-02	7.865435569466837e-01	
4018	1.723063186452652e+00	3.186320025431986e-01	1.010788425836571e+00	9.403170258810666e-01	1.633866362586655e-02	2.975442215462060e+00	1.015172297987472e+00	1.004337081864854e+00	3.386673657917806e-02	7.846497174776437e-01	
4019	-8.965694961059260e-01	9.419993611350472e-01	1.003932173763816e+00	9.439790682391983e-01	2.969911575260455e-02	2.958030591137652e+00	1.005515268062039e+00	1.001576893678273e+00	1.231086620990787e-02	7.944501637464582e-01	
4020	-8.747630035851998e-01	6.398792002701965e-01	1.006948839990993e+00	9.423055148557743e-01	2.947073083016353e-02	2.965707601830789e+00	1.009748112242558e+00	1.002779954790544e+00	2.175917911285319e-02	7.901868214826737e-01	
4021	-8.380588024525997e-01	-4.459357235462857e-01	1.011857466778085e+00	9.397605158785823e-01	1.914893663930517e-02	2.978191352519440e+00	1.016643939482968e+00	1.004730382353281e+00	3.715165063162412e-02	7.832478441974521e-01	
4022	1.351137790189339e+00	-2.187909900297933e-02	1.024127549747734e+00	9.301112090949982e-01	2.172456264079392e-02	3.008796445309735e+00	1.034481270589436e+00	1.010109796230218e+00	7.696712185141905e-02	7.639254022584491e-01	
4023	1.508349239716223e+00	-7.206076582248422e-02	1.017107447367561e+00	9.368995814901289e-01	2.182282769160963e-02	2.991613727368453e+00	1.023948483590310e+00	1.006725972010582e+00	5.345643658551312e-02	7.761118896154870e-01	
4024	-7.973027109112647e-01	-3.450168673611483e-01	1.013170749420093e+00	9.389967780417311e-01	1.992743580451459e-02	2.981535086463091e+00	1.018485033649236e+00	1.005245201001099e+00	4.126123582418833e-02	7.814104460958201e-01	
4025	-7.764675663518757e-01	3.277250853663927e-01	1.011455650318781e+00	9.397471226125025e-01	2.902740292221626e-02	2.977171300497251e+00	1.016077417039748e+00	1.004569421031471e+00	3.588709160658077e-02	7.838216346693984e-01	
4026	1.521618600482854e+00	1.740067415218360e+00	9.999721769744482e-01	9.467905182613271e-01	1.207505775278771e-02	2.948020312404470e+00	9.998915173333748e-01	9.999193381146692e-01	-2.421488094312954e-04	8.003036532705509e-01	
4027	1.647680008771171e+00	2.198587235936074e-01	1.012650000978716e+00	9.391237410409933e-01	1.696966721860015e-02	2.980148680509577e+00	1.017815385947046e+00	1.005100859095777e+00	3.976648648894249e-02	7.819257262646190e-01	
4028	-3.318322390389139e-01	2.080575325068751e+00	9.922738660179060e-01	9.504405475300780e-01	2.728324399108039e-02	2.928387896453212e+00	9.891309479568284e-01	9.968326102614290e-01	-2.426127688207939e-02	8.111424458710700e-01	
4029	-8.470629882474104e-01	5.181361547760519e-01	1.008430680826456e+00	9.414831923936077e-01	2.934470430013702e-02	2.969480628487337e+00	1.011825428865700e+00	1.003366367271236e+00	2.639604657522281e-02	7.881040973910272e-01	
4030	8.600148189549254e-01	2.395318564659212e+00	9.914483119330653e-01	9.503829084018539e-01	1.492480161163762e-02	2.926077323334407e+00	9.881823115467152e-01	9.967058288898774e-01	-2.637876886893927e-02	8.115860397855934e-01	
4031	-9.138483585780516e-01	-8.372760582046143e-01	1.008430819170318e+00	9.417622068080680e-01	1.724694280916225e-02	2.969475878628792e+00	1.011831129590722e+00	1.003371882687205e+00	2.640877140786079e-02	7.880848565471178e-01	
4032	-9.133829079232638e-01	-1.001312432244255e+00	1.007357840092370e+00	9.423838003977428e-01	1.668508521967781e-02	2.966747387912830e+00	1.010323573157995e+00	1.002944071061534e+00	2.304369008481010e-02	7.896047003441664e-01	
4033	-5.720152890986416e-01	2.998566731246701e-02	1.020494125223911e+00	9.342705937112121e-01	2.754449212308478e-02	3.000105715730285e+00	1.028827142622740e+00	1.008165669152677e+00	6.434630049718749e-02	7.709405067410029e-01	
4034	4.044537892657069e-01	-2.425836550977052e+00	9.942912091569721e-01	9.495016011806751e-01	1.920957734439719e-02	2.933503522826784e+00	9.919812597418581e-01	9.976767878526530e-01	-1.789897379049524e-02	8.081872795977414e-01	
4035	-6.125018345970729e-01	7.452249608435314e-02	1.018641086474984e+00	9.355300825607439e-01	2.777366756199807e-02	2.995434635436811e+00	1.026182379725697e+00	1.007403287920390e+00	5.844281188771660e-02	7.736814202599961e-01	
4036	-8.910821367929682e-01	-1.191522252622462e+00	1.006216054552856e+00	9.430368983581996e-01	1.610997316265634e-02	2.963842723418358e+00	1.008720565942726e+00	1.002489039385267e+00	1.946554897929829e-02	7.912194783437938e-01	
4037	-8.929404131761574e-01	7.778498757431785e-01	1.005480341974049e+00	9.431230869431630e-01	2.958663925216095e-02	2.961970561261838e+00	1.007687491814246e+00	1.002195119832839e+00	1.715957994251239e-02	7.922609117231403e-01	
4038	1.847056633666675e+00	-1.547154707173834e+00	1.002322289563568e+00	9.448185705942910e-01	2.459095552712246e-02	2.953881680774483e+00	1.003309235895238e+00	1.000984659666802e+00	7.386687266155791e-03	7.965450672164384e-01	
4039	-7.525465850486311e-01	-2.588880076049822e-01	1.014582585378295e+00	9.381539085751126e-01	2.076668538922265e-02	2.985125416664828e+00	1.020468631936850e+00	1.005801446470088e+00	4.568891057332664e-02	7.794224602649193e-01	
4040	-8.359271203247768e-01	-1.407747290626086e+00	1.004916784471724e+00	9.437665821239231e-01	1.554616429843071e-02	2.960535347766680e+00	1.006898552676971e+00	1.001972071952494e+00	1.539855508252439e-02	7.930518496738017e-01	
4041	-7.328754130735864e-01	-1.644560612085650e+00	1.003387970614231e+00	9.446054930743109e-01	1.497233161499335e-02	2.956640226433175e+00	1.004758062213652e+00	1.001365465442627e+00	1.062067458404425e-02	7.951989572743369e-01	
4042	-6.606057750277989e-01	-1.204310808617330e-01	1.017705778873504e+00	9.361903649792269e-01	2.291098371872580e-02	2.993048871977094e+00	1.024875570627400e+00	1.007045053592829e+00	5.552582729330353e-02	7.749674654658469e-01	
4043	1.571282258745470e+00	1.429831106931272e-01	1.015048679609485e+00	9.380220921395138e-01	1.742684940647992e-02	2.986330053481508e+00	1.021104055206654e+00	1.005965601176388e+00	4.710726608628208e-02	7.788351603071696e-01	
4044	1.576963076395844e+00	-1.257209867568364e-01	1.014640349935954e+00	9.383141791817309e-01	2.190198398093123e-02	2.985330396036567e+00	1.020491676679125e+00	1.005766897347952e+00	4.574034973018922e-02	7.795459900823649e-01	
4045	1.674269113959232e+00	1.468488341125588e+00	1.002120666609886e+00	9.454133555702308e-01	1.264075251496849e-02	2.953434953913222e+00	1.002959099744930e+00	1.000836658860535e+00	6.605133359219306e-03	7.970671508477848e-01	
4046	1.798677499163701e+00	-4.047647085941956e-01	1.009009471147330e+00	9.413514046108081e-01	2.298856961856063e-02	2.970958653484049e+00	1.012632694597025e+00	1.003590871595660e+00	2.819797901121550e-02	7.873061174582039e-01	
4047	1.792065694321509e+00	4.354878447585530e-01	1.009219161471708e+00	9.414361761209525e-01	1.594065605914188e-02	2.971507510663248e+00	1.012911496995064e+00	1.003658606241653e+00	2.882030579255282e-02	7.870650329800115e-01	
4048	1.859889066623178e+00	-5.324568681183802e-01	1.007715180704077e+00	9.420716962692997e-01	2.320904934635242e-02	2.967663774600783e+00	1.010817745017952e+00	1.003078810732718e+00	2.414675227221346e-02	7.891260216710274e-01	
4049	-6.151398608783121e-01	-6.748360607498849e-02	1.019308902660024e+00	9.351509173557050e-01	2.393942606717277e-02	2.997110222054138e+00	1.027143374334025e+00	1.007686062246249e+00	6.058788913844823e-02	7.726654641204475e-01	
4050	-6.537760017922742e-01	1.242886516474202e-01	1.016727368077419e+00	9.368176523740038e-01	2.826648762604277e-02	2.990611758106170e+00	1.023449844816789e+00	1.006611877431884e+00	5.234340360890407e-02	7.765208297924651e-01	
4051	-7.071673042572416e-01	-1.849834802951969e-01	1.016094107987733e+00	9.372275159584923e-01	2.176051727644281e-02	2.988965158641811e+00	1.022596390576449e+00	1.006399291697098e+00	5.043837182243135e-02	7.772825990520643e-01	
4052	-7.365287584886917e-01	2.516273346969040e-01	1.013109085770991e+00	9.388445204532698e-01	2.885808501740093e-02	2.981389779981267e+00	1.018386745997003e+00	1.005209370145956e+00	4.104184374331093e-02	7.815382736150734e-01	
4053	1.851545129549413e+00	5.723221763498555e-01	1.007805204754535e+00	9.421528219185946e-01	1.562677381891587e-02	2.967886131184801e+00	1.010950532962427e+00	1.003120968410416e+00	2.444315393398955e-02	7.889760388326217e-01	
4054	1.907431129536348e+00	-6.798014147454289e-01	1.006617848851726e+00	9.426890811309798e-01	2.345633301652245e-02	2.964873349517543e+00	1.009275956902770e+00	1.002640632742680e+00	2.070526094368266e-02	7.906815100183725e-01	
4055	1.896005859166688e+00	7.386510270959069e-01	1.006555456365718e+00	9.428385926138855e-01	1.527093218241450e-02	2.964699991556021e+00	1.009202634740664e+00	1.002629937931591e+00	2.054159540326728e-02	7.907191364116999e-01	
4056	1.918365386330292e+00	9.417125263604855e-01	1.005357464498735e+00	9.436837100135687e-01	1.482074639126743e-02	2.961696642982143e+00	1.007476292755707e+00	1.002107537201237e+00	1.668815347256038e-02	7.925712651609135e-01	
4057	1.906148968266427e+00	1.183537475060110e+00	1.004075048727508e+00	9.441143127923601e-01	1.457059200387299e-02	2.958356493570492e+00	1.005753454285831e+00	1.001671593732411e+00	1.284253188801628e-02	7.941150445051576e-01	
4058	1.445709428294264e+00	-3.112416414637138e-02	1.019215379830706e+00	9.340343032648951e-01	2.130439924009865e-02	2.996548485224457e+00	1.027335880442744e+00	1.007967403919461e+00	6.101759027398299e-02	7.716538685450551e-01	
4059	1.498193912423398e+00	8.325550714461907e-02	1.017343621682787e+00	9.358936119559788e-01	1.800507739487961e-02	2.991965180889220e+00	1.024529419433905e+00	1.007063294641031e+00	5.475316837925315e-02	7.749019782691017e-01	
4060	1.204170621066326e+00	2.324585849688922e+00	9.958136308875548e-01	9.485706735289411e-01	1.402493093716779e-02	2.937319504447500e+00	9.941744974554189e-01	9.983539757025873e-01	-1.300335389415433e-02	8.058102693042298e-01	
4061	1.244964346032148e+00	3.214457604522329e-03	1.032837381606065e+00	9.226007583164382e-01	2.154535045198583e-02	3.030414417416928e+00	1.047249899950448e+00	1.013954295807895e+00	1.054685266751067e-01	7.499409036082545e-01	
4062	-1.042614595235599e+00	-7.511462140258800e-01	1.007876193652011e+00	9.420510218069608e-01	1.866725785222592e-02	2.968065301784915e+00	1.011051983494530e+00	1.003150972175473e+00	2.466960601457531e-02	7.888697777753648e-01	
4063	-8.142869425650832e-01	1.834545994256778e+00	9.978292489386079e-01	9.473853499318595e-01	2.797390658118794e-02	2.942504790994686e+00	9.969467533185254e-01	9.991155845341064e-01	-6.815282771148556e-03	8.031335940733495e-01	
4064	6.375360657480632e-01	2.689005528480465e+00	9.911914497164379e-01	9.503130058407165e-01	1.744830535361680e-02	2.925379421570924e+00	9.878662469588316e-01	9.966452467295219e-01	-2.708427018117940e-02	8.117980403712108e-01	
4065	1.350492936759548e+00	-2.004814892818364e+00	9.980725604126530e-01	9.476194217101419e-01	2.533411530491621e-02	2.943203746849211e+00	9.972095437649858e-01	9.991353167275632e-01	-6.228696953156633e-03	8.030652080897424e-01	
4066	-6.130020912801839e-01	2.122402614558878e+00	9.954613880661027e-01	9.487539710994933e-01	2.725827881166239e-02	2.936500117803069e+00	9.936031501564986e-01	9.981332898172836e-01	-1.427868268638709e-02	8.065848661298743e-01	
4067	1.160106226144951e+00	7.610187648598552e-03	1.044708160052618e+00	9.141244626781607e-01	2.168916206028290e-02	3.060423633847860e+00	1.064106770966548e+00	1.018568449693122e+00	1.430954709074741e-01	7.329484429877474e-01	
4068	1.196822680797742e+00	-2.383771636013834e+00	9.968122762045266e-01	9.477802409731807e-01	2.401711687996433e-02	2.939846941062148e+00	9.955910362254844e-01	9.987748545958001e-01	-9.841436996686621e-03	8.043329271398824e-01	
4069	1.313500426130228e+00	2.595190076110623e-03	1.026671276009217e+00	9.269228953716239e-01	2.095612113571197e-02	3.014842218832665e+00	1.038478182285438e+00	1.011500181754491e+00	8.588879974428046e-02	7.588853350708258e-01	
4070	1.270308110153129e+00	1.739702086928854e-02	1.030106751370157e+00	9.246408414401440e-01	2.029656803937292e-02	3.023541638586648e+00	1.043342093706843e+00	1.012848515281627e+00	9.674574488134685e-02	7.539788735750858e-01	
4071	1.210316471025317e+00	1.139885729290471e-02	1.036554986919793e+00	9.199196172715520e-01	2.082581096728731e-02	3.039790606455088e+00	1.052550897312803e+00	1.015431801105451e+00	1.173011100732201e-01	7.445251948001986e-01	
4072	-6.219801067668463e-01	-2.158047056448078e+00	1.000992895510677e+00	9.459976822948126e-01	1.569868184472419e-02	2.950569264618180e+00	1.001373676506307e+00	1.000380403294907e+00	3.066242201578219e-03	7.986789959388327e-01	
4073	1.756510850800737e+00	-1.787115050883278e+00	1.001147097094463e+00	9.455915630567113e-01	2.474262104331229e-02	2.950926798485505e+00	1.001624638220537e+00	1.000476993967680e+00	3.626424599413789e-03	7.983379039434703e-01	
4074	1.448465415236516e+00	3.946692631380149e-02	1.019045915295741e+00	9.327811215971014e-01	1.917270765951295e-02	2.995750873278322e+00	1.027464432997523e+00	1.008261176042631e+00	6.130453794089929e-02	7.705967560987710e-01	
4075	-1.044051929730812e+00	1.059986009395585e+00	1.003096296412434e+00	9.444824977605339e-01	2.800946640394794e-02	2.955900688355611e+00	1.004345119274494e+00	1.001244968071885e+00	9.698926951995269e-03	7.956242054839989e-01	
4076	1.347939671949874e+00	2.536948409791970e-02	1.024145240066011e+00	9.288527831694131e-01	1.966099501689850e-02	3.008506016263802e+00	1.034841539597428e+00	1.010444123658406e+00	7.777129374425788e-02	7.627152601792653e-01	
4077	1.145711196682900e+00	1.805169886864480e-03	1.046767254564726e+00	9.119838581389155e-01	2.353973623933207e-02	3.065483359705269e+00	1.067176394687563e+00	1.019497304710132e+00	1.499473095704526e-01	7.294988098591140e-01	
4078	-9.367528862112694e-01	4.338311938742428e-01	1.008340329267932e+00	9.415824686052844e-01	2.757970372027793e-02	2.969249352642034e+00	1.011699999801530e+00	1.003331881544435e+00	2.611607098555735e-02	7.882266676754475e-01	
4079	1.560835012829367e+00	2.019696943790348e+00	9.992200562136615e-01	9.469065028932093e-01	1.339976685787356e-02	2.946032012248335e+00	9.989105074031094e-01	9.996902095703273e-01	-2.431903118059415e-03	8.011110080494285e-01	
4080	-6.430496424516111e-01	3.650120313737923e-03	1.018301213475641e+00	9.355620100738484e-01	2.569682808245573e-02	2.994510002931939e+00	1.025765199671755e+00	1.007329841207434e+00	5.751160641016828e-02	7.739451945258490e-01	
4081	-8.315960649023113e-01	-1.887323117142917e+00	1.002658656644767e+00	9.449824507384279e-01	1.606257740682532e-02	2.954782430062012e+00	1.003736713798367e+00	1.001075198569778e+00	8.340879014211652e-03	7.962253431085554e-01	
4082	1.399344964534035e+00	-3.822582525958382e-04	1.021290851142267e+00	9.309163226643040e-01	2.036501704884213e-02	3.001333858267947e+00	1.030744509604878e+00	1.009256578037527e+00	6.862613751088731e-02	7.670086956239071e-01	
4083	1.663108895076024e+00	1.282561699445293e-01	1.012744116973765e+00	9.388872805885020e-01	1.778699691931048e-02	2.980343895381514e+00	1.017991752093458e+00	1.005181600200625e+00	4.016016092289693e-02	7.816374596583578e-01	
4084	1.843999562330721e+00	3.260324260023387e-01	1.009008880565949e+00	9.413651456087218e-01	1.707361248703970e-02	2.970927039823678e+00	1.012661788450332e+00	1.003620293096266e+00	2.826292064806287e-02	7.872013142202704e-01	
4085	-8.902517031094757e-01	3.336409718990268e-01	1.009698317473262e+00	9.408141485565062e-01	2.742644675978548e-02	2.972704008480489e+00	1.013606720097774e+00	1.003870861778093e+00	3.037214307538858e-02	7.863098659248708e-01	
4086	-9.393713948773673e-01	1.563982349296551e+00	9.998002385214062e-01	9.462536329928369e-01	2.817628809313169e-02	2.947504831613083e+00	9.997281524172515e-01	9.999278994929417e-01	-6.068026400635097e-04	8.002734546567730e-01	
4087	-1.013102059775764e+00	1.302316310530232e+00	1.001536765651755e+00	9.453206106254289e-01	2.811987479542566e-02	2.951927609743367e+00	1.002161168572461e+00	1.000623444832103e+00	4.824036992101346e-03	7.978200246849745e-01	
4088	-1.014793089876020e+00	6.928612714071376e-01	1.005764469289317e+00	9.430312674482498e-01	2.780725876934109e-02	2.962696962829299e+00	1.008082829875066e+00	1.002305073062869e+00	1.804203097112979e-02	7.918711968438732e-01	
4089	1.754568798327547e+00	2.164682754438005e-01	1.010674711271625e+00	9.402359998990368e-01	1.745665413173384e-02	2.975119414226439e+00	1.015046163213170e+00	1.004325280817648e+00	3.358518574368300e-02	7.846917744119378e-01	
4090	2.074170703076478e+00	-1.463413024276979e+00	1.002907559531741e+00	9.446324019821648e-01	2.341521524877666e-02	2.955399664530426e+00	1.004101850655394e+00	1.001190828718263e+00	9.155916641504046e-03	7.958163629483767e-01	
4091	1.665935504135781e+00	-1.076059349818383e-01	1.012587175792770e+00	9.391444280434577e-01	2.140444103739689e-02	2.980008769684090e+00	1.017707323225571e+00	1.005056500373701e+00	3.952527505707739e-02	7.820841326221812e-01	
4092	1.192059986421214e+00	2.710850850728544e-03	1.038768143028248e+00	9.181475877843005e-01	2.227111970250635e-02	3.045343755924408e+00	1.055735333726438e+00	1.016333953646988e+00	1.244092270679428e-01	7.412067539919561e-01	
4093	-9.150365602761066e-01	-3.567112893795762e-01	1.010982429486346e+00	9.402678927971239e-01	2.049249172186836e-02	2.975973986324919e+00	1.015406602413771e+00	1.004376112579595e+00	3.438973753073812e-02	7.845107735941079e-01	
4094	-1.009396000229530e+00	-5.988173894620403e-01	1.008833041832375e+00	9.414910084669575e-01	1.923487873006615e-02	2.970497897713011e+00	1.012396967282840e+00	1.003532720780032e+00	2.767180197062428e-02	7.875129592250429e-01	
4095	1.102976707923701e-01	2.614409042387976e+00	9.907861287791052e-01	9.506235799298817e-01	2.174394010174354e-02	2.924399059900692e+00	9.872463724346421e-01	9.964273254927127e-01	-2.846791867267392e-02	8.125599489121828e-01	
4096	2.115077331883233e+00	-1.170691010162916e+00	1.003882203054148e+00	9.443842749321170e-01	2.315942709375746e-02	2.957956157463475e+00	1.005393073934086e+00	1.001505028055424e+00	1.203811146001278e-02	7.947050239855442e-01	
4097	1.086445626839598e+00	-6.771039105538728e-03	1.062323794629585e+00	9.007134580263634e-01	2.742597000530159e-02	3.104969050361297e+00	1.089108258615450e+00	1.025213088628223e+00	1.989023629809155e-01	7.080434162449243e-01	
4098	-3.070735939498893e-01	-2.423906603138704e+00	9.988118487375526e-01	9.473751052097882e-01	1.609246372857436e-02	2.945072625035686e+00	9.982597454160440e-01	9.994472399158999e-01	-3.884496839187481e-03	8.019678795058121e-01	
4099	1.213035939203979e-01	-2.630996671050503e+00	9.962869744643162e-01	9.481800495413231e-01	1.778673192532892e-02	2.938505036908162e+00	9.948593002177215e-01	9.985670050064017e-01	-1.147477629972877e-02	8.050634985114442e-01	
4100	6.553844054880962e-01	-2.702729196336553e+00	9.952002730704465e-01	9.485075626418127e-01	2.053553437044860e-02	2.935685679757961e+00	9.933884082400664e-01	9.981793967712752e-01	-1.475801732128046e-02	8.064245754858130e-01	
4101	1.116579775620366e+00	9.087897354444756e-03	1.053470511595052e+00	9.072643631476118e-01	2.285714948089744e-02	3.082495313472832e+00	1.076629045314371e+00	1.021983086820585e+00	1.710469761481495e-01	7.202170176904432e-01	
4102	1.092591665118938e+00	5.332087862532626e-03	1.060626946421007e+00	9.018122657851469e-01	2.356450736741862e-02	3.100598871275246e+00	1.086779248170912e+00	1.024657398945174e+00	1.937036789529275e-01	7.101471324378558e-01	
4103	2.102527753184803e+00	-9.319234070614603e-01	1.004704132297914e+00	9.437863883566489e-01	2.284741074981508e-02	2.960007440612094e+00	1.006586616069863e+00	1.001873669781415e+00	1.470226801308729e-02	7.934000821634765e-01	
4104	1.882076350556122e+00	1.397863661653729e+00	1.003034955716698e+00	9.449601045766806e-01	1.429237428994876e-02	2.955781394454264e+00	1.004222279648531e+00	1.001183731359576e+00	9.424731358328501e-03	7.958407341508735e-01	
