"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.673996964606915e-02	3.008713652237827e-01	-3.092753850068342e-01	3.520946833632930e-02	7.585938823612394e-02	-2.395739979496723e+00	0.000000000000000e+00	
148	4.802699983120000e-01	4.654606766546827e-02	2.855731932699207e-01	-2.940215615838581e-01	4.103891861012545e-02	7.196842447152810e-02	-1.205906119361061e+00	0.000000000000000e+00	
149	4.960500001910000e-01	4.627855589419498e-02	2.743256023930676e-01	-2.826990984343216e-01	4.684803690502630e-02	6.906947616653050e-02	2.301329410722970e-01	0.000000000000000e+00	
150	5.118399858470000e-01	4.593479195124655e-02	2.658946021828590e-01	-2.740825568058066e-01	5.276994996439920e-02	6.689876047442672e-02	1.375154703594792e+00	0.000000000000000e+00	
151	5.276100039480000e-01	4.551281937854667e-02	2.585363989898009e-01	-2.664349922110623e-01	5.886758120032231e-02	6.500759727422092e-02	1.728968289280789e+00	0.000000000000000e+00	
152	5.433599948880000e-01	4.501022640000814e-02	2.508165572029160e-01	-2.583243543748714e-01	6.512790288966466e-02	6.303523474702614e-02	1.255410060727935e+00	0.000000000000000e+00	
153	5.590599775310000e-01	4.442582225296453e-02	2.419638660349328e-01	-2.489535898916339e-01	7.151572965061850e-02	6.078693036982354e-02	4.846388349852258e-01	0.000000000000000e+00	
154	5.747100114820000e-01	4.375778852163688e-02	2.317488161519710e-01	-2.380980480175769e-01	7.794300673119076e-02	5.819255677858086e-02	-7.176321671760096e-02	0.000000000000000e+00	
155	5.902799963950000e-01	4.300599995633661e-02	2.201329468911625e-01	-2.257200803977692e-01	8.433858656958387e-02	5.526788135298442e-02	-2.740160227067440e-01	0.000000000000000e+00	
156	6.057599782940000e-01	4.217008715248401e-02	2.073954525706627e-01	-2.120889092008329e-01	9.066673402667685e-02	5.205524465039928e-02	-2.331106707054993e-01	0.000000000000000e+00	
157	6.211299896240000e-01	4.125082427923259e-02	1.937797966075589e-01	-1.974493984388515e-01	9.685522118178720e-02	4.862157200195216e-02	-1.087250778874430e-01	0.000000000000000e+00	
158	6.363800168040000e-01	4.024911542493501e-02	1.795376111484141e-01	-1.820169451157691e-01	1.028776745212794e-01	4.501354296301081e-02	-2.027125762657957e-02	0.000000000000000e+00	
159	6.514999866490000e-01	3.916650653992829e-02	1.647560164228214e-01	-1.658951930698767e-01	1.086788262253649e-01	4.127714091710658e-02	5.861501159109362e-03	0.000000000000000e+00	
160	6.664699912070000e-01	3.800602290751752e-02	1.495307007672365e-01	-1.491480767415344e-01	1.142141508187304e-01	3.742537156249950e-02	-2.161915002741758e-03	0.000000000000000e+00	
161	6.812700033190000e-01	3.677165964068280e-02	1.339501592931101e-01	-1.318789162985265e-01	1.194603761570330e-01	3.348145612193489e-02	-1.229780945132705e-02	0.000000000000000e+00	
162	6.958900094030001e-01	3.546747442032969e-02	1.180428346440420e-01	-1.140999778766953e-01	1.243206248285859e-01	2.945861943994794e-02	-1.466480371961769e-02	0.000000000000000e+00	
163	7.103199958800001e-01	3.409828750184603e-02	1.019448555809224e-01	-9.595984237568886e-02	1.288013315641418e-01	2.538149459125283e-02	-1.913729608788380e-02	0.000000000000000e+00	
164	7.245299816130000e-01	3.267174071168271e-02	8.566027225889378e-02	-7.745361574909862e-02	1.328035221835007e-01	2.126340056922380e-02	-2.543826503369801e-02	0.000000000000000e+00	
165	7.385200262070000e-01	3.119338875504318e-02	6.933302219744421e-02	-5.874223686372530e-02	1.363444953800656e-01	1.712768412409485e-02	-3.180048068671561e-02	0.000000000000000e+00	
166	7.522799968720000e-01	2.967043943762646e-02	5.299589976527818e-02	-3.985720215693116e-02	1.393308943096268e-01	1.299628117736355e-02	-3.228133385865360e-02	0.000000000000000e+00	
167	7.657799720760000e-01	2.811310751010747e-02	3.682298983179579e-02	-2.099770915895150e-02	1.418031443099658e-01	8.900345281836603e-03	-3.275342256703860e-02	0.000000000000000e+00	
168	7.790099978450000e-01	2.653013906532138e-02	2.083547213821610e-02	-2.190563123820414e-03	1.436668811694888e-01	4.852874692775989e-03	-2.935426309864658e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.492956412458757e-02	5.163839054674122e-03	1.640749766285911e-02	1.449694946333301e-01	8.765435808180063e-04	-3.201209189938509e-02	0.000000000000000e+00	
170	8.046399950980000e-01	2.332228297597275e-02	-1.019050712622864e-02	3.478680588638099e-02	1.456314884297127e-01	-3.015765995160311e-03	-3.570812444511827e-02	0.000000000000000e+00	
171	8.170099854470000e-01	2.171829211460800e-02	-2.508203345379967e-02	5.276747496619204e-02	1.457184644794149e-01	-6.797554761069437e-03	-4.188919979526150e-02	0.000000000000000e+00	
172	8.290500044819999e-01	2.013027857249937e-02	-3.945335104152371e-02	7.027141346788673e-02	1.452063633189946e-01	-1.043736832966238e-02	-4.825905439885685e-02	0.000000000000000e+00	
173	8.407700061800000e-01	1.856531307718882e-02	-5.314974428158030e-02	8.711890647837371e-02	1.442103918003804e-01	-1.392480167175551e-02	-5.327772640277115e-02	0.000000000000000e+00	
174	8.521599769590000e-01	1.703209655908133e-02	-6.619959602199052e-02	1.032996424126469e-01	1.427747264704002e-01	-1.721509393532227e-02	-5.188938857830485e-02	0.000000000000000e+00	
175	8.631799817090000e-01	1.554175332930419e-02	-7.843670918835383e-02	1.186646156027545e-01	1.411302071777642e-01	-2.033305833457114e-02	-5.667108953064574e-02	0.000000000000000e+00	
176	8.738499879840000e-01	1.409502086754932e-02	-9.010724391914769e-02	1.334831850992269e-01	1.393766751208328e-01	-2.329249192149199e-02	-6.262863092101667e-02	0.000000000000000e+00	
177	8.841500282290000e-01	1.269545672238554e-02	-1.014367182703046e-01	1.480639793147671e-01	1.376882318674767e-01	-2.617300173367878e-02	-7.695510936290918e-02	0.000000000000000e+00	
178	8.940600156780000e-01	1.134463811813634e-02	-1.128672821321507e-01	1.629697466342090e-01	1.360990451607897e-01	-2.908003342319919e-02	-1.024235378806952e-01	0.000000000000000e+00	
179	9.035800099370001e-01	1.004119455511992e-02	-1.249148803609239e-01	1.788633037764299e-01	1.344122531205343e-01	-3.216027691970812e-02	-1.400486662957287e-01	0.000000000000000e+00	
180	9.126999974250000e-01	8.788006715505208e-03	-1.380131722500014e-01	1.962869150517968e-01	1.321271723491252e-01	-3.551435633623523e-02	-1.822842892268957e-01	0.000000000000000e+00	
181	9.214000105860000e-01	7.595895607134365e-03	-1.521813152903474e-01	2.152418665810619e-01	1.284699479963852e-01	-3.916175282860977e-02	-2.201807098824052e-01	0.000000000000000e+00	
182	9.296900033950000e-01	6.480827023087971e-03	-1.668827405591425e-01	2.349780887089169e-01	1.225756060220396e-01	-4.294334180232978e-02	-2.344697331019393e-01	0.000000000000000e+00	
183	9.375399947170000e-01	5.472809684556234e-03	-1.808395202187543e-01	2.537663498191238e-01	1.138635999658452e-01	-4.654504992576924e-02	-2.194391861956703e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.599792050504453e-03	-1.924453245047120e-01	2.694126681483221e-01	1.023773692018212e-01	-4.954073407188733e-02	-1.702145752624407e-01	0.000000000000000e+00	
185	9.519400000570000e-01	3.885776652899644e-03	-2.000351460060853e-01	2.796717978939393e-01	8.905312870985523e-02	-5.151440069394529e-02	-1.011816386455828e-01	0.000000000000000e+00	
186	9.584699869160000e-01	3.336725262847607e-03	-2.024508684730786e-01	2.830253690195139e-01	7.569317881861858e-02	-5.217231414498667e-02	-3.769750876206247e-02	0.000000000000000e+00	
187	9.645400047300000e-01	2.933387086150842e-03	-1.994845650794332e-01	2.793348368842510e-01	6.470318222153006e-02	-5.146931522002728e-02	-2.370006206733294e-02	0.000000000000000e+00	
188	9.701499938960000e-01	2.632777855029383e-03	-1.923454024346301e-01	2.704725155943911e-01	5.855838804498564e-02	-4.973234609728118e-02	-1.206764996293281e-01	0.000000000000000e+00	
189	9.752799868580000e-01	2.381536661303515e-03	-1.839123539990531e-01	2.605549967077163e-01	5.895955039104100e-02	-4.771790431821402e-02	-4.257969877439463e-01	0.000000000000000e+00	
190	9.799500107769999e-01	2.129420513098887e-03	-1.783297360167963e-01	2.552675484942770e-01	6.597231297607033e-02	-4.651417605309927e-02	-1.040653357911087e+00	0.000000000000000e+00	
191	9.841300249100000e-01	1.848047664120569e-03	-1.796629050546796e-01	2.599907129344204e-01	7.751335470636166e-02	-4.717171701983007e-02	-1.879996516257937e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.530620158366475e-03	-1.899030019857478e-01	2.771838097815175e-01	8.996790663380168e-02	-5.014254381186074e-02	-2.791893123560203e+00	0.000000000000000e+00	
193	9.910500049590000e-01	1.194916842000886e-03	-2.082731590032761e-01	3.059514616220354e-01	1.000945821844981e-01	-5.522706881081410e-02	-4.029571376092950e+00	0.000000000000000e+00	
194	9.937800168990000e-01	8.647277047693588e-04	-2.325926925600482e-01	3.435771865741593e-01	1.066031809897594e-01	-6.191919827974773e-02	-7.493837320978421e+00	0.000000000000000e+00	
195	9.960200190539999e-01	5.670984235381848e-04	-2.621776634353448e-01	3.898089764888916e-01	1.093598941471179e-01	-7.076404113186642e-02	-9.662332435093155e+00	0.000000000000000e+00	
196	9.977599978450000e-01	3.232756829887136e-04	-2.890391642784297e-01	4.324552486936187e-01	1.091731869136298e-01	-7.835808064257221e-02	-1.569443395486308e+01	0.000000000000000e+00	
197	9.990000128750000e-01	1.450862860238674e-04	-3.157944250619256e-01	4.775628195545689e-01	1.274627106584970e-01	-8.751980283940781e-02	-3.131394242277399e+02	0.000000000000000e+00	
198	9.997500181200000e-01	3.632631197337636e-05	-4.632601886887400e-01	7.187190927701019e-01	1.105983552654197e-01	-1.693457748307210e-01	6.622274147749793e+02	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.916202407627130e-01	2.909174245019434e-01	-4.916789555448469e-01	-7.795761663251714e-02	4.159800193260371e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-1.420698007192240e-04	1.705431223436770e-04	1.526817725436073e-05	-4.383352000498913e-05	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-1.403723777393077e-04	1.684988054207379e-04	3.330012569595964e-05	-4.412997598207818e-05	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-1.375510516059741e-04	1.655088991047205e-04	4.923089143615569e-05	-4.483832895017871e-05	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-1.349135589571374e-04	1.630233103288059e-04	6.718901490214454e-05	-4.629166567592911e-05	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-1.304507459013391e-04	1.585692803973786e-04	8.202056123022717e-05	-4.752022058169292e-05	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-1.231176711465270e-04	1.507921279174644e-04	9.646201969264933e-05	-4.811493973518855e-05	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-1.076491140088138e-04	1.337707090642830e-04	1.069645143945794e-04	-4.715257315744121e-05	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-8.608722897408044e-05	1.083402434346057e-04	1.047163075502138e-04	-4.145268631696902e-05	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-4.918133308657869e-05	6.473674847650094e-05	8.395900805030161e-05	-3.076196344293013e-05	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	3.051946801277482e-06	8.747570797836990e-07	2.228739063386191e-05	-9.671492688200124e-06	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	9.387668652539061e-05	-1.082154761621899e-04	-5.760692830749692e-05	2.167065899632393e-05	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	2.146171848335426e-04	-2.528970496668498e-04	-1.732873101757173e-04	6.304617239648299e-05	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	3.363076226722418e-04	-3.922404294307771e-04	-2.921381710792028e-04	9.121712651822952e-05	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	3.875532479019137e-04	-4.499629452237017e-04	-3.742867134383383e-04	1.025641426215159e-04	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	3.787230460774947e-04	-4.365567172238396e-04	-4.180073832367507e-04	9.606689833068011e-05	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	3.490288061911330e-04	-3.977134843612411e-04	-4.221445645118318e-04	8.062272143868329e-05	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	3.071509591917796e-04	-3.462906362378548e-04	-4.089642373360298e-04	6.496662998017130e-05	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	2.643347759556931e-04	-2.936949805536056e-04	-3.924368776534266e-04	4.899444829695341e-05	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	2.188500864587698e-04	-2.402960963966389e-04	-3.762629241362594e-04	3.693981707720512e-05	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	1.738792627462490e-04	-1.893375542209202e-04	-3.629896463924028e-04	2.769053714565117e-05	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	1.326872932639502e-04	-1.391023713078739e-04	-3.524521495383973e-04	2.024410802341119e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	1.022035207557360e-04	-1.091036650088277e-04	-3.437961582306406e-04	1.562940533421702e-05	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	1.016989947692273e-04	-1.351498830485849e-04	-3.504462317085497e-04	1.966945430963506e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	4.795928908740369e-05	5.940861658728274e-05	-4.091304847166129e-04	-3.307226855012918e-07	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-3.801201535779579e-05	3.569365961664143e-04	-3.094185833952483e-04	-2.679604079491911e-05	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	1.629569218250402e-05	1.695656215811689e-04	-1.606008965981385e-04	-5.280333654862619e-06	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	2.635757734654814e-05	-2.753974706853794e-05	-1.784313534642358e-04	-3.486906074346597e-06	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	-7.723134662583958e-06	-7.205175226971701e-06	-2.376047443919797e-04	-8.288870684422294e-06	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	-4.369817728891165e-05	6.645016550712510e-05	-2.271056096192367e-04	-2.468570540006597e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	-5.369314351284976e-05	7.700686621968633e-05	-2.263015688251901e-04	-3.087222328771477e-05	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	-6.061306562588165e-05	8.669160353020700e-05	-2.253609940331291e-04	-3.805693605864251e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	-6.120484786646046e-05	9.041635290250939e-05	-2.150921755438619e-04	-4.453854824439309e-05	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	-5.573913641675635e-05	8.722888071698958e-05	-2.025445138323960e-04	-5.064931381788834e-05	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	-4.358048371906575e-05	7.504996114173141e-05	-1.854921807373109e-04	-5.284056790400663e-05	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	-2.723616156097927e-05	5.759068754887987e-05	-1.663416559006848e-04	-5.330898248187710e-05	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	-9.562514780373332e-06	3.781312691767331e-05	-1.509011640787628e-04	-5.168182757277045e-05	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	-3.560916001767015e-07	2.841362036305059e-05	-1.526560330517901e-04	-5.228674372707187e-05	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	-1.821079223964310e-05	5.014827222347085e-05	-1.694697288831301e-04	-5.757538907712790e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	-5.705066629687281e-05	9.571386574246163e-05	-1.899422148864206e-04	-6.620349930271033e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-9.358415072625205e-05	1.380022699120523e-04	-2.021843923744971e-04	-7.342792434816611e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.243343280688465e-04	1.714797969401180e-04	-1.986709383983695e-04	-7.566663270878093e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.437170296491986e-04	1.907392790364501e-04	-1.793271400835287e-04	-7.396258691217188e-05	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.532248458104440e-04	1.980274978817335e-04	-1.549683569677120e-04	-6.923894465161303e-05	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-1.568454953151737e-04	1.987638305331249e-04	-1.277194679249277e-04	-6.395112996518573e-05	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-1.562394555178019e-04	1.948685283802143e-04	-1.004618102434356e-04	-5.831389156384771e-05	0.000000000000000e+00	0.000000000000000e+00	
