"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4678	-4.507107405170995e+00	4.674793992220126e-01	-1.205784668825590e-03	1.549911497485250e-03	-9.619885638546417e-04	-3.211157417209511e-04	0.000000000000000e+00	0.000000000000000e+00	
4679	5.343175551517374e-01	-7.412875948319095e+00	4.417436275127741e-04	-5.108672488156967e-04	-1.268445306929586e-04	9.865585964380271e-05	0.000000000000000e+00	0.000000000000000e+00	
4680	3.344689179202614e+00	5.112300489269688e+00	3.532564733803553e-04	-4.344796528225829e-04	1.155353998395643e-03	7.914721753518715e-05	0.000000000000000e+00	0.000000000000000e+00	
4681	4.554202361805831e+00	4.184839231285717e+00	-4.558426706230877e-04	5.207418328640022e-04	8.544396353726601e-04	-1.200868952217605e-04	0.000000000000000e+00	0.000000000000000e+00	
4682	-3.374239950136733e+00	6.047883685386252e+00	7.960536372195636e-04	-9.050290647801540e-04	-1.260100894287465e-03	1.956530994112611e-04	0.000000000000000e+00	0.000000000000000e+00	
4683	2.558648012639606e+00	-5.875439138018647e+00	8.562109602170145e-05	-7.931390745415447e-05	-7.203510976666074e-04	8.925979579808516e-06	0.000000000000000e+00	0.000000000000000e+00	
4684	-4.565976657713087e+00	1.482787065683874e+00	-8.328631594839082e-04	1.021389470862400e-03	-1.029010552766695e-03	-2.273238869728362e-04	0.000000000000000e+00	0.000000000000000e+00	
4685	-2.115087421894669e+00	-7.186229031756465e+00	-4.018504573226296e-04	4.751343096425834e-04	1.402202002524846e-04	-1.126957936127490e-04	0.000000000000000e+00	0.000000000000000e+00	
4686	2.293908272201485e+00	6.046486831327624e+00	1.592880108578033e-03	-1.888397342667066e-03	1.012018302559018e-03	3.925806656818777e-04	0.000000000000000e+00	0.000000000000000e+00	
4687	4.910301869598985e+00	-6.016220910034514e-01	-1.717177738061365e-03	2.022129824385733e-03	1.451693251379883e-04	-4.425738983680148e-04	0.000000000000000e+00	0.000000000000000e+00	
4688	-5.347227492474713e+00	-2.073196397474432e+00	-9.607640076046976e-04	1.134946098582011e-03	-5.387663505879460e-04	-2.497234234948887e-04	0.000000000000000e+00	0.000000000000000e+00	
4689	1.649656200133582e+00	-6.524998637865364e+00	5.361479798317266e-04	-6.163294007574628e-04	-5.254384048585317e-04	1.288243898490711e-04	0.000000000000000e+00	0.000000000000000e+00	
4690	4.773825240482870e+00	-3.548764588309434e+00	-1.171963608297234e-03	1.390954266933847e-03	-3.742238119373233e-04	-3.042077969941772e-04	0.000000000000000e+00	0.000000000000000e+00	
4691	1.057620148964541e+00	6.773064148911619e+00	2.627798003220951e-03	-3.091048076489833e-03	3.441812160686105e-04	6.567490668373289e-04	0.000000000000000e+00	0.000000000000000e+00	
4692	5.103994500075784e+00	1.193305025897873e-01	-1.532996468090948e-03	1.802294485816448e-03	2.723320013506726e-04	-3.952826430315797e-04	0.000000000000000e+00	0.000000000000000e+00	
4693	-7.108710104093888e-01	6.827467930172200e+00	2.755122615910779e-03	-3.217362817488818e-03	-7.601322847792518e-04	6.901772347864119e-04	0.000000000000000e+00	0.000000000000000e+00	
4694	-4.367908341429068e+00	2.644497814298723e+00	-5.691925851975905e-04	7.041110663938669e-04	-1.225877482476678e-03	-1.402049310119788e-04	0.000000000000000e+00	0.000000000000000e+00	
4695	4.555783798119704e+00	-4.471619959565166e+00	-9.546203246684302e-04	1.135888761207491e-03	-4.602771192607354e-04	-2.470179831340356e-04	0.000000000000000e+00	0.000000000000000e+00	
4696	-3.825795212942678e+00	-5.340022127719849e+00	-9.356420762214598e-04	1.107126823695730e-03	-8.210932751635767e-05	-2.444644273224643e-04	0.000000000000000e+00	0.000000000000000e+00	
4697	-4.330867748945713e+00	3.637859077150973e+00	-1.697679823879160e-04	2.329713771713572e-04	-1.256627249423474e-03	-5.299383934513514e-05	0.000000000000000e+00	0.000000000000000e+00	
4698	-3.842215487814823e+00	5.154205913032115e+00	4.034806985696594e-04	-4.427535059865983e-04	-1.288037605784737e-03	9.683951965946292e-05	0.000000000000000e+00	0.000000000000000e+00	
4699	-4.135031359783579e+00	4.415071203619282e+00	1.262017756197109e-04	-1.098630934572003e-04	-1.245462804165047e-03	1.437195200595541e-05	0.000000000000000e+00	0.000000000000000e+00	
4700	-4.602194555264285e+00	-4.066065130595115e-01	-1.543079400959593e-03	2.162399942912700e-03	-7.076888140259492e-04	-3.997614700369894e-04	0.000000000000000e+00	0.000000000000000e+00	
4701	-5.033610586286878e+00	-1.163694334070379e+00	-1.142919542613848e-03	1.446482161567680e-03	-5.940265591941488e-04	-3.032633152750657e-04	0.000000000000000e+00	0.000000000000000e+00	
4702	-4.139746814045581e+00	-4.234893695335660e+00	-1.083272258730286e-03	1.287272778803519e-03	-1.727226973173685e-04	-2.892459633777330e-04	0.000000000000000e+00	0.000000000000000e+00	
4703	-4.834937459850698e+00	-3.329061656033184e+00	-1.082949950537406e-03	1.288745478023348e-03	-3.457879743775062e-04	-2.781617191909507e-04	0.000000000000000e+00	0.000000000000000e+00	
4704	-3.102333528740507e+00	-6.401209289246150e+00	-7.207657302973654e-04	8.491896123392929e-04	6.635669230454120e-05	-1.872267637744702e-04	0.000000000000000e+00	0.000000000000000e+00	
4705	5.484088245479209e+00	1.285596110347287e+00	-1.188464316759724e-03	1.391590595560904e-03	4.323461101205549e-04	-3.050914136952754e-04	0.000000000000000e+00	0.000000000000000e+00	
4706	5.489853594271160e+00	9.135463491474815e-01	-1.246939921258640e-03	1.461738463340433e-03	3.628141868300730e-04	-3.194188490714083e-04	0.000000000000000e+00	0.000000000000000e+00	
4707	5.211248689626698e+00	3.288180360220270e+00	-7.493530493743820e-04	8.711759372555032e-04	6.482075730177923e-04	-1.960256717646169e-04	0.000000000000000e+00	0.000000000000000e+00	
4708	5.563567533840282e+00	1.662002446272541e+00	-1.067444595273914e-03	1.250198979696889e-03	4.539141541002309e-04	-2.777412449478069e-04	0.000000000000000e+00	0.000000000000000e+00	
4709	5.711345579617612e+00	2.259253156952444e+00	-9.077077640942733e-04	1.061920764893537e-03	4.725501285956565e-04	-2.376187874806210e-04	0.000000000000000e+00	0.000000000000000e+00	
4710	-4.286185500292547e+00	5.960366387853523e+00	4.148384067025356e-04	-4.609144912848231e-04	-1.110953683722075e-03	1.006314126542662e-04	0.000000000000000e+00	0.000000000000000e+00	
4711	-2.139094811037809e+00	-8.178098646977896e+00	-3.101542255381234e-04	3.698945180936984e-04	4.953291682082658e-05	-9.112144088492827e-05	0.000000000000000e+00	0.000000000000000e+00	
4712	-1.492201819504690e+00	7.067587233373648e+00	2.124042348667752e-03	-2.470778926312756e-03	-1.001276582763954e-03	5.299395200289104e-04	0.000000000000000e+00	0.000000000000000e+00	
4713	-3.295362878011363e-01	-8.121076598888139e+00	1.850453769374345e-04	-2.129759047579872e-04	-3.022152300338061e-06	3.679191227966713e-05	0.000000000000000e+00	0.000000000000000e+00	
4714	1.903245066357560e+00	6.763379381648040e+00	1.873886318751001e-03	-2.212300639267976e-03	7.019207761303823e-04	4.639432406091105e-04	0.000000000000000e+00	0.000000000000000e+00	
4715	1.830490446204918e-01	7.374711126212683e+00	2.590983912783227e-03	-3.035513840190809e-03	-2.137100539423942e-04	6.462882858290321e-04	0.000000000000000e+00	0.000000000000000e+00	
4716	3.094832715693200e+00	5.903410313984851e+00	8.014342657666570e-04	-9.603361955778539e-04	1.014352094900771e-03	1.962783983750306e-04	0.000000000000000e+00	0.000000000000000e+00	
4717	-4.790881955836392e+00	-1.924805285744960e-02	-1.394450418998734e-03	1.988430415006100e-03	-8.278402643209653e-04	-3.699917765131604e-04	0.000000000000000e+00	0.000000000000000e+00	
4718	5.391326759359544e+00	-3.091796676668538e+00	-1.134609691479531e-03	1.343770017847874e-03	-2.117075830837529e-04	-2.953840114528515e-04	0.000000000000000e+00	0.000000000000000e+00	
4719	3.258073239827087e+00	-5.923082353190368e+00	-2.946860000029712e-04	3.649846066449424e-04	-6.530572391687305e-04	-8.358196729806151e-05	0.000000000000000e+00	0.000000000000000e+00	
4720	-5.517727416381351e+00	-2.876125146526666e+00	-9.313541694538890e-04	1.107343711831026e-03	-4.367286018542519e-04	-2.331994375530398e-04	0.000000000000000e+00	0.000000000000000e+00	
4721	-4.828578118328412e+00	2.120155152150618e+00	-6.686386050877485e-04	8.457145090234914e-04	-1.055175562886143e-03	-1.702061848257491e-04	0.000000000000000e+00	0.000000000000000e+00	
4722	5.173156820201156e+00	-3.993474686583471e-01	-1.521284202422901e-03	1.790028168964838e-03	1.742287728832437e-04	-3.913172397444279e-04	0.000000000000000e+00	0.000000000000000e+00	
4723	5.243124535138600e+00	-9.821904551774960e-01	-1.447964189489239e-03	1.706773380086332e-03	6.405322187978568e-05	-3.745504450468839e-04	0.000000000000000e+00	0.000000000000000e+00	
4724	-5.778692789969825e+00	-1.419753549450678e+00	-8.704817612016409e-04	1.100899121348780e-03	-5.668155726053011e-04	-2.362055519743857e-04	0.000000000000000e+00	0.000000000000000e+00	
4725	-4.863721890626100e+00	9.470791994428143e-01	-8.227811261338404e-04	9.581305292838782e-04	-9.071495659970076e-04	-2.265742581893935e-04	0.000000000000000e+00	0.000000000000000e+00	
4726	-3.129554783661470e+00	-7.453642543879107e+00	-5.522364220358268e-04	6.539394570106715e-04	1.130555440140769e-05	-1.487506025273386e-04	0.000000000000000e+00	0.000000000000000e+00	
4727	4.329986286922518e+00	-5.214662397429180e+00	-7.381664803240692e-04	8.838171180615200e-04	-5.123910525358622e-04	-1.956184108989114e-04	0.000000000000000e+00	0.000000000000000e+00	
4728	5.687291396373734e+00	-1.845651974120679e+00	-1.227890376859673e-03	1.449924270421418e-03	-3.513089011299693e-05	-3.192836677927825e-04	0.000000000000000e+00	0.000000000000000e+00	
4729	5.186728497770590e+00	3.955722858815931e+00	-5.539081448564664e-04	6.413272502320554e-04	6.634839856611873e-04	-1.476100735880185e-04	0.000000000000000e+00	0.000000000000000e+00	
4730	5.551818462104865e+00	3.846302159241172e-01	-1.264004419575439e-03	1.486024114086818e-03	2.793778258516595e-04	-3.287372715375416e-04	0.000000000000000e+00	0.000000000000000e+00	
4731	6.028971510241433e+00	1.106754739255904e+00	-1.038137437190678e-03	1.218331001730434e-03	3.128236426906280e-04	-2.695329156212452e-04	0.000000000000000e+00	0.000000000000000e+00	
4732	-4.744699765407404e+00	-3.983776625174131e+00	-9.836622664656212e-04	1.170652224092264e-03	-2.853287220591483e-04	-2.628772386176480e-04	0.000000000000000e+00	0.000000000000000e+00	
4733	-2.857540133667920e+00	6.750922615961367e+00	1.177252590276752e-03	-1.353956264481052e-03	-1.181592169845771e-03	2.897967899246442e-04	0.000000000000000e+00	0.000000000000000e+00	
4734	2.182045371758933e+00	-6.550530310961550e+00	2.450353871079364e-04	-2.715450682651941e-04	-5.742872740044685e-04	5.250242903835592e-05	0.000000000000000e+00	0.000000000000000e+00	
4735	5.290240204222630e+00	-4.157407442235343e+00	-9.715574910827776e-04	1.152419536706857e-03	-2.975352716038393e-04	-2.515340575524565e-04	0.000000000000000e+00	0.000000000000000e+00	
4736	4.356243672869748e+00	4.868355897225529e+00	-1.499740702199077e-04	1.621653715767693e-04	8.706771045782414e-04	-4.618966185318020e-05	0.000000000000000e+00	0.000000000000000e+00	
4737	-4.966505179022228e+00	3.167877420836970e+00	-3.498179751278691e-04	4.415858757643265e-04	-1.080882064614100e-03	-9.291080444289055e-05	0.000000000000000e+00	0.000000000000000e+00	
4738	-4.885283077721354e+00	4.193738957205613e+00	-3.998583266006591e-05	7.750332273908018e-05	-1.076551400281347e-03	-2.332824306689713e-05	0.000000000000000e+00	0.000000000000000e+00	
4739	-4.655073197410578e+00	5.052157540756916e+00	1.643600635205698e-04	-1.622190130573553e-04	-1.099074028861624e-03	3.066186297624759e-05	0.000000000000000e+00	0.000000000000000e+00	
4740	-5.303467073544174e+00	-5.126649298554475e-01	-1.197673985323659e-03	1.682889750105661e-03	-6.393591521568601e-04	-3.169004210756891e-04	0.000000000000000e+00	0.000000000000000e+00	
4741	-4.108505497657133e+00	-6.314211526954931e+00	-7.576523503646879e-04	8.971245103957289e-04	-9.395380073256891e-05	-1.987550065961734e-04	0.000000000000000e+00	0.000000000000000e+00	
4742	5.824474099800111e+00	2.949311513204947e+00	-7.462901721502648e-04	8.711039542471393e-04	4.932676519675749e-04	-1.959298657534517e-04	0.000000000000000e+00	0.000000000000000e+00	
4743	6.224574490799577e+00	1.814936943847106e+00	-8.641692438133742e-04	1.012388612105973e-03	3.596533657947212e-04	-2.252706182403232e-04	0.000000000000000e+00	0.000000000000000e+00	
4744	-5.225781678727746e+00	5.816904077756585e+00	1.948029330054809e-04	-2.037891613290089e-04	-9.664528065032874e-04	4.294223171288490e-05	0.000000000000000e+00	0.000000000000000e+00	
4745	-4.296589244622363e+00	-7.471067152573761e+00	-6.016647573073195e-04	7.148485771347118e-04	-1.134462698146520e-04	-1.613900264879990e-04	0.000000000000000e+00	0.000000000000000e+00	
4746	-6.112954283644306e+00	-2.227830846036860e+00	-7.531809206019431e-04	8.871693703717962e-04	-5.236456302102489e-04	-1.975927027420792e-04	0.000000000000000e+00	0.000000000000000e+00	
4747	6.646514560612055e-01	-8.453065004436526e+00	2.299106267180059e-04	-2.615791806657714e-04	-1.738457747161346e-04	4.703831368536580e-05	0.000000000000000e+00	0.000000000000000e+00	
4748	-5.532503006307242e+00	2.564399201167559e+00	-4.694368219766504e-04	5.944530827274857e-04	-9.415203532251213e-04	-1.167605388989726e-04	0.000000000000000e+00	0.000000000000000e+00	
4749	5.101955448927916e+00	4.706761809428992e+00	-3.455354816124453e-04	3.958534376620599e-04	6.663946303671877e-04	-9.440237406372395e-05	0.000000000000000e+00	0.000000000000000e+00	
4750	-2.273256311505858e+00	7.347998273906778e+00	1.523609539559346e-03	-1.763680928789637e-03	-1.055793183523264e-03	3.768455590340352e-04	0.000000000000000e+00	0.000000000000000e+00	
4751	-5.518448763272596e+00	-3.718392406268156e+00	-8.567872343721647e-04	1.024632055383896e-03	-3.664234753354559e-04	-2.252497765738741e-04	0.000000000000000e+00	0.000000000000000e+00	
4752	6.009883491790542e+00	-3.687832066957976e+00	-9.307483351888180e-04	1.101789271176178e-03	-1.736863108652706e-04	-2.413644719903391e-04	0.000000000000000e+00	0.000000000000000e+00	
4753	4.033244466675518e+00	-5.936357431631001e+00	-5.388872195662255e-04	6.504204327504795e-04	-5.275926137508542e-04	-1.469313655518643e-04	0.000000000000000e+00	0.000000000000000e+00	
4754	-5.508125838576728e+00	4.824109582226503e+00	2.945208049082351e-05	-7.652059973354645e-06	-9.500312922035751e-04	-4.429447086690639e-06	0.000000000000000e+00	0.000000000000000e+00	
4755	-1.222694125765280e+00	-8.684230683647739e+00	-7.896070468363382e-05	9.693154783365700e-05	2.290009991154505e-05	-2.960431529771444e-05	0.000000000000000e+00	0.000000000000000e+00	
4756	-7.760418363532889e-01	7.763042969021206e+00	2.277939362761191e-03	-2.659822318390957e-03	-6.318812242535752e-04	5.689638299060567e-04	0.000000000000000e+00	0.000000000000000e+00	
4757	-5.219899312556184e+00	1.535822260068590e+00	-6.600495124943940e-04	7.963754864837143e-04	-8.830471678710895e-04	-1.735114250414141e-04	0.000000000000000e+00	0.000000000000000e+00	
4758	-4.709839563521715e+00	-4.754589497623788e+00	-9.066777095036312e-04	1.079020664223340e-03	-2.337900585483996e-04	-2.422193594000027e-04	0.000000000000000e+00	0.000000000000000e+00	
4759	1.286167387619875e+00	7.657426740332089e+00	2.072075616879506e-03	-2.434790819906102e-03	2.812703007075941e-04	5.108372160099323e-04	0.000000000000000e+00	0.000000000000000e+00	
4760	6.746776348573934e+00	1.289038666581726e+00	-8.078702669496186e-04	9.481878386826490e-04	2.587569729530449e-04	-2.108599457157291e-04	0.000000000000000e+00	0.000000000000000e+00	
4761	5.930296935857545e+00	-2.548723522069768e+00	-1.068506382094091e-03	1.263584401222802e-03	-9.184191118590333e-05	-2.791164299237973e-04	0.000000000000000e+00	0.000000000000000e+00	
4762	5.847615507857881e+00	3.669800583220852e+00	-5.936513482477239e-04	6.909288152025946e-04	5.107897598769265e-04	-1.569818985140356e-04	0.000000000000000e+00	0.000000000000000e+00	
4763	1.879460583492822e+00	-7.308623062425577e+00	2.938797815580050e-04	-3.310055008809373e-04	-4.580531589785340e-04	6.380369709831993e-05	0.000000000000000e+00	0.000000000000000e+00	
4764	-5.630825569732886e+00	3.740194084236273e+00	-1.783251541658545e-04	2.364664397557370e-04	-9.442302548909069e-04	-5.492560586946876e-05	0.000000000000000e+00	0.000000000000000e+00	
4765	2.788472424877376e+00	6.727990235579807e+00	1.118227161844057e-03	-1.328239955890321e-03	8.068478080293480e-04	2.759789182192568e-04	0.000000000000000e+00	0.000000000000000e+00	
4766	5.153769761517170e+00	-4.999949630679881e+00	-8.135110475491243e-04	9.690691134974783e-04	-3.560263074733985e-04	-2.145583595817437e-04	0.000000000000000e+00	0.000000000000000e+00	
4767	5.961060362532481e+00	-1.158389786929748e+00	-1.146071372696385e-03	1.351707286379253e-03	5.210719687520737e-05	-2.985336855277008e-04	0.000000000000000e+00	0.000000000000000e+00	
4768	-5.117360432476484e+00	4.393509475970868e-01	-1.011583873289484e-03	1.369111263655327e-03	-8.610357114732259e-04	-2.776078137294878e-04	0.000000000000000e+00	0.000000000000000e+00	
4769	5.613220376761790e+00	-1.312474035761916e-01	-1.274928022710342e-03	1.499178360017918e-03	2.021848741144882e-04	-3.286527510165090e-04	0.000000000000000e+00	0.000000000000000e+00	
4770	-3.843642081242758e+00	6.854103420748896e+00	7.231713856708367e-04	-8.221749249954620e-04	-1.078217295142003e-03	1.742889885964035e-04	0.000000000000000e+00	0.000000000000000e+00	
4771	-3.193723061465304e+00	-8.585608998934912e+00	-4.457239342477056e-04	5.308715784107137e-04	-4.646485108804765e-05	-1.240741650600445e-04	0.000000000000000e+00	0.000000000000000e+00	
4772	3.945066744400968e+00	5.684202222369873e+00	2.176915920435159e-04	-2.707752871811699e-04	8.610542513504768e-04	4.833006154667264e-05	0.000000000000000e+00	0.000000000000000e+00	
4773	-4.715881087121351e+00	-5.609196116424625e+00	-8.144139476944398e-04	9.670457778973566e-04	-1.921665806153770e-04	-2.146015001345804e-04	0.000000000000000e+00	0.000000000000000e+00	
4774	2.933587439154476e+00	-6.594712229768943e+00	-9.892295950114355e-05	1.335568484469527e-04	-5.964587641898916e-04	-3.436672510054412e-05	0.000000000000000e+00	0.000000000000000e+00	
4775	-6.111340029702970e+00	-6.719226763546524e-01	-9.441181269822098e-04	1.379924999673186e-03	-5.711021408713542e-04	-2.501878297851179e-04	0.000000000000000e+00	0.000000000000000e+00	
4776	6.401451533151478e+00	2.511552613064534e+00	-7.264151915560456e-04	8.505006887097243e-04	3.730144147274943e-04	-1.915067099859714e-04	0.000000000000000e+00	0.000000000000000e+00	
4777	3.706769270665896e+00	-6.639389038341937e+00	-3.615553148253364e-04	4.407068036404024e-04	-5.208864781081373e-04	-1.002126018325185e-04	0.000000000000000e+00	0.000000000000000e+00	
4778	1.460203808627185e+00	-7.826607038699534e+00	2.982693251793995e-04	-3.378415131736138e-04	-3.204059539804593e-04	6.218974148553155e-05	0.000000000000000e+00	0.000000000000000e+00	
4779	-6.305618052256871e+00	-3.174632888007684e+00	-7.311651613897368e-04	8.682785886213417e-04	-4.420672255100984e-04	-1.861996993984897e-04	0.000000000000000e+00	0.000000000000000e+00	
4780	6.667983882669082e+00	-3.069497719220319e+00	-8.707966128592378e-04	1.030226452609365e-03	-7.213512950893152e-05	-2.287016733327088e-04	0.000000000000000e+00	0.000000000000000e+00	
4781	2.759809494352794e-01	8.371172007104116e+00	2.102366113368477e-03	-2.461344182575385e-03	-1.765731960573324e-04	5.198935034566954e-04	0.000000000000000e+00	0.000000000000000e+00	
4782	-1.663126925475756e+00	8.024539869078787e+00	1.784304615815858e-03	-2.074906595773357e-03	-8.440826656346215e-04	4.430821432781219e-04	0.000000000000000e+00	0.000000000000000e+00	
4783	6.536028661835540e+00	3.284976583669146e+00	-5.973727429536747e-04	6.978872276231603e-04	3.865576804619903e-04	-1.578922736814900e-04	0.000000000000000e+00	0.000000000000000e+00	
4784	-6.009696049040591e+00	1.861723492286831e+00	-4.701966123997521e-04	5.758592970896387e-04	-7.936642589139455e-04	-1.284613922184358e-04	0.000000000000000e+00	0.000000000000000e+00	
4785	-4.868115816493688e+00	6.773080940633502e+00	4.057053456388577e-04	-4.517010739915808e-04	-9.627165286414572e-04	9.427908937351621e-05	0.000000000000000e+00	0.000000000000000e+00	
4786	-5.418044862285261e+00	-1.181705154147254e-01	-1.167897310702585e-03	1.741818219251997e-03	-6.754712811302086e-04	-3.157737708802428e-04	0.000000000000000e+00	0.000000000000000e+00	
4787	-2.231519251619631e+00	-9.310601614207480e+00	-2.722858077420190e-04	3.262646686201633e-04	-2.597008661952721e-05	-8.015673267055392e-05	0.000000000000000e+00	0.000000000000000e+00	
4788	6.340187719287092e+00	-4.585087697809165e-01	-1.037261457475649e-03	1.221344502227489e-03	1.315320932638191e-04	-2.696728359006605e-04	0.000000000000000e+00	0.000000000000000e+00	
4789	6.136633857104031e+00	1.907055400434276e-01	-1.063194783740987e-03	1.249616509101493e-03	2.207749550771123e-04	-2.754064941534457e-04	0.000000000000000e+00	0.000000000000000e+00	
4790	-3.223089369999680e+00	7.663092421301147e+00	1.028627181225033e-03	-1.182645953309349e-03	-1.018809073157566e-03	2.513071419656662e-04	0.000000000000000e+00	0.000000000000000e+00	
4791	5.998175883670060e+00	-4.615086707855101e+00	-8.121084491327879e-04	9.643622685238284e-04	-2.267931460986798e-04	-2.136366151690357e-04	0.000000000000000e+00	0.000000000000000e+00	
4792	5.825367896503421e+00	4.435896879555695e+00	-4.363341585025432e-04	5.058124486330519e-04	5.189272101473096e-04	-1.175590402492703e-04	0.000000000000000e+00	0.000000000000000e+00	
4793	6.978029847908079e+00	2.014107063495382e+00	-6.923012450717855e-04	8.125409950187504e-04	2.802611093181494e-04	-1.833997684083028e-04	0.000000000000000e+00	0.000000000000000e+00	
4794	-1.976854746815659e-01	-9.207229595426098e+00	7.688684990696545e-05	-8.353495239035896e-05	-7.869302338248055e-05	8.244723771467948e-06	0.000000000000000e+00	0.000000000000000e+00	
4795	-6.201833426169868e+00	5.561614397595725e+00	7.318508484212475e-05	-6.350162772145853e-05	-8.423591884156508e-04	1.102269925350468e-05	0.000000000000000e+00	0.000000000000000e+00	
4796	2.325915563195084e+00	7.615555922336906e+00	1.397408705354724e-03	-1.649748988671914e-03	5.601169023029321e-04	3.435318737857564e-04	0.000000000000000e+00	0.000000000000000e+00	
4797	-5.416921474465068e+00	-4.476544562353348e+00	-7.931097418592619e-04	9.475678992413526e-04	-3.235371626895488e-04	-2.149259212250312e-04	0.000000000000000e+00	0.000000000000000e+00	
4798	4.904488659662947e+00	-5.847632768535565e+00	-6.686047280475354e-04	7.995116749859925e-04	-3.906570285752154e-04	-1.784145012551264e-04	0.000000000000000e+00	0.000000000000000e+00	
4799	-6.316041296828154e+00	3.094984824780093e+00	-2.926967335006202e-04	3.772574809048569e-04	-8.350606193405837e-04	-7.559505567818617e-05	0.000000000000000e+00	0.000000000000000e+00	
4800	-5.827903760278780e+00	2.383210388282978e-02	-9.102081716825952e-04	1.343287383998133e-03	-7.278917007055572e-04	-2.426770234140124e-04	0.000000000000000e+00	0.000000000000000e+00	
4801	-5.075683457308590e+00	-6.635709368274220e+00	-6.814651497894117e-04	8.108885680399055e-04	-2.052578426090792e-04	-1.816743916628605e-04	0.000000000000000e+00	0.000000000000000e+00	
4802	6.545932368744372e+00	5.848883781194680e-01	-9.045178780598494e-04	1.062720432284210e-03	2.182853796914720e-04	-2.350223926371982e-04	0.000000000000000e+00	0.000000000000000e+00	
4803	6.398479411764406e+00	-1.861105719769479e+00	-9.847850326681626e-04	1.162337121473216e-03	-2.575819723661302e-06	-2.563216076446067e-04	0.000000000000000e+00	0.000000000000000e+00	
4804	2.641150409162965e+00	-7.291815800177702e+00	3.409008982453217e-05	-2.467832495196338e-05	-4.883633978637416e-04	-1.973338958344356e-06	0.000000000000000e+00	0.000000000000000e+00	
4805	-6.371350145247706e+00	4.376560818307689e+00	-6.769225637394296e-05	1.039061863412095e-04	-8.357877454651738e-04	-2.962680347420490e-05	0.000000000000000e+00	0.000000000000000e+00	
4806	3.679721795437594e+00	6.548085523175910e+00	5.369495223443376e-04	-6.443542047691169e-04	7.677685094232915e-04	1.293052952659151e-04	0.000000000000000e+00	0.000000000000000e+00	
4807	5.664598784648199e+00	-7.106224810608244e-01	-1.274867477998831e-03	1.499835659690173e-03	1.156621090103512e-04	-3.264535688734944e-04	0.000000000000000e+00	0.000000000000000e+00	
4808	-5.532149419526286e+00	9.439172216687096e-01	-6.698671949873332e-04	8.205082696224795e-04	-8.243811370539887e-04	-1.920954354083467e-04	0.000000000000000e+00	0.000000000000000e+00	
4809	-6.593143018836607e+00	-1.443726824243670e+00	-7.010736890802266e-04	9.136447754108530e-04	-5.297412595416760e-04	-1.864490934903363e-04	0.000000000000000e+00	0.000000000000000e+00	
4810	-4.467653977251447e+00	-8.748557511604073e+00	-4.905435604973041e-04	5.856659869500370e-04	-1.385258929888745e-04	-1.355695525323094e-04	0.000000000000000e+00	0.000000000000000e+00	
4811	4.841642655453028e+00	5.546350104009965e+00	-1.039035198262912e-04	1.112511686936904e-04	6.748660019740045e-04	-3.292776929347911e-05	0.000000000000000e+00	0.000000000000000e+00	
4812	-5.504245704361125e+00	-5.178186485694030e+00	-7.445239281468516e-04	8.878720521109953e-04	-2.827565959280904e-04	-1.990219998185017e-04	0.000000000000000e+00	0.000000000000000e+00	
4813	-6.282058409554357e+00	-4.726796544368549e+00	-6.491400424977253e-04	7.777794790485547e-04	-3.471007266472787e-04	-1.778060307607335e-04	0.000000000000000e+00	0.000000000000000e+00	
4814	3.409594402089729e+00	-7.348480539481491e+00	-2.108673560426564e-04	2.634167392740833e-04	-4.754646070962534e-04	-6.422126872802306e-05	0.000000000000000e+00	0.000000000000000e+00	
4815	-4.351382924925781e+00	7.784264575476327e+00	6.462182932872610e-04	-7.343581904413016e-04	-9.397892150216106e-04	1.536521139244076e-04	0.000000000000000e+00	0.000000000000000e+00	
4816	-7.196598193834268e+00	5.103107059554915e+00	-1.175753635843680e-06	2.205548995102119e-05	-7.418817882095910e-04	-1.067592479060811e-05	0.000000000000000e+00	0.000000000000000e+00	
4817	-6.987238373940369e+00	-2.393542687065906e+00	-5.976291862298886e-04	7.042334460101141e-04	-5.032350161175991e-04	-1.544752536529818e-04	0.000000000000000e+00	0.000000000000000e+00	
4818	-6.904148195955105e+00	2.298883243133884e+00	-3.236407909793974e-04	3.995603639947236e-04	-7.277333629577911e-04	-8.559540633301282e-05	0.000000000000000e+00	0.000000000000000e+00	
4819	8.951433514998806e-01	-9.587339385648953e+00	8.782653380684258e-05	-9.335131039476291e-05	-1.947007684961778e-04	9.831337254243447e-06	0.000000000000000e+00	0.000000000000000e+00	
4820	7.186198866540255e+00	2.795090331015426e+00	-5.847348339637612e-04	6.850425506649484e-04	2.936540160690862e-04	-1.548626862812282e-04	0.000000000000000e+00	0.000000000000000e+00	
4821	-2.553430693888522e+00	8.336833693744174e+00	1.300493746667519e-03	-1.504838489679566e-03	-9.034870749521256e-04	3.200406180238464e-04	0.000000000000000e+00	0.000000000000000e+00	
4822	-1.177408617341608e+00	-9.876996232150473e+00	-1.022141888443342e-04	1.269496100164287e-04	-4.963581416018963e-05	-3.781780396974854e-05	0.000000000000000e+00	0.000000000000000e+00	
