"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2347	-6.193230585549207e-02	8.292642544823703e-02	1.080289617363829e+00	8.770046735767799e-01	1.427850889412562e-01	3.150839850342767e+00	1.114166845033497e+00	1.031359393930247e+00	2.548367076640562e-01	6.845003083988738e-01	
2348	5.668978181219945e-02	2.817597629746807e-01	9.320916076775395e-01	9.676687529306413e-01	1.071422930516586e-01	2.773786900071634e+00	9.061308268291116e-01	9.721478225588649e-01	-2.095294043993045e-01	8.953314756067596e-01	
2349	-9.093309798998538e-04	2.202209697583486e-01	9.759744861608054e-01	9.494017976989612e-01	1.315973998731067e-01	2.886734030254008e+00	9.664342544740891e-01	9.902249169194530e-01	-7.492353912033672e-02	8.340903817339073e-01	
2350	-1.223055448609761e-02	2.040342663635123e-01	9.877525172535192e-01	9.430643194472302e-01	1.362307503372077e-01	2.916789698780147e+00	9.828785088969100e-01	9.950655571395947e-01	-3.821761406939738e-02	8.173121679794331e-01	
2351	5.396131299259047e-01	4.307661749866905e-01	9.209726994968729e-01	9.757587268006308e-01	-1.897925569275800e-02	2.744899292629331e+00	8.911207291871472e-01	9.675864764221203e-01	-2.430340866358321e-01	9.104768612177235e-01	
2352	4.743968130724096e-01	4.297559750438977e-01	9.081301232273009e-01	9.783817683215368e-01	-8.519673786974314e-03	2.711533454785411e+00	8.737838003508173e-01	9.621790732429136e-01	-2.817325885026400e-01	9.282923326212227e-01	
2353	1.029416008948364e+00	7.732398133970864e-02	1.073026769320963e+00	8.953161582094907e-01	-1.510071268507322e-02	3.132701987726408e+00	1.103630832126077e+00	1.028521248192607e+00	2.313188217099934e-01	6.954356943452872e-01	
2354	1.029003181820369e+00	8.967616297739626e-02	1.069637209118887e+00	8.994762969144451e-01	-1.728422887959298e-02	3.124488308051038e+00	1.098462451405757e+00	1.026948615886890e+00	2.197822576021363e-01	7.014472438645442e-01	
2355	1.024696010823833e+00	1.251953927688041e-01	1.060248289562604e+00	9.061402202872620e-01	-2.307843432367565e-02	3.100621389380171e+00	1.085261705777138e+00	1.023592036375605e+00	1.903163075382537e-01	7.141692891798285e-01	
2356	1.027223064712014e+00	1.058156545812969e-01	1.065391050541651e+00	9.027494216396167e-01	-1.998190749042252e-02	3.113749348100268e+00	1.092437482056121e+00	1.025386388876384e+00	2.063336653038413e-01	7.073864632845780e-01	
2357	5.360302292016962e-01	-4.442459538250832e-01	9.280614992766347e-01	9.736104947322396e-01	3.712878131805315e-02	2.763273596237600e+00	9.007333532690421e-01	9.705535182432490e-01	-2.215773364530310e-01	9.006380559876248e-01	
2358	5.776037860710443e-01	-4.419990154524699e-01	9.335885274229399e-01	9.719089661807919e-01	4.329933153986923e-02	2.777564200250288e+00	9.082635760568990e-01	9.728735405136701e-01	-2.047688034444219e-01	8.929115277776325e-01	
2359	6.204769365027626e-01	-4.370001099440847e-01	9.396753872216446e-01	9.698877129581737e-01	4.911445991677534e-02	2.793276094091372e+00	9.165827355502741e-01	9.754248626861999e-01	-1.861992510038524e-01	8.843797796814592e-01	
2360	1.782564633743441e-01	-3.780491416464873e-01	9.435763250112231e-01	9.692871291124577e-01	-4.014433009349523e-02	2.803386484803727e+00	9.218733053483521e-01	9.769991901157411e-01	-1.743899434188569e-01	8.790962898192289e-01	
2361	2.171754683375224e-01	-3.944501251430202e-01	9.322288143495665e-01	9.728768063393499e-01	-3.029975409294601e-02	2.774082840000264e+00	9.063767378223321e-01	9.722685287889629e-01	-2.089804959322945e-01	8.949292886138557e-01	
2362	2.545362810575193e-01	-4.069231169091494e-01	9.235250209634149e-01	9.751288438230690e-01	-2.054767706043364e-02	2.751508198753786e+00	8.945886188275874e-01	9.686674410774045e-01	-2.352932615455637e-01	9.068978318809190e-01	
2363	2.921222393588327e-01	-4.180241350270022e-01	9.178442622187282e-01	9.763241677216852e-01	-1.099295472872328e-02	2.736715294214033e+00	8.869537681415628e-01	9.663445146974141e-01	-2.523353389697259e-01	9.145818097136865e-01	
2364	3.307250468673719e-01	-4.276259825886034e-01	9.149748165166258e-01	9.768877896602873e-01	-1.831628051651330e-03	2.729242288571490e+00	8.830981450095761e-01	9.651611487752130e-01	-2.609416406036248e-01	9.184856387419177e-01	
2365	1.012391706363529e+00	1.729408724817651e-02	1.107088893106953e+00	8.552099911677985e-01	-6.988597608555805e-03	3.216390764708398e+00	1.154420038589220e+00	1.042752795892873e+00	3.446875861366529e-01	6.393667881437831e-01	
2366	1.025854420661773e+00	-4.305813729197117e-02	1.082901872579877e+00	8.820964599755627e-01	6.453987795736787e-02	3.156996181969376e+00	1.118323783001770e+00	1.032710175611300e+00	2.641155870575229e-01	6.792553835099386e-01	
2367	1.023262711507813e+00	-3.756529693840542e-02	1.086862979074124e+00	8.771869369975756e-01	6.463150087347357e-02	3.166656737961962e+00	1.124301759493813e+00	1.034446642438390e+00	2.774592845844039e-01	6.724731612060473e-01	
2368	-5.540262789374281e-02	-1.948115907842112e-02	1.158719465582563e+00	7.890923102948790e-01	2.850806593395968e-02	3.344474780217285e+00	1.230174669138295e+00	1.061667388594190e+00	5.137827436122658e-01	5.589519679032809e-01	
2369	1.004898592184298e+00	-5.381789114694570e-03	1.138470316748620e+00	8.168990409900466e-01	5.097302051140101e-02	3.294566797313475e+00	1.200138575082736e+00	1.054167647084762e+00	4.467378908096796e-01	5.917954794597066e-01	
2370	-7.620173710667615e-02	4.718447562941258e-02	1.107387608055887e+00	8.545243197263952e-01	1.105021999861267e-01	3.218625395412518e+00	1.153364758652723e+00	1.041518570609213e+00	3.423320505641132e-01	6.443597299703200e-01	
2371	2.586053195201428e-01	4.466801639145719e-01	8.891957897970232e-01	9.803284271144636e-01	3.419715616852269e-02	2.662133828175408e+00	8.484302684658311e-01	9.541546172407120e-01	-3.383252936030555e-01	9.544757028270091e-01	
2372	8.207901071916407e-01	-4.299904237354904e-01	9.767775318107348e-01	9.556694782055415e-01	6.472769833057436e-02	2.888714481379872e+00	9.676244225624095e-01	9.906292794927858e-01	-7.226691392319298e-02	8.326956889881028e-01	
2373	3.811907565304564e-01	-4.940167840505352e-01	9.247757661081065e-01	9.756938559034342e-01	9.903059364839838e-03	2.754956521109925e+00	8.960783004106220e-01	9.689681901827327e-01	-2.319680794405760e-01	9.059009616920206e-01	
2374	-3.967416807824858e-02	2.097635457247116e-01	1.006039075560352e+00	9.347621828904370e-01	1.270604107971113e-01	2.963414612116028e+00	1.008449319798246e+00	1.002395775965812e+00	1.886008883537161e-02	7.915496220707428e-01	
2375	-7.687356135707252e-02	5.767081909899483e-02	1.099315586122239e+00	8.627037071133572e-01	1.159951795166172e-01	3.198552376295212e+00	1.141569258519247e+00	1.038436344331344e+00	3.160028091947482e-01	6.567134367439421e-01	
2376	3.935163607025703e-01	4.789069367441874e-01	9.042463230221512e-01	9.792973027339142e-01	7.410897007593372e-03	2.701508249902586e+00	8.684756740878169e-01	9.604414770360554e-01	-2.935810846254087e-01	9.339868696933639e-01	
2377	1.002305135074250e+00	-2.649163551985607e-01	1.019388616676902e+00	9.324993346951106e-01	6.991165141470829e-02	2.997236075347195e+00	1.027332253770665e+00	1.007792550322623e+00	6.100949502380545e-02	7.722826819763083e-01	
2378	1.008641632110709e+00	-1.082128176262276e-02	1.122277026059242e+00	8.376584416842361e-01	5.719840567111990e-02	3.254572314670377e+00	1.176201597469294e+00	1.048049251796059e+00	3.933071372082462e-01	6.176211560433420e-01	
2379	1.013675279082848e+00	-1.765465888943810e-02	1.107804481337278e+00	8.549416684628379e-01	5.982335584518463e-02	3.218743828949365e+00	1.154892166147039e+00	1.042505411020652e+00	3.457414422924969e-01	6.403697596826214e-01	
2380	1.012844103634682e+00	-1.610091642829685e-02	1.111143315213500e+00	8.515630492130041e-01	5.873313116010825e-02	3.227116885013289e+00	1.159700897749892e+00	1.043700557679242e+00	3.564752181917236e-01	6.355142222637155e-01	
2381	6.534779449007391e-02	3.384758961632701e-01	9.329471112228321e-01	9.683291542711062e-01	9.461432299526926e-02	2.775874949847629e+00	9.074203154939782e-01	9.726385392893329e-01	-2.066510814866559e-01	8.936953616081749e-01	
2382	-1.641996334061929e-02	2.495154081504457e-01	9.844630769846529e-01	9.470734704885074e-01	1.202615889955986e-01	2.908457443977052e+00	9.782239747600622e-01	9.936624314609132e-01	-4.860719919628979e-02	8.221938987598569e-01	
2383	1.003031696928385e+00	7.922224917071799e-04	1.151936549482860e+00	7.947089894018510e-01	8.581054920961636e-03	3.326810936817173e+00	1.221059304611119e+00	1.060005696632589e+00	4.934359477926756e-01	5.663524270425367e-01	
2384	1.002827356600603e+00	1.798151684526110e-03	1.151002657214001e+00	7.981863282141338e-01	-2.580931933733978e-03	3.324920090399682e+00	1.219263152593448e+00	1.059305245693065e+00	4.894266798960885e-01	5.694500684548979e-01	
2385	1.045194661266857e+00	-1.297710151360929e-01	1.048388955275841e+00	9.133447447474244e-01	6.556092319695010e-02	3.070729546654468e+00	1.068332701735081e+00	1.019023232130478e+00	1.525283520872354e-01	7.312606801938550e-01	
2386	1.007095117639839e+00	-9.232635825485174e-03	1.127078654661224e+00	8.319781736722132e-01	5.731438110386427e-02	3.266530282366793e+00	1.183200562763945e+00	1.049794136257146e+00	4.089298275980926e-01	6.103370079680673e-01	
2387	1.006987361266444e+00	-6.641996034052344e-03	1.131115853061856e+00	8.277934657242483e-01	4.949387011150381e-02	3.276617898158822e+00	1.189051893276788e+00	1.051220253043137e+00	4.219908332071160e-01	6.043366230724206e-01	
2388	1.006662891499033e+00	9.438010379715358e-03	1.122227720741001e+00	8.378361139038865e-01	-1.003245485468436e-02	3.254071413378187e+00	1.176507791566003e+00	1.048368142955123e+00	3.939906061741137e-01	6.162944989778428e-01	
2389	1.010111690223919e+00	1.277289484232632e-02	1.113993612507046e+00	8.476703355815296e-01	-5.935055124452804e-03	3.233628951665916e+00	1.164441824302132e+00	1.045285907592911e+00	3.670576435315455e-01	6.290329045408054e-01	
2390	1.002893196565903e+00	-1.707534449856524e-03	1.154740322174635e+00	7.978753425584553e-01	3.408506327371112e-02	3.335285968450335e+00	1.223653733750219e+00	1.059678708928951e+00	4.992270842638815e-01	5.678001708264692e-01	
2391	1.003059675314536e+00	-6.918252402254233e-04	1.154131671389845e+00	7.982950812311301e-01	2.285236316684242e-02	3.333614950095304e+00	1.222921802766031e+00	1.059603365093817e+00	4.975933097456047e-01	5.681333529205387e-01	
2392	-5.451505239073897e-02	-1.089784000174897e-02	1.161684134809152e+00	7.854614843851541e-01	4.812173794685755e-02	3.352120815414841e+00	1.234233209963580e+00	1.062451636361847e+00	5.228419865258487e-01	5.554331070256191e-01	
2393	-5.099671909916548e-02	-2.064049321497140e-03	1.165958504010135e+00	7.810866075847684e-01	7.291217785194613e-02	3.363423345184550e+00	1.239805980182303e+00	1.063336281624244e+00	5.352812057640696e-01	5.514431154391640e-01	
2394	1.265311195887660e-01	3.842680997126947e-01	9.095321892444107e-01	9.755352332096413e-01	7.358374778721637e-02	2.715220621732215e+00	8.756320228463010e-01	9.627279091394534e-01	-2.776070918609352e-01	9.264906809208771e-01	
2395	7.429025624931438e-01	-4.647273705895714e-01	9.631242336610701e-01	9.618065498211410e-01	5.866295235195074e-02	2.853748680991079e+00	9.486867180691956e-01	9.850097058226914e-01	-1.145385757384027e-01	8.519761814348008e-01	
2396	9.422776628463756e-01	-3.409533232402663e-01	1.002267262192818e+00	9.425272668763132e-01	7.020126026006615e-02	2.953732789859049e+00	1.003240089142554e+00	1.000970626285456e+00	7.232341836057845e-03	7.965939465547364e-01	
2397	1.026949618111966e+00	4.892805053517585e-02	1.082795165409254e+00	8.841777858214807e-01	-9.140480047246276e-03	3.156651902699632e+00	1.118246761037627e+00	1.032740814478031e+00	2.639436630304169e-01	6.791360878728760e-01	
2398	-7.968232466322159e-02	-1.082478937403840e-01	1.098129037883548e+00	8.707398619162107e-01	-3.506915142493922e-02	3.195534544143875e+00	1.139902612632834e+00	1.038040679472239e+00	3.122826174840039e-01	6.582877786736986e-01	
2399	4.250630370543180e-01	-4.993588704535365e-01	9.255181269576280e-01	9.750588617162355e-01	1.826544121782375e-02	2.756777183538277e+00	8.971885000652345e-01	9.693905218415131e-01	-2.294899552115300e-01	9.045002441628497e-01	
2400	-7.107719171688957e-02	1.267842291561937e-01	1.054412183550902e+00	9.024677707922926e-01	1.283579105048085e-01	3.086036385808057e+00	1.076805633737783e+00	1.021237852270890e+00	1.714411467361231e-01	7.230073663875092e-01	
2401	-7.691212740134398e-02	6.815602245732029e-02	1.092078893951804e+00	8.692693122813863e-01	1.203260738882846e-01	3.180418683238348e+00	1.131132332776359e+00	1.035760638760480e+00	2.927060999472303e-01	6.673104775080904e-01	
2402	-7.669389057983141e-02	7.850400001370991e-02	1.084706825100175e+00	8.762053548914954e-01	1.232314053771992e-01	3.162001654573810e+00	1.120444272601593e+00	1.032946642055209e+00	2.688488227714126e-01	6.783344271280939e-01	
2403	1.200357873884582e-03	2.731654521020126e-01	9.711948347474693e-01	9.537873399574037e-01	1.148477110177603e-01	2.874537657894509e+00	9.597604513395657e-01	9.882264783555232e-01	-8.982042111704092e-02	8.409666347623914e-01	
2404	3.535976433187364e-01	4.725195081972288e-01	8.970770048217542e-01	9.800107222892924e-01	1.385714392570858e-02	2.682746016814208e+00	8.589332835363693e-01	9.574799921518847e-01	-3.148810635348899e-01	9.436602076175168e-01	
2405	1.042044217138008e+00	-7.013672870732383e-02	1.066841587302674e+00	8.996937851463501e-01	6.084857040223115e-02	3.117396084994467e+00	1.094517534574869e+00	1.025941946397280e+00	2.109766396760479e-01	7.052780598876889e-01	
2406	1.379825047790385e-01	-4.095253316315778e-01	9.622947681213472e-01	9.629211709660853e-01	-4.214588749776581e-02	2.851599567330215e+00	9.475610556235167e-01	9.846889820188938e-01	-1.170512151260789e-01	8.530699541541227e-01	
2407	9.158601898578413e-01	-3.655364476155421e-01	9.960521268311978e-01	9.459085978040314e-01	6.952946890978935e-02	2.937902844533660e+00	9.945325545869316e-01	9.984744048997714e-01	-1.220411922559917e-02	8.053871947085666e-01	
2408	1.000025427587933e-01	-3.840332696304198e-01	9.753167123517024e-01	9.573388961929297e-01	-4.934072072950937e-02	2.885006605533606e+00	9.655649260852612e-01	9.900014158037678e-01	-7.686400427397047e-02	8.348609724949976e-01	
2409	6.784585998808317e-02	-3.595065609428258e-01	9.877004179889076e-01	9.513533829465111e-01	-5.471555026634590e-02	2.916669754595769e+00	9.827929061116338e-01	9.950313761259049e-01	-3.840869171510305e-02	8.174313988234738e-01	
2410	4.167272831789803e-02	-3.373291628863513e-01	9.991852874278953e-01	9.453484696319686e-01	-5.807084981560395e-02	2.945973317281827e+00	9.988318486510133e-01	9.996462730373146e-01	-2.607480689702533e-03	8.012656815466414e-01	
2411	6.996302262710998e-01	-4.789686721307527e-01	9.561450039578980e-01	9.646619916595590e-01	5.460681832982495e-02	2.835825683978041e+00	9.390555696715581e-01	9.821267336903932e-01	-1.360366748402720e-01	8.617838119286060e-01	
2412	7.834323647309035e-01	-4.482220262668442e-01	9.700240164172163e-01	9.587955152972470e-01	6.203784622728747e-02	2.871434863394559e+00	9.582410218641881e-01	9.878528836878200e-01	-9.321200476743720e-02	8.422491164817050e-01	
2413	1.871187073622112e-02	-3.145473412687172e-01	1.010418816850217e+00	9.390955833560944e-01	-6.010685095637992e-02	2.974594193665221e+00	1.014561181533198e+00	1.004099651168308e+00	3.250263735088757e-02	7.854955060458286e-01	
2414	1.648464895365784e-01	4.071747113725331e-01	8.995217817343024e-01	9.778655029366772e-01	6.187845037046367e-02	2.689135127454512e+00	8.621962106162608e-01	9.585050947336965e-01	-3.075977441601321e-01	9.403163444742981e-01	
2415	1.004143521762805e+00	4.116477671915057e-03	1.138105366247179e+00	8.169663540560027e-01	-7.136810963927859e-03	3.293258597779080e+00	1.200005871148961e+00	1.054389080956446e+00	4.464416766717889e-01	5.908453237900283e-01	
2416	1.004664728022390e+00	5.525788972715788e-03	1.133288338177847e+00	8.232695371230040e-01	-9.976780971274489e-03	3.281340009741985e+00	1.192906736731972e+00	1.052606557877391e+00	4.305953944910087e-01	5.984618350121026e-01	
2417	1.003506959810178e+00	5.910905109747203e-05	1.150895750836403e+00	7.993057994009107e-01	1.653727249227567e-02	3.324881083508771e+00	1.218880124400211e+00	1.059070835490009e+00	4.885717062504710e-01	5.704838925894871e-01	
2418	-8.108719156991429e-02	-9.315775359053455e-02	1.104874320033767e+00	8.633501225075872e-01	-2.802823072882044e-02	3.212238885190619e+00	1.149828786350331e+00	1.040687402631631e+00	3.344392552462744e-01	6.477070873289977e-01	
2419	-5.403724049906493e-02	1.927608435991010e-02	1.146802059475579e+00	8.041253895114655e-01	1.147238275653659e-01	3.316188175870342e+00	1.211411089356009e+00	1.056338432030699e+00	4.718997530268054e-01	5.824320793622866e-01	
2420	1.036516894897723e+00	1.420511466747895e-01	1.055777555917128e+00	9.093964136481802e-01	-1.931583038928962e-02	3.089260967040080e+00	1.078971572441875e+00	1.021968658449648e+00	1.762758313434718e-01	7.202710328605136e-01	
2421	1.043608521680816e+00	-8.197244456864025e-02	1.062586473751138e+00	9.032237816307589e-01	6.248221423068892e-02	3.106715356572324e+00	1.088398986327235e+00	1.024292152416523e+00	1.973191659090076e-01	7.115276923216545e-01	
2422	9.213430620074585e-02	3.593233861285678e-01	9.215032759007320e-01	9.723018056857949e-01	8.518691542978604e-02	2.746335626452480e+00	8.917791284205970e-01	9.677438504479753e-01	-2.415644454897388e-01	9.099561640668368e-01	
2423	-4.935757016141683e-02	1.912646341474245e-01	1.017233934453074e+00	9.282897142126767e-01	1.285811384515814e-01	2.991954705783848e+00	1.024106773288444e+00	1.006756399489430e+00	5.380976180456180e-02	7.760027039074270e-01	
2424	-6.605476669269778e-02	-3.208985601841365e-02	1.143483366107027e+00	8.164235024577015e-01	1.210794644964377e-02	3.307931819224284e+00	1.206565183147587e+00	1.055166361759438e+00	4.610829980972929e-01	5.875014122901805e-01	
2425	3.141853297212004e-01	4.638494777352632e-01	8.933898877860493e-01	9.801410474559074e-01	2.167536882603750e-02	2.673064905600236e+00	8.540575777168331e-01	9.559740818572647e-01	-3.257643354534975e-01	9.485640011179645e-01	
2426	1.039803754744122e+00	9.908621688989193e-02	1.065482960746906e+00	9.030907066278043e-01	-1.363538569442455e-02	3.114053133283969e+00	1.092496561846219e+00	1.025353386299464e+00	2.064655398353093e-01	7.075115893761700e-01	
2427	1.017760715251467e+00	-2.369486948566058e-01	1.025296536167441e+00	9.288881898505300e-01	6.899392984027808e-02	3.012236054285590e+00	1.035656859507762e+00	1.010104709198616e+00	7.959120425839679e-02	7.639438196336910e-01	
2428	1.015457305934861e+00	-2.300741541651850e-02	1.101691596318113e+00	8.608192613054061e-01	6.243929005084280e-02	3.203380098989704e+00	1.146122095378108e+00	1.040329343718772e+00	3.261653914689919e-01	6.491453884813005e-01	
2429	1.010730995285653e+00	-1.243178013675362e-02	1.117485005342269e+00	8.441491773792147e-01	5.669271632979403e-02	3.242831680427036e+00	1.169023231000171e+00	1.046119836428693e+00	3.772839977682392e-01	6.256046698876830e-01	
2430	1.032056514044664e+00	-2.087423657335171e-01	1.031235065388803e+00	9.244975949738228e-01	6.820275535397512e-02	3.027144340294028e+00	1.044194004870990e+00	1.012566426333943e+00	9.864733230131674e-02	7.550069281982005e-01	
2431	1.002705432583351e+00	2.857927351857133e-03	1.148301971098329e+00	8.046731142076389e-01	-1.075773340169150e-02	3.318797177621904e+00	1.214723706387129e+00	1.057843439235125e+00	4.792939874712711e-01	5.758740011948931e-01	
2432	1.029460663689161e+00	-4.809493258591202e-02	1.078915718588962e+00	8.866836542652341e-01	6.355988414948641e-02	3.147194137495726e+00	1.112388406950675e+00	1.031024377330873e+00	2.508669798006146e-01	6.857970807841984e-01	
2433	-5.817342016449054e-02	1.694320669254548e-01	1.028988915940580e+00	9.204023445746814e-01	1.300674374629515e-01	3.021723940764942e+00	1.040746462283815e+00	1.011426310003046e+00	9.095192474065739e-02	7.591535259951150e-01	
2434	-6.488991036057250e-02	1.503512610039651e-01	1.040092716566311e+00	9.113490725183022e-01	1.310026808055836e-01	3.049511979687677e+00	1.056796471394408e+00	1.016059870973082e+00	1.267778379339475e-01	7.422157970312939e-01	
2435	-8.034819433658345e-02	-5.789469550139081e-02	1.120882413955480e+00	8.460313031948974e-01	-6.389620781612334e-03	3.252136079100803e+00	1.173131882989857e+00	1.046614585422921e+00	3.864550959595031e-01	6.235644581485202e-01	
2436	1.002812155630796e+00	-2.776662664411417e-03	1.153426094643885e+00	8.007536235049152e-01	4.386112987088803e-02	3.332333998464402e+00	1.221417106520500e+00	1.058947003360112e+00	4.942346127689721e-01	5.710294889554438e-01	
2437	1.004310899849066e+00	-3.985418766064864e-03	1.142827108457856e+00	8.122365555907443e-01	4.542630173490300e-02	3.305516202574416e+00	1.206389877410649e+00	1.055618884503506e+00	4.606916906487700e-01	5.855480709207797e-01	
2438	1.014249105072954e+00	2.346592217196117e-02	1.100888287632807e+00	8.619434307681549e-01	-8.829514314798947e-03	3.200940738422212e+00	1.145389949067553e+00	1.040423412561175e+00	3.245311363115017e-01	6.487677029267337e-01	
2439	1.008117958488947e+00	1.108126635605199e-02	1.118098799073954e+00	8.426744426417557e-01	-7.994333501144623e-03	3.243791995888201e+00	1.170486141272399e+00	1.046853947291451e+00	3.805494224830340e-01	6.225756327187553e-01	
2440	1.006680693258740e+00	6.866050609918186e-03	1.126820610761820e+00	8.325886492919822e-01	-4.668767908916412e-03	3.265537872853264e+00	1.183174152250956e+00	1.050011102877357e+00	4.088708755601687e-01	6.094268273032223e-01	
2441	1.023596861263449e+00	4.377216609076585e-02	1.086109428332009e+00	8.803058143043068e-01	-9.451696826238608e-03	3.164785540655697e+00	1.123197904065061e+00	1.034148010104296e+00	2.749953215737960e-01	6.736427647734863e-01	
2442	1.021289347220310e+00	3.821904593178734e-02	1.089204935092299e+00	8.763840005771197e-01	-9.263097189658818e-03	3.172321144525250e+00	1.127883426395142e+00	1.035510756568107e+00	2.854540767748697e-01	6.682943243350312e-01	
2443	9.651705707935332e-01	-3.160931407409048e-01	1.008178237255106e+00	9.392206501325465e-01	7.043082535094979e-02	2.968778219588227e+00	1.011531307705934e+00	1.003325870691235e+00	2.573952612931603e-02	7.882481351369167e-01	
2444	9.848465208068179e-01	-2.911021633585459e-01	1.013815395436099e+00	9.360057320216786e-01	7.034216762828870e-02	2.983124886434736e+00	1.019440254131321e+00	1.005548208007636e+00	4.339342440027059e-02	7.803278382609112e-01	
2445	-7.914521301252615e-02	-4.722611778553087e-02	1.125633358424513e+00	8.401227794349957e-01	2.460869330726664e-03	3.263879955419056e+00	1.180144835138623e+00	1.048427382065512e+00	4.021090070058539e-01	6.160478883356861e-01	
2446	-8.089895356333462e-02	-6.858281522138596e-02	1.116056139294781e+00	8.510543579896637e-01	-1.439804158437284e-02	3.240032896250295e+00	1.166180832267413e+00	1.044912340166244e+00	3.709393577397616e-01	6.305644089004794e-01	
2447	-8.116446861547731e-02	-7.913083593200659e-02	1.111231789442253e+00	8.569172168178560e-01	-2.079390519712843e-02	3.228147030219803e+00	1.159020064069204e+00	1.043004776394075e+00	3.549555001544740e-01	6.383441337482216e-01	
2448	2.043117548203756e-01	4.261876657390058e-01	8.927968076955265e-01	9.795071879213511e-01	4.963715149165220e-02	2.671614819174789e+00	8.531661746719998e-01	9.556106913892082e-01	-3.277540743928575e-01	9.497458498889317e-01	
2449	-3.478459104269016e-02	-2.425969217056783e-01	1.042034425106758e+00	9.183036197665339e-01	-6.066310925178529e-02	3.054666915722955e+00	1.059307539742776e+00	1.016576337805969e+00	1.323829012115546e-01	7.403136631243001e-01	
2450	8.549964529924013e-01	-4.102646597416120e-01	9.833405496489773e-01	9.525117966002611e-01	6.680184450563627e-02	2.905490973285706e+00	9.767588601861534e-01	9.933068055973354e-01	-5.187754422733609e-02	8.234289287121892e-01	
2451	8.865868566989349e-01	-3.888419354984954e-01	9.897247047527586e-01	9.492509598010743e-01	6.837497246233568e-02	2.921775580199035e+00	9.856790281108797e-01	9.959123212521108e-01	-3.196645510964351e-02	8.143588012275564e-01	
2452	-4.527856492881398e-02	7.298238909814335e-03	1.170146565180649e+00	7.732963687117468e-01	1.062112044598428e-01	3.374213733476418e+00	1.245550146256249e+00	1.064439432904680e+00	5.481030050362702e-01	5.464361972517799e-01	
2453	-6.393097369254054e-02	3.196209563300435e-02	1.125680525131323e+00	8.304379572986857e-01	1.159725489614286e-01	3.263662044992713e+00	1.180548944027780e+00	1.048742443056885e+00	4.030110357762954e-01	6.147348029475020e-01	
2454	1.044753547916305e+00	-9.523138801849862e-02	1.058346635533188e+00	9.068871548774725e-01	6.331521907532091e-02	3.096109664303148e+00	1.082265709926026e+00	1.022600416148900e+00	1.836288167991662e-01	7.179003748780070e-01	
2455	1.036721257233071e+00	-1.760574640941082e-01	1.037540072832239e+00	9.205046194980606e-01	6.767411443825128e-02	3.043176879383368e+00	1.053053761472333e+00	1.014952375379339e+00	1.184235747150295e-01	7.462850756028915e-01	
2456	1.041111163335886e+00	-1.531603601013239e-01	1.042635252750059e+00	9.165683359529572e-01	6.693869409577594e-02	3.055967789695456e+00	1.060378723967175e+00	1.017017908391564e+00	1.347739374267292e-01	7.386849271510696e-01	
2457	1.045702106542237e+00	-1.100443942804535e-01	1.053803176761410e+00	9.100335552590040e-01	6.418247798025048e-02	3.084567988515859e+00	1.075869717097192e+00	1.020939906827380e+00	1.693520470919455e-01	7.241211601556957e-01	
2458	-5.667947710329836e-02	-1.985001945220480e-01	1.060249429166647e+00	9.040375937104532e-01	-5.690768502620452e-02	3.100476290913564e+00	1.085411379893406e+00	1.023732104950564e+00	1.906504015477802e-01	7.136413542879985e-01	
2459	-4.679963135139975e-02	-2.191545311419699e-01	1.051164564624128e+00	9.111307416358178e-01	-5.946415656461074e-02	3.077602567201783e+00	1.072417868846864e+00	1.020218817241367e+00	1.616470286760351e-01	7.268122851731321e-01	
2460	-2.017323865121073e-02	-2.663689962926737e-01	1.031866585500865e+00	9.253415696725188e-01	-6.149231156297862e-02	3.028948040529106e+00	1.044883572214623e+00	1.012614990054591e+00	1.001865451219264e-01	7.548300119612179e-01	
2461	-2.134648934171035e-03	-2.896062913653483e-01	1.021314615473588e+00	9.322851296998576e-01	-6.151642990246518e-02	3.002226120576261e+00	1.029946094554994e+00	1.008451341976932e+00	6.684396106025416e-02	7.699120502531601e-01	
2462	-7.732845898287834e-02	-1.270941700512658e-01	1.089971213373805e+00	8.787138513838747e-01	-4.142386870300757e-02	3.175160856718636e+00	1.128069038588205e+00	1.034953056325657e+00	2.858683897058139e-01	6.704866508323435e-01	
2463	-7.237062022734624e-02	-1.489346977889835e-01	1.080646844299567e+00	8.868727069557539e-01	-4.807131738494697e-02	3.151724094799998e+00	1.114692996360479e+00	1.031505345377638e+00	2.560111525903555e-01	6.839349241089338e-01	
2464	-6.594299270895750e-02	-1.727284184384695e-01	1.070787213549157e+00	8.960803687118045e-01	-5.260351086401006e-02	3.127131108055434e+00	1.100359955760487e+00	1.027617758072877e+00	2.240177583939439e-01	6.988935075248058e-01	
2465	1.031700035992321e+00	1.693271614836022e-01	1.050248177206980e+00	9.131413406513414e-01	-2.243425129008488e-02	3.075203537730707e+00	1.071198891562218e+00	1.019948346314635e+00	1.589260972370941e-01	7.278200101257571e-01	
2466	1.021543445837441e+00	2.009771212201318e-01	1.044535142525189e+00	9.170097859324126e-01	-2.558402279937824e-02	3.060702371636315e+00	1.063144868984882e+00	1.017816276065833e+00	1.409483682698252e-01	7.357345606975295e-01	
